,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-08-01,-6.3954670259916275,0.07697780696366702,1.3733614785209884,-3.2595665723861007,6.117438517306432,-5.954833318685674,-0.30658770894704424,-1.0967001087555328,-7.153508318541765,-3.3044356338417136,-0.4128734213109489
1966-09-01,-9.42535480747249,0.7425903016727569,1.6455385142929433,2.416242797010663,3.4944016065739545,-6.543880282711941,0.07027538962913174,-0.8338944840893464,-6.005531069650118,-1.7654269298573884,-6.694158811276883
1966-10-01,-7.618333663438112,4.253673764097154,-5.393973831338271,-1.0070885347306486,1.7776559401984424,-2.667830483442023,-3.417001759005266,0.206092472291121,0.7467689903241712,5.73792886271586,-2.0760495000437595
1966-11-01,-3.300107252963123,-2.1164182222206636,-6.374829850596619,-1.442560717482585,0.8750141555302385,9.641018192827822,-3.607342750491455,1.8735523044992337,8.0503121299092,-2.0781021174587386,-1.0091864316636652
1966-12-01,-8.066048617350088,-5.541898015225192,-8.175971123080823,5.570136032376544,-2.8541975035191736,12.730712035474504,-0.798785686263899,5.257096599187859,8.138725197242264,2.7891539485831913,-11.500471923734514
1967-01-01,-12.008202367751194,-2.4665707907901466,-13.423183986006338,6.422248914920783,-4.644849478314251,4.13241941752963,-6.009845387330056,-1.462111343739342,13.79306647343225,4.209547230399913,-16.27304800144995
1967-02-01,-10.456235148034068,-1.877691102092508,-19.299026915583266,4.5155959118503795,0.9676950808326283,8.904758900459464,-0.42017550538794446,0.41526442294242344,9.751620487504326,6.965990701267058,-25.512552226281862
1967-03-01,-5.626469219363345,1.6389460577274224,-6.594071902256269,-3.6428654951136084,1.4732244622308661,4.323234250507012,-6.383516461450512,-1.5298466461782576,4.768244220513137,2.360358144557389,-11.069257807394846
1967-04-01,-6.187315081251176,-3.107381916830832,0.7528329860901102,-6.0764721580254,5.247776469587801,5.57342921425089,-7.05922755398702,4.708283910100243,1.8439580803199493,3.7905015498132766,-0.6878817455451659
1967-05-01,-5.645556547013483,-1.0312025947674082,-7.52863984186703,-5.239881097543357,2.7400045920436074,0.1862545063114098,-2.7516174959120763,0.27805712867406873,0.07085668129989797,5.278999160876021,0.45909136929670735
1967-06-01,-6.68136629986681,2.584719788853782,-3.994341320870517,-7.5812002492166455,3.4440517354437206,-6.014838338461724,0.3397109457884386,0.462367607631027,-6.415836709696818,4.396765003321914,-4.9627956536111135
1967-07-01,-4.307828650866922,-0.5537040235235507,-0.09982068501672274,-2.6722437120574725,8.221466496758572,-5.472045247402351,-1.477573525547465,-2.18610100020279,-6.052442360383774,-6.228601405891095,-3.3429560314228595
1967-08-01,-7.202883227285284,0.47049681226326107,0.47467578648461667,-2.6216951093038916,6.036011815284089,-4.024757207503359,-1.4446522761683063,-3.490450216895865,-5.394341452525432,-3.760592099108401,-5.500747235982877
1967-09-01,-8.247069312598134,1.1299801820233217,-0.5714304966451137,-1.3137796926285947,3.3402917432748196,-7.826794335348268,-1.8460893285849778,-0.8609196323736771,-6.690756389145508,-3.0079952282658153,-9.378551241630106
1967-10-01,-8.665255712152662,3.6530314027821906,-1.560254362752585,0.5097657277025532,-1.621813742974048,-3.0357378347863317,-2.0576339262397743,1.4651552921709612,-0.7812331474268924,-0.5757497844300487,-6.176991667791643
1967-11-01,-7.115239249776083,-1.9531719989884444,-7.435614436048892,0.7745966349793503,3.023644666880579,5.494951425638446,-2.7952967255301218,3.129597382933686,5.274137007553135,3.2877797566434444,-7.9416392902330974
1967-12-01,-3.8261670232401963,-4.707679795632095,-0.18701733817484475,4.523170805838684,-4.796068541858222,9.57773654458141,-2.8758851700428787,11.205012775810179,1.4610532003503631,9.549445340251967,-10.276379667058388
1968-01-01,-3.957094571399779,-3.830953214879037,-7.725673733589921,3.177910396674405,-4.442478388314949,12.763732184291845,-6.552492047305605,2.899494411936062,-0.007847487438804146,3.9344373865249533,-17.3743996714443
1968-02-01,-5.003202320992097,-4.876181856616149,-15.14536114551692,10.226297644410518,-8.736716794829315,15.398733197428507,-9.057933809978078,3.246424303527347,9.578851326642246,1.9127407969881967,-8.796987174107734
1968-03-01,-1.3819768366113574,-1.306058781432493,0.30095482338228546,2.172320619216898,-5.822327213168839,7.452859537261631,-7.357555336582791,1.8272814555712111,7.182839293763707,6.834508955253596,2.662902119510655
1968-04-01,-6.604725185173591,-0.96087487795594,-6.205645472432843,-1.2230623547550818,-1.0058851138558125,8.61593884986357,-7.802718960695549,4.775276009525004,1.8609003484261337,11.39650524163372,-1.539571968089066
1968-05-01,-4.169738529704394,2.1059690065246914,-5.8070048108503,1.5047005868778083,0.0012786000733516457,-4.262445675405035,-4.441915287940106,-0.3080362390665905,1.0418958266665816,3.7603874702451123,1.346066143957268
1968-06-01,-3.121170220685738,3.175384798107088,-2.9882326431501895,-0.8582294954690327,0.44812141953957363,-8.986002482243968,-4.362223338406145,1.1095831717268956,-2.25155601846572,6.339632446931856,-6.52355722956746
1968-07-01,-6.187709342338829,0.7825766606837345,1.1334392612991764,-2.8312064486487323,5.950043105644163,-4.677452767751432,-3.418530206116707,-2.7674342417191378,-4.266158725063544,-2.7085848509442574,-2.480711796805291
1968-08-01,-8.84384141633274,-0.6423787638473887,2.285152503244124,0.27337721333738996,3.334814573460923,-4.71943423311764,-1.7813901113262982,-2.387874207955835,-4.509401858605875,1.8950074770916818,-5.162806415167878
1968-09-01,-5.916020117414653,2.9126472616794548,-1.54207566976483,-2.120641433709553,0.6716702127867401,-6.608163838461413,0.08567552818632501,-2.331301828618389,-3.2372703622755465,4.583230476675569,-3.3093640497868173
1968-10-01,-5.8403844103286815,1.877550277960158,-9.881579992700166,3.4083756211806677,0.40887462910483113,-2.748149729884631,-1.3070284948949085,-1.5497889243316159,-0.17423205716006535,-0.06316524787649182,-3.983463033972808
1968-11-01,-4.679360138415644,-0.5782812062853367,-10.445488876395816,7.574970133213578,-4.600235590456634,7.800116503376884,0.5359814452057025,0.7176877917302299,4.53465470149685,2.17277783057591,-12.966548114596428
1968-12-01,2.2714290544728217,-0.5986043042524696,-7.101005368535322,3.2025256020140027,-5.704544221842348,8.921215548677347,-2.98571793291394,-0.808574865155714,1.2858027636770881,8.077807521106857,-5.676206777129793
1969-01-01,1.7824529140200311,-8.937984379170814,1.4265976577557107,0.8550760410108521,-3.3711029445274634,13.117861231707531,-7.843134646421336,6.2745205487477955,-2.7553212005614167,-6.105528045295572,1.6352756356228013
1969-02-01,-5.699872796611856,-1.1385658333544932,-5.956446477450748,-2.083889111548318,1.3813592507388648,9.866659729155936,-7.460718363708082,2.8269731024985685,-4.324775091168366,6.521588833302968,-6.823867045693037
1969-03-01,-9.009524279032492,-2.9332728708667988,-2.4617155340980923,7.624342460795368,4.951318367503797,4.424597579818733,-5.25832450292822,5.089819799016654,3.751319148820746,5.092226660199557,-9.160987831361819
1969-04-01,-6.812852984268538,-3.278261053018712,2.1839983402533822,3.526573712511983,1.2654041446294075,7.051992750623996,-0.33590570802602426,0.6094891739648411,2.3309829109630935,-0.1992301128549112,-3.580496632419254
1969-05-01,-8.046308779545702,1.1606368318316334,-1.857996780281671,1.6375200194440485,-0.34049258642853764,-5.7558853905818435,-1.4089708296518406,2.0638233355331006,2.9437062849143247,3.681215150679778,-1.6953705132808379
1969-06-01,-4.768900403821767,5.4524973112324275,-6.146682114592497,0.9540649649509885,1.902705438951342,-8.643985582496756,-4.255918689788591,0.5522758050363797,-0.7591331510672895,3.475494065015163,-0.5309292492937197
1969-07-01,-6.282482714530872,0.528803060794515,0.9742676748301247,-3.352672534994897,10.16098228760829,-8.519971817528019,-0.9070232028994537,-0.47657272247603266,-6.104136921438499,-1.2894300523932145,1.2722906897208377
1969-08-01,-7.285381207002212,0.22466373353510447,6.980807291820911,-1.7602947679853729,7.463885822274614,-9.608931973947469,1.2488712478356003,0.01897325568206608,-10.041886823212456,-5.1698316825302335,-2.5315204786971965
1969-09-01,-6.656342449648756,3.5263784603990938,0.5715526721820537,1.5500988355031837,3.313362059654474,-7.833709850267893,0.824522228141404,-3.195747730708062,-5.058698769496018,-2.383233674536207,-2.7146611045523263
1969-10-01,-7.1029701075105125,1.190861444768078,-3.6300809293710183,4.221947060918593,-0.8256521465013582,-3.245338496120697,1.4688918681967809,-0.9461072053050315,-0.6755032935807815,8.329375168499919,-4.184596137695516
1969-11-01,-3.2060048258836065,-0.21424241422269882,-9.493093668519847,1.5184778665474212,-2.8655267707082017,3.503803738244856,-1.4223030022839644,1.8287889644157402,4.685531367411653,5.4794804058748,-7.826798064409702
1969-12-01,-11.754821173555186,-3.6742081963736934,-10.458866407033598,5.2523157659758715,-4.020998648584634,12.579373920513728,-0.17079496731300167,1.3658063346200309,5.332542073865735,3.1141568142460905,-11.458778492509706
1970-01-01,-4.526009927825233,-5.19248165430496,-14.972441289172652,13.377842156057858,-3.167229863392598,17.49066138732611,-3.515973312791447,3.03611746141724,3.0523708523133215,0.5200729393677991,-14.77010292279746
1970-02-01,-10.563340397320303,-7.375095190551451,-16.49930470678476,4.225511950852707,-3.972864349562509,8.819622361949333,-9.441348158412028,6.100903336952534,7.0955190775995405,3.4202792556830177,-6.915682634719512
1970-03-01,-13.522648400629427,-2.866315522119168,-15.238136686050444,5.241571598650867,3.6659802750423234,5.7234101520539395,2.4108102939737828,-0.47618976914656475,-2.3956075357058912,4.756016417749329,-24.521938734321328
1970-04-01,-8.012232728026397,-1.9568074059985825,0.5507597822987108,-4.633506763132924,2.282796911560047,1.3989492346154033,-4.06044825215362,4.032824665289036,1.545294003593864,8.875369170134038,-7.79556300563717
1970-05-01,-7.464506573713405,2.898840439682656,-6.697499551634977,2.4971346338934324,0.03552169904165245,1.231563199267987,-4.386350010078338,0.5260160546675089,1.5781886890712262,2.8944037021844284,0.796608231049723
1970-06-01,-6.897475868341691,1.7361793860058257,-1.211407426092943,-3.1847458529775587,0.6486025609535874,-7.464421719527602,-0.1949163005605015,-3.597666355738484,-5.329938618349812,2.4385324275736115,-3.125850860541151
1970-07-01,-3.767328130268628,0.08510327322314193,5.0504141528531,-0.3891813352184148,4.689779760692592,-8.448846931273732,-1.0408513347496309,-3.1567114439703814,-7.289203900608912,-4.218194620855732,1.1576950133699002
1970-08-01,-3.9094337649860464,-0.10526485983718625,7.1772022129350415,-3.757409039249164,6.294328890347329,-6.969550498511472,2.109296700893717,-3.039752370173838,-5.086017576219401,-0.9084324201972042,-1.1089982319753275
1970-09-01,-6.564033540038373,2.8464769972653596,0.14088728252564925,-7.579559143124444,4.508452995507865,-5.579225430090365,-1.4270106012874666,-0.2417093416688749,-4.837424558646239,6.335716805449877,-1.0791569497595657
1970-10-01,-7.004256971042046,3.360229235862891,3.215863791074638,0.31973879754508683,0.3128676135162158,-1.0945651655457647,-4.25942710912017,0.21760495989958556,2.9369197948480767,1.9509606764172236,-7.316548917380811
1970-11-01,-4.743045483642972,2.178115730359628,-4.325359980289104,3.5972183057424973,-1.8062101385724207,7.934740860202481,-5.636067081673895,-1.9429400250526403,10.191847644636312,2.0043233926824504,-1.5193355517650895
1970-12-01,-11.290238317901958,-2.9687259584859027,-12.355606141488284,-0.5681488156069535,6.396022316779044,9.547156080763061,-9.857767403061171,8.215299825679086,9.601399679058414,6.462854205492949,-11.01669094926003
1971-01-01,-4.190461754390572,-5.146364321817588,-10.029675049715342,7.417609961308575,-3.9025366371835597,18.19382083056415,-5.612123459381485,-0.07254774058629858,10.436981363238147,8.909959552836142,-21.067162575319387
1971-02-01,-5.119247810474925,6.783025790278329,-23.599668654800848,3.2853742977903484,-2.366981590354759,4.043388558847607,-11.04517058456675,-1.3657447862386274,13.678354817610977,9.487971638449684,-13.432175730203797
1971-03-01,-10.712920468561412,3.653276378590496,-11.006598926246753,7.143954156233249,-0.026677252010801327,11.240191625875665,-2.2269474006807477,-7.83796543574565,11.116798595828937,2.988001445512662,-23.43527173298743
1971-04-01,-7.577198669838771,2.205219434199745,4.294182911434132,-0.23596842165741996,1.1592253017646907,5.382055961960087,-5.491802989911031,-1.1097934248840968,10.26255861523011,2.531001113433838,-7.858391481789621
1971-05-01,-8.756616789646696,-0.4907282936670621,-6.19446705399617,-1.3306650514450127,1.3793681335236423,-1.385935911878921,-5.414873693829124,4.695386448324114,4.112857387477972,3.447902049661659,-5.080163668737796
1971-06-01,-6.257519278544766,1.315931708565347,0.6345205415250453,-1.8344040851293797,1.3832421088372806,-4.076217553505986,-0.5253118585234019,-1.2769632803499698,-6.209684001105325,3.1943143000065604,-5.661513079227145
1971-07-01,-9.500839006796966,-0.6390125285317575,2.4106356815087873,-3.3201994012667915,7.559479683021613,-5.236204665483155,0.6753146030550041,-4.098690950251848,-5.91532872079918,-2.7223850279319444,-2.6818252521960377
1971-08-01,-5.275759629588306,-0.4359651857883467,4.804199476658536,0.13433561729390361,5.524849812507107,-5.582207420523101,0.47186571582639125,-1.8522713523514134,-5.438698491999336,-4.061268167466645,-4.556287605608588
1971-09-01,-4.701599912601382,3.71494361729224,5.519953832749801,-3.1148398126932793,3.451786195488714,-7.522723814056398,0.7097782525965688,-4.1038392406659705,-6.597697497236137,3.6236693047151967,-5.065639159561709
1971-10-01,-8.673527724826531,4.277205336983818,-0.9373695923518742,-2.3189077351046334,1.44304153634334,-2.9143932748169283,-2.2184216656061997,-0.8784542352638764,-2.4161897628765914,9.712319544646013,-6.064355554432324
1971-11-01,-8.502456761168224,1.6656923512056068,-10.98447077525837,4.294750429766782,1.9036840418413927,6.183738793604511,-7.181834548028042,2.255118593420849,6.5353949131543825,5.243945470563423,-7.1250430342862545
1971-12-01,-7.360862088497856,-4.685734435731027,-9.417467445287782,-1.933768020308641,3.6652698738823406,11.09023002179534,-7.595580286428725,7.6965553639886695,6.525020129885716,10.032721078424656,-3.0505352844221725
1972-01-01,-4.847316946607737,-2.171872856478604,-10.816046058491926,4.4212537519514505,-1.171558326812349,11.214961786509498,-9.302706444676435,4.702124042564671,-1.340223193109713,4.9457099808788625,-4.830880207375523
1972-02-01,-3.6329205596072356,-4.187368842543793,-5.363651928843611,7.89469572203092,0.027939869282098965,11.906976241540987,-9.174517381445405,-1.9030709141496343,15.417684665565913,0.8140108071616335,-12.576877114884379
1972-03-01,-2.4862451024792267,0.8660997457357852,-16.056140627098873,4.618336867196432,-6.0119097323063935,14.351524501795671,-10.58969689016583,1.1534343259432671,11.439477361190903,4.28777001801428,-10.217826878567916
1972-04-01,-2.6287724431757304,-0.42262532451205276,-6.1913184837620685,-3.01065330815397,3.9340816213373024,3.924904159957836,-2.9890170757510557,-0.2845682113925056,5.458706464163855,3.7111748416861077,1.2677857373925703
1972-05-01,-6.979058794813377,-0.5896631239496644,-0.42940813342169454,1.0564117605762446,1.0199546509706787,-2.898882150822701,-3.447747005158273,-1.4528999477385252,1.9297915945449309,3.1328209215384915,-1.4057144880189931
1972-06-01,-7.965219401188657,2.810733554521048,4.853427862803358,-2.2632851374512755,2.6004286299994694,-8.575792250284497,-4.023344715320287,0.08907914864808733,-1.7476894826183735,3.0178516044146573,-5.943317999449403
1972-07-01,-8.196588665795828,-1.179851952208717,0.244492713428014,-0.8629305618207025,5.227436826741066,-4.487847077748572,-3.7198174005000286,0.1958215380166101,-4.264122332289279,-2.5071757737896068,0.12713038800714171
1972-08-01,-4.91683131146807,-2.1990858069269446,4.105190031016211,-2.057187951464248,3.811133600167647,-4.82428870622526,0.5784194314349942,1.990836881937161,-7.554574156533597,-3.972465548970471,3.112620858654228
1972-09-01,-4.452741088087393,-0.7644168714227847,-3.84371284571213,-2.7566645759101944,4.57635846969715,-3.5178319033423158,-1.6036349801245644,-0.2518571246369041,-4.1325636530011645,2.5833632937003195,-0.9635394493590826
1972-10-01,-4.812644269292839,1.5283913668203235,-1.678859705270699,-6.960886760073219,2.5199134122226585,-0.27852385304373345,-1.4021575668198503,-0.8640672448090921,-3.3130492767260558,0.817354681398333,-5.751472925971944
1972-11-01,-5.955580958783325,0.0473800204481974,-2.2385514766619874,2.5588474741084153,-0.0475088440033409,-1.8739578578747687,1.5590459168285196,2.67764145754846,-0.5689639121412967,8.07278125772029,-3.442453209018641
1972-12-01,-4.9960822715392466,-5.997204738054437,-2.877090558372703,2.7488549971791305,-3.556284736282514,5.068035196996764,-2.5781590391550013,5.2270867530353025,5.707798536502998,9.411317725812223,-3.1841904211519436
1973-01-01,-6.647634063826106,-1.4465206883302746,-10.578294515287867,1.5886633837122184,-4.866393632911283,-0.14926181362269336,-0.6804707414971937,3.642090795519518,3.333110041399554,9.055035606815135,-2.7687818014477923
1973-02-01,-6.844710894685814,-4.563194277393093,-5.958485579272781,-1.8369401286943408,-1.307358960141432,4.056076214832989,-4.8427220958351045,6.912178988177318,-0.039910695483362284,4.2740302315512215,-0.13460085661213045
1973-03-01,-13.439212865134252,-1.5069965835371228,-4.216179740757867,-2.285951217349131,2.324129420494041,3.853465819676143,1.722075810873881,-2.6788556252056224,1.3830684918663,5.505379178596292,-24.292574164475155
1973-04-01,-6.303865685905135,5.396900349020932,-1.5549504492012531,-0.2685781179882134,1.9725649337730484,-4.531653402548311,-4.453427669151109,3.9545119349171376,1.1463480263325,8.409272750164028,0.19913730745565508
1973-05-01,-5.961985512014118,1.6005714610390906,-3.9832713007407063,-0.8960882482292231,0.40393848188353476,-4.118951936409306,-4.855816553115724,0.8814145441496749,1.0102980795698324,3.066914710324163,3.2996898230751284
1973-06-01,-9.437609932826312,3.234613061813548,-2.524552035174421,-1.80917954935634,1.5587359795900058,-6.314176495959432,-1.709297284225588,0.7425712659005169,-1.6426221761149107,1.7534558262617042,-4.651100715189669
1973-07-01,-3.4913864859002164,-0.1614947370515594,5.179287911662219,-4.774690284356096,4.685745744007104,-5.858201349265076,-0.8586843461228699,-1.142165980074301,-4.99751381463474,3.5310176512118407,1.588265354344291
1973-08-01,-5.908155093596372,3.2608769051793383,5.644512535592051,0.5756165354413254,5.757601095246177,-5.669262021408995,-0.9520599564534277,-2.2099075473666114,-4.450182915515575,-2.212820377599361,0.15092100909360126
1973-09-01,-6.044141966544275,2.790543347111893,2.9775555266620986,-6.5038122406889665,2.165614371771503,-5.885771434437079,1.091751864989832,-2.8443963593458905,-2.7407982129893664,7.837004052648419,-1.000447061606956
1973-10-01,-6.003844935790482,4.804092935045633,0.9437824986370638,0.8121592121493603,2.5938235331833894,-1.6411049842284096,-1.6717592359136206,-1.1727734964139251,2.105413589871184,3.6386779581787683,-3.0471680363577898
1973-11-01,-7.162057515931257,0.33905817018451373,-9.43132779173815,2.2128136710386537,2.471147571012349,8.841103618706166,-7.962656074108512,2.4328777362541536,11.094681508707223,6.058401090864328,-5.360660614897628
1973-12-01,-12.640935206882224,0.9707402325870845,-7.517471616175489,5.962639054108216,-5.007417784188586,7.4142987210500175,-6.329194332747094,2.471528007800995,15.0648954901289,-0.9278027343243747,-18.09904529127813
1974-01-01,-5.904271383003825,0.8430256592546863,-22.5152215127032,3.485735165797289,-4.568806464795496,10.219112495175558,-4.68188074200776,-8.981577037847996,7.471265423730206,6.933114696464749,-24.40450936520183
1974-02-01,-8.654203927251933,1.1053149553920827,-16.4774498161312,3.7393116385567593,0.8219376563518683,4.879200237854681,-8.329467555792583,-1.4203824121012405,17.030047331118293,7.566949239895666,-15.806676776875118
1974-03-01,-7.544128589298369,-2.1709318333228746,-12.813910543129573,2.7598251498151756,-3.932406231146968,11.157879165824353,-0.4865274897890632,-7.073754992314367,6.445877098787691,6.744545383116896,-19.695185847178525
1974-04-01,-4.838199487445275,-0.5001000036694404,-1.0465825978365246,0.5243736193288627,0.9379086984046242,8.148467202088915,-7.641836310996309,3.4771698588205275,4.70261330032594,5.1726566731186265,-2.6354203670876153
1974-05-01,-6.848568225650276,1.5981026841193735,-2.126129521443186,-1.7875370862764681,2.5708375395731093,-2.1471495208705638,-3.4465001587625936,0.8293395193837552,-0.036109265786280285,3.544130382593481,-5.052147317705996
1974-06-01,-7.758756583928179,4.672381729803736,-2.299819506320276,1.609304582167662,5.2992773140029925,-9.761013571297102,-2.2340158336966334,-0.9701800952418547,-5.603382352930442,-2.4252224944075693,-6.176437200822897
1974-07-01,-6.444112255579148,0.9057547015447958,1.0364023638972566,-2.3461060615022795,5.581949692319347,-4.909143452840663,-0.3206479045540274,-1.3920767480248626,-5.350282529893129,-3.0190885280998274,-3.161530971590559
1974-08-01,-7.722097251510735,0.29892646165825243,-1.496923775955966,-1.640120653905808,6.761609066284828,-4.061995489582662,-2.352666725693821,-0.9640821802951268,-4.153570640409471,-2.9395750667512437,-2.7170275981654957
1974-09-01,-4.600662832977891,2.80550247743238,3.4938930041422718,-2.1294266062818545,3.8621385718381096,-6.4524288467864634,1.465150001434936,-3.041603303589658,-4.118658729327394,4.005054542218941,-3.7374720914673984
1974-10-01,-8.332533014001234,3.609682487068599,-2.361612172270949,-1.227811536550625,-0.3330735121241608,1.4077389081129683,-2.5415936891446984,-1.640932290601313,0.6513459672322955,0.6517285618661174,-4.675249930616659
1974-11-01,-9.45303699486574,0.09117531162513125,-2.392292496914756,5.857568983423702,-2.0458813065594272,10.877274807773034,-7.735182153195452,4.119674927073854,2.656536498622636,2.539204255495463,-6.350217055847241
1974-12-01,-10.0139427864522,-5.682232823350425,-16.738162142147647,3.7944193087352462,-4.433939429241443,14.54643245137082,2.0828466834180817,1.5112646913885979,-1.0685097053999266,11.79008048259799,-9.483819948038509
1975-01-01,-9.777597960464751,-6.94991648293975,-10.785718877187849,7.30629978307473,-3.6551471831172115,10.905435633439026,-7.260474069164909,3.066940931338729,0.5286500769345428,4.961413329859064,-9.189979356822322
1975-02-01,-10.637604309730262,-4.6071901514106495,-8.207830720440397,6.749530934917218,-2.746133815831448,11.459293087490233,-6.307735605666917,-2.945932762712406,6.7812387548353215,5.650363679342803,-13.507907876421406
1975-03-01,-5.547422136952587,-1.2231903349625342,-0.435926006692144,-1.9737493989053734,0.5439822269460596,2.4848692590772115,-0.5518149348624591,-1.34347186251196,6.656188740826796,7.108310137380418,-14.951192512807982
1975-04-01,-5.599823860300187,0.7711326103754883,2.7701152464282495,-6.435090599052733,3.626684540432583,1.5707860962298752,-5.6003722667287015,1.4216092065776058,1.2611662318850556,9.966583071853497,-5.737421745950203
1975-05-01,-7.326383143323311,1.6076394715797293,-5.370460423032514,-2.290603599884937,0.6357217385876123,-3.314232096001839,-0.385431981390486,0.5160832644758028,-2.106144283653207,6.724530715952877,-2.311913414811052
1975-06-01,-7.529139112493718,3.885260703967085,0.014931739131223296,-2.7057398932430434,2.80020000196285,-6.729593038120872,-1.2499338925481835,-1.0063242250748272,-4.582957491934825,5.170419249757894,-4.471122650875257
1975-07-01,-5.762534153438933,0.45314997431433846,8.337281589331694,-4.4947467762227395,3.7725754040322297,-4.625775527886572,1.1773065182700304,-1.2006763197980752,-6.584429418568519,-3.3400513780540657,-3.5389003786743913
1975-08-01,-5.356169250588373,0.994799498355488,6.038224578326006,-2.3289226762554476,5.239711380126127,-3.8446323491872834,0.8793487707620974,-3.178549020528527,-3.8070230948473873,-0.49490290335975096,-0.7183954861175976
1975-09-01,-7.396330997328956,2.681347541297657,3.70006779771419,1.9217465446860176,5.370805202700734,-6.573066572747017,1.3312913111515445,-2.425207909695765,-4.030206235526591,-0.9661090165431463,-1.6967696799510903
