,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-08-01,-0.08507071,-0.04015579,-0.025878156,-0.11303101,-0.6017415,0.50953186,-0.8642411,0.04268408,-0.15928444,-0.9519888,0.5623293
1979-09-01,-0.073916316,-0.24881688,-0.13548847,-0.41583508,-1.4946864,0.47547388,0.1191288,0.06975202,0.35664263,-0.33091316,0.77411366
1979-10-01,-0.4692274,1.7305641,-0.12894459,-0.56545246,-1.1523213,-0.91094077,0.3358211,-0.024242174,0.6960331,-0.69067895,0.6109624
1979-11-01,0.6578107,-0.46892992,0.23810875,0.03212459,-0.26339206,0.48380247,-0.2862957,0.0130878035,0.033463098,0.75938994,-0.6793758
1979-12-01,-0.11808767,-0.73321426,-0.12582137,-0.109610334,0.04952545,0.09473781,-0.17118254,0.21356912,-0.3615505,0.6475487,-0.34117517
1980-01-01,-0.03287716,-1.37343,-0.19295122,0.53479284,0.6602381,-0.69931334,0.61698574,0.23795518,-0.11897755,0.45098296,0.30559593
1980-02-01,-0.17947693,-0.5726555,-0.22192085,-0.03126011,-0.088391066,0.17732124,0.65201885,0.16681118,-0.09876623,0.97351426,0.52805555
1980-03-01,1.3490417,0.42969376,0.116282724,-0.29373866,0.88391054,0.038401604,-0.24819565,0.008084548,-0.6536356,0.04069233,0.07073994
1980-04-01,0.48749828,0.42282182,-0.22461572,-0.18392348,0.36272663,-0.051741026,-0.00067367556,-0.20157476,0.10253902,-0.23202649,-0.26288262
1980-05-01,-0.4439765,0.5663225,-0.17786005,-0.2867319,1.2602463,-0.7122486,-0.51875854,0.017247032,-0.50083774,0.022636795,1.1909887
1980-06-01,-0.28282443,1.5820115,-0.14552191,-0.58491707,-0.7030861,0.1301612,-0.05618763,-0.1487557,0.019807244,-0.8393108,-0.124097824
1980-07-01,-0.3452102,0.888896,-0.065215364,0.616312,-1.2761459,0.49140579,-0.26881126,0.15145054,-0.32445985,0.03274243,0.1859446
1980-08-01,0.23027487,0.79834914,-0.15212426,-0.3282326,-0.19524173,-0.51795006,2.3270025,0.14727353,0.3042485,-1.1256386,-0.21720485
1980-09-01,0.017651271,-0.59394485,0.077207424,0.32715455,0.4400688,0.11816907,0.4193186,0.026409531,-0.94009817,-0.6939237,0.26625118
1980-10-01,0.10658131,-0.39964613,-0.025735807,-0.34076366,-0.27325767,-0.15562758,0.44168586,-0.16815859,-0.078959085,0.8114191,0.11129723
1980-11-01,0.9246027,-0.4571813,0.06696701,0.14121017,0.21693535,-0.43521816,0.29266065,0.26382574,0.48749828,0.5170069,0.39439124
1980-12-01,-0.018863868,0.73299897,0.0986315,0.5803358,0.00080845953,-1.2052714,1.2200931,0.0048507215,0.07963295,-0.12045975,1.0371128
1981-01-01,-0.24166909,-0.31734014,0.17600265,-0.3404502,0.572255,0.5239212,0.12400494,-0.12682334,-0.40428463,-0.039456178,-0.31494483
1981-02-01,-0.45585948,-0.42753547,-0.06989374,0.0844079,-0.49165177,-0.34679136,0.12640062,0.064398006,-0.035933305,-0.021982765,0.2374415
1981-03-01,0.33918196,0.10244503,0.123582266,-0.6706136,0.90580034,0.10174046,0.11216831,0.035087775,-0.75276697,0.18643036,-0.5683094
1981-04-01,-0.11794567,0.21094951,-0.38018808,-0.4467,1.4215486,-0.63003016,1.003877,0.11625471,-1.2017214,0.21968612,0.06256618
1981-05-01,0.048897408,-0.3066307,-0.3579236,0.03311496,0.9069277,-0.5677458,0.24674177,0.19629431,-0.5108162,0.6739956,0.2177134
1981-06-01,0.3779335,0.3484823,-0.37567893,-0.10047231,-0.29268008,0.49489278,-0.2908482,0.09103098,-0.21306315,0.7009102,0.593815
1981-07-01,0.13245992,0.63918954,-0.24223252,-0.12203221,-0.29268008,-0.34298667,1.1632518,-0.0076093674,0.18051186,-0.3749743,0.07144384
1981-08-01,-0.2666108,-0.3281907,-0.39174318,0.20489016,-0.2203908,0.03734245,0.19728073,0.11907301,0.49996576,-1.272038,0.24180984
1981-09-01,0.12935977,-0.21799521,-0.084830716,-0.27999777,0.954416,-0.13358721,0.6374986,0.15754275,0.415135,-0.7469894,-0.24209166
1981-10-01,0.29944402,-0.6124158,-0.14246483,0.80786467,1.356446,-0.1030087,-0.1416193,-0.106813475,-0.91989195,-0.41428947,-0.94257915
1981-11-01,0.14655142,0.34411392,-0.18276648,0.16937962,-0.3160719,0.6524356,0.21813603,0.27450204,0.070739225,-0.22630921,-0.21545868
1981-12-01,-0.084830664,-0.73529345,0.172057,0.14260578,-0.32833138,0.10709524,0.084830664,-0.12499142,0.16416569,0.4175306,0.28394336
1982-01-01,0.0956707,0.12733898,-0.23804536,1.1397966,0.9618948,-1.4659283,-0.32692987,0.08382814,-0.42073745,-0.1394474,1.2642082
1982-02-01,-0.15900746,-1.355621,-0.07038908,0.36604977,0.10059376,-0.17617206,0.5150775,-0.043377735,-0.60249823,1.0731335,0.81952
1982-03-01,0.07677593,-0.009580421,-0.12853651,0.035793304,-0.048034858,0.85065615,-0.397718,-0.17963174,0.14024584,-0.4831429,0.025680637
1982-04-01,0.31136173,-0.23086014,-0.18894598,-0.24004126,0.11389983,0.89962244,0.16805553,-0.08808608,-0.10525093,-0.2529481,-0.97639847
1982-05-01,-0.31349072,-0.281423,0.1792326,-0.0055885315,1.1765215,-0.5310447,0.3673802,0.19692962,-0.73649025,-0.19692954,0.7616386
1982-06-01,-0.10392032,0.3535419,-0.18588558,-0.71413594,0.30284587,0.011709308,0.58147466,0.25081915,0.12387939,-0.79516983,0.45573252
1982-07-01,0.16180162,0.66410524,-0.035793304,-0.241505,-0.5093557,0.25920194,0.15501556,0.3309216,-0.23059396,-0.57229346,0.14091119
1982-08-01,0.019160748,0.5285166,-0.03113618,0.21369533,-0.67248803,0.42699122,-0.57229346,0.050563026,-0.12693977,-0.9501854,0.7262445
1982-09-01,0.15701146,-0.23897676,-0.20251818,0.53104466,0.17936563,-0.27703208,1.1998072,-0.08662243,1.1187732,-0.45160756,-0.21462664
1982-10-01,-0.2199491,-0.4559985,-0.12334714,-0.034728814,0.10312195,0.7024267,-0.0898159,0.110706374,0.54222167,0.048034836,-0.35992876
1982-11-01,-0.5278512,0.67395175,-0.10511784,0.08848526,0.628312,0.046171952,-0.51827085,0.024083948,-0.69271326,0.10511799,-0.06506662
1982-12-01,-0.5222627,-0.77334803,-0.007850647,0.369775,1.2619464,-0.87540543,0.91758555,0.17750278,-0.84599894,1.3376577,1.1475143
1983-01-01,-0.20979258,-0.32635888,-0.118980885,0.06545963,-0.16405134,-0.29926294,0.15855166,-0.118444346,0.49886084,0.6739117,0.16324656
1983-02-01,-0.10020144,-0.5142869,0.106237695,-0.20791464,-0.4417182,-0.04453392,0.41703653,-0.15560064,0.8050991,0.8120745,0.35613775
1983-03-01,-0.15707615,-0.39745235,-0.09886007,0.17397764,0.188867,-0.32166407,0.021059752,-0.13132152,0.32327375,0.6863866,0.15399095
1983-04-01,0.13252878,0.28571498,0.024949837,0.48169127,0.019852495,0.9804182,-0.3179082,-0.003487587,-0.42535305,-0.51227486,-0.37773395
1983-05-01,0.37773395,-0.10704248,-0.18806215,0.09899416,-0.016096592,0.34191898,-0.013547992,0.041717052,-0.7636503,0.29939708,-0.17303868
1983-06-01,0.34205312,0.103823185,0.4122075,-0.2091219,0.6002697,-0.061569594,-0.19919558,-0.17800176,1.0399755,-0.39825708,-0.17062406
1983-07-01,0.14218679,0.8355484,-0.03165667,-0.3362851,-0.61797583,-0.021327972,0.065727845,-0.20040289,-0.82857335,-0.3754536,0.7319936
1983-08-01,0.013011431,1.1668706,0.09657969,0.0016096116,-1.4681456,0.40603715,-0.57075924,-0.16794136,-0.05888679,-0.863181,0.73132294
1983-09-01,0.1674048,0.7613698,-0.13789435,0.34755278,-0.52327424,-0.16847792,0.4405107,-0.034741867,0.81569594,-0.78631973,0.17773351
1983-10-01,0.48249608,-0.37531948,0.03380289,-0.18511114,0.4173048,1.2191846,0.12072468,-0.017974544,0.23527889,-0.5861851,-0.1298461
1983-11-01,0.0020120859,-0.18900108,-0.19530562,0.14071122,0.6549983,-0.33682165,-0.16753893,0.1983908,-0.024144936,0.47578916,0.46076566
1983-12-01,0.39101368,-0.8018797,-0.14943027,0.10744496,0.014620972,-1.0154283,1.5624448,0.1087863,0.79222167,0.33145618,1.3798826
1984-01-01,2.301931,-1.566634,-0.13570413,-0.07242863,1.0461029,-0.37063295,0.6405822,0.031040836,-0.35909218,0.4705208,-0.23002061
1984-02-01,1.4424708,0.12708187,-0.08463268,-0.97805196,-0.1278778,-0.19765325,0.40260237,-0.2082655,0.33945942,0.27392882,-0.3161127
1984-03-01,-0.2106533,-0.46030664,0.15401034,-0.18452053,0.17483692,-0.67732716,0.19606142,0.15427566,-0.0059692385,0.27777576,0.27711254
1984-04-01,0.25946966,-0.0090204235,-0.15255113,-0.20693895,0.9899907,-0.103602216,-0.47237796,0.050938796,-0.15347974,-0.35245952,0.042448997
1984-05-01,0.7658068,-0.15997975,-0.0665919,-0.31757173,0.31054112,-0.115540884,0.32579622,0.17072468,-0.2117145,0.09391844,-0.16435738
1984-06-01,-0.0988266,0.36187792,-0.41905147,0.34489828,1.16695,-0.5578067,-0.4421331,-0.20853081,0.21980628,-0.46017393,0.09060214
1984-07-01,1.0061744,0.26504102,-0.2609288,-0.70863324,-0.6350107,-0.43523508,-0.08635721,-0.4125514,0.62148017,-0.60198015,1.479083
1984-08-01,-0.07322457,0.6900619,0.32460234,0.28387785,-0.41347998,-0.61776596,0.09816337,-0.23240837,-0.25774512,-1.1611134,-0.095112324
1984-09-01,-0.19990833,0.77098024,-0.4304596,-0.45049015,-0.6197557,0.40499014,0.46203098,-0.035153054,-0.3561738,-0.20999,-0.4634903
1984-10-01,0.021357154,-0.74352133,-0.26424512,1.2198788,2.0140734,-0.52557194,-1.1648276,0.22100022,-1.1982563,1.0324398,1.2501236
1984-11-01,0.13968381,-0.38933715,-0.07932661,-0.47967395,0.4925413,0.29502067,-0.07693882,0.39066362,-0.2601329,0.065398,-0.05969391
1984-12-01,0.32287785,1.8506447,-0.2146329,0.7886232,1.6777973,-1.6370729,-0.65424556,0.10373483,-0.6149802,-0.31146964,0.23904105
1985-01-01,-0.35785714,-1.0213037,0.2586679,-0.0101594925,0.8975173,0.30799523,-0.10092728,-0.10761118,-0.24409695,0.32871532,0.62387735
1985-02-01,0.14143184,0.0872921,0.63804734,-0.061091065,1.0973667,-1.7089456,0.8725195,-0.17752501,-0.50129443,0.7379054,0.44140634
1985-03-01,-0.012699509,1.0151542,-0.48578757,0.70314884,0.6965984,-0.040103532,0.07927132,0.18982343,-0.5208114,-0.4197505,-0.535917
1985-04-01,-0.24904306,-0.365477,-0.26775795,-0.8550075,0.86356294,-0.27684814,0.8727868,0.2811258,-0.24075487,1.0408207,-0.58511066
1985-05-01,-0.24128966,0.8143693,-0.02018547,-0.42229033,-0.07365684,0.26053935,0.20934048,0.37670594,0.19209595,-0.6420577,0.2948947
1985-06-01,0.13488159,0.29355797,-0.107210115,-0.5311047,-0.12632616,-0.26869363,0.11081944,-0.0923718,0.49608088,0.40624887,-0.174584
1985-07-01,-0.14824942,-0.7794793,-0.11857281,-0.029008294,-1.0508465,2.0573118,0.04224243,-0.03208282,-0.6083708,-0.55757296,-0.18594675
1985-08-01,-0.18621412,-0.40905637,-0.22778812,0.17779236,0.098922156,0.31855583,0.12017695,0.07820191,-0.1689696,-0.5176031,0.5293668
1985-09-01,-0.21014258,0.33793917,-0.10293245,0.038499452,1.3219466,-0.43164778,1.4034903,-0.12405362,-0.15078935,-0.7993973,-0.6276205
1985-10-01,0.05240197,0.27069893,-0.26160884,-0.13902563,1.2242274,-0.18728355,-0.39755982,0.10680912,-0.20947416,-0.61879766,-0.27377352
1985-11-01,0.1485168,-0.62842256,-0.13875826,0.7671806,1.1568536,-1.0790527,1.4510798,0.16482553,-0.3221651,0.81918174,0.2934243
1985-12-01,0.14062977,-1.2123301,0.27912065,-0.22818927,-0.332592,0.18995714,0.85300237,0.1491852,0.45036277,1.0802557,0.43966883
1986-01-01,-0.37481767,-0.40657097,-0.16395032,-0.59942305,-1.071315,0.76959455,0.7012928,-0.22888243,0.4194018,-0.11288595,-0.3785761
1986-02-01,0.33904666,-0.91254884,-0.092408374,0.06713524,0.011534882,-0.1563036,1.1320996,-0.03965912,-0.075689316,0.7335643,1.0605577
1986-03-01,-0.3212908,-0.16757932,-0.3391763,-0.003110528,0.5842594,-0.17937332,0.015422988,0.07322683,-0.0601367,0.22953045,-0.055211734
1986-04-01,0.72695446,1.5371153,-0.5536727,0.32971516,0.5461554,-0.26607913,-0.39257354,-0.14904575,-0.7445806,-0.37300318,-0.79408973
1986-05-01,0.09837022,0.171597,-0.02514336,1.202864,0.58827704,0.19972134,-0.65048754,-0.04950912,-0.5141431,-0.1472311,-0.6427113
1986-06-01,0.6692803,-0.56131935,-0.0076467036,-0.028383493,0.041732788,1.3344129,-0.3286783,0.16174705,-0.036289405,0.36043158,-0.52749234
1986-07-01,0.032271646,0.9948481,-0.37339202,-0.62521464,0.03330841,-0.21838441,-0.0037585378,0.16757926,-0.14839773,-0.97346324,0.44298974
1986-08-01,-0.11897739,0.42264193,-0.09124193,1.6297829,-0.99108964,0.17004175,-0.6714835,0.05093479,1.0647051,-1.3486696,-0.33749142
1986-09-01,-0.3908887,0.71541965,-0.02527299,0.1084794,1.2655929,-0.96413165,0.77970374,-0.16641283,-0.50481147,-0.42756695,-0.14321347
1986-10-01,-0.08320637,-0.14425035,0.08787219,-0.38298264,1.6365223,0.50934756,0.20490551,-0.15371153,0.41486558,-0.22641993,0.683148
1986-11-01,0.07050514,0.6507467,-0.29614744,0.7553379,1.0556328,-0.43093663,-0.95026386,0.04782424,-0.8009588,0.4337879,1.2041601
1986-12-01,0.212293,-0.17704049,0.087094545,-0.34176844,0.3851862,-0.18144698,0.40086824,-0.01607101,-0.2288824,0.640508,0.04121437
1987-01-01,-0.09398532,-0.8960527,0.08329506,-0.25849685,0.7601971,-0.15129705,0.9241146,-0.0037119389,-0.11788998,0.8832838,0.07215939
1987-02-01,-0.15040632,-0.62582624,0.08091943,0.119374655,1.230272,-0.46294826,0.6846229,-0.2625056,-0.8688816,1.3662764,0.74119204
1987-03-01,0.4087544,-0.6975403,-0.5355529,-0.56777227,0.49041614,0.008314657,0.53599834,-0.0996274,0.2185566,0.20667863,-0.1465458
1987-04-01,-0.49590987,-0.41439658,-0.20563936,-0.300664,0.17490467,0.13778572,0.12471981,0.22048683,-0.1698566,0.16109648,0.1536726
1987-05-01,0.1008152,-0.7042218,0.0810679,-0.10957523,0.60177326,-0.06250839,0.022716904,0.013214302,-0.43785578,0.47438088,-0.5052637
1987-06-01,-0.041573334,1.0197332,0.3857407,-1.0528433,-0.547431,-0.18752512,0.4837347,-0.05686631,-0.56123936,0.18663433,-0.011135673
1987-07-01,-0.23266192,0.56361496,-0.03756442,-0.27958035,-0.211133,-0.44854608,1.8782215,-0.078543805,-0.06844745,-0.8473525,-0.69575864
1987-08-01,-0.08819475,0.40786362,-0.1732715,-0.6304291,0.43191662,-0.9061491,1.8069531,-0.009502506,-0.47274762,-0.6858107,-0.08181019
1987-09-01,0.26651442,0.22182317,0.014699126,-0.41484198,0.5832138,-0.88254136,1.7276666,0.04691844,0.7809838,-0.841859,-0.28076822
1987-10-01,-0.24795493,1.8382814,0.059390403,0.3346649,-0.97043914,0.33095303,-0.60014004,0.06429009,1.1089672,-0.94757384,0.67363566
1987-11-01,0.25018197,-0.37950477,0.06354773,-0.2988821,0.41009063,-0.28284678,0.4158813,-0.041870214,0.55040056,0.43265915,-0.13258915
1987-12-01,-0.395837,0.010096359,-0.23696765,0.3536703,1.494708,-0.5426797,-0.5481734,0.18514958,-0.572672,0.7988008,2.0408027
1988-01-01,0.4645226,-0.9168423,0.019795751,0.40188122,-0.1959238,-0.38737327,0.84470975,-0.09233503,0.8030844,1.0414472,0.6212617
1988-02-01,1.5599334,0.06914959,-0.16216263,-0.4744205,0.30561414,0.41381294,0.2254819,-0.3731366,0.21870251,-0.36540812,0.050709628
1988-03-01,-0.14941737,-0.6361763,-0.23809156,-0.30900383,0.74790037,-0.3269013,0.665192,0.427236,-0.6451252,0.6687174,0.07552204
1988-04-01,0.4897419,0.64566743,-0.26981902,-0.007050547,-0.07389517,0.17056903,-0.39320365,0.04569292,-0.7351551,-0.042303275,-0.4942162
1988-05-01,0.5060123,0.03254099,-0.546553,0.3156475,0.40838942,0.5018091,-0.26087028,0.14982414,0.3748993,-0.2719884,-0.37381458
1988-06-01,-0.22317691,-0.124604896,-0.10969023,0.0951824,-1.2128298,-0.18304309,0.17992458,0.04176092,0.20799115,-0.7872207,-0.3278505
1988-07-01,-0.37747544,-0.06250577,-0.005152327,-0.11687641,0.078776315,0.15673909,0.21192317,0.050845288,0.0949112,-0.3410024,-0.2710393
1988-08-01,0.107792035,1.5206133,-0.17056902,-0.48648778,-0.36052704,-0.35374764,0.6567856,0.05342146,0.69312304,-0.9169779,0.18819542
1988-09-01,0.32703692,-0.1727384,-0.3403245,-0.28541166,0.5826193,0.040405057,0.74356157,0.049218275,-0.30819026,-0.29110628,-0.8262699
1988-10-01,0.09165712,-0.41232142,0.038100075,-0.6028218,0.35930672,-0.4176093,2.227295,-0.036201853,0.28378448,-0.48486072,-0.2573448
1988-11-01,0.19524589,-0.2433794,-0.07620015,-0.009897995,0.51279163,-0.56946725,-0.39794916,-0.10724974,-0.003931999,0.19917794,1.1364939
1988-12-01,-0.0993856,-0.30181772,0.2966653,0.31741008,1.5802717,-1.023414,0.3812719,-0.2181602,-0.5742129,-0.0016271591,1.2792675
1989-01-01,1.2419809,-0.5446993,0.11351375,-0.11732521,2.5495925,-0.43988076,0.3064752,-0.25978333,-1.0324628,-0.08004341,0.15687065
1989-02-01,0.86820734,0.111131504,0.2732429,-0.4567946,0.58281505,0.26585802,0.18474272,-0.34077948,-0.116848886,-0.62605286,-0.13185692
1989-03-01,0.9122788,-0.5576825,-0.31576592,-0.50301,-0.5740009,0.6253381,-0.14746055,0.044428777,-0.18236049,0.68215454,-0.848554
1989-04-01,-0.41796413,-0.86642075,-0.33958834,-0.8931017,-0.12018402,-0.23226853,1.7759602,0.28015146,0.4447643,0.40676752,0.043594934
1989-05-01,0.44071445,-0.4078396,-0.41439065,0.7137192,-0.043118667,0.6794149,0.4531021,0.35936093,-0.19724941,-0.05467243,-0.9961336
1989-06-01,-0.23905782,0.0395452,-0.19867885,-0.064201355,-0.1312614,0.16699503,0.2672874,-0.18450451,-0.048835926,-0.7716077,0.46310753
1989-07-01,0.3830642,0.44214383,0.07885218,0.6322465,-1.1744444,0.9310986,0.14555487,-0.023941517,-0.042403888,-1.0914234,-0.5142065
1989-08-01,-0.16806705,0.5445801,0.042642117,-0.22345404,-0.19879799,-0.3171953,0.81198657,-0.077541925,1.5085537,-1.5536972,-0.19081727
1989-09-01,-0.34316167,1.6102753,-0.11351375,0.8160364,-0.8952459,-0.071229175,-0.33946925,-0.003811574,0.20892248,-1.1338273,0.2825337
1989-10-01,-0.28848928,1.5765666,0.05217105,-0.4707306,0.34971294,-0.69632876,0.47478047,-0.15198693,0.05467243,-0.94741696,0.40641004
1989-11-01,0.08397408,-0.27383846,-0.24215475,-0.5608984,0.057411958,0.091358915,-1.3652618,0.3740117,0.16306439,-0.02751484,1.8968588
1989-12-01,0.02048726,-0.35328627,0.08897667,-0.021559333,-0.2515646,-1.1577687,1.8206272,-0.28301015,-0.11839733,1.2108927,0.3925932
1990-01-01,-0.72498274,0.5150951,-0.029460192,0.19810352,1.021025,-0.793985,-0.30730256,-0.09322516,-0.5027874,0.69801027,0.9030533
1990-02-01,-0.063634016,-0.6235087,-0.12242351,-0.032602645,0.7535264,0.17636839,-0.04294642,0.0823576,-0.64157754,1.6874802,0.2842582
1990-03-01,-0.6635746,-0.52255845,-0.029329251,-0.38520843,0.33204907,0.91392076,0.20373364,-0.27404532,-0.20478101,0.21564862,-0.12923202
1990-04-01,-0.29957744,-0.074239634,-0.18867621,0.5689091,1.0023013,-0.2871387,-0.53604466,0.029067373,-0.15960878,0.17846318,-0.20818543
1990-05-01,0.37866172,-0.10579486,-0.036661576,-0.038494635,0.61329585,0.7336244,-0.02815094,-0.14428946,-0.19194955,-0.27129564,-0.42016792
1990-06-01,-0.1898546,0.92334825,-0.029067397,0.8243618,-0.30992126,0.38311347,-0.13957587,-0.028412724,0.48314723,-1.1087509,0.004713631
1990-07-01,0.29944652,0.6642292,-0.19679408,-0.292638,-0.56026745,-0.07109728,0.8073403,-0.007070446,0.043732025,-0.83143234,0.37250772
1990-08-01,0.71751946,-0.99614745,-0.12674432,1.0307142,0.5249152,1.0976216,-0.2144703,-0.0014402748,0.5753249,0.040982436,-0.3588907
1990-09-01,0.06402683,-0.22808743,-0.04058961,1.442764,-0.54769784,1.2548735,-0.31869382,-0.15973973,0.23528877,-0.83889544,-0.0013092995
1990-10-01,0.6284842,-0.7891405,-0.10448549,0.7311366,0.17479715,1.2099631,-0.69499874,-0.040065873,-0.25702387,0.6545402,-1.2588015
1990-11-01,0.26815328,-0.36006904,-0.23240821,-0.4455691,1.1808956,-0.94050044,0.36386624,0.08327417,-0.65414727,-0.23332481,1.198048
1990-12-01,-0.1783324,0.33479875,0.23685995,0.5953579,1.0442003,0.2557145,0.19744879,-0.07031168,-0.4026226,0.058004,0.59391755
1991-01-01,0.3831534,-0.7395867,-0.28204578,0.026225377,0.34505242,-0.55353534,0.09615948,-0.17912383,-0.37358704,1.1430277,-0.14052811
1991-02-01,-0.6813633,0.0979738,0.26274794,-0.27115983,0.6016976,-0.2935915,0.3630309,-0.19198903,-0.6770748,0.5274752,0.23470831
1991-03-01,0.041399576,0.26241797,0.21326621,0.20551395,-0.03991518,0.36369056,0.010721016,-0.229925,-0.23800707,-0.43098575,0.34092903
1991-04-01,0.6775696,0.16592865,-0.25713998,0.08477869,0.60037816,0.24493456,-0.28468484,0.18720579,-0.5245062,0.09302559,-0.16262993
1991-05-01,0.9277822,-0.27528334,0.18638113,-0.30332297,1.9855363,-0.027379895,0.07834606,-0.31701285,0.023421383,-0.26835585,-0.19693717
1991-06-01,0.32987812,0.018143296,-0.25268665,-1.2546914,0.7504727,-0.22217293,0.06647043,0.051461004,0.028039623,0.09747896,-0.76218337
1991-07-01,-0.07075884,0.29458112,-0.4806324,-0.054594897,-0.27775735,-0.30942568,0.7943465,0.13030185,0.5037238,-0.93899804,0.10803509
1991-08-01,-0.06168721,-0.024246026,0.023586273,-0.5576589,0.13574485,0.8205719,-0.5497419,-0.018308233,0.22167806,-1.656318,0.2116168
1991-09-01,-0.13772412,-0.56145257,-0.0006597638,-0.16724816,0.81034553,1.5875384,-0.63583994,-0.09648933,-0.4532525,-0.33664066,0.869064
1991-10-01,0.03397741,-0.28748873,-0.17120674,1.9180762,-0.15339336,0.21854429,-2.0632226,-0.063006714,0.4026162,0.5002601,1.6357006
1991-11-01,0.3734221,-0.47172564,-0.46067476,0.92547303,0.5883377,-0.74618423,-0.71583545,0.2757781,0.13409548,-0.19017477,1.9672282
1991-12-01,-0.60301715,-0.15933113,-0.2714897,0.028864479,0.95483226,0.16708317,-0.29672533,0.17384577,-0.747009,0.3481863,0.6816932
1992-01-01,-0.25775424,-0.25721893,0.17156854,0.2774271,0.668341,-0.7669729,0.51738214,-0.21185097,-1.1236266,1.2862288,0.71759003
1992-02-01,-0.08966529,-0.10050545,-0.04804454,0.05232706,-0.52848995,0.30098096,0.3870329,-0.0036133765,0.0101711275,0.7321773,-0.28893632
1992-03-01,-0.28625983,1.4856336,-0.074408725,0.29121143,-0.059955407,-0.2507952,-0.6390325,0.064639375,-0.903612,-0.31222266,-0.16300347
1992-04-01,-0.37204403,-0.94750786,-0.21961303,-0.13369484,-0.03707056,0.04389591,0.726155,0.1634049,-0.29790288,0.9179317,0.26551628
1992-05-01,-0.20502572,-0.88902473,0.15296641,0.58523333,1.110779,0.07882519,0.28639364,0.13423027,-0.6229731,0.6976496,0.2685944
1992-06-01,0.3690998,0.60744894,0.20475808,-0.25601444,-0.15992537,-0.1077322,-0.17625251,-0.09756119,0.32587308,-0.5650251,0.3027207
1992-07-01,-0.21399224,0.12700358,0.049650483,0.10184364,-0.6455901,1.0093367,0.033055723,-0.27234158,-0.13436413,-0.65308446,0.95179045
1992-08-01,-0.4299919,0.41125602,-0.2236279,0.30365762,-0.4476574,0.85021436,0.067182064,0.106126234,0.73164207,-1.0191063,-0.0013382912
1992-09-01,0.19445324,-0.004550171,-0.046438597,1.1526674,-0.9606231,0.24825239,-0.6869432,-0.18936773,0.003747177,0.28090668,0.45742685
1992-10-01,-0.7248168,0.4780365,-0.08110025,0.11295156,0.70541155,-1.2112844,1.3688009,-0.0780222,-0.29776898,-0.06744971,-0.16447563
1992-11-01,-1.005991,-1.0243256,-0.13088456,0.25079498,0.0781559,-1.2340353,1.6261537,-0.3008471,-0.6877464,1.5801165,1.2591951
1992-12-01,-0.113754466,1.2638791,-0.17344213,0.44792494,1.4864364,-0.5276869,-1.0895002,0.33069095,-1.0660802,-0.3379179,0.78075707
1993-01-01,-0.24258919,-0.547973,-0.14474101,0.02286606,0.63943726,-0.3509999,0.5833748,0.24096413,0.16563377,0.35691953,0.8743656
1993-02-01,0.55203545,0.86008894,-0.10643747,-0.68180335,-0.17503548,0.1476428,0.2886694,0.14474106,-0.3505357,-0.6493034,-0.25431234
1993-03-01,0.6533658,-1.0310621,0.1443928,-0.99438345,-0.25965157,0.41797298,0.8937496,-0.1891964,0.32766953,0.39092836,0.26522312
1993-04-01,0.48784798,-0.20533037,0.04190173,-0.5283569,0.18234816,0.016017819,0.25384808,0.04329462,-0.09703569,-0.11456251,-0.15646419
1993-05-01,0.33161598,0.74854434,-0.0554821,-0.2720713,-0.96316034,0.8833033,-0.26069623,0.026116084,0.06813393,-0.022285748,-0.45639277
1993-06-01,-0.788589,0.23098207,0.38558912,-0.4006784,0.4518659,-0.34438378,0.123499945,-0.2956338,-0.78266937,-0.19743744,0.26557136
1993-07-01,-0.51152664,0.46579447,-0.43027657,-0.5140802,0.6185444,-0.6056605,0.4125177,-0.07347317,-0.25349993,-0.90117824,0.14624996
1993-08-01,-0.06790175,0.54797304,-0.032848217,0.17027673,0.70350856,0.14648208,0.3126963,-0.100982115,-0.32650882,-0.5502944,0.18327665
1993-09-01,0.02843752,-1.0261872,-0.096455336,-0.8856246,-0.31873208,1.1949549,0.25802666,0.09204459,-0.12616959,0.052464295,0.8773836
1993-10-01,-0.19395533,-0.2728838,0.043758918,-0.06349106,-0.31083918,0.160991,0.47357124,-0.028669644,1.1049995,-0.14566961,0.7876604
1993-11-01,0.30863374,-0.6834284,0.1402142,-0.55737484,-0.0008124352,0.5937051,0.44826776,-0.11189282,0.24943738,-0.58000875,-0.53520507
1993-12-01,-0.12767848,0.60624087,-0.02716074,0.429348,0.023446416,-0.43770522,-0.03238392,0.31617844,-0.53474087,-0.5533123,0.10620537
1994-01-01,0.63908535,-0.4846217,-0.272695,-0.19463673,-0.47966346,-0.32672557,1.0549294,0.09280529,0.76901263,-0.09623785,0.8084232
1994-02-01,-0.03559654,0.5436103,0.09979749,-0.24981153,0.2195545,0.3295223,-0.6142949,-0.027205944,-0.11708722,-0.18116093,0.47534114
1994-03-01,-0.48830834,0.37452662,-0.39664736,-0.040681697,0.4883085,-0.31096137,0.4402531,0.020086622,-0.69184446,-0.46211967,-0.30473194
1994-04-01,0.2632874,-0.17988972,0.24828596,-0.2683726,0.90440685,0.4124116,-0.3366417,-0.075134136,-0.6959127,0.3916893,-0.33066657
