,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-08-01,0.13557625,0.07759972,0.082653806,-0.09900627,0.065409854,0.18820076,0.0077301026,0.029434586,0.21971627,0.08235626,0.15044174
1979-09-01,-0.22060852,0.022001266,0.1807682,-0.12844047,-0.35321122,-0.060652543,0.068977356,0.08919487,0.41297188,-0.17006493,0.21139145
1979-10-01,-0.043705367,-0.14687423,0.037759017,0.34458923,-0.08592415,0.078491405,-0.0011890412,-0.15638809,0.25807038,-0.27620658,0.19593124
1979-11-01,0.45638007,-0.01843338,-0.1560913,0.11000709,0.13200836,-0.19028226,-0.10019531,0.14390106,0.065112114,-0.49146327,-0.05292206
1979-12-01,0.10673656,-0.34429187,0.19533691,-0.28215256,0.030921172,-0.5158434,0.10822334,-0.00327034,0.3448864,-0.21882458,-0.0960331
1980-01-01,-0.20224456,-0.45344657,0.015868759,-0.26639557,-0.14045715,0.04287987,0.17219467,-0.24309883,0.20865974,-0.38895816,-0.20325775
1980-02-01,-0.29509467,-0.22182731,0.1566635,-0.42947426,-0.059086226,-0.15463772,0.023634339,-0.23870964,0.386932,-0.36059648,0.030725097
1980-03-01,-0.59221536,0.22554168,-0.17793503,0.62429124,0.0,0.0128299715,0.308263,-0.15632553,0.32919616,-0.26470757,-0.33426055
1980-04-01,0.22756729,-0.012830352,-0.40381393,0.14349595,0.010466767,-0.44027862,-0.0634758,0.11074486,0.04828205,-0.21034813,0.05571022
1980-05-01,-0.24613723,-0.04152908,0.046593476,0.49328804,0.10804367,-0.11108246,0.014518738,0.3207554,-0.046256255,-0.13775596,0.26200637
1980-06-01,-0.29610786,0.3504673,0.15936431,-0.25018883,-0.015531922,0.4706661,0.060774993,-0.041867066,0.022283936,0.21136093,0.21406174
1980-07-01,-0.4375778,0.21642533,0.13505478,-0.4149559,0.048957825,0.5199612,-0.0010124206,0.0037139892,0.23634568,-0.05874901,0.23296967
1980-08-01,-0.4689781,-0.12999001,0.16949387,0.15024833,0.05638504,0.3271702,-0.060774993,0.03646469,0.01215477,0.1046669,-0.24850082
1980-09-01,-0.26403236,0.24512443,-0.00472641,-0.2809143,-0.11344604,0.37612802,0.007765961,-0.07698135,0.10838165,-0.33729935,0.26031798
1980-10-01,0.120536424,0.014518356,0.045581054,-0.084409334,0.071241,-0.26605797,0.07326736,0.05199585,0.3531685,-0.35418147,0.2893547
1980-11-01,-0.17151985,-0.55811423,-0.05132103,0.1644291,-0.3156906,-0.39064616,0.08170815,0.016881943,0.7488791,-0.40009993,0.05098343
1980-12-01,-0.38794518,-0.78534377,0.09048691,-0.04355507,-0.016206741,-0.80087507,0.11716004,-0.03916626,0.18637562,-0.41799468,0.105342865
1981-01-01,-0.015416336,-0.6661991,0.33768767,-0.36117935,-0.09506645,-0.6852859,0.055792235,-0.071942136,0.84495354,-0.45330924,-0.17618504
1981-02-01,-0.17508392,-0.17985535,-0.06056366,0.12956925,0.21178894,0.052121352,0.32924575,-0.36741868,0.2958439,-0.57443637,-0.33291626
1981-03-01,-0.35714188,-0.20591621,-0.26684648,0.2591385,-0.030098343,-0.29878044,-0.018719863,-0.07781525,0.5935232,-0.38100013,0.0025691986
1981-04-01,-0.24592476,-0.26684684,-0.18682937,0.3398903,0.15746537,-0.25106353,0.16921082,0.038907625,0.26978302,-0.1336071,0.24335556
1981-05-01,0.21288987,-0.036338042,0.008074951,0.3879738,0.055057526,-0.30208397,-0.04037552,0.16957855,-0.14278336,-0.22610417,-0.0040374757
1981-06-01,-0.16407242,-0.09873734,0.028630067,0.3152977,0.013214111,-0.31493074,-0.016150665,0.15342788,0.36411554,-0.48304024,-0.03854065
1981-07-01,-0.14792213,-0.087725066,0.1361763,-0.14425202,-0.029730987,0.26170808,-0.005873108,-0.06863861,0.19820786,-0.0528553,0.11011505
1981-08-01,0.1827919,-0.102040485,0.12883529,-0.17177963,-0.073777005,0.17141342,0.119658664,-0.070841216,0.021289062,-0.04991913,-0.11378594
1981-09-01,0.15085869,-0.071575165,0.15085831,0.101673126,0.035604097,-0.29878044,0.033768464,0.13030319,0.28116187,-0.14278336,-0.009909821
1981-10-01,0.038173676,0.11195068,-0.02899704,0.12736702,0.2301422,0.21692772,0.014682007,-0.07561264,0.010644531,-0.31162682,-0.21325722
1981-11-01,-0.1864624,-0.05285568,-0.048083495,0.15746537,-0.22720489,-0.09653473,-0.023124695,0.11158371,0.1853611,-0.26978302,0.46762466
1981-12-01,0.059829332,-0.52268183,0.07598038,0.24629173,0.042945098,-0.27271938,0.26317635,-0.18169098,0.37145653,-0.1236969,-0.181324
1982-01-01,-0.1093544,-0.034294892,0.080883406,0.44550553,-0.03591194,0.025235366,0.34812203,0.07247162,0.39276963,-0.16661987,-0.28115064
1982-02-01,-0.2691799,-0.35556316,-0.15432549,-0.18376693,0.21806145,-0.17406121,0.08476601,-0.1313549,0.5629486,0.35782814,-0.121972084
1982-03-01,-0.49565315,0.64771384,-0.049824525,0.3429455,-0.12682495,0.18376693,-0.15044327,0.033647537,-0.045618057,0.19832611,0.24556199
1982-04-01,-0.125531,0.34165153,-0.03623581,0.1439724,0.2898861,0.40668145,-0.079912946,0.1863552,-0.12520751,0.014559174,0.012294387
1982-05-01,-0.35232812,0.091883466,0.13264886,0.44841728,0.1394432,0.092206955,0.0546772,-0.06147156,-0.30315056,-0.5532421,0.07441292
1982-06-01,-0.2610914,0.18182603,0.1844143,0.18862,0.1093544,0.011000061,0.08606033,0.15820809,0.11453094,-0.060824204,0.46103516
1982-07-01,-0.44971162,0.3665634,0.07441254,0.09608917,0.08217697,0.12714843,0.018764878,-0.002588272,-0.07376556,0.09900131,0.154002
1982-08-01,-0.26723862,0.38435784,0.0035591125,-0.31738663,0.14009018,0.36429864,-0.053059388,-0.08444214,0.32515106,0.008735275,0.07635383
1982-09-01,0.11453056,0.11323662,0.044647597,-0.053706743,-0.0064704893,0.45488816,0.024588775,-0.018764878,0.24782677,-0.16467857,-0.006470871
1982-10-01,-0.17794342,0.0666481,0.1562664,-0.21320839,0.05629463,0.14882545,-0.053706743,0.09867783,-0.18020782,0.04917679,0.20738487
1982-11-01,-0.3041214,0.14170799,0.014235687,0.40668145,0.11906014,0.009058952,-0.12164879,-0.05370636,-0.09350109,-0.04820652,0.023941422
1982-12-01,-0.09673653,-0.23132649,0.04917717,-0.0022647858,0.18959084,-0.57297784,0.16144332,-0.20350227,0.07991276,-0.3080036,0.31673926
1983-01-01,0.07776413,-0.54695225,-0.112578966,-0.2635525,-0.21734925,-0.55345935,-0.26127473,0.053035736,0.53426266,-0.64456403,-0.14902076
1983-02-01,-0.24240342,-0.5212475,-0.014316559,-0.25737038,-0.37059975,-0.56647456,0.07060585,0.030910492,0.4649578,-0.14999695,-0.038719367
1983-03-01,0.053035736,-0.3409912,-0.0790657,0.025704194,-0.36929855,-0.72981185,0.09175529,-0.024403,-0.0032539368,-0.15422669,-0.073209
1983-04-01,0.12949829,0.4698387,-0.1526001,0.17212257,0.14283904,0.16919403,0.06507454,-0.048805237,-0.021149253,0.16756706,-0.07678795
1983-05-01,-0.074510194,0.10119095,0.13665657,0.16789246,0.19197007,-0.1278717,0.008785248,0.13242683,0.084597014,-0.20856437,0.08492241
1983-06-01,-0.4275404,0.10184173,0.14967194,0.33350754,-0.1174591,-0.17277336,-0.14999695,0.06149559,-0.20140609,-0.18774033,0.014641571
1983-07-01,-0.42363587,0.3182152,0.035791017,0.0,0.06670151,0.06149559,-0.003904724,-0.014641571,0.13405342,0.2804718,0.09631042
1983-08-01,-0.038719557,0.3787342,0.049456786,-0.12624474,0.06149597,0.033188246,0.096961215,0.031235885,0.381337,0.3553074,-0.1034687
1983-09-01,-0.82774925,0.30682677,0.08557282,-0.012038803,0.05596466,0.41550142,-0.028307343,0.094358064,0.040997315,-0.03253746,0.122015
1983-10-01,-0.2502119,0.3611641,-0.06572495,0.13145104,0.14381485,-0.14348945,0.021800231,0.0019519806,-0.10802422,-0.14609261,0.32049257
1983-11-01,-0.13958511,-0.021800231,-0.0855732,0.24402961,-0.096961215,-0.28437653,0.11225395,-0.0497818,0.073859595,-0.40476418,0.18058205
1983-12-01,-0.42298508,-0.44413415,0.011388016,0.17602691,-0.18969269,-0.056289673,0.10379372,-0.029608916,0.21897621,0.013990784,0.08329544
1984-01-01,-0.1591446,-0.54628146,-0.19028167,0.16675606,0.0048431396,-0.14392242,0.38263932,-0.039785765,0.33628005,-0.7355257,-0.52725375
1984-02-01,-0.24667434,-0.31240806,-0.1591446,0.09375687,-0.0972168,-0.45390853,0.20411988,0.106211856,0.26639462,-0.28819045,-0.35669214
1984-03-01,-0.35565415,-0.44249192,0.0041511534,-0.057084657,-0.035980605,-0.30410498,-0.020411681,0.043937683,0.30756456,-0.4085869,-0.2183052
1984-04-01,-0.14565201,0.102751926,0.015222931,0.48850518,0.027331162,-0.12523994,-0.12627792,0.0657341,0.117974855,-0.33351192,-0.015222931
1984-05-01,-0.036672212,-0.038056564,-0.07991791,0.40997046,0.099983975,-0.52137184,0.035289,0.091681674,0.42138785,-0.19754715,-0.0055358885
1984-06-01,0.02940712,0.3110237,0.019374084,0.23041382,0.0913353,0.011070633,0.04566803,-0.0058815004,-0.08614578,-0.2435604,-0.065387726
1984-07-01,-0.09998436,0.028715134,0.015222931,0.16156617,0.06815567,0.092027284,-0.008995056,0.058122255,0.46601754,-0.16260453,0.0176445
1984-08-01,-0.3757202,0.1965088,0.13665695,0.25982094,-0.046013642,0.19754677,0.0491272,-0.069539644,0.34250718,0.14738198,-0.0051895143
1984-09-01,-0.038056564,-0.16883163,0.1044815,0.088567354,-0.08303146,0.03771057,0.07126846,0.01418457,-0.021104049,-0.0664257,-0.020412445
1984-10-01,0.10759564,-0.19754715,0.06469574,0.37779617,0.19927749,-0.11728287,0.03355942,0.15637664,-0.42069587,-0.31932718,0.07126923
1984-11-01,-0.10413589,0.31033212,0.013492584,0.26639444,0.08164825,-0.23975524,-0.003113556,0.0716156,-0.19789314,0.017298127,0.017298888
1984-12-01,-0.43937796,-0.10828781,-0.07126923,0.8033352,0.070230864,-0.046359636,0.10897942,-0.08476181,-0.02940712,-0.013492584,-0.13077545
1985-01-01,-0.30709228,-0.7186592,0.16110916,0.20824584,-0.08653488,-0.26417693,0.18045655,-0.4277481,0.6169987,-0.86147654,-0.07422276
1985-02-01,-0.5427759,-0.36548576,-0.08723831,0.2793026,-0.07351913,0.13754082,0.27930298,-0.04924774,0.04326744,-0.09568062,-0.09286652
1985-03-01,-0.32643968,0.3021675,-0.0837204,0.61383283,0.24553299,0.258197,0.13015404,-0.04326706,0.07633362,-0.16392326,-0.018994903
1985-04-01,-0.0728157,-0.21387406,0.11362076,0.08723793,0.2374424,-0.29548416,-0.119600676,-0.15688781,-0.05839348,0.0035175323,-0.046432875
1985-05-01,-0.49950868,0.34719354,-0.023568725,0.1983963,-0.0028137206,0.15512887,0.048192598,0.018994903,-0.109399416,0.09919815,0.060151674
1985-06-01,-0.3686514,-0.37322426,0.13965149,0.08618317,0.17201385,-0.27332267,-0.043970488,0.012312317,0.2655838,0.0073871613,0.21141204
1985-07-01,-0.078092195,0.17729035,0.013367462,-0.17271729,-0.03447342,0.05311661,0.07281494,-0.08723831,0.26101074,0.3320675,-0.06542816
1985-08-01,-0.17412452,0.0045730593,0.025679016,-0.15231553,-0.048895262,0.4699604,-0.042211913,-0.009497833,0.12241478,0.24834672,0.07562981
1985-09-01,-0.90896493,0.119600676,0.13402328,0.26945305,0.012311554,0.33945504,-0.04467392,0.011959839,-0.3440277,0.10764084,0.24729232
1985-10-01,-0.337344,-0.00809021,-0.14387283,0.6370495,0.08442459,0.109399416,0.045729063,0.08125763,0.056282807,-0.1987484,0.009497452
1985-11-01,-0.46362838,-0.38588792,0.116082765,0.2705086,-0.031658936,0.3524704,0.011608124,-0.1255806,-0.26276988,0.06261444,0.12030449
1985-12-01,-0.40031052,-0.35282212,0.25116158,-0.1509079,-0.23040771,0.046081543,0.18502884,-0.0028137206,0.4924732,-0.7826805,0.24131203
1986-01-01,-0.031638335,-0.5881361,0.17217788,-0.30439225,-0.14320412,-0.75665057,0.07160187,-0.075265504,0.57881105,-0.35934258,0.018649673
1986-02-01,-0.20514831,-0.6574066,0.11356392,-0.5701523,-0.10490532,-0.19282588,0.25909957,-0.13354607,0.38265458,-0.25343817,0.09391518
1986-03-01,-0.18050346,-0.23845139,-0.07393341,-0.01498642,-0.10990067,-0.46857738,0.0056610107,0.20015259,0.18882962,-0.07426643,0.09591369
1986-04-01,0.20747948,0.043294143,-0.22979279,0.6554085,0.27075577,-0.102240756,0.17783967,0.0013320923,-0.13521118,-0.18683128,-0.47790223
1986-05-01,0.21347389,0.10324021,-0.069603726,0.1725113,0.031637955,-0.1475338,0.008992004,-0.0036628724,0.023312379,-0.13354607,-0.315382
1986-06-01,-0.13054886,0.37199745,-0.014320374,-0.45026055,-0.061943818,0.08692169,-0.14253768,0.044293214,0.28873938,-0.27508506,-0.04396057
1986-07-01,-0.2314579,0.16152115,0.066273496,0.26476097,0.100243375,0.3200447,0.02131424,-0.13021621,0.07693062,-0.26742515,0.15219612
1986-08-01,0.19349213,0.016318893,-0.030638885,-0.17684059,0.047290802,0.3093876,-0.032637022,-0.07260132,0.26576042,-0.35867652,-0.18982849
1986-09-01,-0.45059317,-0.032304384,-0.02364502,0.22379799,0.22746201,0.69071007,0.04396057,-0.03330307,-0.12255593,0.059612274,0.39131355
1986-10-01,-0.12555313,-0.104572296,-0.029640198,0.3386944,0.09258346,-0.32770425,0.007993316,0.16451836,0.14986496,-0.63376176,0.18216896
1986-11-01,-0.45625496,-0.15419427,0.077596664,0.43061143,0.18882903,0.0559494,0.10557099,0.12222252,0.19815445,-0.5495041,0.0429615
1986-12-01,-0.3773262,-0.17750625,0.101242065,0.14053993,-0.11756058,-0.60112417,0.011323547,-0.060611725,0.4689104,-0.43993607,-0.03963089
1987-01-01,-0.31876564,-0.18739167,0.112701416,0.117703244,-0.20473023,-0.33176956,-0.021673584,-0.12904015,0.4368023,-0.4494732,-0.134375
1987-02-01,-0.6618721,-0.48948535,0.008335876,0.18605804,-0.058684923,-0.20473023,0.17205353,-0.33043593,0.6218599,-0.3814518,0.00033340455
1987-03-01,-0.50449026,-0.24107513,-0.026341628,-0.008669662,-0.0063354494,-0.10403214,-0.005334854,-0.008335876,0.12837334,-0.29509163,0.15538177
1987-04-01,-0.19639435,0.10769997,0.0056682588,-0.009669876,-0.16505127,-0.4951538,-0.23407288,-0.03634453,0.1567154,-0.11503582,0.0673542
1987-05-01,-0.04868164,0.37545013,0.056017302,0.16171685,-0.08669357,-0.06001854,-0.19906196,-0.066020586,-0.09669647,-0.12837334,0.21573372
1987-06-01,-0.03501091,0.21706733,0.057017516,-0.09602966,0.027341843,-0.15504798,-0.001334381,0.039012145,0.22707061,-0.23940735,0.25274506
1987-07-01,-0.59851915,0.16571808,0.08869438,0.1670517,0.13037415,0.39979059,-0.16338424,-0.08769379,0.046347428,0.12003708,0.20639725
1987-08-01,-0.36544687,-0.30542794,-0.0986969,0.16605186,0.074690245,0.1457119,0.11736946,0.004001236,0.0026676178,-0.3050949,0.33143616
1987-09-01,0.35110933,-0.25708008,0.10069809,-0.009669495,0.0556839,-0.0783577,-0.038678743,-0.032343674,0.06401978,-0.1687191,0.2120655
1987-10-01,-0.18839169,0.27108422,0.0066688536,0.18272361,-0.11003418,-0.035344314,-0.009669495,0.088694,-0.03801174,-0.42113075,0.380785
1987-11-01,0.015338135,-0.067020796,0.06735382,0.43113366,-0.07902451,-0.4167959,0.019005965,-0.01500473,0.025674438,-0.42279798,-0.055350494
1987-12-01,-0.4264656,-0.10503273,0.048348617,0.35277635,-0.044347383,-0.11036758,-0.00033340455,-0.18272324,0.3377716,0.10936737,0.101364896
1988-01-01,-0.21890374,-0.3667305,-0.1121212,-0.16584626,-0.30099258,-0.17752571,0.10845108,0.2209053,0.3730709,-0.3740715,0.10377884
1988-02-01,-0.6126636,-0.41811943,-0.4364727,0.38708574,0.15383339,-0.3427044,0.44748458,-0.06173401,0.42846376,-0.8836237,-0.46850738
1988-03-01,-0.44314653,-0.4651703,-0.06840706,0.19254188,0.12513542,-0.25894699,0.23425369,-0.10344543,0.11545849,-0.5766245,0.06740646
1988-04-01,-0.016351318,0.1852005,-0.188871,0.26595458,0.1324768,-0.32568628,0.08809547,-0.087761305,0.11212139,-0.23291893,-0.25027123
1988-05-01,-0.14949532,0.27362975,-0.04938698,0.24993744,-0.21923713,-0.15383339,0.0874279,0.07408066,0.16417809,0.06373577,0.2973217
1988-06-01,-0.21723518,-0.031367492,0.12313385,0.24393082,-0.17318802,-0.22057228,0.065070346,-0.035037994,0.34003526,-0.10544739,-0.11479111
1988-07-01,-0.032368086,-0.10110931,-0.023358917,0.001335144,0.035705566,-0.21489945,-0.06240158,0.06673889,-0.055727005,-0.22791366,0.045716096
1988-08-01,0.18787003,0.09009781,0.023692321,-0.04371376,-0.001335144,0.16084099,-0.011345672,0.085092165,-0.024025727,-0.17051812,0.07708359
1988-09-01,0.009009552,-0.0040042875,0.06773987,0.16451149,-0.125803,0.07875214,-0.09944077,0.063401796,0.17352104,-0.2656212,0.14682579
1988-10-01,-0.098106384,-0.25460893,0.011345672,-0.08442497,0.15917206,-0.4301323,0.030366134,0.04404831,0.37473926,-0.10778351,0.37874374
1988-11-01,-0.328022,0.1047802,0.02068901,0.018353272,-0.20755807,-0.037373733,-0.20155144,-0.0246933,0.11445694,-0.14115295,0.12780532
1988-12-01,-0.6246765,-0.4715107,-0.10678215,0.79185754,-0.00033340455,0.10377884,0.21489945,-0.10377884,0.39075622,-0.5906395,0.17418861
1989-01-01,-0.36233252,-0.058177948,-0.07234611,0.6716114,0.28456038,-0.09887276,0.06842728,0.1091217,0.25381356,-0.31862354,-0.029541016
1989-02-01,-0.4997898,-0.15102196,-0.35931817,0.113342285,-0.06692009,0.339423,0.25592384,0.06511154,0.25803375,-0.04913483,-0.018689346
1989-03-01,0.03285713,-0.17091732,-0.23030129,-0.07475738,0.28003883,-0.12509803,0.028636932,0.103394315,0.23422012,0.12449493,-0.18448219
1989-04-01,0.136553,-0.16910858,-0.08470497,-0.08319779,-0.19020958,-0.20196572,-0.05606842,0.035570145,0.1612711,0.22427234,0.23602867
1989-05-01,-0.18357773,0.59082526,0.022306824,0.15735245,0.0768673,0.5124502,-0.18568802,0.15735245,0.19834843,-0.20950203,-0.10460015
1989-06-01,-0.21975079,0.30807304,0.014770508,-0.03707733,0.0642067,0.19744416,0.014469147,-0.00090446474,0.19352531,-0.31259498,0.014167786
1989-07-01,-0.30415422,0.28456077,0.17061576,-0.16006546,0.039789964,0.03225422,0.10399704,-0.09826966,0.43498,0.33701172,-0.018086623
1989-08-01,-0.18086472,-0.107011795,0.15494117,0.18146744,0.085006334,0.45517653,-0.0060287477,-0.097666934,0.15795556,-0.1534336,0.2393444
1989-09-01,0.27340737,0.23482284,0.21583176,-0.27431184,0.11032753,0.47476998,-0.029541016,-0.07958031,0.11906929,-0.41448212,0.031048585
1989-10-01,-0.014469147,0.006631851,0.033158492,0.2076931,0.004521561,-0.09615974,-0.022608185,0.06722145,0.15825672,0.08018341,0.34605446
1989-11-01,-0.1513237,-0.16730003,-0.082595065,0.19352531,-0.03677559,-0.055163957,-0.13685417,0.015072251,0.46090394,-0.5546524,0.27913475
1989-12-01,-0.34695894,-0.66558266,0.040091705,0.2676796,-0.21914788,-0.3342983,0.24657898,-0.094351195,0.6773392,-0.581179,0.0012058258
1990-01-01,-0.5951492,-0.15821227,-0.0744339,0.35831374,0.017078018,-0.07411156,0.27969092,-0.124378584,0.41921464,-0.32995814,-0.08925629
1990-02-01,-0.30546913,-0.10375633,-0.03705597,-0.014178085,0.051878355,0.26003534,0.045433424,-0.19333497,0.46110383,-0.33189163,0.14081231
1990-03-01,-0.344458,-0.22233506,-0.04897804,-0.024811173,0.0264225,-0.10536747,-0.19204597,0.073467255,0.092800714,-0.16691247,0.13340111
1990-04-01,0.30063552,-0.16723481,-0.08087845,0.35154685,0.26486892,-0.43210334,-0.26970214,-0.008377838,0.18366814,-0.311269,-0.18463477
1990-05-01,-0.24263534,0.3193245,0.018044662,0.2558464,-0.07862282,0.025133515,-0.013211059,0.008377838,0.03351135,-0.076367185,0.0048332214
1990-06-01,-0.24295731,0.22781296,0.18689041,0.18721238,0.18237916,0.06315613,-0.03931122,-0.0038669587,0.19172363,0.27711296,-0.1421009
1990-07-01,-0.016433334,0.038989257,0.029322434,-0.013855743,-0.036411285,0.3418804,0.0357666,-0.012244796,0.15370102,-0.031255722,0.15499
1990-08-01,-0.05091133,0.07153396,0.11890068,0.06476708,0.03769989,0.2651909,0.03028946,-0.06315613,0.1230896,0.21975708,-0.09022293
1990-09-01,-0.32512474,0.30901337,0.22426835,-0.14790115,0.0866787,0.27228013,0.05961151,0.0070892335,0.4272701,-0.23232421,-0.071855925
1990-10-01,0.20944595,0.17980118,0.05510025,-0.23812409,0.12534523,0.19107895,-0.029967118,-0.11632309,-0.19301262,-0.12598991,-0.17754555
1990-11-01,0.086034015,-0.22910194,0.009022141,0.14177895,-0.08120079,-0.029000472,-0.07862282,0.020944595,0.015789032,0.014177704,0.020300293
1990-12-01,-0.4791481,0.034477998,-0.12921219,0.39569205,0.14854583,0.24521294,0.17819023,0.031900026,0.13275643,-0.23941307,-0.04640045
1991-01-01,-0.25207138,-0.57799757,0.005458832,-0.014128876,-0.23087844,0.023120116,0.26363105,-0.090552524,0.45790252,-0.8050224,-0.41166288
1991-02-01,-0.04206543,-0.68813837,0.04784546,-0.15252724,0.21996002,-0.6852482,0.17147294,-0.22863045,0.33363304,-0.5112072,-0.29510003
1991-03-01,-0.6152466,0.6852482,-0.09087372,0.44473705,0.11463623,0.50574815,-0.18078499,0.14514121,0.13807754,0.07449722,0.17018814
1991-04-01,-0.15316963,0.030184556,-0.09183731,0.5301525,0.12587471,0.18656501,0.10981979,0.0157341,-0.09536953,-0.20454712,0.013807679
1991-05-01,-0.20358352,0.037891008,0.017661285,0.47909585,-0.019908905,0.39335936,-0.1798214,0.20807953,0.09633293,-0.33299103,0.0725708
1991-06-01,-0.42290154,0.33395463,-0.016376495,0.16697693,0.02376175,0.4739582,-0.0022476197,0.13454476,0.11752625,-0.3085865,-0.038211823
1991-07-01,-0.26427346,-0.10179176,0.02279892,0.008348847,-0.046240233,0.080919646,0.017982483,0.026973343,0.14257279,0.051377486,0.11463623
1991-08-01,-0.3439087,0.29831123,0.11046143,-0.05137787,-0.008348847,0.048166655,0.07610321,-0.19138107,0.26909027,0.3101921,0.24693337
1991-09-01,-0.15156384,0.19138145,-0.030184936,0.055231094,-0.00096359255,0.13775596,0.070323184,0.17949982,0.051056672,-0.7035515,0.13647155
1991-10-01,-0.28000775,0.17757377,0.10436096,-0.24757576,0.080919646,0.49194032,-0.05747833,0.07867241,0.03949661,-0.7289196,0.111746214
1991-11-01,-0.2678055,-0.6390087,-0.09408531,0.47042578,0.06357956,-0.2723011,0.008027649,-0.14867362,-0.06293754,-0.7706636,0.050735474
1991-12-01,-0.4338196,0.1997303,0.0732132,0.1650505,0.055230714,-0.5250145,0.080919646,-0.13293953,0.37923107,-0.40491962,0.21289596
1992-01-01,-0.1051815,-0.8463213,0.08635254,-0.20159797,-0.119140625,-0.99922407,0.17238083,-0.34508592,0.3642397,-0.41975212,-0.03538513
1992-02-01,-0.36261636,-0.4671486,-0.0152576445,-0.122387126,-0.32723123,-0.43176347,-0.09998703,0.027593613,0.5707067,-0.061680794,0.012660598
1992-03-01,-0.21231079,0.21847877,-0.24022941,0.37008303,0.11557007,-0.42851716,-0.049019624,-0.059732057,0.32658234,-0.48435402,-0.13472328
1992-04-01,-0.17822418,-0.2885998,0.12530899,-0.25256538,0.013634491,-0.33112678,-0.025645828,-0.106480025,0.27691308,0.024023056,0.30515593
1992-05-01,-0.39637834,-0.2885998,0.15257797,-0.11524506,-0.13991737,-0.38631478,-0.15842171,-0.09284554,0.037332915,-0.2188038,0.19770202
1992-06-01,-0.28080863,0.026620101,0.04837036,0.39637834,0.0,0.08180771,0.03473587,0.1094017,-0.07077026,-0.377874,0.03343735
1992-07-01,-0.40059853,-0.012011719,0.058758546,-0.111349486,0.032138824,0.19737777,-0.013959503,-0.041878127,0.2519161,0.032463454,0.05129242
1992-08-01,-0.11589432,0.1496563,0.012011719,0.014284134,0.04317627,0.16101837,0.012335968,-0.043826293,0.295417,0.02954178,0.1486824
1992-09-01,-0.5593445,0.18439217,0.17108193,-0.31392136,0.09414444,0.35612375,0.05908356,0.026944732,0.050318528,-0.0022724152,0.14998093
1992-10-01,0.15225354,-0.36683655,0.012011719,0.32593268,0.10777893,-0.13764496,-0.057135392,0.06557579,0.037657548,-0.022724342,0.010388183
1992-11-01,-0.21945266,-0.43371123,0.09089737,0.3207386,0.15517464,-0.24152794,0.0009738922,0.0084404,0.26262894,-0.17952271,0.167836
1992-12-01,-0.6093384,-0.03895607,-0.11297302,0.68465346,0.21685562,0.24931908,0.075964354,-0.045448683,0.13926812,-0.11784248,0.1548504
1993-01-01,-0.5217487,-0.15832157,0.056388475,-0.0864418,-0.09604645,0.24569282,-0.24352379,0.06444435,0.3014616,-0.35227337,0.27791482
1993-02-01,-0.23639794,-0.207584,-0.025405884,0.17350312,0.13012734,0.08706131,0.13415527,-0.07621765,0.22152634,-0.69153404,-0.10472145
1993-03-01,-0.24073562,0.04585438,-0.14314003,-0.11215744,-0.06320457,-0.33089525,0.12579003,0.13632393,0.051741026,-0.17691116,0.12052269
1993-04-01,-0.12114258,-0.119283296,-0.19023362,-0.12083244,0.013941956,-0.30672893,-0.04461517,-0.06103592,-0.11804409,-0.17598191,0.06382446
1993-05-01,-0.1970501,0.21099205,0.07714691,-0.004647446,-0.15646248,0.011463547,-0.026335526,0.16854592,0.012702942,-0.27326736,-0.041207124
1993-06-01,-0.29743424,-0.22741318,0.0715702,0.52732545,0.042446516,-0.10286293,-0.008985138,-0.08210411,-0.097595595,-0.3420492,0.020448685
1993-07-01,-0.55242157,0.03129234,-0.14190063,0.06878166,0.051741026,0.5502529,-0.05855713,0.028194046,0.020448685,-0.2007679,0.11835404
1993-08-01,0.28287202,0.13818283,-0.023856735,0.02602539,0.07311936,0.40246505,0.018899536,-0.061345674,0.013012695,-0.3293461,0.10843964
1993-09-01,-0.4114504,0.15739211,0.20045814,-0.5493237,0.02013893,0.17691116,0.044614792,-0.11866379,0.20944309,0.004647446,0.19735985
1993-10-01,-0.23299007,0.025405884,0.09542694,-0.013941956,-0.079315566,-0.04275627,-0.101623155,0.009604645,0.11866379,-0.29495543,0.35537148
1993-11-01,-0.14468917,-0.024476241,-0.04275589,0.08055496,0.004337311,0.36962357,-0.0012393951,0.11401634,-0.030672837,-0.32717744,0.0037178039
1993-12-01,0.04585419,-0.15522346,-0.02509613,0.29774362,0.08086471,-0.43344802,0.105651096,0.02757454,0.16606712,-0.5177208,-0.074048616
1994-01-01,-0.28288537,-0.34466475,-0.033816148,0.10470009,-0.035767365,-0.17168197,0.06373062,0.113479234,0.42530328,-0.46042022,0.015607452
1994-02-01,-0.41164684,0.2415905,-0.20322227,0.1544489,0.22890969,-0.026337624,0.1310379,0.2051731,0.3036953,0.13786583,-0.12843628
1994-03-01,-0.3154007,-0.1420929,-0.03999405,0.18403777,0.21622849,-0.33718604,-0.00942955,0.02698784,0.51764756,-0.25622255,-0.035116576
1994-04-01,-0.13363914,0.12876168,-0.098847196,0.2357376,0.08031311,-0.13168812,0.044546127,0.048773192,-0.059178352,-0.29036388,-0.13461456
