,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,65.137634,25.56738,69.784966,62.438828,57.19799,65.75835,17.602135,34.10534,48.1881,55.27187,62.339645
1983-09-01,62.630802,36.348213,73.53962,57.46355,48.556046,74.14113,22.014296,35.97707,43.55517,57.634727,54.833534
1983-10-01,34.196526,19.360283,74.184326,47.535393,34.910027,74.27551,44.89258,36.345016,46.417152,40.186058,48.93359
1983-11-01,15.624825,29.686783,72.54616,45.81724,33.07189,67.84284,14.32901,22.151876,40.414825,43.14243,45.241325
1983-12-01,16.850246,27.050365,71.92545,36.12745,31.577707,52.006744,33.374245,22.890968,42.032192,34.894028,52.65785
1984-01-01,23.169079,23.595877,62.404884,51.50678,44.64355,29.97978,34.76976,18.042587,52.800304,36.422775,38.93596
1984-02-01,12.394089,22.427109,73.301346,61.003017,32.931248,30.784128,21.402794,11.272926,44.001713,45.639957,38.73569
1984-03-01,17.52879,37.46351,64.68169,59.59459,28.38914,18.229721,14.71685,7.737072,49.07075,59.16451,55.26916
1984-04-01,9.370396,26.98235,75.084045,65.43186,23.774803,27.56345,12.218445,32.645622,55.796093,58.360157,49.39085
1984-05-01,22.504261,26.517797,74.145096,55.952038,32.9887,34.118073,14.972931,21.77214,45.46924,51.03238,49.36294
1984-06-01,46.62816,20.790504,75.56337,56.194984,46.925274,52.06818,10.480068,39.264263,42.639244,41.77416,57.005898
1984-07-01,62.383545,22.441883,73.81351,45.799187,55.254387,52.49826,25.455729,45.328068,54.1283,38.64869,62.074936
1984-08-01,61.882877,27.519129,73.9596,49.576344,53.532425,56.716988,32.45192,48.93286,43.95739,47.14524,62.565754
1984-09-01,57.24228,25.57556,72.21466,39.64838,49.901363,67.74806,30.511635,49.407265,45.58743,44.331657,49.528736
1984-10-01,41.933388,23.5138,74.23209,47.979134,38.108627,76.6517,32.222107,39.952065,45.39537,40.96817,59.25643
1984-11-01,31.191227,24.196676,79.5687,50.62528,31.49491,68.22082,32.338654,41.02398,41.53778,38.8309,34.22313
1984-12-01,39.720608,27.430487,71.16244,40.341103,26.568684,70.56,20.434292,33.346554,54.08726,37.076103,37.43888
1985-01-01,31.560453,31.503033,65.07557,37.92913,46.42398,26.425482,18.9445,13.629066,49.713314,37.505863,51.143887
1985-02-01,29.529432,19.45636,65.21502,60.885567,39.61235,59.753574,32.157616,28.960155,49.662457,32.59893,47.029346
1985-03-01,36.695423,17.922428,70.643654,45.482292,29.949417,73.411285,51.626213,40.130768,35.84233,51.06678,41.93703
1985-04-01,23.84159,19.846813,73.18161,54.22815,38.672306,64.53747,36.638004,35.656944,42.699894,50.609062,52.17252
1985-05-01,30.727045,31.693338,74.06751,46.39937,30.211908,69.55103,45.633224,38.011158,44.617714,44.43397,48.246647
1985-06-01,44.304367,20.657253,71.17355,51.65082,42.004295,61.164463,22.581635,23.710344,48.207275,53.24217,51.20787
1985-07-01,60.744476,22.456951,70.96028,53.660515,52.873043,64.60145,35.912872,36.839794,50.641872,59.133442,54.415176
1985-08-01,61.723896,24.291105,71.29988,49.805183,55.60951,73.329254,40.46052,43.44471,59.01204,57.149998,48.207275
1985-09-01,58.362377,28.097218,71.3737,49.716595,49.67558,72.38921,43.290497,38.759254,50.848583,51.00936,54.63337
1985-10-01,45.958057,23.98432,77.14357,45.797283,52.92718,68.06632,38.380287,41.457985,37.7946,45.967903,37.70273
1985-11-01,36.491993,30.692593,74.79592,40.0553,33.538975,64.852455,34.065598,32.32988,43.014885,40.175064,36.554337
1985-12-01,25.972685,28.1612,71.35238,32.968056,33.091103,51.521217,37.59281,21.858147,41.54986,47.429646,44.957314
1986-01-01,20.667725,29.677534,70.778534,53.462578,33.681347,46.383324,23.994122,13.983768,50.362534,47.567574,27.69285
1986-02-01,17.195347,31.708145,69.5254,38.99735,26.584051,37.993523,18.93892,23.725122,57.858406,49.96888,50.20015
1986-03-01,15.586277,25.995207,70.34387,70.79494,21.861816,51.707527,16.063587,28.409632,47.296936,59.84965,42.58618
1986-04-01,30.079391,26.29209,75.76485,59.536366,30.993002,50.234596,29.000116,33.117104,38.700466,53.775864,49.440723
1986-05-01,29.406895,24.450106,74.27223,59.664307,36.359848,67.42918,16.437561,47.38223,54.576298,47.06074,48.750183
1986-06-01,39.02687,18.978283,71.63638,58.79826,52.037212,65.20502,31.81148,26.059175,51.9634,62.918533,55.37345
1986-07-01,60.67633,18.440285,69.29904,50.41502,53.35432,71.920135,33.658386,45.85353,53.333,64.775276,54.620583
1986-08-01,61.904865,28.576937,69.30724,47.19032,55.816315,70.70309,47.59546,45.461514,48.88468,50.547882,57.04485
1986-09-01,56.495373,23.654593,71.23452,55.104454,56.091873,71.24436,47.843132,48.59436,39.57635,57.848564,53.941525
1986-10-01,33.994633,28.009415,75.51717,43.588364,39.815826,75.5795,50.360893,24.325449,47.83657,49.084793,49.058548
1986-11-01,35.80709,19.040611,71.04918,43.106136,52.85897,74.56584,33.881454,28.499846,48.149857,58.16841,37.009384
1986-12-01,29.725101,28.196402,67.68013,55.944252,49.860622,53.04432,35.693916,8.997456,46.680206,48.056366,40.042175
1987-01-01,15.16264,20.356293,67.01081,63.43164,34.314735,26.123447,29.879328,14.984325,48.899696,75.56194,43.02009
1987-02-01,15.752209,24.574831,66.94495,64.17061,38.028847,35.223988,30.496204,13.771454,52.854774,81.06403,49.423397
1987-03-01,9.377815,33.63521,66.77948,75.910545,33.39906,44.8916,17.422916,19.228565,43.71086,68.35863,46.11572
1987-04-01,19.495235,21.474382,74.98041,72.97235,29.048794,46.000053,16.47511,20.56995,37.985474,71.25184,42.279514
1987-05-01,24.454346,25.880875,72.903275,74.28642,51.67243,60.79385,41.307613,21.808523,38.772636,74.73462,58.867718
1987-06-01,35.529213,16.468685,71.14421,60.35047,58.707073,47.018543,28.33553,29.268877,45.791214,66.029274,52.470833
1987-07-01,63.36417,21.93222,72.633385,49.18243,49.75272,57.27894,31.998236,30.293793,56.066067,68.60762,45.418518
1987-08-01,60.067734,17.355446,71.70486,48.827404,47.990444,59.476562,19.789215,36.22641,56.27812,60.329586,57.29179
1987-09-01,53.07807,23.029425,71.38839,45.355865,45.44101,68.046974,26.451164,51.23226,40.595955,49.559948,51.176033
1987-10-01,38.799946,27.479292,76.83746,67.44616,19.145031,57.723923,14.105595,42.791973,33.86654,45.48599,38.682674
1987-11-01,37.44731,16.369083,75.64066,54.11102,32.51551,61.503902,32.53479,12.128056,35.67379,46.840225,42.279514
1987-12-01,38.832073,19.983597,68.54819,49.786457,30.98296,59.38339,13.318436,29.323496,38.558975,55.482925,44.41288
1988-01-01,13.3388405,24.69006,66.26126,52.480194,35.383335,45.923523,40.005253,20.089314,45.06037,48.07162,40.252796
1988-02-01,26.085756,29.89501,71.247986,59.227413,42.912273,11.334053,33.679836,15.092823,55.73899,46.9365,45.36166
1988-03-01,18.661049,22.252071,62.294037,44.842144,39.28379,27.47168,19.208252,21.34658,53.13163,58.144405,47.14496
1988-04-01,21.331924,30.73373,77.64506,53.1072,35.867023,45.78672,28.68986,19.853168,51.091015,46.72967,45.58966
1988-05-01,22.053385,23.607054,74.568665,44.576683,29.005804,42.82596,24.572802,34.632557,47.00653,37.161747,56.483253
1988-06-01,40.572,32.329742,72.85377,35.471275,42.690784,62.349407,16.99012,30.78096,53.703262,42.210354,54.278152
1988-07-01,64.19133,28.958576,75.50021,38.726814,53.494804,67.53319,21.397064,35.20256,52.73914,32.82483,51.288074
1988-08-01,60.09056,21.02412,75.19566,40.04108,54.585953,74.014946,36.432144,38.508583,50.43144,40.944946,59.172043
1988-09-01,58.745354,19.110535,72.49873,46.254124,42.783615,75.16147,36.634087,39.63231,38.624214,46.48701,42.82107
1988-10-01,45.446346,22.053385,77.84863,42.264095,32.188057,68.200905,36.22694,33.65541,43.01813,25.88544,45.30629
1988-11-01,36.682945,17.372837,81.01622,36.47774,23.78294,66.02186,34.985962,35.853996,37.20409,33.87038,37.554237
1988-12-01,43.562077,21.532238,75.221725,46.547268,28.895061,50.571495,29.491121,39.38802,49.480347,23.66894,35.507107
1989-01-01,37.144173,20.75496,67.907715,67.61802,36.182304,64.56477,55.785885,31.621967,37.66498,34.237404,30.61941
1989-02-01,30.165329,33.158356,61.451313,64.15789,34.37249,49.474327,37.4355,38.517807,39.683117,36.08628,52.98328
1989-03-01,9.930267,38.3046,64.6136,39.066284,22.852844,30.087208,25.616386,42.05117,40.68893,38.083256,35.970726
1989-04-01,21.002342,21.073956,72.05954,53.33971,33.60918,46.73357,29.32227,36.781235,31.392487,54.789837,45.176025
1989-05-01,24.731012,31.962122,72.899345,45.524315,30.038382,51.27763,38.71799,34.850983,44.663353,55.38714,49.02025
1989-06-01,37.66661,11.556168,73.21671,58.637314,51.085583,63.57849,23.256472,36.128593,40.55059,60.43248,56.690792
1989-07-01,58.085583,21.059307,72.02862,46.45852,47.72799,66.75054,34.98607,39.940266,46.175327,58.09535,49.91376
1989-08-01,62.494556,12.623825,71.52246,31.854704,50.919575,63.357147,26.962353,36.99932,52.698463,48.504322,59.143475
1989-09-01,63.14557,23.593369,73.58942,53.466656,47.752403,76.26996,17.28344,41.04373,41.26996,55.16254,45.988163
1989-10-01,41.87377,23.080698,73.66591,46.946777,37.334595,69.84122,34.811924,46.97933,33.046055,46.10697,37.26461
1989-11-01,32.09883,15.57291,77.16835,43.068375,41.924225,57.68521,43.53385,42.918644,40.43666,38.643127,32.64894
1989-12-01,24.153238,12.387836,70.620804,37.700787,39.923992,41.421318,33.408997,16.24345,49.19114,39.565933,44.617783
1990-01-01,26.329428,17.964714,67.96457,50.11602,43.619236,67.68438,32.832767,28.687277,36.737396,44.412285,31.035295
1990-02-01,35.495384,37.38134,63.134174,39.77851,42.349373,55.35114,42.70002,27.151972,46.440792,56.21137,44.736717
1990-03-01,24.37138,34.85308,70.29129,62.15269,33.16539,46.648884,27.586184,25.031708,37.517334,60.530544,47.540245
1990-04-01,33.704468,25.998444,75.81315,67.115814,33.5783,51.22367,22.914722,23.904398,43.119484,64.51546,56.45551
1990-05-01,23.60946,17.471512,74.46136,68.49545,29.577002,54.092743,30.794432,16.775135,41.217144,57.74012,44.261543
1990-06-01,61.747974,17.756618,71.37764,54.497463,43.196495,52.27397,23.075298,36.82096,51.666077,60.55184,33.955162
1990-07-01,68.541336,24.35991,70.45514,43.042473,49.262344,50.25038,32.369064,39.332832,47.987568,53.72899,59.83908
1990-08-01,56.73078,23.668447,72.31488,42.803246,41.661186,66.22936,37.88437,41.29252,40.30448,49.20991,59.139427
1990-09-01,56.31787,19.873604,71.28424,44.343468,47.87123,70.86641,37.18963,45.59367,48.29889,48.718353,51.08112
1990-10-01,50.078335,20.083336,77.46643,49.42456,26.835733,70.19134,41.4449,42.67872,51.51369,57.38292,32.07085
1990-11-01,47.020832,22.67222,77.33207,45.411793,24.96289,71.177734,31.684156,44.20583,33.810974,40.04068,34.87766
1990-12-01,33.8929,27.831963,69.35896,41.271217,32.265835,53.252174,44.269733,29.439363,46.960205,35.934513,33.796227
1991-01-01,27.317904,26.976685,65.67611,43.679893,45.357964,53.423573,36.173096,10.245453,46.56624,41.655663,42.057873
1991-02-01,29.683353,24.327711,67.848694,61.571598,41.706764,37.05993,26.165674,20.885857,53.397198,49.73446,34.79009
1991-03-01,17.3451,24.601345,70.19107,67.54044,23.254604,71.71913,43.689785,23.986492,39.214386,54.336784,43.24307
1991-04-01,18.070396,15.846706,73.927986,56.990704,36.604973,67.27176,33.494446,21.914455,43.729347,50.37074,40.348484
1991-05-01,21.991932,25.209604,75.31264,60.63696,49.802044,54.432392,23.452412,28.450352,39.156693,63.6288,42.12381
1991-06-01,45.964573,20.498486,74.17854,48.44541,52.04716,59.357803,27.329443,37.069824,58.019302,60.64685,51.333405
1991-07-01,60.200134,19.811104,71.04329,50.191063,48.944878,64.23541,39.453403,31.752092,49.017406,59.31824,61.012794
1991-08-01,59.311646,23.983196,71.75045,43.693085,59.32648,65.59534,58.14458,36.601677,40.485302,57.770393,61.40346
1991-09-01,57.06653,16.824207,72.57135,41.23697,50.931194,64.26673,26.576124,34.621952,40.317165,47.718468,55.65715
1991-10-01,43.904076,30.3559,69.586105,39.8688,36.572006,63.84309,42.587006,45.024986,42.240845,51.109222,40.699593
1991-11-01,27.148119,15.935719,76.52751,45.15686,35.314278,57.256096,26.79701,28.560795,37.71929,63.15406,49.117958
1991-12-01,49.925674,19.064377,71.429016,36.8341,45.10411,58.779213,21.658955,28.189905,34.124138,64.69696,44.276615
1992-01-01,29.953375,17.944767,64.85866,55.029606,52.056602,26.044424,10.879829,12.929844,49.690826,68.75142,42.373283
1992-02-01,14.0649605,33.92224,63.172985,63.25557,46.19641,30.975143,21.539577,17.036346,53.499382,63.65391,44.55932
1992-03-01,31.47874,27.22812,64.21256,76.05925,34.545662,44.16421,5.267391,10.081524,51.161137,74.64237,49.499752
1992-04-01,17.913998,19.424793,71.776245,70.36908,38.96469,44.698574,16.294716,17.50756,46.70163,74.39786,47.64405
1992-05-01,18.529327,18.778698,74.18897,66.19619,33.687447,46.240135,27.29937,21.64159,48.994534,69.70518,56.736332
1992-06-01,34.179707,19.191616,70.6395,44.0541,43.641182,60.269608,11.295986,23.783903,43.78368,58.98066,59.192787
1992-07-01,62.70663,35.77794,71.926834,44.920418,47.789787,58.132156,25.435574,45.37058,61.072773,47.48698,52.64764
1992-08-01,61.7383,23.367748,70.40471,42.724667,55.154293,73.14453,41.2576,48.500652,50.600864,44.16421,53.70665
1992-09-01,63.54056,42.614555,72.43205,37.20453,53.020077,69.27283,42.140106,50.43084,40.859253,36.43213,41.393616
1992-10-01,49.146748,20.049835,71.967316,33.734406,31.240705,68.03893,31.203463,41.63813,34.41774,38.972786,38.914494
1992-11-01,25.322224,17.533466,73.01662,36.65721,41.602505,70.55206,26.207972,22.77509,29.236032,25.60074,51.96268
1992-12-01,53.771423,16.659054,69.8752,39.59783,32.039013,48.923286,23.991173,32.28029,37.236916,53.79571,33.97244
1993-01-01,37.23178,36.770355,71.68298,32.94368,39.793503,65.10206,39.343216,7.530113,47.7428,41.76492,44.06092
1993-02-01,19.334724,28.817873,62.50851,59.77813,32.25631,45.79844,14.679073,12.718796,52.82488,39.300255,51.190784
1993-03-01,11.375881,33.724926,70.09503,57.938778,34.29455,50.53842,34.81803,11.926411,47.139763,56.72156,49.459633
1993-04-01,13.24387,20.176434,74.38154,71.8771,27.005573,44.011597,5.156143,11.382244,43.87158,71.737076,46.571728
1993-05-01,11.659103,29.004036,75.64012,66.81252,41.27644,54.261673,17.26307,16.379993,38.939068,63.71618,56.630867
1993-06-01,41.440327,19.489063,71.302704,57.14958,42.900986,49.170048,8.667774,15.248695,39.85238,56.589497,47.707798
1993-07-01,58.48772,18.397549,68.78235,49.769905,47.631424,55.486843,27.336529,33.34146,51.32126,55.88463,54.82334
1993-08-01,61.025574,18.271847,70.74421,42.310677,48.180363,64.39082,35.845905,47.50254,47.997383,46.100754,66.25244
1993-09-01,59.49013,21.231354,72.38467,42.514343,45.946415,59.872005,34.566635,36.224594,41.362362,50.0754,46.541496
1993-10-01,48.239235,25.521048,72.95429,48.77863,40.19288,64.382866,40.057632,27.317436,36.165726,35.09489,41.128464
1993-11-01,30.058956,25.322157,75.815155,47.7969,36.188,67.52376,29.576843,10.811028,40.347218,33.483074,34.789394
1993-12-01,43.330593,20.163704,70.75217,35.11876,42.450695,63.673218,22.954552,14.7713585,39.717133,44.235947,36.622375
1994-01-01,26.182533,25.887508,67.06843,43.70506,38.83796,47.688698,22.998526,27.006346,42.926388,41.452877,40.113174
1994-02-01,26.263142,29.448763,64.750145,54.07767,31.69772,47.22601,40.714508,24.127035,39.887474,42.3315,34.664085
1994-03-01,26.987,20.868866,71.08914,52.69122,33.382423,53.898724,28.592707,20.754402,38.992725,43.53578,40.7532
1994-04-01,16.446724,24.686453,75.17113,47.49524,36.70508,49.26216,21.683006,16.016277,46.23292,55.517326,43.693775
1994-05-01,39.0427,19.822578,72.556206,51.872242,34.77049,56.373383,14.149399,23.514416,43.223022,51.807755,51.237053
1994-06-01,46.78428,30.219374,71.73078,45.71703,48.183628,61.23242,23.609533,31.043184,50.414852,54.924053,42.133205
1994-07-01,59.091476,20.891438,71.52281,37.44828,49.03807,53.20066,39.498943,43.08599,32.52798,40.787056,49.97796
1994-08-01,65.96088,23.694977,71.13912,44.94481,56.355648,62.915512,50.671185,42.51529,46.723015,30.851337,49.70067
1994-09-01,57.02953,26.78548,71.04401,34.101444,43.343937,77.86343,50.61637,61.29046,48.16912,41.07402,48.359352
1994-10-01,41.357758,22.384295,73.58637,44.727165,44.86581,65.823845,34.22397,49.97796,39.173286,40.54362,39.831047
1994-11-01,48.673725,16.961002,76.05297,48.003067,31.871832,68.113106,27.901093,43.663143,46.065254,52.538063,32.958427
1994-12-01,38.476837,24.320494,66.39293,45.139877,34.196564,49.674873,18.347454,11.4280815,40.920864,59.63961,35.044556
1995-01-01,18.889328,30.758379,58.65516,56.465538,31.233334,28.324032,12.053192,15.270008,50.295948,53.931366,44.857307
1995-02-01,49.890224,28.816698,53.585213,55.451225,38.87609,24.754622,16.905785,18.224388,48.378414,61.93155,48.91938
1995-03-01,14.803101,35.044247,66.951584,55.654087,38.434944,43.583782,19.454445,21.999882,50.207397,49.954624,43.540314
1995-04-01,9.865177,25.009005,74.1693,51.220097,32.028683,59.74031,10.024567,33.257126,34.000954,51.986465,46.01974
1995-05-01,26.153728,18.473942,75.029045,42.41169,27.784676,50.41348,18.432083,32.68396,43.076626,42.40364,52.541924
1995-06-01,38.91795,15.163746,74.542816,54.87323,31.999702,58.333157,13.270363,18.33387,59.303997,58.255875,49.73083
1995-07-01,62.544964,22.84353,72.15033,46.808647,49.88861,71.21652,35.161777,44.59487,46.01974,53.05874,48.578056
1995-08-01,60.949436,16.965355,73.631546,45.688076,49.951405,75.219025,19.256413,49.094875,38.497734,53.396843,52.24407
1995-09-01,57.151405,19.406143,73.97448,39.990223,52.520992,66.53459,14.659809,36.02153,44.876625,49.215626,50.898094
1995-10-01,32.5294,15.055874,79.342285,33.134766,38.73602,69.57591,27.985928,32.56482,37.340134,32.783783,32.601852
1995-11-01,43.743176,16.268219,76.87734,33.825462,39.998272,61.514553,27.924747,34.35838,42.854446,24.390759,40.025642
1995-12-01,22.72922,21.924212,75.07413,21.273762,36.35641,41.957664,25.588612,18.578594,47.418846,30.72296,42.517952
1996-01-01,17.265709,23.622763,67.843216,55.09042,21.441406,51.73858,26.78436,37.837864,41.73625,36.322357,38.652042
1996-02-01,24.741655,30.782711,67.76422,61.35719,25.828304,47.930473,42.10707,34.07168,36.46746,25.339796,39.86928
1996-03-01,8.509647,35.475937,67.0242,55.230682,28.875433,41.24613,36.470688,27.769438,45.641094,38.05874,46.01191
1996-04-01,10.399189,18.50552,72.26559,52.491493,25.647734,32.51748,13.048096,17.38985,39.919262,60.84772,41.083298
1996-05-01,25.81057,27.321236,75.97212,44.726955,26.397425,45.30414,23.355131,28.24666,37.59925,47.264618,37.652454
1996-06-01,49.423405,14.439457,75.68998,48.47702,44.32873,50.360115,18.05893,34.603714,57.365288,59.598236,48.00141
1996-07-01,57.2879,21.512344,73.23777,34.334473,42.58429,59.43701,22.721521,53.731304,46.550396,52.62531,53.668427
1996-08-01,64.8106,32.85282,69.98427,45.53791,50.281113,55.71274,32.48201,37.21393,47.011497,55.8917,59.317707
1996-09-01,52.581776,25.396225,69.769844,36.38201,45.649155,71.81738,21.592955,50.70352,36.393295,35.630707,51.348415
1996-10-01,42.08611,17.77034,74.14868,45.204178,40.560932,69.15074,35.0761,51.16301,45.10583,33.726654,38.157085
1996-11-01,30.761751,24.185434,68.50424,42.687473,25.439754,70.53243,37.558945,43.712856,29.2398,38.49727,42.066765
1996-12-01,24.783573,26.12012,70.29382,35.74518,35.04063,62.29551,31.161587,27.303501,50.52295,34.044266,33.41227
1997-01-01,20.13794,33.155663,69.08345,31.895617,39.68184,50.88701,26.720194,22.68607,52.22127,32.027557,46.509834
1997-02-01,16.239056,21.675064,67.99658,65.44021,41.075478,26.119858,32.232067,16.187927,49.925484,46.70445,58.59572
1997-03-01,28.791681,22.34467,58.011875,69.8817,41.312973,55.598988,41.647774,34.06936,42.67857,55.305416,28.428843
1997-04-01,33.38986,25.806496,68.30005,58.91403,47.20253,64.6634,13.903683,12.930611,43.562584,62.380802,53.936516
1997-05-01,33.31729,41.481197,68.67608,73.787186,43.86605,57.876633,33.802177,28.681181,39.61752,72.85369,55.188316
1997-06-01,47.949654,19.347939,70.65851,55.348297,38.6428,40.09581,14.856964,25.560753,51.02225,69.970764,53.322987
1997-07-01,60.94923,20.939487,66.59305,56.45166,52.387848,45.47409,36.328865,41.34101,49.27072,71.60684,51.292732
1997-08-01,63.50066,24.948874,64.82997,58.437386,47.369106,55.15863,35.004498,36.094666,35.035835,70.0021,51.386738
1997-09-01,59.65785,17.246761,70.87292,51.79081,49.219593,55.60723,22.479908,39.666996,43.574127,78.14951,52.10417
1997-10-01,42.698364,11.964138,71.23411,62.31648,36.533375,57.215275,13.808025,21.73114,36.62079,77.46671,46.052986
1997-11-01,21.95214,18.630505,75.21216,75.55356,36.307426,57.940956,30.348597,23.469475,27.216625,64.62876,40.598835
1997-12-01,7.4038925,18.622257,58.95691,79.12093,32.09188,42.469112,14.619469,9.407761,42.68022,76.86638,49.328445
1998-01-01,8.576473,21.260582,54.416367,79.07257,31.962284,17.328808,8.290676,8.449268,51.756634,62.96055,35.581833
1998-02-01,5.3352356,34.304832,65.616974,75.225044,31.998629,8.571518,3.4899406,8.14695,51.01323,58.374573,54.54357
1998-03-01,4.657913,32.993137,63.589962,80.531296,27.511778,6.5015526,6.6271057,11.340279,49.896473,55.584335,55.377834
1998-04-01,8.54343,20.68238,76.022964,75.6397,22.758953,12.747791,7.0153275,15.805656,35.695824,47.005463,47.211964
1998-05-01,17.464272,29.798155,74.40234,65.95233,19.04359,33.12695,19.701088,31.891249,36.077435,72.23822,36.80597
1998-06-01,49.362877,25.745783,73.72998,53.30952,34.688095,47.548973,14.8524475,26.528833,55.521557,48.031357,35.61322
1998-07-01,62.46329,17.343674,73.0824,53.74565,44.210266,54.852497,27.967731,21.432392,51.822716,53.114586,56.20549
1998-08-01,67.257416,22.59871,74.14298,53.195534,53.601925,68.96559,34.04712,32.537186,43.057163,38.588486,54.18013
1998-09-01,48.678944,16.030327,74.05047,48.890404,66.185265,67.10048,24.420872,33.805923,45.938263,48.41132,43.92447
1998-10-01,49.536335,17.900402,76.34015,47.765385,27.449001,76.507,14.18008,16.294651,41.47454,36.04274,47.040154
1998-11-01,25.750738,20.73029,75.28783,45.16017,34.50968,72.211784,25.821775,21.724796,42.183254,19.671352,42.49218
1998-12-01,31.124718,22.68296,77.364395,42.91344,30.080648,43.864998,22.04198,35.03502,46.82209,31.683096,37.392433
1999-01-01,17.18507,23.223791,67.11094,55.436302,26.166193,41.15165,36.612785,22.942158,49.954296,29.385315,46.918564
1999-02-01,21.694462,29.4328,73.6507,67.70859,25.390066,45.037193,42.0997,21.068977,47.131424,34.972115,31.924917
1999-03-01,14.363834,23.158295,68.92845,51.61953,21.53727,28.813864,9.816784,35.550117,37.768787,52.973656,43.118164
1999-04-01,28.466736,23.156656,72.58312,55.031864,20.880676,45.76911,33.735878,33.108757,41.330124,51.848763,43.146
1999-05-01,23.549633,28.776203,73.68673,49.7136,30.724707,36.761787,14.324539,42.905304,45.570984,50.76972,46.905464
1999-06-01,42.77431,20.276474,75.42237,49.17817,53.582767,44.23323,16.675838,35.997124,51.86514,54.77152,48.628006
1999-07-01,63.441536,19.163044,72.11319,58.48022,54.216442,64.38959,24.622128,28.227674,42.71209,56.749493,55.246365
1999-08-01,62.950317,17.83184,74.62332,47.581707,54.070713,74.92296,28.581352,34.441597,50.77463,58.329582,58.075787
1999-09-01,59.11717,14.670029,75.70236,58.39999,34.72978,65.50138,25.62585,30.2122,47.381947,51.95847,54.80754
1999-10-01,50.296513,16.462978,76.612755,49.95102,38.07007,69.21008,17.504364,35.784264,41.9769,40.7685,33.776814
1999-11-01,21.132835,25.23615,81.27279,49.522022,16.237019,69.455696,39.406185,38.260006,34.32698,32.226196,22.112
1999-12-01,15.97176,14.691315,75.78096,35.882507,26.585365,55.71302,45.516953,34.895157,44.934036,27.767567,33.11367
2000-01-01,16.491425,34.02555,64.949524,48.24526,27.279598,66.739746,42.61192,33.844856,50.259678,19.51305,43.65259
2000-02-01,16.011246,32.583336,70.45236,50.805107,22.27367,25.307009,17.983833,20.053463,47.48065,27.418465,34.26146
2000-03-01,17.644196,29.503153,65.55352,54.673325,24.262993,32.242023,17.25436,18.981003,47.51746,40.845123,49.459934
2000-04-01,16.867874,31.095947,72.361374,67.89085,21.375214,41.842293,17.846638,19.76736,43.406643,57.763546,37.612686
2000-05-01,22.651794,23.095165,76.391884,57.671524,28.55283,35.3724,9.394119,22.765564,41.009087,64.03099,37.4002
2000-06-01,56.737934,15.604679,72.91685,46.858257,46.861603,47.154396,20.682549,19.682034,46.96366,53.12905,51.094555
2000-07-01,56.645912,17.762985,72.272705,61.175003,45.232002,74.30051,34.539192,49.8414,40.922085,61.531376,47.0172
2000-08-01,54.26676,22.136478,70.4189,59.774616,48.6719,71.89458,43.12891,33.79299,55.546684,41.3504,51.84578
2000-09-01,53.584133,15.109444,74.44774,34.373558,42.87125,77.138084,36.998657,49.314373,43.05362,51.698547,37.619377
2000-10-01,57.515926,15.052555,73.244774,49.170486,33.485138,76.83525,37.5123,41.715137,43.411663,46.62737,47.507423
2000-11-01,37.30149,16.961567,75.43487,38.885918,32.996593,72.01839,47.10253,22.516273,35.225166,33.083595,45.77241
2000-12-01,33.13546,25.209969,68.89805,33.66249,31.90573,44.80703,33.520275,17.108799,46.960316,41.895832,45.449505
2001-01-01,36.12601,22.874928,63.13043,66.45199,33.047203,28.197124,24.780136,13.320419,51.67573,45.062748,42.934875
2001-02-01,36.889435,24.599327,57.565475,67.056366,36.17121,47.244194,32.77264,31.870262,43.601196,37.636116,40.167465
2001-03-01,14.5927925,24.291279,67.85829,68.43588,34.40663,26.576525,25.113298,35.449646,39.434177,46.710136,54.861683
2001-04-01,20.875965,21.780018,66.989395,68.246704,23.76224,36.882736,18.419952,45.228493,44.07666,67.10826,34.644367
2001-05-01,33.40715,20.263218,75.17778,54.898518,34.024925,38.029545,17.989689,21.00655,53.482166,61.832943,51.094795
2001-06-01,46.135895,20.747055,71.67039,46.288242,47.120308,57.769722,24.676338,42.598366,47.287724,58.91486,42.713882
2001-07-01,62.129272,18.63927,71.05764,51.364338,58.596764,64.7075,26.278522,40.055294,64.83808,57.870174,54.016228
2001-08-01,63.309563,20.393803,71.46278,45.16487,49.13434,75.71686,44.08503,39.846024,37.34648,40.666367,48.503174
2001-09-01,63.532227,20.107517,73.1152,44.40145,44.547104,72.75358,35.732582,36.400574,40.37841,45.33396,43.36681
2001-10-01,37.52897,29.233438,78.66843,42.291992,22.026123,66.37163,47.74645,47.985855,45.295456,43.140797,34.436768
2001-11-01,22.360958,27.761839,76.153824,65.127716,34.64939,63.349743,30.038715,32.705673,38.97043,41.166946,43.954445
2001-12-01,37.60263,22.367653,76.580734,34.1237,37.639465,45.042656,24.107119,23.688576,45.166546,49.089134,34.88545
2002-01-01,17.296173,16.811646,64.961136,46.87762,32.01313,45.06692,38.628883,30.4908,38.389133,45.422356,32.700523
2002-02-01,18.558632,20.609081,61.16537,56.058533,45.27314,39.341427,30.453915,18.57875,48.636345,52.99208,34.754326
2002-03-01,25.947289,28.11342,61.410152,67.802925,24.153355,43.670338,37.679943,35.009163,44.68466,58.633747,33.73832
