,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-10-01,12.139585494995117,28.08499526977539,12.858407974243164,16.78731918334961,21.16590690612793,18.146190643310547,17.95089340209961,-6.553110122680664,13.203048706054688,-0.8878612518310547,17.949254989624023
1966-11-01,17.35187530517578,27.830615997314453,17.007232666015625,23.55377960205078,22.29829978942871,21.21185874938965,20.191062927246094,6.520286560058594,15.128116607666016,18.394004821777344,19.585477828979492
1966-12-01,26.264957427978516,24.994709014892578,22.665916442871094,21.303762435913086,31.12112045288086,23.01384162902832,29.42089080810547,17.553735733032227,21.298839569091797,26.427431106567383,19.424646377563477
1967-01-01,27.859107971191406,25.553707122802734,35.392478942871094,22.51194953918457,35.98352813720703,13.327897071838379,25.934133529663086,22.201732635498047,23.64179229736328,22.07438087463379,18.286468505859375
1967-02-01,29.33182144165039,31.411911010742188,28.254226684570312,28.57097625732422,30.829029083251953,25.080219268798828,25.15695571899414,17.401535034179688,13.683830261230469,29.529382705688477,22.54623794555664
1967-03-01,24.10222053527832,28.01748275756836,27.70563316345215,34.76877975463867,15.393287658691406,31.617630004882812,29.28774070739746,20.43839454650879,19.70040512084961,24.005889892578125,29.844499588012695
1967-04-01,14.985108375549316,31.535993576049805,21.226999282836914,21.289043426513672,12.19642162322998,41.48089599609375,34.731231689453125,14.727137565612793,17.287242889404297,9.344058990478516,37.10357666015625
1967-05-01,21.502927780151367,25.374109268188477,16.394145965576172,20.61635971069336,16.846410751342773,27.940746307373047,31.8021297454834,3.7275009155273438,11.102499961853027,7.040290832519531,25.196142196655273
1967-06-01,3.32421875,16.394145965576172,9.28038215637207,4.86060905456543,22.169078826904297,22.38623046875,19.011398315429688,-0.35103607177734375,9.027312278747559,-2.9225692749023438,13.386674880981445
1967-07-01,5.642681121826172,11.904165267944336,8.14564323425293,19.302021026611328,5.314504623413086,20.693099975585938,15.223487854003906,6.062292098999023,12.127848625183105,-0.5600242614746094,-3.9871044158935547
1967-08-01,2.847463607788086,12.571948051452637,7.306425094604492,6.674560546875,0.853912353515625,21.850696563720703,9.499168395996094,1.1706600189208984,12.224177360534668,-3.275236129760742,1.4041385650634766
1967-09-01,9.548149108886719,14.707545280456543,6.060657501220703,2.551942825317383,12.70419692993164,18.395862579345703,8.723625183105469,-7.376630783081055,0.9600391387939453,-12.060905456542969,13.04706859588623
1967-10-01,22.382965087890625,12.815221786499023,14.291204452514648,2.8784866333007812,21.876821517944336,19.811429977416992,20.875965118408203,0.46858978271484375,17.682361602783203,1.4498558044433594,8.607702255249023
1967-11-01,21.413127899169922,31.66171646118164,20.668609619140625,14.335285186767578,21.40169906616211,25.805147171020508,30.67718505859375,3.596883773803711,9.236299514770508,18.49545669555664,14.90020751953125
1967-12-01,22.538074493408203,33.663429260253906,23.30381965637207,21.622116088867188,13.20380973815918,29.31875991821289,31.65355110168457,11.236381530761719,13.60709285736084,29.083650588989258,20.880861282348633
1968-01-01,26.927759170532227,27.06998062133789,27.028047561645508,30.497947692871094,23.244518280029297,30.831626892089844,27.520360946655273,25.50004768371582,18.647764205932617,33.36613464355469,25.005910873413086
1968-02-01,34.70085144042969,28.30441665649414,12.911394119262695,37.35205078125,32.99781036376953,22.471403121948242,12.650651931762695,16.950191497802734,22.383880615234375,23.076766967773438,22.9874210357666
1968-03-01,28.227832794189453,29.44585609436035,21.016342163085938,33.45365905761719,24.249202728271484,30.228086471557617,26.840234756469727,13.591516494750977,25.91577911376953,18.565710067749023,30.60188102722168
1968-04-01,21.732934951782227,30.536237716674805,21.4193115234375,27.553178787231445,19.698034286499023,33.99702453613281,26.860292434692383,9.831695556640625,12.581361770629883,20.99810791015625,21.2460880279541
1968-05-01,24.644880294799805,22.82331657409668,10.71238899230957,19.045263290405273,32.57843017578125,25.815492630004883,21.071044921875,0.01458740234375,18.521949768066406,0.9791603088378906,22.217954635620117
1968-06-01,9.425077438354492,11.162766456604004,15.934564590454102,0.9062232971191406,29.843353271484375,19.80743980407715,20.65531349182129,-4.480058670043945,13.117435455322266,-4.649633407592773,5.371694564819336
1968-07-01,3.43890380859375,7.464941024780273,11.000486373901367,2.984882354736328,2.616558074951172,20.947053909301758,20.088239669799805,8.044776916503906,8.320108413696289,-7.191432952880859,2.8189544677734375
1968-08-01,2.578266143798828,6.870517730712891,5.304229736328125,11.02236557006836,-0.04193687438964844,25.352352142333984,8.68661117553711,5.200294494628906,13.338066101074219,-6.28338623046875,10.076028823852539
1968-09-01,6.028112411499023,16.54540252685547,5.73272705078125,2.1096572875976562,12.924158096313477,25.162721633911133,8.176061630249023,-3.325855255126953,13.668098449707031,-4.830146789550781,8.199764251708984
1968-10-01,17.4443302154541,16.804323196411133,7.532405853271484,12.823869705200195,23.98663902282715,10.460763931274414,9.979389190673828,0.6400070190429688,12.112750053405762,-2.6803741455078125,20.462034225463867
1968-11-01,25.941307067871094,27.771987915039062,18.498247146606445,21.545124053955078,37.474220275878906,11.926765441894531,16.77332305908203,2.7150211334228516,22.89443016052246,22.69021224975586,11.425334930419922
1968-12-01,29.62454605102539,34.20124435424805,23.054887771606445,31.734201431274414,25.281240463256836,25.396114349365234,23.06400489807129,13.837675094604492,22.75767707824707,18.744403839111328,24.227323532104492
1969-01-01,24.841432571411133,29.77090835571289,18.71276092529297,35.518089294433594,18.641441345214844,43.26061248779297,31.394712448120117,20.217147827148438,28.238325119018555,22.91243553161621,27.931474685668945
1969-02-01,34.38026428222656,36.27940368652344,19.18215560913086,37.52504348754883,19.978303909301758,45.70378875732422,37.93472671508789,15.131759643554688,19.790878295898438,23.708580017089844,40.53215026855469
1969-03-01,39.88860321044922,33.72012710571289,25.775245666503906,26.238006591796875,18.20355987548828,49.616519927978516,40.34638595581055,12.788103103637695,17.427318572998047,13.428339004516602,44.68372344970703
1969-04-01,34.13478088378906,19.557008743286133,12.726734161376953,15.835022926330566,16.961238861083984,46.0189323425293,35.063621520996094,13.65225601196289,18.921749114990234,7.618125915527344,31.814348220825195
1969-05-01,38.900054931640625,12.461352348327637,10.422887802124023,16.481891632080078,20.406230926513672,33.39503479003906,28.420774459838867,5.969440460205078,13.046853065490723,-0.45778465270996094,20.9685115814209
1969-06-01,13.141395568847656,16.755569458007812,8.518768310546875,7.568368911743164,20.67327308654785,16.826889038085938,19.090930938720703,-7.795602798461914,13.4482421875,-5.559757232666016,13.983983993530273
1969-07-01,-0.2172832489013672,6.324390411376953,3.916046142578125,21.422977447509766,1.0582103729248047,26.2247371673584,13.42502212524414,3.685497283935547,13.48805046081543,-8.354564666748047,-0.9338130950927734
1969-08-01,6.84520149230957,6.127012252807617,0.6136970520019531,17.982959747314453,-0.20235443115234375,19.67477035522461,4.688970565795898,-6.729097366333008,17.337749481201172,-16.345884323120117,-1.0913848876953125
1969-09-01,9.497365951538086,15.274404525756836,4.942741394042969,6.326047897338867,6.2679948806762695,22.481189727783203,13.949150085449219,-2.8810558319091797,11.160980224609375,-6.928133010864258,10.542308807373047
1969-10-01,8.017858505249023,29.757638931274414,4.090202331542969,13.89109992980957,25.838272094726562,17.787240982055664,19.109176635742188,-4.21626091003418,19.900346755981445,-7.153709411621094,17.52020263671875
1969-11-01,29.07261848449707,22.171024322509766,10.174089431762695,19.817415237426758,28.608198165893555,21.58552360534668,20.101043701171875,3.683835983276367,5.395551681518555,8.898595809936523,27.017566680908203
1969-12-01,24.3023738861084,30.69642448425293,20.78937530517578,24.299057006835938,35.197975158691406,17.243207931518555,22.494461059570312,14.57943344116211,26.322595596313477,27.750682830810547,18.011157989501953
1970-01-01,34.835205078125,28.031232833862305,20.490121841430664,40.79887008666992,25.350576400756836,34.222862243652344,23.92788314819336,18.91434097290039,25.972900390625,30.71188735961914,27.512073516845703
1970-02-01,32.84342956542969,31.618749618530273,16.949193954467773,44.83399200439453,37.04329299926758,30.29922103881836,18.876070022583008,22.749792098999023,18.263729095458984,20.995967864990234,30.958154678344727
1970-03-01,40.51100540161133,30.896587371826172,25.62679672241211,27.963008880615234,29.448932647705078,31.34585952758789,28.976367950439453,12.007204055786133,13.870850563049316,19.15229034423828,34.2128791809082
1970-04-01,24.215749740600586,37.46593475341797,27.1326904296875,16.266965866088867,21.611637115478516,43.689186096191406,42.8938102722168,6.194957733154297,21.1490535736084,6.146703720092773,36.94012451171875
1970-05-01,27.219213485717773,9.020380020141602,17.280323028564453,13.86086654663086,22.34711265563965,29.4788875579834,31.41907501220703,6.642566680908203,14.762739181518555,5.073442459106445,25.78986358642578
1970-06-01,17.619773864746094,9.123544692993164,11.208499908447266,3.0001392364501953,17.749563217163086,12.351646423339844,22.04593276977539,3.9352874755859375,11.158580780029297,-8.374759674072266,14.65790843963623
1970-07-01,9.975500106811523,4.3363037109375,3.045063018798828,10.859064102172852,1.2346668243408203,17.009096145629883,10.091974258422852,0.07654190063476562,14.777713775634766,-10.319938659667969,1.2030506134033203
1970-08-01,0.2279644012451172,8.356454849243164,10.835769653320312,23.1574649810791,-6.878850936889648,14.231931686401367,6.442890167236328,-4.758953094482422,14.385016441345215,-11.978918075561523,-0.9567813873291016
1970-09-01,1.4426631927490234,17.12224769592285,9.569488525390625,9.045339584350586,9.40641975402832,21.41196060180664,13.784322738647461,-5.5709686279296875,13.962369918823242,-11.802536010742188,8.406373977661133
1970-10-01,22.070892333984375,19.00086784362793,24.380481719970703,13.707780838012695,4.522668838500977,27.305740356445312,24.12090301513672,-2.109912872314453,15.96412467956543,-1.5358428955078125,23.972810745239258
1970-11-01,24.097606658935547,22.227306365966797,27.533706665039062,19.589914321899414,16.58145523071289,20.37031364440918,24.490306854248047,2.9718494415283203,22.290536880493164,15.909213066101074,15.316840171813965
1970-12-01,15.644640922546387,37.46261215209961,31.879993438720703,17.30029296875,24.94290542602539,26.997905731201172,42.58098220825195,13.127056121826172,15.832672119140625,25.951271057128906,28.1477108001709
1971-01-01,20.929922103881836,40.79669189453125,17.911937713623047,29.266942977905273,16.2347354888916,24.121017456054688,19.08777618408203,13.342500686645508,15.511268615722656,33.237030029296875,15.783997535705566
1971-02-01,31.29036521911621,28.582670211791992,16.182476043701172,31.901147842407227,33.294189453125,24.625648498535156,18.55048370361328,16.440505981445312,20.462852478027344,20.872764587402344,21.437820434570312
1971-03-01,25.821083068847656,34.164634704589844,33.64693832397461,24.94247055053711,28.19562530517578,14.568964004516602,23.435110092163086,8.727334976196289,26.381240844726562,23.118289947509766,23.43511199951172
1971-04-01,32.60991668701172,22.93864631652832,32.686676025390625,8.586885452270508,14.735541343688965,29.515178680419922,43.60074234008789,12.816638946533203,22.80963134765625,3.4899539947509766,26.665401458740234
1971-05-01,25.154773712158203,23.498802185058594,23.748668670654297,6.032703399658203,23.283233642578125,27.939226150512695,35.910430908203125,2.1018104553222656,13.21674919128418,-0.3674507141113281,26.311016082763672
1971-06-01,12.806840896606445,7.123620986938477,16.344154357910156,4.180759429931641,9.779054641723633,22.68878173828125,20.017013549804688,5.779571533203125,12.885229110717773,-6.814962387084961,13.589098930358887
1971-07-01,0.6744728088378906,16.247800827026367,5.82856559753418,11.268449783325195,5.446418762207031,21.81180191040039,13.05344009399414,9.63861083984375,12.76274585723877,-10.943462371826172,-2.8955020904541016
1971-08-01,1.9940261840820312,10.23632526397705,6.213979721069336,6.101295471191406,0.21393585205078125,18.259788513183594,7.074626922607422,2.359842300415039,9.26625919342041,-12.031112670898438,2.2373600006103516
1971-09-01,-0.20740509033203125,16.59238624572754,14.500371932983398,4.072973251342773,5.506842613220215,16.09592056274414,11.86290168762207,-6.826395034790039,12.986480712890625,-12.013147354125977,10.468228340148926
1971-10-01,8.17697525024414,19.736120223999023,18.847707748413086,8.866147994995117,16.22820281982422,23.943008422851562,16.52216148376465,-1.3032207489013672,9.485095024108887,-2.786083221435547,24.119384765625
1971-11-01,16.2608642578125,27.842870712280273,27.23862075805664,14.237442016601562,28.069875717163086,17.78455352783203,26.213029861450195,-2.2373600006103516,15.158515930175781,14.658783912658691,20.69312286376953
1971-12-01,13.843863487243652,38.53157043457031,24.429676055908203,23.121553421020508,18.81178092956543,38.65568542480469,36.37096405029297,13.009346008300781,10.966325759887695,21.512943267822266,25.70349884033203
1972-01-01,23.858592987060547,33.586517333984375,27.97872543334961,32.96821594238281,17.621015548706055,29.912546157836914,32.004173278808594,20.516010284423828,15.397407531738281,30.92249298095703,21.926206588745117
1972-02-01,32.912261962890625,26.91569709777832,26.84683609008789,28.444963455200195,22.31785011291504,38.116939544677734,35.424224853515625,23.74956512451172,18.148942947387695,20.168840408325195,28.35028076171875
1972-03-01,35.429962158203125,21.92333984375,13.868139266967773,30.773296356201172,28.41914176940918,28.433488845825195,18.635269165039062,19.444374084472656,15.629810333251953,28.287158966064453,13.3287353515625
1972-04-01,24.86854362487793,30.20233154296875,10.44234848022461,30.72739028930664,19.876184463500977,41.56425476074219,27.54547882080078,9.697799682617188,20.461496353149414,8.948945999145508,28.380409240722656
1972-05-01,29.244028091430664,18.05426025390625,10.46099853515625,16.328453063964844,21.243343353271484,37.458465576171875,28.414838790893555,6.038169860839844,12.499544143676758,0.331390380859375,35.253509521484375
1972-06-01,13.420548439025879,12.891185760498047,8.142709732055664,18.25940704345703,5.923404693603516,33.31108093261719,17.602367401123047,-4.187555313110352,10.070791244506836,-2.4875717163085938,18.465986251831055
1972-07-01,10.664709091186523,7.89309024810791,2.357025146484375,20.874656677246094,4.524682998657227,35.35536193847656,19.808757781982422,11.917102813720703,8.613251686096191,-3.820301055908203,1.1849689483642578
1972-08-01,7.115545272827148,8.089628219604492,-0.027257919311523438,19.497453689575195,6.993605613708496,16.05875015258789,9.927331924438477,9.01637077331543,16.781782150268555,-8.560173034667969,4.108652114868164
1972-09-01,3.20343017578125,18.19485092163086,4.071353912353516,11.978790283203125,14.23682975769043,24.561540603637695,17.906497955322266,6.465677261352539,10.568592071533203,0.23527145385742188,17.52920150756836
1972-10-01,8.58742904663086,30.24967384338379,3.993886947631836,20.82301139831543,19.716943740844727,23.99774932861328,17.272411346435547,4.665271759033203,9.87999153137207,5.530326843261719,26.128108978271484
1972-11-01,25.286006927490234,34.6036376953125,6.82002067565918,18.927921295166016,26.36194610595703,29.928325653076172,23.959014892578125,5.23193359375,21.656505584716797,1.0415096282958984,30.341487884521484
1972-12-01,27.128015518188477,33.19200897216797,12.050519943237305,30.57532501220703,19.27222442626953,32.89935302734375,27.414932250976562,12.67599868774414,23.086788177490234,14.32290267944336,26.442283630371094
1973-01-01,35.498077392578125,31.92071533203125,12.805875778198242,34.56631088256836,32.6374626159668,28.005687713623047,19.85866355895996,18.621082305908203,19.291637420654297,13.528995513916016,37.94935607910156
1973-02-01,36.32154083251953,33.685508728027344,11.80880355834961,40.35602951049805,36.46329879760742,35.001136779785156,24.160737991333008,17.948932647705078,18.686386108398438,12.692789077758789,43.12107849121094
1973-03-01,40.097999572753906,25.88730239868164,26.503704071044922,17.639934539794922,23.792808532714844,33.26820373535156,35.455078125,13.608633041381836,18.49365997314453,9.641040802001953,41.61113739013672
1973-04-01,36.56682586669922,27.325572967529297,20.164474487304688,21.06279945373535,21.66168212890625,41.31488037109375,36.93157196044922,6.057306289672852,14.385906219482422,-0.052562713623046875,34.59497833251953
1973-05-01,26.924196243286133,21.714242935180664,14.385904312133789,5.721233367919922,14.045051574707031,36.343841552734375,28.263715744018555,1.3825244903564453,8.543621063232422,-3.3432254791259766,20.127843856811523
1973-06-01,19.18492317199707,10.212844848632812,21.476919174194336,4.553731918334961,18.019014358520508,16.179363250732422,22.201631546020508,1.6039199829101562,13.78065299987793,-6.523988723754883,12.375828742980957
1973-07-01,0.5829544067382812,14.487842559814453,3.416494369506836,8.312671661376953,3.2938499450683594,20.709203720092773,10.991710662841797,0.7231178283691406,19.154659271240234,-12.070014953613281,1.4621639251708984
1973-08-01,7.022525787353516,3.844949722290039,9.61077880859375,19.938302993774414,-1.8189449310302734,21.75406265258789,9.508840560913086,-4.0504150390625,12.692789077758789,-5.060232162475586,3.822650909423828
1973-09-01,-2.080158233642578,19.971752166748047,11.273630142211914,7.646892547607422,14.189994812011719,10.153913497924805,7.998893737792969,-6.837764739990234,15.152027130126953,-9.540695190429688,5.608144760131836
1973-10-01,12.541476249694824,19.716909408569336,19.283676147460938,11.19717788696289,12.055681228637695,21.655311584472656,18.702314376831055,-4.720972061157227,16.33545684814453,-0.9699974060058594,20.627973556518555
1973-11-01,16.904075622558594,29.294239044189453,34.16493225097656,18.68320083618164,20.13262176513672,23.729097366333008,26.34283447265625,1.8906192779541016,17.434467315673828,19.118026733398438,22.035982131958008
1973-12-01,26.403358459472656,18.339160919189453,32.723472595214844,10.300447463989258,31.374399185180664,10.330711364746094,22.029611587524414,21.06598663330078,22.182518005371094,21.97386360168457,10.82924747467041
1974-01-01,18.74664306640625,33.87577819824219,13.727161407470703,29.275400161743164,22.58111000061035,11.72692584991455,10.532045364379883,19.303817749023438,18.67597007751465,43.29347610473633,16.018306732177734
1974-02-01,30.591909408569336,27.8586368560791,31.653657913208008,24.80487060546875,28.580167770385742,26.09836769104004,28.098600387573242,20.056577682495117,19.826475143432617,26.397497177124023,27.87178611755371
1974-03-01,21.972986221313477,30.17115020751953,25.671037673950195,20.76331329345703,27.331050872802734,17.060333251953125,18.396562576293945,15.280340194702148,18.4968204498291,33.510902404785156,18.776229858398438
1974-04-01,24.768712997436523,24.982378005981445,32.225624084472656,14.486491203308105,23.593555450439453,37.74475860595703,38.650367736816406,13.357355117797852,21.82999610900879,17.84925079345703,21.85957908630371
1974-05-01,19.400789260864258,20.048358917236328,21.74288558959961,7.258037567138672,16.00680160522461,31.38575553894043,31.047178268432617,2.715188980102539,10.2099027633667,-0.2859821319580078,27.807687759399414
1974-06-01,19.259441375732422,10.988959312438965,14.364866256713867,-0.1380615234375,15.056812286376953,24.38247299194336,25.65131378173828,-1.132425308227539,9.741483688354492,-8.106124877929688,6.980274200439453
1974-07-01,8.707672119140625,2.358531951904297,10.287153244018555,1.4578514099121094,2.011739730834961,21.57195281982422,16.723400115966797,4.841978073120117,11.240427017211914,-8.272125244140625,3.1688175201416016
1974-08-01,5.648977279663086,13.142045974731445,5.711433410644531,10.218120574951172,3.066915512084961,22.99529266357422,9.994596481323242,6.702507019042969,14.95984172821045,-6.059871673583984,3.5862865447998047
1974-09-01,3.885416030883789,29.87859535217285,4.480390548706055,6.112464904785156,11.076068878173828,20.571014404296875,10.387409210205078,-9.743125915527344,8.990367889404297,-10.701332092285156,10.006099700927734
1974-10-01,16.254981994628906,17.338098526000977,15.597549438476562,7.511150360107422,25.597074508666992,21.207080841064453,15.618917465209961,0.9483451843261719,8.729040145874023,1.4857921600341797,21.399377822875977
1974-11-01,20.54471778869629,23.52781105041504,21.230091094970703,10.236200332641602,26.837974548339844,24.773643493652344,34.133819580078125,9.636295318603516,21.101892471313477,23.872961044311523,12.178909301757812
1974-12-01,25.513254165649414,25.993175506591797,25.370262145996094,22.150495529174805,37.001861572265625,16.268129348754883,23.450565338134766,12.849491119384766,15.398677825927734,35.461830139160156,17.541902542114258
1975-01-01,20.755916595458984,28.548093795776367,27.53626823425293,22.65447998046875,30.022289276123047,27.151487350463867,29.79902458190918,21.01718521118164,17.012632369995117,37.3758544921875,9.003520965576172
1975-02-01,28.356496810913086,31.252635955810547,27.233827590942383,25.328933715820312,27.860876083374023,28.46100616455078,24.51028823852539,17.51775360107422,20.065532684326172,26.807880401611328,28.939208984375
1975-03-01,33.71015548706055,34.316619873046875,32.600154876708984,16.69277572631836,18.915943145751953,35.800315856933594,37.309349060058594,13.307348251342773,16.5945987701416,19.964191436767578,26.725540161132812
1975-04-01,19.59999656677246,41.302818298339844,26.483272552490234,20.687829971313477,10.933751106262207,40.515846252441406,41.98845672607422,5.472417831420898,17.536754608154297,6.547582626342773,35.640384674072266
1975-05-01,25.26717758178711,20.238126754760742,20.489898681640625,9.093778610229492,14.358762741088867,21.541311264038086,31.284305572509766,0.4734535217285156,11.418288230895996,1.9571495056152344,24.790557861328125
1975-06-01,11.988332748413086,12.506122589111328,20.3933048248291,7.5071563720703125,12.319272994995117,14.515525817871094,26.05573844909668,0.5225391387939453,12.330357551574707,-4.090063095092773,16.290576934814453
1975-07-01,1.322183609008789,7.770009994506836,9.001935958862305,6.764516830444336,0.9833240509033203,11.483211517333984,11.755563735961914,0.9532375335693359,9.43105411529541,-10.832408905029297,-0.8202285766601562
1975-08-01,4.859621047973633,6.831022262573242,6.379737854003906,15.381673812866211,-2.3165931701660156,17.46233367919922,13.989818572998047,2.128162384033203,14.976310729980469,-15.247081756591797,0.3087730407714844
1975-09-01,8.021780014038086,17.384742736816406,9.841167449951172,10.276618957519531,10.860913276672363,17.242233276367188,11.163352966308594,-4.71552848815918,10.449213981628418,-12.284439086914062,9.38038444519043
1975-10-01,16.49642562866211,14.102243423461914,20.923765182495117,3.8984642028808594,9.427885055541992,16.523344039916992,18.032379150390625,-0.7188873291015625,16.38716697692871,-5.200063705444336,25.88472557067871
1975-11-01,18.60717010498047,19.15029525756836,32.471893310546875,7.610080718994141,19.514490127563477,15.315168380737305,31.616830825805664,2.4749393463134766,17.577926635742188,17.60801124572754,17.847110748291016
1975-12-01,23.387619018554688,23.26252555847168,32.59540557861328,17.348323822021484,27.672447204589844,19.77417755126953,25.455610275268555,16.125898361206055,10.218029975891113,30.79501724243164,17.387908935546875
1976-01-01,26.68305015563965,25.001062393188477,26.487939834594727,26.064077377319336,31.72901153564453,17.211776733398438,18.580913543701172,24.742036819458008,14.103466033935547,43.79222869873047,21.818742752075195
1976-02-01,24.129793167114258,26.30292320251465,29.086610794067383,22.952402114868164,23.27366065979004,18.54727554321289,24.269399642944336,21.87929344177246,13.654375076293945,39.33832550048828,17.892982482910156
1976-03-01,28.19683837890625,28.109376907348633,36.039947509765625,20.63798713684082,12.4652099609375,40.880706787109375,34.54466247558594,22.293062210083008,14.870450973510742,28.526506423950195,24.144929885864258
1976-04-01,30.200084686279297,19.06196403503418,28.857860565185547,16.22949981689453,17.28915023803711,39.393829345703125,41.158233642578125,11.59898567199707,15.953651428222656,14.333898544311523,27.969772338867188
1976-05-01,28.386903762817383,16.007474899291992,22.382205963134766,10.234895706176758,17.353065490722656,31.644912719726562,33.199073791503906,9.064231872558594,13.815845489501953,-0.9755516052246094,24.24248695373535
1976-06-01,11.316410064697266,15.943561553955078,8.593273162841797,7.462978363037109,9.676475524902344,24.863140106201172,22.47135353088379,-2.4371986389160156,15.329633712768555,-8.798477172851562,16.207632064819336
1976-07-01,9.654609680175781,1.8014087677001953,1.7240371704101562,9.985960006713867,3.4817142486572266,23.11050796508789,13.590459823608398,8.44862174987793,9.910270690917969,-7.212362289428711,2.608762741088867
1976-08-01,5.133424758911133,10.60493278503418,0.7165298461914062,5.6935272216796875,-0.10764694213867188,22.2913818359375,10.7008056640625,5.407588958740234,13.906671524047852,-11.366872787475586,7.864973068237305
1976-09-01,4.620420455932617,18.940860748291016,-6.440330505371094,5.506828308105469,11.726818084716797,21.28050422668457,7.01220703125,5.755762100219727,7.000432968139648,-3.358928680419922,12.668730735778809
1976-10-01,18.342073440551758,27.160736083984375,9.612560272216797,11.888288497924805,26.71164321899414,23.226566314697266,21.78342056274414,2.6154918670654297,11.0657958984375,-8.537769317626953,25.623397827148438
