,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1985-12-01,-6.760143e-06,-1.20911645e-05,-9.369491e-06,-2.197559e-05,-1.2108445e-05,3.1620584e-07,1.6637594e-05,-7.546405e-06,-8.263545e-06,8.230651e-06,9.12376e-07
1986-01-01,-6.3307016e-06,-6.138267e-06,-1.5777565e-05,-2.630907e-05,-2.3020162e-05,-3.942747e-06,2.2744644e-05,1.1830562e-06,-1.0056967e-05,2.6182257e-05,9.597759e-06
1986-02-01,-1.05293075e-05,-1.2497403e-05,-8.27256e-06,-1.7457009e-05,-2.971814e-06,-6.680588e-06,4.7271504e-05,-4.1351814e-06,2.047915e-05,3.1491745e-05,5.4341435e-06
1986-03-01,-7.957664e-06,1.7603597e-06,-1.4972829e-05,-1.163144e-05,-1.9040235e-05,1.8040955e-06,1.2204393e-05,6.7112196e-06,-1.0188174e-05,1.213442e-05,-1.9658983e-06
1986-04-01,7.542192e-06,-2.0850879e-05,-8.561212e-06,3.4835393e-06,1.0256044e-06,-9.847034e-06,-1.4323305e-06,1.3579993e-06,-1.4771649e-05,-2.1541899e-05,-1.1174343e-06
1986-05-01,-7.2928815e-06,-7.6165234e-06,-6.20824e-06,-9.365947e-06,-4.1964086e-06,-9.908261e-06,1.0358759e-05,-4.817455e-06,-2.0019907e-05,-1.4456753e-05,-1.2049059e-06
1986-06-01,-5.07987e-06,-6.6980792e-06,1.6991326e-06,-2.473229e-06,-1.6626036e-05,-4.5265188e-07,-2.4270994e-05,2.3726607e-06,-1.995868e-05,-9.969495e-06,-1.5611367e-05
1986-07-01,-9.774812e-07,-4.1701715e-06,8.14574e-06,3.0636802e-06,-1.4876612e-05,-7.1441827e-06,-2.5233174e-05,1.5241894e-06,-2.866851e-06,-1.874283e-05,-1.5383943e-05
1986-08-01,-1.377557e-07,3.083478e-07,-2.333276e-06,-1.159645e-05,-2.4367211e-05,5.9677186e-06,-9.269723e-06,3.6672282e-06,-5.28105e-06,1.7428683e-06,-1.8084538e-06
1986-09-01,-5.5522105e-06,-1.0205666e-05,-2.0796142e-06,4.8655857e-06,3.7984355e-06,-4.073947e-06,-4.572532e-06,2.4863693e-06,-1.202643e-07,-2.4935776e-05,-1.5305224e-05
1986-10-01,-1.4585676e-06,-1.2987242e-05,-8.527422e-08,-8.43875e-06,7.306022e-06,-1.19200995e-05,5.7490397e-06,-3.6540878e-06,-1.9101462e-05,1.0113843e-05,1.2465898e-07
1986-11-01,-8.812567e-07,-1.602248e-05,-4.397596e-06,1.7078783e-06,-7.424089e-06,-8.552466e-06,-7.0829483e-06,4.3932378e-06,2.1889718e-06,-2.3544984e-05,-8.377523e-06
1986-12-01,-6.496899e-06,-6.0070597e-06,-1.16664305e-05,-1.9180188e-05,-8.762392e-06,-1.7194594e-05,1.3306533e-05,3.170935e-07,-2.0640953e-05,1.2465898e-07,1.5318365e-05
1987-01-01,1.9445579e-06,-1.3126744e-05,-9.650779e-06,-1.8981475e-05,9.702344e-07,-9.501557e-06,3.779096e-06,-8.562347e-06,-1.3135526e-05,4.6990317e-07,8.124058e-06
1987-02-01,-6.9209127e-06,-2.1475716e-07,-1.2257755e-05,-2.0317384e-06,7.0619535e-06,-1.293364e-05,2.3098808e-05,-4.3753826e-06,-1.7596321e-06,8.2030565e-06,1.4793404e-06
1987-03-01,-1.3653407e-05,4.928974e-06,-1.911314e-05,-1.0598771e-05,1.0292148e-05,-9.036339e-06,1.830449e-06,2.153538e-07,-5.463822e-06,1.1661468e-05,2.1991073e-06
1987-04-01,-1.1186879e-05,-4.673828e-06,-1.6769489e-05,2.2781096e-06,-9.685893e-06,-7.184244e-06,5.1379175e-07,-3.551977e-07,-1.3196972e-05,-3.822388e-06,1.0011259e-05
1987-05-01,-1.0721662e-05,-8.650124e-06,-1.3758741e-05,8.756051e-06,-2.9358416e-06,-1.4697958e-05,-2.7653834e-05,4.507645e-06,-4.454385e-06,9.0001413e-07,-7.105249e-06
1987-06-01,-1.3267192e-05,3.1017407e-08,-4.7352733e-06,8.2030565e-06,-1.3047749e-05,-6.1572573e-06,-2.6179187e-05,-7.765266e-07,-2.1458472e-06,-1.0045776e-05,-5.893926e-06
1987-07-01,-7.114024e-06,-4.4982735e-06,4.5866436e-06,1.3917335e-05,-1.4065961e-05,-2.3477332e-06,-1.9527433e-06,5.833077e-06,-7.421244e-06,-1.2292869e-05,-4.9108203e-06
1987-08-01,-1.0486401e-06,-7.9742385e-06,-4.0769446e-06,9.230047e-06,-2.3177214e-05,-6.701477e-06,-1.2327975e-05,5.2010837e-06,-1.0942313e-07,1.1494692e-05,-1.1520431e-05
1987-09-01,-3.6292768e-06,-1.49700645e-05,8.6490036e-07,-5.658658e-07,-1.8928804e-05,-7.2983603e-06,-1.6418388e-05,2.3483299e-06,-8.562347e-06,-5.570837e-07,5.596081e-06
1987-10-01,-6.3503685e-06,-9.308453e-06,-5.5428172e-06,9.537267e-06,-7.201801e-06,1.199502e-05,-1.3003861e-05,3.322657e-06,-7.983021e-06,-4.5948254e-06,7.342842e-06
1987-11-01,-4.4894914e-06,-2.3231405e-07,-1.651494e-05,-6.999915e-06,7.825616e-06,-1.3986959e-05,-5.8500373e-06,7.6061733e-06,-1.4013298e-05,-4.7177164e-06,-8.931012e-06
1987-12-01,-7.307135e-06,-1.0809439e-05,-1.008089e-05,1.1213804e-05,3.866873e-06,-1.0212556e-05,-7.087692e-06,1.8831124e-06,-9.959695e-07,2.0586667e-06,-6.9648013e-06
1988-01-01,-4.802525e-06,-4.802525e-06,-1.186553e-05,-6.738901e-06,-9.587911e-06,-6.5008207e-06,7.0696697e-06,3.839734e-06,-1.628141e-06,-3.612131e-06,3.9984516e-06
1988-02-01,-1.31864e-06,-3.0248702e-06,-1.2452794e-05,-1.4984365e-05,-8.873674e-06,-4.723166e-06,9.5377545e-06,1.74464e-06,-1.5912872e-05,-6.6992216e-06,7.109349e-06
1988-03-01,-2.5169684e-06,3.9111583e-06,-1.0072003e-05,3.220728e-06,7.815652e-06,-2.3983743e-05,-7.5483695e-06,6.8315894e-06,-1.4095534e-05,-7.342034e-06,1.2101067e-05
1988-04-01,1.0442454e-05,-1.0437059e-05,-1.2976565e-05,-8.540363e-06,-8.2546685e-06,-1.9773252e-06,-1.5389098e-05,-1.2824603e-07,-2.2023563e-05,-1.7079456e-05,7.1296745e-07
1988-05-01,5.1015522e-06,-1.1659198e-05,-6.1833853e-06,4.204787e-06,-3.6041965e-06,-1.1643326e-05,-2.4737656e-05,6.6014472e-06,-1.1460797e-05,-1.3659057e-05,1.5144979e-06
1988-06-01,-4.675552e-06,-5.00886e-06,-3.1677191e-06,5.633261e-06,-1.7849245e-05,-1.9380885e-05,-1.5539877e-05,3.1016898e-06,-1.4222514e-05,-1.6603302e-05,-9.183175e-06
1988-07-01,6.41543e-07,-5.5643795e-06,-1.0567528e-06,8.053728e-06,-2.1888653e-05,-2.2983815e-05,-2.7856495e-05,4.9110895e-06,-8.778443e-06,-1.4214576e-05,-1.1678567e-06
1988-08-01,1.1811862e-06,-6.0722814e-06,3.1889867e-06,-1.06433945e-05,-1.2055996e-05,4.609523e-06,-1.7285794e-05,-3.4851582e-06,-1.4535508e-06,-3.4057994e-06,-7.588049e-06
1988-09-01,-4.6358728e-06,-6.2151266e-06,1.2526107e-06,-2.9772564e-06,-5.2151954e-06,-3.1077434e-07,-1.5468457e-05,-2.5645859e-06,-3.8660837e-06,-1.7230243e-05,-8.548301e-06
1988-10-01,4.157173e-06,-1.1333821e-05,-7.3137926e-07,-8.746698e-06,-6.6992216e-06,-9.976771e-06,-1.8992021e-05,-7.6312426e-07,-2.1547403e-05,7.363302e-06,-3.3581819e-06
1988-11-01,1.3319695e-06,-1.689693e-05,-5.00886e-06,1.4192665e-06,-3.1439122e-06,-2.5594742e-05,-1.0873537e-05,1.8081264e-06,-1.51034e-05,-2.0015763e-05,-8.659405e-06
1988-12-01,1.552147e-05,-1.49367515e-05,-4.7152316e-06,-2.6756898e-06,3.395322e-06,-2.560268e-05,1.1378896e-05,-2.509034e-06,-4.7152316e-06,-1.6079528e-05,-1.7722272e-05
1989-01-01,5.550166e-06,-2.4164794e-05,4.082882e-06,-6.118222e-06,-6.577364e-06,-2.4444278e-05,5.9394442e-06,-5.8387377e-06,-1.4073492e-05,-2.2378095e-05,-6.2379986e-06
1989-02-01,-2.1915184e-07,-1.5950005e-05,-9.751486e-06,-4.181813e-06,8.5885404e-07,-1.0675722e-06,-1.7562998e-06,-2.3651664e-06,-3.3333781e-06,2.615605e-06,-7.964802e-06
1989-03-01,1.8071005e-06,-2.914152e-06,-4.3415057e-06,-1.0959251e-05,-4.690868e-06,-1.0929303e-05,1.1149794e-05,-5.509355e-06,-1.2466466e-05,2.5157788e-06,-3.4631375e-06
1989-04-01,2.306173e-06,-6.0483435e-06,-1.5291225e-05,-2.890156e-07,-5.2797695e-06,-8.214338e-06,-1.6189559e-05,-1.1973316e-06,-9.691605e-06,2.1959771e-05,2.2762251e-06
1989-05-01,-2.5248737e-06,-1.0110831e-05,-6.108239e-06,-5.010268e-06,-6.118222e-06,1.9069121e-06,-8.214338e-06,5.879556e-06,-1.06298685e-05,-1.3025419e-05,2.9250223e-06
1989-06-01,-2.734494e-06,-5.1001116e-06,-9.432086e-06,1.35753e-05,9.063653e-06,-1.1208787e-05,-2.132007e-05,8.434821e-06,-1.1518219e-05,-1.0939286e-05,1.3595265e-05
1989-07-01,-1.9459549e-06,-8.67949e-07,-2.6945636e-06,-1.0176736e-06,-2.7528557e-05,-8.533752e-06,-1.2306758e-05,3.2743847e-06,-2.225439e-06,-2.1056476e-06,2.8990326e-07
1989-08-01,-2.2054737e-06,1.4677207e-06,-2.4949259e-06,3.5638514e-06,-2.1809159e-05,1.1283555e-06,-7.0065726e-06,4.452202e-06,3.7335267e-06,-1.323504e-05,-3.7226564e-06
1989-09-01,-4.30159e-06,-4.810645e-06,-1.5866099e-06,-9.941141e-06,-1.3470562e-06,1.749803e-05,-6.417671e-06,1.1183729e-06,-8.104544e-06,-2.0621359e-05,-3.6128622e-06
1989-10-01,-6.5673958e-06,2.3860193e-06,-5.409529e-06,7.3568153e-06,7.83593e-06,-6.926726e-06,-2.0122287e-05,5.0211456e-06,1.04111605e-05,-1.2945573e-05,-4.151865e-06
1989-11-01,5.494221e-07,-1.4702324e-05,-8.114526e-06,-1.02705235e-05,-1.3165161e-05,-2.0242063e-05,-6.33781e-06,3.0547817e-06,4.6717905e-06,-1.0929303e-05,-3.9721926e-06
1989-12-01,-3.5829144e-06,-1.1468306e-05,-1.2306758e-05,-1.7447237e-05,-5.459442e-06,-1.1298631e-05,1.2936485e-05,-3.1836535e-06,2.445915e-06,4.7716094e-06,4.5819615e-06
1990-01-01,3.5888115e-06,-1.1014716e-05,-5.8467995e-06,-5.8301302e-06,-8.439092e-06,-1.769133e-05,-1.158152e-05,-2.654364e-06,-1.2231678e-05,-1.0256197e-05,-8.239047e-06
1990-02-01,-9.764415e-06,-6.588649e-06,-1.3506986e-05,-2.8043978e-06,5.972721e-06,-2.5960144e-06,6.831262e-06,4.8807924e-06,9.740299e-06,3.2303942e-06,-7.705581e-06
1990-03-01,-6.2067556e-08,-9.1892725e-06,-1.0397896e-05,-6.2719046e-06,-3.121142e-06,-1.28901665e-05,2.696932e-06,1.8799255e-07,-1.0898017e-05,3.2135722e-07,7.129711e-08
1990-04-01,-8.180694e-06,-1.2531746e-05,-1.2265016e-05,-9.972799e-06,-2.3542889e-06,-7.630566e-06,5.080841e-06,-8.539282e-07,-8.655814e-06,-3.1128075e-06,-6.4386113e-06
1990-05-01,-8.3224e-06,-1.1723219e-05,-1.2790297e-06,-3.9380066e-06,1.7050224e-06,-3.879657e-06,-2.007524e-05,-8.707502e-08,-1.7758008e-05,-8.797513e-06,-5.4133634e-06
1990-06-01,-1.1139746e-05,9.548421e-07,-2.854409e-06,6.631053e-07,4.047106e-07,-3.4378863e-06,-1.1656535e-05,9.630094e-08,-6.3469197e-06,-2.047533e-05,-1.5774196e-05
1990-07-01,-4.163059e-06,-5.3466792e-06,-2.3376197e-06,6.231119e-06,-2.348439e-05,4.047106e-07,-1.6674414e-05,5.572623e-06,-1.704284e-07,-6.0301754e-06,-6.555303e-06
1990-08-01,-1.720804e-06,-6.5719723e-06,-1.5540973e-06,-1.021452e-05,-1.3540324e-05,8.139912e-06,-1.6524376e-05,5.3142285e-06,-2.0125408e-06,-6.546972e-06,-2.7960632e-06
1990-09-01,-3.3628676e-06,-5.263326e-06,4.8806396e-07,-1.6041085e-06,-8.489107e-06,-2.2043969e-07,-5.5550627e-06,6.739574e-06,-6.480288e-06,-2.2292435e-05,-1.1889926e-05
1990-10-01,-4.1880667e-06,-6.3302505e-06,-7.0554233e-06,-2.7127098e-06,-1.7941391e-05,-1.3206911e-05,-4.079706e-06,2.2884997e-06,-1.7416263e-05,-2.3509398e-05,-4.963251e-06
1990-11-01,-9.756077e-06,-1.971682e-05,3.7136851e-07,-1.0489588e-05,-6.1385363e-06,-2.0808744e-05,-4.3881155e-06,2.3885223e-06,2.1551485e-05,-1.9916864e-05,-1.070631e-05
1990-12-01,-3.879657e-06,-1.3523655e-05,-5.2966643e-06,3.8555445e-06,9.5902615e-06,-3.621426e-07,1.0673859e-05,-6.788832e-07,9.2150003e-07,-1.1731558e-05,-1.2698452e-05
1991-01-01,1.9428262e-06,-8.8480665e-06,-1.0424461e-05,-1.094702e-05,-5.103044e-06,-8.93516e-06,1.0530257e-05,-2.5599074e-06,-4.7198264e-06,2.552486e-06,4.607893e-06
1991-02-01,-3.6137426e-06,-9.022253e-06,-1.4744299e-05,-1.8019018e-05,-1.0372205e-05,1.5596161e-06,2.484844e-05,-4.5020934e-06,-2.385721e-06,2.1077289e-05,8.387753e-06
1991-03-01,-1.2976299e-05,-2.365397e-05,-1.0964439e-05,9.11063e-06,1.2112432e-06,7.1597315e-06,-1.30895205e-05,5.406255e-07,5.3191616e-07,-1.2018274e-05,7.1858667e-06
1991-04-01,-1.0607357e-05,-5.4688353e-06,-9.4403e-06,3.1418313e-07,1.2167617e-05,-8.116476e-06,-1.3524987e-05,3.4582554e-06,-1.4483019e-05,-1.5623948e-05,6.8026493e-06
1991-05-01,-6.966846e-06,-4.223395e-06,-3.8314756e-06,-8.160023e-06,1.7567418e-05,-1.3794983e-05,-1.622489e-05,-2.115732e-06,-1.1783115e-05,-7.881325e-06,-1.0049953e-05
1991-06-01,-8.07293e-06,-3.9127917e-07,-1.253502e-06,6.4804044e-06,-9.161602e-06,-1.2662764e-05,-2.3166249e-05,-1.5757541e-06,-1.9308005e-05,-1.5754587e-05,-2.3508837e-06
1991-07-01,-6.296221e-06,-1.12083e-05,-1.8892897e-06,1.8034771e-06,-2.869669e-05,-1.6808415e-05,-2.4951667e-05,5.3568947e-06,1.8470237e-06,-1.3916913e-05,-6.078488e-06
1991-08-01,-2.9779549e-06,-8.621624e-06,-4.441128e-06,2.0996013e-06,-1.8341263e-05,5.0607778e-06,-1.5632657e-05,4.094043e-06,-3.1869786e-06,-1.3812401e-05,2.5437766e-06
1991-09-01,-4.5369306e-06,-5.512382e-06,-5.1291718e-06,8.196148e-06,-4.8243382e-06,-1.2688892e-05,-1.4535275e-05,4.0766245e-06,-1.1748278e-05,-2.380203e-05,-1.33072535e-05
1991-10-01,8.6287037e-07,-9.213858e-06,2.6768248e-08,-1.3899495e-05,-1.0668322e-05,3.4669647e-06,2.0424086e-05,-3.6747078e-06,7.0290916e-06,-1.712195e-05,-8.769683e-06
1991-11-01,-4.1740714e-07,-1.3176614e-05,-6.217837e-06,-1.3385637e-05,-2.4728142e-06,-3.3007826e-05,1.1261844e-05,5.03465e-06,-1.1669894e-05,-3.0302108e-06,2.4566834e-06
1991-12-01,2.3579923e-07,-1.9177365e-05,-1.5670448e-06,-1.5928774e-05,-2.478619e-05,1.3244644e-06,-1.5144928e-05,-2.4902329e-06,-9.745127e-06,-6.6358843e-06,-1.1730859e-05
1992-01-01,-7.3445626e-06,-7.909912e-06,-8.6123255e-06,-1.9388273e-05,-1.9276915e-05,-1.3349287e-05,2.4049601e-05,-1.2199162e-06,5.9754675e-06,9.847274e-06,7.2175317e-06
1992-02-01,-1.2929551e-05,1.3205121e-05,-1.6347367e-05,-1.4342935e-05,5.2753603e-07,7.748618e-06,1.2151511e-05,2.0865336e-06,7.560171e-06,1.9372601e-05,7.930794e-07
1992-03-01,-9.546013e-06,-9.203373e-06,-1.8437451e-05,-1.0094227e-05,9.900978e-07,2.5745656e-05,6.772105e-06,2.3777757e-06,-1.6724269e-05,-2.342058e-06,1.1646123e-05
1992-04-01,-3.8153958e-06,-4.4235785e-06,-1.8660168e-05,-5.691334e-06,-1.0034266e-05,1.0586227e-06,7.114737e-06,-2.2563981e-06,-8.954958e-06,1.4284429e-05,-2.7189599e-06
1992-05-01,-1.6253136e-05,-3.0273295e-06,-1.6544378e-05,-1.04797e-05,-8.586627e-06,-4.0638115e-06,1.1928794e-05,-4.6291607e-06,-2.1279047e-06,1.6948441e-05,3.602705e-06
1992-06-01,-1.6739141e-06,-1.6244572e-05,-5.4257907e-06,-1.7852726e-06,-4.7148205e-06,-8.817908e-06,6.241018e-06,1.7438942e-06,-2.4939e-05,-1.2544086e-05,9.044379e-07
1992-07-01,4.076137e-07,2.8146387e-06,3.7140635e-06,-3.9181905e-06,-2.1469794e-05,6.4380292e-06,-1.427441e-05,2.0265725e-06,6.977687e-06,-3.9695806e-06,-1.0025702e-05
1992-08-01,-4.594898e-06,1.3669924e-06,-1.2884484e-06,-2.187866e-06,-3.250272e-05,3.4228215e-06,-2.2840344e-05,2.6861526e-06,-2.042245e-06,-9.314732e-06,1.7182028e-06
1992-09-01,3.7740247e-06,-6.9162634e-06,-1.6482154e-06,5.874972e-07,-1.1224933e-05,1.6068443e-06,1.3584286e-06,-1.6824779e-06,-3.5506673e-09,-2.0116378e-05,-4.620597e-06
1992-10-01,-2.342058e-06,-2.264962e-06,-2.6761263e-06,-2.5305053e-06,-6.727816e-06,-5.8797887e-06,-1.8771527e-05,2.2664171e-06,-1.4908284e-05,6.7207075e-06,6.969116e-06
1992-11-01,-1.0571675e-06,-4.689122e-06,-7.678638e-06,-3.4127952e-06,1.40445845e-05,-1.9722342e-05,-7.0596434e-07,7.868541e-06,-4.6976857e-06,3.8082871e-06,5.658534e-06
1992-12-01,-1.0651012e-05,-1.9396837e-05,-3.4898912e-06,-2.862289e-07,2.7718124e-06,-1.36662275e-05,-8.415307e-06,-1.5368569e-06,1.0087118e-05,-1.6809921e-05,-4.2950924e-06
1993-01-01,-8.923722e-06,-8.7414155e-06,-1.3471428e-05,2.3880202e-06,3.098001e-06,6.2161635e-06,1.1771292e-05,1.8219507e-06,1.27115345e-05,7.2619514e-06,-4.184105e-06
1993-02-01,-4.6638233e-06,-1.8940213e-05,-1.6589598e-05,-1.5064092e-05,1.068713e-05,5.6021236e-06,1.6876293e-06,-4.6149944e-07,-1.3441822e-06,4.278103e-06,-1.4209363e-06
1993-03-01,3.0500305e-06,-5.4889388e-06,-8.85655e-06,-9.624106e-06,-1.7923208e-05,3.0692172e-06,2.0426232e-06,1.2367018e-06,-8.568728e-06,6.5423737e-06,9.056093e-06
1993-04-01,-2.140514e-06,-9.614501e-06,-1.587961e-05,-1.4478843e-05,-7.2054536e-07,-1.7932813e-05,8.0870595e-06,2.06181e-06,-1.9506282e-05,-3.3677497e-07,4.6043133e-06
1993-05-01,-1.2473618e-05,-7.7729055e-08,-2.6777925e-06,-5.373804e-06,-1.0123003e-05,1.3968398e-05,-9.4322095e-06,-7.4941563e-06,-1.8537256e-05,-9.604046e-07,-5.0188173e-06
1993-06-01,-5.536909e-06,-4.7405774e-06,5.582937e-06,9.718104e-06,8.979339e-06,-2.4629662e-05,3.44422e-07,-4.96125e-06,-1.6023529e-05,-1.77697e-05,-1.2195385e-05
1993-07-01,-6.745795e-06,-3.934656e-06,-3.4933182e-06,1.1828859e-05,-4.9132796e-06,-1.6474463e-05,-2.1166103e-05,3.1363816e-06,1.2175078e-06,-1.2416051e-05,-2.536842e-05
1993-08-01,-5.2778632e-06,-2.5242844e-06,1.5916885e-06,5.459078e-07,-2.0724758e-05,1.0456279e-07,-4.443158e-06,7.9535675e-07,-7.68523e-07,-1.6215425e-05,-1.4853016e-05
1993-09-01,-7.4174095e-06,-1.0871365e-05,-1.6407284e-07,-1.3345852e-06,-1.330833e-05,2.8532617e-05,-4.3759937e-06,4.3077307e-07,9.967553e-06,-6.1797327e-06,-7.877934e-06
1993-10-01,-5.4985358e-06,-7.801173e-06,-1.5168771e-06,-7.973875e-06,-2.7737406e-06,1.0504838e-05,-1.2416051e-05,4.3077307e-07,-8.511161e-06,-8.376832e-06,4.527559e-06
1993-11-01,5.0360613e-06,-1.634015e-05,-7.3014235e-07,-1.1945936e-05,6.610353e-07,-1.2674282e-06,-5.91109e-06,1.3614263e-06,-7.52294e-06,3.3954275e-06,-3.589259e-06
1993-12-01,-9.412179e-07,-1.5457459e-05,-7.6476645e-06,-1.1072851e-05,-1.2886179e-05,-1.064111e-05,2.5894988e-06,-1.6224149e-06,-2.4274668e-05,-3.6372294e-06,5.7076613e-06
1994-01-01,-5.379785e-06,-8.8522065e-06,-1.26901505e-05,-1.0401309e-05,8.7754233e-07,-8.686853e-06,6.377726e-06,-3.2301868e-06,6.960814e-06,1.4171201e-06,1.0772652e-05
1994-02-01,-1.8203318e-06,-1.6928425e-05,-2.325094e-06,-1.2111341e-06,6.425689e-07,1.1251304e-05,-7.494571e-06,4.5980778e-07,-4.770587e-06,-6.7200162e-06,3.888719e-06
1994-03-01,-5.7888174e-06,-1.487456e-05,-1.1341217e-05,-1.483105e-05,-1.8947481e-05,-2.4511974e-07,-1.4025936e-06,1.469336e-06,-4.6400455e-06,8.135696e-06,3.7668797e-06
1994-04-01,-2.5165573e-06,-6.7461297e-06,-4.7357753e-06,-7.8861995e-06,4.541431e-06,-8.913128e-06,1.8870705e-06,4.6850982e-07,-1.850364e-05,-8.451883e-06,-2.0244202e-05
1994-05-01,-1.091478e-05,-9.96617e-06,-1.6375707e-06,6.656217e-06,1.8087449e-06,-1.1941709e-05,-1.3412486e-05,-2.7689384e-06,-1.41783385e-05,-1.0758129e-05,-4.0656596e-06
1994-06-01,-4.187499e-06,4.9504633e-06,-9.3264316e-07,7.665745e-06,-2.1114487e-05,-4.004738e-06,-1.9843872e-05,1.469336e-06,-1.2198361e-06,-1.6049446e-05,-3.1431591e-06
1994-07-01,-5.179616e-06,-9.7573065e-06,-1.202432e-06,3.5928242e-06,-1.8964885e-05,-1.8848368e-08,-1.5683923e-05,7.0217357e-06,7.500392e-06,-1.0196709e-06,4.8460315e-06
1994-08-01,-3.978632e-06,2.591998e-06,-1.2807541e-06,-8.8435045e-06,-2.6266556e-05,-4.6487476e-06,-6.189148e-06,2.269997e-06,-1.0022668e-06,-5.3536787e-06,-3.5347875e-06
1994-09-01,-2.5426634e-06,-2.942994e-06,1.9218824e-06,3.0619522e-06,1.1560332e-06,3.888719e-06,-3.8828985e-06,-5.05778e-06,-5.1274037e-06,-1.9704625e-05,-8.282077e-07
1994-10-01,-3.2344542e-07,-9.678981e-06,-4.3658292e-07,-4.622638e-06,2.1481574e-06,-1.1584896e-05,-7.599003e-06,-4.718371e-06,-6.69391e-06,-2.0113657e-05,-2.2206586e-06
1994-11-01,-2.0553052e-06,-1.9452244e-05,-8.846837e-08,2.287401e-06,8.718784e-06,-8.721669e-06,7.178387e-06,1.0080876e-06,-9.940064e-06,-2.7249975e-05,-1.854715e-05
1994-12-01,-5.3188633e-06,-1.5779653e-05,-1.5901496e-05,-1.919116e-05,-5.614762e-06,-7.990631e-06,1.2517667e-06,3.967045e-06,-2.2054388e-05,-5.7104917e-06,-5.08389e-06
1995-01-01,-5.327125e-06,-1.2918132e-05,-1.06830485e-05,-2.5881622e-05,-1.05423205e-05,1.5185977e-05,2.6584905e-05,-4.1102467e-06,-1.2752571e-05,2.8886214e-05,8.902909e-06
1995-02-01,-1.3166475e-05,-7.727773e-06,-1.6626716e-05,-1.4093621e-05,-2.0956155e-05,-1.3803889e-05,3.0806732e-05,-1.005963e-06,4.9128685e-06,1.5980673e-05,1.5947562e-05
1995-03-01,-1.0202919e-05,-5.3685144e-06,-1.1866814e-05,-1.22393285e-05,5.9393533e-06,-2.5291301e-06,1.4457506e-05,1.5271326e-06,-2.926481e-06,1.9531974e-05,-4.9960036e-06
1995-04-01,-9.433057e-06,-9.325442e-06,-5.8155347e-06,-1.5357618e-06,9.476644e-07,-4.764217e-06,-1.643632e-05,2.528781e-06,-8.663195e-06,5.8814076e-06,-7.487706e-06
1995-05-01,-9.143325e-06,-1.6485988e-05,-2.702971e-06,-6.9082416e-06,1.4672736e-05,-1.0368483e-05,-4.159916e-06,4.656249e-06,-8.919815e-06,-1.0970216e-06,-9.46617e-06
1995-06-01,-9.855241e-06,-8.977764e-06,-1.1549673e-06,-1.6930462e-06,1.1990634e-05,-1.864657e-05,-5.7244724e-06,1.6844169e-06,-1.2909855e-05,-1.5757516e-05,6.2953113e-06
1995-07-01,-2.6450252e-06,-3.8453472e-06,2.7771239e-06,-3.1168747e-06,-1.725585e-05,1.465618e-05,-1.22476085e-05,-3.4728328e-06,-2.7857532e-06,-1.8158164e-05,-1.9827785e-06
1995-08-01,-6.9579073e-06,8.731622e-07,2.5950067e-06,-8.406576e-06,-2.3298853e-05,-4.1764724e-06,-1.3563822e-05,-4.615209e-06,6.7837173e-06,-1.5111826e-05,-7.3469782e-06
1995-09-01,-1.2460296e-06,-1.3911504e-05,-2.3139e-06,3.381425e-06,-1.17426425e-05,-3.7294558e-06,-2.236343e-05,4.937705e-06,-9.25094e-06,-6.030765e-06,-3.4645564e-06
1995-10-01,-9.645737e-07,-1.1378408e-05,3.2655298e-06,1.0138901e-06,-1.1138345e-05,-1.5211164e-05,-5.4595766e-06,4.1843996e-06,-1.0178086e-05,-1.8961138e-05,-1.2211931e-06
1995-11-01,-1.7013226e-06,-2.2032309e-05,-7.5125427e-06,-1.35886585e-05,-2.1610125e-05,-1.505388e-05,1.1286998e-05,1.0883923e-06,-1.4681365e-05,-5.087062e-06,-4.399979e-06
1995-12-01,-8.075451e-06,-4.0026316e-06,-1.193304e-05,-2.4052162e-05,-1.00870275e-05,-1.0144973e-05,1.9987268e-05,2.636396e-06,-1.2024098e-05,-2.7360838e-06,1.3284589e-06
1996-01-01,-1.1770324e-05,-1.420021e-05,-6.5685745e-06,-2.572764e-06,-8.935465e-06,-2.1408865e-05,1.7703256e-05,-7.998533e-07,4.150861e-07,6.9487724e-06,6.1388128e-06
1996-02-01,-8.953459e-06,-1.2607285e-05,-1.1491342e-05,-1.5694139e-05,-1.1680328e-05,-1.4298203e-06,7.506751e-06,-1.5198166e-06,1.5408368e-05,6.6427892e-06,3.843925e-06
1996-03-01,-1.0051408e-05,-8.0445025e-06,-9.142452e-06,-2.572764e-06,-5.7496145e-06,3.0709634e-07,-1.4838224e-06,-3.3737306e-06,-8.116498e-06,3.2399552e-05,1.7361272e-05
1996-04-01,-1.996792e-06,-5.8576115e-06,-1.02224e-05,-1.3822224e-05,-8.494484e-06,-1.1644333e-05,8.487703e-06,3.2319513e-06,-1.502817e-05,-5.928596e-07,8.784686e-06
1996-05-01,-4.102694e-06,-1.1554337e-05,-3.274734e-06,-1.1203352e-05,-6.4335836e-06,-1.143734e-05,1.1763543e-05,8.830684e-07,-1.2724282e-05,8.325711e-06,-1.5181162e-05
