,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1968-11-01,18.106220245361328,-3.6722984313964844,11.74260139465332,8.035659790039062,17.437036514282227,17.4151554107666,21.275264739990234,6.095579147338867,25.73708724975586,12.825693130493164,8.464157104492188
1968-12-01,19.415409088134766,10.584754943847656,12.798343658447266,13.073675155639648,20.436506271362305,19.054380416870117,15.378433227539062,16.70585823059082,16.492523193359375,14.986406326293945,13.330772399902344
1969-01-01,15.39714241027832,22.404891967773438,18.160436630249023,18.376056671142578,19.523836135864258,14.080183029174805,18.055938720703125,28.520294189453125,10.655096054077148,10.752954483032227,13.894415855407715
1969-02-01,29.024517059326172,14.229461669921875,24.065189361572266,17.36096954345703,20.66995620727539,24.768451690673828,18.40093994140625,30.474170684814453,11.85926628112793,11.557394981384277,15.61276626586914
1969-03-01,28.327892303466797,8.346267700195312,24.660640716552734,14.26263427734375,9.878852844238281,26.309328079223633,12.857767105102539,33.91252899169922,8.969918251037598,13.521221160888672,16.491844177246094
1969-04-01,13.509613037109375,-0.3665599822998047,19.280017852783203,10.495864868164062,3.4416751861572266,21.268722534179688,7.538511276245117,32.26383972167969,7.573343276977539,7.7823333740234375,16.39232635498047
1969-05-01,7.074093818664551,-3.6456871032714844,19.835660934448242,6.435517311096191,8.814006805419922,26.093704223632812,4.048738479614258,23.106494903564453,10.849157333374023,8.112401962280273,17.69435691833496
1969-06-01,10.68494987487793,-6.753978729248047,13.506296157836914,10.699878692626953,5.95119571685791,15.116832733154297,4.524768829345703,9.595224380493164,12.880988121032715,7.319574356079102,0.7032623291015625
1969-07-01,2.6505050659179688,-0.00331878662109375,8.95167350769043,5.2728118896484375,4.712192535400391,-2.5078601837158203,-0.17084121704101562,20.092748641967773,-0.5689125061035156,4.290897369384766,6.010908126831055
1969-08-01,2.4630775451660156,-4.02717399597168,1.0266971588134766,3.5362186431884766,7.039262771606445,-0.2537708282470703,-4.410320281982422,14.54294490814209,-0.8127346038818359,2.570892333984375,-4.954355239868164
1969-09-01,10.275266647338867,-4.289237976074219,9.25686264038086,9.863924026489258,-3.262542724609375,9.729574203491211,1.565755844116211,14.997411727905273,3.8795557022094727,4.372171401977539,-0.4876384735107422
1969-10-01,16.826889038085938,-11.192493438720703,12.572481155395508,10.439470291137695,7.064143180847168,11.182541847229004,-1.2854442596435547,11.84765625,15.176544189453125,3.6390533447265625,4.622627258300781
1969-11-01,20.494138717651367,-5.597906112670898,11.66354751586914,4.838249206542969,13.388531684875488,22.852725982666016,12.136259078979492,14.390349388122559,17.66118621826172,6.790468215942383,11.482755661010742
1969-12-01,17.301258087158203,6.737390518188477,13.970712661743164,13.051826477050781,17.22662353515625,15.941176414489746,25.544694900512695,7.472166061401367,25.60108757019043,13.211057662963867,13.876172065734863
1970-01-01,21.277177810668945,6.110097885131836,15.123819351196289,14.584693908691406,24.310592651367188,21.32876205444336,24.588478088378906,23.3604679107666,15.56477165222168,13.023889541625977,16.99744987487793
1970-02-01,23.002716064453125,13.496458053588867,8.82735824584961,14.361722946166992,32.886695861816406,23.12085723876953,17.734588623046875,20.320396423339844,23.959495544433594,10.289987564086914,18.0224552154541
1970-03-01,20.02088165283203,6.048530578613281,18.40350341796875,13.632902145385742,15.4616060256958,30.414037704467773,17.443391799926758,21.322107315063477,15.647968292236328,11.7975435256958,12.3300142288208
1970-04-01,25.583534240722656,-2.144857406616211,23.035995483398438,12.349983215332031,7.973743438720703,18.611499786376953,10.474689483642578,27.480459213256836,12.145313262939453,17.400129318237305,10.141895294189453
1970-05-01,8.01201343536377,-6.546056747436523,18.881061553955078,5.948690414428711,7.77073860168457,18.34859275817871,5.687448501586914,16.747854232788086,11.82583236694336,11.305007934570312,13.240205764770508
1970-06-01,6.427913665771484,-2.7971324920654297,14.511478424072266,8.165098190307617,1.5990734100341797,11.354928970336914,-4.153266906738281,7.5327911376953125,7.353080749511719,8.284906387329102,3.9203109741210938
1970-07-01,-0.9301586151123047,-5.103397369384766,5.381277084350586,7.645940780639648,5.065122604370117,2.5808181762695312,-4.361263275146484,11.50468635559082,0.37938499450683594,2.3112525939941406,2.677328109741211
1970-08-01,3.7472610473632812,-4.422828674316406,4.351280212402344,4.218164443969727,7.9371337890625,-0.9784145355224609,-2.426067352294922,10.537919998168945,-4.392879486083984,8.353126525878906,-1.1847457885742188
1970-09-01,9.2616548538208,-10.115272521972656,9.16347885131836,9.486289978027344,1.3128719329833984,0.5224857330322266,-6.822277069091797,15.476581573486328,5.644184112548828,7.517814636230469,-2.5941295623779297
1970-10-01,13.872514724731445,-8.185068130493164,17.017417907714844,15.318504333496094,5.221536636352539,18.138933181762695,1.9901065826416016,18.2254581451416,0.5640869140625,19.148962020874023,7.073535919189453
1970-11-01,16.939210891723633,-4.474414825439453,15.108843803405762,11.513006210327148,12.211872100830078,19.47842788696289,16.831050872802734,12.388254165649414,10.35987377166748,16.606414794921875,6.980352401733398
1970-12-01,25.14424705505371,14.483192443847656,26.906389236450195,18.015798568725586,11.464750289916992,10.97720718383789,21.821298599243164,18.225460052490234,13.887490272521973,16.91924285888672,8.319847106933594
1971-01-01,22.102493286132812,12.382232666015625,10.863439559936523,6.708809852600098,15.57985782623291,12.225452423095703,30.072065353393555,17.191736221313477,9.679435729980469,2.9624595642089844,11.234155654907227
1971-02-01,18.459030151367188,-0.6009845733642578,13.29513931274414,11.800844192504883,25.138444900512695,22.11882781982422,28.424259185791016,18.736656188964844,22.08942985534668,8.573822021484375,16.791624069213867
1971-03-01,22.554866790771484,0.11594963073730469,12.39366340637207,10.817712783813477,17.17050552368164,21.610929489135742,22.0306396484375,9.313619613647461,18.421466827392578,18.138940811157227,12.754579544067383
1971-04-01,17.40567398071289,-0.013065338134765625,29.413921356201172,14.555899620056152,3.409931182861328,23.265268325805664,5.088768005371094,15.927709579467773,7.3277587890625,20.89399528503418,13.363728523254395
1971-05-01,14.743705749511719,-5.8383636474609375,22.13352394104004,11.193328857421875,3.878633499145508,19.07961082458496,5.621160507202148,14.831893920898438,10.904268264770508,16.81938934326172,11.384403228759766
1971-06-01,5.255344390869141,-5.307605743408203,14.364825248718262,5.960847854614258,-0.8622817993164062,8.258630752563477,-0.21720504760742188,16.57931900024414,4.5694379806518555,12.901559829711914,4.687023162841797
1971-07-01,8.733865737915039,-1.8405132293701172,8.915142059326172,4.984249114990234,2.356576919555664,0.45890235900878906,-3.8916969299316406,16.022430419921875,2.725658416748047,2.993490219116211,6.38218879699707
1971-08-01,6.093128204345703,-7.21507453918457,4.984247207641602,5.72404670715332,2.0658836364746094,1.711496353149414,-6.457311630249023,13.597265243530273,0.21230506896972656,5.704448699951172,2.0920143127441406
1971-09-01,11.498719215393066,-7.667446136474609,7.972837448120117,6.565096855163574,0.10288619995117188,2.807313919067383,-2.253690719604492,10.65766716003418,1.8895072937011719,8.45623779296875,-3.1943588256835938
1971-10-01,14.743707656860352,-5.018543243408203,11.727354049682617,11.247220993041992,2.8383426666259766,10.108943939208984,0.4899330139160156,15.09482479095459,7.41104793548584,12.916257858276367,1.487762451171875
1971-11-01,18.52762222290039,-1.7670249938964844,15.751335144042969,9.501426696777344,10.654402732849121,12.414892196655273,12.178091049194336,13.478046417236328,16.719768524169922,15.829723358154297,4.097469329833984
1971-12-01,18.935897827148438,11.611404418945312,23.123188018798828,10.37187385559082,11.423596382141113,9.862343788146973,13.509075164794922,29.544572830200195,10.587444305419922,10.553150177001953,9.499794006347656
1972-01-01,15.430402755737305,15.140616416931152,20.13871192932129,8.571649551391602,20.101415634155273,18.164722442626953,23.06239891052246,21.27634048461914,11.096519470214844,15.436141967773438,16.83342742919922
1972-02-01,17.48185920715332,6.606267929077148,21.383934020996094,12.270011901855469,11.911364555358887,18.328266143798828,16.05301284790039,27.863956451416016,14.113454818725586,18.10447120666504,17.074438095092773
1972-03-01,12.951438903808594,3.7342262268066406,13.558269500732422,7.157148361206055,21.31507110595703,22.452699661254883,22.260465621948242,19.12015724182129,19.821670532226562,9.406578063964844,22.23320960998535
1972-04-01,16.378665924072266,-0.12193870544433594,15.27690315246582,11.930015563964844,15.603988647460938,18.286663055419922,8.053762435913086,25.912919998168945,11.44942855834961,6.365257263183594,11.71912956237793
1972-05-01,17.286758422851562,-2.02276611328125,15.958332061767578,11.777947425842285,8.142708778381348,20.069852828979492,3.7284889221191406,24.54432487487793,12.133724212646484,5.039699554443359,12.526802062988281
1972-06-01,6.574705123901367,-1.1376266479492188,13.470759391784668,8.986244201660156,4.184686660766602,9.43383502960205,2.4373607635498047,19.69542694091797,2.671198844909668,7.279087066650391,-0.1592388153076172
1972-07-01,2.7156715393066406,3.359800338745117,15.391670227050781,-0.05594825744628906,3.6897544860839844,4.292280197143555,2.355588912963867,22.926115036010742,2.031373977661133,2.9954147338867188,9.085229873657227
1972-08-01,2.460315704345703,1.0845451354980469,7.775453567504883,8.010725975036621,4.497426986694336,2.4430999755859375,-4.514640808105469,9.868514060974121,3.2608137130737305,1.6124744415283203,7.795537948608398
1972-09-01,9.716447830200195,1.1118030548095703,9.910117149353027,14.86374282836914,7.223137855529785,0.7129898071289062,2.6195545196533203,13.38898754119873,6.768374443054199,3.7844371795654297,6.478588104248047
1972-10-01,14.53665542602539,-0.50927734375,14.255477905273438,15.32998275756836,11.006141662597656,8.73519229888916,5.478681564331055,13.803583145141602,10.578633308410645,3.935068130493164,4.265022277832031
1972-11-01,23.854291915893555,-4.873287200927734,16.418834686279297,14.453451156616211,9.697798728942871,21.55034637451172,4.316669464111328,22.131351470947266,14.330076217651367,4.445781707763672,9.435270309448242
1972-12-01,19.782936096191406,4.922063827514648,17.883544921875,13.924087524414062,18.953746795654297,19.572052001953125,10.349101066589355,22.197343826293945,10.512642860412598,7.751066207885742,13.43919849395752
1973-01-01,21.760435104370117,11.88844108581543,12.232479095458984,16.217592239379883,24.00942611694336,29.717914581298828,13.576777458190918,19.943082809448242,24.810592651367188,7.939962387084961,14.054609298706055
1973-02-01,30.95709228515625,12.315303802490234,11.459985733032227,21.738136291503906,28.876930236816406,28.45325469970703,10.273370742797852,25.5958251953125,23.953678131103516,7.752016067504883,14.620041847229004
1973-03-01,16.740020751953125,3.5789546966552734,14.140617370605469,15.32723331451416,9.655376434326172,30.59393882751465,8.723604202270508,21.934045791625977,11.732349395751953,17.51410675048828,18.249967575073242
1973-04-01,21.59637451171875,-3.599660873413086,26.860485076904297,12.694381713867188,9.615554809570312,30.114517211914062,4.566473007202148,24.13525390625,13.028864860534668,14.987972259521484,11.174880027770996
1973-05-01,12.33600902557373,-4.41197395324707,16.110876083374023,5.171726226806641,1.2232475280761719,20.29349136352539,3.067676544189453,22.341794967651367,7.521062850952148,8.083311080932617,10.816505432128906
1973-06-01,9.32248592376709,-5.085716247558594,16.888147354125977,10.974189758300781,0.398193359375,12.071609497070312,4.75123405456543,10.47406005859375,9.975522994995117,15.814620971679688,2.260141372680664
1973-07-01,7.603888511657715,-3.46905517578125,8.551584243774414,5.894843101501465,2.4018993377685547,0.7836437225341797,-3.6028480529785156,15.013455390930176,1.6389598846435547,6.437978744506836,2.564361572265625
1973-08-01,3.394193649291992,-5.461612701416016,9.24921989440918,6.111461639404297,8.003673553466797,7.092607498168945,1.599142074584961,13.497138977050781,-1.1292743682861328,8.306299209594727,-4.327558517456055
1973-09-01,13.29963493347168,-10.13479995727539,7.0750885009765625,5.412233352661133,2.7156734466552734,1.0623779296875,-2.1199779510498047,5.437719345092773,8.463983535766602,8.068975448608398,-3.4706478118896484
1973-10-01,15.253963470458984,-8.981634140014648,15.500844955444336,11.173286437988281,4.497983932495117,12.517584800720215,8.123130798339844,15.220516204833984,6.242069244384766,15.47376823425293,0.10830879211425781
1973-11-01,13.063905715942383,6.296222686767578,16.037609100341797,6.933330535888672,8.785723686218262,12.262741088867188,15.953190803527832,14.59455680847168,12.033382415771484,18.643381118774414,3.0692691802978516
1973-12-01,11.40105152130127,15.738167762756348,16.20803451538086,8.830320358276367,7.538582801818848,19.247039794921875,16.18573760986328,6.839357376098633,21.691944122314453,19.8873348236084,11.84225082397461
1974-01-01,16.074188232421875,14.409242630004883,8.469354629516602,13.201215744018555,25.721988677978516,11.547775268554688,35.575233459472656,6.219297409057617,10.877195358276367,7.075599670410156,10.61093521118164
1974-02-01,22.022293090820312,10.752283096313477,19.76237678527832,12.399147033691406,18.498464584350586,19.9168701171875,24.287145614624023,19.473106384277344,17.042253494262695,17.90349006652832,12.545427322387695
1974-03-01,17.46465492248535,7.235029220581055,8.92626953125,13.201213836669922,15.916403770446777,15.867095947265625,24.421916961669922,14.409244537353516,18.539552688598633,15.653432846069336,13.05657958984375
1974-04-01,16.21060562133789,4.820613861083984,25.242063522338867,12.818260192871094,4.889642715454102,17.93636131286621,16.618213653564453,23.437416076660156,13.508563995361328,21.621261596679688,13.615394592285156
1974-05-01,9.462076187133789,-4.288091659545898,19.668691635131836,2.6017818450927734,1.6041316986083984,13.354066848754883,2.2895030975341797,19.939882278442383,8.543315887451172,17.17374038696289,6.8553619384765625
1974-06-01,6.432962417602539,-2.872974395751953,20.04507064819336,5.497766494750977,-2.1087093353271484,12.990837097167969,0.9138298034667969,14.81027603149414,6.7764692306518555,10.237844467163086,-0.5933322906494141
1974-07-01,1.0551776885986328,-2.2056808471679688,11.327533721923828,6.781400680541992,-3.0554122924804688,3.5353355407714844,-6.674566268920898,16.03145408630371,1.1800880432128906,5.818265914916992,2.371683120727539
1974-08-01,7.535802841186523,1.6041297912597656,7.450334548950195,12.683486938476562,-0.4815673828125,1.2491188049316406,-3.637237548828125,16.966650009155273,1.5581111907958984,3.5714950561523438,4.482036590576172
1974-09-01,18.582286834716797,-8.46278190612793,8.360877990722656,11.546131134033203,0.2826957702636719,4.929088592529297,-8.387176513671875,14.530867576599121,7.834934234619141,4.023477554321289,-4.007043838500977
1974-10-01,13.045074462890625,-5.819908142089844,10.896917343139648,8.206381797790527,3.407136917114258,15.47592544555664,2.1826725006103516,14.072311401367188,12.933311462402344,10.167169570922852,5.829769134521484
1974-11-01,15.826007843017578,11.200981140136719,22.66657829284668,9.914060592651367,4.447521209716797,16.71025276184082,16.384822845458984,17.259206771850586,14.348432540893555,13.548009872436523,10.315092086791992
1974-12-01,21.529220581054688,11.547775268554688,13.541433334350586,8.988725662231445,16.647796630859375,20.490480422973633,28.327056884765625,14.159418106079102,21.35007095336914,13.607176780700684,11.549417495727539
1975-01-01,16.610435485839844,20.67357635498047,17.243816375732422,6.873775482177734,14.772045135498047,16.30957794189453,26.296424865722656,21.223037719726562,17.459163665771484,15.286666870117188,14.643784523010254
1975-02-01,18.801937103271484,12.048501968383789,15.191659927368164,12.289188385009766,15.394341468811035,21.628398895263672,25.37327003479004,17.92945098876953,18.328481674194336,19.5002384185791,12.07225513458252
1975-03-01,22.310869216918945,6.116884231567383,24.855480194091797,12.571043014526367,4.718694686889648,25.617122650146484,18.59133529663086,24.602128982543945,9.198286056518555,24.214181900024414,12.276519775390625
1975-04-01,28.768192291259766,2.142414093017578,29.69926643371582,15.728449821472168,7.90460205078125,18.657840728759766,7.014703750610352,24.486536026000977,6.382905006408691,18.087797164916992,9.41996955871582
1975-05-01,13.84889030456543,-3.3490066528320312,20.135204315185547,6.032960891723633,5.925285339355469,20.942764282226562,5.044885635375977,10.685149192810059,7.553077697753906,14.03415298461914,8.416059494018555
1975-06-01,8.571236610412598,-3.3410892486572266,19.235801696777344,12.026334762573242,3.6767807006835938,10.20853042602539,2.090158462524414,7.537240982055664,4.702858924865723,16.045143127441406,-0.5336227416992188
1975-07-01,4.478008270263672,-5.589593887329102,7.320308685302734,4.626852035522461,0.6698017120361328,-1.3538532257080078,-4.789947509765625,9.242622375488281,-0.6001300811767578,7.245885848999023,-0.7996444702148438
1975-08-01,3.311002731323242,-4.167652130126953,7.375730514526367,7.567327499389648,7.3535614013671875,0.6856346130371094,-6.848440170288086,12.298688888549805,-1.6452102661132812,4.652187347412109,2.663372039794922
1975-09-01,9.237871170043945,-6.620420455932617,8.495231628417969,15.300918579101562,2.8185482025146484,6.099466323852539,-0.42911529541015625,11.275777816772461,4.740862846374512,9.147613525390625,-2.1170787811279297
1975-10-01,7.682920455932617,-4.082145690917969,11.681140899658203,10.493551254272461,0.6080474853515625,13.815638542175293,3.835124969482422,11.796733856201172,4.435254096984863,11.10159683227539,1.5248661041259766
1975-11-01,14.409432411193848,-1.3981895446777344,20.45981216430664,10.064435958862305,2.4321861267089844,13.959732055664062,15.78703784942627,9.488058090209961,10.699399948120117,19.812177658081055,5.857196807861328
1975-12-01,16.106895446777344,15.32942008972168,14.480688095092773,4.91029167175293,11.570300102233887,15.332586288452148,24.188846588134766,13.953398704528809,18.8241024017334,18.792434692382812,13.027076721191406
1976-01-01,14.434818267822266,21.817058563232422,13.9823637008667,8.830432891845703,21.817058563232422,19.162883758544922,34.64894485473633,12.73600959777832,21.583263397216797,12.498849868774414,14.576105117797852
1976-02-01,16.374149322509766,18.419445037841797,12.749465942382812,8.139137268066406,16.961162567138672,16.216041564941406,29.517200469970703,12.500532150268555,11.593940734863281,15.423826217651367,15.798910140991211
1976-03-01,20.78600311279297,16.530574798583984,20.9525203704834,11.51152229309082,9.082732200622559,19.674209594726562,16.560850143432617,29.59120750427246,5.405908584594727,21.295644760131836,18.782756805419922
1976-04-01,14.973052978515625,6.781774520874023,24.93714714050293,11.720088958740234,5.012323379516602,20.225900650024414,11.51152229309082,24.269397735595703,7.833015441894531,14.742621421813965,15.835911750793457
1976-05-01,10.593156814575195,-2.0452957153320312,21.122398376464844,7.087896347045898,3.5843162536621094,21.423477172851562,5.069511413574219,16.473386764526367,8.630277633666992,13.69137954711914,12.424840927124023
1976-06-01,14.096736907958984,-4.384941101074219,16.78455352783203,7.796012878417969,0.39022064208984375,7.476434707641602,-1.6836700439453125,15.331316947937012,4.655740737915039,6.919696807861328,1.5373344421386719
1976-07-01,0.8359489440917969,2.6945419311523438,9.187015533447266,4.154510498046875,-0.8325843811035156,5.79444694519043,-3.912303924560547,16.042797088623047,0.8914527893066406,0.990692138671875,5.227619171142578
1976-08-01,4.860944747924805,-0.248931884765625,7.432704925537109,14.23129653930664,0.6778411865234375,2.4708404541015625,-5.804542541503906,13.585412979125977,-1.0411491394042969,0.830902099609375,6.273813247680664
