,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,7,40.0,187.5
4,7,40.0,190.0
5,7,40.0,192.5
6,7,40.0,195.0
7,7,40.0,197.5
8,7,40.0,200.0
9,7,40.0,202.5
10,7,40.0,205.0
11,8,40.0,207.5
12,8,40.0,210.0
13,8,40.0,212.5
14,8,40.0,215.0
15,8,40.0,217.5
16,8,40.0,220.0
17,8,40.0,222.5
18,8,40.0,225.0
19,8,40.0,227.5
20,1,40.0,230.0
21,6,40.0,232.5
22,6,40.0,235.0
23,6,40.0,237.5
24,3,40.0,240.0
25,4,40.0,242.5
26,4,40.0,245.0
27,4,40.0,247.5
28,4,40.0,250.0
29,3,40.0,252.5
30,4,40.0,255.0
31,4,40.0,257.5
32,4,40.0,260.0
33,4,40.0,262.5
34,4,40.0,265.0
35,4,40.0,267.5
36,5,40.0,270.0
37,5,40.0,272.5
38,5,40.0,275.0
39,5,40.0,277.5
40,5,40.0,280.0
41,5,40.0,282.5
42,5,40.0,285.0
43,3,37.5,180.0
44,7,37.5,182.5
45,7,37.5,185.0
46,7,37.5,187.5
47,7,37.5,190.0
48,7,37.5,192.5
49,7,37.5,195.0
50,7,37.5,197.5
51,7,37.5,200.0
52,7,37.5,202.5
53,8,37.5,205.0
54,8,37.5,207.5
55,8,37.5,210.0
56,8,37.5,212.5
57,8,37.5,215.0
58,8,37.5,217.5
59,8,37.5,220.0
60,8,37.5,222.5
61,8,37.5,225.0
62,2,37.5,227.5
63,6,37.5,230.0
64,6,37.5,232.5
65,6,37.5,235.0
66,6,37.5,237.5
67,6,37.5,240.0
68,3,37.5,242.5
69,4,37.5,245.0
70,4,37.5,247.5
71,3,37.5,250.0
72,4,37.5,252.5
73,4,37.5,255.0
74,4,37.5,257.5
75,4,37.5,260.0
76,4,37.5,262.5
77,4,37.5,265.0
78,4,37.5,267.5
79,5,37.5,270.0
80,5,37.5,272.5
81,5,37.5,275.0
82,5,37.5,277.5
83,5,37.5,280.0
84,5,37.5,282.5
85,5,37.5,285.0
86,7,35.0,180.0
87,7,35.0,182.5
88,7,35.0,185.0
89,7,35.0,187.5
90,7,35.0,190.0
91,7,35.0,192.5
92,7,35.0,195.0
93,7,35.0,197.5
94,10,35.0,200.0
95,10,35.0,202.5
96,10,35.0,205.0
97,10,35.0,207.5
98,10,35.0,210.0
99,8,35.0,212.5
100,8,35.0,215.0
101,8,35.0,217.5
102,8,35.0,220.0
103,2,35.0,222.5
104,2,35.0,225.0
105,2,35.0,227.5
106,6,35.0,230.0
107,6,35.0,232.5
108,6,35.0,235.0
109,6,35.0,237.5
110,4,35.0,240.0
111,4,35.0,242.5
112,6,35.0,245.0
113,4,35.0,247.5
114,4,35.0,250.0
115,4,35.0,252.5
116,2,35.0,255.0
117,4,35.0,257.5
118,4,35.0,260.0
119,4,35.0,262.5
120,4,35.0,265.0
121,5,35.0,267.5
122,5,35.0,270.0
123,5,35.0,272.5
124,5,35.0,275.0
125,5,35.0,277.5
126,5,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,7,32.5,180.0
130,7,32.5,182.5
131,7,32.5,185.0
132,7,32.5,187.5
133,7,32.5,190.0
134,7,32.5,192.5
135,7,32.5,195.0
136,10,32.5,197.5
137,10,32.5,200.0
138,10,32.5,202.5
139,10,32.5,205.0
140,10,32.5,207.5
141,10,32.5,210.0
142,10,32.5,212.5
143,8,32.5,215.0
144,2,32.5,217.5
145,2,32.5,220.0
146,2,32.5,222.5
147,2,32.5,225.0
148,2,32.5,227.5
149,6,32.5,230.0
150,6,32.5,232.5
151,6,32.5,235.0
152,9,32.5,237.5
153,4,32.5,240.0
154,4,32.5,242.5
155,9,32.5,245.0
156,4,32.5,247.5
157,4,32.5,250.0
158,4,32.5,252.5
159,4,32.5,255.0
160,4,32.5,257.5
161,4,32.5,260.0
162,4,32.5,262.5
163,4,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,5,32.5,275.0
168,5,32.5,277.5
169,3,32.5,280.0
170,3,32.5,282.5
171,3,32.5,285.0
172,7,30.0,180.0
173,7,30.0,182.5
174,7,30.0,185.0
175,7,30.0,187.5
176,1,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,10,30.0,197.5
180,10,30.0,200.0
181,10,30.0,202.5
182,10,30.0,205.0
183,10,30.0,207.5
184,10,30.0,210.0
185,10,30.0,212.5
186,2,30.0,215.0
187,2,30.0,217.5
188,2,30.0,220.0
189,2,30.0,222.5
190,2,30.0,225.0
191,9,30.0,227.5
192,9,30.0,230.0
193,9,30.0,232.5
194,9,30.0,235.0
195,9,30.0,237.5
196,9,30.0,240.0
197,9,30.0,242.5
198,4,30.0,245.0
199,5,30.0,247.5
200,5,30.0,250.0
201,5,30.0,252.5
202,5,30.0,255.0
203,5,30.0,257.5
204,4,30.0,260.0
205,4,30.0,262.5
206,5,30.0,265.0
207,5,30.0,267.5
208,5,30.0,270.0
209,3,30.0,272.5
210,3,30.0,275.0
211,3,30.0,277.5
212,3,30.0,280.0
213,3,30.0,282.5
214,3,30.0,285.0
215,7,27.5,180.0
216,7,27.5,182.5
217,1,27.5,185.0
218,1,27.5,187.5
219,1,27.5,190.0
220,1,27.5,192.5
221,1,27.5,195.0
222,10,27.5,197.5
223,10,27.5,200.0
224,10,27.5,202.5
225,10,27.5,205.0
226,10,27.5,207.5
227,10,27.5,210.0
228,2,27.5,212.5
229,2,27.5,215.0
230,2,27.5,217.5
231,2,27.5,220.0
232,2,27.5,222.5
233,2,27.5,225.0
234,9,27.5,227.5
235,9,27.5,230.0
236,9,27.5,232.5
237,9,27.5,235.0
238,9,27.5,237.5
239,9,27.5,240.0
240,4,27.5,242.5
241,4,27.5,245.0
242,5,27.5,247.5
243,5,27.5,250.0
244,5,27.5,252.5
245,5,27.5,255.0
246,5,27.5,257.5
247,5,27.5,260.0
248,5,27.5,262.5
249,5,27.5,265.0
250,3,27.5,267.5
251,3,27.5,270.0
252,3,27.5,272.5
253,3,27.5,275.0
254,3,27.5,277.5
255,3,27.5,280.0
256,3,27.5,282.5
257,3,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,1,25.0,185.0
261,1,25.0,187.5
262,1,25.0,190.0
263,1,25.0,192.5
264,1,25.0,195.0
265,1,25.0,197.5
266,10,25.0,200.0
267,10,25.0,202.5
268,10,25.0,205.0
269,10,25.0,207.5
270,2,25.0,210.0
271,2,25.0,212.5
272,2,25.0,215.0
273,2,25.0,217.5
274,2,25.0,220.0
275,2,25.0,222.5
276,9,25.0,225.0
277,9,25.0,227.5
278,9,25.0,230.0
279,9,25.0,232.5
280,9,25.0,235.0
281,9,25.0,237.5
282,5,25.0,240.0
283,5,25.0,242.5
284,5,25.0,245.0
285,5,25.0,247.5
286,5,25.0,250.0
287,5,25.0,252.5
288,5,25.0,255.0
289,4,25.0,257.5
290,5,25.0,260.0
291,3,25.0,262.5
292,3,25.0,265.0
293,3,25.0,267.5
294,3,25.0,270.0
295,3,25.0,272.5
296,3,25.0,275.0
297,3,25.0,277.5
298,3,25.0,280.0
299,4,25.0,282.5
300,4,25.0,285.0
301,1,22.5,180.0
302,1,22.5,182.5
303,1,22.5,185.0
304,1,22.5,187.5
305,1,22.5,190.0
306,1,22.5,192.5
307,1,22.5,195.0
308,1,22.5,197.5
309,1,22.5,200.0
310,10,22.5,202.5
311,10,22.5,205.0
312,2,22.5,207.5
313,2,22.5,210.0
314,2,22.5,212.5
315,2,22.5,215.0
316,2,22.5,217.5
317,2,22.5,220.0
318,9,22.5,222.5
319,9,22.5,225.0
320,9,22.5,227.5
321,9,22.5,230.0
322,9,22.5,232.5
323,9,22.5,235.0
324,5,22.5,237.5
325,5,22.5,240.0
326,5,22.5,242.5
327,5,22.5,245.0
328,5,22.5,247.5
329,5,22.5,250.0
330,5,22.5,252.5
331,5,22.5,255.0
332,5,22.5,257.5
333,3,22.5,260.0
334,3,22.5,262.5
335,3,22.5,265.0
336,3,22.5,267.5
337,3,22.5,270.0
338,4,22.5,272.5
339,4,22.5,275.0
340,3,22.5,277.5
341,3,22.5,280.0
342,3,22.5,282.5
343,4,22.5,285.0
344,1,20.0,180.0
345,1,20.0,182.5
346,1,20.0,185.0
347,1,20.0,187.5
348,1,20.0,190.0
349,1,20.0,192.5
350,1,20.0,195.0
351,4,20.0,197.5
352,4,20.0,200.0
353,3,20.0,202.5
354,1,20.0,205.0
355,1,20.0,207.5
356,3,20.0,210.0
357,2,20.0,212.5
358,2,20.0,215.0
359,2,20.0,217.5
360,9,20.0,220.0
361,9,20.0,222.5
362,9,20.0,225.0
363,9,20.0,227.5
364,9,20.0,230.0
365,9,20.0,232.5
366,5,20.0,235.0
367,5,20.0,237.5
368,5,20.0,240.0
369,5,20.0,242.5
370,5,20.0,245.0
371,5,20.0,247.5
372,5,20.0,250.0
373,4,20.0,252.5
374,4,20.0,255.0
375,3,20.0,257.5
376,4,20.0,260.0
377,3,20.0,262.5
378,3,20.0,265.0
379,3,20.0,267.5
380,11,20.0,270.0
381,4,20.0,272.5
382,4,20.0,275.0
383,4,20.0,277.5
384,4,20.0,280.0
385,4,20.0,282.5
386,3,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,3,17.5,200.0
396,3,17.5,202.5
397,3,17.5,205.0
398,3,17.5,207.5
399,3,17.5,210.0
400,3,17.5,212.5
401,3,17.5,215.0
402,3,17.5,217.5
403,3,17.5,220.0
404,9,17.5,222.5
405,9,17.5,225.0
406,9,17.5,227.5
407,5,17.5,230.0
408,5,17.5,232.5
409,5,17.5,235.0
410,5,17.5,237.5
411,5,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,4,17.5,250.0
416,11,17.5,252.5
417,11,17.5,255.0
418,4,17.5,257.5
419,3,17.5,260.0
420,3,17.5,262.5
421,3,17.5,265.0
422,3,17.5,267.5
423,3,17.5,270.0
424,4,17.5,272.5
425,4,17.5,275.0
426,4,17.5,277.5
427,4,17.5,280.0
428,4,17.5,282.5
429,4,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,3,15.0,197.5
438,3,15.0,200.0
439,3,15.0,202.5
440,3,15.0,205.0
441,3,15.0,207.5
442,3,15.0,210.0
443,3,15.0,212.5
444,3,15.0,215.0
445,3,15.0,217.5
446,4,15.0,220.0
447,5,15.0,222.5
448,5,15.0,225.0
449,5,15.0,227.5
450,5,15.0,230.0
451,5,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,5,15.0,242.5
456,3,15.0,245.0
457,3,15.0,247.5
458,3,15.0,250.0
459,3,15.0,252.5
460,4,15.0,255.0
461,4,15.0,257.5
462,5,15.0,260.0
463,5,15.0,262.5
464,11,15.0,265.0
465,11,15.0,267.5
466,3,15.0,270.0
467,3,15.0,272.5
468,3,15.0,275.0
469,4,15.0,277.5
470,4,15.0,280.0
471,4,15.0,282.5
472,4,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,5,12.5,192.5
479,3,12.5,195.0
480,3,12.5,197.5
481,3,12.5,200.0
482,3,12.5,202.5
483,3,12.5,205.0
484,3,12.5,207.5
485,3,12.5,210.0
486,3,12.5,212.5
487,3,12.5,215.0
488,5,12.5,217.5
489,5,12.5,220.0
490,5,12.5,222.5
491,5,12.5,225.0
492,5,12.5,227.5
493,5,12.5,230.0
494,5,12.5,232.5
495,5,12.5,235.0
496,5,12.5,237.5
497,3,12.5,240.0
498,3,12.5,242.5
499,3,12.5,245.0
500,3,12.5,247.5
501,3,12.5,250.0
502,3,12.5,252.5
503,3,12.5,255.0
504,5,12.5,257.5
505,4,12.5,260.0
506,11,12.5,262.5
507,4,12.5,265.0
508,5,12.5,267.5
509,5,12.5,270.0
510,5,12.5,272.5
511,11,12.5,275.0
512,11,12.5,277.5
513,3,12.5,280.0
514,3,12.5,282.5
515,4,12.5,285.0
516,5,10.0,180.0
517,5,10.0,182.5
518,5,10.0,185.0
519,5,10.0,187.5
520,5,10.0,190.0
521,5,10.0,192.5
522,3,10.0,195.0
523,3,10.0,197.5
524,3,10.0,200.0
525,3,10.0,202.5
526,3,10.0,205.0
527,3,10.0,207.5
528,3,10.0,210.0
529,3,10.0,212.5
530,3,10.0,215.0
531,3,10.0,217.5
532,3,10.0,220.0
533,3,10.0,222.5
534,3,10.0,225.0
535,5,10.0,227.5
536,5,10.0,230.0
537,5,10.0,232.5
538,5,10.0,235.0
539,5,10.0,237.5
540,5,10.0,240.0
541,5,10.0,242.5
542,3,10.0,245.0
543,3,10.0,247.5
544,3,10.0,250.0
545,3,10.0,252.5
546,3,10.0,255.0
547,3,10.0,257.5
548,3,10.0,260.0
549,3,10.0,262.5
550,3,10.0,265.0
551,5,10.0,267.5
552,11,10.0,270.0
553,11,10.0,272.5
554,11,10.0,275.0
555,11,10.0,277.5
556,4,10.0,280.0
557,4,10.0,282.5
558,11,10.0,285.0
559,5,7.5,180.0
560,5,7.5,182.5
561,5,7.5,185.0
562,5,7.5,187.5
563,3,7.5,190.0
564,3,7.5,192.5
565,3,7.5,195.0
566,3,7.5,197.5
567,3,7.5,200.0
568,3,7.5,202.5
569,3,7.5,205.0
570,3,7.5,207.5
571,4,7.5,210.0
572,3,7.5,212.5
573,3,7.5,215.0
574,3,7.5,217.5
575,3,7.5,220.0
576,4,7.5,222.5
577,4,7.5,225.0
578,4,7.5,227.5
579,4,7.5,230.0
580,5,7.5,232.5
581,5,7.5,235.0
582,5,7.5,237.5
583,5,7.5,240.0
584,5,7.5,242.5
585,5,7.5,245.0
586,5,7.5,247.5
587,5,7.5,250.0
588,5,7.5,252.5
589,5,7.5,255.0
590,5,7.5,257.5
591,5,7.5,260.0
592,5,7.5,262.5
593,4,7.5,265.0
594,11,7.5,267.5
595,11,7.5,270.0
596,4,7.5,272.5
597,3,7.5,275.0
598,5,7.5,277.5
599,11,7.5,280.0
600,11,7.5,282.5
601,11,7.5,285.0
602,5,5.0,180.0
603,5,5.0,182.5
604,3,5.0,185.0
605,3,5.0,187.5
606,3,5.0,190.0
607,3,5.0,192.5
608,3,5.0,195.0
609,3,5.0,197.5
610,3,5.0,200.0
611,4,5.0,202.5
612,4,5.0,205.0
613,4,5.0,207.5
614,4,5.0,210.0
615,4,5.0,212.5
616,4,5.0,215.0
617,4,5.0,217.5
618,4,5.0,220.0
619,4,5.0,222.5
620,4,5.0,225.0
621,4,5.0,227.5
622,4,5.0,230.0
623,4,5.0,232.5
624,4,5.0,235.0
625,4,5.0,237.5
626,4,5.0,240.0
627,5,5.0,242.5
628,5,5.0,245.0
629,5,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,5,5.0,255.0
633,4,5.0,257.5
634,4,5.0,260.0
635,4,5.0,262.5
636,4,5.0,265.0
637,4,5.0,267.5
638,3,5.0,270.0
639,3,5.0,272.5
640,3,5.0,275.0
641,11,5.0,277.5
642,11,5.0,280.0
643,11,5.0,282.5
644,3,5.0,285.0
645,3,2.5,180.0
646,3,2.5,182.5
647,3,2.5,185.0
648,3,2.5,187.5
649,3,2.5,190.0
650,3,2.5,192.5
651,3,2.5,195.0
652,3,2.5,197.5
653,4,2.5,200.0
654,4,2.5,202.5
655,4,2.5,205.0
656,4,2.5,207.5
657,4,2.5,210.0
658,4,2.5,212.5
659,4,2.5,215.0
660,4,2.5,217.5
661,4,2.5,220.0
662,4,2.5,222.5
663,4,2.5,225.0
664,4,2.5,227.5
665,4,2.5,230.0
666,4,2.5,232.5
667,4,2.5,235.0
668,4,2.5,237.5
669,4,2.5,240.0
670,4,2.5,242.5
671,4,2.5,245.0
672,4,2.5,247.5
673,4,2.5,250.0
674,4,2.5,252.5
675,4,2.5,255.0
676,4,2.5,257.5
677,4,2.5,260.0
678,4,2.5,262.5
679,5,2.5,265.0
680,5,2.5,267.5
681,5,2.5,270.0
682,5,2.5,272.5
683,4,2.5,275.0
684,11,2.5,277.5
685,11,2.5,280.0
686,5,2.5,282.5
687,3,2.5,285.0
688,3,0.0,180.0
689,3,0.0,182.5
690,3,0.0,185.0
691,3,0.0,187.5
692,3,0.0,190.0
693,3,0.0,192.5
694,3,0.0,195.0
695,3,0.0,197.5
696,4,0.0,200.0
697,4,0.0,202.5
698,4,0.0,205.0
699,4,0.0,207.5
700,4,0.0,210.0
701,4,0.0,212.5
702,4,0.0,215.0
703,4,0.0,217.5
704,4,0.0,220.0
705,4,0.0,222.5
706,4,0.0,225.0
707,4,0.0,227.5
708,4,0.0,230.0
709,4,0.0,232.5
710,4,0.0,235.0
711,4,0.0,237.5
712,4,0.0,240.0
713,4,0.0,242.5
714,4,0.0,245.0
715,4,0.0,247.5
716,4,0.0,250.0
717,4,0.0,252.5
718,4,0.0,255.0
719,4,0.0,257.5
720,4,0.0,260.0
721,5,0.0,262.5
722,5,0.0,265.0
723,5,0.0,267.5
724,5,0.0,270.0
725,5,0.0,272.5
726,11,0.0,275.0
727,11,0.0,277.5
728,11,0.0,280.0
729,3,0.0,282.5
730,3,0.0,285.0
