,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1967-11-01,0.8164214782225779,-0.3428290061878435,-0.593305089407497,-0.026019793103404222,0.45447358579346625,-0.0681907592112558,-0.2433047610886243,-0.5485174059867859,-0.03382697199972776,-0.2011062370406257,0.153702169693276
1967-12-01,0.41992140886111134,-0.5723537369207902,-1.172537025478151,-0.08178238961148389,-0.25096090905594104,0.0897170305905635,0.008512786304464146,-0.6471083760261536,-0.05004671402275562,-0.6496494015057882,0.011370005999125686
1968-01-01,0.11576496255703461,-0.10325304712309981,-0.22626651657952204,-0.02954235639084469,-0.4679146138104525,0.104073876220929,0.059140910755614846,-0.10420217365026474,0.009783347531293446,-0.03570619608379073,0.015099464879170353
1968-02-01,0.24193368661097991,0.28580221714395465,-0.3692141009701623,0.027401916144844045,0.3898986361243508,0.11073287511081027,-0.44033943998570346,-0.7357542514801025,0.0899197390446296,0.48730042245652944,-0.1928634284173741
1968-03-01,-0.1786776269093538,-0.11129317184289296,-0.046639159942666694,-0.025801617841430525,-0.286480084513173,0.05395775742567423,-0.156697828550728,-0.2649543881416321,-0.20837376897151652,0.10145833301875326,0.16241109035178727
1968-04-01,0.15992416212191948,-0.2789251506328583,0.010710630643491944,-0.015226152431678006,0.07146173015688405,-0.01874798908829689,0.044917281032825,0.05195612460374832,-0.10285874685415855,-0.5242671403619978,0.02934030969353283
1968-05-01,-0.1459573419430317,0.02381678557757175,-0.00409020544288473,0.005005377987250287,-0.058628799337329285,0.009783553245493718,-0.049026599343942136,-0.11272799223661423,-0.0026183104357467247,0.15101460739970207,0.02226062739888827
1968-06-01,0.12148311122869833,0.01900269875698017,0.01862397443296181,0.003335488347565745,0.200062199975505,0.001614075154066086,-0.026201126070655122,-0.013695813715457916,0.058005728687231355,0.11079683899879456,0.017413816086071378
1968-07-01,-0.06634178929604016,0.0494615485270818,0.034195818524393774,0.007070038691138161,0.02399186293284098,-0.02192351905825107,-0.029780147407127887,-0.03854930400848389,-0.010390891335331475,0.08898082499702772,0.027694171477182238
1968-08-01,0.006803574685293894,-0.03298731577215772,0.02008032752200961,0.0015102890270318895,-0.21032282348835107,-0.002802417025362191,-0.041141566269251764,-0.009425489231944084,-0.03978619710184061,-0.006868050614785817,-0.0002657355485009212
1968-09-01,-0.10577495663593976,-0.03914630717851899,-0.08530738866991468,0.0026465337574083534,0.05238952510284655,0.011106317438054503,-0.0298525586876334,0.013740201480686665,-0.01287060843494076,-0.03729978472822242,0.016393214372881486
1968-10-01,-0.2135999118670439,0.024962354677193092,-0.07647927850484848,-0.010429586303783928,-0.1575652171264995,0.016653225267011868,-0.018247158019518366,-0.14343655109405518,-0.11439163667651323,0.2326096925470564,-0.014772425022195368
1968-11-01,0.03494185705979665,-0.3057105071616895,-0.6049948847956128,-0.02827891858324488,0.7607268564628832,0.014541820998777424,-0.0025534258718241235,-0.5521291494369507,0.029436083367237676,0.46687051653862,-0.006326895170644217
1968-12-01,0.2097638753744272,-0.6866925142028115,-0.5260476221640905,-0.03463563877830212,-0.1815729181874882,0.021365280834990636,0.009615904632575658,-0.4208110272884369,-0.15832853431885058,-0.30387037744124734,0.003822647290779095
1969-01-01,0.4767852715956859,-0.1319675508773688,0.15852367505431175,-0.003134185338721556,-0.2630360650293755,0.04610447784918442,-0.2966279277996141,-0.2667188346385956,-0.10506649000140336,-0.2732817290557755,-0.08400339341046763
1969-02-01,0.2713336967504941,-0.956123796376315,-0.3568929102685717,-0.009217167293085133,-0.2826674643791083,-0.009868140414095762,-0.17330588734879787,-0.0487641915678978,-0.2765458936874683,-0.5132202472951677,0.07610961466151125
1969-03-01,0.27366034113443816,-0.07803398890025688,-0.32391993121968377,0.019676395926006975,-0.33474435860460455,0.04760676774343378,-0.12429226569983425,-0.3780975043773651,-0.38104495750023765,-0.3557002792755763,-0.008832207565908046
1969-04-01,0.05982821472944357,0.23651294636003897,0.3470501345064905,0.002155256492489162,-0.16013902019370685,-0.013842516202937093,-0.2082326734552578,-0.37476417422294617,-0.23590859312277573,0.34378735969463986,0.02499725487010152
1969-05-01,-0.1283690428886658,0.0969655586011482,-0.1305426988336775,0.024380179291421715,0.20056260806141477,-0.049669386230801284,0.006473446454928846,-0.1518634706735611,0.035624259796280124,0.17226692289113998,-0.0007040269088511373
1969-06-01,0.1117382485132951,-0.05637256033492811,-0.13236788411935171,0.007546844737813434,0.14434320231278736,-0.043398556462897545,0.11942218609002173,0.020709041506052017,-0.007686883103675567,-0.05067244896458255,0.13689050706578235
1969-07-01,-0.0559518209252602,-0.005331193096935749,0.09255049129327139,-0.004384258542867268,-0.08737075735222209,-0.059894805676058725,-0.052670263970384795,0.04094541445374489,-0.050140476713959985,-0.030688894912600517,0.1775728538632393
1969-08-01,-0.05363269876211117,0.029608392805764168,0.12188972905278206,-0.006865593340163204,-0.10012379198363333,-0.12295393828760115,-0.08187730397496905,0.026248076930642128,-0.07252915260883477,0.07615463497738044,0.047387759767326655
1969-09-01,0.08850963069842412,-0.08313748421091022,-0.04475049984951814,-0.01589609820515236,-0.06583387765920523,-0.12807981682973996,0.029314649576435283,-0.02036173827946186,-0.07068158055727299,-0.09565022256639269,0.07012905142105677
1969-10-01,-0.20586500565210977,-0.03402217883955348,-0.3051287184158961,0.0018486464246709078,-0.009983933925854437,0.002813563894545823,-0.0023019946731474934,0.07546072453260422,-0.09678958986814205,-0.19629492113987607,-0.02891366945250946
1969-11-01,0.14410908214556864,-0.26300786571069196,-0.5214533044232262,-0.029109344185195504,0.20202280897082703,-0.02735728937152185,0.15725622675856765,-0.36761218309402466,-0.0584477881112924,-0.15542847621772024,0.11847047317846149
1969-12-01,0.3774607792878762,0.04441959670547283,-0.2698254875010914,-0.060145026023056415,0.6189229813489047,0.01847865223361735,-0.3220468759536743,-0.4729774296283722,-0.011622408727327218,0.46684634354379445,0.02136877327061751
1970-01-01,0.4779584514789092,0.061125838846871346,-0.2634513709280226,-0.0012743222044113486,0.3714768949783209,0.11834455817415004,-0.3509637044400585,-0.5544106960296631,-0.016403219734246913,0.15461666302548516,-0.11824019180209029
1970-02-01,0.5430229963400425,0.137780076175025,-0.517723419600063,-0.04817756779372373,0.8279536709640964,0.10953220751201899,-0.28759207652539626,-0.6617752313613892,0.20103041942302996,0.45322751005490625,-0.00714527114349253
1970-03-01,0.8286108573277791,-0.42259571227160364,-0.4805435736974081,-0.079061296135984,0.36999409397443134,0.029437629538669925,0.08434879080373414,-0.23844319581985474,0.07077775752315155,-0.5041621211502287,0.08397123538980297
1970-04-01,0.3313988447189331,-0.14714767987077887,0.19281051225132412,0.028033137201944135,-0.0796810413400332,-0.13017225520391215,0.005120272292014287,0.060440871864557266,-0.0686766723027596,-0.11238278821110725,-0.14356082560969333
1970-05-01,-0.08811579109766544,-0.05818311915253148,0.06628112557033698,0.0008433813199321216,0.19819567149335687,-0.005554334788221719,0.03024534303314832,-0.0027626485098153353,-0.0014824273351293344,0.13015182274911138,0.026157893715243713
1970-06-01,0.19230955304243624,-0.050229517122109726,-0.02650064416229725,-0.0017741187674835085,0.22663909829024112,-0.0009034750084474422,-0.04708847145036775,-0.040502775460481644,0.04436743732255238,0.06552739586267206,-0.0011498076549055528
1970-07-01,0.014126912141457582,0.06497228574572188,0.1308876917594009,0.01146346529856085,-0.016356591191707234,-0.024338245898354476,-0.02959687642905177,0.007197493687272072,-0.020085980829138022,0.09194975718855858,-0.009161161770131073
1970-08-01,-0.043895114690829545,0.02035460096191276,-0.011603847249514528,0.005604784666774745,-0.0029614452752425814,-0.0032100144348907894,-0.029735882975617235,-0.009950663894414902,-0.03344947472214699,0.04252787265512679,0.03316563590630597
1970-09-01,0.06950035786781555,-0.09631037034771658,0.03650348323086898,-0.00022411530707927948,0.011939040356964775,0.006887863128213213,-0.05488826760223934,0.07126549631357193,-0.05523017607629299,-0.2132789542277654,0.0011256676824653849
1970-10-01,0.0048046686853735875,-0.13093697753819553,-0.15682648453447554,-4.803980974590077e-05,-0.21165342945041077,0.004085129649754157,0.0766205544374427,0.08638150990009308,-0.10664106991428594,-0.006636311688149969,0.003716324036027871
1970-11-01,0.14792254719978723,-0.11045860521721117,-0.461355307035976,-0.0017693565092622276,-0.6765281160672505,0.03139867872130453,0.2231101144333275,-0.43130970001220703,-0.160357399055591,-0.2411695197224617,-0.034114313037956465
1970-12-01,0.44065541945970976,-0.5876363678412003,-0.38697516752613914,0.00015614643932026337,-0.5291731971682924,-0.013893736902166878,-0.0683096066421392,-0.23262442648410797,-0.324666929932741,-0.941764728890525,-0.016630783804929723
1971-01-01,0.017571988969277114,-0.44842384981386585,-1.1219274666574266,-0.008660433863732903,0.19836251934369403,0.02117275685202657,-0.072827441047649,-0.7246089577674866,0.01665594306989358,-0.5104441609647539,-0.01418128593678714
1971-02-01,0.8028840407347068,-0.2831625215934985,-0.6570905033085082,-0.01635876967307718,0.8249446298136855,0.024830832007226716,0.009459004338298525,-0.34450215101242065,0.16246665842258012,-0.21489330877860388,-0.05544626277268809
1971-03-01,0.2837294760422829,0.08320051499388434,-0.05707968440320757,0.0017907779245453085,-0.20745947505488538,0.04622448366462139,-0.08079004378951325,-0.16705060005187988,-0.16124285757541656,-0.10324369909034835,-0.01239737167077906
1971-04-01,-0.1869288201515491,0.0914856678608692,0.23778608689705533,0.01521899245360637,-0.29241300442002033,0.00944182423776702,-0.08676204906434429,-0.12264600396156311,-0.2706920584807029,0.12282876090870963,-0.005496809186012137
1971-05-01,0.20645891244594866,-0.06256745281544598,0.12922463938593864,-0.010907994166146066,0.1865995991410631,-0.006989982763403341,0.06408832815228677,-0.05997118353843689,0.035453265389570825,0.028254885950850118,-0.016608982639131593
1971-06-01,0.11840136005328251,-0.015817626351208397,0.05610276841455036,-0.0006583335007575744,-0.10105975423798416,-0.06738568313027683,-0.026051895883010358,0.024194754660129547,-0.019393549658931218,7.178303146954729e-05,0.061962289699152406
1971-07-01,-0.040799909486220434,0.06932489799730705,0.11054847596420182,-0.0023339692637682915,-0.08599422307628574,-0.08475502070627715,0.05114839925449722,-0.006682646460831165,-0.044585850376349226,0.10056673652595945,-0.09144865040320392
1971-08-01,-0.03156495543244557,0.012093148843357058,0.04513112103773488,-0.007316653733764261,-0.1361489634622227,-0.02324707773432397,-0.039107086403029304,-0.05997221916913986,-0.0346579015828096,0.11070218558112781,-0.05874177392494554
1971-09-01,0.23946102995138902,-0.06997956132346933,-0.06435334475504027,-0.009125716645609249,0.0022105870867204485,-0.0363502218469716,0.023134875738499115,0.10660199820995331,-0.05784377527351563,-0.32064395232333076,0.20112087037049087
1971-10-01,0.12221919993559519,-0.22162208051392526,-0.012175207181523245,-0.03525293457077786,-0.05378373193018364,-0.03864876925945282,0.01341315195420567,0.10093528032302856,-0.0916536754140487,-0.2665579319000244,0.020869374366513652
1971-11-01,0.342537386295123,-0.2620611001144756,-0.3252628569801649,0.0021392419774902056,0.13498391843203342,-0.09316904633714443,-0.09488413224414903,-0.21803681552410126,-0.07665199585832082,-0.2003637452920278,0.06508658293123339
1971-12-01,0.6945256239328629,-0.9435561570254238,-0.8626220126946768,-0.06750764195772416,-0.09958162678010536,-0.010225314058755574,-0.034754289960374635,-0.22012031078338623,-0.010023077126019275,-0.9773671627044678,0.12411198341378979
1972-01-01,0.5467843550902146,-0.4930813655708775,-1.0869405335850186,-0.07524970062276258,-0.03264439715580507,0.1284500077497541,-0.05921029998939865,-0.6856253743171692,0.07259932418282215,-0.6851553503010008,0.003915820636001288
1972-02-01,0.21106925530311388,-0.20360786354903018,-0.8637155095736186,-0.003648887981068004,-0.06886880393281127,0.07422822772672302,-0.323104523882574,-0.7556159496307373,0.016749691433058336,-0.4236694011423323,0.023196598368824695
1972-03-01,0.22821088249866778,-0.015698814990394043,-0.3242862928244803,-0.021928870355720345,0.15517884131633874,0.09675213838355584,-0.12102596157667589,-0.30587470531463623,0.03712235305171746,0.013792419081760777,-0.07197301031327714
1972-04-01,-0.04758177659450433,-0.03342018321608052,0.21127859751383465,-0.031260268533612315,-0.4554736343297091,0.03300967969392476,-0.04783621704091831,0.023282621055841446,-0.08307577898869148,-0.010982010927465227,0.07624939157097947
1972-05-01,-0.09014980915265206,0.05512141029943119,-0.06980284945004517,-0.008710657425702893,0.026958932479222614,0.06534480265129293,-0.043187959461796044,-0.1571311056613922,-0.05486744026151987,0.1787781301471922,0.11548017352527262
1972-06-01,-0.05167208803005707,0.036931986158544365,0.055327364760968424,0.0016489915330620373,-0.0719476942763184,0.025885733122234807,0.01564022457721282,0.028319336473941803,-0.033894066627209,0.07552249460584588,0.04697504325532446
1972-07-01,0.056144141424924895,0.02147541099199743,-0.05603756548629867,0.0015462803490021648,-0.028263083235784008,0.025431640250118157,0.05503564084670982,0.039641641080379486,-0.028823504152779393,-0.05544340755376551,0.10656432486047931
1972-08-01,-0.07209242918552496,0.010887968749033682,-0.017864960763189528,0.009330399683054118,-0.022608359259637917,0.01792067334080409,-0.05217427197767764,-0.007516438607126474,-0.036353739694907114,0.03930443846103218,0.07360037416219711
1972-09-01,0.09177046326490548,-0.04851003036354527,0.14987489622500208,0.0029882637131461165,-0.29927747267665283,0.025777397432217474,-0.018230914993553747,0.19146525859832764,-0.0726736795443755,-0.3341005908118354,0.03257199172295776
1972-10-01,-0.0886678695678711,-0.2155517086838231,-0.24183475308948094,0.0009281944264383877,0.5461873430194276,0.012013261572033038,0.007657952397605594,-0.11885856091976166,-0.0008171672211924138,-0.3657686627573437,-0.0026120457286928213
1972-11-01,0.4741993852150746,-0.3241304646838795,-0.40621132486396366,-0.008439890452645678,0.38742865576888574,0.05324154177255798,-0.03479666323686133,-0.23955228924751282,-0.19312817603349686,-0.366872176527977,0.020095551678655194
1972-12-01,0.5010939561403714,-0.4794426488153862,-1.0184417996141646,-0.009966559488983714,0.11300930019580956,0.05915178508873572,0.03911309628462305,-0.5585119724273682,-0.10293014347553253,-0.4765585892730289,0.021598035213994043
1973-01-01,0.4491442671188941,-0.2559723501855677,-0.5304106407695347,-0.00584140061375929,0.28469711542129517,0.04372953094149891,-0.49864631526324216,-0.6201558113098145,-0.04601133629106558,-0.06893618135816522,-0.020915936386468364
1973-02-01,0.6381650765736897,-0.4124593554121075,-0.5186471674177382,0.007537208537366938,0.4193508263790246,0.03840322116095769,-0.11109799450757553,-0.2262236326932907,-0.08687096146436837,-0.18152969164980784,-0.033132843764535354
1973-03-01,0.9420375793408124,-0.4711203954436562,-0.2422781868113412,-0.009218887251647398,0.1624504838025931,0.0874833971784826,-0.12541804842802942,0.056626882404088974,-0.07433850461473832,-0.34929952687687343,0.03743226475575391
1973-04-01,0.215837435844617,0.029653299486998356,-0.1254946096903748,0.014012840322472832,0.3489188849925995,0.017704556107913196,0.08251780301940685,-0.013073527254164219,-0.027170612548406307,-0.12785596773028374,-0.0055779095775648655
1973-05-01,-0.042581744492053986,-0.03813558794332273,0.010570661915052269,-0.023780732271186808,0.21491870284080505,0.038336456769652534,0.025174314422266825,-0.11157409101724625,-0.0020816411751394086,0.07859972926477592,0.13183204128461726
1973-06-01,0.1660001965669485,0.008845580459544153,0.12382396186391513,-0.02527172144323109,0.11505464261228388,0.0806097965483276,0.005418702731935346,0.010851889848709106,0.03588732260350998,0.09483749874764019,0.1303600928033976
1973-07-01,-0.10692160098980634,0.07425759439215515,0.09518201566404767,-0.02094427432446556,-0.010654342953454365,-0.014253184526113042,-0.008020962455442975,0.015426200814545155,-0.029629927415114183,0.18055043700668547,0.0767347019384889
1973-08-01,0.05897303135731281,0.036384684569907906,0.029383721347484324,-0.01706349748102101,-0.18766984117753577,-0.018159599909395505,-0.05310278918061938,-0.024923700839281082,-0.011631121070912251,-0.0410034502339032,0.07539105506878638
1973-09-01,0.1630237660346887,-0.006595831082174272,-0.12103203270170425,-0.01825066631968646,0.22558055140755393,-0.026775151491165165,-0.023039084460054125,-0.08431709557771683,0.0328731257468462,0.07083558787902197,0.07930932310866375
1973-10-01,-0.3253509218876178,0.047995725815946404,0.07732346550458008,-0.004317415168479005,-0.23708144823710123,0.0052274123095629515,-0.15069437878472464,-0.21752911806106567,-0.020238320128275797,0.4763491451740265,0.04273059175294988
1973-11-01,0.18815270219093713,-0.4612848614201401,-0.19038671420680153,-0.019695520161944913,-0.8860711798523411,0.008945320651196598,0.14241587142555082,0.19478929042816162,-0.3150498351225486,-1.367764174938202,0.3370231346172445
1973-12-01,0.25148382171606404,0.10992960270607109,-0.24805627763271332,-0.05143871879513888,0.2798979706836469,0.2359289087747273,-0.07806433250709456,-0.5327089428901672,-0.1999845584997764,0.24326530595620474,0.10816037800966524
1974-01-01,0.307251608524567,-0.4780251871455799,-1.0577124853928885,-0.0500367605749936,-0.06435851030277483,0.08309383860282732,0.02602966198203515,-0.4660539925098419,0.07530668607124916,-0.4938905437787374,0.12589733609381845
1974-02-01,0.43460188003686756,-0.44828477230938996,-0.5045841551489301,-0.033405560621603284,0.18400089307264847,-0.024747425330835477,-0.34855075028477883,-0.5127394199371338,0.051036709919571877,-0.29232915904786855,0.0874633079065996
1974-03-01,0.4577794518226232,-0.3966269167986783,-0.4960416091812982,-0.05880823348932725,0.32527419653805817,0.008496837363692753,-0.30810109206608366,-0.4053594768047333,0.09196457238151477,-0.09752683755424288,0.05187638030917037
1974-04-01,0.0951012739768395,-0.027504746773929306,0.08349458997448286,0.0031477587427047485,0.19856129180301318,-0.045316125135542014,-0.09943383688829384,-0.1148747131228447,-0.034256490807120614,0.20343694421980116,-0.047199172424335106
1974-05-01,-0.0025897489812893746,-0.0336077261829015,0.029958013652099505,-0.01617000303803918,0.13214873545097583,0.06948458316752262,0.02548528493058925,0.03925261273980141,-0.0381978157048042,0.06698928256001738,0.008956372381790596
1974-06-01,0.14576098093619713,0.09553234911326206,0.06862878799438477,-0.0005690969855469815,0.18493826642180933,0.0038198938822014295,-0.014443651830055276,-0.06752379238605499,0.029854582121165898,0.2147757965657446,0.02085965848071318
1974-07-01,0.05878467972461994,0.0027447628478209176,0.18132177905903923,0.0028843170948286744,-0.0947779326727896,0.018663275905214907,-0.08983605978440265,-0.015342394821345806,-0.02553747035562992,0.09926286422544056,0.03812851146886162
1974-08-01,0.09519136868990384,-0.017277902048645596,-0.052467800883783236,0.0007670177868940932,-0.06245167530847318,0.004602043190971017,-0.02107824750092565,-0.020528731867671013,-0.014827112989643445,-0.08903718036082056,-0.00896353877204306
1974-09-01,-0.10818953697498028,-0.018546234985644165,-0.39462803138626945,0.005858172388637767,0.2539942436146014,0.01446942619064398,0.10261813140645319,-0.02950618974864483,-0.017295700784486074,-0.1313147135078907,-0.01202294347332973
1974-10-01,0.09176555352333264,-0.23552296739636044,-0.44314683311515385,-0.0032725450109670506,0.8569155678604587,-0.009419286231461325,-0.02291741381798472,-0.16182957589626312,0.023632872706422437,-0.003119425188439588,-0.04695618671237253
1974-11-01,0.13961635338954437,-0.14331902969967233,-0.39658890002303654,-0.002155838444589931,0.02547064231652202,0.03269216241805177,-0.022028730612020105,-0.31431058049201965,-0.225827986231217,0.13574890585409272,-0.015533516895683372
1974-12-01,0.8188349314225025,-0.5004486802852515,-0.5922949976391263,-0.022703685105484435,0.7134402340108698,0.025316243051763693,-0.1398040627946659,-0.4975603520870209,0.1467410188454848,0.15912079769704077,-0.004546577110886574
1975-01-01,0.7040564830486591,-0.34048126050920197,-0.7157117956214482,-0.027217581011554134,0.5376722324978221,0.04857277432293223,-0.04249587274935781,-0.6326435804367065,0.07545980983055554,-0.12235189270642069,-8.926943729759431e-05
1975-02-01,0.4388009890531882,-0.2642526319532683,-0.7603177593814002,-0.0031530727597481427,0.1296574870745341,0.03672537655291851,-0.1328788697719574,-0.47708046436309814,-0.09901466994331433,-0.22006713681750828,0.03067753186412886
