,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1965-11-01,2.351027045931135,0.4141766205430031,0.14698398964745657,1.6349861025810242,0.126297954927411,-1.5159920150158452,0.6012862755192651,0.14563702455122177,1.0344766472515308,1.4943331480026245,0.4667513164473168
1965-12-01,1.5356087684631348,0.28296221047639847,0.5481410949003129,1.8545402586460114,-0.05299819208550872,-1.2061517612606871,2.4028105868233576,0.22301235699762492,1.9843118755440963,1.692930207802699,0.7137464888301897
1966-01-01,1.2061691284179688,0.22047625854611397,-0.2087698273715519,0.46013981103897095,-0.16779589809869466,-0.9217294407825843,3.6781738201777143,0.15555410624639085,2.507045080787257,1.562391106898968,1.1395020985308988
1966-02-01,2.3250836985451837,0.5462225899100304,-0.3444477915763855,0.2822231501340866,0.06304006827505011,-1.170985137715059,0.541274787651168,0.2849948231011765,0.9766014783005965,1.4040507949315584,0.32342550931153474
1966-03-01,-0.024852601013013297,0.3903205692768097,-0.576044690041315,1.148298978805542,-0.34055709838867193,-1.059722900390625,1.8846303224563599,0.16102695233745662,1.7062947938316746,1.8943184843430152,1.100887781308021
1966-04-01,0.6402554682322912,0.3199133276939392,0.4947809945969355,-0.12218859046697617,0.25107554699245255,-0.9722477080775243,1.935641302002801,0.2695229397788984,-0.14997279565585286,1.0681531750238857,0.5374933098569328
1966-05-01,1.060846873692104,0.11064977385103703,1.6651925586518788,1.2408193945884705,0.13045941789944968,-1.4602931106791777,0.31645186245441437,0.2429222033176248,1.2850708867374219,0.7240636990620539,0.4662742585311701
1966-06-01,1.2072875670024328,-0.00910439994186163,1.9100631986345564,1.5880043804645538,-0.012516763812878676,-0.8595764052634145,4.630750417709351,0.2122771947487304,2.8476206879866752,-0.39357820955606604,0.7151783984384419
1966-07-01,3.5501285961696083,0.20677465945482254,1.892532195363726,0.9049113094806671,0.4854083061218262,-1.481785026251101,1.8704371319876778,0.24920874466634776,1.1885152051323338,0.6773830606387211,0.23075125099700172
1966-08-01,4.240054743630545,-0.1486780308187008,2.3105114698410034,0.6640923768281937,1.0749113141444693,-1.2339143192066866,1.9166254334979589,0.2320269845664229,1.9938225808896517,0.20283315903865373,0.042949897455580435
1966-09-01,2.067474467413766,-0.04080309998244047,2.094096229189918,-0.22567732259631157,0.9578419359106768,-0.5493386703379014,2.019752562046051,0.24363496447126615,1.8895142956783897,-0.522833030957442,0.5103944996256887
1966-10-01,2.3224728448050365,0.04452829249203205,1.6421755154927573,1.7287072539329529,0.8026112589919777,-0.8931286779104495,2.2850306497679815,0.24975249756416773,2.6292391513523303,-0.0073438984915041,0.2531185930157885
1966-11-01,0.5499667780739921,0.40330875664949417,0.73573560941787,1.4791136980056763,0.7703114497034174,-0.811114556649152,0.4569975452290641,0.1887930905846156,1.324988509479322,0.9611070729218996,0.49088299274444575
1966-12-01,0.5404074702944075,0.44352661818265915,0.7211894506499881,0.5632550269365311,0.05359964673979241,-1.0098643162671257,3.679756323496501,0.2075590193271637,2.031032976351286,1.4793135798894441,1.2841021573102032
1967-01-01,0.45843409640448435,0.3989041969180107,-0.4489534667560033,1.0966325551271439,0.7590128664384809,-1.3738200945012708,3.606127036942376,0.2711340189660521,1.7456598972019397,1.7738272364322956,0.9096382576742289
1967-02-01,1.902294329234532,0.05115476902574301,-0.3251046297096071,0.6478018313646317,0.5884144389838504,-0.8371198878568762,2.6070858041445417,0.2438273910245939,2.7575508544319556,1.68802233842703,0.766702640203782
1967-03-01,-1.0121243340628487,0.6171416491270065,-0.3156028687953949,0.9394513815641403,0.49628102988527534,-0.8276450283387128,1.0431551271014743,0.08977159653624443,0.9750474440424066,2.009710669517517,0.3658783656579477
1967-04-01,2.1874640669141496,0.4688442498445511,0.2089473285845348,1.2587033212184906,0.5338632223898905,-0.99449543391957,0.8328811989890205,0.10622724482457932,0.8915955298825314,1.3555383453002343,0.13569965958595276
1967-05-01,1.1147504193442208,0.6850957870483398,0.8922070264816284,0.22757306694984436,0.38631359736124676,-1.3853326732037115,1.4870335658391318,0.12818243031360244,1.3814237556959452,1.6671430606108444,0.6376515200108657
1967-06-01,0.12120602386338371,0.027351202443242073,1.6129310641969954,0.9806676954030991,0.5527628618374206,-0.8787869238385967,2.2256788280275135,0.25649622346372364,1.0249013963498568,0.05091890119589292,0.6681836681601442
1967-07-01,1.0376423597335815,0.233487356454134,1.8794637350809007,0.23648396134376526,0.8464380314475612,-2.1172619333454206,0.6748430844810274,0.2693237009624096,1.5362852498104698,1.2610766750115614,0.2867985102865431
1967-08-01,3.950143541608538,0.07626885082572699,2.1590763614291237,0.7804837822914124,1.0906647171890527,-1.4472264869540346,1.955031024085151,0.13323683784976942,1.5404569475274337,0.7816182306179633,0.36747135497905586
1967-09-01,3.9455642018999373,-0.10864698328077793,2.317967868986584,0.6152801215648651,1.0477137147334585,-0.20136380312489527,2.9369109206729465,0.13282891686104203,2.5511227155986584,-0.2833091009121675,0.31405264212761397
1967-10-01,1.8417291981833324,-0.24648668244481087,2.2854037228084745,1.4365851879119873,1.2607736545696595,-1.33056734122482,3.548634383413527,0.14451391756806745,3.007170087412784,0.633974144091973,0.732284931488979
1967-11-01,3.2477375439235145,0.2639130502939224,1.3321344341550556,0.7275068014860153,0.6801442618955647,-1.4326267382677864,3.0970695945951676,0.23868699519805714,1.4833903626391762,1.394873628249535,0.30508074495527476
1967-12-01,0.9091035808835711,0.3168793395161629,1.788403732436044,0.5394381657242775,0.4318297432180037,-1.1545965484544343,1.055459264251921,0.2504688555791498,2.184661124881945,1.7047020105215218,0.5205418592617835
1968-01-01,-2.7699124813079834,0.5716488510370255,0.5447481714543843,0.51244106143713,0.9382216553939017,-1.0928973263385249,-0.6696752789947722,0.3205755264094295,1.0295498527978595,2.1707355976104736,0.7220703142660635
1968-02-01,-5.070787497929165,0.8836651593446732,0.34872417648633325,0.20914319902658463,0.7551087099209167,-0.04578443864981333,1.1817054616080391,0.20083368821792544,-0.824075466708133,1.0676625829476576,1.3960290838170935
1968-03-01,1.7796373367309573,0.41209224611520767,0.03682183367865426,0.5525161698460579,0.7305190228579338,-0.4611595588571885,3.2728390561209784,0.11266446140803159,1.4436979042856317,1.4243661211087153,0.9866270018212588
1968-04-01,3.6163667270115445,0.047339373268187046,-0.14167245300043196,0.674072727560997,0.5825967119451155,-0.6053128078872082,1.9715494579739041,0.22670687367654827,2.679978232634695,1.254245753471668,0.023779891615296585
1968-05-01,-0.04346418859703201,0.3167076036334038,1.1845825683502924,0.3934968262910843,0.2758872613572238,-0.7348975130155975,2.334720061884986,0.21634633274383197,0.6174738862012562,0.3899318954119315,0.7396529486149916
1968-06-01,-1.2555430616651264,0.03995382692664862,1.6473751692544847,1.5338186919689178,0.22062912844775018,-0.634466900545008,4.440435767173767,0.16969714619933743,2.602512428635045,-0.451737642288208,0.7369100311656057
1968-07-01,4.0002022470746725,0.24722211062908173,1.7582183792477564,0.9979423880577087,0.6737649963613143,-2.001984680400175,2.4625168906317816,0.2687679408075603,2.1325036099082544,1.1264873238710256,0.38299704039538346
1968-08-01,3.0832716396876747,-0.14536351896822453,1.8366404942103796,1.715548038482666,1.0575147051560252,-1.883153471292234,1.8465356694327462,0.2857257071967539,1.3029267913416813,0.8431093050883366,0.39461508945182516
1968-09-01,1.597505978175572,-0.15943758189678192,1.9874362718491327,1.399078369140625,0.9280303068328323,-0.9610237444148344,1.5897201167212593,0.28731103084947424,1.1988255538438495,-0.2312568947672844,0.38602613372567257
1968-10-01,2.4766244207109724,0.14940927736461163,1.7231800726481847,1.7187967896461487,0.641205906867981,-1.2659287920185163,0.6646243234475454,0.2538758011101043,1.875672371763932,0.14170916894307503,0.6087742101998976
1968-11-01,1.4504858425685339,0.25924094021320343,0.900251240957351,0.24537714198231697,0.17240830419356365,-1.26954387216007,3.2119469510184393,0.3353165301013755,2.597496384068539,1.0829949608215919,1.1997972005679283
1968-12-01,0.8993615422930037,0.5567369610071182,0.6590623231161209,0.42439792305231094,0.45539940658368566,-1.3887549147886389,0.16556175218688118,0.3939899747774481,1.437166646907204,1.7619366829211895,0.6838565255388801
1969-01-01,0.5288539613996234,0.7873842120170593,0.28737604263282956,0.7661943882703781,0.11574895235530118,-0.5508198457605699,-0.7822569045755599,0.3194373764403879,-0.7519407491934926,1.4079829821219811,0.37322235696109723
1969-02-01,4.021706240517752,0.45577947050333023,0.27720126367750625,-0.7980670779943466,-0.19073381758572763,-0.39820782109802844,3.6560409598880343,0.08894282831176775,1.6079595214442202,1.7732221346635084,0.7921439630013924
1969-03-01,1.2894418409892492,0.35506539046764374,-0.4993584184419541,-0.02568925730884075,-0.19463338611418743,-0.34470005947000837,3.123082054985894,0.17686918394886741,0.858313080511595,0.8808938356546255,0.8683259104504997
1969-04-01,3.538712433406285,0.4826672002673149,-0.13769979455641337,0.7674534618854523,-0.37197363481186985,-0.5366870585609885,3.563427593972948,0.2034813880103908,2.404577324264928,0.9791303139466505,0.8201607215551682
1969-05-01,0.5058147651808603,0.2018234319984913,0.5259922217755091,1.7589342594146729,0.0032931327280637467,-1.1771829689250273,3.4050418270958795,0.2837314555361935,0.8714984122075532,1.0592365494141212,0.7642283115857913
1969-06-01,0.7394570963723319,0.08160017430782318,1.6400171177727836,1.7660458385944366,0.3342334899986,-0.6013107650420245,2.78861853811476,0.3935557390354812,0.9333154872844094,-0.3102532946146451,0.8179929521348741
1969-07-01,2.864324705941337,0.002206676435889676,1.7433759712037586,0.9819606691598892,0.660378472846851,-1.591173574036243,2.104890843232473,0.3081600109463957,2.0177880400105526,0.5618834151671482,0.2907771019288051
1969-08-01,2.326700006212507,-0.2346816472709179,1.7050704785755704,1.0160182416439056,0.7431037070458396,-0.3167724492503147,1.4575415187411838,0.2481683578393231,2.254121554525275,-1.1599469643372755,0.21388641110172976
1969-09-01,3.364564010075161,-0.075577637180686,1.8864699772426061,1.2978370487689972,1.114315526527271,-0.8740400566774256,3.023501899507311,0.20934664596459024,2.7059646029221383,-0.4700612563353318,0.1937324066220978
1969-10-01,1.1065758126122611,-0.002601580345071852,0.9698903986385891,2.0280951261520386,0.5687487752814042,-0.8316626735762054,3.233569860458374,0.1316778021588173,1.58170947903081,-0.11060649099258275,0.8395181761847601
1969-11-01,1.0340470927102225,0.12952310033142567,0.22197977772780828,0.8304896205663681,0.5512385514744541,-1.2823440280615115,2.022349668873681,0.19051356402706338,1.830620671573438,1.187437314253587,0.7321855904143533
1969-12-01,1.1352743421282088,0.4342501237988472,-0.018028875014611652,-1.013789102435112,0.1037831826691042,-1.1092884867799049,4.186033209164938,0.3434126643829694,1.9035187206770243,1.4337388368753285,1.4613825597880798
1970-01-01,-3.1385336603437155,0.8866649866104126,-0.2860202498379208,0.9462093561887741,0.7567563077859711,-0.539470303292368,1.003019346131219,0.2950409946104163,-0.7209679798076027,1.078745608146374,1.2979213102364244
1970-02-01,-0.4042180521147592,0.5089181661605835,-0.7605640661148798,0.8260004222393036,0.40555938816907117,-0.8598561964783014,3.124931123521593,0.2317047860796593,-0.05064378247449273,2.102173979465778,1.2429268271834761
1970-03-01,0.8566608599254064,0.05979516543447971,0.09998271153086707,-0.5258516222238541,0.3194833272381833,-0.6712680938197118,3.5453829500410294,0.21258001832385043,1.7479871448717619,1.346186720407926,1.1227573877499426
1970-04-01,3.100198677607945,0.02052123425528407,-0.2261667379311153,0.2820502780377865,0.05661933437774056,-1.4238264046463311,2.964975767665439,0.4224930656010702,2.618812887292159,1.3851005297440748,0.5012949675689509
1970-05-01,2.1754808085305353,0.19418071955442429,0.5623974260829744,2.451963424682617,0.2002829130281482,-1.1879098181631051,2.3272118634647794,0.21099933852615968,2.865361539941085,1.163604511664464,0.5167568171465838
1970-06-01,1.4340639114379883,0.08008505217730999,1.7798066139221191,0.7018546760082245,0.42007787708650557,-1.4995001110376096,3.563489185439216,0.19062256193868646,1.9601872092799135,0.7063500583171844,0.5869376438635366
1970-07-01,5.63600744519915,-0.045004189014434814,2.0482594058627175,0.8634938299655914,0.8567610853596739,-1.0349124085669423,1.7802264955308702,0.19882505751091595,1.6255752036446018,-0.13247527755223787,0.2706654829743468
1970-08-01,2.674370322908674,-0.0911630317568779,2.0003382648740495,0.5165068432688713,1.3435343901316326,-1.0252038637797039,2.127198874950409,0.1537684028007124,1.6893471542157625,-0.0907211062999872,0.25216530502578355
1970-09-01,2.299543108258929,-0.19799387082457542,1.8655014889580863,2.301299273967743,1.0621925195058188,-0.6757675432691387,2.3742905921406217,0.17809501113412587,1.5457526633613987,-0.5599102148642907,0.33262519188869144
1970-10-01,3.122830390930176,0.21456265822052956,1.2632396959123158,1.1773716658353806,1.0030347004271392,-1.2729859819599225,1.3552805615795984,0.1889532559538541,0.8442230130496778,0.446571409702301,0.44859371803424974
1970-11-01,0.15436992049217224,0.38542013615369797,0.831943466549828,0.13893180526793003,1.3838605922565126,-1.0333698169857848,1.146290534072452,0.30433785289389903,0.06425463055309497,0.9363931532089527,0.5814138753914538
1970-12-01,2.3393097945622037,0.018374213250353932,0.703217089176178,0.7651087641716003,1.1596063772837322,-1.6901382044249889,3.325516978899638,0.28237096591082883,2.8350648127104106,1.9321363705855148,0.7634545549934293
1971-01-01,-1.2252678189958846,0.32293274998664856,-0.07554767209859121,0.5059964582324028,1.0253407453235828,-1.2936629501043582,0.7156925896803539,0.42496205192722686,2.118591415254693,1.8819102874168983,0.3573536137003957
1971-02-01,-1.6617127827235632,0.2594227157533169,-0.1565083329166685,0.48977404832839966,0.3129043338591593,-1.0536983901379156,1.9513929883639018,0.3771063535725145,2.4137114223680998,1.4805851074365468,1.4374855123920205
1971-03-01,2.022162505558559,0.2420414425432682,-1.2002856958480108,-0.05292024463415146,0.810460040443822,-1.0858050748413683,3.3044974009195967,0.382615743230467,2.264065334671422,1.555938674853398,0.721012368614291
1971-04-01,3.645051547459194,0.18316304311156273,-0.44738157164482845,0.38979973644018173,0.3691761378656354,-0.7123082291846182,3.3059663242763944,0.23624145481140102,2.485021478251407,1.2282651204329271,0.665452965983638
1971-05-01,1.4066028594970703,0.08455801755189896,0.773036125160399,0.1973113976418972,0.5570684608660247,-1.3520592567967433,3.30373313691881,0.2489130586793978,2.2149078155818738,1.0168225719378545,0.6420766865765607
1971-06-01,2.189548526491438,-0.14080170542001724,1.4798361630666823,0.8279377222061157,0.739233274208872,-2.1881290510589,3.260282675425212,0.42141154068245734,2.6669467750348543,0.7035459463412945,0.6101384942914232
1971-07-01,2.2650689738137384,0.013562026433646679,1.8461562338329498,0.5104493349790573,0.9259963244722601,-2.229900687348609,2.0690561996565924,0.3355159947316941,1.4738804415652627,0.7647421497565049,0.5274249815646512
1971-08-01,3.6252140998840336,-0.22458095103502274,1.9500749451773507,0.8838966488838196,1.0414525082236843,-1.2953741877686744,1.0870270431041718,0.1893802932952637,1.7201051900261326,0.09357182022470693,0.4646815635539867
1971-09-01,2.7879176821027487,-0.25254707783460617,1.625746488571167,1.4948661625385284,1.1502180183142947,-0.6229755340837965,1.8983229994773865,0.21644760110334718,1.1749181308244403,-0.6105537024828104,0.3380967879001005
1971-10-01,2.218768426350185,-0.22719653323292732,1.8138886917205084,0.990554466843605,1.199951820206224,-1.0254286083520627,1.6481061776479087,0.22040683623046092,2.410769305731121,0.049178434822421804,0.4337031164287049
1971-11-01,2.1481072902679443,0.07453881204128265,1.2662795327958607,1.2270685285329819,0.8758718507331715,-1.1843953646865546,3.265021906958686,0.12877176273359012,2.763286076093975,1.045927176108727,0.6640974386238757
1971-12-01,2.919772693089077,0.23514248430728912,0.8329037399519058,1.4743946492671967,0.673699274397733,-1.521842503080181,1.3681780960824754,0.24786364610336686,2.354086857093008,1.835568707722884,0.41186618216243787
1972-01-01,1.9434031418391637,0.0577423395588994,0.00016545749358123257,1.1707857251167297,0.88517613578261,-1.521407739788878,1.5842376483811274,0.4790603638239647,2.4704933166503906,1.887507507434258,0.20490991480556534
1972-02-01,-0.7598544018609183,0.6584294885396957,-0.3936831795033955,0.5366706475615501,0.7814832423862659,-0.48593107391806206,2.237722608778212,0.1883385388274171,1.7048117361570658,1.4971360564231873,0.6669295422824812
1972-03-01,-1.7773474965776717,0.4570211097598076,-0.8658925692240398,0.44889528304338455,0.524562910983437,-0.1671115849532333,-0.22414196282625198,0.07792671793672049,0.48216279400022405,1.1956696326916034,1.1386843375217766
1972-04-01,1.7414234365735737,0.2659345045685768,-0.8354884527978443,0.4648827388882637,-0.22131209833580154,-0.9235183982288137,0.6947311262289684,0.25212452768190813,1.809784456303245,1.2454107403755188,0.3188910675637516
1972-05-01,1.6038928713117329,0.22537397220730782,0.9465851954051426,0.4201994463801384,-0.11029293139775595,-1.423417002547021,2.498397727807363,0.21662538250287375,1.4597069276006598,1.2896109085816603,0.7149988486443036
1972-06-01,2.895705018724714,-0.13913159258663654,1.427514638219561,0.6994175910949707,0.4460061851300692,-0.646443109886319,1.7522883084085252,0.38742314190625055,1.813430064602902,-0.27127635593597704,0.38397808869679767
1972-07-01,2.6456797122955322,0.15287977643311024,0.7843107694671267,1.0182200372219086,-0.014058074080630353,-2.1726210912068686,2.3502224021487765,0.368438899244892,1.1603713035583496,1.3910886186819809,0.31286139547089
1972-08-01,2.5279969828469415,-0.012817285023629665,1.4026874587649392,1.1223146319389343,0.1554910158901884,-1.4416035483865177,2.0906122194396124,0.3420083183948308,1.2731398406781649,0.3346326259466318,0.37237902482350665
1972-09-01,0.7991476569856917,0.265923086553812,1.4676000390733992,1.3821256160736084,0.22231946911728176,-1.5756361624773811,1.4545048276583354,0.20604520763980744,0.8097170214903981,0.7445413332719069,0.4372916839740894
1972-10-01,1.0745864255087716,0.07514186669141054,0.933974129813058,1.0870082676410675,-0.29140635017763106,-1.1368887097227807,1.7308606041802301,0.22844999909537025,0.8024545876603377,0.8510714540114769,0.4140884052088231
1972-11-01,2.1793380805424283,0.09981656447052956,0.7361287162417457,-0.2220008336007595,-0.7097098911017703,-1.5335102876027424,3.61349450217353,0.2503677505200312,2.784072097979094,1.1115766488588772,0.9532034397125243
1972-12-01,-1.5009605884552002,0.48630520701408386,-0.3943218006974175,1.1342007666826248,-0.37042163965994857,-1.3758865057253369,1.8096743358506098,0.2656528666683528,1.058241960249449,1.6191944479942322,0.938835776882407
1973-01-01,0.15790842473506927,0.5159148201346397,-0.31772922901880174,0.22201856598258018,-0.5215672547357124,-0.8243370289896048,2.6789946688546076,0.2195203055938085,0.7343721232916179,1.3454906069315395,1.3824106734475972
1973-02-01,0.5849940010479519,0.48321980983018875,-0.5321121286778223,0.21989498287439346,-0.10013182304407421,-0.3813222050666809,3.219458129670885,0.08732783671927778,-0.7582327252940128,1.6705178297483003,1.1225163200755177
1973-03-01,3.497886317116874,0.22665617987513542,-0.18882914668037779,-0.5260805040597916,-0.16804102220033346,-0.39650216406466915,3.7515934970643787,0.15981357255482784,3.064472110647904,1.0615383203213031,0.7744082698115595
1973-04-01,1.6919699737003873,0.1012495718896389,0.4925138893581572,0.09448175318539143,0.06240235086072956,-1.0239477251090254,3.103984726799859,0.2938878590657831,2.0297458297327946,0.8748088318568009,0.6166114851280494
1973-05-01,3.4201948983328685,0.03447100752964616,0.6976077244395301,0.3851630911231041,0.14293546739377475,-1.647262830360263,3.394456704457601,0.3721307401787745,2.2310650662371985,1.0505234965911279,0.485236703613658
1973-06-01,1.370842627116612,0.019521581707522273,1.8507039263134912,1.4972615242004395,0.4359226477773566,-1.6001187118829465,3.9293474621242948,0.39514341651032503,3.0178700622759367,0.12570562270971444,0.5142656373388973
1973-07-01,3.894964967455183,-0.01486827153712511,1.475135059583755,0.8994001150131226,0.7714392846090753,-1.5554405894933963,2.3690359459982977,0.17662716170424198,1.8928143538926776,0.42661156218785506,0.26785961271804054
1973-08-01,2.843425103596279,0.019666282460093498,2.084541604632423,1.1168354004621506,1.2019369685859012,-0.9937374030842501,1.5477433800697327,0.19537693561484282,1.3745667118775218,-0.16525652832709825,0.19011427590876448
1973-09-01,3.126888956342425,-0.12223279103636742,1.8165743067151026,1.4390569925308228,1.409483687919483,-0.4257522377313352,2.368898027473026,0.04707628257198421,2.211515056459527,-0.29042099530880267,0.44746906669051556
1973-10-01,1.5325539452689037,0.12402387335896492,1.6293410743985859,1.6479916870594025,1.1152821674681548,-0.8767339528775683,1.714174615012275,0.17885420148231124,1.8901304194801731,-0.21808021343671358,0.45364267296261257
1973-11-01,1.6460907459259033,0.32815348356962204,1.0588027891658602,1.1422400176525116,1.7568768116465787,-1.926025806688795,1.0952262414826288,0.2239937073291709,1.4855416197525828,1.1981621384620667,0.5295328887892358
1973-12-01,1.135212438447135,0.29634805396199226,0.8080186588423593,-0.19439710304141045,0.8852921034160414,-1.2099727696063471,3.077746762169732,0.32677043518519294,1.952672945825677,1.441996945784642,1.2007873735310117
1974-01-01,-2.290440286908831,0.727858692407608,0.23562173758234298,0.7626533508300781,0.7571002893280565,-1.8111136614107617,0.3030499443411827,0.4206143693836857,0.11592620101414229,1.7083788147339454,0.862473690951312
1974-02-01,1.1608615943363736,0.21259654313325882,-0.8628359153157189,-0.10227065533399582,0.7543840952086868,-0.8475364423265644,2.642199562655555,0.2832514340202558,2.6668645833667957,1.5615452940647419,0.9242018063863118
1974-03-01,-0.6556471756526403,0.5097813904285431,-0.5807864524069287,0.3734351322054863,0.9222736484126042,-0.4452524524109036,2.4922640787230597,0.2600362515884992,0.6121223302263963,0.9055753739980551,1.0656461303616747
1974-04-01,3.158090114593506,0.15521539375185966,-0.5409415988695054,1.169586107134819,0.4968350916578059,-1.2042088835847145,3.1485209862391157,0.25553924720479204,2.153623574658444,1.6472666309430049,0.7284863495532377
1974-05-01,3.0921973500932967,0.23741554468870163,1.4125567106973558,1.0660313069820404,0.4905526052441514,-0.8397408560210583,2.3487610949410334,0.2899370100944554,2.421219411649202,0.16890825847020516,0.5682245080853685
1974-06-01,1.8659419672829765,-0.022317704278975725,1.9088176034745716,0.4915381968021393,0.5321647514376724,-0.7303762085297528,2.27538976404402,0.4381233698701205,2.456315881327579,-0.7201586205225724,0.5119696443463548
1974-07-01,3.5793699537004744,0.06718861870467663,1.6077078524089996,0.8115461468696594,0.8711850956866617,-1.9592604216407328,1.6168610917197335,0.33831421847212806,2.056447612611871,0.7280583565051739,0.3877580533792943
1974-08-01,-0.0638344351734434,0.016797080170363188,2.238309383392334,0.9328828006982803,1.411034245240061,-1.746443790547988,2.6496701770358615,0.1028213122663977,0.8828474502814443,0.5996373410408313,0.48083828555213076
1974-09-01,0.9437385627201625,-0.00686903833411634,1.8119936897641138,1.1014492064714432,1.094958865851687,-0.1622178975273581,1.4010659522480435,0.1910453755833787,0.07738108795724417,-0.9377925441815302,0.5746105202922114
1974-10-01,1.9961460999080114,0.0702777924016118,1.4407034431185042,2.085384279489517,1.1530063654247085,-1.8526460610184015,3.1973087125354342,0.04530768824494593,1.9789876122223704,1.0525043194110577,0.6489390208397382
1974-11-01,3.4254131998334616,0.08776967413723469,0.9903767988795327,0.8663631975650787,0.6178975105285645,-1.2496005086337818,3.024213512738546,0.20528209850736406,1.8456976664693732,1.3215968242058387,0.6444270228162223
1974-12-01,0.9360435179301672,0.1436965260654688,0.6644726509139651,-0.38648810237646103,0.4117399192692941,-1.6992163424398385,4.684191611078051,0.2212525281595857,3.6038608927475777,1.8557388048905592,1.2132602709311024
1975-01-01,0.8038875886372158,0.09638690389692783,-0.05609285795972461,0.882304310798645,0.5551195981209739,-1.5028186872893687,2.128260996606615,0.3554874427242366,3.1079515030509546,1.6940217751723068,0.9393123932826666
1975-02-01,0.22942147084644865,0.27087142691016197,-0.7792148561704727,0.09341754950582981,0.7243167935756215,-0.972220827551449,3.2572362158033585,0.3466905779354104,1.0495061152859737,1.115016066111051,1.0834406187504897
1975-03-01,1.7929952485220775,0.2938864007592201,-0.7595044516381764,-0.3275996074080467,0.2705329604316176,-0.45502714666665767,2.930956416659885,0.2213116343979422,1.651781954263386,0.9396639007788438,0.8436375929985517
1975-04-01,2.881789207458496,0.16277151182293892,-0.527049991346541,0.4065723717212677,-0.06514128232211398,-1.1757837791068881,1.5814461641841464,0.312807496007719,2.0772333207883333,1.690462460884681,0.63272766125055
1975-05-01,2.425632987703596,-0.12407219037413597,1.4864470277513777,0.5358453094959259,0.5551021872905263,-1.1023949174319996,2.3176267743110657,0.395277819540947,2.81476943116439,0.5000198116669288,0.6399730105458954
1975-06-01,1.858468396323068,0.07760665379464626,1.792668728601365,1.0716429352760315,0.762917859512463,-1.5308599846035826,2.923245562447442,0.3815568949533924,2.2006469337563765,0.26583170088437885,0.24003371780301316
1975-07-01,3.281852858407157,-0.056976769119501114,1.4815465325400943,0.5713628232479095,0.9119915334801926,-1.4309541851866479,3.063733047909207,0.2612396551627819,2.140236998859205,0.2505831133860808,0.33924719433725614
1975-08-01,2.7536903108869284,0.05641760304570198,1.973541151909601,1.2233661860227585,1.2741797848751673,-1.7306281071083218,2.1627523832850986,0.17312530377139784,2.3020642368417037,0.3278262626666289,0.22291123499105003
1975-09-01,0.656033286026546,0.09890236891806126,2.2735726265680225,1.4015556871891022,1.195097283313149,-1.00137380992665,1.5335437324311998,0.28344087949082186,0.5311522436769385,-0.5097138767059033,0.5148232719044626
