,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-09-01,0.09191207,-0.09042482,0.07986534,0.031678427,0.7637029,-0.34325728,-0.028703922,-0.000297451,0.21089208,-0.19780426,-0.08670668
1979-10-01,0.06588518,-0.12582137,0.05725913,-0.077188276,0.07406505,-0.0825424,-0.08462453,0.13548848,0.16701819,-0.19155781,0.32139474
1979-11-01,0.038668443,0.2450988,0.04863308,-0.4724993,0.30146557,-0.33820066,-0.120913506,-0.022160053,0.2937319,-0.9121305,0.29715258
1979-12-01,0.06097725,-0.018590624,0.0321246,-0.34712416,0.38252068,-0.2586328,0.26651523,-0.24762711,0.11317973,-0.3799924,0.2260621
1980-01-01,-0.009970903,0.13137388,0.0068718554,0.00404228,1.0963995,-0.58788145,0.36137933,0.26086143,0.35073465,-0.41204244,0.07963276
1980-02-01,0.14350075,0.095667146,-0.006871867,-0.17866851,0.08084555,-0.15913086,0.13191287,-0.010779393,0.05982566,-0.21046777,-0.040961694
1980-03-01,0.027622199,-0.33038855,-0.11075832,0.17624316,1.535121,-0.21612683,-0.060229875,0.018594552,0.047833562,-0.06871872,0.061712027
1980-04-01,-0.07478209,-0.040153265,-0.07639898,-0.112509966,0.66576254,-0.17287457,-0.13662887,-0.08812158,0.011318361,-0.1346077,0.055513907
1980-05-01,0.38980997,-0.27730003,-0.14700404,0.053896986,1.2241353,-0.18122849,0.16169098,-0.00525496,0.34925252,-0.21006355,0.0132047655
1980-06-01,-0.0021558763,-0.0986315,0.122076675,0.13110442,1.1466584,-0.11264472,-0.12679267,-0.14242277,1.0844074,-0.0075455667,0.2845761
1980-07-01,-0.23606881,-0.17947698,0.14390495,0.08839106,0.88431484,0.115204856,-0.1812286,-0.059690952,1.0194616,0.3410332,0.25331584
1980-08-01,-0.006198144,-0.11480057,0.07949805,0.07141352,1.7252426,-0.16115208,-0.303979,0.0043117525,0.9820031,0.18796578,0.07572527
1980-09-01,0.029239113,-0.16923653,0.11763017,0.10429068,0.94521844,0.012800503,0.05228014,0.17597367,0.7137309,0.08448353,-0.0061981557
1980-10-01,0.10294326,-0.111432,0.043791305,-0.05510967,0.31974387,-0.011587834,0.10994985,-0.023310447,0.28188124,0.13393402,0.113453165
1980-11-01,0.23445192,-0.049585223,0.036245722,-0.40449685,0.8331127,-0.47591037,0.1672154,-0.034224607,0.11129729,-0.8813504,0.29144797
1980-12-01,0.3809169,0.088121414,0.07936331,-0.5395088,0.19241224,-0.69527113,0.48898038,0.04001851,0.09324177,-0.61226976,0.45866337
1981-01-01,0.06383447,0.024096489,0.0042274473,-0.41753063,-0.13950567,-0.24786921,0.046501923,0.026069164,0.20249462,-0.49841565,-0.0019728183
1981-02-01,-0.0014091491,-0.005918503,0.010991382,-0.266329,0.5953651,-0.5646456,-0.15571089,0.19897166,0.17783451,-0.38046998,0.014655161
1981-03-01,0.14415589,-0.061438847,-0.10385418,-0.102304175,1.1333778,-0.2573104,0.0556613,-0.13203716,0.03846979,-0.49080634,-0.043542672
1981-04-01,0.35214615,-0.15909281,-0.035228632,-0.19713978,1.7607305,-0.42288536,0.024096394,-0.054252245,0.4523365,-0.044670008,0.22095442
1981-05-01,0.023673724,0.09370832,-0.11540918,0.030719424,1.3637736,-0.45684582,0.06017065,0.22856379,0.21996804,-0.5085615,0.11540923
1981-06-01,-0.062707044,-0.1675477,0.102304175,0.21235867,1.4314126,-0.7357162,-0.16613856,0.2450509,0.7152836,0.2260273,0.1287961
1981-07-01,0.039315224,-0.14500137,0.12287774,0.100754164,1.179316,-0.038892556,0.057493307,-0.056225013,1.094908,0.14894696,0.22419548
1981-08-01,0.046220064,-0.076939486,0.09342651,0.043683626,1.260483,-0.04819288,-0.07848959,-0.09060822,0.567464,-0.11569109,0.1861485
1981-09-01,0.26139703,-0.043260813,0.102445126,-0.016768837,0.68639606,-0.2375824,-0.086380765,0.0004227638,0.51180255,0.11188636,0.040160704
1981-10-01,-0.22532277,0.20855388,0.05988884,-0.12611875,0.8322428,-0.36102375,-0.3029669,0.12541418,0.3966752,-0.058479644,0.17247972
1981-11-01,-0.11794567,-0.06355257,0.067075446,-0.63806224,0.14401492,0.0046501635,-0.1003314,-0.113577366,0.006763935,-0.058761455,0.6100203
1981-12-01,0.3260769,-0.10526333,0.041851617,-0.12541418,0.29070726,-0.39977533,-0.023110008,0.41386676,0.09920406,-0.66201776,0.18079372
1982-01-01,0.18588562,-0.23205757,-0.01743095,-0.0089150425,1.5136969,-0.46957073,0.6778105,0.11416595,0.047103427,-0.28115696,-0.0018628121
1982-02-01,0.48646936,0.24935551,-0.05455482,0.019027662,0.5064284,-0.60994965,-0.09939623,0.2320576,0.08675549,-0.57029754,0.0043910025
1982-03-01,-0.040982675,-0.28129005,-0.09713421,0.043244697,0.8333583,0.28781,-0.3109625,-0.3196115,0.15780982,-0.10485172,-0.1095088
1982-04-01,-0.3765614,-0.061340906,-0.090215065,0.03566022,0.24802487,0.18029705,-0.3813516,0.43896675,0.05309117,-0.25627464,-0.087953046
1982-05-01,0.029539442,-0.2321907,-0.059345007,-0.024217034,1.7815479,-0.6299087,0.35567087,0.12800428,0.57628524,-0.045240592,0.14024583
1982-06-01,0.2706452,0.10471866,0.023684788,0.09141259,0.7351596,-0.40264124,0.19453458,-0.31881315,0.6625086,-0.11709328,0.17058365
1982-07-01,-0.079703234,-0.011709308,0.15967269,0.17790195,1.135672,-0.057615183,-0.12334712,-0.21529202,0.9064085,-0.2735726,0.34968314
1982-08-01,-0.10205746,-0.08050165,0.1173594,0.05761523,0.9504517,-0.07850571,-0.030870056,-0.05349033,0.59078884,0.046172045,0.28208834
1982-09-01,-0.31402293,-0.10312195,0.12467773,0.05548625,1.6552734,-0.4014438,0.08755388,0.25946808,0.7263776,0.09527149,0.05761523
1982-10-01,-0.04723649,-0.15368494,0.09221096,-0.2753023,0.44548672,-0.015435028,-0.24682732,0.118423894,0.37762588,-0.3524774,0.36165863
1982-11-01,0.047103427,-0.18801455,-0.009314251,-0.19653039,0.83322525,0.13851604,0.22354174,0.065864965,0.27237496,-0.09700117,0.12015371
1982-12-01,0.32599837,0.22846499,0.043643855,-0.084360406,0.54395163,-0.395456,0.28780994,-0.25015387,0.16180165,-0.54315317,0.089150526
1983-01-01,0.07538581,-0.03715632,0.10140868,-0.32555404,-0.0741786,-0.41086617,0.16123442,0.12662672,0.015560066,-0.4245483,0.06063061
1983-02-01,0.010462785,0.13440672,-0.053521253,-0.17719692,-0.47350883,-0.19611053,0.08531207,0.12166359,-0.10865216,-0.52085966,0.045473002
1983-03-01,0.008450722,-0.03997327,-0.0802148,0.0889338,-0.067203425,-0.09684797,0.03890016,-0.009523833,-0.022803545,-0.30556738,-0.055265047
1983-04-01,-0.14822301,-0.29872635,-0.08222689,0.053923666,0.72649395,0.18511114,-0.27163035,0.6594248,-0.043058455,0.058350276,-0.115224935
1983-05-01,0.06371577,0.13306537,-0.039034296,0.022401124,0.73963946,-0.22495022,-0.02723012,-0.008182448,0.30851847,-0.17934313,0.152113
1983-06-01,0.06384991,-0.16713654,0.05083848,0.11039595,1.480084,-0.49590987,-0.10838388,-0.23822995,0.4898737,0.00067071914,0.09617729
1983-07-01,0.027766656,-0.21435328,0.12139531,0.17800176,1.6394403,-0.31334743,-0.005231404,-0.20000045,0.9106661,0.17424583,0.29282427
1983-08-01,-0.12716326,-0.21328013,0.085043795,0.081422046,0.79450214,0.061569594,-0.39476958,-0.16338062,0.66747296,0.23742504,0.2280354
1983-09-01,-0.11991979,-0.24493685,0.13843091,-0.07578826,1.0698885,0.0767272,-0.17075834,-0.13454095,0.7098608,0.54580945,0.11012769
1983-10-01,-0.16753893,-0.04520464,0.08182447,-0.12501705,0.266399,-0.09993315,-0.1994639,0.07619065,0.5055679,-0.0071092607,0.0749834
1983-11-01,-0.030315291,-0.17250207,-0.011804188,-0.079007566,0.5666009,-0.113078736,0.2022808,-0.13936988,0.20550013,-0.47780123,0.13896744
1983-12-01,0.3860505,-0.02629118,0.06545957,-0.07833687,0.3721001,-0.47806948,0.07055686,0.07136168,0.16955101,-0.61931735,0.14916193
1984-01-01,-0.04908166,-0.0002653122,0.020826554,-0.3203574,1.4166034,-0.96319485,0.091265485,0.36506158,0.1952655,-0.33428603,0.19407162
1984-02-01,0.14154091,0.014326525,0.02241838,-0.21171446,0.19698998,-0.55966383,-0.1743063,-0.091398045,-0.048683714,-0.3020513,0.12840828
1984-03-01,0.059826612,-0.18518385,-0.045102097,-0.042316366,0.730919,-0.616572,0.02082653,0.06460214,0.076408245,-0.6047658,-0.063938856
1984-04-01,-0.12721439,-0.3085513,-0.106918454,0.09431644,1.197593,-0.51031685,0.013397932,-0.012734699,-0.10240827,-0.26013297,-0.011540818
1984-05-01,0.13039808,-0.12217359,0.051336788,0.10320415,0.9504601,-0.7254804,0.028122474,-0.07707147,0.31956154,-0.21874523,0.0022551059
1984-06-01,-0.053724527,-0.17045933,0.09458172,0.10174499,1.8156242,-0.6377965,-0.14936753,0.25124517,0.9939704,-0.14963284,0.17045934
1984-07-01,-0.17642872,-0.0733572,0.096969485,0.115673564,1.3002665,-0.3722248,-0.122438885,-0.24978594,0.7193783,0.34211254,0.060887814
1984-08-01,-0.12588787,-0.29104108,0.12217357,0.023214316,1.1970624,-0.17788792,0.027459193,-0.12164297,0.8842662,0.081979655,0.18597975
1984-09-01,-0.22338796,0.10400009,0.09736744,-0.03555107,1.233542,-0.5002351,-0.25350022,0.08715315,0.4869698,0.06566334,0.039397977
1984-10-01,0.2336022,-0.18279605,-0.025204087,-0.124826655,1.3608891,-0.6639292,0.49784738,-0.12946948,0.36758202,-0.2903778,0.24103081
1984-11-01,-0.0940511,-0.054520465,0.014326548,-0.48458213,0.68541896,-0.056244947,-0.11235724,-0.08224497,0.15944915,-0.21317367,0.38363302
1984-12-01,0.0011939049,-0.2751227,0.040989827,-0.18412264,1.0771439,-0.38217372,0.590572,0.071367405,0.531674,0.37899017,-0.06420412
1985-01-01,0.2567963,-0.26775798,-0.059754252,-0.24677047,0.720527,-0.629893,0.12940077,0.092772864,0.032483865,-0.54420507,-0.046787452
1985-02-01,0.2743082,-0.101461984,0.028072452,-0.05066415,1.6292732,-0.705154,0.18006495,-0.26013833,0.286874,-0.013501549,0.01911602
1985-03-01,-0.24222538,-0.21722753,-0.07232008,0.030879736,1.0956289,-0.022859002,-0.047322176,0.093574926,0.24329479,-0.13006917,-0.066170886
1985-04-01,-0.24449794,0.27617973,-0.0006683826,-0.044113897,1.0123471,-0.44314414,-0.3669474,0.12552412,0.40838775,-0.38285512,-0.016041422
1985-05-01,-0.14022872,0.10413556,-0.049995758,-0.030879736,0.98574513,-0.28928024,-0.11723602,-0.09531276,0.38352352,-0.20559749,0.14570954
1985-06-01,0.24022023,-0.00053471327,0.073924206,0.14490747,0.87746555,-0.96074724,-0.21896534,-0.3118719,0.5784268,0.28994864,0.30599004
1985-07-01,0.05721438,0.060556363,0.11710234,0.11135416,0.18474366,-0.20265655,-0.33994436,-0.24142332,0.7784098,-0.3531785,0.23808138
1985-08-01,0.06777499,-0.23727933,0.12579143,0.09892206,0.8915018,-0.20506278,-0.11803813,0.04906001,0.89644784,0.28072482,0.14477378
1985-09-01,0.17177685,-0.25773212,0.07031486,-0.019650722,1.1258402,-0.33927593,-0.25492486,-0.026067257,0.67440796,0.20399341,0.14062975
1985-10-01,-0.026200961,-0.3591941,-0.020720148,0.0074860095,1.380765,-0.4757617,0.11255727,0.031280756,0.23193216,0.070314884,-0.0088227745
1985-11-01,0.35371327,0.3030491,-0.014036226,-0.23580882,1.5518734,-0.6507469,-0.008421707,-0.09330759,0.36815053,-0.32082838,0.19236334
1985-12-01,0.11242361,0.0009357929,0.070582226,-0.10680912,0.39475256,-0.4197505,0.23473942,-0.0026735782,0.010694313,-0.4323162,0.1715095
1986-01-01,0.10199914,0.17937331,0.054174893,-0.37831703,-0.46580037,-0.024106408,0.08035509,-0.18274306,0.07076433,-0.4838155,0.18468705
1986-02-01,0.31092238,0.13725185,-0.003888148,-0.04769464,0.32440132,-0.41642094,0.22369823,-0.04121437,-0.09383403,-0.80782795,-0.112885974
1986-03-01,0.29472178,-0.035900593,0.0075170873,-0.29174086,0.43184385,-0.07828142,-0.099147834,-0.013219714,0.2523409,-0.19337067,-0.051582813
1986-04-01,-0.21345945,-0.34060195,-0.001555264,-0.18611278,1.3583901,-0.3582283,-0.14852738,0.18870488,0.43404713,0.15876618,-0.07659654
1986-05-01,-0.19829567,-0.18870488,0.00038882493,0.12804975,0.95194876,-0.32790065,-0.073226824,0.17872529,0.37715054,0.04328804,-0.05806304
1986-06-01,-0.18572398,-0.15617403,0.13141946,0.21669957,0.523993,-0.21825485,-0.014386153,-0.31947637,0.7799629,-0.10601692,0.20347986
1986-07-01,-0.005832219,-0.15345232,0.13258591,0.18494634,1.4771082,-0.32919675,-0.08087351,-0.3442309,1.0463011,0.29290733,0.3393059
1986-08-01,-0.23808439,-0.16252469,0.086187325,0.12066226,1.1409128,-0.23665872,0.11703334,-0.010109186,0.7576709,0.013090134,0.22175416
1986-09-01,0.113533996,-0.100962296,0.06778342,-0.027994681,1.1222497,-0.18714967,0.052619625,-0.015552605,0.69027615,-0.09396362,0.16667202
1986-10-01,-0.01568221,0.11832938,0.05106438,-0.124032,0.22538312,-0.38972223,0.21397786,0.022162456,0.47176218,-0.19725886,0.2979619
1986-11-01,0.29290733,-0.3006836,0.0062210322,-0.060655154,1.1638529,-0.3687262,0.10031428,0.24793437,0.08476168,0.09772215,0.04238086
1986-12-01,0.04238084,-0.049120285,-0.003110528,-0.044324912,0.30729347,-0.3000356,-0.063636065,0.099407054,0.21799561,-0.21242258,0.12506883
1987-01-01,0.23088017,0.23978874,0.0145506505,-0.31179965,0.63874376,-0.5456493,-0.035485767,-0.0990335,0.013511324,-0.5184783,0.23934326
1987-02-01,0.44468564,0.08151331,-0.072901726,-0.032664705,0.61350286,-0.45938477,0.05671785,-0.09235209,-0.036376618,-0.4319167,0.14892145
1987-03-01,0.029992152,0.11358414,-0.042464137,-0.06518097,0.33807987,-0.03414948,-0.050481845,-0.31491762,0.12353204,-0.44973382,-0.09532161
1987-04-01,0.09665787,-0.084631324,-0.03533729,-0.43844968,0.48507112,-0.11313872,-0.16198733,-0.16124491,0.100369774,-0.05003643,0.46042418
1987-05-01,0.11150546,0.53718626,-0.05924193,-0.15812692,1.2859508,-0.6440889,-0.15144548,-0.52694136,0.2574574,-0.39390683,0.24379763
1987-06-01,0.20370908,-0.31135422,0.119374715,0.10957531,0.76539385,-0.17386547,0.18722825,-0.28433156,0.29101294,0.13006501,0.110020734
1987-07-01,0.0013362884,-0.23058327,0.10794207,0.23088019,1.2635309,-0.12694702,-0.17356844,0.13362841,0.91297895,-0.029101372,0.20920268
1987-08-01,0.16332361,-0.04483974,0.11239634,0.12501681,1.2075554,-0.6093455,-0.053005934,-0.46042413,0.7710359,0.36094514,0.1480306
1987-09-01,-0.00816617,0.40637884,0.063844696,0.029695202,0.49516755,-0.5435707,0.016926289,-0.32011428,0.28180748,0.08760085,0.054936122
1987-10-01,-0.12382899,-0.35173965,0.1492184,-0.7756386,-0.031773865,-0.060875177,0.07765297,-0.09933046,0.3832166,0.37163547,0.92856896
1987-11-01,0.10734816,0.13585554,0.016183877,-0.3950947,0.80488837,-0.371487,-0.038455296,-0.069932185,0.14565496,-0.41142696,0.44884306
1987-12-01,0.40608186,-0.14743666,0.020341218,-0.11358414,0.77667797,-0.4334015,0.23459205,-0.3330317,0.16733246,-0.33511025,0.30467272
1988-01-01,0.19483915,-0.017355204,0.08718272,-0.30290237,0.5633658,-0.31985077,0.15063766,-0.02182958,0.3358501,-0.40540648,0.026575137
1988-02-01,-0.035388328,-0.36879784,0.010304642,-0.25409088,0.80010146,-0.19158506,0.19144945,0.12270661,0.13884154,0.122028686,0.1772128
1988-03-01,0.30127528,-0.08189483,-0.03294774,-0.12229987,1.4518702,-0.84335387,0.11348669,-0.15348497,0.055048503,-0.5382822,0.09613152
1988-04-01,-0.25870085,-0.28758097,-0.09477563,-0.0014914632,0.49408063,0.052743483,-0.10630055,-0.03525276,0.040405057,0.08691154,-0.12826571
1988-05-01,-0.010304642,0.032676578,-0.041083,-0.009897876,0.703292,-0.22344813,-0.16989107,-0.3597135,0.5324519,-0.24717593,0.063726105
1988-06-01,-0.10982583,-0.029693652,0.06779373,0.16487436,1.2243546,-0.24948087,-0.1923986,0.043387987,0.44215068,-0.5046565,0.045150626
1988-07-01,0.016812837,-0.13274011,0.10643615,0.09328417,1.2563533,-0.5020803,0.079183064,-0.19050035,0.79427123,-0.16717939,0.17965338
1988-08-01,-0.061692297,-0.24107452,0.08908095,0.043523572,0.62166846,-0.17341633,-0.080674544,-0.26290402,0.86653936,0.45055708,0.03945595
1988-09-01,-0.084471,-0.21110964,0.07186134,0.13653654,0.85840404,-0.17626372,0.26846313,0.030507183,0.3983559,-0.14453621,0.13423158
1988-10-01,0.07484426,0.2699546,0.072810456,-0.438761,0.7801702,-0.38235658,-0.13138428,-0.38059396,0.34317183,-0.25666705,0.39022067
1988-11-01,-0.11036821,-0.2763272,0.0067793727,-0.17992452,0.78803426,-0.23727803,0.25395527,-0.086098015,0.112673186,-0.19077158,0.34927326
1988-12-01,0.3370704,0.013016415,0.03308332,-0.48892838,1.3250961,-0.6466166,0.09558916,0.021151626,0.30886817,-0.02413454,0.17450103
1989-01-01,0.17569022,-0.34351903,-0.019653475,-0.09493227,1.5516721,-0.6465399,0.3373252,0.12590142,0.24751472,-0.098505594,0.113156416
1989-02-01,0.12208982,-0.23107731,0.015246344,-0.27967498,0.91585225,-0.18450451,-0.13078499,0.11267996,0.28098524,-0.047763944,0.14507838
1989-03-01,-0.16687593,-0.0070276023,-0.0030969144,-0.1517487,0.032041144,-0.116372444,-0.39795324,0.16544656,0.049193263,-0.6670273,0.01369791
1989-04-01,-0.04180827,0.65761745,0.0059556006,0.022273947,0.4877637,-0.5313587,-0.33291808,-0.49943668,0.31040588,-0.35948005,0.0025013448
1989-05-01,-0.06706007,0.01715213,-0.011434758,0.068727635,1.2990357,-0.30981034,-0.16115856,0.18581477,0.6493987,-0.5074171,0.23000531
1989-06-01,-0.087666444,-0.19724949,0.03013534,0.10017321,0.8405735,-0.111727044,0.08695177,-0.264786,0.61247396,-0.12637787,0.22083369
1989-07-01,-0.110416844,-0.16318345,0.11935024,0.19748773,1.201483,-0.24822946,-0.31695706,0.15996742,0.7409958,0.00011901856,0.2595451
1989-08-01,0.12161336,-0.20761223,0.117206216,0.041808315,1.6843628,-0.32112598,0.06563072,0.13554947,0.8042442,0.29992408,0.0197726
1989-09-01,-0.032279354,-0.215831,0.086713545,0.09243093,0.7116943,0.010005379,-0.09147801,0.2616891,0.35936096,0.31290728,0.07027609
1989-10-01,0.53922004,-0.33184606,0.08635621,-0.260498,0.8185377,-0.40486175,-0.024775315,-0.3333945,0.37770417,0.08730912,0.14603133
1989-11-01,0.38175398,0.21940431,0.03787762,-0.06753652,0.86963683,-0.624266,0.17497544,-0.28110442,0.23929603,-0.046334602,0.13638325
1989-12-01,0.019653488,0.50217617,0.046811026,-0.30028135,0.73504025,-0.50837004,0.028706014,0.0653925,0.0028586865,-0.03370867,0.3906874
1990-01-01,0.5302836,-0.2131609,0.054075837,-0.047136307,0.9545104,-0.18304606,-0.083797894,-0.15856132,0.23882398,-0.15083623,0.09937911
1990-02-01,0.1986272,0.027103376,0.0048445463,-0.10710418,0.9477018,-0.16065629,0.1450751,-0.29800627,0.21787453,-0.694606,-0.08144112
1990-03-01,-0.007332313,-0.083797894,-0.06062255,-0.12268536,0.74868184,-0.2741762,-0.26501083,-0.13551697,0.41335925,-0.85775006,0.05106435
1990-04-01,0.20046024,-0.015450239,-0.09335609,-0.07777492,0.5098578,-0.4014443,0.061539076,0.10042654,0.2987919,-0.28124666,0.017545128
1990-05-01,-0.021473218,-0.0018330812,-0.0845835,0.16838138,0.9449522,-0.25244117,-0.45486546,-0.18671222,0.21028033,-0.14821753,0.017676115
1990-06-01,-0.2185292,-0.15057436,0.15332396,0.20216241,0.9624974,-0.15109806,-0.17309508,-0.069002345,1.0233818,-0.13407668,0.27718773
1990-07-01,0.0022258877,-0.1852719,0.09872439,0.072537564,0.624818,-0.03941121,0.04307735,-0.21381554,0.93617964,0.14847939,0.2637015
1990-08-01,-0.09937906,0.034173824,0.074501574,0.06520524,0.6892377,-0.14049244,-0.28360352,-0.419906,0.7029858,0.15018153,0.19653226
1990-09-01,-0.11351997,-0.12779179,0.09702225,0.07633464,0.82946825,-0.032471657,0.19181862,0.338334,0.48026666,-0.108413555,0.02291348
1990-10-01,-0.33859584,-0.105271116,0.111425005,-0.41047874,1.2526476,-0.26082093,-0.11273436,0.5717897,0.33309662,-0.22114787,0.766227
1990-11-01,0.483671,-0.22219524,0.037839986,-0.42789298,1.3319937,-0.59051335,0.0708354,-0.42226285,0.3723769,-0.21970768,0.34998712
1990-12-01,0.33073983,-0.3547008,0.011653137,-0.16104908,1.6237152,-0.20216243,0.31018314,-0.1948301,0.3498562,-0.29276887,0.2330629
1991-01-01,-0.12337439,-0.023586297,-0.028699398,0.16262992,0.6920843,-0.5896571,-0.027709747,0.03315277,0.2736339,-0.49564186,0.11331315
1991-02-01,0.20831795,-0.02226677,0.0039585354,-0.18225767,0.2389967,-0.4070696,0.1583415,0.11925094,-0.005113101,-0.48591048,0.13887873
1991-03-01,0.04816221,-0.3902458,-0.09516983,0.27858207,1.1207608,0.052945424,-0.05558448,-0.16328967,0.06366642,0.19990616,-0.07207837
1991-04-01,0.067460075,-0.11050917,-0.10160246,0.22992507,0.79022306,-0.37160772,-0.005113125,-0.07009909,0.033977438,-0.2279458,-0.14745553
1991-05-01,0.3044775,-0.22398725,-0.046017982,0.21689487,1.5735185,-0.70610416,-0.04535823,-0.31074518,0.5695345,-0.44813937,0.09764393
1991-06-01,-0.04041008,-0.16147535,0.03018384,0.14382684,1.7000269,-0.33004302,-0.52500093,-0.08906708,0.9051855,0.11826134,0.12782776
1991-07-01,-0.035132013,-0.1123235,0.119910695,0.004288423,1.0246015,-0.31041536,-0.05888324,-0.30497232,1.0160245,0.08906708,0.33185738
1991-08-01,-0.08378903,-0.014679575,0.066470444,0.06910947,0.6925791,-0.038430788,-0.16823785,-0.27577808,0.49382752,-0.041729547,0.25532565
1991-09-01,0.090386614,-0.09187106,0.09681922,0.009236586,0.76218337,-0.27709758,-0.023421358,0.16592869,0.47782844,0.13656959,0.1215601
1991-10-01,0.09599447,-0.07834605,0.14283723,-0.2297601,0.8428386,-0.24806836,0.841519,0.5146098,0.40954366,-0.2450994,0.120240584
1991-11-01,0.3928848,-0.18671104,0.0733979,-0.3803495,1.0501671,-0.81958216,0.35066044,-0.09385033,0.38595736,-0.36896867,0.25120217
1991-12-01,-0.012535369,-0.019132923,0.00032987594,-0.08213963,0.782141,-0.039915275,-0.107540265,-0.3658348,0.2744586,-0.124858856,-0.015504265
1992-01-01,0.19565769,0.041085385,0.029576158,0.0036133765,-0.0077620745,-0.6430473,0.32373184,0.08350915,0.13356113,-0.4781703,0.0013382435
1992-02-01,0.09595525,0.057680238,-0.02930851,-0.018869858,0.17652011,-0.08672099,-0.27675793,-0.11897381,-0.1255314,-0.34460917,0.03707061
1992-03-01,0.029442335,-0.32306272,-0.02850554,-0.005353165,0.14025258,-0.037472058,0.027301073,0.11121172,0.30740476,0.4285198,-0.069189504
1992-04-01,0.18776181,0.040817786,0.026899587,-0.10585858,0.06437166,-0.3181111,0.05139026,-0.12673587,0.2926836,-0.59553814,0.17692165
1992-05-01,0.0,0.1394496,-0.010304809,-0.37485445,1.0166974,-0.45193982,0.13663921,0.3459474,0.34367234,-0.6243113,0.31824487
1992-06-01,-0.16220051,-0.23353127,0.089263804,0.12057974,1.0822735,-0.21640119,0.026364278,0.047241546,0.45006624,0.16046076,0.13530092
1992-07-01,-0.07052778,-0.20984355,0.088728495,0.19726364,0.60825187,-0.017799187,-0.14118938,0.11027493,1.0494854,0.30994743,0.27729326
1992-08-01,-0.16956109,-0.13262434,0.08872849,0.11482511,0.58509946,0.089799166,0.1612637,-0.053665362,0.6696793,-0.06731586,0.21626735
1992-09-01,0.09649058,-0.1826763,0.11442362,0.00040148495,0.873099,-0.06477313,0.1787953,0.06236422,0.48432642,-0.19110751,0.13824514
1992-10-01,0.12379165,0.114289805,0.11255002,-0.08698871,0.4461852,-0.14614105,-0.06865416,-0.24825244,0.39653474,-0.044966508,0.17063169
1992-11-01,0.4962372,0.05553894,-0.064371645,-0.10518943,0.76202124,-0.63608825,0.5705121,-0.28893632,0.068654165,-0.472951,-0.013650512
1992-12-01,0.36722612,-0.4740216,-0.011509275,-0.34701806,1.3342731,-0.22001462,-0.1437321,-0.37833405,0.22563533,-0.04108553,0.12486229
1993-01-01,0.46428555,0.2785713,-0.030178547,-0.14555351,0.85138357,-0.3614463,0.17712493,-0.2949374,0.1436964,-0.09645529,0.24630348
1993-02-01,-0.02739284,-0.010214281,-0.04596424,-0.29644632,0.4941159,0.14752674,-0.06697321,-0.061053563,0.16052671,-0.099821374,0.034937523
1993-03-01,0.044107128,0.22808027,-0.04654465,-0.08612497,0.18942848,-0.06650896,-0.2589553,-0.19116955,0.099821426,-0.7071069,0.1144464
1993-04-01,-0.08241067,-0.086124994,-0.07834816,-0.020544624,0.36759806,-0.30573204,0.009866094,-0.027857114,0.20405349,-0.6299194,-0.03853569
1993-05-01,-0.07730355,0.008241082,-0.008937502,-0.07521427,-0.12616964,0.264991,-0.31838378,-0.037723254,0.20080347,-0.41344625,0.054901768
1993-06-01,-0.09958925,-0.2494374,0.042482138,0.15704456,1.4216422,-0.56933004,0.13905354,-0.20741954,0.78046393,-0.024723053,0.1149107
1993-07-01,0.034589242,-0.21252668,0.113633916,0.078580335,1.9033387,-0.54019624,0.18408923,-0.23283915,1.0152764,0.04317856,0.32755345
1993-08-01,-0.036330365,-0.012651801,0.13406245,0.076607086,1.1977406,-0.26487494,0.17700887,0.023098182,1.0742407,-0.031571437,0.16110706
1993-09-01,0.35366946,-0.24015169,0.10899103,0.14079456,0.76491046,-0.092392825,0.004294634,-0.004294634,0.46834797,-0.08751778,0.1322053
1993-10-01,0.18258028,0.15646425,0.041089248,-0.024026776,0.56097305,-0.24502668,-0.010678577,-0.14253566,0.065928556,0.09691961,0.1017946
1993-11-01,-0.25338385,0.18594635,0.04329462,-0.45790166,1.1894996,-0.21612494,-0.23980351,0.19093743,0.25442845,-0.40741053,0.4884284
1993-12-01,-0.026580334,-0.24363384,-0.03168745,-0.30933025,0.46509808,-0.08217855,0.067437455,0.110383846,0.109107114,0.078696415,0.15971422
1994-01-01,0.117087245,0.0024154664,0.026316023,-0.18154244,0.6450604,-0.5539078,-0.01779828,-0.1301817,0.06496371,-0.44305,0.1024672
1994-02-01,0.1347584,-0.24027674,-0.039283335,-0.1277662,0.5203454,0.017289782,-0.15649772,-0.055428933,0.12624064,0.03292682,0.072083
1994-03-01,-0.10539124,-0.08975418,-0.118104294,-0.11301907,0.5624256,-0.1222996,-0.1693379,-0.1598031,0.0031782626,-0.032672547,-0.1411149
1994-04-01,-0.1938741,-0.27422065,-0.05759014,0.040427517,0.88457453,-0.4052922,-0.00012712479,-0.08886428,0.26977104,-0.34960914,0.012840176
1994-05-01,0.017671144,-0.09394948,-0.05797155,0.037249256,1.1959171,-0.16120163,-0.07716825,-0.0696675,0.52988017,-0.2552782,0.27307644
