,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1976-10-01,14.721589660573349,7.68162996187436,8.163414958971094,14.483536852407106,-2.723268245925426,20.40362055191903,-1.2854590602042675,13.775165527773503,21.727990470491104,9.919162568147568,16.364219953556205
1976-11-01,17.288730395957547,12.866030346355137,5.986104367028055,16.356392939061916,4.651457829047948,17.379710255929464,4.078669569769814,17.749861113033933,28.46912462165745,13.28042711626037,15.93763028590224
1976-12-01,22.407961242821578,21.596337748072628,14.655600021973681,18.759415125870802,20.113412458730565,23.906224308932593,14.288129497063021,24.232817882445453,30.12217622343872,32.06897792160211,19.02420491480297
1977-01-01,25.133812726105752,28.58539102877998,14.071696012020327,20.154115333299693,32.41103274772412,21.883113751994753,18.49041351980917,19.092118767289502,31.947668493930134,50.88524006186609,24.44015444218114
1977-02-01,20.027324828549556,19.733525341603013,15.85713398394563,26.927962939213938,23.565397338593392,21.8307669742305,18.68346273621463,13.824216775370298,35.187422404401346,42.377953999392936,17.61310513749911
1977-03-01,35.069622775315,20.850371583206496,12.499618117745857,12.170978377020354,22.30191715171288,28.31907242596519,19.44146285591273,27.39929121208654,23.551541103899876,21.445883001023443,25.20507244562785
1977-04-01,32.22052896539763,29.651474505623277,7.077391010518691,12.09128604131882,17.546727161078536,20.94949283250069,16.758275822597458,30.94243409063646,25.18914800399969,12.008284726516997,10.58246819529371
1977-05-01,20.72901318590164,19.06373486381992,13.20333024102665,8.727497652689154,9.182879957150316,15.93715648351548,5.688656732687495,23.03348037282233,21.35639260283377,6.81011632678807,9.326294919786113
1977-06-01,10.284029042763688,4.4415133873672525,4.0464194385191234,12.53659868509928,-5.808882303994056,15.270633000961977,0.5674719640371404,16.21528528511855,10.359248026503835,3.9637570352549165,6.7839162780732165
1977-07-01,26.226539323692936,8.515437424796788,4.068832760049998,-0.43031575240366093,1.6043447811229852,10.377769861811876,5.944390489901574,13.398421383307365,-2.953010579759339,2.4231501995477402,5.562621977587365
1977-08-01,13.640974651957492,-1.705762082982016,2.8791870947547094,3.6662268952830037,0.9664092809785223,9.136088290804231,-1.8096887186048105,4.421997111899604,-0.4488714008266448,2.4280021314711004,9.513091874072483
1977-09-01,16.556554173376437,-0.06702701252896015,1.23103985794387,4.800902230759999,0.6031714587925129,15.875668979617105,2.7584933732097197,3.547461902198034,5.468403088224951,10.612867842273669,14.703282253684872
1977-10-01,16.054154989129387,10.937890898697235,8.374443941415654,10.120819361394897,13.828896444526965,15.702111335440584,2.251104938550639,11.299557042880439,18.362824129961503,6.087003853991303,14.242732322368235
1977-11-01,19.63998389774754,19.348709616878207,5.981575217167424,15.02294117586544,11.210102919023244,14.250330608686934,7.65407549888853,17.198822709366436,20.953782836874872,19.633977540543615,14.353645808588698
1977-12-01,24.176838285265223,30.65434922374399,7.67180688051346,24.537499021159825,22.72836042423001,20.52504329083773,21.149719584714376,18.14620570564258,20.62250090646438,35.718081289165234,23.3951289588925
1978-01-01,21.032895248902612,22.25344991295646,16.07242811578006,24.939648206020806,26.550684516205663,26.839596761464097,21.677701619467758,17.3491900667149,29.352901692748148,38.92267032260283,20.767485890465874
1978-02-01,24.174296432309337,23.71570499949891,8.869474566530188,30.107894474631443,21.724356395510682,29.977242474696677,21.115668347006462,19.344301942697008,36.693112852169705,46.409671559204696,21.89059769736577
1978-03-01,28.07319403343097,22.56453774617555,13.769770390680925,17.588020213748166,25.02815206954104,26.41147037939203,13.48124845761777,26.82704442100845,30.230795608135523,28.292543455070895,18.450419373024925
1978-04-01,27.798138245055632,25.329771051617293,13.677138560717774,12.981920956691345,14.494080831665269,20.087266034208312,8.769695860599871,26.376993324708415,26.974666467081693,11.700962088236789,16.246216882270655
1978-05-01,20.214454534243686,12.408640715278556,15.886228124880365,11.72213671179831,6.908228303697007,17.363075231888516,5.34337497575663,21.41761147206631,20.19295920396067,12.753121093647174,13.113815121195874
1978-06-01,18.06953736070774,-3.3172594998956777,4.437110865092696,5.076952613737638,-10.623162188426438,17.781598692324003,-3.8049558861239348,10.822672694170642,9.041237726523377,8.254194266243953,12.881567764487304
1978-07-01,13.067505680304285,-1.8921290517116716,5.336878313951193,6.010115388615064,-11.81518661095069,11.233071517210691,1.827264012593162,2.506588083399442,-0.8617029146192445,13.19307619778556,9.292184809920277
1978-08-01,18.194450120016825,-1.6568246873894434,4.491836010723449,0.8505373916091259,-3.9476737753796174,11.776637452062554,1.4438950332376144,9.128256175794242,1.1588311362013424,5.9828443068900095,9.419565765255216
1978-09-01,17.18007696772251,-2.9056767203810376,4.978856343332554,6.0030460639576315,-0.23124910935634066,12.70251567151192,-2.8487699987861816,7.281051450562884,4.98414021535911,1.6465449646764296,11.795022509579983
1978-10-01,15.293519716139185,5.280031534944659,7.036424309244202,10.486921911319387,6.867704036459891,14.407297239653996,-4.33404445204718,11.338208937670426,20.795165406991213,7.865998319831898,11.627998221527275
1978-11-01,15.926753177292332,16.649033742082743,13.715237286262496,14.603865651309764,16.066267194867123,16.033715889213415,10.621170044421259,19.77940953063945,18.63053934660917,14.502637412886905,17.045869651321517
1978-12-01,29.140313305454253,21.487023239271004,8.77640363219831,14.962787222630597,26.718375720874295,24.437181727183287,20.67564713527577,24.432246641619418,19.91675795544315,26.311215160370146,22.282436194499844
1979-01-01,31.79455088190219,20.349111548045904,11.11963793883867,16.820923317953653,26.503221826782532,34.80718276086764,27.44172940175743,24.81559993558397,25.163729751351074,40.992238962647775,22.804790801250274
1979-02-01,32.09829090199591,27.253291797233445,18.675073506713126,15.552008072221994,23.663004880638262,28.075675271634694,17.403667382329623,26.66002757156642,26.271974956840758,27.198928371853057,22.02609252739235
1979-03-01,27.393583848860064,27.92890615476311,14.487603147613765,14.653861638251277,20.89894948263907,29.394545459354713,14.555125314728997,23.387413460563415,30.81544871043858,29.918165231386535,16.883726749547577
1979-04-01,24.94582544997754,20.153407777135655,11.740693134234794,13.164089626966177,13.934237589307923,24.413895825251398,4.881763963549304,26.438918500162966,24.99413522300466,14.911763177703836,17.335417566330566
1979-05-01,13.979431102517767,15.685945033203344,14.568364204075488,13.302652841143608,6.391472707725215,13.068199075764177,3.147022358653319,25.812774991816188,23.60277337907663,5.219540216767445,10.568893665697663
1979-06-01,22.410092538407127,4.613582875136841,10.068742659376314,6.0612141148894425,-0.5961447491983505,16.922336562761018,-3.654940258637896,19.214920988344744,10.459343106304296,12.556710446697037,13.12377145712651
1979-07-01,12.315474508122348,-2.3408669720027984,2.5836988457496046,3.354292723895416,-7.218681750443127,11.68589990303441,-2.046189218098593,5.105106969906992,2.4751163405174497,4.715733467543519,10.197685795308072
1979-08-01,17.58649543308317,0.6050624868723037,-0.42735825669118854,1.6718211721239153,-11.040635304470637,15.107810630775827,1.4135270763344991,5.933316384450484,5.399053073802099,3.0933688905570325,6.964817346008138
1979-09-01,16.348294119000887,-10.723305557659245,3.7160519252945536,6.131861318433582,-7.775844967829987,14.59410992647249,-5.993106490827742,9.234296327581555,8.410525624595367,1.3751654011198198,15.257560542250978
1979-10-01,11.753510779929156,1.5244092047131161,9.34298646191197,14.102562267397687,-0.7996128227563528,12.020335844818353,-5.714131803951743,13.947680907417803,20.019241660148644,6.808500662595155,11.73021612727589
1979-11-01,19.93845574549591,16.69247275323746,12.507697273979776,18.11501035526046,13.883645876550403,18.72650360897919,-1.3514655922236818,20.774283550812775,26.06716193968491,16.390902090261264,16.441517127045444
1979-12-01,18.115312844982984,23.062675488946333,13.13529607947742,21.48102113187546,26.60894005736685,19.10583265426846,13.282466028183192,22.659095169074995,24.209564819446786,33.72164824277639,15.757822753286991
1980-01-01,25.95726765747632,26.93986488399712,13.04382220203165,19.391230195701,25.755461309358903,20.392063443861083,17.565251136784894,19.645957413306977,25.85824380029353,45.593222174912604,21.504389625202013
1980-02-01,16.341599642852874,18.856434146936266,10.424197843422943,27.617752048431225,18.870205921128,31.11243792798284,14.849565848634409,9.803705413956518,33.945339273838165,59.24820492755247,21.11011322718622
1980-03-01,30.848994653504633,21.547803681994104,11.201504512883993,13.957281832900332,18.28772902130671,38.50749344821372,24.839251416954248,19.306078890339776,24.934791550999254,34.17858206447932,25.2064514075627
1980-04-01,30.61352305983713,24.92548643992472,5.310975805714172,14.689569149798473,16.23677754561736,13.719246914198385,9.153895619021533,23.69448895123484,29.03831490204763,12.511647762557617,15.243295323865192
1980-05-01,23.403109612289867,13.683961508754193,8.735457807632264,12.099904443147159,3.2020109639970857,19.336957066687244,1.723751766403005,21.50962366103776,25.543101880367033,6.962165272901233,13.642274567100207
1980-06-01,23.980061188502695,5.283337231659197,2.515246912492771,5.130594704439571,-2.1288546606363403,20.530328089520264,1.836029890638574,12.661354925980635,9.407122486188479,9.98950588657987,15.55978517934443
1980-07-01,17.889395343636565,1.5904174180354662,4.61649252144204,0.7821010970921551,-8.765597259419005,13.109449551979887,3.776039288960721,9.024902349989743,1.2648187242390594,7.601196239169467,7.318149155877333
1980-08-01,13.789268801247763,-6.887277600672211,5.531652106489839,4.722080089352213,-8.09167592290097,10.682592044679854,-2.977661751715345,5.437343286111522,2.371866965153651,14.206226540412175,8.145171903937792
1980-09-01,15.439244430217009,-4.9746760455227665,2.2577769334651343,4.853184751609053,-8.835422259632677,14.616277437402449,-3.328668995909305,7.536137340853267,4.6782290585482516,3.170402436794238,13.938424813106794
1980-10-01,13.174122949172325,0.3041093930078281,7.722925563005107,11.57454134122279,-5.097814240532733,18.153588989926604,-4.646671941576697,11.57345994561055,20.620624451626302,7.2509503471172785,13.117681348673823
1980-11-01,10.959753907429144,11.567983868565385,7.37811354077678,26.22438645831269,5.998158064662843,17.21584476870246,0.6856039414934317,20.107239159598677,21.77991275095544,19.276591080264698,17.421179607445346
1980-12-01,18.613555503179043,24.128632540066913,14.208595307126727,19.411193799838394,27.28632847619341,14.55474137892202,11.775813923427128,20.767415753495232,25.439075876094396,37.35360932520541,11.772962366387373
1981-01-01,15.600926040785271,26.347068547467906,14.725071213662526,30.472868285180134,27.084071171601376,21.163428112221325,20.662787928736936,15.427523696170761,29.558838977499327,50.41215956630445,17.472659143207373
1981-02-01,27.719867502943185,28.78075636010677,13.489603462090864,20.178830911950985,35.09157941332052,21.161617646121524,26.658837398032627,22.081827056647,25.595032803834826,42.960715084551666,18.890340003348875
1981-03-01,24.649909538651546,20.7426309737984,7.383452383049881,23.978824127819767,19.992890836315773,26.224855572100626,6.2699000603558135,24.29383281324803,34.32657577879829,33.007285282248716,24.798077641592783
1981-04-01,28.66289095402286,25.614093316390164,15.693126004866642,13.304983523778223,17.302026353134163,17.04494406874854,10.723650033359178,27.926551889351877,24.34856527252242,14.397654374881183,15.557771413435516
1981-05-01,16.93178605964961,13.387465939511802,13.469391265425093,15.89749150481669,3.8213703577812352,14.977842443671008,-3.5635971786563436,18.689912312402093,24.116791045389775,12.948093359742623,12.433663227738426
1981-06-01,10.191540805826458,-2.654536625459743,14.125925531958488,14.368407995335408,-2.0559884349696302,10.397543504088953,-4.363480582263602,19.04430859863582,10.538687852104493,-1.5731719054907607,7.625944054845028
1981-07-01,19.678171254052174,-3.120767259365759,8.555575101600358,3.7980932612897713,-3.6092232432288047,9.42205455493137,-0.2967727645406193,12.158015359598762,-1.6568662758182888,6.033411698817219,7.246931486312882
1981-08-01,14.413079026125839,-8.520809097864921,-0.4107335043971545,2.507700262519991,-16.967754986419596,10.259073243357587,-5.624554655747347,4.4257140343081405,2.13633361819646,5.21951916952477,12.55198226834135
1981-09-01,15.02455875780088,-5.825503038582048,7.243929651524008,5.9013141641842966,-5.177796439178691,12.142347076617042,-4.97943656044492,8.711607135102424,9.533541234384368,0.031551809858576106,10.514003864108169
1981-10-01,18.15716520452219,0.7942885400904943,3.1420013170330394,5.3741297003893855,-5.215635499281527,19.371312493862852,-7.439512319756043,11.581354908310914,12.97799899423995,7.699252703614199,17.833224589130435
1981-11-01,15.756290074571917,14.560644202122957,10.509033411107568,19.253680476754443,9.608999296916064,17.307432117525412,-1.4547046496574967,17.68139535763347,22.103912785651357,13.996971263205792,17.359535733672235
1981-12-01,15.578773088397666,17.501480872018334,21.671737979802284,24.11129446407575,26.902056552373153,14.17177435740513,18.42083675191146,20.537202499775383,20.39426932417979,23.47756913926961,19.683823776406474
1982-01-01,20.30968422825164,24.294937468147047,15.02955285006408,19.712401009350213,32.494206458597034,17.379756534877984,17.229463900466907,19.451476996921684,23.75195332089892,38.74079916986112,21.26714925982076
1982-02-01,29.993535839133457,23.799238368168574,14.564019050426612,16.50616281370319,31.59421228660183,20.438504004701784,15.572197150144973,22.819927552860694,26.034107602779113,40.0128254677571,19.8368961636298
1982-03-01,34.14278729195892,24.23967562900834,18.29367882573513,8.4701409129905,22.59575098270957,32.67953924859432,18.450923016691586,26.88475327482786,20.945968382973827,26.497238238067343,24.095882387362547
1982-04-01,29.540688361889416,21.205441951143584,13.171890317238281,11.159791947134734,15.249240079569777,21.52104520763962,8.377831754058517,24.077508179329957,20.49824152810427,18.705419166397977,21.198155151385034
1982-05-01,22.812841817816103,9.489354755746488,8.606690504895859,12.66999033535447,-1.7962124848480752,23.958635466836117,-1.9741333206207432,13.626151007435942,27.28929266026995,16.871222954699476,9.848463164342391
1982-06-01,15.3180405411485,6.505100644885799,6.442948668092814,9.883521139889032,1.457798492736713,14.665664329667573,-0.5523477235891838,15.429670980443946,11.745699851850866,4.400943977340412,14.33960026254134
1982-07-01,17.41077837667338,4.532194528990242,1.3205720694161918,5.570118378308957,-3.0796593504321335,9.104488739655594,5.2035993847073785,7.617711157227498,-0.5052706930605031,4.232304823512613,6.956873239469286
1982-08-01,21.812486294174846,7.812051583816036,-0.00709920729290105,1.6040090884727178,2.8992120896466758,11.258345576839686,6.561845661570817,6.042511073211892,-2.0443766822759337,13.325318303660723,6.012875895540261
1982-09-01,14.995475629169265,0.46256947759274175,-1.1285341525485344,6.462183108138195,-7.292991609329571,14.524059576129112,-0.11275409223575869,2.6210955579642774,6.018876027388188,8.489672380994884,12.650235830728658
1982-10-01,14.782781688576792,8.34195292144724,-1.2587777555191413,13.434533373731783,1.6784096277166125,18.969203710482162,-0.07678704504161755,6.435103228254788,13.893907514489342,18.466919374645325,14.81978975161227
1982-11-01,23.333915153253553,17.410425113542978,2.0174897724526195,20.240082010546782,13.155780932076151,19.71486103462293,8.810844157194204,15.254678279336636,19.421140260238506,22.091073537477506,20.640654034168065
1982-12-01,27.03023018984691,26.770359026247817,-1.4589187085662276,22.808564227197667,9.854571225602891,22.802590469538856,13.417780547923048,17.596060065893955,24.759259270262156,23.87876019853252,15.544105348972622
1983-01-01,20.616864690958906,35.16244613985759,2.3856373299544686,29.050091653458384,20.162427079113478,28.69749417850957,20.03433332219504,17.55910376341673,34.90759788784023,51.105280000958956,14.946804613427341
1983-02-01,24.992926976768338,29.885141093903194,0.29818213224404705,29.22147150621023,14.529027951219895,36.05253220681191,18.60908048543157,11.127285120793882,39.82216308098673,51.08117830936466,15.600128270444468
1983-03-01,25.32330041093436,22.06519378602761,-0.5721454884617162,32.819185986026866,5.248625611151063,33.646601810482615,7.040009784760342,13.251254545021702,42.1026176468251,39.7328664370102,16.213836154202607
1983-04-01,34.6187465820787,18.013890119858324,1.20339487047073,13.781342640789934,3.4924374523724167,37.40039357525171,5.481131989904946,15.845587943962283,35.90796000207632,19.197262217368497,23.027148586190627
1983-05-01,28.63842185177096,15.481860914091127,2.306195832014135,9.530844019461611,4.810305100512227,20.86070272342986,3.920011515857348,19.03087899187705,26.541921519095506,10.852910594014576,18.053565996501753
1983-06-01,14.751551686535167,1.5941455713640384,9.507092848730744,10.211847815237528,-1.5129813200085316,13.18370274897297,-1.6608139263975243,19.187598026483673,19.370830257889065,-1.1892586169181565,9.722389878982352
1983-07-01,20.980983223546765,-3.2409950422646374,4.653023092096563,0.6853920954618946,-8.71488955875643,12.737722730314356,1.3913550662186525,12.110475930823046,5.787520226466618,3.229906181748951,4.528549193347318
1983-08-01,18.19643810119039,-0.9495928817224076,1.3385893044561095,3.716696831814783,-6.096060433388228,12.79548613334037,2.1226019456643472,9.851298622558984,1.3752548518552048,11.658930413634803,3.4722859663844643
1983-09-01,15.295277012676975,-7.022152208452714,5.457850949775546,1.4127594974681479,-7.486704458160347,13.348366537755993,1.1475424865010972,7.688519501122169,7.397050989768951,8.261852384342404,11.220150999872208
1983-10-01,17.130401745203876,2.774763031782759,6.8193568653015735,9.041243130270557,-1.9888201327496577,20.062252140258913,-2.7353886241671677,9.013884476306941,14.479433012783687,7.1208758999706125,15.557753884800096
1983-11-01,7.893377903829833,13.86025181734166,13.368014611517692,22.13940544446917,12.211553453532249,7.602120574208248,2.5201002821497,18.199027654428313,20.494992144689387,11.491469354539896,15.798837622781608
1983-12-01,15.27717365356158,15.149255628170595,12.4659611246859,23.168600017320973,16.1317470091071,15.69438965296645,9.570738524673873,20.759975977803407,19.96938306864245,27.523252235795578,21.03842667132741
1984-01-01,21.331309390572315,17.23435929101615,15.414457641285532,19.04682439188608,19.90228892159892,18.93032585413884,6.448575157112529,19.823036778641825,32.19562664769698,35.2693422004306,17.604530580052256
1984-02-01,19.497755172552992,24.23197012121078,17.568346743474656,23.035155961256127,29.12874373064062,22.35291637820839,12.861995003375986,18.259182531448058,33.814268711053536,32.097870965183915,13.94875079196069
1984-03-01,25.344025114147268,31.618480251153578,12.828386744320408,19.213056558348537,26.683277505594166,13.956359250632937,10.158980705316612,26.92235095327272,32.55221177151243,29.72285114049796,17.248173934668014
1984-04-01,18.258034941219403,20.289497281085048,9.43845831521299,13.263967828401164,11.860906389175458,15.5254824601995,1.579993183281723,34.61051912303474,29.537845639577185,6.803177224493863,18.15918417084141
1984-05-01,7.895125744418051,13.674036240898559,15.639362100314303,16.853877041454854,4.975577148937918,10.831745139867408,1.0958507124337629,29.525688039702253,19.349096661856255,6.475248335689555,9.51975093231439
1984-06-01,11.997128990939938,-0.11820044556262015,12.820813791971151,7.290677641212843,-5.6943896002996475,13.654105139919043,-2.030164843925994,17.72670708820855,8.546748626704785,-1.0356602484617958,10.505649784144028
1984-07-01,12.025737894661203,-4.837654867730004,6.148959910325113,6.189197205005552,-6.5515948852345405,7.131159273081549,-1.0179880372522983,9.727962950656712,3.124178256193778,5.902571181101754,4.0752397012559545
1984-08-01,15.543864124555,-0.26268340896232356,4.422622250470835,3.5311757476320493,-6.9432553307820255,11.765802248025171,-3.3307944884176877,8.094139517515414,1.3582842150077234,6.180536749322589,6.465120745758147
1984-09-01,11.163105180973995,-8.279394759226644,6.59072125464576,2.7418816171256033,-13.619382448979598,15.027791726058279,-6.548413552571777,4.8834306817175905,8.75793759544136,2.2519793691421257,12.675596943474392
1984-10-01,12.460920323438284,5.6342449379859065,11.29240272788886,9.331211925972534,6.085126278404921,9.769298490100848,-0.2328253657057931,13.598625973911686,14.90955833378995,4.977139939095856,13.75951102650893
1984-11-01,14.577352780004771,14.11850310455913,14.937964160235024,22.796535616782858,4.4330076552312425,16.86423873377646,1.76153186123314,16.007341189703528,19.646638426991533,15.204681421782555,18.63119975426533
1984-12-01,22.60620506933717,25.786758182714532,17.554167571744372,14.822209603423858,25.37621578202205,16.618265370301984,20.024410797494443,23.006591966110193,15.044836555096605,22.694781469393025,19.441919655033402
1985-01-01,21.481260639415314,29.607102914211143,13.709495503150357,22.789947267818214,35.218516401187486,17.93006192115555,17.47913959692246,19.642961321080296,26.68890268011226,48.05565984200653,20.784778042743746
1985-02-01,27.110408642322614,28.346501465834905,20.279441306043683,14.426245084266185,30.70792371727524,19.597359326737294,24.13615807320665,25.10167057140334,25.845550495776937,24.832315019478177,19.085273430416958
1985-03-01,41.67367747761646,25.807271182337658,17.360440608206265,8.028585333132138,30.475233853020477,24.7087660193067,29.951457965669366,31.446370731707688,17.15000629422479,11.32114916642713,21.088891461969858
1985-04-01,27.26895688581746,26.64925085458903,18.7308713892243,10.346579275346883,18.71111009954067,15.86552827085542,11.861945129194165,25.040021254243992,24.206903516794554,10.76161475925572,10.695445223719597
1985-05-01,21.915445259639863,13.771621007360674,13.143321763666071,8.29039881727769,11.453126585676294,17.614370266741382,5.440051288544948,24.065516814322827,17.43434293735584,10.26661012454807,12.255096152385429
1985-06-01,8.512027245912826,1.1387722123854354,10.98982477940801,11.129500916982083,-3.187693364881679,13.545228945919606,-0.5779891289022453,15.024546600080706,9.908365821369099,5.215974748935985,9.870540369710227
1985-07-01,14.294322444658834,-3.6779093373628684,2.0459133354763166,3.773886270306642,-10.451362501724931,9.852100116129481,-1.3235639409223903,3.5352247293318033,3.2768366970222322,7.446644677788286,5.865944127772852
1985-08-01,17.783120871538276,-3.6229626600927425,1.413481728681201,3.0076090290269377,-7.293546489440036,11.662602878892212,-3.2717475268135248,2.442000183023015,-0.4815910445304382,14.079464886261425,11.194829756571833
1985-09-01,15.557082903663225,-0.12888913536810753,1.119258273954866,3.230151906197357,-5.770628244787097,18.887762597274868,-3.472457054557849,3.385621916822217,6.146253616992988,10.732727448532838,8.041742899628336
1985-10-01,18.69109285186135,2.035443287023234,5.6725410942949965,5.41169481555612,-2.5720755934488615,20.28894961730626,-3.73668350110808,10.164567394359427,11.898343203334079,12.268053497497679,13.929582033439008
1985-11-01,17.446179800918788,7.803414872593419,11.354844936686316,14.344564344465866,13.50479679291248,19.681875227313895,8.075813485490345,16.205834705953336,16.360278381874956,21.00092790200717,17.49957140822009
1985-12-01,16.190575839364023,19.69321179606405,13.543507607374531,23.20212087755589,26.601489367912073,18.26512743220674,14.473212669848905,21.00032779862631,22.962115117709153,32.00851795339114,17.989417833704163
1986-01-01,14.899496562860772,26.564722638326295,16.042854878005016,29.838784898171443,31.088105112659203,18.39787519448462,21.256871970343656,21.118161685753115,27.409191641649088,35.79019554624401,13.542902857738023
1986-02-01,20.231913374418298,29.465862663482774,11.882315133833107,21.563983554442714,22.026881786514586,19.526870733800134,5.73130830699914,17.976204632945485,22.90781485184685,48.73225120275931,18.06656481431905
1986-03-01,23.267606716996816,22.497794223397626,15.898058968650153,20.29857143467565,14.929505614968049,22.398456720905543,4.198396601487054,20.81403126466268,31.62653905281136,29.56795016959798,13.427053925026781
1986-04-01,25.177143884268613,30.81131180907179,18.565147710613964,9.269533504665874,35.0462625223723,13.385530153981499,17.89348679122347,32.108862569173056,21.285535445468952,11.562903212504713,14.52182195550612
1986-05-01,16.324502145694762,11.917257275989046,12.443707835891761,10.832932908643453,5.243569864660945,8.723205645968367,1.3027176494797457,19.29403011651459,21.580350520807563,11.748480158132192,10.18876468239322
1986-06-01,11.55884606387629,2.389868110975139,8.546314794623942,8.680710299283037,-1.8148686048324385,14.97751972768303,-2.1599298850767643,14.31697875700509,7.042562172503137,3.272737238848085,7.493364553769814
1986-07-01,18.045612839502475,2.089712422311575,5.043499657346032,2.0069496746881286,-3.118708178023823,8.833122948865247,3.3977395519604254,8.602805619247565,-2.6384434865878013,1.7853192619644362,6.282877625250302
1986-08-01,11.712626440459758,1.509872814891587,1.6823003101846379,5.544319783992675,-3.5622547092555013,10.136092886354142,2.132577728357531,3.728954990300365,-0.3436454642595355,14.381828386662317,11.566609440830076
1986-09-01,15.69637282904641,-0.38134712998030906,2.8474288607521396,5.152265338285944,-2.7326687133393994,17.667730684768564,0.0903289397905252,4.441139884138471,4.739743037772179,8.132743063138902,14.586015790030839
1986-10-01,16.264135963572432,3.407563226080512,3.2518566737769747,14.664886308205215,-2.247480030800417,23.08364359085587,-3.1390609008002226,8.227897120769608,15.363608278692482,12.231725683878926,15.294244506275557
1986-11-01,19.376602372634824,8.959823402676108,6.259233912103496,15.65080101244091,3.194353474618152,19.402794504868268,0.7115133441174007,17.158736068499525,19.448002490286715,19.761621369669722,20.445893229889812
1986-12-01,16.90393543513241,19.06120270859516,10.92945877930619,27.542496840920727,19.323908235225133,27.320132374491237,22.000205498803265,20.90621766978175,25.038979550627044,30.87987998305156,21.710429797375618
1987-01-01,22.939467716744755,17.76798762918027,8.180184582036043,25.526429527722684,22.941914100794925,29.246623041672567,18.79506530925509,19.911949087727436,28.052166693688523,41.94139005322841,22.318165589891027
1987-02-01,27.05508532502565,22.6447687998458,9.806280999028608,25.568030265690844,20.211810198060654,32.38502969911283,20.3252483984829,18.45019531599545,28.280918863485415,50.72146439111569,24.213534922888254
1987-03-01,33.84454473057541,24.450782721647037,7.212802426608798,17.30014814575336,11.274606632350427,29.351409420422392,10.768349766332989,18.959881992752976,37.942031905489465,29.830594856001145,13.89133887213164
1987-04-01,32.75763673902391,26.81028414299966,5.096274719626966,14.957398295160917,15.338455341092335,21.471872434762872,7.6650177538306234,17.968922936544566,33.82027705739633,19.95751518503803,9.514196870995178
1987-05-01,31.92682413111215,25.58205234304676,4.761506876027337,6.628537861357839,6.095290165832253,23.15861272935763,2.693952647974796,16.13715445331231,19.26482793736992,12.147843592787043,4.669239765637887
1987-06-01,19.217295023817677,10.563089044297696,5.557780945483022,5.671777401152506,1.8177904247945198,18.675617318665815,3.655264551058956,14.899108833781977,11.038490036580447,5.302071259766668,8.668198269901875
1987-07-01,13.606649666836484,-1.9682837999012515,0.5284473295158951,5.989838428525621,-10.60287079036446,14.776484929421196,0.5098947167672621,7.273904374003881,4.890288551680682,6.066638087964172,6.691736638793706
1987-08-01,15.42415198051272,3.782741188524812,-0.7291058817192023,7.486716402076332,-2.718409073899158,10.785766516914384,3.0181760724545885,6.10018839338654,-0.0223271367913722,7.320521265743596,9.103411096459148
1987-09-01,16.482592059078545,-2.3892079172161376,1.5616556044385554,4.073466520120336,-5.187865864261137,20.936038989239844,-2.7115826051400127,6.0925633813913995,11.694941302080624,7.748888775029232,13.85533863739072
1987-10-01,20.15840438675722,9.021352817184798,3.618835416677293,9.615641007316563,0.12356071269941318,21.050947579620296,-3.4900219075224834,12.242268340921825,22.407565805797894,11.098336636158297,13.467564103064365
1987-11-01,25.2855408431471,17.48675005877021,5.495139806477497,17.25234620088442,2.137991746674952,22.78267105964123,2.605671012852084,18.005633925399454,27.67534497427509,15.686604087965332,12.642206689582073
1987-12-01,20.513156906122912,23.8074888339156,9.881363608307787,24.66317418249329,18.53417410845567,16.799596253752174,16.298813388099628,23.89927372012545,24.001294653762848,27.574362684968136,21.57691008317119
1988-01-01,25.42310825041332,23.494123045914133,17.262820451692566,23.93484940536048,24.407890675565348,29.26283870743484,22.3707558217606,22.919883068676107,27.17186813810421,34.78866423722377,20.60237940689645
1988-02-01,29.336566283032735,29.074831638410675,14.972730604339606,19.386884536025608,35.351158463268334,29.65884768853876,23.625680203380494,21.57167672470701,29.642623389475787,44.06106917844505,18.66145595486925
1988-03-01,32.5761704838616,29.622397902645563,14.158590761921038,13.894383178721116,18.165469684986824,19.38531476297735,9.8199344844897,36.41892649486421,36.01327152721825,16.36137055653657,16.181334735830944
1988-04-01,21.57871329377018,20.332791543013737,11.242044476303539,15.88628626679105,14.16726441753997,18.20916361218419,9.995743903323078,29.830430482684076,27.585532414670077,12.043839565148444,15.548225542807252
1988-05-01,14.76329477039974,17.729719811622598,14.981447207114755,10.939898925527267,7.95381926327878,12.902936930017113,1.6483681751708668,29.021859634141073,21.960461760674654,4.578339922159515,10.394149263156727
1988-06-01,11.813825917855866,-1.682901755764715,9.248186433384104,10.418045306953067,-8.514562453466855,11.373465591874476,-8.284334338585822,14.00263219524846,14.898165134887273,-1.9826335486529219,4.079158220334169
1988-07-01,14.49741749563503,-4.572341676054819,6.108926295104562,1.1664260428450546,-10.070875863874003,9.005094115377718,-0.6271086433689262,8.579427826480767,1.4381816869457378,2.6623279231858006,7.786578599055832
