,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1972-10-01,-1.3468096256256104,-4.051608085632324,-2.8244857788085938,2.115569591522217,6.382220268249512,-3.0842466354370117,0.7358788251876831,-0.49387407302856445,2.6028668880462646,-1.773606300354004,-1.9182829856872559
1972-11-01,5.385265350341797,-6.289495468139648,1.8229279518127441,-0.4182474613189697,-0.9377689361572266,2.748858690261841,-1.3270809650421143,1.131109595298767,-3.1506664752960205,-1.0567984580993652,0.7371940612792969
1972-12-01,5.049878120422363,-8.615504264831543,0.7713905572891235,-5.307665824890137,-2.235257148742676,3.2236621379852295,4.56060791015625,2.006404161453247,-2.1477930545806885,2.458848714828491,-3.949676990509033
1973-01-01,8.156478881835938,-3.430333137512207,1.0541020631790161,-0.029780864715576172,-2.286196231842041,3.378390312194824,-0.43078291416168213,2.360302209854126,-5.798946380615234,0.4737226963043213,-4.66519832611084
1973-02-01,3.5743894577026367,-3.111747980117798,-1.2840375900268555,-2.8478760719299316,2.7301383018493652,-4.319602012634277,3.735067367553711,3.112440824508667,-4.406174182891846,-1.6164745092391968,-5.532997131347656
1973-03-01,4.48305082321167,-12.344491958618164,3.2135567665100098,-3.1546878814697266,-0.23201274871826172,-1.9156678915023804,2.8464910984039307,-2.28688907623291,-10.104004859924316,-0.5630649924278259,7.161245346069336
1973-04-01,4.2080979347229,-4.570314884185791,-2.932370662689209,2.622096300125122,2.3769235610961914,0.727205753326416,-1.3401362895965576,2.6324849128723145,-2.602011203765869,0.06302452087402344,1.5783828496932983
1973-05-01,0.8047744035720825,-1.403160810470581,-2.0908894538879395,0.16898876428604126,1.762608289718628,-0.803389310836792,0.881650447845459,2.488428831100464,-3.0978963375091553,0.6801105737686157,0.9910775423049927
1973-06-01,3.8521127700805664,-3.453880786895752,-0.023547649383544922,3.1740801334381104,1.9115123748779297,0.7888451218605042,-0.35459935665130615,1.5666089057922363,-1.7944668531417847,-1.40108323097229,2.2155535221099854
1973-07-01,2.102663516998291,-0.726513147354126,-1.9593000411987305,-1.5389058589935303,0.29503774642944336,-2.131751775741577,-1.115741491317749,-0.5346693992614746,-0.04432487487792969,-3.4434921741485596,4.379164218902588
1973-08-01,-0.9086607694625854,-3.17130970954895,-0.3622177839279175,1.3893094062805176,4.2136383056640625,1.5458316802978516,-2.6033966541290283,-0.1738368272781372,2.7896997928619385,-1.843639612197876,3.9511513710021973
1973-09-01,4.875049114227295,-2.0147061347961426,2.4233267307281494,1.3422141075134277,2.623481512069702,-4.584166526794434,-0.8975796699523926,-3.7690036296844482,0.9405194520950317,-1.2120096683502197,-0.07618343830108643
1973-10-01,2.881812572479248,-5.071047782897949,-1.3463695049285889,1.945448637008667,1.762608289718628,-1.1676846742630005,-0.7743009924888611,-0.2008472979068756,-0.694654643535614,1.4821146726608276,4.871586322784424
1973-11-01,2.020246982574463,-5.49629020690918,-6.983253002166748,-1.3415215015411377,4.252422332763672,0.824859082698822,5.776091575622559,1.3297477960586548,-4.344534873962402,8.90792465209961,0.6420187950134277
1973-12-01,-2.1088967323303223,-15.008142471313477,-4.209482669830322,1.376842975616455,-3.319521427154541,4.184549808502197,8.001340866088867,4.564774513244629,-5.78371000289917,10.667762756347656,-1.0333248376846313
1974-01-01,4.5807905197143555,-10.16207218170166,-0.29256999492645264,-2.7818706035614014,-3.4911952018737793,0.34869861602783203,11.685961723327637,-3.7956929206848145,-12.553147315979004,3.382445812225342,-5.045254230499268
1974-02-01,2.298463821411133,-5.998737335205078,-4.73724889755249,-3.0028765201568604,5.038238048553467,0.09892678260803223,6.010664939880371,1.214481234550476,-10.479899406433105,12.273908615112305,-5.20943021774292
1974-03-01,4.78074836730957,-6.131341457366943,3.30316424369812,-3.0926828384399414,-0.9289274215698242,-1.237634301185608,11.939943313598633,-5.092963218688965,-7.689609527587891,5.715288162231445,-5.6542487144470215
1974-04-01,1.5330109596252441,-4.130359172821045,-6.454080104827881,-0.11997473239898682,0.8622751235961914,-0.8538553714752197,6.518628120422363,2.4984216690063477,-1.406019926071167,2.4766716957092285,3.227391004562378
1974-05-01,2.324423313140869,-3.6729111671447754,-0.45604434609413147,-0.8517506122589111,4.429243087768555,-0.748614490032196,0.8657827377319336,2.3658175468444824,-2.685750961303711,-0.3872869610786438,1.0720551013946533
1974-06-01,-3.4617276191711426,-3.1256580352783203,-3.8279662132263184,2.4037046432495117,5.399565696716309,2.8695716857910156,-4.487476348876953,0.02104818820953369,-2.8906197547912598,-3.5522348880767822,1.4565356969833374
1974-07-01,-3.089174747467041,-1.0643374919891357,1.1541430950164795,-1.2720129489898682,5.767909049987793,1.7252510786056519,-1.5512524843215942,1.7427911758422852,-2.5945417881011963,-2.497018337249756,3.6946606636047363
1974-08-01,-3.2512454986572266,-3.3635027408599854,-2.126570224761963,-1.4951238632202148,6.620360851287842,0.4265768527984619,-0.7766786813735962,0.06524944305419922,-1.5210833549499512,-1.5659862756729126,3.0470776557922363
1974-09-01,3.374728202819824,-2.3314390182495117,0.04209637641906738,0.296078085899353,1.7533152103424072,-1.7477023601531982,-1.7834842205047607,-1.5028417110443115,-1.0713534355163574,-3.0414650440216064,4.825651168823242
1974-10-01,-0.9864591360092163,-4.183681011199951,-4.2264790534973145,1.6859610080718994,2.900442361831665,-2.076054573059082,-0.6005753874778748,-0.4756894111633301,-5.9966325759887695,2.6661057472229004,0.5388339757919312
1974-11-01,1.6115905046463013,-5.892093181610107,-5.64512825012207,0.6567039489746094,-0.11506319046020508,4.331719875335693,9.085807800292969,3.9156670570373535,-6.020487308502197,0.6244302988052368,-1.82698392868042
1974-12-01,7.036414623260498,-7.988494396209717,4.211043357849121,-7.027994632720947,-3.3375425338745117,2.247246265411377,10.836316108703613,-1.5701957941055298,-8.671157836914062,-0.4890199899673462,-5.297832489013672
1975-01-01,4.174319267272949,-10.7525634765625,-3.2354331016540527,-6.049407482147217,-3.516629695892334,5.207833290100098,10.357949256896973,3.7152786254882812,-8.005029678344727,-0.6536635160446167,-2.1093063354492188
1975-02-01,3.545487403869629,-8.431185722351074,-2.7428364753723145,-4.8910675048828125,-1.8764305114746094,3.8978214263916016,9.839179039001465,1.0308287143707275,-6.30510139465332,6.12322998046875,-0.8919084072113037
1975-03-01,3.5884385108947754,-5.465539455413818,1.0523045063018799,-1.404638409614563,1.6549633741378784,-3.723331928253174,2.3636579513549805,1.9227371215820312,-2.6676719188690186,7.119831562042236,0.7905704975128174
1975-04-01,6.146718978881836,-6.034642696380615,-2.9770545959472656,-2.3535914421081543,5.48030424118042,-4.996432304382324,1.5093318223953247,0.0362401008605957,-0.28186726570129395,-0.28723621368408203,1.7469055652618408
1975-05-01,6.0910162925720215,-2.5582804679870605,0.9556641578674316,-0.0020133256912231445,0.5717878341674805,-2.406609058380127,0.761041522026062,2.430098056793213,-4.0072126388549805,-2.234133243560791,-0.38723182678222656
1975-06-01,4.010567665100098,-4.53806209564209,0.4348808526992798,2.3361423015594482,-0.8140593767166138,0.9610331058502197,-1.1851844787597656,2.157626152038574,-0.29663169384002686,-1.4180606603622437,5.962833881378174
1975-07-01,-3.125370502471924,-3.9703011512756348,1.1382067203521729,-0.9308329820632935,3.280397891998291,-1.5019495487213135,-1.4100072383880615,-0.8026504516601562,2.4448623657226562,-2.6864633560180664,2.9361166954040527
1975-08-01,-2.3455381393432617,-5.3333306312561035,0.1281825304031372,0.35032057762145996,1.9133415222167969,-1.105993390083313,-1.230149269104004,-0.8831839561462402,1.6744256019592285,-1.5147007703781128,5.4883575439453125
