,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,0.30116814,-0.251494,-0.15735105,0.1754955,0.1549714,0.11273356,-0.11273356,0.19140908,0.05071523,-0.22635946,-0.1511046
1979-09-01,0.1183851,-0.1957221,0.23528293,0.029447556,0.22531839,0.14054513,0.2978962,0.02245748,-0.23662147,0.08655795,-0.29923472
1979-10-01,-0.5853816,-0.14024769,0.10113306,0.02052405,0.082096204,-0.26428437,0.2928396,-0.007287526,-0.16865416,0.29640892,0.07287525
1979-11-01,0.07510612,-0.15958193,-0.9433627,0.08432709,0.34385222,-0.22323617,-0.22472343,-0.1481301,-0.11273356,0.22115412,-0.19200401
1979-12-01,0.2535761,-0.038519777,-0.30429137,0.124482825,0.7553743,-0.426692,0.20390196,-0.047145825,-0.11541061,0.027811576,0.12909333
1980-01-01,0.4127162,-0.1618257,0.40759593,-0.15104632,-0.317588,-0.56052864,0.20709935,0.33200544,-0.27999482,0.10523395,0.5114824
1980-02-01,0.74930286,-0.22245982,0.66657096,0.04648614,0.19483766,-0.24981245,0.78608763,-0.15091157,-0.6149646,0.5450332,0.25843605
1980-03-01,-0.90210074,0.4934269,1.0138024,-0.28902262,-0.5758894,-0.24617448,-0.18365383,-0.10092211,-0.004985428,0.6885341,0.018459748
1980-04-01,-0.32540306,0.26099616,-0.3262115,0.018459726,0.36690375,-0.3577413,0.46432257,-0.018055499,-0.22515464,-0.12665801,-0.28242022
1980-05-01,-0.6129435,-0.17745583,0.25115997,0.009970939,0.0905468,0.016034316,0.01670804,-0.005659175,0.36582583,0.20238319,-0.063598454
1980-06-01,0.3328139,-0.24374911,0.39493018,0.1329908,-0.607958,0.1870226,-0.7483596,0.19645451,0.3857677,0.024927353,-0.15724449
1980-07-01,0.3332181,-0.4251125,0.6118656,0.11116254,-0.31556693,0.25776234,-0.3698681,0.41002136,-0.22219034,0.42484298,-0.10752449
1980-08-01,-0.11736069,-0.26948494,0.40813494,0.05295379,-0.5527136,0.4241693,-0.47429347,-0.042309135,-0.07249145,0.29724187,0.24819565
1980-09-01,0.25870556,0.024927353,0.52037543,-0.0017516494,-0.6105181,0.021019816,-0.3431891,0.18136337,0.17489573,0.65215355,-0.45192623
1980-10-01,-0.0751863,-0.08354032,-0.09297218,-0.042713363,0.064137414,-0.45745078,1.0356306,0.040826965,-0.22057343,-0.10590758,0.07047033
1980-11-01,-0.36218777,0.039749026,0.092029095,-0.0021558881,0.45044407,-0.3336224,0.7441827,-0.27150607,0.1253105,0.38361177,0.4496356
1980-12-01,0.25614542,-0.09512819,0.40773073,-0.037323665,0.5489408,-0.9170572,0.95357263,-0.0793633,-0.04459977,0.26598167,0.8441616
1981-01-01,0.5886012,-0.26181975,0.36144647,0.0050729276,0.59606963,-0.5855011,0.82604265,-0.0023955822,-0.2981758,0.31719923,0.41583958
1981-02-01,-0.07538943,0.4094984,0.45374566,-0.24025974,0.24265532,-0.46910533,-0.15683822,-0.023814583,-0.60565186,0.6057927,0.46487793
1981-03-01,-0.122173116,0.35087785,0.3607419,0.013809681,0.41090757,0.069471076,0.32213125,0.053688526,-0.31424007,0.5065887,0.19883084
1981-04-01,-0.29902124,0.109068014,0.25660586,-0.21475415,0.37511525,-0.08835354,0.32551318,0.04903841,-0.08553524,0.18290749,0.40865296
1981-05-01,-0.29028454,-0.08680353,-0.22645012,-0.10484056,0.033537675,-0.1116045,0.31240815,-0.13203721,-0.051856615,0.5295578,0.033255864
1981-06-01,-0.1530335,-0.11005445,0.25026464,0.1373919,0.2377233,0.3680695,0.12090492,0.013668728,-0.09554024,0.6992192,0.016627932
1981-07-01,0.0631299,-0.051997565,0.16233382,0.005777502,-0.32903606,0.2388506,-0.26534256,-0.016346168,-0.13711008,-0.06425719,-0.080321506
1981-08-01,0.4210534,-0.15909281,-0.35580984,0.049461126,0.2919754,0.05382948,-0.20672207,0.14077392,-0.11907301,-0.0043683527,0.01747341
1981-09-01,-0.12499142,-0.22419548,-0.07440305,0.031564903,0.17896184,-0.056506824,0.23265037,0.062002517,0.005354786,-0.25139204,-0.012400436
1981-10-01,-0.1457059,-0.12527327,-0.05537958,0.12245498,-0.4032982,-0.23265047,-0.5709868,0.0032410144,0.15430164,0.6520128,-0.5630956
1981-11-01,-0.10188141,-0.048897456,0.3195948,0.058902405,0.33002242,0.129078,0.4110485,-0.22306815,-0.024801016,-0.23236847,-0.41823515
1981-12-01,0.06890736,-0.22884564,-0.102585986,-0.09821763,0.4123168,0.019023513,0.47643298,-0.041428946,-0.5039114,-0.10469971,0.42824012
1982-01-01,-0.632703,0.49551755,0.33052245,-0.43524107,-0.2822214,-0.68526185,0.044442225,-0.14649968,-0.13878217,0.3387722,0.88245773
1982-02-01,0.100327656,-0.16007185,0.33983666,-0.13385892,0.14649968,-0.2882092,-0.44229335,-0.030204773,-0.097400285,-0.02807579,-0.051095296
1982-03-01,-0.3245347,0.1008599,0.64081967,-0.18428889,-0.051893614,-0.24935547,-0.93222237,-0.18096237,0.7062855,-0.2995193,-0.4462851
1982-04-01,-0.1905427,0.21715483,0.14024583,0.1434393,-0.22859807,-0.07225189,-0.43963203,-0.21715483,0.14317314,0.1639305,-0.51081955
1982-05-01,-0.6598473,0.025414586,0.4404305,0.09167876,-0.47915116,-0.08449344,-0.112303115,0.06453438,0.20438099,0.535968,0.1966635
1982-06-01,-0.15528166,-0.31522045,0.08861828,0.24070656,-0.29619282,-0.3906657,0.13918135,0.09114647,0.23511803,-0.25321427,-0.20251818
1982-07-01,0.17111588,-0.10378723,0.56750333,0.102988884,0.14530215,0.14663272,-0.4937877,0.14756417,-0.31388986,0.18987742,-0.18894601
1982-08-01,-0.0123746395,-0.04830098,0.40929428,0.15208824,0.2653227,-0.09899702,-0.36804548,-0.003592634,0.0014636517,-0.17803499,-0.1821599
1982-09-01,-0.035127975,-0.05734911,-0.12840343,0.087819956,-0.7388853,0.1639307,-0.004257965,0.26585498,-0.17337795,0.5541972,-0.31894615
1982-10-01,0.5302464,-0.06267152,0.268117,-0.0,-0.35340887,-0.13758461,-0.17084976,0.0069191456,0.0456398,-0.2654558,-0.33171996
1982-11-01,-0.4059678,0.028474951,0.3019144,0.077840425,0.10684776,-0.27556843,0.2899391,-0.120419785,0.03765621,-0.06519969,0.05655074
1982-12-01,0.06772785,-0.15075763,0.037389945,-0.18003097,0.36285624,-0.30816826,0.47476012,-0.18388967,0.02927332,0.030204773,0.20704222
1983-01-01,0.3306513,-0.09309211,0.027095973,-0.007243478,0.66666824,-0.22682819,0.94634694,0.13963814,-0.56499124,0.4535222,0.2763253
1983-02-01,0.7011417,-0.13346778,0.5069093,-0.11133494,0.9063737,0.1475523,0.67498475,0.22481608,-0.5340053,0.37357566,0.076593064
1983-03-01,0.088263035,0.010865224,0.040241543,0.0013413846,1.076193,0.22159675,0.7028856,-0.14567438,-0.2883977,0.12635843,0.17733106
1983-04-01,-0.35251588,0.1331995,-0.071495816,-0.1303826,-0.2604969,0.08249517,-0.10006714,-0.16431963,0.101140425,0.0017437935,-0.12099294
1983-05-01,-0.13668709,-0.07283719,-0.18833044,-0.116163924,-0.2229381,-0.07860515,-0.13641882,-0.053118832,-0.11535911,0.4810206,-0.32501754
1983-06-01,-0.30395776,-0.17961141,0.4048299,0.033534616,-0.03608332,-0.028839778,-0.057679556,0.20912187,0.1680755,0.4438642,0.11200559
1983-07-01,0.028839767,-0.17612381,0.54554117,0.13293123,-0.28812948,0.4637167,-0.34688205,0.13990644,-0.28839773,-0.31951782,-0.113883495
1983-08-01,0.14513782,-0.17719692,0.08075136,0.0018779517,0.4056347,0.4358159,-0.36364937,0.15157647,-0.15586892,-0.33802897,-0.0101944925
1983-09-01,-0.1641855,-0.06760578,1.0752541,-0.048423987,-0.88678944,0.057679556,0.090677544,0.16364893,-0.44010836,0.16928276,0.05459435
1983-10-01,-0.21247534,-0.03635154,0.53038347,0.06116714,0.08450723,-0.44507146,0.07927585,-0.14057712,0.34795517,0.21234122,-0.42374343
1983-11-01,-0.32743207,0.12246843,0.07350788,-0.100738004,0.20080528,0.21354838,0.2238771,-0.045607083,0.05727713,0.28249565,0.1527837
1983-12-01,-0.039034296,-0.122200154,0.5666009,-0.30838436,-0.116566375,0.61247635,0.04265604,-0.20509772,-0.32246885,0.13306531,0.62951183
1984-01-01,-0.15109198,0.3307044,0.5001024,-0.3041738,0.045765303,-1.0287254,0.6367353,-0.102806225,-0.21304098,0.66247004,0.96465397
1984-02-01,-0.2476635,0.17961243,0.41653103,-0.44903105,0.13729605,-0.31982678,0.44783717,-0.13013276,-0.43218413,0.3955718,0.28188804
1984-03-01,0.15626545,0.20680633,0.5678884,-0.4122861,0.0945817,0.011806106,0.60662305,-0.16900018,-0.6046332,0.7199088,0.2813574
1984-04-01,-0.72415376,0.19460222,0.36559215,-0.021091843,-0.2358574,-0.31040847,0.039000034,-0.12747972,-0.17656144,0.40366364,-0.113683775
1984-05-01,-0.2476635,-0.03448982,0.19274506,-0.09232662,0.36015338,0.20388794,0.4008779,0.02427553,-0.21662267,0.1765614,0.16555119
1984-06-01,-0.10293889,-0.03462248,0.12509198,0.053857207,-0.16873474,0.40047994,-0.19380634,0.26981658,0.15016338,0.55316377,-0.041387796
1984-07-01,-0.1756328,0.090204164,0.027459215,-0.06367354,0.5672251,0.024275517,-0.1583879,0.061551083,-0.33455133,0.10413275,0.079857215
1984-08-01,0.04550005,-0.0890103,0.3230105,0.026795935,0.3563064,0.13252053,-0.42979622,0.07428579,0.014591861,-0.03382654,0.06500006
1984-09-01,0.037540853,-0.19393897,0.006765294,-0.004908168,-0.22431652,-0.07786741,-0.0006632805,0.03701024,-0.049479626,0.3894697,-0.44505137
1984-10-01,-0.34410238,-0.18995938,-0.10771446,0.0070306063,-0.22299004,0.012071419,-0.06805108,-0.0070306184,0.258143,0.6222761,0.47251067
1984-11-01,-0.2068063,0.07110214,0.21874508,0.17470425,0.57279646,0.14074501,0.13610211,-0.12734707,0.043908168,-0.17868383,-0.15334709
1984-12-01,-0.98826617,0.06897964,0.709164,-0.032897998,-0.051867295,-1.1103071,0.20203075,-0.16117361,0.46309224,0.22657165,0.47609228
1985-01-01,0.16843487,-0.14062977,0.6586338,-0.29302323,-0.12485571,-1.0210363,0.99790984,-0.07539465,-0.18848667,0.9070085,0.81089365
1985-02-01,-0.19891357,0.08381643,0.66398096,-0.31668434,-0.4673399,-0.5888537,0.23634353,0.0720527,-0.32136306,0.54126424,0.573347
1985-03-01,-0.79003984,0.022725344,0.44394618,-0.16108255,-0.42148829,-0.20091876,-0.32149667,-0.06710659,0.1828722,0.3150802,0.21802962
1985-04-01,-0.28112584,-0.0034756423,0.011496353,0.26254457,0.17324734,-0.41092768,-0.100258924,-0.15359658,-0.42442924,0.41480437,-0.28847814
1985-05-01,-0.5503543,0.185011,0.57214385,-0.079405025,-0.2403539,0.14771473,-0.07031486,0.0024062158,0.24102232,-0.06510143,-0.65903497
1985-06-01,0.0584175,-0.21629176,0.23514044,0.013367844,0.64780587,-0.051466227,0.07579565,0.29409266,-0.036360525,0.34956923,-0.5030321
1985-07-01,0.4530364,-0.037162624,0.18420894,0.06657189,0.41199702,-0.031013418,-0.12552404,0.18434261,-0.35357958,-0.37042314,-0.32844803
1985-08-01,0.64673644,0.04438126,0.4526353,0.06550245,-0.22524825,0.21081094,-0.53859055,0.06670555,-0.12565775,-0.024195815,-0.14971988
1985-09-01,-0.4462188,0.066839255,1.1131407,-0.026602019,-0.4694788,-0.051466275,-0.5400611,0.022324324,0.26842636,0.3622687,-0.10520496
1985-10-01,-0.509315,-0.09918942,0.4046448,0.110685766,-0.111888885,-0.48511916,-0.399966,-0.08408376,0.25853413,-0.04277711,0.062962554
1985-11-01,0.086489975,-0.0676413,0.69486076,-0.19811149,-0.6885778,-0.09063399,-0.16295405,-0.05507555,0.21254873,0.28099218,0.00975852
1985-12-01,0.25185022,0.47482595,0.41868106,-0.034221686,-0.30572265,-1.2742232,0.91329145,-0.0223243,-0.5492849,0.8479226,0.4970166
1986-01-01,0.47953853,0.21268182,-0.11301561,-0.1837799,0.9777403,-0.38713017,0.88960874,0.0036289454,-0.44065705,0.3128665,0.29938763
1986-02-01,0.65631974,-0.33800986,0.47085494,-0.07322683,0.0903347,-0.35576567,0.61536443,-0.3421572,-0.31934673,0.4963871,0.5106437
1986-03-01,0.018144703,0.30962634,0.18015096,-0.013478923,0.73486036,-0.42251235,0.6411559,-0.09798138,0.1731523,-0.010368419,0.065320924
1986-04-01,-0.7356381,0.19570355,-0.34513816,-0.23963967,-0.42069784,-0.28292775,0.14995289,-0.17289308,0.021644067,0.3630236,0.044195306
1986-05-01,-0.08022549,0.15410034,-0.32530856,0.096944556,0.015034187,0.077244565,0.1087386,-0.12273593,-0.01957035,0.10433203,0.00466578
1986-06-01,0.14697209,-0.15397075,0.18598318,0.06687619,-0.06104393,0.122865535,0.23380741,0.18533516,-0.2663383,0.17704049,-0.36069068
1986-07-01,-0.19583316,-0.116255686,0.23121531,0.22758636,-0.10148072,0.15448913,-0.22447589,-0.00933156,0.1998509,0.2089233,0.17587398
1986-08-01,0.29627705,-0.10018468,-0.18779764,0.005054593,0.020477677,0.0020736693,-0.13777012,-0.074522875,-0.31001514,-0.02306969,0.18792725
1986-09-01,-0.24067649,-0.060266327,0.7432847,0.089297846,-0.78138846,0.2831871,-0.71788204,-0.033956505,0.16965297,0.9798139,-0.13530764
1986-10-01,-0.38687095,-0.12753132,0.06752415,0.18792725,0.069079444,-0.58775866,0.51271737,-0.12843856,0.1888345,0.6025337,-0.005572987
1986-11-01,-0.38194594,0.22616073,0.69455326,0.07996629,-0.4161617,-0.5547094,0.3543401,-0.22901204,0.29303694,0.5281404,0.33839864
1986-12-01,-0.46722603,0.1626543,0.37300318,0.10575769,0.6517836,-0.43936095,0.66176313,-0.03149402,-0.23536272,0.73006505,0.39270315
1987-01-01,0.007275319,0.046918415,0.22583202,-0.14654581,0.18262549,-0.6280536,0.5766808,0.07913773,-0.47126278,0.5554488,0.41113004
1987-02-01,-0.20311518,-0.2939825,1.011864,-0.10809052,0.3109088,-0.29620963,0.25730896,0.20994508,-0.38158327,0.6828412,0.1570876
1987-03-01,0.04172176,0.22672287,0.33897072,-0.0004454255,-0.0025240898,-0.06904135,0.13763726,0.00044543744,-0.33882228,0.12783785,0.4022216
1987-04-01,0.042612623,0.089976475,0.2054908,0.13051042,0.5820259,-0.18173465,0.8317626,-0.0451367,-0.039049197,-0.29324013,-0.1863374
1987-05-01,-0.2809166,0.06102364,-0.010096359,0.21306308,0.105714895,-0.12293811,-0.10215149,0.16495685,0.15782996,0.015441513,-0.49175268
1987-06-01,-0.17505321,-0.11388111,0.050481986,0.091609694,0.03890071,0.24275827,0.39316446,0.1869313,-0.0034149648,-0.1836648,-0.039049186
1987-07-01,-0.13852815,-0.20771794,0.9071883,0.050481845,-0.23488903,0.40934834,-0.45403963,0.15367267,0.16807483,0.55010355,-0.1974731
1987-08-01,-0.102003,-0.13927051,0.42879874,-0.034297943,-0.5297624,-0.05063031,0.52872306,0.22538657,0.17846815,0.12531371,-0.30675143
1987-09-01,-0.020786643,-0.20920269,-0.44037995,0.09710328,0.011581135,-0.4913071,0.16718397,0.02345922,-0.1305104,0.2877466,-0.4622058
1987-10-01,-0.26265407,-0.046027564,0.08656154,0.17728037,-0.17831968,-0.6981341,0.76866037,-0.07112,-0.020638179,0.11699909,-0.26755375
1987-11-01,-0.5340682,-0.117593005,0.1152174,-0.1299165,0.07379246,-0.013511324,0.58410466,-0.14105222,-0.02628026,0.23934333,0.13065891
1987-12-01,-0.11848378,-0.06443858,0.5132815,0.03682206,0.10408173,-0.5322865,0.19598834,0.050036408,-0.2948733,-0.27497756,-0.17831965
1988-01-01,-0.3228337,0.19605944,0.31741026,-0.15945084,0.32256252,-0.23022756,0.3770687,0.18290748,-0.2562603,-0.06182785,0.35673058
1988-02-01,-0.38750893,0.7169864,0.88009816,-0.4195076,-0.4482521,-0.96877223,1.0304645,0.16500993,-0.1469768,1.2667935,0.66681904
1988-03-01,-0.06698017,0.16229816,0.40174562,-0.29015714,-0.16636582,-0.29693645,0.6403795,0.01044023,-0.48296252,0.6329222,0.23239689
1988-04-01,-0.63075286,0.14643443,0.050438546,-0.1330113,0.4698105,-0.18833098,0.048811436,-0.18738183,-0.19958472,0.09409771,-0.06806493
1988-05-01,-0.32256255,0.26724285,0.18928006,0.018033136,0.14033298,0.1241981,-0.064539626,-0.04528621,0.16365404,-0.23931184,-0.18683954
1988-06-01,-0.20080504,0.0010846972,0.1910427,-0.024541318,0.7522391,0.2341595,-0.034303665,0.042167712,-0.39537302,0.08962329,-0.08962331
1988-07-01,0.15823054,-0.08975889,-0.075522184,-0.079454236,0.07036988,0.13043511,-0.00067791936,0.20690647,-0.15090884,-0.32256255,-0.1727384
1988-08-01,0.25110793,-0.13368922,-0.14548536,-0.107927606,0.03511715,0.1587729,-0.032405425,0.02454133,-0.04691329,0.15782379,0.14060417
1988-09-01,-0.005559087,-0.26724285,-0.28025928,0.030913938,-0.33652806,-0.0732172,0.06196345,-0.024134565,0.0010846972,0.48567423,-0.18006012
1988-10-01,0.0959959,-0.06006524,0.1468412,-0.040405057,0.2680564,-0.6929875,0.44445568,-0.07701369,-0.15402737,0.35727286,0.05003176
1988-11-01,-0.17626362,0.10508027,0.4515062,0.16121346,-0.30751228,0.11619844,-0.037151,-0.1437227,-0.4482521,-0.16636582,0.040676236
1988-12-01,-0.58573776,0.6479724,1.1076138,-0.2364645,-0.6052624,-0.8998939,0.40825382,-0.22222781,0.16772166,0.5027582,0.6546162
1989-01-01,-0.63665366,0.32064953,0.5537518,-0.15925278,-0.048835944,-1.1072652,0.18772054,-0.18641031,0.4606062,1.0573574,0.56363803
1989-02-01,-0.080996156,0.51825637,0.5296911,-0.46346483,-0.51587415,-0.35840803,-0.2777692,-0.14162418,0.19046012,-0.30016226,0.29134798
1989-03-01,0.08945312,0.1747373,0.013221359,-0.028944219,0.32469925,0.33768255,0.09469404,-0.19093657,-0.08087705,-0.21618828,0.19474816
1989-04-01,0.35423914,0.15329716,-0.15544128,0.015603674,0.3332754,-0.37818065,0.20010814,-0.0961234,-0.15151048,-0.38735217,0.098743856
1989-05-01,-0.24108276,-0.16854349,0.20487265,0.07599346,-0.59341604,0.23179193,-0.4963398,0.023226842,0.16020566,0.8269947,-0.45893854
1989-06-01,-0.016080093,-0.13304812,0.21344872,0.08838113,-0.19558193,0.006193829,0.09076337,0.123161815,-0.058722258,0.1983215,-0.31386015
1989-07-01,0.107796356,0.110416844,0.25799665,-0.037520282,0.5402921,0.4810934,-0.6078286,0.06634538,-0.35590667,-0.3469733,-0.06372492
1989-08-01,-0.0063129365,-0.07170544,0.20951805,0.047406584,-0.6655979,0.3261287,-0.39390343,0.051932834,-0.12220893,0.26728734,0.093502924
1989-09-01,0.2619273,-0.3411368,-0.36198142,-0.0111965295,-0.58555466,0.34316173,-0.55803984,0.192485,-0.2431076,1.0074494,-0.002024889
1989-10-01,-0.43988067,-0.044071447,-0.10612889,0.0064320504,-0.3293447,-0.23727112,0.10172167,0.035018943,0.23953426,-0.33720613,0.017271232
1989-11-01,-0.5660203,0.20582557,0.2575201,0.0078613935,-0.044786118,-0.9892252,0.31576595,-0.11923113,-0.07253919,-0.0824255,0.6813208
1989-12-01,0.015008116,0.3009961,0.5607794,-0.34864086,-0.09671893,-0.6738165,0.6043745,-0.16056299,-0.61676204,0.87928486,0.58591205
1990-01-01,-0.2176127,0.15541892,0.82973003,-0.008510709,-0.06703834,-0.82357615,0.2510009,0.030245805,0.009034539,0.44569993,-0.07685838
1990-02-01,-0.20373364,0.063895896,0.3587598,0.051980875,-0.55070937,-0.12347095,-0.24523978,0.09885533,-0.2991848,-0.10605671,0.1630131
1990-03-01,-0.025008392,-0.073846914,0.44020087,0.05957506,-0.31201622,-0.27849707,0.4632453,-0.032995414,0.1232091,0.21001849,-0.13237448
1990-04-01,-0.2917214,0.20818539,-0.3965997,-0.078036785,0.23083702,-0.45067558,0.5173211,-0.122554444,0.41060978,0.22167154,0.34710664
1990-05-01,-0.34671384,-0.031424213,0.36871073,0.08275042,-0.14821753,0.030245781,-0.22599244,0.087594986,0.6981412,0.04216089,-0.11077042
1990-06-01,0.029591119,-0.28766245,0.42894053,0.11561489,-0.122554444,0.4195133,-0.22180256,0.2709029,-0.18212947,-0.03430475,-0.10828259
1990-07-01,0.14703912,-0.05054059,-0.011653137,0.09702225,0.08654752,0.21800546,0.013748074,0.13748091,-0.14036147,-0.039018404,0.041637085
1990-08-01,0.29774436,0.09073742,-0.039280247,-0.076203704,0.29826814,0.12831554,-0.5369612,0.3602,0.21826735,-0.099248126,-0.05054059
1990-09-01,0.35862878,-0.1351241,0.40236083,0.11142502,0.09243955,-0.034042884,-0.5581725,0.15973973,-0.17296408,0.69172543,-0.049755
1990-10-01,0.1767612,-0.18042734,-0.20320983,-0.05093341,-0.26553458,-0.24510884,-0.20726886,-0.10815166,0.055647064,0.14507511,-0.25780946
1990-11-01,-0.14782472,0.018592656,-0.11718609,0.09558196,-0.35967627,-0.5090722,0.21826732,-0.16196561,0.112341546,-0.072013855,0.3650445
1990-12-01,-0.45578203,0.07882242,0.99981356,-0.22468309,-0.939191,-0.26199937,0.09571288,0.06415776,0.17283306,0.5905132,0.55175674
1991-01-01,0.018308233,-0.017318606,0.3005189,-0.17879395,-0.07653169,-0.7682861,0.4644684,0.093355514,-0.25169697,0.4793129,0.33218724
1991-02-01,0.32031164,-0.18093812,0.30282813,-0.2068336,0.4713958,-0.48920926,0.7918726,0.2005659,-0.27610797,0.4192751,0.45556164
1991-03-01,-0.69323885,-0.04337895,0.7357931,-0.062346958,-0.46628276,-0.106385686,-0.8289835,-0.20947261,0.2088128,-0.03810091,-0.32130128
1991-04-01,-0.60070807,0.14448659,0.20336986,0.03298781,-0.4986108,0.27808726,0.4088839,-0.3310327,0.06729512,0.25812966,-0.06696527
1991-05-01,-0.35082537,-0.08774758,0.23058482,-0.031668305,-0.9690169,0.35214502,-0.18885522,0.048162173,0.42719212,0.16576374,-0.080655195
1991-06-01,-0.064491175,-0.30480736,0.67872417,0.1693924,-0.35841256,0.42257395,-0.39849272,0.12436404,0.3483513,0.39107046,-0.2573049
1991-07-01,0.0669652,-0.055914342,0.34373298,0.105396055,-0.3095906,0.17763934,0.38595742,0.12518874,0.041069828,-0.18770066,0.07867591
1991-08-01,0.21887413,-0.2035348,0.4093787,0.009566462,0.13046677,0.25746986,-0.5032291,0.37721562,-0.10704546,-0.21788451,-0.16493905
1991-09-01,0.092530824,-0.26324272,0.23454337,-0.023421347,-0.34587717,-0.10803509,-0.043214034,0.17829911,0.18440187,1.0790312,-0.18225765
1991-10-01,0.18770066,-0.17500034,0.48706502,0.19875157,-0.6670135,-0.50289917,0.12535366,0.073232934,-0.19743207,0.8697237,0.51444495
1991-11-01,-0.5106513,0.36435038,0.19561772,0.06482104,-0.0846138,-0.4011318,0.7943465,0.0026390553,-0.2178845,0.24542932,0.73496836
1991-12-01,-0.094675064,0.15240368,0.41168785,0.055914335,0.6040068,-1.0483526,0.6402934,-0.17928877,0.3112401,-0.062346958,0.20369974
1992-01-01,0.11335306,-0.026364278,0.41286182,-0.04175458,0.95955247,-0.6338132,1.0747789,0.080698766,-0.8330843,0.65977603,0.7731289
1992-02-01,0.16353878,0.031449772,0.30231923,0.21399227,0.44872794,-0.34327087,0.60383546,0.11147939,-0.30432668,-0.25079527,0.048713684
1992-03-01,-0.6672704,0.15925628,0.3223936,-0.16286965,0.5339769,-0.55739695,0.82732964,-0.063568674,-0.44404393,0.79842263,0.122721
1992-04-01,0.338453,-0.01097396,0.26631933,-0.16179901,0.8005638,-0.24597731,0.17518196,-0.06798503,-0.4036277,-0.21787329,0.16166519
1992-05-01,0.25092897,-0.1700964,0.52608097,-0.056877244,0.35290655,-0.19284728,0.023152351,0.008698871,0.0769516,0.36856452,0.12165036
1992-06-01,-0.26685458,-0.23018554,0.33952364,0.0026765824,-0.16300349,-0.007360554,0.062498044,0.087524034,0.06744971,0.47870564,-0.0520594
1992-07-01,0.08752402,-0.13623771,0.59500283,0.038408864,-0.34112963,0.022349406,-0.22750895,0.25695127,-0.120312095,-0.19164284,-0.10090691
1992-08-01,0.25133047,-0.11214854,0.11991062,-0.07588092,-0.03385868,-0.27996987,-0.0073605776,0.11977677,-0.106260076,0.03412633,-0.34434146
1992-09-01,0.039613295,-0.21305545,0.83790207,-0.057546385,-0.84486115,0.1747804,-0.40135255,-0.07199989,-0.33336753,0.26324123,0.09140507
1992-10-01,-0.2222896,0.13008161,-0.34982854,0.040282477,0.107866004,-0.091672726,0.21171716,0.22095132,-0.11067642,0.3988098,-0.24852006
1992-11-01,-0.075077966,-0.021278774,0.15591058,-0.034394003,0.26698846,-0.06504078,0.36388054,0.012044573,-0.22108516,0.091137365,0.26939735
1992-12-01,-0.540936,0.2391521,0.7088911,0.12165035,-0.08672104,-0.8519541,-0.17705545,0.057412554,0.25695133,-0.14761314,0.3099475
1993-01-01,0.0010446549,-0.19047312,0.8611336,0.2218124,-0.22413385,0.1183928,-0.35645524,0.25338382,-0.01427679,0.22819643,-0.11746426
1993-02-01,-0.07010718,0.18896422,0.69584787,-0.06534819,-0.14671421,0.05130353,0.29215166,-0.053973198,-0.14334822,0.8128479,0.007428646
1993-03-01,0.0203125,0.36191055,0.27543736,-0.1346428,0.6403659,-0.27392846,0.15959811,-0.1347589,-0.2489731,0.60159796,-0.16679458
1993-04-01,0.22587493,0.3338213,0.10980348,-0.034705304,0.16702671,0.23376775,0.39406234,-0.08542855,-0.10759816,0.43097305,0.15623209
1993-05-01,-0.122571394,-0.039232157,0.44652668,0.17190173,0.58627665,0.12616959,-0.067089275,0.06279464,-0.28008026,0.32476777,-0.31594628
1993-06-01,-0.23109818,-0.061517835,0.24920526,0.05884819,0.23005351,0.2740446,0.16737494,-0.13603564,0.177241,0.33509812,0.16760707
1993-07-01,-0.09343748,-0.109455325,0.63839257,0.050607108,-0.83385676,0.7226604,-0.33811596,0.27973205,0.063839294,0.3037588,-0.17898202
1993-08-01,-0.08275886,-0.16203566,-0.5080445,0.09343748,-0.5933569,0.19360705,-0.12187495,0.11572318,-0.105741024,0.40926775,0.1476428
1993-09-01,0.4934194,-0.0891428,0.70014256,0.017642856,-0.34066957,-0.25199097,-0.13766065,0.13812494,-0.061982155,0.41205344,-0.078928515
1993-10-01,-0.030526781,-0.104580306,0.15483932,0.075214244,-0.359357,-0.24433029,0.33451775,-0.068133876,-0.025999999,0.25117847,0.11003568
1993-11-01,0.26464272,-0.11340175,0.20625882,0.048982143,-0.6718212,-0.45314273,-0.47333908,-0.16876781,0.23063388,0.6484908,-0.2687052
1993-12-01,-0.43306231,-0.077535726,0.1055089,0.0060357093,0.36539268,-0.7591068,0.7859193,-0.26777667,-0.12233925,0.5755981,0.18316066
1994-01-01,-0.16628675,0.231759,0.4874186,-0.06025989,-0.02860437,-0.56560385,0.58187675,-0.1734061,-0.25947347,0.6111165,0.33295494
1994-02-01,-0.38685828,0.13069022,0.7296024,-0.5334398,-0.11251054,-0.4567801,0.18281369,-0.12840186,0.20315465,-0.21561341,0.36575463
1994-03-01,-0.10348429,0.23531866,0.4435585,-0.12700343,0.55060244,-0.78287,0.29926533,-0.24205658,-0.12204532,0.30358776,0.25705796
1994-04-01,-0.23582721,0.13742812,0.1987051,-0.14251335,-0.08390622,-0.3599066,0.074244246,-0.28006864,0.07093887,0.35380435,0.010933208
