,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,-7.117349696272868e-06,-9.970352104836964e-06,-7.119049314496806e-06,-7.35568415294461e-06,1.8204015784273931e-06,-3.560877235873636e-05,3.076822281400382e-05,-1.4545211048671797e-06,-3.6795906085667123e-07,3.543729524773715e-05,1.975527562822926e-05
1994-02-01,-1.6450226780762023e-06,-1.770263498842559e-05,-4.995499512006063e-06,-2.2412284404428924e-06,2.0484699111752765e-05,1.5293035512850447e-05,-7.955126572293619e-06,-3.3014824192137254e-06,-1.3424332405036771e-05,-2.268439567904517e-05,4.335534317521562e-07
1994-03-01,-4.526208101651719e-06,-1.1797819533090793e-05,-7.917036418803036e-06,-6.7856122908639145e-06,1.6120021593844678e-07,-1.0192014054121467e-05,1.060124645846372e-05,-6.665560276280089e-07,-1.5198533064710533e-05,-4.536951662843917e-07,1.119223102968566e-05
1994-04-01,-1.0523945048745986e-08,-7.2385056085634915e-06,-1.080484471458476e-05,-4.2112994891888375e-06,2.7288326630180047e-05,-1.759225159292799e-05,-1.0785756406524646e-05,-2.134722896752304e-06,-3.456545837639653e-05,-2.925965583761519e-05,-2.3252064956499164e-05
1994-05-01,3.5525573593986337e-06,-9.263817172536784e-06,-9.049608706845902e-06,-5.036105950495813e-06,2.2378067975247127e-05,-2.5989794704838897e-05,-4.250996804936828e-05,-2.3810452255608707e-06,-3.462832961652547e-05,-4.495686053732325e-05,2.5498084859894957e-06
1994-06-01,-8.797810551186558e-06,-2.2990582374952654e-06,-2.817807217070367e-06,1.4898764842923694e-07,-3.8099465569216956e-05,-6.432535176120129e-06,-5.54218369567631e-05,-2.246058439890048e-06,-1.6887667910889427e-05,-6.522659945899663e-05,-7.322529726431974e-06
1994-07-01,-7.118086386981304e-06,-3.7407722542061002e-06,-3.1517008210357746e-06,-4.336554691410409e-06,-2.5286211697479105e-05,-5.827185187054393e-06,-6.361706255120225e-05,6.475924612245495e-07,6.780929323483972e-06,-8.238563705989774e-06,-6.350456404011072e-06
1994-08-01,-6.499156484096602e-06,1.3650108941425082e-07,-5.594852518697735e-06,-4.39006941796367e-06,-3.731348024794479e-05,5.385108865825545e-06,-1.0505657617917072e-05,-2.4000362774292146e-06,-1.1012864530478491e-06,-1.7331428187555336e-05,-1.4017461437201986e-05
1994-09-01,-7.988351171661634e-06,-4.968941571991835e-06,-6.493615671843145e-06,5.764640958315608e-08,-2.7076692743788512e-06,6.897533290207825e-06,-3.264979113737354e-05,-4.25714969263508e-06,-7.357720704099035e-06,-7.320216933625157e-05,-2.495007840097012e-06
1994-10-01,-2.5035808448592434e-06,-1.03831651753112e-05,-5.4705839829694016e-06,2.2752857375962776e-07,2.0794217365422612e-05,-5.746205041995617e-05,-2.935209787816954e-05,-3.117279581655406e-06,-1.8103457207078156e-05,-9.22903134117157e-05,-9.42626636395672e-06
1994-11-01,-1.3680427457529731e-06,-1.7795376053587702e-05,-2.5700920559756924e-06,1.6117760482395681e-06,3.2783156859443045e-05,-2.605021378527723e-05,9.398899199671481e-06,-9.175234835953127e-07,-1.7438618515177255e-05,-0.00010248798141467638,-2.850490904835935e-05
1994-12-01,-7.37084393520604e-08,-1.128587921056055e-05,-9.215766658599022e-06,-1.1619959667978736e-05,5.9063341796973945e-06,-1.2207399575143223e-05,-3.8723960334626406e-07,2.7045320942253216e-06,-4.096181076787848e-05,-2.2957341240147468e-05,-3.902205866037739e-06
1995-01-01,-1.2429792377588456e-05,-1.0570491497904198e-05,-8.670376337249763e-06,-2.354329178790347e-05,1.2162310077975555e-05,6.347848587514211e-05,7.660192598753687e-05,1.5610596486059127e-06,-2.312861668426504e-05,8.915987398888154e-05,3.530739808124245e-05
1995-02-01,-1.6352623788407072e-05,-7.557150912548258e-06,-1.5452002844540403e-05,-7.714754410232836e-06,-1.661508060744775e-05,-3.0951475680383194e-05,0.00011254866573532733,2.090009963788308e-07,1.8432558832462245e-05,9.171859677404758e-05,1.7215561935077667e-05
1995-03-01,-1.4000851251694257e-05,-7.57215373990889e-06,-9.035246512212325e-06,-1.2525740599719426e-05,1.1941050910831404e-05,1.650541216130713e-05,8.1788319524397e-05,-1.0113403197251233e-06,-1.5485227322642459e-06,6.790188225832853e-05,-1.2169568052693075e-05
1995-04-01,-3.878221832565032e-06,-6.2604777415701e-06,-1.2424464512150734e-05,-3.1398450608741346e-06,2.1367017128599202e-05,-3.039146021263958e-06,-3.3042579161701724e-05,-2.7652889484135598e-06,-1.950278640427488e-05,3.0332100467686276e-06,-1.2313286166126522e-05
1995-05-01,-7.985051979630953e-06,-1.7507424552122648e-05,-5.043623787059914e-06,-3.1214925072093206e-06,5.097399726101021e-05,-1.3292942976814056e-05,-2.3168526771163066e-05,-2.1442129306090945e-06,-1.8405974495838934e-05,-3.3053875499304425e-05,-1.2243798377503959e-05
1995-06-01,-7.657324090359907e-06,-8.866089112679363e-06,-3.685638148454018e-07,-2.6472420335593574e-06,1.5975861921056953e-05,-4.569532797581309e-05,-1.8875158502851264e-05,-5.0771280471321116e-06,-3.316133788370706e-05,-5.193113049079495e-05,1.6406771034158546e-05
1995-07-01,-6.813839945607469e-06,-2.788781686437019e-06,-2.516334006941179e-06,-1.6451838000182015e-06,-2.6859652280109003e-05,3.638809478919332e-05,-5.032866283727344e-05,-5.554990874610239e-06,-4.9998261795522885e-06,-6.871235365741251e-05,-1.8300575950553666e-05
1995-08-01,-2.84700860220255e-06,-2.034932757774789e-07,-5.592637717199978e-06,-2.8629625166314117e-06,-2.8219499261074423e-05,-1.765141590752777e-05,-5.92868824848362e-05,-6.391195015834562e-06,7.489591630570779e-06,-5.376318354551172e-05,-2.5666950501832425e-05
1995-09-01,-4.699303701727331e-06,-5.841618722882571e-06,-4.832643713825746e-06,-4.653378045287144e-06,-1.1373146441434761e-05,-1.879060349623345e-05,-5.9841056554432726e-05,-9.209656368244289e-07,-2.0905565876053014e-05,-9.059470523259899e-06,-6.528886100759815e-06
1995-10-01,-7.937324539852852e-06,-8.95063321986965e-06,2.987890184158459e-08,4.5019465944325275e-06,-1.5469488455375933e-05,-6.599853400580792e-05,-3.761714803355669e-05,-3.0954131221626405e-06,-2.7571149985305965e-05,-7.405869010571305e-05,-1.1521532733719428e-05
1995-11-01,5.938037972441634e-07,-1.0721502683254476e-05,-3.075465156143764e-06,-7.422980347772141e-06,-3.1234879782926794e-05,-6.837261834233585e-05,3.940412322360014e-05,7.898338547901778e-07,-1.5695775104216004e-05,-1.1927363630093168e-05,1.4959888224103979e-05
1995-12-01,-8.0988121453629e-06,-6.104059993739644e-06,-2.537352338549681e-06,-2.5158470424895102e-05,1.0635049549720762e-06,-3.219321890221046e-05,8.969944550093109e-05,1.163135838102308e-06,-2.2112231198797362e-05,4.112062428744552e-05,5.042002277677009e-06
1996-01-01,-3.0865192002238473e-06,-1.2300862148418149e-05,-3.87892507660581e-06,-1.538721615081438e-05,-4.235403446580529e-06,-4.633709438537523e-05,5.970968762388414e-05,-1.8670323911732447e-06,-8.137450346653846e-06,4.382601549547292e-05,2.482346596815133e-05
1996-02-01,-1.177118974737823e-05,-1.4230470214788074e-05,-6.397749127984298e-06,-9.427957919774015e-06,1.6269861614116078e-06,1.2591832037961231e-05,2.690960627660388e-05,-9.230525008393564e-07,1.574756308710153e-05,5.8723927312795155e-05,1.2525215185489383e-05
1996-03-01,-6.205838189998758e-06,-9.038206601882892e-06,-1.3241124543128535e-05,-5.979057231086652e-06,8.884496703496945e-06,-3.8513028947043625e-06,1.7758168269210728e-05,-2.731212321925662e-06,-5.6287973998126855e-06,8.781846852137029e-05,3.084963665107927e-05
1996-04-01,1.107740672523505e-06,-2.7689229244126444e-06,-1.5785616415087134e-05,-1.6018328516600796e-05,-2.905520936159568e-06,-3.9295500081843105e-05,4.1603482259233715e-05,-2.5731602992142573e-06,-4.091879360357973e-05,1.9180060917278752e-05,9.265677722157162e-06
1996-05-01,-3.3087312090174237e-06,-5.963093793848586e-06,-2.514476454962278e-06,-1.3984433677157936e-05,-1.316352701316056e-06,-1.4463049174756396e-05,2.0353885095876954e-05,-2.2356849004769603e-06,-2.085827602175104e-05,4.551130917785816e-05,-3.3884345229077885e-05
1996-06-01,-8.769608257352957e-06,-2.7105963717218974e-06,-4.384675185065134e-06,-1.696767745110824e-06,-1.3695361721565368e-05,-3.486410167641696e-05,-3.417630220307426e-05,-1.775234716874633e-06,-1.666159461936022e-05,-4.4026079525462016e-05,-5.8132783172033285e-06
1996-07-01,-7.507672421525058e-06,-5.027413862990215e-06,-3.120850124105345e-07,1.0844977337817395e-06,-3.5216940100449516e-05,-1.0381780965771111e-05,-5.807294201076729e-05,-2.377146469210429e-06,-3.2575497514583133e-06,-3.0616101040240295e-05,-1.5057539234189071e-05
1996-08-01,-3.61169867346689e-06,-3.0232412022284616e-06,-1.643333291667659e-06,-9.268111310890303e-06,-2.470132794523788e-05,-1.4076198971856178e-05,3.36180292492827e-06,-2.0224055841775705e-06,4.337130121712107e-06,2.03326622609397e-06,-8.309018689463923e-07
1996-09-01,-6.178260605338437e-06,-8.252311134304156e-06,-3.3204904411832104e-06,-1.0425351932169108e-06,-3.7138893522087776e-06,-2.3904803364766174e-05,-1.4902782178675505e-05,-2.2176099638968215e-06,-1.4635889648219591e-05,-6.918543146060652e-05,4.657121172912364e-06
1996-10-01,-4.612520001501252e-06,-1.0867810794797513e-05,-3.497468333080178e-06,-3.7576686013497424e-06,1.415808558679576e-05,-6.213312762729065e-05,4.6563224979460456e-06,-4.8003297546101214e-08,-1.3810834756673393e-05,-7.347875494319437e-05,-8.526367429639273e-06
1996-11-01,-3.996389352778351e-06,-1.2536370870446876e-05,1.1139218258904294e-08,-8.091935272274825e-06,6.34691737965064e-06,-5.835028315670098e-05,-3.7731202458720268e-06,-1.439044246902032e-06,-1.2397186823209074e-05,8.483453422575787e-06,-6.7265318648424e-06
1996-12-01,-2.6793216534315434e-06,-9.983400614365531e-06,-2.925246735685505e-06,-1.0677603057000595e-05,-1.9821142838761285e-05,-4.3181454303622654e-05,5.185789480795696e-05,1.1519472330271984e-07,-4.336271786087309e-07,1.0980667494467609e-05,6.398106746162643e-06
1997-01-01,-1.802609403966926e-05,-7.043163679050652e-06,-4.558340447147202e-06,-2.105929851472282e-05,-1.2690531388511158e-06,-3.0912086980673914e-06,7.890501668346891e-05,4.974652303163191e-07,2.2280849581410953e-05,0.00010150234547009777,4.819937478379488e-06
1997-02-01,-2.252353397125262e-06,-1.3852233283855695e-05,-4.691937647294253e-08,-1.8452287920995448e-05,3.2804107192803075e-05,-6.978583163193737e-05,8.136235768082165e-05,1.7405795246946474e-06,-3.0350786394766592e-05,-2.204251359216869e-05,5.891754546227228e-07
1997-03-01,2.40509280047263e-06,-5.856690584178397e-06,-8.059222454903648e-06,-3.8486950287710315e-06,-2.1378614415093704e-05,-5.8193304371174976e-05,2.4049326915095058e-05,-2.045077665383467e-07,-1.91418834258505e-05,-3.4173050070504274e-05,-2.1472183825129544e-05
1997-04-01,3.188102084550337e-06,-2.747132034035377e-06,-1.3585919441538863e-05,-1.256493049321505e-05,1.7082885352539125e-05,-7.61633162727338e-05,4.4609475935430964e-05,-2.751186163068804e-06,-2.4835697602495513e-05,3.081463133143684e-05,6.18471655175917e-06
1997-05-01,-7.111673880899616e-06,-3.442921505589459e-06,-1.4994866796769202e-05,-4.6318993950896975e-06,-1.6603530024735232e-05,2.1920469508687446e-05,-3.326251392839671e-05,-3.095354071881636e-06,-3.0537094933103445e-06,8.901666991402057e-05,-1.838996342341584e-06
1997-06-01,-8.11180278503798e-08,-7.619588271713345e-06,3.5231425385973127e-07,-6.7743386376278996e-06,5.2839909216886184e-06,-4.522013720513011e-05,-5.672525560385111e-06,-1.840221958606408e-06,-3.810789766770966e-05,-8.980620226462965e-05,9.533568189860825e-06
1997-07-01,-6.393446483343723e-06,-3.760412956657399e-06,-1.4765878404432442e-06,-5.222603887817128e-07,-1.1380491225675025e-05,-2.6449527434090635e-05,-6.367347396007972e-05,-4.7240299703416364e-06,-7.184615319698772e-06,-6.339722527958325e-05,-2.0698668154900108e-05
1997-08-01,-7.20472598914057e-06,-3.838273647510592e-06,-1.1543757864274085e-06,-4.132359721645629e-06,-2.2924937307048037e-05,1.385748991769678e-05,-3.782196245083469e-05,-4.939181240736027e-06,3.2427220851767494e-06,-3.4928854636911474e-05,-9.138588402971723e-06
1997-09-01,-6.218448902473028e-06,-3.0762883025419294e-06,4.834053197555477e-06,-2.4727700502598264e-06,-1.5547822988230257e-05,-4.786571244713505e-06,-4.409918498519498e-05,-5.920109395126073e-06,-1.44618500966549e-05,-6.400377556432927e-05,-1.0539378978903283e-05
1997-10-01,8.505947590720098e-07,-7.096984397749002e-06,-2.8673980523308273e-06,-4.412338337435638e-06,-2.4744072352650867e-06,-6.919713929097202e-05,3.972723258508874e-05,-3.138366149441401e-06,-2.6811418099393277e-05,-7.640549235723235e-05,-7.158193607450046e-06
1997-11-01,-6.6225936734554125e-06,-1.2522659415985088e-05,3.482478859950788e-07,-1.147997560716855e-05,6.524009517601666e-06,3.517534086886034e-05,-3.701557413175276e-05,-2.3298938726036475e-06,-2.353091328219075e-05,4.259236447978765e-05,4.1624820081970505e-05
1997-12-01,-3.769431486944086e-06,-7.647517977383392e-06,-1.3953106827102601e-05,-8.081874861650598e-06,1.4345338255421862e-05,-1.0775578697643207e-05,-6.479156766658889e-07,9.136043137700386e-07,-2.7037973229604913e-05,-2.879942748925466e-07,3.786600533011982e-05
1998-01-01,-1.8932637431134935e-05,-8.224890006017796e-07,-9.77209783741273e-06,-2.2369595871378595e-05,-1.8619673298687573e-06,7.053106990632066e-06,0.0001268867208636948,-6.862204399487168e-07,-1.4760926060649156e-06,9.714613042888232e-05,1.2406593142307093e-05
1998-02-01,-1.5240279935824219e-05,-1.0618356122082684e-06,-1.2427090405253694e-05,-2.2231266391314326e-05,2.7672875738652373e-05,4.187653151651223e-05,4.155219433717624e-05,7.223847914621515e-07,-2.8878235133696707e-05,3.883121528567492e-05,3.701125263576518e-05
1998-03-01,-5.062734089733567e-06,-6.225047991940673e-06,-1.553139663883485e-05,-1.306877773178992e-05,1.6867453096720794e-05,-2.2765035552125752e-06,5.676096179740853e-05,-6.400647541394232e-07,-2.08222155243733e-05,4.811881188454043e-06,2.4306916058872286e-05
1998-04-01,-4.243929083713738e-06,-1.5508659823562007e-05,-1.347026955045294e-05,2.5010046136650576e-06,3.838555818908168e-05,2.169410638291285e-05,-7.069089254703917e-05,4.3548985385153656e-07,-2.4523946039869075e-05,-2.4896613385036208e-05,2.848979946927437e-05
1998-05-01,-8.41109681459784e-06,-1.7458996698695112e-05,-1.3124993347446435e-05,1.2887195948562106e-05,3.9098361142080376e-05,4.135005198164705e-05,-7.635871194603776e-05,-1.9845548890503673e-06,-1.1215742562582936e-05,-0.00010027545365367338,7.861325158094251e-06
1998-06-01,-5.526101176656084e-06,-1.1965974145681116e-05,-4.193506538285874e-06,5.522115432727449e-06,2.152792886418693e-05,-1.5483914871260316e-05,-2.6788040941028157e-05,-5.311037512001349e-06,-1.9551494683292596e-05,-9.751487265351567e-05,-2.6016708656434755e-05
1998-07-01,-2.9532728262893215e-06,-4.217748258281106e-06,-1.2925809642183595e-06,-4.561321731717982e-06,-1.1455369678662612e-05,-1.113264884393343e-05,-4.7327701698426004e-05,-3.35426855546008e-06,-8.598581576308712e-06,-5.247245346915654e-05,-2.191006244270523e-05
1998-08-01,-4.491187723942858e-06,-3.2591690588637304e-06,-2.600101743155392e-06,-5.475441447253195e-06,-2.5476229721617357e-05,-1.6765040897923797e-05,-6.495528547626843e-05,-2.5406306496520036e-06,8.478939483385594e-06,-1.3157829347288828e-05,-1.4332825134931082e-05
1998-09-01,-2.9639659260283224e-06,-6.764994176625028e-07,-8.675385197420838e-06,-3.774782842997527e-06,1.6977881731125654e-05,-2.8836206587988676e-05,-4.376762869166366e-05,-6.783944654136362e-06,-5.185828005314181e-06,-4.667775266914925e-05,-2.503506469733302e-05
1998-10-01,-7.030285473774711e-06,-8.86124523155986e-06,-1.081049231288489e-06,-3.1497603021517325e-06,3.633576115306995e-05,-2.576884980953764e-05,-4.290118719533591e-05,-2.493633497338391e-06,-2.7477475901213576e-05,-7.320170632076703e-05,-2.4119193959019243e-05
1998-11-01,5.711275008479788e-07,-1.310570140443574e-05,5.24191282238462e-06,-9.485331877210858e-06,-3.445717465109664e-07,-2.5057515476537107e-05,-5.5036139201547485e-05,5.388338643249025e-07,-4.295577534147479e-05,-3.881634091323411e-05,-1.875722965020319e-05
1998-12-01,3.3233686025369025e-07,-1.586355232663105e-05,-2.7375329693768434e-06,-8.874708794628998e-06,5.438247368343778e-06,-7.01494408767084e-05,1.9788556452719302e-05,2.465894326900632e-06,-2.5769951846202877e-05,-4.5801644691065036e-05,-8.371815558922735e-06
1999-01-01,2.823896920745028e-06,-9.733301624922218e-06,-3.8039133869460784e-06,-1.2186074645097295e-05,-4.806615281169699e-06,-4.7709397255891445e-05,3.544067036879521e-05,-1.2764331980928118e-06,-3.3239531206918206e-05,-2.4527528032856274e-05,-3.018354128040588e-06
1999-02-01,6.976406439207494e-06,-1.2411737223001511e-05,-1.9377481294213795e-06,-1.427978042137021e-05,-6.228213572506541e-06,-2.3693829226195466e-05,-1.765141632859013e-05,-6.7221181405543845e-06,-4.661661149200766e-05,-1.681074763837387e-05,1.4379660521961724e-05
1999-03-01,4.017738319816999e-06,-1.0763237532298362e-05,-1.6132582823047413e-05,-1.83129789850985e-06,4.4815167072826896e-06,6.800445151855927e-06,-9.559839782014024e-05,-4.6962026424486844e-06,-2.749822205588955e-05,-8.387133592887866e-05,1.6223209872566114e-05
1999-04-01,6.462754527092329e-06,-1.8001294420283088e-05,-1.158167069661431e-05,1.1945010450849973e-06,6.008247362695181e-05,-6.494248265409151e-05,2.213975136555746e-06,-3.95409188058693e-06,-2.2537567039104576e-05,-7.953904059831984e-05,4.742313003110834e-06
1999-05-01,5.260622515379509e-07,-1.2182227878674236e-05,-5.615629197563976e-06,1.126955622838138e-08,2.1501959103310633e-05,-6.399301060742733e-05,2.035960164903372e-05,-3.0523932871480665e-06,-1.5580477299815184e-05,-6.961615574916571e-05,4.192873192503037e-06
1999-06-01,-5.377377192417043e-06,-6.8152607434375935e-06,-2.812571671029218e-06,2.0315058125747896e-06,-8.971483880117917e-07,-4.775036157095908e-05,-8.03630806937387e-05,-2.8974297345698957e-06,-1.9894857959638528e-05,-8.50303215636152e-05,-1.4021974206307755e-05
1999-07-01,-5.807855814055074e-06,-3.8570892300698014e-06,-2.2026065380487125e-06,-3.6395109558585455e-06,-2.5557440224204315e-05,2.9735710322037683e-05,-4.8859207405863955e-05,-2.6402123279801934e-06,2.5112473046666565e-07,-5.099071296916174e-05,-3.1558240727080324e-05
1999-08-01,-3.1371826025861083e-06,-2.6175084589756653e-07,-5.2628457524406255e-06,-1.1060931753420915e-05,-8.417898882455759e-06,2.0677988585602077e-05,-6.300349847757995e-05,-4.962705856194268e-06,1.8238342769844632e-06,-2.9367406155374326e-05,-1.9803575780411176e-05
1999-09-01,-4.2566355773487885e-06,-6.158262590635063e-06,-2.5953989279514643e-06,1.0720654950674566e-06,-2.0293629023473003e-06,-2.7958013662201764e-05,-5.490879478505425e-05,-5.269339052414152e-06,-1.4252949806680765e-05,-7.763901521684602e-05,2.2533162049704084e-06
1999-10-01,-3.2297106145051657e-06,-6.248529391897652e-06,-2.8421459390415293e-06,-2.9161606690673252e-06,-2.2007557040401356e-05,-1.780506998464396e-05,-5.5654500859721644e-05,-1.1155600532219978e-06,-2.2691552232495172e-05,-5.235717914977365e-05,-1.9735133910695656e-05
1999-11-01,5.667302360734539e-07,-4.857999655026775e-06,-3.8291288092295875e-06,-7.55455959897051e-07,-2.522651443172976e-05,5.496095430620092e-06,-9.396136041080658e-05,-1.3878397620668266e-06,-3.747149132826227e-05,-3.882866870050996e-05,-1.60336747668273e-05
1999-12-01,3.0958273100623046e-06,-7.459367082786679e-06,3.3514668757561593e-06,-9.559371159038841e-06,9.325205880756855e-06,-7.060079951770604e-05,3.590958309966179e-05,1.7029913792879704e-07,-2.0239496463662055e-05,-6.599428326642902e-05,6.3348202753619065e-06
2000-01-01,7.089791864700601e-07,-1.6162233674023526e-05,2.203759868280031e-06,-9.410152228949113e-06,-7.250838353757973e-06,1.1701433356426638e-05,-1.803678439197635e-05,-4.319189134976648e-06,-2.289451274802869e-05,-2.3458450083456807e-05,1.204757968241067e-05
2000-02-01,-5.082478651274869e-06,-1.3025250571291805e-05,-1.0479912816663274e-06,-2.0526896640568826e-05,9.62166243855766e-06,5.698176311044436e-05,2.5542675530232373e-05,-1.7307207024393447e-06,-4.4543408643840714e-05,1.2932258124981837e-05,-1.7580906555131629e-06
2000-03-01,8.436575171799632e-06,-1.0588018447006436e-05,-9.367598977405578e-06,-1.2310396740735412e-05,2.2970736510516775e-05,-4.856749540151752e-05,3.581824709423624e-05,-3.4131735179364434e-06,-5.038402494082743e-05,-4.3742937288532794e-05,5.100695201882014e-06
2000-04-01,5.138615506439237e-06,-1.3677547841840592e-05,-1.2594188592629508e-05,-5.780547186217378e-06,4.917831734633797e-06,3.029072104254737e-05,-6.513074216248546e-05,-2.687894159273984e-06,-3.5344206441956716e-05,-1.7403702010845088e-05,2.075978859226636e-05
2000-05-01,2.1371054259589073e-07,-4.54973957518183e-06,-8.278130917460657e-06,-6.537900331656998e-06,-1.097893825342023e-05,-2.8462680482469428e-05,3.0007436180312652e-05,-3.429624672100866e-06,-4.757507184044795e-05,-1.7824328841181174e-05,-2.0021756379145173e-05
2000-06-01,-4.499567580751318e-06,-2.937459963088412e-06,-4.2266019818271164e-06,7.21040840709555e-07,-1.9332423402669815e-05,-3.802914323858675e-05,-6.496386504295515e-05,-3.3940628273900504e-06,-2.2651892458212543e-05,-6.381034257752948e-05,-2.9055732547452574e-05
2000-07-01,-8.701985620973574e-06,-3.6499753709411226e-06,-1.240457027051889e-06,3.567753500040756e-07,-2.591667096665431e-05,5.591882065211259e-06,-5.8115563206229126e-05,-1.6609538654259215e-06,6.044938151930221e-06,-4.979570721016816e-05,-1.176888298160568e-05
2000-08-01,-4.2413898881932255e-06,-2.020167850940811e-06,-3.134207986477122e-06,-3.5000854180767556e-06,-2.4682494030629812e-05,1.6942655107683363e-05,-2.239346296543469e-05,-2.5039114394958768e-06,-6.284928889378553e-07,-1.2834418198921908e-05,-2.175786807799197e-05
2000-09-01,-5.343806606106227e-06,-3.3346497226178266e-06,-6.129227404017001e-06,-1.327774375917775e-06,-1.830584723565325e-05,-1.9327189790972085e-06,1.826682970810604e-05,-6.464792397095795e-06,-7.789918875440639e-06,-5.3903365617522716e-05,-1.2539071815952316e-05
2000-10-01,-4.869647796112986e-06,-1.2725361677921793e-05,-4.0167915358324535e-06,-6.589403529944367e-07,2.9482379358268116e-05,-4.646181979397725e-05,-6.51548740885725e-05,7.532394451960928e-07,-2.6271756839978096e-05,-8.304675495971672e-05,-1.6854232853802387e-05
2000-11-01,1.9343345059041894e-06,-1.7393071482137566e-05,-2.331773066543974e-06,-5.817297768282095e-06,2.8276713852097305e-05,-4.6212800144631824e-05,-6.062945108927428e-06,2.2370697399096305e-06,-3.626152279816489e-05,-5.687892222671177e-05,8.424937229727603e-06
2000-12-01,-2.2399090937597066e-06,-1.1005616774544099e-05,1.2368631360004655e-06,-1.706222787899419e-05,-8.996002597504648e-06,-2.865340152143121e-05,6.175718378168919e-05,1.6829775805651e-06,-3.455338338290916e-05,2.4357564143429045e-05,2.2390653803564708e-05
2001-01-01,-6.72888006647554e-06,-1.1813175748453016e-05,-3.2348511012969538e-06,-2.2079495045965392e-05,3.162065793829341e-05,-2.237280669861421e-05,8.189241877213742e-05,1.625758761078674e-06,-4.2794578048608644e-05,3.478348017696672e-05,2.8264814414126848e-05
2001-02-01,1.3064621384728525e-06,-1.580284410317608e-05,-3.8054052311053964e-06,-6.995786022274003e-06,2.5967796859362892e-05,1.1606520847298842e-05,-8.525934921029451e-06,-1.908259852879222e-06,-2.506312159041161e-05,-3.002930952789029e-05,-2.259675487661489e-05
2001-03-01,5.794206003884028e-06,-9.311788087059935e-06,-1.310524676227942e-05,-5.132003421656405e-06,1.0879595622001844e-05,-5.064013277189116e-05,-1.009563632692334e-06,-3.6609344533644617e-06,-2.1205790077108257e-05,-2.869205673050601e-05,2.9361495092560192e-05
2001-04-01,1.176693942284146e-06,-1.7506768181849923e-05,-1.4360668501467444e-05,1.4896591857485382e-06,2.958994308436239e-05,-6.685240805381908e-06,-4.415126113599399e-05,-3.2883021691197748e-06,-1.819729964444513e-05,-7.983150102187541e-05,-1.857982313499394e-05
2001-05-01,3.249840005992155e-06,-2.632721435770965e-06,-1.461769425077364e-05,4.667226195264308e-07,-1.3510100108908011e-05,-7.235365181393852e-05,9.552517591752501e-06,-2.106111229990989e-06,-3.1809215331722566e-05,-7.754742083224383e-05,-1.5645178719798997e-06
2001-06-01,-8.561465278944524e-06,-5.052692884704132e-06,-5.529241207113955e-06,4.990896484695184e-06,-3.0444170005392988e-05,-3.6965650872810295e-05,-6.737653469220581e-05,-1.2545972501410528e-06,-1.620492378393426e-05,-9.705617313474332e-05,-2.394136351157565e-08
2001-07-01,-8.975469540928316e-06,-1.9078414200532323e-06,-3.0749019970244262e-06,-2.2035947084147594e-07,-1.3291951659453303e-05,-1.3368281980985086e-05,-2.744940085600926e-05,-2.6185538819631536e-06,5.05365375268392e-06,-3.1358110225648325e-05,-2.2742795791648524e-05
2001-08-01,-3.887426771598257e-06,-3.3567822213966333e-06,-4.295373855711659e-06,-5.472640669979274e-06,-2.4754889808890937e-05,-1.8783061427206525e-05,-6.117250753353196e-05,-7.340595603262259e-07,-3.6811846431637026e-06,-3.862005128625738e-05,-1.0325433514050306e-05
2001-09-01,-4.453150665995054e-06,-2.744569560107551e-06,-5.109598623675992e-06,-3.3866574365394904e-06,-1.4462369329742836e-05,2.3312151353349217e-06,-6.215448138391366e-05,-4.1076006428899266e-06,-1.1871146698274275e-05,-5.1925284920302644e-05,-9.499847177913149e-07
2001-10-01,-7.121405474208586e-06,-9.30902892120564e-06,-2.2338866529025837e-06,3.105809845202692e-06,-1.8062709804743882e-05,-2.5548703248474608e-05,-6.492656818105995e-05,1.4843085275916725e-06,-1.8601297190972664e-05,-8.244586007838899e-05,-1.387247122788961e-05
2001-11-01,-5.99658278588322e-06,-5.897845219433622e-06,-1.5688949133618734e-06,-1.2445210673971675e-05,9.867840531483494e-06,-1.95047757895534e-05,-3.125090112613786e-05,7.581369947515401e-07,-3.659806679934263e-05,1.3963420480484439e-05,-2.7522221563757692e-05
2001-12-01,-1.7920847028563003e-06,-7.784280229776436e-06,-2.2265375264396424e-06,-1.6086937065642232e-05,9.944148366009137e-06,-2.6597874441197037e-05,-5.9048678243319354e-06,1.4468580258069858e-06,-3.1284645879071486e-05,-2.6317192433370192e-05,-2.295493573001295e-06
2002-01-01,-8.024864541766874e-06,-1.184315400875555e-05,-5.202783086133422e-06,-7.0664386023567295e-06,3.9673415591784535e-06,-3.101735678178051e-05,1.7062338505032436e-05,1.628309943873105e-06,-2.734843553511421e-06,-1.6378896816604538e-05,-1.676351464658709e-06
2002-02-01,1.3431461809432221e-06,-9.738987610473422e-06,-7.3983888569273406e-06,-1.4237189250893724e-05,-3.824655359986119e-06,-1.7430565330195584e-05,2.154778826479742e-05,2.325486133593265e-06,-2.0835246454845084e-05,1.7117818887610074e-05,2.906164665642121e-05
