,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1966-10-01,169.2494652488015,77.7556578318278,111.13069974459134,150.791015625,83.70902153753465,87.14002867002745,91.57459424889606,93.94392533735795,100.46465192522322,97.37338081735079,156.65510077225534
1966-11-01,170.10317715731534,78.54749361673991,143.4373268714318,179.50814383370536,88.98576921032321,85.62836930558488,136.3841844641644,86.49446561739042,121.58075605119978,83.98702027367764,149.3385114167866
1966-12-01,158.37939869273794,67.17910766601562,148.91175490159253,146.16349356515067,90.33047460740613,84.0958260201119,130.30956931736156,83.12599875710227,127.83139910016742,86.51228107389856,175.52014401084497
1967-01-01,161.89526644620028,71.80701891581218,165.50988417405347,96.2262180873326,82.6556851786952,83.24324736724029,104.81392404307489,85.22632153003246,111.43455505371094,74.07593023581583,177.00875934801604
1967-02-01,154.21104431152344,68.69983673095703,161.01344181941104,122.90233067103796,82.99517477712324,80.98832413956926,82.21688477889352,78.48704944957386,98.61187526157924,70.12950709608735,180.34007423802427
1967-03-01,145.41119662198153,75.55410067240398,147.02036930964542,141.32156372070312,81.79910106043661,76.32289989574535,135.7345498126486,86.06454428140219,102.21748352050781,63.686771080142165,189.98515480443052
1967-04-01,169.89421844482422,75.4293441772461,138.86624849759616,177.94889177594868,86.01435999716482,81.01772411449535,147.4187602167544,79.31216846812855,111.57527378627233,60.06139536372951,181.7123613859478
1967-05-01,126.85006748546253,73.69463443756104,143.06306105393628,84.15391649518695,92.41815382434476,84.00287937473605,85.91123663860819,85.11034482485287,83.22090148925781,62.598525500688396,184.94132192511307
1967-06-01,156.32938038219106,72.46294021606445,128.6850855900691,110.09292602539062,113.25134769562752,85.70846145217483,87.47172148331352,88.09701498452719,101.35015215192523,95.09109747214396,198.73287803248354
1967-07-01,152.8676986694336,73.99093310038249,138.84787926307092,96.16837637765067,109.94905041110131,86.06854825406461,79.75799726403278,88.30325634448559,107.70848955426898,103.17226472448131,185.02269544099505
1967-08-01,159.50735265558416,73.3065684636434,135.56574307955228,113.58681815011161,109.40866777973791,87.33022328969594,91.12959322722061,86.46203573648032,110.35793849400112,112.48187706118725,173.9567003752056
1967-09-01,162.61431954123756,75.23469924926758,127.60442587045523,140.10549272809712,105.48516550371724,86.62760554133234,113.40259883714758,89.7700817554028,121.63823808942523,115.29503494012552,162.05720399555406
1967-10-01,165.36955399946734,74.10470644632976,128.00436753493088,131.46107264927457,86.00782578991306,87.82818356075802,103.59448971955672,91.2626786665483,86.29229954310827,98.24013631851948,126.56032160708779
1967-11-01,175.5741292780096,76.83836619059245,139.70338381253757,172.2577122279576,84.43667504095262,86.06870496595228,118.77943951150645,78.03357111943232,123.7999507359096,91.8575849689421,146.78160014905427
1967-12-01,172.39048697731712,75.56196848551433,148.30683194673978,174.48977879115515,94.10001693233367,86.22848923141892,108.65616176439367,90.6302514014306,161.38094220842635,100.10485414598809,163.8353950098941
1968-01-01,156.9146763194691,70.76855500539145,158.72827676626352,161.0932813371931,92.79281247046686,84.25523087785051,122.6263958474864,89.37098515498174,143.6641584123884,91.94299041247758,156.70177058169716
1968-02-01,130.51061630249023,70.0502077738444,153.30225137563852,162.51304626464844,87.63793206983998,79.06297013566301,139.78684466818103,95.36843237938818,150.73587690080916,84.73072990042265,150.006103515625
1968-03-01,155.79735149036753,75.15660921732585,154.50575901911807,132.35857282366072,84.5252929195281,80.9824598157728,129.3083605558976,83.04454753925273,119.15245056152345,80.56579339699667,171.631542005037
1968-04-01,171.9548138705167,75.92298984527588,153.52467757004956,132.47232709612166,86.23688605523878,78.5262649123733,88.11341161313264,82.05775471476765,90.72416033063617,67.51293119837027,187.66674242521586
1968-05-01,146.94239876487038,72.69518375396729,128.00433819110577,105.6404549734933,100.39182478381741,84.10963316221495,114.52728769053583,89.44882479580966,80.2241679600307,65.7803895043545,166.80908203125
1968-06-01,136.03798259388316,69.24254894256592,121.89518121572641,83.80720955984934,103.4822279407132,86.4598289695946,93.76468658447266,86.28322056361607,63.14084734235492,80.42121637062948,167.4444600155479
1968-07-01,137.33042803677645,72.57657051086426,140.47525846041165,109.7519247872489,108.49194680490801,86.98150634765625,95.76509724492611,81.79512023925781,101.19305201939174,109.78853819800206,186.72507436651932
1968-08-01,161.91069863059303,76.26464366912842,138.86077587421124,150.27483258928572,110.06853657384073,87.65442306930954,116.62072720734969,89.38448026582792,117.59148733956474,105.76442030609631,198.30541108783922
1968-09-01,160.94273653897372,76.0512669881185,126.3554206261268,131.12087794712613,100.94878904281124,87.51271840688344,90.15511222507642,94.00086836381392,80.95075334821429,104.76289342661373,156.80124383223685
1968-10-01,166.303842717951,75.59880415598552,109.39148389376126,136.82084219796317,91.68910364950857,87.86233438027871,112.52588189166525,83.83935705407873,92.24284580775671,96.89241002817623,172.9087428042763
1968-11-01,153.32632931795987,70.40995756785075,148.9316206711989,137.23147800990515,96.15224407565209,87.25748010583825,124.46041936459748,91.32027564110693,117.7613503592355,94.76208921338691,181.71342548571135
1968-12-01,155.05187294699928,76.39514605204265,154.06998854417066,167.69121442522322,84.51600843860257,84.90818745381122,142.14786031971806,87.8099317674513,110.53319658551898,89.84752717565318,194.23215765702096
1969-01-01,144.0458211031827,75.61075687408447,157.54209665151743,139.26532200404577,90.46237084173387,82.96793757258234,139.7624803626019,88.65708190125304,149.37545776367188,82.77587890625,208.01341408177424
1969-02-01,177.74058255282316,73.9694913228353,156.1692898090069,192.71543230329243,88.05535224176222,80.48903594145904,160.24534805961275,80.16093365557782,155.8739471435547,81.87535395387744,203.37046573036596
1969-03-01,157.62537175958806,70.65814336140951,168.6428216787485,132.8296116420201,91.62685025122857,80.16832918734164,114.6490428758704,80.0875577059659,121.97431291852679,59.749353127401385,219.13699099892065
1969-04-01,118.6287446455522,72.35968112945557,163.747317974384,95.30593872070312,90.19453602452433,80.30651195629223,127.32052181078039,74.13346922242796,92.83090863909041,47.91126563900807,219.45798773514596
1969-05-01,129.84277551824397,67.92253653208415,162.4929721538837,118.45595223563059,99.46842193603516,84.6613126187711,100.52875021229619,82.37536541827313,78.84457179478237,66.07938047315254,209.51379474840667
1969-06-01,124.10462986339222,71.75722916920981,146.89763876108023,91.54066903250559,102.65132534888482,87.83970600849872,105.59005737304688,84.89554268973214,88.8864735194615,64.92672904593046,205.25755631296258
1969-07-01,146.98252244429156,71.36849562327068,139.25734299879807,88.12341417585101,107.77534977082283,86.3134023305532,78.46904422925866,81.6237362948331,98.64299229213171,100.7667103751761,184.35713115491365
1969-08-01,149.3278156627308,74.7570832570394,117.82328532292293,93.04609026227679,105.99295093167213,87.87306502058699,91.68630682903787,91.18005331460532,94.04984610421317,107.52844888655866,148.83603547748766
1969-09-01,151.7873764038086,75.86975892384848,130.49312004676233,125.67708696637835,109.6770994124874,87.52280570365286,96.45320228908372,84.31737330052759,108.21095057896206,109.47001722992444,132.04894818757708
1969-10-01,161.02277582341975,74.51786200205485,108.31331106332632,126.44536699567523,99.90527860579952,85.8319091796875,112.8809638645338,97.68860061447342,109.1168212890625,97.78603100385823,127.5419737163343
1969-11-01,170.96642580899325,73.54079882303874,143.3197314922626,152.61586870465962,85.82444344797442,85.3901466163429,109.65705539869225,94.21747381036931,128.38060651506697,87.02315658819481,136.2698805959601
1969-12-01,158.01102031360972,69.278883934021,165.17185798058142,143.39097159249442,87.17367110713836,82.90163194811022,128.86120340098506,86.74235158152395,126.7656707763672,84.80666739041688,179.76138466282896
1970-01-01,139.59624550559303,68.30620765686035,167.94305948110727,121.86621529715403,92.29886454920614,80.0130895666174,133.42268570609713,95.1485571923194,121.76429748535158,72.610598704854,182.08373220343339
1970-02-01,152.5306528264826,71.69604301452637,165.39558997521033,135.09884425571988,81.84134575628465,80.64107534047719,118.72854647429092,93.17292052429991,112.45388575962612,76.425714961818,197.66755355031867
1970-03-01,143.6141014099121,63.07676235834758,146.32643186129056,119.0667942592076,101.59112868770477,81.00757495777026,97.3502200582753,82.98336375843395,115.9219687325614,63.00561623495133,196.8676115337171
1970-04-01,150.03060427579013,71.48345311482748,161.3459220299354,143.29821995326452,84.31450628465223,80.46531058646536,112.98758465310802,78.56853534648944,84.23162732805525,52.265792596535604,201.9199572111431
1970-05-01,108.71028033169833,70.8951473236084,136.31038665771484,77.82427651541575,92.23556518554688,84.53708957981418,97.00324846350628,85.0717916117086,66.49763379778182,59.268313548604,179.5166015625
1970-06-01,119.10330165516247,68.95291805267334,135.0578161386343,65.51436288016184,104.15096898232737,87.52886797930744,89.1718574192213,84.4000481939935,70.9958485194615,90.21280632644404,167.30674944425883
1970-07-01,133.16272388805044,72.45163122812907,123.10252556434044,109.98301914760046,104.19461650233114,86.45052110826647,93.57829715894616,73.78079302899249,97.67388480050224,111.73469668529073,123.46310866506477
1970-08-01,165.66685763272372,74.04936949412028,139.74412771371695,124.68838282993862,108.57820818501135,87.83496753589526,99.48404560918392,89.49889145888291,105.82435607910156,108.489990234375,146.86247173108552
1970-09-01,153.42233831232244,74.14983113606772,124.98575357290414,115.51851545061385,106.41301062799269,87.26110509923986,83.99429321289062,90.44115140840604,94.13629804338728,108.71620803582864,133.72545744243422
1970-10-01,153.6842692982067,75.49976507822673,125.90800065260666,125.45721871512278,97.43199502268145,88.3537498680321,123.14671226169752,86.72283222148944,92.91398184640067,89.59472531177958,139.07408463327508
1970-11-01,149.86228942871094,78.45053672790527,134.56965226393478,122.95803615025112,88.01966021137852,86.31863568280194,142.43474213973334,86.0440340909091,106.00155421665737,80.68085342157083,120.10438818680612
1970-12-01,178.09375416148794,73.44503402709961,164.65011009803183,181.11414228166853,82.34009281281502,84.53582763671875,135.8669612718665,73.23254671963778,143.65902491978238,79.5916072657851,139.98319726241263
1971-01-01,152.6186162775213,73.77517223358154,160.98252809964694,133.526611328125,85.77859324793661,80.38287600955448,93.74368916387142,96.32349385843648,117.18485151018416,76.88315969998719,146.96658285040604
1971-02-01,140.95880335027522,63.88909419377645,153.7598389845628,91.51368277413505,92.2134030249811,80.79299101958404,90.10397869607677,85.08330506163757,107.55081176757812,62.20314776311155,164.52166908665708
1971-03-01,129.01732704856178,71.63549264272055,159.60944249079776,82.13921683175224,81.9640867171749,76.86387551797402,117.0443990956182,76.84718540736607,78.22213309151786,46.992042416431865,174.23314546283922
1971-04-01,141.9900200583718,72.76395161946616,157.58568690373346,111.83301653180804,77.67513644310736,78.76404633393159,122.88387132727581,77.96037351930296,89.78998456682478,58.77225281762295,196.38467085988898
1971-05-01,141.95580048994586,70.64814567565918,141.0299594585712,83.57344491141184,90.20751830070249,83.1379864666913,97.8324143782906,79.05047032740208,88.76590183803015,61.15892128866227,171.82775798596833
1971-06-01,139.20609734275124,73.15049966176352,119.73039920513446,91.41222272600447,103.41068390877017,85.37290418470228,112.3736340066661,79.51719606077516,67.42403302873885,87.93490050268954,173.0185860081723
1971-07-01,140.98194295709783,71.50581677754721,128.0553230872521,80.99220275878906,107.32907941264492,87.15223982527449,76.8408153368079,88.02654712231129,81.87101091657367,106.77750384221312,191.28421984220805
1971-08-01,153.65434126420453,70.33588886260986,114.42523369422325,122.37980433872768,110.82926104145666,86.43989356788428,106.2989856885827,83.70561475877638,124.98317173549108,113.84087234246927,159.472666288677
1971-09-01,157.3329058560458,75.09390513102214,117.42726839505708,146.72530038016183,110.78090052450857,85.12912234744509,87.60787300441575,88.29197078556209,93.63485063825335,111.23442102651127,130.4837477834601
1971-10-01,178.30638885498047,76.67052745819092,111.00693482619066,172.59000505719868,101.67715626378214,88.0046287742821,104.98548590618631,89.37705894569298,117.41492135184153,111.67801403608479,143.17883943256578
1971-11-01,174.87099387428978,76.32375558217367,122.67146477332481,141.6121782575335,82.49824893090033,86.34189090213259,113.09777135434358,89.80971497374695,121.68471200125559,89.57189966420658,117.67814033909848
1971-12-01,179.40115495161578,77.44259834289551,152.86322373610275,179.86475263323103,90.81844206779233,84.64771167652026,132.18639207922894,84.6700197690493,158.95717075892858,90.38650637767354,152.21785495155737
1972-01-01,167.4839886752042,76.00744565327963,158.16100193903995,133.13221522739957,85.08087281257876,84.69856468406883,89.62972889775814,84.845545384791,104.2689950125558,81.35134587522413,159.95467336554276
1972-02-01,135.99715666337445,71.74524466196696,159.94610419640173,121.42767769949778,85.2354972593246,79.13035624736064,132.04392142917797,93.46195567737927,94.6884264264788,63.62476661557057,176.09431618138365
1972-03-01,130.88228052312678,66.5581504503886,155.7772416334886,80.70156642368862,82.80557201754662,72.79745153478673,106.31769429082455,94.08268123478084,70.5868911743164,54.61400766841701,198.91407615260073
1972-04-01,150.9609049016779,75.76196193695068,154.58283057579627,119.05636378696987,84.4854477913149,80.29013144003378,124.79214046312414,81.23447864086597,68.00663539341518,48.67273862244653,215.00436883223685
1972-05-01,137.50357194380328,74.02970790863037,137.57010239821213,105.88078090122768,102.31902214788622,85.90838458086994,107.78119460396144,83.58656647917512,70.97535269601005,66.0219286308914,210.2177067806846
1972-06-01,154.56537766890094,73.54667981465658,134.6978994516226,120.83918980189733,97.90285172001008,86.72733203784838,96.37082970660666,77.81072839514002,95.93560355050224,96.61395588859183,201.413305182206
1972-07-01,132.9702464017001,70.17962137858073,158.23461092435397,94.22098432268416,110.67144332393524,87.5326208166174,71.65582076362941,84.48091977602475,84.36486925397601,106.29356259205302,213.40085079795435
1972-08-01,136.7946451360529,70.76559861501059,142.44552025428186,136.22955322265625,110.51832629788306,85.11099325644003,97.10693359375,90.59070735782771,113.55941772460939,114.1464858758645,211.59190127724096
1972-09-01,162.20118782737038,73.82506529490153,137.94806553767276,141.2303924560547,110.68985231461063,88.62740181587837,109.98928235924761,92.13901866566052,108.47188677106585,110.19309622342469,197.65725386770148
1972-10-01,173.6067685213956,76.4116923014323,147.92957305908203,161.42959594726562,97.83760809129285,87.26337742161105,109.52521614406419,95.73660516119622,155.90396336146765,110.21714757700435,194.5133610775596
1972-11-01,180.25798797607422,74.57146644592285,143.59915806696964,141.65822710309712,96.3916532454952,88.69904389252534,124.02063452679178,81.91234043666294,145.1713126046317,103.48254969862641,189.87878498278167
1972-12-01,151.8897836858576,74.754269917806,165.6959240253155,139.3267822265625,89.36201526272681,85.39205190297719,132.6979761538298,95.28369655856838,141.0269818987165,88.83687629074348,207.44213305021586
1973-01-01,158.41263857754794,73.59276612599692,169.58302717942456,124.5675986153739,84.99805696548954,82.98217361037796,131.79248312245244,89.0818707354657,141.4227294921875,84.39571193007173,221.25262210243628
1973-02-01,160.41107177734375,74.30397669474284,167.59747725266675,181.4463370186942,88.93882997574345,79.34222659549198,142.7354563837466,87.84951544427253,173.8410840715681,84.20837277271708,222.51827842310854
1973-03-01,162.96586123379794,68.83788903554282,165.69207998422476,146.923828125,101.35303005095452,77.94598759831608,119.61528943932574,72.4131695635907,162.50946044921875,66.29117746822169,223.40493453176398
1973-04-01,148.92269481312144,74.9246597290039,155.629642193134,76.56171526227679,101.58362234792402,83.99529534417229,84.34463169263756,84.9244551225142,101.67045593261719,60.099742451652155,203.61004879600122
1973-05-01,159.4723788174716,73.6596425374349,147.16702974759616,96.1330304827009,93.77033479752079,85.46679110140414,101.75924715788467,76.25453007685674,88.4860828944615,68.39484543096825,191.48852699681333
1973-06-01,137.05915104259145,71.41757011413574,108.61490689791165,78.63536289760044,103.2483131654801,86.58194464606207,93.8408146733823,82.01062090985187,69.37652042933873,81.12531568183273,170.8447305779708
1973-07-01,152.54242636940697,74.58569208780925,112.79878616333008,100.02433776855469,112.38445158927671,87.01703870618665,71.95026563561481,84.60712185153713,92.06152779715403,113.34311063172387,161.58720317639802
1973-08-01,164.6262602372603,75.76573689778647,126.17403177114633,130.8912331717355,108.49272204983619,87.98607078758445,97.43925177532694,91.1180372362013,99.87807137625559,115.24439327052383,141.25272851241263
1973-09-01,162.4960639260032,75.54744879404704,126.29815615140474,116.2088121686663,118.05291944934476,87.68878421267947,96.59119481625764,88.7003316507711,81.69034140450614,109.67852483030225,126.41458009418689
1973-10-01,170.7425897771662,77.82397270202637,108.58734571016751,137.80677795410156,91.49174228791267,88.30332163217905,114.15091804836106,92.07924186409294,82.291990007673,100.79867878898246,123.01252264725534
1973-11-01,174.92765946821734,79.9398422241211,150.35148033728967,166.85471670968192,90.0938218639743,86.81843938054264,143.37156544560972,86.04997907366071,115.92823573521206,82.26538486168033,136.10486482319078
1973-12-01,168.3850721879439,66.82721773783366,151.1588169978215,105.77594212123327,90.17892037668535,86.62180307749155,122.6217104041058,82.01346459326805,115.52367074148997,79.1274148909772,146.72089626914575
1974-01-01,154.20696952126244,71.93936506907146,146.1346699641301,156.99436732700894,97.99022059286794,82.50927899334881,122.16607798700747,90.76776876078023,161.15163530622212,87.66652716964973,130.54072731419615
1974-02-01,166.3870551369407,72.21407890319824,162.23078507643478,105.68182809012278,83.39165718324723,80.76367764859586,95.04147405209748,83.04157009372463,98.67073059082031,62.68302417192303,166.01612693385073
1974-03-01,148.04673628373578,74.61767196655273,157.19949282132663,160.77896118164062,92.72136072958669,77.17918602195945,135.90551459270975,91.35671838537439,122.46415274483817,69.15866664198579,181.49189196134867
1974-04-01,144.68427137895063,75.44120152791342,158.10579153207632,100.07424490792411,83.58697583598476,81.42590084591427,110.54667597231658,83.3799783285562,77.69586835588728,62.1186803598873,204.87849586888362
1974-05-01,145.43643431230024,75.47287146250407,151.3991282536433,101.88762119838171,101.59079028714088,86.10092987885346,107.69043798032014,73.09418220024604,64.80713435581752,64.57045508212731,193.66139863666734
1974-06-01,125.41211735118519,72.51292069753012,127.12581341083232,67.311156136649,103.0918428974767,86.28867896827491,81.847912332286,84.42861383611505,55.776656014578684,86.71429118172067,183.00201014468544
1974-07-01,135.08651039817116,73.13850720723471,130.38283128004807,111.92072187151228,102.17937961701423,85.15666239970439,101.62743278171705,84.67429024832589,106.41936165945872,109.57762921442752,192.6126580489309
1974-08-01,159.90156693892047,75.11704762776694,131.24322157639722,91.64762224469867,113.18897124259702,87.25058890677786,88.72303340746008,95.15392749340504,86.56057630266463,111.79498140929175,174.5861053466797
1974-09-01,154.97682744806463,77.21697489420573,123.68567540095403,136.63075038364957,111.39845078991306,88.64276782886401,94.05309428339419,94.64024135044643,105.55455889020648,115.27604900422644,167.76695251464844
1974-10-01,167.77903816916725,76.58369541168213,132.07671825702374,163.6030033656529,88.50394833472467,87.47888101113809,109.99627320662788,94.1783062823407,140.09334019252233,106.3491696217021,130.22117614746094
1974-11-01,172.7543050592596,75.96738338470459,157.45862814096304,167.3069109235491,87.80371758245653,87.91883726377745,136.31819849428922,80.62866012771408,122.36296517508372,98.47090674228356,151.99764653256065
1974-12-01,170.6883343783292,69.69932715098064,160.012333209698,133.61063276018416,85.68000178183279,86.15369229703336,111.15208501401155,84.79434917499492,130.13904026576452,96.1340669725762,168.51953205309417
1975-01-01,160.74926202947444,72.57525126139323,158.25556241548978,99.91876874651228,85.57419315461189,84.7858243375211,91.56659997027853,92.60060694310572,124.86304146902903,85.77273634613537,176.10606143349096
1975-02-01,161.30700544877485,71.28242651621501,163.5188762958233,138.46584865025113,95.97110133017263,81.52825845254434,137.9835626353388,84.0112661386465,128.9911869594029,73.97250816470287,184.82354816637542
1975-03-01,162.73489865389737,73.16001256306967,165.36494034987228,141.54774257114957,89.30556389593309,78.7709024790171,130.4555727087933,83.06858508617847,129.95783124651228,56.406152443807635,213.2970508776213
1975-04-01,167.78328635475853,75.3899097442627,165.16758845402643,152.48170035226005,87.04840137112525,80.70072070972338,127.30511375095533,78.82201950271408,118.92096383231028,61.519766635582094,220.25590193899055
1975-05-01,161.0051935369318,74.11773204803467,139.89813877986026,98.40263366699219,100.8923561342301,85.37640133419552,96.5353426725968,82.39962590205205,80.96404484340124,72.3672272729092,177.78322320235404
1975-06-01,152.48667977072975,73.62864017486572,141.2150162916917,79.8290034702846,107.99869414298765,86.80387342298353,73.0444452036982,84.48007757013494,66.6680908203125,86.32338476962731,184.1928582442434
1975-07-01,152.37985090775922,72.80642986297607,127.17747321495642,125.17129080636161,110.82097945674774,87.20341450459247,108.90555174454398,87.02285568435471,107.4655260358538,116.29728723744877,170.31464827688117
1975-08-01,173.9683844826438,75.93446572621664,125.70579235370342,146.5016828264509,109.30223772602697,89.127197265625,99.1821123206097,87.28045178698255,88.15041678292411,114.83036729155994,161.50360107421875
1975-09-01,163.636606389826,74.13795789082846,123.99683732252853,144.6610369001116,107.36587278304562,90.09850579339104,96.91843779190727,93.95168353984882,106.22467041015625,110.208254954854,147.47142791748047
1975-10-01,170.20227258855647,75.51797231038412,132.71229083721454,152.4206760951451,86.18895622991747,89.11638826937289,132.4174466340438,83.72714550464184,87.91944231305804,95.91020677910477,133.7936602140728
1975-11-01,173.51571863347834,74.30744171142578,147.3192361684946,135.6827109200614,86.44311966434601,88.79731874208193,123.61419511877972,92.79214437905844,91.7486790248326,77.61648834728804,158.90845248573706
1975-12-01,160.49508181485263,70.63302199045818,158.5311302771935,138.22957720075337,87.96754652454007,85.39638622387035,102.81866322393002,89.93523337624289,127.76743207659041,87.11928695928856,138.8722068385074
1976-01-01,170.0109308416193,72.05797831217448,161.56993279090293,129.78778294154577,80.17048989572832,82.31731930294552,98.9527412082838,89.07844246207894,112.40328107561385,80.75623434098041,163.71161812230162
1976-02-01,161.06726906516334,76.7799218495687,154.7659213726337,156.65890284946988,72.16073928340789,77.75509396114865,115.21368441374405,86.13567600002537,134.21902247837613,66.70297716484696,169.7589874267578
1976-03-01,159.0429652820934,77.00157960255942,160.86468329796423,132.27503095354353,90.52096951392389,78.65108180690456,113.006243498429,78.36350775384284,105.87534223284041,69.83845820192431,207.76630200837786
1976-04-01,154.33210893110797,72.29295571645102,159.1222469623272,137.68725803920202,84.56437510828817,82.94669486380911,121.25536047894022,76.92496064421418,102.69771030970983,72.75518198482327,214.52004282098068
1976-05-01,159.15933088822797,74.1261641184489,154.14582766019382,117.3043932233538,99.56156822942918,86.06884105785473,98.50793092147163,86.08049665178571,88.00958905901228,76.70794002345352,211.6869474712171
1976-06-01,167.83830469304866,75.6167491277059,145.2783437875601,111.89861842564174,106.10264193627143,87.85929911845439,103.58065729555877,90.42043314351663,69.44695063999721,85.89924671610848,212.22156725431742
1976-07-01,159.05716635964134,73.28766981760661,150.42416499211237,110.75013296944755,108.63555169874623,86.92481788429053,105.88883938996688,81.14776611328125,99.74505833217077,114.34935272717085,209.6424102783203
1976-08-01,169.90732713179156,73.59805901845297,142.11529951829175,163.06049891880582,105.02969065020162,87.83577996331292,126.8208876900051,85.74778569209111,104.42044939313617,109.9748580182185,189.86250224866365
1976-09-01,175.94935677268288,75.62774817148845,132.29004786564752,167.3575374058315,108.54003660140499,87.96504665065456,112.84265103547469,88.09143660904525,136.67715890066964,117.02586940077485,181.78070469906456
1976-10-01,168.9590974287553,74.4988203048706,124.54294057992789,172.10149492536274,93.26587800056704,88.33705180400126,106.49493673573369,92.87573083654627,111.05274745396206,106.02962306288423,172.370750025699
1976-11-01,170.0537768277255,76.02394421895346,129.64920630821814,135.82276480538505,82.80224953928301,87.83881934913428,108.37680982506792,97.1932349266944,107.81898498535156,107.43929753538038,166.80888125770971
1976-12-01,170.84796211936256,67.3160473505656,147.7086727435772,167.86035810198103,78.82324957078504,85.52498482369087,115.12674248736838,91.7405165635146,103.89051164899554,107.43635834240523,189.52841507761102
1977-01-01,150.6513248790394,65.83291292190552,165.19743112417368,183.59872000558036,88.3419898248488,81.35051005595439,110.64716007398522,91.48710176542208,153.76105172293526,101.45316827492636,186.96503890188117
