,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1965-12-01,41.895545959472656,1.4192218780517578,10.770439147949219,10.138225555419922,28.12697982788086,26.500823974609375,17.835586547851562,29.137216567993164,17.67264747619629,17.468969345092773,31.778499603271484
1966-01-01,31.350881576538086,7.358915328979492,13.723291397094727,18.111726760864258,31.318058013916016,21.351356506347656,31.472326278686523,38.826316833496094,18.989742279052734,31.62659454345703,40.790771484375
1966-02-01,40.39689636230469,5.899932861328125,13.373727798461914,24.108488082885742,29.0926570892334,27.605777740478516,27.85359001159668,29.650650024414062,20.51601219177246,16.1160888671875,37.6660270690918
1966-03-01,31.912155151367188,5.634067535400391,11.474916458129883,20.635814666748047,17.44706153869629,27.497461318969727,25.303245544433594,25.718456268310547,19.447622299194336,28.237619400024414,36.90617370605469
1966-04-01,30.25623321533203,0.9649944305419922,14.886869430541992,16.813579559326172,25.761125564575195,31.66762351989746,20.486469268798828,20.645662307739258,12.699214935302734,22.175212860107422,31.12440299987793
1966-05-01,27.062557220458984,-8.499513626098633,8.297653198242188,6.825542449951172,18.216760635375977,20.749053955078125,12.871537208557129,22.503442764282227,6.725431442260742,9.827203750610352,18.823986053466797
1966-06-01,17.28951072692871,-12.149431228637695,4.173442840576172,-6.2314453125,8.542183876037598,17.94761085510254,2.931093215942383,16.02910804748535,12.600747108459473,22.30978775024414,12.113325119018555
1966-07-01,24.395687103271484,-8.100713729858398,3.874755859375,0.361053466796875,5.117103576660156,10.404888153076172,7.00114631652832,1.733053207397461,9.69591236114502,-0.2625846862792969,-2.3698196411132812
1966-08-01,14.913127899169922,-8.963960647583008,3.523548126220703,-0.7926750183105469,8.870413780212402,2.904834747314453,11.71780776977539,0.8386268615722656,13.3179292678833,-4.23908805847168,-2.3977203369140625
1966-09-01,16.434473037719727,-11.291109085083008,-0.4890632629394531,-2.7833900451660156,16.73808479309082,5.394458770751953,2.1006717681884766,14.977131843566895,7.762638092041016,7.006067276000977,9.352910995483398
1966-10-01,14.61279582977295,-9.981473922729492,10.488588333129883,-3.8288002014160156,24.748537063598633,13.157096862792969,15.592562675476074,17.47496223449707,11.85894775390625,20.881986618041992,16.334362030029297
1966-11-01,18.812498092651367,6.142822265625,14.517610549926758,5.135156631469727,25.31473159790039,18.930660247802734,17.918071746826172,17.765445709228516,14.079421997070312,19.595327377319336,18.01654052734375
1966-12-01,18.75177764892578,7.083202362060547,21.361202239990234,11.913105964660645,21.74523162841797,29.118919372558594,20.156600952148438,17.387981414794922,19.547733306884766,27.661575317382812,31.349239349365234
1967-01-01,11.500883102416992,19.190998077392578,34.57611846923828,14.769590377807617,25.129199981689453,24.080991744995117,25.187978744506836,13.765466690063477,22.311124801635742,34.31488800048828,28.389741897583008
1967-02-01,19.80653190612793,11.605377197265625,25.45084571838379,11.70823860168457,30.411052703857422,25.3708438873291,28.944868087768555,22.6474666595459,10.452675819396973,28.21014404296875,33.26014709472656
1967-03-01,26.002704620361328,21.19434356689453,25.498193740844727,14.490394592285156,26.25414276123047,25.07858657836914,25.818208694458008,24.564279556274414,22.409088134765625,13.242995262145996,21.826208114624023
1967-04-01,34.541831970214844,8.485248565673828,18.533010482788086,7.583986282348633,29.201204299926758,32.17112731933594,14.222627639770508,32.61032485961914,25.607587814331055,9.624887466430664,11.802935600280762
1967-05-01,23.405048370361328,-3.7764835357666016,16.35006332397461,0.31348228454589844,22.954418182373047,29.596324920654297,18.101972579956055,20.813920974731445,10.651867866516113,16.22107696533203,21.334758758544922
1967-06-01,18.513418197631836,-11.174339294433594,8.434633255004883,-5.376546859741211,13.16462516784668,14.66183090209961,8.770974159240723,11.687012672424316,8.878734588623047,20.41880226135254,4.586311340332031
1967-07-01,17.669300079345703,-6.684358596801758,7.688480377197266,3.7683181762695312,10.962085723876953,12.402143478393555,14.594887733459473,-6.442714691162109,8.712196350097656,4.569984436035156,-0.5322666168212891
1967-08-01,17.435821533203125,-9.051803588867188,5.472879409790039,-1.6963958740234375,10.57839584350586,7.071313858032227,-0.9306507110595703,0.9437141418457031,10.003678321838379,1.234334945678711,1.977224349975586
1967-09-01,14.469169616699219,-11.267402648925781,4.346302032470703,-7.50071907043457,11.286995887756348,6.958654403686523,-1.0351448059082031,12.04457950592041,3.255645751953125,12.67154312133789,12.6290922164917
1967-10-01,17.004783630371094,-10.101642608642578,12.051111221313477,4.710399627685547,11.087804794311523,16.22924041748047,3.941387176513672,6.59619140625,11.873143196105957,21.44904899597168,21.958457946777344
1967-11-01,22.4254150390625,3.4629993438720703,19.876739501953125,9.38650894165039,32.3458251953125,27.111324310302734,10.148990631103516,13.63321590423584,7.342344284057617,17.0602970123291,25.47860336303711
1967-12-01,26.00433921813965,12.818488121032715,22.198467254638672,12.88869571685791,33.20463562011719,28.979156494140625,15.92228889465332,20.29798126220703,10.38247013092041,13.006250381469727,25.514522552490234
1968-01-01,28.18954086303711,24.767045974731445,25.199190139770508,20.37086296081543,24.737871170043945,27.81392478942871,28.696441650390625,22.848846435546875,16.964778900146484,18.972326278686523,24.18903350830078
1968-02-01,22.495107650756836,11.697019577026367,13.035385131835938,18.87021827697754,28.824081420898438,13.250543594360352,43.39292907714844,18.735286712646484,21.88062858581543,29.059295654296875,38.36585998535156
1968-03-01,26.701658248901367,7.437587738037109,18.109867095947266,12.03799057006836,25.04055404663086,22.1140193939209,25.691503524780273,27.190326690673828,28.88425064086914,23.81341552734375,34.81572723388672
1968-04-01,28.97359848022461,2.539976119995117,20.119237899780273,8.83430290222168,29.476850509643555,26.034299850463867,15.017404556274414,20.082767486572266,9.97574234008789,17.757951736450195,24.672229766845703
1968-05-01,20.02077293395996,-6.039054870605469,8.94188117980957,2.6493797302246094,21.100217819213867,18.4599552154541,18.85380744934082,18.85380744934082,14.03277587890625,31.526336669921875,20.660783767700195
1968-06-01,16.928314208984375,-7.546991348266602,13.41646957397461,-3.736116409301758,7.918964385986328,17.36227798461914,3.4425525665283203,4.173728942871094,6.3380889892578125,27.68628692626953,9.922863006591797
1968-07-01,17.230995178222656,-5.521211624145508,9.250036239624023,5.008838653564453,5.836658477783203,15.526128768920898,1.2781906127929688,1.4805889129638672,4.831972122192383,2.8718318939208984,0.7567062377929688
1968-08-01,22.69932746887207,-7.545167922973633,4.188316345214844,2.1680068969726562,5.284172058105469,6.498546600341797,0.79864501953125,6.2979736328125,12.765523910522461,0.7238845825195312,-1.03021240234375
1968-09-01,20.868648529052734,-9.665767669677734,3.2510986328125,-2.6329689025878906,13.059089660644531,7.49958610534668,-0.04193687438964844,7.751213073730469,10.493583679199219,11.975996971130371,13.135669708251953
1968-10-01,9.572774887084961,-10.497230529785156,7.082029342651367,2.8390121459960938,15.241682052612305,9.18621826171875,14.229701042175293,17.373218536376953,11.046070098876953,22.921781539916992,16.612865447998047
1968-11-01,8.633729934692383,-5.072658538818359,16.56910514831543,7.718391418457031,25.492753982543945,15.331026077270508,26.938697814941406,11.075244903564453,18.14451026916504,36.65734100341797,23.583669662475586
1968-12-01,22.199718475341797,8.013778686523438,20.013479232788086,14.92623519897461,33.94414520263672,21.61258888244629,30.397661209106445,20.54043960571289,21.680055618286133,25.01137924194336,27.100980758666992
1969-01-01,39.64146423339844,23.818052291870117,17.135395050048828,14.816618919372559,28.052555084228516,29.623287200927734,26.32591438293457,22.90580177307129,25.3439998626709,13.7799711227417,24.1298770904541
1969-02-01,41.83252716064453,10.948673248291016,18.03105926513672,16.26626968383789,32.84933853149414,34.496368408203125,28.40087127685547,39.344566345214844,23.80809783935547,18.186973571777344,43.47955322265625
1969-03-01,42.351680755615234,5.986026763916016,23.441539764404297,18.60329246520996,31.373153686523438,38.42900085449219,15.8250732421875,40.326480865478516,17.097248077392578,17.168569564819336,46.997528076171875
1969-04-01,40.837345123291016,0.2537727355957031,12.635509490966797,14.058622360229492,18.05428123474121,32.620445251464844,6.445468902587891,25.624309539794922,16.19660758972168,15.999229431152344,27.669410705566406
1969-05-01,31.019861221313477,-7.788967132568359,9.867242813110352,14.479915618896484,10.255362510681152,25.156574249267578,12.721759796142578,16.97948455810547,8.387735366821289,19.838977813720703,26.8118953704834
1969-06-01,12.31705093383789,-12.94070053100586,8.457399368286133,-6.249750137329102,14.146530151367188,15.765361785888672,10.963601112365723,12.257339477539062,13.934223175048828,19.27338218688965,13.831388473510742
1969-07-01,23.90264320373535,-6.332683563232422,3.1182403564453125,1.6238079071044922,6.880034446716309,10.68992805480957,7.581638336181641,-3.3089828491210938,9.74947738647461,0.8674678802490234,-5.022357940673828
1969-08-01,19.17386245727539,-12.078205108642578,0.8492240905761719,-8.03610610961914,5.65595817565918,5.04060173034668,9.286718368530273,-2.3668766021728516,12.539308547973633,-0.10781288146972656,4.450126647949219
1969-09-01,17.963058471679688,-9.654935836791992,4.025514602661133,-5.148414611816406,13.02031421661377,9.542150497436523,-2.7914886474609375,8.893621444702148,11.25883960723877,6.563232421875,9.576980590820312
1969-10-01,14.819936752319336,-12.879329681396484,2.3270702362060547,-0.1492767333984375,24.8895320892334,15.067075729370117,12.910844802856445,15.130104064941406,16.158458709716797,26.53158187866211,18.553531646728516
1969-11-01,18.266586303710938,-6.490251541137695,10.049692153930664,9.19051742553711,20.3614501953125,18.298099517822266,20.948606491088867,25.795148849487305,3.8281383514404297,27.593114852905273,32.91236877441406
1969-12-01,12.930746078491211,3.491434097290039,19.636621475219727,15.36894702911377,28.893484115600586,22.79135513305664,29.532062530517578,16.2712459564209,23.555986404418945,35.60102081298828,25.69563102722168
1970-01-01,31.68198013305664,8.476261138916016,17.040712356567383,21.387001037597656,27.745027542114258,23.25397491455078,35.19129180908203,21.70981216430664,22.12746810913086,23.190744400024414,36.071533203125
1970-02-01,28.816625595092773,13.867521286010742,17.212100982666016,19.466779708862305,29.21930503845215,21.48351287841797,44.31983184814453,26.546972274780273,16.27695083618164,33.028133392333984,36.124778747558594
1970-03-01,26.982933044433594,2.1382007598876953,23.13916015625,11.9057035446167,30.337493896484375,29.846622467041016,21.583351135253906,29.497188568115234,13.073809623718262,27.67514419555664,43.388004302978516
1970-04-01,35.20460510253906,-3.6890201568603516,25.144245147705078,5.005220413208008,33.71202087402344,38.584129333496094,12.220193862915039,33.63548278808594,18.673065185546875,19.814550399780273,29.405672073364258
1970-05-01,23.533523559570312,-6.795652389526367,14.273529052734375,6.760707855224609,8.09022045135498,28.620277404785156,10.20512580871582,20.719749450683594,10.8091459274292,20.64487075805664,21.25554847717285
1970-06-01,10.027080535888672,-9.371479034423828,9.268312454223633,1.8037433624267578,7.411319732666016,17.440067291259766,3.7988414764404297,11.151925086975098,9.639374732971191,17.470016479492188,10.198471069335938
1970-07-01,15.486564636230469,-10.58950424194336,1.005035400390625,-1.8453426361083984,4.031797409057617,7.830638885498047,5.219873428344727,-0.6755714416503906,11.130292892456055,1.319528579711914,0.8053607940673828
1970-08-01,12.855829238891602,-15.301862716674805,9.537872314453125,-6.108432769775391,6.729093551635742,3.6873550415039062,10.611133575439453,-2.4443702697753906,11.24510669708252,-5.13001823425293,-3.241413116455078
1970-09-01,19.61986541748047,-12.419868469238281,7.185020446777344,-6.454538345336914,15.348455429077148,11.379888534545898,2.3029327392578125,6.609287261962891,10.634429931640625,9.458003997802734,0.5324726104736328
1970-10-01,23.733196258544922,-10.483011245727539,22.19236183166504,3.228099822998047,17.09895133972168,20.385292053222656,9.428050994873047,21.14572525024414,17.476673126220703,2.8503799438476562,24.367170333862305
1970-11-01,18.308656692504883,-3.1615428924560547,23.659984588623047,3.8054981231689453,20.054161071777344,22.248939514160156,17.62143898010254,13.691142082214355,20.275468826293945,14.787696838378906,28.171005249023438
1970-12-01,22.27056884765625,13.068817138671875,30.35912322998047,4.664106369018555,37.60404968261719,41.98694610595703,15.203689575195312,24.766523361206055,18.20549201965332,21.766387939453125,19.42351722717285
1971-01-01,21.841196060180664,10.446996688842773,15.67947769165039,8.926572799682617,39.57022476196289,19.360504150390625,22.00124168395996,15.11115550994873,11.735520362854004,15.410015106201172,25.486295700073242
1971-02-01,22.97457504272461,6.272771835327148,16.33108901977539,15.581491470336914,27.450925827026367,19.97455596923828,34.130340576171875,19.161266326904297,18.623973846435547,31.20380973815918,32.68014144897461
1971-03-01,14.51180648803711,2.02178955078125,29.621326446533203,6.700645446777344,32.73893737792969,21.044239044189453,24.90817642211914,22.804731369018555,19.951690673828125,26.59027862548828,33.13414764404297
1971-04-01,25.115581512451172,0.4834003448486328,27.682828903198242,9.372410774230957,22.200481414794922,37.122196197509766,6.289102554321289,24.69913673400879,21.73341178894043,13.909188270568848,30.027971267700195
1971-05-01,21.253278732299805,-7.647848129272461,20.915225982666016,3.9308929443359375,21.016477584838867,32.73076629638672,6.129056930541992,25.130279541015625,12.947286605834961,21.493345260620117,24.934307098388672
1971-06-01,20.487350463867188,-8.175342559814453,13.985944747924805,1.4420356750488281,5.441518783569336,17.37954330444336,0.044094085693359375,10.82751178741455,9.42630386352539,9.988094329833984,4.308139801025391
1971-07-01,19.172698974609375,-8.559123992919922,3.1943607330322266,4.128499984741211,14.910284042358398,8.438274383544922,4.659259796142578,-4.961383819580078,11.849837303161621,4.994047164916992,-4.409395217895508
1971-08-01,16.623414993286133,-11.041450500488281,5.761608123779297,-1.5743160247802734,9.052322387695312,5.268407821655273,2.0560836791992188,0.4866676330566406,6.9652099609375,1.0288581848144531,-2.882436752319336
1971-09-01,14.619590759277344,-13.074670791625977,10.976123809814453,-8.733863830566406,14.04963493347168,8.838384628295898,1.2525959014892578,10.783418655395508,8.967399597167969,5.377826690673828,5.83673095703125
1971-10-01,20.332202911376953,-8.557489395141602,14.920080184936523,-1.704965591430664,16.066524505615234,12.439390182495117,4.394695281982422,23.874418258666992,10.030555725097656,13.845497131347656,13.558069229125977
1971-11-01,16.682205200195312,-1.7931537628173828,25.247861862182617,0.20087242126464844,26.7127628326416,24.439472198486328,14.846592903137207,20.54450798034668,13.750778198242188,27.0753116607666,22.499340057373047
1971-12-01,34.868507385253906,10.394737243652344,20.386098861694336,7.2657012939453125,36.349735260009766,33.14067840576172,14.920083045959473,23.350191116333008,11.745318412780762,16.489500045776367,14.575495719909668
1972-01-01,26.935779571533203,16.298328399658203,25.68482208251953,15.777572631835938,33.352684020996094,29.654319763183594,26.38490104675293,19.922090530395508,12.582751274108887,14.710241317749023,22.864425659179688
1972-02-01,34.0197639465332,11.301666259765625,25.656129837036133,16.86785888671875,25.1698055267334,32.78028106689453,18.52050018310547,22.15287208557129,15.536563873291016,23.37657356262207,31.33852195739746
1972-03-01,24.981874465942383,7.304908752441406,13.81649398803711,19.81019401550293,21.96207046508789,18.444467544555664,30.767555236816406,11.693307876586914,14.209569931030273,27.823789596557617,27.128015518188477
1972-04-01,35.02397155761719,0.7302036285400391,9.974674224853516,4.550504684448242,25.83115005493164,27.700414657592773,21.02098274230957,25.984649658203125,18.124555587768555,17.88067626953125,24.499853134155273
1972-05-01,32.96964645385742,-5.122905731201172,8.673503875732422,5.870325088500977,14.400371551513672,25.151155471801758,11.106562614440918,30.233890533447266,11.697610855102539,19.86901092529297,27.957204818725586
1972-06-01,28.591291427612305,-8.2703857421875,7.230312347412109,-3.311023712158203,11.643096923828125,13.882485389709473,5.9936981201171875,14.185182571411133,9.494088172912598,5.656572341918945,13.377511024475098
1972-07-01,30.427562713623047,-3.7959136962890625,1.6081714630126953,7.50001335144043,6.821454048156738,17.39865493774414,7.15858268737793,-0.16497802734375,3.945110321044922,4.230593681335449,1.8793067932128906
1972-08-01,14.341551780700684,-3.421487808227539,0.38590240478515625,7.124151229858398,6.8071088790893555,8.541522979736328,6.379602432250977,2.6625900268554688,12.8051118850708,6.548883438110352,-1.2896919250488281
1972-09-01,19.320999145507812,-4.187557220458984,3.8676414489746094,4.115825653076172,16.242380142211914,17.788862228393555,9.98758602142334,12.884013175964355,12.895489692687988,11.69617748260498,0.38160133361816406
1972-10-01,21.20747947692871,-0.9496955871582031,2.8505210876464844,2.0658035278320312,25.552839279174805,16.209383010864258,15.601119995117188,23.699356079101562,11.262930870056152,17.26236915588379,11.140992164611816
1972-11-01,26.75645637512207,-5.447122573852539,5.923404693603516,8.79257583618164,32.8907470703125,23.362226486206055,13.944171905517578,26.77797508239746,21.510177612304688,24.882888793945312,26.957298278808594
1972-12-01,30.34292221069336,4.166036605834961,10.776607513427734,14.093369483947754,29.49651527404785,25.23436164855957,25.615962982177734,22.636327743530273,21.424102783203125,17.889284133911133,30.017271041870117
1973-01-01,27.481666564941406,10.217622756958008,11.033123016357422,17.257671356201172,28.319461822509766,20.36516571044922,33.99610137939453,33.50871276855469,19.57196617126465,33.855934143066406,39.314353942871094
1973-02-01,34.10758972167969,8.78094482421875,12.625894546508789,15.413243293762207,31.03036117553711,23.38665199279785,37.28038787841797,42.31354522705078,20.9465274810791,34.32579803466797,46.319366455078125
1973-03-01,30.499967575073242,1.9017677307128906,26.815887451171875,16.61737823486328,23.897932052612305,37.436485290527344,12.30733871459961,37.340919494628906,19.294824600219727,19.847515106201172,38.40329360961914
1973-04-01,32.10070037841797,-4.840429306030273,17.923446655273438,8.93703556060791,24.21807861328125,35.18271255493164,15.344751358032227,30.327945709228516,13.855511665344238,21.059612274169922,39.847938537597656
1973-05-01,31.027172088623047,-6.976335525512695,10.110906600952148,3.5582504272460938,21.210927963256836,24.772361755371094,3.5263938903808594,20.178810119628906,5.869359970092773,13.694643020629883,26.103918075561523
1973-06-01,12.041345596313477,-10.091794967651367,18.0253849029541,-1.3665962219238281,8.360452651977539,18.98741912841797,1.8667278289794922,10.423090934753418,12.472987174987793,17.354829788208008,9.183914184570312
1973-07-01,19.524181365966797,-10.523435592651367,5.467983245849609,-1.0974178314208984,12.84410285949707,9.887920379638672,1.8938045501708984,-0.273956298828125,16.77824592590332,3.348003387451172,-5.418605804443359
1973-08-01,19.19447898864746,-11.918703079223633,7.651670455932617,-5.5396575927734375,2.999187469482422,7.575216293334961,10.744831085205078,2.7905330657958984,12.576517105102539,-0.8537254333496094,3.8083152770996094
1973-09-01,9.061271667480469,-10.927997589111328,9.532732009887695,-6.649818420410156,15.894258499145508,4.994928359985352,4.744863510131836,4.413566589355469,10.257442474365234,13.986120223999023,3.6538162231445312
1973-10-01,19.157846450805664,-11.956932067871094,16.709758758544922,-1.7600116729736328,15.897443771362305,14.417759895324707,8.561141967773438,19.200849533081055,14.569074630737305,10.130022048950195,22.214372634887695
1973-11-01,18.863182067871094,3.9548492431640625,30.679948806762695,0.1417560577392578,26.304607391357422,21.105804443359375,13.493952751159668,19.038387298583984,13.960634231567383,18.496845245361328,18.498437881469727
1973-12-01,9.054901123046875,17.399425506591797,31.608535766601562,13.436613082885742,18.756467819213867,21.09147071838379,15.0723876953125,7.987744331359863,18.433134078979492,32.67887878417969,26.463884353637695
1974-01-01,9.330589294433594,19.790315628051758,15.467708587646484,8.860525131225586,33.907005310058594,11.97346305847168,34.09108352661133,13.998348236083984,19.842910766601562,19.750869750976562,18.350542068481445
1974-02-01,22.558101654052734,14.494710922241211,29.61890983581543,10.661888122558594,27.266950607299805,29.268827438354492,23.886112213134766,29.048587799072266,17.37590217590332,27.089445114135742,33.43036651611328
1974-03-01,16.973224639892578,11.293020248413086,26.94809913635254,10.173744201660156,29.357582092285156,17.72433853149414,22.30170249938965,16.43248748779297,18.547771453857422,26.142742156982422,25.39655876159668
1974-04-01,29.060094833374023,6.416526794433594,29.104469299316406,8.803001403808594,23.63793182373047,34.17162322998047,11.13359260559082,18.871557235717773,20.62689781188965,22.64849853515625,25.39655876159668
1974-05-01,26.647321701049805,-8.747119903564453,19.979328155517578,1.323080062866211,18.046480178833008,25.907712936401367,4.222349166870117,24.913347244262695,6.15519905090332,14.894100189208984,14.092034339904785
1974-06-01,20.22422218322754,-7.516078948974609,11.988252639770508,-3.954448699951172,9.394688606262207,22.51865577697754,-1.1110572814941406,4.529699325561523,8.996944427490234,13.428028106689453,14.223520278930664
1974-07-01,19.609521865844727,-9.817087173461914,6.876729965209961,-0.5193710327148438,1.9049053192138672,12.20684814453125,-3.9528045654296875,1.9213409423828125,10.200041770935059,2.6330108642578125,1.2852783203125
1974-08-01,19.091796875,-4.815681457519531,2.9042015075683594,1.2491188049316406,10.45972728729248,7.696872711181641,1.5482501983642578,0.9729976654052734,14.757681846618652,3.0504798889160156,1.495656967163086
1974-09-01,19.083576202392578,-13.378721237182617,3.0077457427978516,-7.953271865844727,26.795244216918945,8.56468391418457,4.320964813232422,11.059633255004883,9.07419204711914,11.403141021728516,6.1667022705078125
1974-10-01,19.070430755615234,-9.52781867980957,11.958669662475586,2.662595748901367,13.77318000793457,13.597314834594727,6.347496032714844,20.013843536376953,8.538385391235352,24.86568260192871,21.7050838470459
1974-11-01,22.860519409179688,11.772945404052734,20.27517318725586,9.088983535766602,23.462068557739258,30.373310089111328,9.274707794189453,10.998819351196289,17.675033569335938,26.782093048095703,24.525463104248047
1974-12-01,15.331289291381836,6.079593658447266,23.86638641357422,12.300533294677734,25.104000091552734,24.961009979248047,21.88587760925293,16.999523162841797,13.283392906188965,35.04106903076172,33.215057373046875
1975-01-01,25.50627899169922,20.664077758789062,27.898880004882812,16.09423065185547,29.317651748657227,31.09112548828125,20.968101501464844,8.661493301391602,13.310515403747559,26.573528289794922,24.478618621826172
1975-02-01,23.83732032775879,11.639972686767578,27.243328094482422,12.058003425598145,31.423648834228516,24.489704132080078,22.510385513305664,27.8244571685791,17.593759536743164,27.330419540405273,28.492673873901367
1975-03-01,32.234375,4.306995391845703,31.43473243713379,9.606815338134766,32.98968505859375,34.77265167236328,7.948940277099609,24.3582763671875,16.59618377685547,16.947710037231445,31.90343475341797
1975-04-01,35.653053283691406,-0.35311126708984375,23.232440948486328,2.932558059692383,38.50168991088867,36.06791687011719,11.014507293701172,33.9112548828125,20.044946670532227,9.380382537841797,29.178312301635742
1975-05-01,16.556598663330078,-9.738241195678711,16.914459228515625,3.1463241577148438,17.467082977294922,27.252832412719727,9.440553665161133,22.621225357055664,8.458810806274414,13.967649459838867,24.408946990966797
1975-06-01,11.746063232421875,-8.300466537475586,18.083045959472656,-2.937305450439453,9.472224235534668,21.51914405822754,6.2783966064453125,14.333427429199219,13.042911529541016,10.914749145507812,10.539471626281738
1975-07-01,10.594894409179688,-10.588556289672852,6.55708122253418,-3.3157520294189453,7.9964447021484375,8.881595611572266,1.2414283752441406,-2.0220718383789062,8.427142143249512,1.065664291381836,-3.109903335571289
1975-08-01,15.994470596313477,-10.797574996948242,4.520763397216797,0.1599292755126953,5.6988525390625,10.680398941040039,8.756502151489258,-0.00316619873046875,10.556888580322266,-1.7718849182128906,1.4520282745361328
1975-09-01,15.099821090698242,-15.107738494873047,8.278297424316406,-4.69969367980957,15.088733673095703,8.685247421264648,5.576925277709961,8.868927001953125,13.83938980102539,9.67648983001709,8.747001647949219
1975-10-01,13.644624710083008,-11.752397537231445,15.43551254272461,-1.1432552337646484,10.53630542755127,15.305669784545898,2.714040756225586,25.08032989501953,14.298591613769531,9.500722885131836,18.706928253173828
1975-11-01,11.684309005737305,-6.770849227905273,26.608362197875977,3.493101119995117,18.534332275390625,23.810400009155273,6.851606369018555,16.74502944946289,14.304924011230469,19.11071014404297,22.052764892578125
1975-12-01,18.583419799804688,15.78703784942627,28.93287467956543,11.657388687133789,22.51988410949707,21.960926055908203,17.307153701782227,15.123571395874023,8.86734390258789,29.338241577148438,24.890316009521484
1976-01-01,15.440645217895508,23.293846130371094,25.138986587524414,14.73757553100586,24.9909725189209,19.078784942626953,28.82421875,22.673192977905273,10.946374893188477,30.12103271484375,28.36335563659668
1976-02-01,16.735776901245117,22.873350143432617,29.35236358642578,13.849485397338867,25.825239181518555,21.58831024169922,21.921344757080078,17.19327735900879,11.86137580871582,19.645614624023438,22.72869873046875
1976-03-01,36.77665710449219,18.056137084960938,32.49936294555664,15.200121879577637,27.377710342407227,30.41537857055664,12.582947731018066,21.431884765625,15.035285949707031,12.133857727050781,28.523143768310547
1976-04-01,31.316926956176758,6.090476989746094,22.251014709472656,13.22042179107666,16.759323120117188,35.72709655761719,8.184551239013672,25.922792434692383,16.734094619750977,15.371683120727539,28.526508331298828
1976-05-01,26.96394157409668,-5.453004837036133,18.01240348815918,8.303972244262695,12.15404224395752,28.28934669494629,6.627031326293945,21.07025718688965,11.464427947998047,16.205949783325195,22.72701644897461
1976-06-01,21.647178649902344,-9.708433151245117,7.128261566162109,-3.3320178985595703,14.396133422851562,18.69361114501953,1.643301010131836,14.290164947509766,12.335697174072266,8.359478950500488,6.7430877685546875
1976-07-01,21.262004852294922,-4.931587219238281,1.4212799072265625,3.241191864013672,0.9805984497070312,10.702486038208008,-0.9351844787597656,0.8729515075683594,7.19554328918457,3.5826339721679688,1.2547626495361328
1976-08-01,19.433683395385742,-7.609310150146484,-0.11941909790039062,4.176374435424805,9.28457260131836,7.540349960327148,0.7686672210693359,3.887073516845703,16.010839462280273,-0.17324447631835938,2.211812973022461
1976-09-01,19.373130798339844,-4.450538635253906,-6.324272155761719,1.316995620727539,16.283321380615234,7.242637634277344,4.082183837890625,10.640254020690918,6.8154144287109375,12.643501281738281,7.5672607421875
