,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1973-02-01,32.249167902200334,58.77190008877544,18.51230220405488,61.44903891176452,44.37365019881168,28.940911438582777,18.616034380785702,61.36308230984884,72.00366728607638,69.20232740335105,61.92178442667037
1973-03-01,34.84585803535294,45.281614333766015,27.26609558971532,58.68728279035638,52.80428760376698,36.55350316537466,15.012395749328865,47.09664987165936,54.24595186469415,47.99984301356328,61.01788002367977
1973-04-01,26.829383145880275,36.579239616753895,27.145009192577636,50.18940449283968,60.65703057103495,24.343314539795287,10.269143470262069,41.408162888633996,59.307327737443586,30.56947097090983,59.01952217312898
1973-05-01,21.72617446893238,28.540213693346836,19.812362626393686,36.43422172966842,50.01346934518751,22.158614080972438,14.892461228502011,25.363277450274513,42.69531618497609,13.760883636023388,39.35123059407001
1973-06-01,13.596599288244974,36.94136837222164,25.993383191134363,20.555993999755838,24.908684669177106,15.79527135945308,16.20145602103246,33.56238935992507,23.12399447195456,12.086012775068326,17.477073064147113
1973-07-01,7.214675705213493,12.771717699140895,11.70030187390739,18.314441889923984,28.241415698502244,9.961019661144793,18.104971916790852,41.1745416362256,23.016343179726736,14.156699768208755,6.533764414112091
1973-08-01,8.797745918276048,16.63122642221568,17.153633708281305,19.70496831860203,28.76989070151929,14.391999614778616,14.677767873400866,35.58849040029795,17.56832930480107,24.14921839964388,7.5293882026384145
1973-09-01,7.623814065806302,26.46409754495256,17.21993873389449,15.459293021571296,18.68870799081834,10.429407884312035,19.881086924486105,37.60679753993381,38.57245409427066,13.247499307792872,12.572365988377555
1973-10-01,9.378374559544236,26.483252872301676,24.563052969529718,29.129971086978124,28.39702196625334,18.271912364171264,17.735228508964422,41.4727635024188,40.944663394769265,18.974924985990413,28.526416473374056
1973-11-01,19.88433978980979,39.3081242929711,36.960204761463096,30.443123893260786,30.324429572565545,52.3494605571545,16.65286295829814,50.50056929044665,57.71124471521936,29.65702511997328,29.740125119838876
1973-12-01,28.42295301498463,60.85342366168589,34.61180239249359,17.784876149356368,23.78664920123891,58.00006145431709,27.3120983131762,57.92007638873183,45.34644820917307,35.49203810609829,33.73604309711571
1974-01-01,26.305277776206985,44.66611058567965,22.031124179668367,25.0811282202436,32.05725047563208,62.17816108249417,31.987443733142804,53.68751068802891,62.974741450221224,59.5585574302774,28.8324985084223
1974-02-01,31.685492404640517,47.918471785691175,35.32063758467774,37.113382298031425,39.62395912643783,61.222053424662924,27.76654969230384,50.84850122133315,60.88804969654672,48.408082182935836,48.28654277953228
1974-03-01,27.89143115192749,49.315531265314725,27.741573835195066,32.583485665388615,31.703232309544696,55.5750085772421,27.091663676820797,48.63141141429965,57.144182611738756,48.317365209788804,38.01704638161998
1974-04-01,27.311023590353273,40.49076607520896,37.4418272695175,36.74414458480194,55.96023442503139,47.60910681936688,19.636937258015095,50.22344764933232,49.72543689283536,26.955403047226913,38.14985399537529
1974-05-01,18.953464968236403,30.027934151337913,28.349614360480828,38.71510959786716,43.31016170631775,21.97103034729359,8.919265203228626,28.75325759475379,39.88578139162731,15.90096880552734,29.609854063706162
1974-06-01,13.904642328522781,27.608704575705236,22.06192598888695,22.530516771884855,33.126750499323805,14.133097296885738,16.882550903585912,34.04575847979336,33.60987388883777,12.001442496486803,16.955921647825
1974-07-01,9.860794825634645,13.791152267809487,16.106369789705997,20.74741777390619,27.453566058825135,9.295994664851577,12.123066616722657,32.700522270158736,16.05467869527304,11.474652255536581,5.998016737508481
1974-08-01,9.700372506921887,15.267764830474544,11.2576026380121,23.303025355503948,27.206971820492672,11.52809872875537,12.151423947307494,45.11499513569007,29.036849234250518,15.185864660277689,8.524147560615612
1974-09-01,7.798774322384887,20.3663877823184,11.296231354328265,20.34616079360561,22.335049596618408,7.5558238309432175,20.266112357719955,29.32782587044413,49.6642391340158,13.090091078429484,12.15305650237472
1974-10-01,13.279806151857182,43.648109507219935,21.456245837425783,28.72817383380623,23.968593897804404,16.920504913020512,7.658147728509323,30.531984413728164,39.620393102398396,19.66244280048565,30.17889382635793
1974-11-01,20.762179027487655,48.022381287167605,28.70091906243752,23.930935748254264,40.531106668884604,51.20856504287466,26.768953239405718,50.22535551772212,49.236116001174324,25.67619430081728,33.289986059028216
1974-12-01,28.94521083315763,61.90098962355313,27.271015792088694,31.545368909674295,31.871616329955934,63.196199336997246,32.16175464984989,44.81433846085681,58.78832525083173,45.3767979966776,46.84756195517773
1975-01-01,29.28896381886297,49.410623543215635,31.753762201142454,28.16147107552536,42.28207790285754,70.34897858909439,46.77360226398389,45.90207889652238,58.14940408064287,46.16730903493587,35.65601696174813
1975-02-01,31.59866331237914,49.18522618415414,31.02332502513827,44.55503800125291,41.621494755917624,55.355640275309966,27.17332291670151,52.54887971487116,64.3769495999202,48.32298424840252,46.38342308409656
1975-03-01,31.406926810279053,36.36582122076685,39.228200690519145,45.175735148700234,52.02151563438786,50.771935334648354,17.900075904171878,47.65365840072175,66.07780179853447,33.91370997172187,50.6297066969324
1975-04-01,19.415803481628604,28.639205245331482,35.19437818237381,54.38793231628627,57.139997298431815,32.86751830325843,11.326981657017305,52.40646257638461,79.54611661444063,32.70648098780818,47.533252988265886
1975-05-01,19.735579521460444,30.02315035492727,27.817322060732423,33.23602880662294,41.230558979102966,25.343272261711874,13.437485107659867,28.012053432082794,40.13511187401616,16.47890660192533,39.46758007897935
1975-06-01,10.172330112914176,21.938903935253816,28.476740717055275,23.719636327008185,28.241029264391507,19.10245966007231,15.40110169556945,35.76243320740638,30.546876547432756,17.110223489727684,16.713691523237422
1975-07-01,8.826209575035978,11.512989921143744,15.600946253079325,13.542590966269755,19.98928001044255,8.248208208914823,17.141024168274516,27.938997178915034,18.44642980863309,13.296610739221014,8.241836432276157
1975-08-01,8.205928147737563,11.725760676226384,15.366584937726508,18.65932246936998,28.856146595000002,11.8987414074392,17.698400549212035,38.711222819374676,17.788545811209357,20.294076906157745,5.901732061341853
1975-09-01,8.11911772664442,21.653632351263955,18.04809193176009,23.124893087793556,23.731931797245963,12.060857132460336,22.88773796194937,38.032253067955025,37.422090776661264,16.64430750457886,12.743663860009448
1975-10-01,10.631894648590814,26.994454613359363,27.23643568342349,26.4812108946031,24.9591405930984,21.643868331634277,9.943034249837726,42.726522866588056,39.1599691774038,11.21400742529392,24.872558309626715
1975-11-01,17.624316832400694,35.544049333097874,37.52356029025,24.04695697185361,28.001313875457015,45.73539535086643,13.410644451674392,45.75530816323231,43.88561779537613,19.445946060106365,32.093048510204476
1975-12-01,31.292791703245797,48.89116853569977,34.46019881881013,29.735656330146178,35.13824905879702,62.26889098449121,29.03816838822666,30.46540480724977,46.41648099412483,43.154481507759456,37.95095565705778
1976-01-01,31.827843207705683,54.01067101040394,32.12604516373839,29.21282413918843,34.070634522164355,68.41278857656083,45.2396504669005,38.86717465699782,51.29222147065957,53.33513501595492,42.09432015218606
1976-02-01,33.69999730483576,41.42198663897273,34.974140631749336,30.750913713225724,42.66510116004381,66.53690063982452,35.51986742721195,42.10279769817131,52.892693605258565,48.228715299344046,37.48686179219972
1976-03-01,31.729081815957997,29.62214218231335,40.65991291683479,48.74019351265666,55.910080348916075,53.772683884633345,25.497379279184653,41.69344175251436,58.01792190064814,39.53241706866627,43.766463522291396
1976-04-01,30.89067819576546,34.550416208581,34.94631295115521,43.60722530822239,56.56178637706879,40.12969560139942,15.021269088087957,40.1950046767277,41.07340344912961,25.42950831263819,42.848778137963066
1976-05-01,24.583724136517095,33.24301348263212,28.760677583767446,39.49490071753882,44.97105894817199,23.13554362067568,11.485125775849351,30.094376648139182,37.00716073466964,20.360177375282863,39.5483931968082
1976-06-01,13.716184105442538,24.466095298847225,14.62609422818332,28.14155518101906,30.88894376359439,12.677355680698355,20.908279900563024,40.43150548493792,35.03106730469334,16.033262397357337,16.473566602180213
1976-07-01,13.88416939225463,13.993233865951069,7.960469879732441,19.287840956029036,33.693058828802975,9.381193289493774,12.373025447386274,27.96340617772288,17.05718859270402,14.336901239173393,8.091139025364885
1976-08-01,7.7038828851549015,13.589180485027828,6.9602858481074925,21.25875322010833,27.752732551148004,8.781178358103768,16.729360618040953,39.87764483420113,25.08096259350403,11.335236841252062,6.084140446995206
1976-09-01,9.450187598246583,22.47813947296231,6.811637718108886,26.97506721420917,26.099377725983167,9.134237254787429,10.878679359842826,26.05674646764938,39.5149539003804,13.405892558264426,17.73923074866867
1976-10-01,10.446727071740233,41.65368746723521,15.813538913465809,32.74260924421679,30.863800016549277,10.98924665105331,10.070886940626039,33.492310697299445,53.38463175738407,23.153101999855302,37.436319147471764
1976-11-01,21.529112077128335,48.98990461486621,14.543225535007531,33.59870722231648,35.08302810389435,18.466511455427188,7.700045500192023,34.68444875409919,59.57414769813007,33.44508881260035,50.91447227162796
1976-12-01,29.640664964438816,50.454996646662806,25.024076868049438,44.49165404909298,41.82899512359941,46.66337011857666,23.352946461499638,33.44606485980194,64.40898822115085,53.896270341224884,55.987752565270114
