,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-07-01,-2.658662796020508,-1.0880851745605469,16.843120574951172,0.6745109558105469,5.873676300048828,7.74294376373291,-3.9912776947021484,3.0607452392578125,20.261632919311523,11.985315322875977,5.337018966674805
1966-08-01,-0.6679477691650391,-6.357814788818359,15.625385284423828,-5.077714920043945,6.689325332641602,4.94642448425293,-2.4469547271728516,0.8222160339355469,12.965082168579102,5.650476455688477,7.248957633972168
1966-09-01,3.006585121154785,-5.66853141784668,4.806928634643555,-13.779090881347656,4.395000457763672,12.543306350708008,8.740762710571289,0.036106109619140625,12.869894981384277,6.871494293212891,12.027984619140625
1966-10-01,9.082121849060059,-8.000606536865234,10.017577171325684,1.0503349304199219,13.957979202270508,12.023061752319336,12.013216018676758,2.0908241271972656,13.851302146911621,13.590360641479492,18.244661331176758
1966-11-01,13.150532722473145,3.226499557495117,17.99848747253418,17.061391830444336,12.193741798400879,11.387937545776367,11.350191116333008,7.585391998291016,14.053163528442383,15.364444732666016,18.297178268432617
1966-12-01,14.962360382080078,3.822237014770508,11.532358169555664,21.436695098876953,9.128074645996094,11.586515426635742,18.137985229492188,12.63357162475586,13.920230865478516,26.0155029296875,14.058088302612305
1967-01-01,17.228464126586914,29.63224220275879,12.4266357421875,26.515380859375,20.960865020751953,14.083847045898438,20.05143928527832,13.688728332519531,6.916204452514648,19.669382095336914,13.32952880859375
1967-02-01,12.25356674194336,9.180788040161133,17.138668060302734,26.797840118408203,19.24814224243164,13.118908882141113,19.032623291015625,14.777751922607422,14.710811614990234,21.671098709106445,17.032541275024414
1967-03-01,11.33761215209961,14.312426567077637,26.15454864501953,19.817960739135742,16.756610870361328,18.982009887695312,16.27005958557129,18.04482650756836,20.49064064025879,18.86935043334961,15.543498992919922
1967-04-01,3.3111572265625,10.437982559204102,14.374469757080078,10.965349197387695,10.901674270629883,21.834369659423828,12.127847671508789,14.666727066040039,30.074710845947266,23.165037155151367,17.05213165283203
1967-05-01,7.525209426879883,-0.5812492370605469,12.062538146972656,5.621456146240234,12.278058052062988,15.187565803527832,18.23748779296875,11.164543151855469,20.376352310180664,21.2286319732666,13.102582931518555
1967-06-01,7.890937805175781,-9.050168991088867,1.5216960906982422,2.207439422607422,10.271444320678711,9.85346794128418,4.367527008056641,2.285808563232422,10.549006462097168,15.363899230957031,11.713136672973633
1967-07-01,1.7829322814941406,-4.145479202270508,10.918001174926758,4.26140022277832,10.028169631958008,4.543861389160156,-2.8735885620117188,7.267238616943359,15.22185230255127,12.679706573486328,8.19135856628418
1967-08-01,0.7053337097167969,-3.0401248931884766,4.718563079833984,2.8262386322021484,7.076211929321289,3.494020462036133,1.4776115417480469,1.0188179016113281,18.340349197387695,7.5007171630859375,8.098294258117676
1967-09-01,2.2351951599121094,-6.62884521484375,1.7551746368408203,-8.331771850585938,7.587251663208008,9.8355073928833,6.795383453369141,-1.8368110656738281,16.08392906188965,7.097434997558594,9.899184226989746
1967-10-01,6.43781852722168,-7.030494689941406,-0.6808452606201172,7.388059616088867,13.28544807434082,5.885957717895508,20.866167068481445,8.478717803955078,13.874857902526855,13.64627742767334,6.828036308288574
1967-11-01,7.00437068939209,1.0122871398925781,8.392181396484375,18.724037170410156,9.923674583435059,9.802854537963867,13.380144119262695,13.056866645812988,16.154136657714844,22.894006729125977,17.545215606689453
1967-12-01,9.897550582885742,12.447861671447754,14.99980354309082,21.558441162109375,9.85346794128418,11.558029174804688,17.078256607055664,14.92633056640625,17.961559295654297,23.76914405822754,18.173810958862305
1968-01-01,14.811361312866211,25.0752010345459,19.96971893310547,25.383350372314453,13.017149925231934,17.435213088989258,16.771499633789062,20.05177116394043,18.04604721069336,19.81473159790039,18.408899307250977
1968-02-01,23.944698333740234,6.513132095336914,21.11115837097168,12.931449890136719,5.054422378540039,19.030675888061523,22.9564266204834,16.096847534179688,7.543346405029297,4.985137939453125,14.433921813964844
1968-03-01,16.297420501708984,11.954116821289062,22.949129104614258,20.31433868408203,12.758228302001953,19.601394653320312,18.284912109375,11.352399826049805,22.88166618347168,20.101001739501953,20.657136917114258
1968-04-01,4.963254928588867,3.608478546142578,20.172115325927734,19.52481460571289,11.129945755004883,16.129667282104492,16.304712295532227,15.331026077270508,24.739694595336914,17.199996948242188,17.447975158691406
1968-05-01,15.524307250976562,-2.5746192932128906,10.736093521118164,3.681417465209961,7.140377044677734,13.582399368286133,19.003324508666992,12.059873580932617,14.900707244873047,15.310967445373535,12.517541885375977
1968-06-01,10.004915237426758,-8.832479476928711,0.9007530212402344,-0.08934402465820312,13.93431282043457,3.1453399658203125,9.56001091003418,4.047914505004883,13.646219253540039,13.848615646362305,9.144278526306152
1968-07-01,3.0304670333862305,2.8043670654296875,0.5105476379394531,-0.0291748046875,11.439920425415039,6.040876388549805,0.6691818237304688,4.939548492431641,18.168212890625,14.672782897949219,5.588676452636719
1968-08-01,-2.3977508544921875,-2.1534194946289062,8.848892211914062,-0.2808036804199219,8.179708480834961,10.447998046875,2.1133041381835938,4.199256896972656,18.108043670654297,5.240409851074219,5.269584655761719
1968-09-01,1.6501636505126953,-4.582164764404297,0.8205223083496094,-0.17504501342773438,9.126043319702148,8.097654342651367,9.022111892700195,1.3566017150878906,18.443544387817383,6.403728485107422,10.681392669677734
1968-10-01,13.72462272644043,-7.364652633666992,9.412315368652344,-0.9481601715087891,8.320110321044922,12.785579681396484,14.309930801391602,8.847068786621094,8.334693908691406,6.835872650146484,9.485252380371094
1968-11-01,17.825416564941406,-2.691314697265625,9.488897323608398,24.699583053588867,15.10675048828125,4.970550537109375,17.345867156982422,12.451898574829102,9.111455917358398,16.589160919189453,15.589948654174805
1968-12-01,13.85226058959961,11.339635848999023,19.86943244934082,17.843650817871094,16.404998779296875,15.238033294677734,20.59331512451172,16.246366500854492,17.413331985473633,16.188016891479492,17.650373458862305
1969-01-01,14.871355056762695,18.976486206054688,24.25925064086914,19.53876304626465,8.162160873413086,19.764339447021484,14.474940299987793,17.254819869995117,26.800283432006836,19.309871673583984,14.121652603149414
1969-02-01,11.466169357299805,18.946630477905273,23.612380981445312,23.342021942138672,9.898755073547363,25.8349552154541,22.497774124145508,17.651233673095703,30.331527709960938,23.008636474609375,23.086591720581055
1969-03-01,5.922998428344727,9.548782348632812,18.296443939208984,12.819618225097656,11.726573944091797,33.09150314331055,21.031539916992188,17.07402801513672,36.589569091796875,23.517839431762695,21.71489906311035
1969-04-01,7.145416259765625,1.4894580841064453,10.709830284118652,7.037605285644531,7.450605392456055,25.74207305908203,22.847747802734375,19.399436950683594,32.75479507446289,16.712444305419922,11.280402183532715
1969-05-01,10.281902313232422,-3.330545425415039,9.591907501220703,4.773563385009766,9.824117660522461,16.69253921508789,26.641056060791016,18.13389778137207,21.524154663085938,19.523836135864258,7.750819206237793
1969-06-01,10.03310489654541,-8.205286026000977,2.930814743041992,1.0499191284179688,9.628395080566406,6.921499252319336,14.594362258911133,2.9623279571533203,10.923794746398926,14.698856353759766,10.520746231079102
1969-07-01,-0.08956527709960938,-3.589292526245117,16.057281494140625,-5.398868560791016,7.291376113891602,4.309144973754883,-4.556282043457031,6.954673767089844,21.180816650390625,10.655094146728516,2.975597381591797
1969-08-01,-0.6800422668457031,-7.155366897583008,11.99195671081543,-13.841339111328125,6.229846954345703,2.249113082885742,-0.8044395446777344,-0.13434982299804688,17.67279624938965,1.2340259552001953,4.4534454345703125
1969-09-01,1.8692865371704102,-8.022832870483398,5.17827033996582,-4.561256408691406,5.332523345947266,8.483938217163086,9.145734786987305,0.2819690704345703,21.200719833374023,8.945037841796875,9.802555084228516
1969-10-01,10.855789184570312,-13.906028747558594,7.402503967285156,-3.172975540161133,7.795600891113281,10.567187309265137,10.253704071044922,5.169977188110352,11.325185775756836,13.373603820800781,18.69783592224121
1969-11-01,14.67397689819336,-4.456762313842773,11.764724731445312,9.661571502685547,6.505182266235352,15.951129913330078,22.53758430480957,14.411911010742188,15.004045486450195,15.242889404296875,13.809825897216797
1969-12-01,15.670820236206055,6.608015060424805,9.955148696899414,25.231210708618164,10.358198165893555,10.701536178588867,15.78360652923584,11.083023071289062,11.015020370483398,15.899709701538086,16.408910751342773
1970-01-01,12.820886611938477,8.84067153930664,25.616811752319336,25.964580535888672,13.962369918823242,18.277042388916016,19.59823226928711,17.08397674560547,19.709720611572266,18.463407516479492,15.23863410949707
1970-02-01,22.012653350830078,17.13888931274414,28.563701629638672,20.538375854492188,5.283103942871094,22.66493034362793,21.776371002197266,13.431562423706055,14.957423210144043,13.23687744140625,19.461788177490234
1970-03-01,9.992137908935547,11.148597717285156,17.49830436706543,17.0157527923584,9.614416122436523,24.099271774291992,26.79157257080078,17.173830032348633,23.209047317504883,22.438631057739258,16.34850311279297
1970-04-01,6.985343933105469,-1.221353530883789,9.834060668945312,8.208362579345703,16.92090606689453,23.641679763793945,18.360240936279297,14.090494155883789,29.641956329345703,24.150854110717773,21.401975631713867
1970-05-01,9.359830856323242,-6.764036178588867,7.769073486328125,9.13852310180664,13.749382019042969,15.446630477905273,18.28369903564453,15.453285217285156,20.541706085205078,20.84288215637207,5.654169082641602
1970-06-01,4.960294723510742,-3.9718971252441406,0.28287506103515625,-5.659162521362305,10.048711776733398,8.850653648376465,14.857583999633789,7.519477844238281,10.176837921142578,15.433319091796875,6.29646110534668
1970-07-01,3.996854782104492,-8.84067153930664,6.672517776489258,-6.918785095214844,5.311389923095703,6.749061584472656,3.8454341888427734,3.780538558959961,14.090495109558105,6.662534713745117,2.637392044067383
1970-08-01,-2.662351608276367,-9.46466064453125,16.165462493896484,-9.466323852539062,13.153678894042969,3.0983104705810547,-2.5259056091308594,-0.024959564208984375,14.6945161819458,1.9302043914794922,7.299833297729492
1970-09-01,3.0983123779296875,-9.940555572509766,6.058513641357422,-6.050191879272461,11.719339370727539,10.97221565246582,0.4925365447998047,-1.0333251953125,16.395092010498047,11.047094345092773,12.644506454467773
1970-10-01,1.8569908142089844,-10.512958526611328,8.388071060180664,5.842197418212891,21.85956573486328,14.358394622802734,18.68305015563965,10.081991195678711,18.87108039855957,19.005861282348633,10.469696998596191
1970-11-01,9.116889953613281,-2.862028121948242,9.458002090454102,20.743045806884766,17.162181854248047,7.185020446777344,20.282123565673828,9.715919494628906,13.927425384521484,15.85763168334961,12.551322937011719
1970-12-01,9.84238052368164,10.819129943847656,11.995555877685547,23.729869842529297,8.33149528503418,16.248661041259766,12.950675964355469,10.23674201965332,21.11410903930664,30.680273056030273,20.385292053222656
1971-01-01,11.408897399902344,10.445363998413086,19.85860252380371,29.941417694091797,3.3266420364379883,10.548250198364258,12.124199867248535,11.449725151062012,15.529232025146484,13.724645614624023,19.08940887451172
1971-02-01,17.29462242126465,-2.537851333618164,21.733413696289062,19.41766357421875,6.793731689453125,13.69525146484375,20.63269805908203,15.292430877685547,16.41927719116211,15.099722862243652,13.438852310180664
1971-03-01,15.36102294921875,1.6494407653808594,11.748584747314453,29.89569091796875,20.500415802001953,11.895565032958984,16.708335876464844,11.62936782836914,7.004404067993164,17.95929718017578,17.1541748046875
1971-04-01,6.54713249206543,5.434986114501953,5.273307800292969,5.665254592895508,21.609294891357422,15.749702453613281,22.0567684173584,15.576593399047852,18.36757469177246,29.27347755432129,12.632096290588379
1971-05-01,5.771406173706055,-4.2901763916015625,4.015813827514648,4.019079208374023,14.978873252868652,14.838427543640137,19.34254264831543,14.296235084533691,18.5047550201416,25.224998474121094,14.89885139465332
1971-06-01,2.1981639862060547,-5.328832626342773,0.4278755187988281,-0.3641834259033203,16.866748809814453,11.71755599975586,9.66800308227539,6.078432083129883,14.025138854980469,16.83245086669922,6.676149368286133
1971-07-01,2.426799774169922,-1.6739368438720703,7.471473693847656,-6.424652099609375,6.318498611450195,2.568880081176758,-1.5106258392333984,4.280378341674805,16.736099243164062,8.159011840820312,10.090980529785156
1971-08-01,3.04248046875,-7.352254867553711,4.785009384155273,-7.353889465332031,7.577625274658203,5.098566055297852,2.3500442504882812,-1.2689266204833984,15.51943302154541,4.123600006103516,8.387646675109863
1971-09-01,2.402303695678711,-9.983194351196289,3.8492374420166016,-6.081699371337891,11.225990295410156,8.219436645507812,2.320648193359375,-3.8476028442382812,13.677287101745605,7.043598175048828,11.660398483276367
1971-10-01,5.175322532653809,-7.097492218017578,8.229236602783203,5.191654205322266,15.839522361755371,15.447574615478516,9.137243270874023,1.5612506866455078,15.356122970581055,12.486749649047852,14.423616409301758
1971-11-01,11.234155654907227,-4.631496429443359,8.211271286010742,17.028425216674805,14.565698623657227,11.012052536010742,13.2183837890625,5.028341293334961,14.952743530273438,21.40352439880371,14.800863265991211
1971-12-01,6.916214942932129,13.123662948608398,15.091559410095215,17.488962173461914,6.7153425216674805,13.43721866607666,9.99135971069336,10.171003341674805,28.92562484741211,23.818893432617188,19.015920639038086
1972-01-01,10.306062698364258,16.68136215209961,23.620452880859375,29.796342849731445,12.549755096435547,16.595287322998047,17.654010772705078,19.372644424438477,21.547475814819336,20.838790893554688,13.601306915283203
1972-02-01,8.01933479309082,6.900356292724609,19.904876708984375,17.189205169677734,15.54086685180664,20.12293243408203,16.763134002685547,14.98568344116211,24.346355438232422,21.566125869750977,14.723154067993164
1972-03-01,15.824913024902344,8.412410736083984,18.794506072998047,23.657752990722656,8.243128776550293,9.18421745300293,22.221731185913086,20.748411178588867,18.342613220214844,14.674375534057617,10.323280334472656
1972-04-01,9.07088565826416,-1.8405723571777344,21.606294631958008,5.458597183227539,5.381132125854492,15.370149612426758,16.476215362548828,16.715791702270508,27.638729095458984,16.85207748413086,17.698482513427734
1972-05-01,11.252889633178711,-3.596506118774414,11.087913513183594,4.521814346313477,6.564662933349609,24.433860778808594,19.279396057128906,16.49486541748047,25.70633888244629,15.175046920776367,12.15093994140625
1972-06-01,2.466053009033203,-4.062747955322266,14.472101211547852,-1.0085124969482422,7.132759094238281,15.173612594604492,12.057692527770996,1.7458915710449219,21.537433624267578,14.859437942504883,7.568873405456543
1972-07-01,-0.6513023376464844,-0.8578815460205078,17.281017303466797,-7.375204086303711,3.649585723876953,2.633899688720703,4.7169189453125,7.32929801940918,23.201555252075195,15.71445083618164,5.458599090576172
1972-08-01,3.075751304626465,-0.9912986755371094,14.000120162963867,-8.197223663330078,2.2264766693115234,7.071073532104492,0.36868858337402344,7.850053787231445,11.017618179321289,7.434022903442383,6.554622650146484
1972-09-01,6.626350402832031,-2.3857173919677734,7.7037248611450195,3.4716968536376953,3.042757034301758,12.416337966918945,1.9811630249023438,4.899110794067383,21.045372009277344,13.720376968383789,12.000308990478516
1972-10-01,11.275843620300293,-2.8218307495117188,14.786273956298828,7.15858268737793,4.949319839477539,15.899514198303223,10.35340404510498,5.497331619262695,14.849395751953125,14.011597633361816,18.21636962890625
1972-11-01,11.361917495727539,-6.1529388427734375,11.95583724975586,2.2666454315185547,6.1500701904296875,18.972393035888672,21.821481704711914,11.32031536102295,22.15287208557129,14.034551620483398,21.26055908203125
1972-12-01,12.714733123779297,6.672258377075195,19.46876335144043,10.808168411254883,7.577482223510742,17.829030990600586,19.44867706298828,15.751749038696289,20.196096420288086,17.22220230102539,18.362695693969727
1973-01-01,16.572778701782227,16.112468719482422,21.00067901611328,12.565367698669434,5.950590133666992,26.13577651977539,24.015796661376953,15.946820259094238,16.566408157348633,12.8982572555542,19.34738540649414
1973-02-01,18.023794174194336,15.830545425415039,27.491222381591797,11.92188835144043,3.494539260864258,25.8602237701416,22.05987548828125,13.465282440185547,19.653196334838867,12.95081901550293,24.455402374267578
1973-03-01,7.379304885864258,7.105348587036133,12.321674346923828,10.378494262695312,12.756500244140625,27.35902214050293,27.378137588500977,19.226335525512695,21.67123794555664,18.640193939208984,14.449615478515625
1973-04-01,8.475132942199707,-0.9269924163818359,11.737127304077148,4.375341415405273,11.252923965454102,22.620529174804688,27.172670364379883,15.371829986572266,31.10999870300293,22.31312370300293,17.267227172851562
1973-05-01,6.371082305908203,-4.381711959838867,2.9752960205078125,1.989370346069336,8.965707778930664,14.669418334960938,20.847774505615234,15.803471565246582,24.480886459350586,19.149883270263672,10.918441772460938
1973-06-01,7.444608688354492,-5.1828765869140625,1.1818351745605469,-1.0416736602783203,15.986639976501465,7.912884712219238,12.716681480407715,4.410381317138672,13.895330429077148,17.799211502075195,8.092866897583008
1973-07-01,1.4876480102539062,-8.435314178466797,7.060750961303711,-6.119424819946289,5.714860916137695,5.853431701660156,-0.6434803009033203,1.823720932006836,17.49340057373047,6.124204635620117,10.735275268554688
1973-08-01,-0.9954814910888672,-5.455242156982422,13.594297409057617,2.5022430419921875,9.851287841796875,4.505947113037109,7.602294921875,-1.850799560546875,18.12254524230957,7.3490447998046875,2.8558387756347656
1973-09-01,4.419939041137695,-10.751199722290039,6.907846450805664,-6.187915802001953,13.094167709350586,6.078012466430664,0.3360748291015625,-5.14146614074707,8.659894943237305,5.155799865722656,14.83028793334961
1973-10-01,6.461870193481445,-12.455465316772461,6.947666168212891,7.944740295410156,17.18599510192871,14.860549926757812,12.382198333740234,0.5941028594970703,15.70949649810791,13.501917839050293,14.871700286865234
1973-11-01,9.322486877441406,5.375600814819336,12.323267936706543,22.11562156677246,15.945226669311523,15.943634033203125,13.333084106445312,3.5869197845458984,18.117767333984375,18.586040496826172,14.809581756591797
1973-12-01,14.32219123840332,15.625080108642578,4.5951433181762695,20.70442771911621,15.655342102050781,8.722012519836426,17.990345001220703,12.474580764770508,7.458946228027344,18.715055465698242,8.339746475219727
1974-01-01,11.529695510864258,11.459022521972656,14.267894744873047,32.883056640625,6.548013687133789,7.673864364624023,12.772239685058594,10.56491470336914,9.922277450561523,8.692882537841797,14.021360397338867
1974-02-01,12.180553436279297,10.952802658081055,15.783273696899414,27.128890991210938,17.956083297729492,15.035446166992188,18.62995147705078,11.639816284179688,17.244413375854492,19.627601623535156,16.47850799560547
1974-03-01,15.020654678344727,6.939184188842773,10.080060005187988,27.610458374023438,14.445402145385742,11.478744506835938,14.24488639831543,13.227511405944824,10.926504135131836,10.86240291595459,14.111753463745117
1974-04-01,8.927913665771484,3.3397483825683594,7.820140838623047,18.508325576782227,16.14157485961914,15.106121063232422,18.685832977294922,15.188299179077148,29.45290756225586,25.940584182739258,14.479917526245117
1974-05-01,5.571727752685547,-4.873208999633789,3.5254745483398438,2.3158016204833984,17.449861526489258,18.41792869567871,12.61610221862793,10.883769989013672,23.098838806152344,19.144390106201172,10.282220840454102
1974-06-01,3.101430892944336,-2.264850616455078,0.055881500244140625,-4.506689071655273,12.491188049316406,8.014083862304688,13.480623245239258,3.7769412994384766,15.434837341308594,21.448686599731445,5.2282209396362305
1974-07-01,0.2005157470703125,-3.293729782104492,1.066680908203125,-3.3644046783447266,8.756980895996094,6.322843551635742,2.4423561096191406,0.9121856689453125,16.399616241455078,9.895980834960938,2.8663978576660156
1974-08-01,2.4834442138671875,0.1939411163330078,6.06315803527832,-0.5390949249267578,7.954916000366211,7.642635345458984,-0.11012077331542969,3.548482894897461,18.968528747558594,7.42896842956543,8.80135726928711
1974-09-01,5.19041633605957,-9.654373168945312,3.09814453125,-5.50762939453125,6.743600845336914,8.646862030029297,3.4860267639160156,-3.8985633850097656,14.802059173583984,7.877668380737305,21.07230567932129
1974-10-01,7.195583343505859,-5.793611526489258,3.9741687774658203,10.778579711914062,15.44798469543457,10.939651489257812,15.822721481323242,7.264612197875977,13.186422348022461,11.551063537597656,11.659538269042969
1974-11-01,7.192295074462891,13.173273086547852,6.280109405517578,17.18360137939453,9.532748222351074,7.716596603393555,16.085693359375,11.16153335571289,16.34537696838379,25.207548141479492,12.384355545043945
1974-12-01,16.513023376464844,14.529224395751953,16.445636749267578,33.38763427734375,6.206148147583008,10.755570411682129,17.798301696777344,13.337631225585938,11.713775634765625,15.042020797729492,15.548240661621094
1975-01-01,11.18552017211914,21.618900299072266,15.121986389160156,32.050697326660156,8.992436408996582,7.111291885375977,13.848891258239746,16.591432571411133,19.314973831176758,20.315717697143555,12.985906600952148
1975-02-01,12.293937683105469,12.431699752807617,16.840036392211914,30.614503860473633,17.36257553100586,18.828853607177734,19.24371910095215,13.559120178222656,18.59766960144043,15.144155502319336,14.255838394165039
1975-03-01,7.060622215270996,12.501371383666992,10.623394012451172,24.7493896484375,21.970426559448242,15.516268730163574,24.963153839111328,15.237581253051758,23.09151268005371,24.348773956298828,17.144058227539062
1975-04-01,6.685342788696289,3.9649696350097656,14.990561485290527,7.828596115112305,16.786197662353516,21.237285614013672,16.82261848449707,11.639970779418945,25.572784423828125,27.731033325195312,24.9694881439209
1975-05-01,5.88728141784668,-1.8383903503417969,5.466085433959961,3.8066234588623047,14.352428436279297,16.132230758666992,21.42572021484375,13.305765151977539,16.152816772460938,20.561153411865234,12.879816055297852
1975-06-01,2.490772247314453,-3.546937942504883,2.8945541381835938,3.515268325805664,17.644428253173828,12.015251159667969,9.590981483459473,1.634124755859375,14.10066032409668,21.055191040039062,8.229211807250977
1975-07-01,-0.7394733428955078,-5.116140365600586,5.757438659667969,-3.4392642974853516,13.147420883178711,2.9816455841064453,-2.4511871337890625,-2.2010021209716797,11.329614639282227,3.463014602661133,5.03380012512207
1975-08-01,1.2129268646240234,-3.5437698364257812,10.499885559082031,-5.478752136230469,8.202291488647461,3.7464542388916016,1.2667617797851562,2.128162384033203,15.874128341674805,7.407398223876953,4.8532867431640625
1975-09-01,2.7615432739257812,-7.579996109008789,6.998867034912109,0.823394775390625,14.795797348022461,8.425559997558594,5.326740264892578,-0.26285362243652344,13.915395736694336,8.137371063232422,10.889413833618164
1975-10-01,3.3901758193969727,-2.7536258697509766,2.4131832122802734,7.01153564453125,16.65477180480957,14.121244430541992,14.259004592895508,2.821714401245117,14.498106002807617,13.579702377319336,9.142864227294922
1975-11-01,8.05661392211914,1.0134105682373047,3.399677276611328,21.188201904296875,19.54457664489746,12.191015243530273,13.639875411987305,6.702762603759766,11.893325805664062,24.188846588134766,10.911582946777344
1975-12-01,10.856163024902344,17.473419189453125,11.30744743347168,28.853702545166016,18.556499481201172,11.369200706481934,14.48068904876709,14.111743927001953,10.254448890686035,17.877197265625,13.130002975463867
1976-01-01,13.385257720947266,25.477066040039062,16.364057540893555,41.040496826171875,13.460945129394531,12.995036125183105,18.219287872314453,15.02519416809082,14.900728225708008,14.276710510253906,10.870685577392578
1976-02-01,8.746334075927734,12.243186950683594,13.346572875976562,31.90225601196289,15.526426315307617,10.011190414428711,16.981346130371094,13.788933753967285,12.110310554504395,15.847688674926758,14.234663009643555
1976-03-01,3.9863109588623047,19.322673797607422,15.514652252197266,26.207048416137695,20.942426681518555,18.43794822692871,17.326152801513672,15.521381378173828,32.088958740234375,21.026525497436523,13.053905487060547
1976-04-01,6.440328598022461,8.60000228881836,12.779742240905762,17.998950958251953,17.596952438354492,18.363941192626953,19.317626953125,17.284103393554688,28.52987289428711,22.096271514892578,12.233095169067383
1976-05-01,6.674126625061035,-1.8804607391357422,5.6497955322265625,6.149347305297852,16.35564613342285,16.010839462280273,22.01049041748047,16.557485580444336,18.01576805114746,21.42683982849121,9.913633346557617
1976-06-01,2.585214614868164,-3.8416595458984375,4.538002014160156,-8.310701370239258,6.5177001953125,13.163235664367676,8.68746566772461,1.3792304992675781,16.291730880737305,18.18396759033203,12.073307037353516
1976-07-01,1.3523168563842773,2.181539535522461,11.699905395507812,-3.9930381774902344,1.1302947998046875,6.304088592529297,5.843225479125977,3.683551788330078,18.08136558532715,6.820459365844727,2.785371780395508
1976-08-01,0.8712692260742188,-4.326074600219727,3.932485580444336,-6.561431884765625,4.21337890625,9.595739364624023,2.327871322631836,5.95591926574707,15.01846694946289,4.929906845092773,7.429340362548828
