,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1965-11-01,15.002033233642578,9.214347839355469,2.158977508544922,10.64008617401123,1.6603736877441406,12.87564468383789,-2.1068344116210938,10.31583309173584,12.497620582580566,15.367021560668945,17.28647232055664
1965-12-01,26.79248809814453,10.3402738571167,5.484615325927734,9.747166633605957,5.570974349975586,14.648448944091797,4.091463088989258,14.28346061706543,16.848161697387695,9.602148056030273,17.323951721191406
1966-01-01,15.574508666992188,12.021421432495117,7.570623397827148,16.724956512451172,8.227083206176758,22.007816314697266,10.63629150390625,12.597463607788086,23.655529022216797,16.69705581665039,17.072879791259766
1966-02-01,23.12544059753418,15.8223237991333,8.686605453491211,7.417997360229492,7.4212799072265625,15.177351951599121,7.506618499755859,15.695953369140625,23.25181007385254,16.273639678955078,16.153833389282227
1966-03-01,19.21457862854004,17.47332000732422,5.4174346923828125,11.863872528076172,11.729297637939453,14.17460823059082,6.851800918579102,17.85242462158203,22.56252670288086,13.742986679077148,8.276317596435547
1966-04-01,21.321815490722656,15.323413848876953,5.853981018066406,8.845796585083008,7.678937911987305,11.335420608520508,4.155391693115234,16.81193733215332,18.894554138183594,10.160356521606445,12.251182556152344
1966-05-01,15.779655456542969,12.638492584228516,4.634605407714844,4.2965288162231445,-0.2773551940917969,11.200845718383789,-3.237987518310547,15.372648239135742,11.209053039550781,7.450819969177246,10.053681373596191
1966-06-01,11.680061340332031,2.750568389892578,5.9770660400390625,6.881341934204102,-6.576087951660156,9.690988540649414,-6.828823089599609,13.76760482788086,7.810232162475586,-0.8074455261230469,4.373663902282715
1966-07-01,17.145090103149414,3.1411609649658203,3.8419322967529297,-2.102313995361328,-2.3337154388427734,5.363277435302734,-2.537220001220703,8.996780395507812,-1.7018718719482422,3.731973648071289,5.016994476318359
1966-08-01,11.230386734008789,1.3834915161132812,4.787233352661133,-2.0563602447509766,-6.928934097290039,5.67181396484375,-6.960113525390625,4.728151321411133,-2.450237274169922,7.895570755004883,5.661965370178223
1966-09-01,11.281262397766113,0.4529590606689453,1.5295524597167969,0.5760440826416016,-12.126455307006836,13.386856079101562,-4.163595199584961,5.253320693969727,6.562957763671875,0.2248382568359375,9.93223762512207
1966-10-01,9.075557708740234,3.415231704711914,10.291650772094727,9.67621898651123,-2.1892929077148438,9.773046493530273,-6.933856964111328,9.119869232177734,10.683884620666504,7.18331241607666,14.908203125
1966-11-01,11.465072631835938,6.15431022644043,9.155973434448242,11.696474075317383,10.247337341308594,11.017038345336914,6.559675216674805,11.71452522277832,8.102354049682617,10.992420196533203,15.781293869018555
1966-12-01,10.34416675567627,9.866592407226562,7.058584213256836,13.611692428588867,15.242997169494629,6.500593185424805,3.856700897216797,21.60573387145996,17.645641326904297,10.05532455444336,10.808610916137695
1967-01-01,5.043474197387695,11.251077651977539,17.915842056274414,16.16556739807129,12.238871574401855,7.298259735107422,22.17887306213379,15.63656234741211,16.159034729003906,13.925472259521484,12.905021667480469
1967-02-01,12.428267478942871,13.25115966796875,14.428352355957031,12.754812240600586,17.76726531982422,9.603662490844727,10.411859512329102,17.88318634033203,16.76803970336914,17.22030258178711,16.03168296813965
1967-03-01,16.957435607910156,14.905104637145996,14.031599044799805,10.359611511230469,13.393205642700195,14.56386661529541,13.367081642150879,13.93526840209961,12.101724624633789,15.961474418640137,13.780158996582031
1967-04-01,24.50550079345703,11.146581649780273,6.509655952453613,3.0858421325683594,5.8810577392578125,14.887144088745117,10.462472915649414,19.34120750427246,7.294995307922363,8.836282730102539,14.717342376708984
1967-05-01,16.741914749145508,8.168500900268555,10.511455535888672,6.028003692626953,2.346220016479492,10.939227104187012,-1.8384437561035156,17.257856369018555,13.52219009399414,9.427329063415527,10.682891845703125
1967-06-01,5.285116195678711,3.157682418823242,8.94894027709961,7.105598449707031,-2.7576637268066406,9.393041610717773,-7.995431900024414,11.481290817260742,2.8735885620117188,2.5552072525024414,8.48361587524414
1967-07-01,12.173563957214355,7.188867568969727,8.563619613647461,2.3217296600341797,-0.5796165466308594,1.987020492553711,-4.494878768920898,9.590600967407227,-2.2123374938964844,9.401204109191895,7.249279022216797
1967-08-01,14.701014518737793,1.8188495635986328,4.687541961669922,0.2628669738769531,-2.7609291076660156,4.661417007446289,-4.08833122253418,5.392875671386719,0.9110565185546875,-1.3159713745117188,6.104742050170898
1967-09-01,12.771139144897461,-0.6971721649169922,5.263889312744141,2.4556121826171875,-11.66905403137207,11.239646911621094,-4.643455505371094,6.070453643798828,8.594639778137207,-3.5038185119628906,6.478634834289551
1967-10-01,9.79469108581543,8.07217025756836,10.163684844970703,5.8484039306640625,0.49961280822753906,6.117803573608398,-5.8157501220703125,13.265853881835938,15.540233612060547,0.22858047485351562,5.100619316101074
1967-11-01,12.016822814941406,12.158869743347168,8.674642562866211,7.432143211364746,11.598846435546875,6.723542213439941,1.9625301361083984,16.79416275024414,12.436432838439941,6.166786193847656,18.229324340820312
1967-12-01,14.296100616455078,11.922124862670898,7.128458023071289,4.956939697265625,14.699382781982422,4.725093841552734,12.552355766296387,20.40574073791504,14.220995903015137,8.749748229980469,17.715017318725586
1968-01-01,15.797811508178711,14.849651336669922,10.858261108398438,10.847320556640625,15.938211441040039,13.48940658569336,23.26093101501465,17.93846893310547,13.044500350952148,17.210935592651367,16.07678985595703
1968-02-01,7.433942794799805,14.825948715209961,5.632436752319336,21.408370971679688,10.685039520263672,12.295089721679688,7.769443511962891,4.979665756225586,21.862394332885742,26.743595123291016,14.95358657836914
1968-03-01,21.131216049194336,9.124221801757812,8.992937088012695,15.697525024414062,11.782716751098633,19.32423973083496,10.519111633300781,16.213544845581055,19.48287582397461,12.989799499511719,16.251834869384766
1968-04-01,20.341690063476562,11.288579940795898,8.393043518066406,3.675945281982422,12.056224822998047,6.908807754516602,3.3532047271728516,14.618082046508789,14.300813674926758,9.313854217529297,16.388587951660156
1968-05-01,9.744173049926758,11.660551071166992,5.428218841552734,16.211721420288086,-0.7913475036621094,10.163549423217773,-3.369617462158203,11.944997787475586,11.627731323242188,8.254467010498047,10.794443130493164
1968-06-01,10.657690048217773,4.481880187988281,10.601163864135742,9.8681640625,-3.9822769165039062,2.39410400390625,-7.41206169128418,11.549324035644531,6.932512283325195,-1.6355762481689453,5.900476455688477
1968-07-01,15.042930603027344,5.570442199707031,9.390436172485352,2.8153076171875,-4.972370147705078,5.557680130004883,0.494140625,10.911138534545898,0.6473007202148438,-1.3529529571533203,3.9603939056396484
1968-08-01,15.159628868103027,4.583992004394531,5.014312744140625,-1.2544898986816406,-4.458179473876953,6.6498870849609375,-3.086994171142578,5.446453094482422,-1.0320358276367188,-1.1505546569824219,3.683238983154297
1968-09-01,14.253406524658203,2.7660789489746094,6.3162078857421875,1.9893150329589844,-3.9786300659179688,5.415454864501953,-3.42431640625,5.202119827270508,8.146886825561523,-1.3547744750976562,7.195079803466797
1968-10-01,6.728292465209961,8.416748046875,7.328187942504883,12.70352840423584,-3.8327560424804688,13.883256912231445,-5.878595352172852,5.61602783203125,9.882749557495117,7.8095598220825195,7.922611236572266
1968-11-01,7.743919372558594,10.178136825561523,12.099987030029297,18.16638946533203,15.542537689208984,4.547523498535156,-3.7835235595703125,13.68815803527832,13.051794052124023,12.570419311523438,13.310714721679688
1968-12-01,14.530559539794922,13.46023178100586,12.936920166015625,12.368024826049805,11.10988998413086,10.289363861083984,10.076030731201172,13.381826400756836,14.743896484375,16.78791046142578,17.393274307250977
1969-01-01,23.9689884185791,13.250864028930664,6.136964797973633,9.986662864685059,15.078683853149414,15.780289649963379,18.72934913635254,16.490184783935547,11.872536659240723,15.815120697021484,12.403299331665039
1969-02-01,25.582843780517578,14.028766632080078,9.349745750427246,9.120855331420898,17.002704620361328,17.609766006469727,14.730371475219727,19.250160217285156,24.24432373046875,16.69751739501953,19.656526565551758
1969-03-01,28.346134185791016,15.594521522521973,9.147392272949219,5.5780029296875,11.567346572875977,18.429134368896484,8.870399475097656,21.137691497802734,23.541059494018555,7.200151443481445,19.3679256439209
1969-04-01,28.507022857666016,15.519882202148438,6.140279769897461,5.125192642211914,5.456920623779297,11.95712661743164,0.1890850067138672,14.77183723449707,16.82522964477539,1.9389476776123047,9.777674674987793
1969-05-01,17.062416076660156,17.795534133911133,8.543647766113281,9.24856948852539,3.1928787231445312,7.120536804199219,-4.018880844116211,17.289649963378906,15.801851272583008,6.390734672546387,5.544829368591309
1969-06-01,5.599565505981445,3.526264190673828,8.903570175170898,8.954991340637207,-3.828136444091797,5.967782020568848,-6.025835037231445,12.267292022705078,9.68644905090332,4.096837043762207,7.911706924438477
1969-07-01,17.34272575378418,6.712512969970703,5.941244125366211,-0.013269424438476562,-3.4483089447021484,3.3371810913085938,-1.7133731842041016,9.27345085144043,-4.20298957824707,2.909252166748047,3.5312414169311523
1969-08-01,14.974189758300781,0.52081298828125,4.149913787841797,-0.8359546661376953,-8.034444808959961,1.7730846405029297,-4.705556869506836,1.7050800323486328,2.6654319763183594,5.128509521484375,3.982391357421875
1969-09-01,17.709285736083984,1.633758544921875,4.133327484130859,2.4929332733154297,-3.9243392944335938,7.7358903884887695,-6.221551895141602,7.049215316772461,6.36419677734375,-3.557779312133789,7.548464775085449
1969-10-01,7.851997375488281,5.680837631225586,5.914705276489258,10.00656509399414,-2.7467041015625,7.681155204772949,-12.099769592285156,11.364994049072266,10.519085884094238,4.939426422119141,13.829729080200195
1969-11-01,10.610311508178711,12.590725898742676,5.033969879150391,13.847976684570312,5.639371871948242,11.77965259552002,-4.86976432800293,10.525721549987793,18.36444854736328,10.416251182556152,12.000251770019531
1969-12-01,9.003089904785156,10.371467590332031,9.437653541564941,18.153797149658203,17.928224563598633,9.32320785522461,5.810211181640625,13.280720710754395,12.907527923583984,12.497844696044922,14.60597038269043
1970-01-01,17.405122756958008,15.914205551147461,12.12867546081543,11.156916618347168,22.1690673828125,11.494701385498047,7.356410980224609,14.844270706176758,19.3353271484375,20.674819946289062,14.952428817749023
1970-02-01,13.516424179077148,12.750999450683594,4.664106369018555,18.66807746887207,13.855875015258789,15.163755416870117,14.26854133605957,14.07385540008545,20.277132034301758,27.026195526123047,17.06234359741211
1970-03-01,19.34031867980957,13.52973747253418,6.900482177734375,10.283332824707031,11.35659408569336,14.864240646362305,8.73917007446289,18.43511962890625,23.640012741088867,11.721002578735352,15.789409637451172
1970-04-01,20.436874389648438,12.035491943359375,13.293453216552734,6.679173469543457,5.404573440551758,15.681249618530273,-1.9368610382080078,19.719703674316406,15.549797058105469,6.261518478393555,17.648061752319336
1970-05-01,14.554742813110352,12.02883529663086,9.89229965209961,8.233320236206055,6.115089416503906,6.605957984924316,-6.136720657348633,16.518226623535156,13.276813507080078,6.522762298583984,4.7240095138549805
1970-06-01,7.353080749511719,6.747396469116211,7.043582916259766,4.163251876831055,-7.556085586547852,6.793988227844238,-4.43115234375,12.226848602294922,7.620981216430664,-0.16473388671875,4.584236145019531
1970-07-01,12.413213729858398,3.8287925720214844,3.3329296112060547,2.2047595977783203,-8.071916580200195,5.594266891479492,-7.349754333496094,6.2365570068359375,0.6888828277587891,3.2547245025634766,2.3328857421875
1970-08-01,13.253518104553223,0.8719215393066406,10.483007431030273,-3.0500564575195312,-8.938844680786133,2.431058883666992,-6.752388000488281,2.9369049072265625,-2.500946044921875,6.379659652709961,5.67247200012207
1970-09-01,14.667891502380371,0.3427753448486328,7.970415115356445,2.8403968811035156,-11.373233795166016,11.987236976623535,-10.483009338378906,9.218391418457031,1.0632762908935547,0.4309673309326172,10.87071418762207
1970-10-01,14.153725624084473,9.937225341796875,17.037384033203125,1.5158767700195312,-1.4060554504394531,11.837478637695312,-9.389781951904297,15.586402893066406,14.365049362182617,3.5126399993896484,8.567780494689941
1970-11-01,11.303345680236816,8.025325775146484,13.687814712524414,8.333158493041992,14.198652267456055,6.153358459472656,-5.194913864135742,12.456475257873535,16.779468536376953,8.547811508178711,10.378177642822266
1970-12-01,16.435028076171875,7.784049987792969,6.452875137329102,8.923868179321289,12.932372093200684,15.293543815612793,13.456521987915039,26.771608352661133,10.171847343444824,9.612752914428711,20.526729583740234
1971-01-01,14.518336296081543,8.993529319763184,0.32498741149902344,8.578721046447754,22.247840881347656,6.5732622146606445,11.221092224121094,9.904804229736328,12.276079177856445,13.229813575744629,17.86294174194336
1971-02-01,13.773639678955078,14.39748764038086,5.719146728515625,16.905941009521484,19.303346633911133,9.84274673461914,-0.7593955993652344,14.061067581176758,19.55811309814453,21.504777908325195,12.307107925415039
1971-03-01,7.037065505981445,12.431224822998047,16.9386043548584,14.635921478271484,16.161245346069336,13.783437728881836,0.3053913116455078,13.752409934997559,18.313684463500977,12.55370807647705,15.728473663330078
1971-04-01,12.588004112243652,13.255945205688477,15.499835968017578,5.487245559692383,1.3048534393310547,12.02947998046875,0.9455699920654297,23.712739944458008,18.387170791625977,1.6151447296142578,11.89393138885498
1971-05-01,12.104601860046387,11.75021743774414,11.872699737548828,5.644023895263672,-0.6205806732177734,10.901001930236816,-5.47254753112793,21.723613739013672,15.192811965942383,2.32391357421875,12.416526794433594
1971-06-01,9.837846755981445,5.245546340942383,12.20258903503418,2.0332202911376953,-3.8851661682128906,9.057222366333008,-5.498678207397461,14.319097518920898,2.5950088500976562,-1.9793281555175781,4.994047164916992
1971-07-01,13.562968254089355,5.031608581542969,4.492681503295898,2.052816390991211,-5.446416854858398,1.78662109375,-2.3043174743652344,8.126350402832031,-2.85467529296875,1.4648990631103516,8.753463745117188
1971-08-01,12.681089401245117,1.0043621063232422,6.66145133972168,2.1442718505859375,-7.277132034301758,4.5890350341796875,-6.186216354370117,4.210153579711914,-2.1981639862060547,1.6314754486083984,7.203643798828125
1971-09-01,13.548271179199219,-1.7425270080566406,7.399616241455078,1.3897762298583984,-6.888452529907227,9.452433586120605,-6.271139144897461,6.491607666015625,3.8998641967773438,-0.2531318664550781,9.117647171020508
1971-10-01,11.658763885498047,1.931966781616211,10.835676193237305,5.0854997634887695,-1.907470703125,13.618494033813477,-6.08006477355957,9.246662139892578,8.714269638061523,2.216127395629883,10.754020690917969
1971-11-01,11.020219802856445,4.342435836791992,12.22055435180664,11.000621795654297,7.242837905883789,7.794827461242676,-2.5247859954833984,16.719768524169922,13.497644424438477,8.270062446594238,13.670755386352539
1971-12-01,22.024105072021484,7.32939338684082,2.6538009643554688,6.883553504943848,8.673440933227539,9.90970516204834,10.548250198364258,19.24455451965332,7.412680625915527,9.413239479064941,16.83408546447754
1972-01-01,19.980907440185547,14.668638229370117,10.131044387817383,10.40648365020752,17.59662628173828,11.631621360778809,14.3214693069458,17.34844398498535,13.325865745544434,16.971149444580078,13.367469787597656
1972-02-01,19.560577392578125,13.708902359008789,13.852359771728516,10.161170959472656,12.212627410888672,10.808168411254883,7.540182113647461,18.10160255432129,14.649988174438477,9.463960647583008,12.977262496948242
1972-03-01,15.063150405883789,18.491809844970703,7.828533172607422,13.737591743469238,17.127517700195312,4.204771041870117,5.404085159301758,12.106468200683594,17.161949157714844,16.854944229125977,10.36201286315918
1972-04-01,21.797094345092773,15.457660675048828,5.216154098510742,7.012253761291504,4.310930252075195,8.680678367614746,-1.0831108093261719,14.274127960205078,15.185089111328125,12.641569137573242,13.327301025390625
1972-05-01,18.638137817382812,13.297174453735352,5.115732192993164,9.623201370239258,2.352720260620117,14.945512771606445,-3.0556678771972656,12.301570892333984,15.90238094329834,6.084077835083008,8.497051239013672
1972-06-01,16.140522003173828,4.019710540771484,6.600528717041016,1.7229375839233398,-0.28835105895996094,11.361919403076172,-2.8304386138916016,11.921406745910645,9.33771800994873,2.801746368408203,6.320784568786621
1972-07-01,20.656599044799805,6.069730758666992,3.4444408416748047,0.13054656982421875,-4.140214920043945,2.9437694549560547,0.8736629486083984,13.70316219329834,0.45763206481933594,3.214906692504883,4.386962890625
1972-08-01,10.51264476776123,6.613439559936523,2.814657211303711,2.500483512878418,-5.779945373535156,5.946357727050781,-0.0028705596923828125,6.847278594970703,-1.3571186065673828,3.7786998748779297,5.272103309631348
1972-09-01,16.530731201171875,4.540464401245117,3.1790428161621094,4.1129560470581055,2.814657211303711,11.835331916809082,-1.8247947692871094,11.359048843383789,0.22666549682617188,4.873288154602051,10.04783821105957
1972-10-01,14.110584259033203,4.873287200927734,3.820301055908203,7.5315752029418945,3.2292537689208984,14.268388748168945,-1.8678302764892578,12.046215057373047,7.459845542907715,9.197129249572754,13.519535064697266
1972-11-01,18.478897094726562,10.343362808227539,5.372524261474609,8.406671524047852,-0.12480926513671875,10.341928482055664,-5.3137054443359375,13.724679946899414,15.139181137084961,6.952001571655273,19.547664642333984
1972-12-01,16.856380462646484,12.416337966918945,6.016653060913086,9.456788063049316,6.8042402267456055,10.835426330566406,6.421205520629883,15.641286849975586,17.97679328918457,14.85800552368164,14.667203903198242
1973-01-01,15.682418823242188,14.416167259216309,4.744863510131836,18.619489669799805,9.074014663696289,16.319530487060547,14.696496963500977,12.305746078491211,24.01260757446289,19.307567596435547,15.746131896972656
1973-02-01,17.498180389404297,12.566959381103516,4.394453048706055,18.264301300048828,9.507247924804688,21.754060745239258,14.123096466064453,12.64500617980957,25.90323257446289,24.112953186035156,21.800254821777344
1973-03-01,19.071836471557617,17.732315063476562,12.315302848815918,6.235696792602539,6.885547637939453,13.605446815490723,5.869358062744141,14.803210258483887,22.109249114990234,7.8348388671875,12.460245132446289
1973-04-01,20.884410858154297,14.264854431152344,8.948184967041016,8.823949813842773,3.333669662475586,14.774541854858398,-2.52294921875,21.20296287536621,22.317901611328125,6.4602766036987305,14.1597318649292
1973-05-01,19.541704177856445,13.689864158630371,5.093681335449219,5.928293228149414,-0.34722328186035156,8.45283317565918,-3.637887954711914,14.800025939941406,14.893999099731445,0.2118377685546875,10.41512680053711
1973-06-01,10.894550323486328,4.222434997558594,12.122577667236328,7.011377334594727,-0.9142513275146484,8.315855026245117,-5.961740493774414,16.550479888916016,5.0920867919921875,-0.43801116943359375,6.240474700927734
1973-07-01,16.405536651611328,1.865133285522461,5.942626953125,0.7979793548583984,-7.93836784362793,4.17943000793457,-6.238883972167969,5.627260208129883,-4.204916000366211,1.8492069244384766,9.091535568237305
1973-08-01,15.878332138061523,-0.8696517944335938,7.094202041625977,-1.1197185516357422,-3.4180850982666016,3.7748661041259766,-5.636817932128906,6.508060455322266,2.3557071685791016,5.2991485595703125,2.0100765228271484
1973-09-01,8.895624160766602,-3.0692691802978516,9.613964080810547,4.490020751953125,-7.624595642089844,4.483650207519531,-9.021451950073242,4.63496208190918,2.7570858001708984,1.5752506256103516,10.75279426574707
1973-10-01,12.113021850585938,2.1629810333251953,13.845954895019531,5.077753067016602,-0.24369239807128906,10.276556968688965,-9.940481185913086,11.971264839172363,13.299636840820312,3.209432601928711,11.052234649658203
1973-11-01,12.404497146606445,2.980073928833008,12.229291915893555,7.7392730712890625,9.330450057983398,9.226921081542969,5.544435501098633,13.501917839050293,12.243627548217773,6.820244789123535,11.819950103759766
1973-12-01,3.367116928100586,10.233551025390625,12.606779098510742,15.508808135986328,6.14809513092041,6.159244537353516,15.790728569030762,16.77824592590332,14.09283447265625,4.907325744628906,8.75705337524414
1974-01-01,8.063390731811523,8.342798233032227,8.993656158447266,7.243246078491211,31.152366638183594,8.216243743896484,12.660476684570312,7.624555587768555,11.102365493774414,20.178199768066406,14.052587509155273
1974-02-01,14.644275665283203,10.341389656066895,14.663997650146484,12.369565963745117,18.414642333984375,12.399148941040039,12.548715591430664,19.382709503173828,17.921566009521484,15.148853302001953,15.886821746826172
1974-03-01,9.33552074432373,10.28879451751709,14.493066787719727,14.43882942199707,18.67926025390625,9.37989616394043,7.494712829589844,8.609058380126953,16.51630973815918,11.963600158691406,13.298185348510742
1974-04-01,21.328706741333008,12.019481658935547,12.880716323852539,7.9450531005859375,14.844792366027832,10.770362854003906,3.827892303466797,22.939411163330078,14.714949607849121,3.213193893432617,13.13547134399414
1974-05-01,17.020889282226562,8.761911392211914,14.742889404296875,5.282458305358887,1.6074180603027344,8.275413513183594,-4.222349166870117,15.138994216918945,9.190886497497559,0.7757682800292969,8.280342102050781
1974-06-01,11.577359199523926,4.110588073730469,8.18172836303711,3.405491828918457,-4.833759307861328,3.980745315551758,-2.008453369140625,17.656951904296875,9.889406204223633,-2.568910598754883,3.6339502334594727
1974-07-01,13.506919860839844,1.4989433288574219,5.602956771850586,0.3615875244140625,-7.80699348449707,5.599668502807617,-1.804647445678711,9.389759063720703,1.4710025787353516,-3.5599899291992188,2.412771224975586
1974-08-01,15.567965507507324,4.179615020751953,3.397275924682617,2.4801578521728516,-5.017843246459961,7.900676727294922,-0.001644134521484375,6.145336151123047,0.4996490478515625,-0.6097660064697266,6.1190385818481445
1974-09-01,12.062215805053711,-1.9690055847167969,4.243719100952148,4.855127334594727,-7.636058807373047,9.945287704467773,-7.018077850341797,7.22845458984375,3.334817886352539,0.22517013549804688,17.988954544067383
1974-10-01,8.969001770019531,6.7403106689453125,10.308517456054688,6.70086669921875,1.30828857421875,8.092975616455078,-5.727869033813477,8.949277877807617,13.756744384765625,2.3651084899902344,8.094619750976562
1974-11-01,13.884943008422852,8.572898864746094,8.083112716674805,7.894102096557617,8.58604907989502,6.217653274536133,12.068788528442383,20.597312927246094,14.261322021484375,2.3420982360839844,12.318613052368164
1974-12-01,10.430143356323242,9.409481048583984,5.478043556213379,15.451271057128906,24.99388313293457,6.850429534912109,13.156837463378906,14.53415584564209,17.063621520996094,12.946460723876953,14.659065246582031
1975-01-01,16.637353897094727,13.931230545043945,8.777087211608887,10.799156188964844,22.421710968017578,4.837453842163086,18.71484375,17.364158630371094,13.0999174118042,12.5995454788208,13.755464553833008
1975-02-01,14.206750869750977,9.80474853515625,17.27548599243164,12.656549453735352,20.14945411682129,13.356435775756836,12.14509391784668,13.828306198120117,15.752201080322266,12.293937683105469,14.426851272583008
1975-03-01,18.47574234008789,12.559959411621094,19.197797775268555,5.72576904296875,15.047567367553711,9.996347427368164,8.161123275756836,21.17711639404297,18.413990020751953,3.0972366333007812,15.817123413085938
1975-04-01,18.502662658691406,9.71449089050293,14.081658363342285,5.011632919311523,4.763029098510742,11.636804580688477,3.119405746459961,23.012340545654297,15.80604076385498,6.22930908203125,22.168359756469727
1975-05-01,10.791240692138672,10.689899444580078,10.672481536865234,5.271320343017578,0.14250946044921875,7.456486701965332,-2.4369373321533203,17.38157844543457,14.987394332885742,3.9459686279296875,10.108772277832031
1975-06-01,11.605134963989258,2.593698501586914,14.442686080932617,1.6499595642089844,0.5431251525878906,11.696977615356445,-2.780546188354492,19.851764678955078,7.529324531555176,1.490030288696289,5.195313453674316
1975-07-01,9.761995315551758,-0.7711429595947266,9.974178314208984,-1.5185317993164062,-9.67648696899414,3.9127140045166016,-4.33549690246582,4.061559677124023,-2.3102588653564453,-0.030084609985351562,5.260234832763672
1975-08-01,14.658035278320312,2.582612991333008,5.556339263916016,-0.02850341796875,-9.253705978393555,6.412988662719727,-2.6190338134765625,6.973531723022461,2.0094032287597656,5.725770950317383,3.7211170196533203
1975-09-01,10.469799041748047,0.3705272674560547,9.944093704223633,3.4408464431762695,-3.4598464965820312,9.880754470825195,-5.613344192504883,6.61408805847168,5.014799118041992,1.6372909545898438,8.593404769897461
1975-10-01,10.444463729858398,2.3957653045654297,10.563223838806152,3.051316261291504,-3.4123458862304688,11.44679069519043,-2.5382766723632812,10.819742202758789,12.092840194702148,-0.5003719329833984,5.576926231384277
1975-11-01,7.931522369384766,5.92845344543457,14.12916374206543,7.823846817016602,10.552138328552246,10.143608093261719,-1.5692024230957031,17.9864559173584,12.875064849853516,0.8566493988037109,10.29561996459961
1975-12-01,7.796928405761719,12.5409574508667,13.473613739013672,11.17918586730957,17.256484985351562,6.134302139282227,15.693614959716797,12.392111778259277,13.335851669311523,9.5798978805542,12.387361526489258
1976-01-01,11.8226900100708,11.010290145874023,11.585529327392578,14.77121353149414,29.727449417114258,8.719423294067383,21.495800018310547,12.87056827545166,14.816629409790039,17.25214385986328,10.860595703125
1976-02-01,8.351068496704102,11.402193069458008,15.139570236206055,7.015569686889648,23.458681106567383,7.63286018371582,15.043696403503418,9.65965461730957,12.931119918823242,14.49368667602539,13.756978988647461
1976-03-01,28.109375,13.575321197509766,17.694507598876953,2.8291025161743164,13.980681419372559,11.168397903442383,18.57082748413086,17.55154037475586,16.000747680664062,6.865872383117676,12.32223892211914
1976-04-01,20.849918365478516,14.59628677368164,10.959830284118652,5.276395797729492,9.192062377929688,11.972387313842773,6.211580276489258,18.740705490112305,17.082265853881836,3.863525390625,9.93045425415039
1976-05-01,13.851167678833008,14.957914352416992,11.735225677490234,5.843225479125977,4.181421279907227,10.58979320526123,-1.998199462890625,17.56331443786621,13.048859596252441,3.0595359802246094,6.0602006912231445
1976-06-01,12.720870971679688,1.9998855590820312,4.966907501220703,1.3506355285644531,-3.1890487670898438,8.806886672973633,-2.8846092224121094,15.58193302154541,3.4447097778320312,-0.3330345153808594,10.52587890625
1976-07-01,15.395231246948242,3.066263198852539,0.8325843811035156,0.8325834274291992,-5.020730972290039,4.551458358764648,1.0478782653808594,6.1527099609375,0.9469585418701172,-0.6374740600585938,1.9645614624023438
1976-08-01,12.507259368896484,5.399181365966797,4.028358459472656,0.6711139678955078,-7.377195358276367,9.471270561218262,-1.5373363494873047,4.679288864135742,2.0452957153320312,0.33807945251464844,6.108980178833008
