,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1966-09-01,77.79654996940889,30.741647084554035,72.52171039581299,118.66673179294752,73.72125076921019,141.9135722708195,64.91180995725236,67.9884525767544,49.48632134331597,123.12488961727063,95.90928992446588
1966-10-01,64.28165665592056,25.297141604953342,72.55753676096599,118.54175070057744,64.25025626404644,130.26143337817902,57.32795427430351,79.3740523488898,46.492390102810326,101.5725074930394,72.0820679956553
1966-11-01,65.98484544868928,33.53045569525825,66.74826145172119,102.79694432797639,40.34014662651167,138.17438977829954,88.01669714585789,83.08600040904264,48.60902150472005,91.22602584514213,79.06100993253747
1966-12-01,57.95502260506871,28.689884609646267,67.65429973602295,96.18438223133916,48.04136197860927,91.26164862450133,44.366555843713144,41.61900972065173,48.39719136555989,105.45030959109043,78.86823537398358
1967-01-01,47.630659356174704,34.570698208279076,64.08135493596396,131.62918090820312,51.6950006354345,99.02564515458778,55.36055294972545,51.95242563883464,44.454125298394096,98.7313209696019,70.44459751674107
1967-02-01,55.677170351327185,28.944303724500866,56.27182722091675,129.32855357294497,45.81216786005726,77.50590709929772,49.129435701190296,54.504247297320454,46.872550116644966,101.18742597864029,69.87354512117346
1967-03-01,48.18116153579161,30.945097605387367,51.34487549463908,121.52511762536089,44.51473183827858,111.93684517069066,55.45621548058851,68.39351988675303,46.12313588460287,97.40113603307846,73.56691165846222
1967-04-01,53.12648451471903,33.16145367092556,61.364734172821045,116.35649307914402,38.66926219365368,129.7653117078416,84.91139681834095,57.175646330180925,41.080521477593315,102.93015824987533,76.38771679936623
1967-05-01,58.66043366581561,30.435290866427952,64.94920253753662,106.11725682797639,44.09183867990154,132.6996498919548,61.17422715672907,70.0461605138946,45.347281561957466,111.37989125353225,76.33544766173071
1967-06-01,63.703059001141284,29.04479768541124,69.14966106414795,132.5127643087636,68.90280736635809,119.27193986608627,37.540155086877206,61.80763913874041,55.65191904703776,136.45053620034076,91.46473942970744
1967-07-01,77.54494540662651,29.035250345865883,70.56012153625488,124.6421482252038,66.29210694195473,141.91436767578125,75.86794439351783,77.89682756390489,55.23057301839192,134.0055506280128,99.70127806371572
1967-08-01,76.36933384171452,34.16191101074219,70.68634827931723,124.22900821851647,75.46616645708477,145.4591304697889,77.90053745485702,77.84314741168106,52.68631829155816,108.09085115473322,100.01609179438377
1967-09-01,75.46847240034357,33.67051442464193,70.75033187866211,114.79702825131623,74.18707233585724,142.85711734852893,66.24538493606279,79.18846398069148,45.86000230577257,119.22475936564994,107.03559408382493
1967-10-01,68.73100005000471,28.994528452555336,72.59592215220134,100.6740487140158,57.68728386865904,142.84254033514796,65.62251684800634,70.69160729123836,46.225365532769096,92.98663037888548,66.63218128437899
1967-11-01,67.46439646525556,27.265688578287758,70.36501566569011,116.05369733727495,47.362617597188034,138.76021364901928,73.39463143978479,69.56006100303249,39.64516957600912,109.85997788449552,79.33362065529337
1967-12-01,67.49256088072995,29.03995090060764,64.2198125521342,69.76333286451256,51.253363204328984,95.85033984894449,71.99881211766656,62.34858998081141,52.52082824707031,104.28163244369183,94.23197532186703
1968-01-01,60.7004004788686,34.48314242892795,58.54905049006145,96.14579573921534,49.85985951880886,109.35242835511553,61.707766550891805,51.660189712256724,50.83062065972222,92.4167551892869,79.64023667938855
1968-02-01,53.1123195786074,46.50947570800781,58.702500661214195,113.89903192934783,54.786906830252036,68.60232251755735,64.10426733628759,44.85197569194593,55.88151719835069,89.9315448517495,98.81848705058195
1968-03-01,44.31720411921122,29.753990173339844,58.440681298573814,131.36649753736413,41.79885812001686,112.78171133487783,37.104916122724426,56.57969023052015,39.70637427435981,90.86688427214928,86.26945651307398
1968-04-01,53.650490634412655,24.29297553168403,59.29317871729533,126.42282403033713,43.65639621264314,130.3043284314744,84.45035826485112,61.49328131424754,42.23477681477865,104.78195839739861,81.02802354462293
1968-05-01,51.494239899049326,35.044913821750214,68.4315840403239,120.33550428307574,58.15417668590807,128.24478961051778,55.919168580253164,60.34735294810513,49.59787156846788,108.35601319657997,77.17475112603636
1968-06-01,55.67563528037933,30.44600168863932,73.0576753616333,138.14615166705588,69.83031181439962,131.78990952512052,44.66995023331552,51.005427042643234,51.268302069769966,110.61267446964345,66.12122204838967
1968-07-01,76.40444744064148,33.21141560872396,72.07502524058025,142.75827822477922,71.73089850438784,135.152516466506,60.19234567318322,73.74815020644874,52.33239067925347,127.93807171760722,99.4124665552256
1968-08-01,73.42557332601892,38.15380520290798,71.57081762949626,133.00811104152513,70.41266976970516,148.05413104118185,64.75495392421506,82.4456532796224,52.962231106228295,146.64957574073304,106.38504806829958
1968-09-01,69.8415963046522,26.131165822347004,73.61845970153809,100.84757597550102,73.48329204402557,136.35732772502493,74.88804943156691,85.2038534064042,49.96336195203993,109.33169101146942,76.41915301887357
1968-10-01,65.60068704995764,31.301710340711804,73.21977615356445,100.65672501273777,63.93925915025685,140.8396457103973,68.58539221421728,78.8364142702337,42.037739223904076,122.6609006841132,70.80207357601243
1968-11-01,62.846687041133286,33.75342263115777,70.11363506317139,116.05663299560547,46.616990598913745,106.41865020102644,45.02419525722288,56.943692659076895,46.66590372721354,121.36215859271111,86.6246359688895
1968-12-01,61.36744855398155,32.31438530815972,64.6297812461853,123.37969075078549,46.856433398103064,116.44671825652428,57.956461636525276,57.69601788437158,41.51165856255425,140.5388690055685,70.29056159817442
1969-01-01,55.02255451248353,41.20516883002387,58.24833710988363,104.63942652163298,51.26936925600653,121.77027438549285,64.40303010760613,43.860837032920436,44.1313976711697,131.68476185900101,89.51548362264828
1969-02-01,62.109866774225814,31.532393561469185,54.71186637878418,129.10367716913638,48.87937780928939,123.40819987844914,54.02887092446381,78.48252413565653,41.163580152723526,141.19709096056351,88.2221066221899
1969-03-01,50.63675110598645,25.92582278781467,58.936897913614914,162.61853757111922,53.04789085910745,107.32564723238032,48.10231766610775,36.52201870031524,41.09479692247179,146.47398603723406,87.11487127810109
1969-04-01,39.90017534738564,29.988795386420357,60.74487368265788,146.39429838761038,46.05628235699379,129.94237047560674,59.50996111024101,45.28120275129352,36.98541005452474,149.15364042241524,74.10898792500399
1969-05-01,50.78246334949172,26.413584815131294,69.08098856608073,143.36166381835938,58.57844418042327,113.81994206854638,44.01765499474867,48.51776256895902,47.47664133707682,143.1674064473903,75.08640678561464
1969-06-01,49.42487234092621,32.23100450303819,72.89868195851645,132.62488323709238,60.928694842612906,120.51644020892205,34.068546655043114,51.26758040043346,51.3017823961046,142.13318520403925,79.27818298339844
1969-07-01,72.436964655497,26.61870108710395,70.2587922414144,137.37563257632047,69.55534007451305,128.34669072577296,56.756469438660815,63.330747370134326,48.38364919026692,127.47404220256401,96.27338331572864
1969-08-01,73.04192048957549,27.315324147542317,73.40336640675864,117.61900860330333,75.7649304115609,133.26487439744017,69.25120803545106,67.37073931777687,49.86888885498047,95.7951566006275,90.66912592673789
1969-09-01,70.819091796875,28.599442376030815,71.78173065185547,105.47576572584069,77.02508168677761,145.17247626122008,60.636909053010754,76.98720296223959,45.48780653211806,92.003688406437,93.13211246412628
1969-10-01,57.44105879082738,34.57669364081489,71.01571559906006,115.66381039826766,65.38040997230843,140.291627924493,57.71795308814858,61.464597467790576,44.70512390136719,100.23271276595746,92.80269389249841
1969-11-01,63.49238200360034,30.96012751261393,68.37979952494304,123.1078935706097,53.005312566887845,130.03777848913316,59.67267234370393,66.14376536586829,49.921349419487846,104.42325510877245,76.96270066864636
1969-12-01,52.10073080407568,34.01630613538954,64.57157532374065,114.74893818730892,40.17363247806079,94.88045712734791,48.973101489948775,43.421588027686404,50.02101474338107,119.64454650878906,85.68537965112803
1970-01-01,41.62416113428323,40.58751000298394,59.37929550806682,122.14576057765794,53.657009177011986,78.13737747517038,54.142969959187056,43.78343883313631,52.24046071370442,109.31299899486785,80.24058439293687
1970-02-01,57.827460047710375,35.40989134046767,58.49752028783163,140.36475471828294,47.11246229197881,97.88805373171543,44.94754503358085,40.33772987231874,49.33431837293837,106.98535188715509,84.25766302614797
1970-03-01,50.31030034444419,30.51087909274631,58.675130208333336,125.13250268023947,44.43480609214469,76.49121385939578,50.18447660050302,31.407992045084637,53.830617268880204,111.4711436819523,93.00080124212771
1970-04-01,44.88217457231269,28.577772776285805,62.82392740249634,151.55896725861922,33.60132191279163,117.04807687313,58.00119436012124,48.275264940763776,39.92436726888021,125.29028222915974,70.64989051040338
1970-05-01,48.50950126188347,28.971824645996094,69.34985319773357,127.39574598229449,47.784773944175406,115.28115779795546,53.274737663988795,55.44881987989995,47.62894100613064,110.69962521816822,64.45185602927694
1970-06-01,69.6131694747741,29.384078979492188,71.78985277811687,134.06265922214672,63.17412493980094,121.41314567403592,42.24654503588406,48.3430260106137,50.22493998209635,121.06503425760472,75.16846170230788
1970-07-01,80.09513946900886,34.54106012980143,72.6293166478475,113.88552292533542,71.22877460636505,144.02134672124336,69.50031496443837,70.98591453150699,42.78546651204427,103.04020820780003,93.7413974684112
1970-08-01,77.80869265636767,28.189044528537327,72.79905478159587,123.98559736168902,73.92996174015411,142.3043433656084,71.70554107090211,68.03203381990132,53.55900234646267,114.64855112928026,94.3913206762197
1970-09-01,74.262403005577,27.592298719618054,71.49902184804282,120.48616823942764,79.41226697947882,140.7172994410738,47.71727795870799,70.125553064179,49.05636257595486,111.1618772466132,87.93109193140147
1970-10-01,63.810261186346956,35.16731474134657,73.44368298848471,125.0822233117145,59.06302569663688,130.40368100430103,48.96178335513709,71.69336017809417,45.67186143663194,90.15291903881317,82.75784862284758
1970-11-01,57.65918593808829,37.625270419650604,69.21331882476807,116.71462680982506,36.736660787504015,141.30771718126664,70.4853705640109,71.91645973607115,41.875813802083336,81.30972030314994,74.13038915517379
1970-12-01,65.03544083560806,34.48264863755968,67.11246172587077,99.04003143310547,38.1943506737278,136.69579688538897,89.69137803563531,65.71041575649329,42.07792070176866,77.79079193764545,74.7890939517897
1971-01-01,53.76541413456561,35.90291765001085,62.46923605600993,120.17546114714249,44.47348607729559,92.45835973861371,83.53339861024101,59.43033988015694,50.80166710747613,87.47250171417886,77.67478787169165
1971-02-01,51.85448979756919,30.783538818359375,62.41443157196045,128.7170658940854,42.870132237264556,82.51960429739445,48.04667706759471,54.364047134131724,51.56024509006076,89.365557406811,81.75640495455995
1971-03-01,45.64578964049558,27.41275151570638,61.191705862681076,157.17514701511547,37.64241884832513,118.71536741865442,52.24612254016804,63.14376697205661,41.651924981011284,103.5416379888007,64.84978734230509
1971-04-01,44.48502781879471,29.1400146484375,60.44016679128011,141.85782722804856,35.254428811269264,118.36917146723322,57.87390582966354,71.50594477067915,40.21231333414713,121.55254445177444,74.98147925552057
1971-05-01,54.66902399637613,28.45331827799479,66.47506554921469,141.2678925887398,46.012523076305655,125.00110382729389,59.4548855187758,56.07145209061473,46.79517110188802,110.91569129456866,78.9418278908243
1971-06-01,66.38002970132483,35.651020473904076,71.76620165506999,136.22244959292203,71.15835947533176,127.38362576099154,48.646426650713074,53.20157837449459,50.28871748182509,116.06088191904921,67.5871634969906
1971-07-01,77.42897860975151,30.01217312282986,71.04599475860596,127.35044230585513,74.6623261334145,132.01827191291972,67.213267200398,62.59223536441201,55.04904429117838,138.67546243870513,87.80127544792332
1971-08-01,76.40258145619588,32.26036495632595,72.30504353841147,118.35022801938264,77.05701540594232,131.1541537021069,68.87779955594044,74.62216427451686,49.0083016289605,108.40522279130653,104.07809821926818
1971-09-01,67.2663769090032,26.46174112955729,73.03316593170166,116.36744789455247,76.52002099442156,138.29191491958943,63.45711474148732,79.04916060598273,50.16111585828993,87.80425863063083,82.37125630281409
1971-10-01,66.18141725838903,23.887814415825737,73.47254753112793,116.54022880222486,67.45720954790508,143.3038427474651,47.396645455990196,67.23345037092243,49.12492116292317,106.5813348648396,84.87878916214923
1971-11-01,62.267450539462544,27.667647467719185,68.33254496256511,79.23408176587975,47.38515043911869,137.37439094705786,74.11690478054982,67.18467578553317,42.645907931857636,83.68729124677942,73.4607930086097
1971-12-01,65.29569051351892,31.49100621541341,60.72479486465454,96.47316310716711,48.57037165393568,133.4259682513298,67.36817989709242,71.33698714406867,46.43694983588325,103.35067586695895,88.47667149135044
1972-01-01,59.21094963349492,27.124061584472656,65.21380742390951,111.9394882865574,56.36386610057256,133.6959920030959,84.7860444266841,73.7390350877193,44.65568542480469,90.6926175381275,64.65174616599569
1972-02-01,47.22964734916228,39.04396057128906,54.18060620625814,131.43007029657778,49.8789904868766,124.16436215664478,69.45614364911924,49.09351750424034,48.312437269422745,110.73399807544466,68.78722054617745
1972-03-01,41.624528815947386,36.05102962917751,51.23488903045654,133.55676402216372,45.78781650490957,69.70506221690077,44.02288400901938,50.48199703818874,51.08243730333116,107.26156843469498,68.98765563964844
1972-04-01,46.60913398466915,26.049781375461155,59.899755318959556,132.63611171556556,37.72274435383,113.80197240951215,51.780984986503164,65.80887510065448,46.20847913953993,138.57728674056682,66.47966345962213
1972-05-01,58.370677534356176,30.444950527615017,69.99138196309408,142.53394085427988,57.77407084425835,134.65650030907165,68.83035335900648,67.19656827157004,47.88562774658203,140.99801246156085,72.08701153190769
1972-06-01,52.26296114634319,30.192763010660805,69.79030768076579,126.78090800409731,70.3594782581068,116.35445128095911,37.08605496388561,63.91890676398027,45.6908204820421,141.37605707696144,87.31298641282685
1972-07-01,76.85433353286192,31.20878007676866,69.74979241689047,141.21221459430197,74.12724952175193,136.35539602726064,63.304102195883694,70.55091857910156,53.941849602593315,159.6968305871842,89.29382635622609
1972-08-01,77.19693471150227,37.09235721164279,69.03255780537924,116.74020186714503,74.56574635962917,109.34397109011387,70.66950528126843,71.02643732439009,52.323642306857636,144.2423069730718,102.5084670709104
1972-09-01,74.38064942876977,29.625930786132812,73.67142041524252,111.20423855988875,74.94297811429794,141.68264510783743,63.450600965967716,79.03427659419546,50.871459113227,141.42296973695147,97.69987768056441
1972-10-01,69.4845268525273,24.480247497558594,69.43483352661133,107.11093570875084,58.21186745003478,137.30241491439494,60.95290993744472,67.3678147165399,43.393046061197914,136.55494527613862,107.23711130570392
1972-11-01,65.82416396543205,26.36064953274197,69.91555690765381,129.30823616359544,62.341418331616545,136.45194844996675,42.58875936832068,53.89329006797389,42.10791269938151,136.439855047997,84.00486537388393
1972-12-01,57.32541371540851,35.929298400878906,64.09254868825278,127.50163700269616,49.827972830158394,104.91047311336436,47.10821115745688,37.31147364566201,48.55031331380208,137.79803336934842,75.45457178232621
1973-01-01,48.43594654496894,33.7698131137424,56.90715710322063,153.43239825704822,46.669575939439746,83.87766898946559,32.10240490031692,33.08840969152618,47.31961568196615,157.94158286236703,83.86448451450893
1973-02-01,50.58560658650226,33.460706075032554,49.585556983947754,151.94377069887906,52.53274473425461,90.78400794495928,34.802818298339844,35.180567021955525,46.379644605848526,150.55210843999336,95.28167880311304
1973-03-01,45.37256999188159,26.564996507432724,53.477442264556885,150.6271859873896,41.76297383765652,103.47428829111952,55.12455634351046,49.66822841711212,45.54133945041232,153.8481854377909,104.82797428053253
1973-04-01,42.248939606080576,24.791776869032116,64.7787650426229,137.17511218527088,45.33458343923908,91.22685371561253,33.971217893204596,46.37307284171121,48.6428960164388,121.73173782673288,90.49776038345026
1973-05-01,58.960889333702,32.534847259521484,68.00423463185629,119.00143001390539,53.528229177814644,129.83357855614196,46.428770389197005,51.739880076625894,48.363401624891495,126.82534075797874,83.49716809331154
1973-06-01,59.634431586208116,29.267228444417317,73.96171887715658,131.14610754925272,71.78286722261612,106.17654678669382,38.5388860162699,50.67207269501268,53.52769639756944,108.68342785125084,75.43864347496812
1973-07-01,78.70085383036051,27.89579179551866,71.62619431813559,120.74673694113027,77.96416609254602,136.7410862699468,68.54135765219634,65.85953026487117,49.88797081841363,118.7887800500748,92.63871640575175
1973-08-01,75.45669279902815,31.735119289822048,72.45272795359294,113.43160712200662,80.84612807182417,142.35614208464926,59.173742330299234,73.41578299539131,54.6501964992947,97.1561594212309,91.4146968296596
1973-09-01,71.33656697100903,26.865259806315102,71.42302989959717,119.21766529912533,79.38398073797357,154.17094129197142,45.343960456128386,69.00958011024878,49.186058044433594,100.01149279005985,85.69065794652822
1973-10-01,67.61889630053417,27.312874264187283,74.58191712697348,116.04153177012567,65.53661921252943,143.21040701358876,51.26020323555424,74.81225666246917,46.48119608561198,102.14890824987533,68.61632989377392
1973-11-01,58.94631535173899,33.663688235812714,70.89940706888835,108.27941065249236,46.969609717800196,141.80551082529922,82.84622048431972,89.80975903962789,43.043314615885414,71.99202192590592,73.65688401825574
1973-12-01,54.34149776596621,36.79417928059896,67.49624411265056,100.79524828040081,43.12241697964603,112.91459266175616,65.37775723439343,59.19966446725946,48.906495836046005,85.26280179936836,76.33112693319515
1974-01-01,59.648490813841306,43.86052449544271,65.4263973236084,104.31614751401155,55.298661532467364,95.96080374210439,80.69193138266509,75.3117745382744,53.63177829318576,76.84391914530003,91.42538576709981
1974-02-01,55.465960215373215,29.457600911458332,55.54843346277873,147.83326853876528,40.38280591572801,103.90603085781666,68.26664906627727,69.31352448045162,45.40653652615017,98.25484093199385,67.92445280113999
1974-03-01,44.7575488722468,36.800032721625435,55.36217292149862,132.6679395592731,44.70563914677868,118.74934257344998,56.30429105938605,70.33753646047492,49.931767781575516,96.3566800381275,85.53866172323421
1974-04-01,54.55520354121565,25.49661424424913,62.16935316721599,134.19258283532184,42.46698405644665,122.08618001734958,65.48602266131707,59.67180352461966,37.953194512261284,117.61932373046875,72.94067849918288
1974-05-01,56.809983770531346,31.666492886013454,67.72801081339519,127.58085831351902,56.77315698911066,131.61498536454872,66.43016023455925,76.63331282766242,47.40823109944662,124.44228314338847,65.19693257857342
1974-06-01,62.29946642036898,27.147863176133896,71.33448918660483,121.41069329303244,67.29903025169895,116.64739568182763,43.04064984591502,65.73513097930373,50.34115261501736,128.6147990125291,61.520455808055644
1974-07-01,74.27724355674653,33.670552571614586,70.25163968404135,138.62172002377716,71.80187800159193,128.24612881274933,63.44868641979289,74.00865387498287,51.23652140299479,126.49859164623504,95.7382513552296
1974-08-01,80.16787609422063,27.993233998616535,71.59326076507568,121.80177439814028,75.10032653808594,151.21274907538233,71.90998005417158,78.94610354774878,58.781276279025604,126.8660362730635,91.11129605040259
1974-09-01,70.64518296574973,31.56522538926866,72.88858095804851,108.92882969068444,79.54397854739673,139.0815572535738,57.864491444713664,82.87080463610198,46.60032060411241,118.27964782714844,93.11968745017539
1974-10-01,72.69013646137284,24.108600616455078,76.30139986673991,124.40873021664827,57.121914380217255,147.35451556266622,58.63296940641583,71.90585220069217,46.21070437961154,90.86177907091506,101.77838072484853
1974-11-01,64.83942054840456,34.81126997205946,71.6443697611491,94.12475254224694,50.5057452476188,142.22082584462268,59.49945269890551,65.22430955317984,39.56740485297309,91.10650407507065,75.01259628607302
1974-12-01,64.73540340561465,27.139358520507812,63.34770917892456,108.8782849519149,52.02355058225867,121.00725376859626,60.7106550684515,50.09732162743284,47.342071533203125,110.38277808656085,83.43083128637197
1975-01-01,58.66712547210326,24.65778350830078,62.97948360443115,106.8440644637398,51.380930861381636,97.57368209514213,64.31236986844044,49.65244761684485,49.05687120225694,114.52348587360788,79.21929651377152
1975-02-01,52.254214918757064,34.943741692437065,57.395295302073166,142.63375323751697,49.3919895119863,99.41371349578209,72.82663021447523,36.21302822179962,47.93625725640191,109.69623809165144,88.08116523586975
1975-03-01,44.96297261801111,31.18298848470052,51.83181365331014,152.63086401897928,37.2025973176303,100.47811954579456,39.53254987608712,55.501392431426474,47.57642110188802,130.34120924929357,92.66456292600049
1975-04-01,57.78208353433265,26.3781378004286,57.60082801183065,149.60658861243206,39.66920931045323,115.69644846814745,46.174585594321194,60.60085631253427,43.76997629801432,145.76380303565492,83.55319743253747
1975-05-01,58.07925764336644,28.066368103027344,70.64759731292725,141.51370836340863,57.25692853535691,120.75595449894033,43.43962399464733,61.60209388063666,47.35922495524088,115.320075826442,76.90106605996891
1975-06-01,65.10235430246377,25.494359334309895,72.95723756154379,143.99656212848166,69.48844178082192,116.86757676144865,48.51676653016288,46.732055931760556,48.47310384114583,133.64834886916142,72.17191579390546
1975-07-01,82.08979411297534,37.13670942518446,69.71797148386638,111.90785947053328,77.74132506488121,136.66904530626664,80.63962684487396,67.92729695638022,54.69143761528863,126.9189144702668,104.58750822106187
1975-08-01,81.13598191594504,36.32036844889323,74.15096759796143,133.05416936459747,76.95558103796554,149.49915459815492,81.79712115593676,69.01433175070244,51.80115169949001,110.06802498026097,85.01323777802136
1975-09-01,76.31722875388272,32.16512468126085,76.41370296478271,134.15819251019022,75.85176964328714,144.3200780990276,66.39687880030218,65.45681869774535,46.26660664876302,116.54634678617437,92.09037313655931
1975-10-01,65.01211143401733,27.427154117160374,74.4265635808309,119.80225106944208,60.283854236341504,139.567679547249,60.28322903615123,62.710250051398035,44.65925004747179,97.8775349069149,64.98901989995217
1975-11-01,59.46715481310006,24.73445044623481,75.56623617808025,103.43668564506198,48.30654614592252,119.85493112117688,61.11436519982679,55.691822788171606,42.202839321560326,88.69266104190908,66.751986133809
1975-12-01,60.59231585766896,35.038960774739586,64.24907048543295,102.72874417512313,48.73679174135809,111.0968163672914,56.87370300292969,46.986623395953266,52.99556308322482,93.02371410613365,75.2223657102001
1976-01-01,62.963200764483716,34.46530871921115,62.639832496643066,123.8006425940472,49.78699880103542,97.83502132334608,97.2392388109891,58.46799883926124,50.3228759765625,104.30931740618767,73.83856481435348
1976-02-01,51.724362660603354,37.04186757405599,51.442154248555504,130.66709767217222,37.83073425292969,120.01259174752744,62.61844994886866,66.04129055090118,44.00503370496962,106.87555353692238,74.43966768225845
1976-03-01,46.577251388365966,30.461031595865883,47.25464582443237,131.63069849428922,43.39468969057684,132.4818063289561,75.31804498636497,55.67617918315687,38.56015947129991,126.82654198179854,75.13227657395966
1976-04-01,59.916025184723274,29.47965410020616,58.38894049326579,136.2724138342816,44.88016938510007,138.00128368621176,62.504419290794516,54.84742281729715,39.38507503933376,138.676111748878,81.46004190250319
1976-05-01,59.88493310399802,27.283721499972874,68.43105157216391,154.99307383661684,59.77122163119382,121.11537202875665,49.12317743841207,61.623208564624456,47.71444108751085,142.1008657901845,85.62558232521525
1976-06-01,62.95029054205102,29.294564988878037,72.83689181009929,139.92929873259172,74.92011605876766,102.37490877192072,38.144039657880676,54.03710080866229,54.53392876519097,145.35793547934676,71.7192825005979
1976-07-01,77.63827220503107,33.521522945827904,70.41050593058269,141.05231243631113,75.60393973572613,127.60548693068485,69.63957300725973,59.428044369346225,46.40193091498481,146.06349214594417,102.46795342893017
1976-08-01,79.37162468232304,38.755501641167534,69.75970268249512,124.77090255073878,73.78825357515518,128.05662763879656,81.61254738861659,64.43583839818052,47.89747450086806,130.1920789353391,94.66984807228556
1976-09-01,77.3343373493976,36.97049882676866,70.86997826894125,130.8626257854959,76.59066605241331,144.94916226001496,82.55281268425708,67.85303082382471,47.438714769151474,136.15148016747008,108.9447799994021
1976-10-01,63.81265111716397,25.681300693088108,71.75233364105225,105.30580437701681,59.86015110799711,132.8694688512924,59.50257643213811,60.06183958890146,43.28730265299479,113.55153347583529,83.09516128228636
1976-11-01,62.52326046127871,31.375694274902344,71.25678857167563,121.45049053689708,64.28408165500589,126.81733801009808,61.288919988668184,38.690613863760966,45.61422559950087,112.37153398229721,75.64621750189333
1976-12-01,67.76229214955525,27.67888175116645,63.50049177805583,123.94565913988195,66.41743803677494,91.40028446278674,47.12671963673717,37.849299112955734,49.65078989664713,122.08381815159575,65.26371313601125
1977-01-01,58.90206486345774,31.73922856648763,50.83938042322795,132.57513460905656,50.99091725806667,45.719223834098656,28.589128098397882,34.30441471568325,56.95741441514757,114.43399469903176,90.99248769331952
