,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1966-04-01,9.3447562067996e-05,3.505712180169652e-05,-0.0014128874681773596,0.006573611608473584,5.021764041330548e-05,0.004493903543334454,0.011002035171259195,0.0014240880166956535,0.00024397163152960796,0.00028005662898067385,0.00024124438983990864
1966-05-01,0.00010117218079284539,3.436977612295053e-05,0.0010902197573159356,0.014954227663110942,5.279692546287067e-05,0.002372309063503053,0.01364648633170873,0.001142898933418716,0.00024171539865035032,0.0002704307068294535,0.00022655859699144081
1966-06-01,0.00012253269134718622,3.4427556317733566e-05,7.718565484537976e-05,0.01372406113659963,5.0481995698592546e-05,0.005025789141654968,0.011880259989993647,0.0016782638946703325,0.00023899165431170592,0.00026979898393619806,0.00019675109583391424
1966-07-01,9.408705974803181e-05,3.358635920095789e-05,0.00010772081395771238,0.0323313579428941,5.2468690515511415e-05,0.003010027103300672,0.012980893370695412,0.0019103614855945732,0.0002230271638836712,0.0002901477758617451,0.00020459900791619848
1966-08-01,0.00010402438567473075,3.4251279499255305e-05,-0.00041797115954977926,0.029619288397952914,5.1417863041899935e-05,0.004018990875920281,0.012927938951179385,0.0019891521030028043,0.00021467974875122311,0.0002719619563625505,0.00021006712546188603
1966-09-01,0.00011692246590501856,3.529311167222908e-05,-0.0011512110177136492,0.01928425335790962,4.938643494784074e-05,0.0026782781787915155,0.012760929530486465,0.0013328367155433323,0.00023721027121480023,0.00026824651286005974,0.00021790326761273555
1966-10-01,0.00011469604253982873,3.4259198584034604e-05,-0.0024220646082540043,0.002474140637787059,5.251643256341422e-05,0.00490024613100104,0.010159655357711017,0.001006983681387889,0.00023239543744628984,0.000248596018839938,0.00021535148227806475
1966-11-01,9.457348701166543e-05,3.315782376254212e-05,-0.001434580553905107,-0.013343690079636872,5.378741117498966e-05,0.0020244795450707898,0.018505239859223366,0.001384256635598528,0.000250369609732713,0.0002859875773234914,0.00021864791907479656
1966-12-01,8.484988742369555e-05,3.531064033609979e-05,-0.0033188192901434377,-0.013669562758877873,4.907805369504759e-05,0.005300871271174401,0.014632250531576574,0.0012316767727800957,0.0002479801020984139,0.0002632837276905775,0.00021702591552371706
1967-01-01,8.206114069105604e-05,3.399495020713912e-05,-0.004242069917381741,0.004190843174001202,4.973937400277413e-05,0.005340793359209783,0.014184709289111197,0.0014606066542910412,0.00024383798258246058,0.0002613174243985365,0.0002219984119566267
1967-02-01,8.263924502062839e-05,3.4394191278764105e-05,-0.0035248904168838635,-0.009026860789163038,5.1085107669201384e-05,0.005382902600103989,0.009833613876253366,0.0013010663678869605,0.0002392322598357818,0.00023878024270137152,0.00020907761662623242
1967-03-01,8.348108314896456e-05,3.231747445562839e-05,-0.00287981893052347,-0.012486883497331291,5.289877805020141e-05,0.0025131221264018677,0.017515600484330207,0.0017387939199882871,0.00026494944384986805,0.00029207377034860354,0.0002205780380309614
1967-04-01,9.528212595378627e-05,3.2312230151274556e-05,-4.673821081269125e-05,0.009420979768037796,5.3346882370641614e-05,0.003677994027384557,0.015047710621729493,0.0017016838683048263,0.0002285853510589472,0.00030031920080849284,0.00021561699053135644
1967-05-01,8.644051008190759e-05,3.54540164552864e-05,-0.0006166824732645182,0.022162268578540534,5.124016197746253e-05,0.005156373663339764,0.011119293048977852,0.0013873449158078681,0.00025015588367490897,0.00027322076978938037,0.0002171692090889658
1967-06-01,0.00011446359535880588,3.284236186842625e-05,-8.244563787229708e-05,0.023480832169298083,5.10118957124235e-05,0.0046069097152212635,0.00814450831967406,0.0016311726843317351,0.0002574930009099522,0.0002722409408306703,0.00022114237414344267
1967-07-01,7.849863519564876e-05,3.379678694808874e-05,-0.0015431292922585271,0.029351800912991166,5.2946956926042764e-05,0.00466988240077626,0.0141117227030918,0.002303999159873153,0.00023622839112899134,0.0002726171078393236,0.00021646825617234057
1967-08-01,8.890786596787841e-05,3.448845070818369e-05,-0.0024781893444014713,0.026322476333007216,5.122524626435345e-05,0.0033422202250221744,0.01372513797832653,0.0018746995920082554,0.0002058467154191541,0.00027060440819089615,0.00022465103350387993
1967-09-01,0.00011288032731720926,3.385086879056089e-05,-0.0013104149729770143,0.01698506821412593,5.104219236715825e-05,0.004044021989102475,0.013459660112857819,0.0011522644247937328,0.00021706127362059697,0.0002658677112776786,0.000205878763261032
1967-10-01,0.00010424360831117106,3.3737625838390374e-05,-0.0021996942450641654,0.014693624689243734,5.127162170348876e-05,0.004936513141728938,0.011951815395150334,0.0012017296588358781,0.00023638916900381449,0.00024295974678049487,0.00021800168563940506
1967-11-01,8.848584076150548e-05,3.289075649318112e-05,-0.0035195225791539997,-0.012778829841408879,5.395487383104078e-05,0.0017985004888032563,0.014766192180104554,0.001336442437605001,0.00022394484923487265,0.0002789251448120922,0.00020374108691398492
1967-12-01,8.288279295320044e-05,3.37625389330491e-05,-0.0038910467992536724,0.002516974927857518,5.207914886321028e-05,0.005562688966165297,0.01143529952969402,0.0013881098614850393,0.00025186951721220145,0.00023730062821414322,0.00022675081067170726
1968-01-01,6.71207532365303e-05,3.196048303915788e-05,-0.00430618783866521,0.0035696273698704317,5.2230797806922623e-05,0.0034251734177814797,0.01616583322174847,0.0017163129086839035,0.0002760999112589551,0.0002585683008267855,0.000252322741503389
1968-02-01,9.571606799884624e-05,3.397468492380941e-05,-0.0032269384973915294,-0.010432559793116525,4.719072506247179e-05,0.002540403693274129,0.01613512431504205,0.001050120530029138,0.0003027930090736066,0.0002781058477315431,0.0002622641605900272
1968-03-01,8.697635486306674e-05,3.382340183333135e-05,-0.001921493276313413,0.0018564598576631397,4.958458814759597e-05,0.004223454379825853,0.01471136201871559,0.001460765633964911,0.00023392432402553304,0.000273266268777661,0.00022377074963194043
1968-04-01,9.238901839125901e-05,3.312861086603832e-05,0.0016229820175794885,0.0012357741070445627,5.380615961372672e-05,0.005882843106519431,0.009115885040955618,0.0013581095117842779,0.00022530108773415644,0.000246794928292123,0.00020221227981999295
1968-05-01,0.00011622910647388749,3.5441125164420754e-05,0.002836643579939846,0.02272527344757691,4.912044155778412e-05,0.0054545289458474144,0.011651670502033085,0.001290356885874644,0.0002484459504817746,0.00028242682067987823,0.00023241709106300464
1968-06-01,0.00013176115218713577,3.559715045590437e-05,0.0014675060810986906,0.023414821771439165,4.880511332073917e-05,0.006219351780600846,0.01100585941458121,0.0013634084704487275,0.0002632712754088321,0.00026144070337371283,0.00019735972968834068
1968-07-01,8.515802422865622e-05,3.348257050414191e-05,0.0002695422608667286,0.03494077827781439,5.2802817906611376e-05,0.003688403739943169,0.011495334911160171,0.0021542129009806863,0.0002104062046523073,0.0002671947731869295,0.0002147328546818565
1968-08-01,8.979423492328842e-05,3.2453748613050404e-05,-0.00204025418497622,0.029037287458777428,5.270857735040172e-05,0.0036556786653818563,0.014599694986827672,0.0021368604696666202,0.0002211533345481647,0.00029078257891039055,0.0002094358719392296
1968-09-01,0.00011538154590321151,3.348053185294077e-05,-0.0018120133972843178,0.01659286062931642,5.172067744329357e-05,0.004248073310009204,0.008916744263842702,0.001442433373692135,0.000241758326800274,0.0002729085099417716,0.00021514630027334478
1968-10-01,0.00011106178037054535,3.3842766575837264e-05,-0.0029032997190370224,0.006687014683848247,5.163806827620302e-05,0.004443451689439826,0.012579440954141319,0.0013436184720679498,0.00022424761222542399,0.0002591251056098069,0.00023859833805438347
1968-11-01,9.355208021588624e-05,3.518039935518393e-05,-0.002602799577289261,-0.004214535147184506,4.961514514096282e-05,0.005727542884415016,0.012114160199416801,0.0012765245628543198,0.00024807512610485513,0.0002469403019252544,0.00021498132863438085
1968-12-01,8.764566430457037e-05,3.308057133869283e-05,-0.0046955297875683755,-0.005711812264053151,5.119705057619001e-05,0.004710360008175485,0.01610255567356944,0.0013807847911569602,0.0002397013720058437,0.0002685850631678477,0.00023962735105990704
1969-01-01,9.04450791642523e-05,3.263789569251794e-05,-0.003751764234039001,-0.0030614632123615593,5.1374001730126106e-05,0.00327800189552363,0.0188902675290592,0.0012858114738871034,0.0002288108433796359,0.0002917039334230746,0.000268379709964125
1969-02-01,8.993481822324463e-05,3.3871273441777963e-05,-0.0028515363737824373,-0.00016722624422982335,5.0610593515993566e-05,0.0019022687411052175,0.02122479199897498,0.001274249007110484,0.000209463614737615,0.0002972093837646147,0.00019810318275738286
1969-03-01,0.00010424847533687245,3.597679256162551e-05,-0.002706240957195405,0.0083565988461487,4.7773529943572117e-05,0.005753601362812333,0.010948716953862458,0.0012525536779624722,0.00023381886421702805,0.0002728543525639301,0.0002231101140804479
1969-04-01,0.00010031476818226479,3.534944324687814e-05,-0.0015827759852982126,0.004642659405362792,4.926134291131804e-05,0.0047491834266111255,0.012477986456360668,0.0013296954421093687,0.00021688039331430837,0.0002739174912373225,0.00020597730968695353
1969-05-01,9.750003448209247e-05,3.402262863908467e-05,0.0003419068434595829,0.023631236399523914,5.101037290047674e-05,0.004811206599697471,0.011197877756785601,0.0013696322033259398,0.00024552317751970677,0.0002829281099063034,0.0002266533770393032
1969-06-01,0.00013048956060555538,3.35358121864009e-05,0.00014004808690515347,0.0277026672847569,4.886234927616086e-05,0.0046754103095736355,0.006715692870784551,0.0013261043932288885,0.00025239242989170767,0.0002763469092315063,0.00022270283165305631
1969-07-01,0.00010013961425126606,3.3934835354482124e-05,-0.00018835651189874625,0.03753097844310105,5.228795464644832e-05,0.004617596277967095,0.012436459655873477,0.0020872563861000044,0.00022387373194630657,0.00027072649875966215,0.0002094081591006697
1969-08-01,0.00013080744129429395,3.398136951331554e-05,-0.0007376084340648958,0.02694254508242011,5.09042754410342e-05,0.003395045132492669,0.013092764129396528,0.0016259409070092565,0.00022071631974540654,0.0002687777790318554,0.00020920986785580786
1969-09-01,0.00011601082774546199,3.263460626886586e-05,-0.000943762825045269,0.019621192768681794,5.242479336491291e-05,0.002030800169450231,0.012566456280183047,0.0013460071689526862,0.00021210715723490078,0.0002661292577007165,0.00020686919229132505
1969-10-01,0.00011981785457858161,3.345685805343121e-05,-0.0010923631634796038,0.003211790681234561,5.0722062403810485e-05,0.004992275717086159,0.011212321987841278,0.0011520543921506032,0.00024738189365182606,0.0002561507426435128,0.00022347048798110333
1969-11-01,9.276834159233683e-05,3.45358683386569e-05,-0.002415570997982286,0.0030935298127587885,5.26799563297718e-05,0.004098264253116213,0.015205213276203722,0.0012689893386171511,0.00025309327091755615,0.0002543767671644067,0.0002176670343889033
1969-12-01,9.21690189971815e-05,3.481580367528075e-05,-0.003009526517416816,0.0006714340997859836,4.833468208872786e-05,0.003956514046876691,0.01669746998231858,0.0012386020292372755,0.00024848848365114203,0.0002625592120845492,0.00022204861606416455
1970-01-01,0.00010100999576467518,3.303580965360539e-05,-0.0037415076803881675,0.000557711609872058,4.6981014517961645e-05,0.003379846748430282,0.020228193898219615,0.0011152111255796626,0.00027605970639602413,0.0002948953867113839,0.0002595699590849964
1970-02-01,7.719202069376872e-05,3.45248308311601e-05,-0.003464951441856101,0.0005042315024184063,4.979296318873361e-05,0.00248186679527862,0.015032547526061535,0.0013607229144933324,0.00025908807791503416,0.00029421295039355755,0.0002252091422526385
1970-03-01,0.00010017000612286801,3.60716592674823e-05,-0.003657713023130782,0.008506757149007171,4.8268464112396395e-05,0.005621213131234981,0.010118886712007225,0.0012061368276287492,0.000253970709828926,0.0002514273849859213,0.0002091035960748901
1970-04-01,0.00010013931928001143,3.3875793688375375e-05,-0.0030961768061388284,0.01790867099771276,5.133382099802644e-05,0.006858447886770591,0.008559870184399188,0.0015085190777123596,0.00022094769519753757,0.0002569687543048834,0.00020516835159950834
1970-05-01,9.77209974489351e-05,3.2921044637431384e-05,-0.002019910425588023,0.010560868395259604,5.3141596230468804e-05,0.004912371878162958,0.01228076871484518,0.0012557395772698026,0.0002361840701528958,0.0002597770799184218,0.00020567424465244745
1970-06-01,9.89675459709975e-05,3.508823382505751e-05,-0.001954090657818597,0.025520630879327655,5.090709419840545e-05,0.004000342232757248,0.01176379737444222,0.0019704581063706428,0.00023883201980165074,0.00027407079566425335,0.00020138091606307116
1970-07-01,0.00010659621054671604,3.45819941843335e-05,-0.0006519940143334679,0.029661267763003707,5.114571247414295e-05,0.0029517779694288038,0.014511524932458997,0.001969900525485476,0.00018975768138521486,0.0002721670171013102,0.0002195317981257925
1970-08-01,0.0001077973924898165,3.301713706118761e-05,-0.0004231118964526104,0.026170487399213016,5.2244336768200616e-05,0.0026305684514227323,0.0129500767798163,0.0016468379423410322,0.00022464402718469503,0.0002752147944799314,0.00021301765467368942
1970-09-01,0.00012198577531160333,3.3187650409568366e-05,-0.0018834363800124265,0.014074330101720989,5.163672803940085e-05,0.005270099063636735,0.010605877469060943,0.0015617812702354665,0.00023319250820869847,0.0002629817511963969,0.00021314455593443091
1970-10-01,0.00011178763580156138,3.3045698236127214e-05,-0.002258249878650531,0.0004426488885655999,5.201363819651306e-05,0.003677017957670614,0.013661519915331155,0.0012296627877124897,0.00021836414816789332,0.00028727357857860625,0.00022062845613725262
1970-11-01,9.711595241143998e-05,3.272146628952811e-05,-0.002379581201239489,-0.018054885731544346,5.188766472776452e-05,0.0026062276447191834,0.018819081014953554,0.0010525086205840732,0.00022577851528434882,0.000287636115293329,0.00024790261865264787
1970-12-01,7.616523558878013e-05,3.223736566695291e-05,-0.004365478525869548,0.006233864405658096,5.286484882629349e-05,0.003578931136871688,0.01865539961727336,0.00160844974743668,0.00023036367825365493,0.00026969319151248783,0.00019225457542822421
1971-01-01,7.733837559794051e-05,3.1936088993704754e-05,-0.004165622158325277,-0.003868288331432268,5.2942899700607346e-05,0.006340206891763955,0.010255105735268444,0.001404149346247626,0.0002699372167366424,0.00022937834728509188,0.0002381336611613412
1971-02-01,9.233120402535172e-05,3.37234536878884e-05,-0.0033403990528313443,-0.0012123797205276787,4.8313700147388596e-05,0.007743076275801286,0.006272487371461466,0.0013060989052367709,0.0002812057001782315,0.00023444697338466844,0.00021900771517881793
1971-03-01,9.169533449174787e-05,3.314558030562149e-05,-0.002835225677699782,0.0007975864718900993,5.087277345224301e-05,0.0058414199884282425,0.012985643115825951,0.0013263338284256558,0.00022872556915639767,0.00026554720534477383,0.00021860764450941454
1971-04-01,9.854933572618442e-05,3.401544545029213e-05,-0.001585694553796202,0.004949361027684063,5.146035098286387e-05,0.005422636604635045,0.01178082384285517,0.0012783798107799764,0.0002178626060153225,0.0002708260338598242,0.0002060610901988933
1971-05-01,0.0001036895244741007,3.377596647097e-05,0.0006675466465821955,0.01310116786044091,5.154689971585221e-05,0.005549331399379298,0.007796545833116397,0.0014055887731956318,0.00024511389450968375,0.00026181223802268505,0.0002050478703013676
1971-06-01,0.00010502476102005489,3.3573512443471356e-05,-0.00400145654566586,0.019133555178996176,5.1166902686387896e-05,0.005454862548504025,0.012119963503209874,0.0021156178263481706,0.00022426178994854648,0.00027405755342139554,0.0002064809771528577
1971-07-01,8.734678959700506e-05,3.38939853927108e-05,-0.0012119934581278358,0.031651899917051196,5.181414645046626e-05,0.004818310117116198,0.011225263006053865,0.002140243547425295,0.00023315249044182046,0.00027542730094864964,0.0002135467023917419
1971-08-01,0.00011016219670292796,3.383662024540044e-05,-0.0006314979600574588,0.021736395137850195,5.1132676608818944e-05,0.003964650022680871,0.01480157661717385,0.0018195289158029482,0.00021068861574998924,0.00028092460221766186,0.00021667446537107667
1971-09-01,0.00012373852400373466,3.31821499579526e-05,-0.0014737721357960254,0.015444470045622438,5.1371794599489234e-05,0.004303214518586174,0.01319708680966869,0.001368192897643894,0.0002274327146421586,0.00027639510032410425,0.00020718522565028465
1971-10-01,0.00010870161703850672,3.411657567635389e-05,-0.00233766004384961,0.0022810145310359076,5.255823145225838e-05,0.0053609513997798786,0.008871180762071162,0.0014242111016452934,0.0002398172052510615,0.00025286203405509394,0.00020599308139507603
1971-11-01,0.00010217011770913125,3.421658392375564e-05,-0.003093901977990754,-0.010401508188806474,5.235031623000342e-05,0.0047365592763526365,0.012798243551515043,0.00120527547551319,0.00023064567358233037,0.00025348371612684184,0.0002047216292018728
1971-12-01,7.750154877981372e-05,3.2607543850317714e-05,-0.0043972824641969055,0.003327457670820877,5.342253677713162e-05,0.0042917978134937584,0.012827265891246498,0.001727071018346275,0.00022948276767108058,0.0002648514540245136,0.00019961688153938772
1972-01-01,7.805901495393718e-05,3.269646568496914e-05,-0.004525472468230873,0.0010432733688503504,5.316707290138627e-05,0.006695483170915395,0.01103810645872727,0.001462161890231073,0.0002311380480283073,0.00023924241152902445,0.00022801693429595188
1972-02-01,8.68933302872638e-05,3.357149059185387e-05,-0.00390857458114624,-0.0007830160029698163,5.054260117973835e-05,0.004299942156649195,0.0157135131303221,0.0013412934398123375,0.0002561964668400054,0.00027299965343748533,0.00022575877665076402
1972-03-01,9.642213085867666e-05,3.490816431048576e-05,-0.002652211333042942,-0.0024345237761735916,4.946018347268246e-05,0.0061181817727629095,0.011701563198585063,0.0012978398444829509,0.00026100839022547007,0.0002603577255892257,0.00026855672973290305
1972-04-01,9.561013398893379e-05,3.412920190309885e-05,-0.0006610164746234659,0.00829938508104533,5.332910090396666e-05,0.004925243410980329,0.013727601617574692,0.0015037589037092403,0.00023674332104357227,0.00027601318530893576,0.00021223180845160694
1972-05-01,9.802704979036305e-05,3.541530273798726e-05,-0.00048288329708157107,0.025572447339072824,5.1695168990776856e-05,0.004865718437940814,0.012668212002608925,0.0014439143948645021,0.00023700057811635946,0.00027025957630636793,0.00022354204916422637
1972-06-01,0.00011673429390931553,3.4756561608968014e-05,-0.0014361356079461984,0.03011765656992793,5.085913508894185e-05,0.004240985072101466,0.013331668742466718,0.0013378762863188363,0.00022478750906884673,0.00026855908799916506,0.00021461763775304835
1972-07-01,8.25252287983391e-05,3.4160738306028833e-05,-0.0029894508770667017,0.0337506178766489,5.2723901490871295e-05,0.0036261360946809873,0.010469173867022619,0.002263486385345459,0.000224933194528733,0.0002831107849488035,0.00021175437723286447
1972-08-01,9.458969076591972e-05,3.383715775966567e-05,-0.0021184134311624803,0.026389281265437603,5.128075451794389e-05,0.004390540925669484,0.011521430860739201,0.002159258535054202,0.0002261461174514677,0.0002849258938416218,0.00021449826924842507
1972-09-01,9.55943628591863e-05,3.37397854176291e-05,-0.0004997978066967335,0.030411931220442057,5.209264792843815e-05,0.002375174699409399,0.011656084097921848,0.0018128019291907549,0.0002483062313071319,0.00028151361523972207,0.0002158332790713757
1972-10-01,9.579330130568328e-05,3.38511675262609e-05,-0.0013825962923874613,0.01420450716977939,5.3229132897850664e-05,0.0025704393920022994,0.014537305105477571,0.0015005686388273414,0.0002507188556981938,0.0002690597708957891,0.0002201441769584027
1972-11-01,9.671283486248876e-05,3.7237509714379634e-05,-0.0028828133508795872,0.0005144698661752045,4.9533427887263824e-05,0.004833495040656999,0.014028119039721787,0.0012526930125507838,0.00023159285774454477,0.0002509197171699877,0.00021119759527637677
1972-12-01,8.041155819523123e-05,3.468664170555527e-05,-0.003717344588949345,0.004135838025831617,5.066491638355262e-05,0.0054773652664152905,0.012439033889677376,0.0014534371681899454,0.0002656138427222946,0.00024931131823298835,0.0002538650091189672
1973-01-01,8.805881087617899e-05,3.586050218670207e-05,-0.0034569704439491034,0.016924228111747652,4.737350239213314e-05,0.0035844961530528963,0.018706617993302643,0.001446005747614739,0.000251403045175331,0.00027964330608180415,0.00022800916614120495
1973-02-01,8.951530027253604e-05,3.487944283348436e-05,-0.0034616736229509115,-0.0014593904779758304,4.899897837131129e-05,0.0005681532911694376,0.021552156249526888,0.0014644666710713259,0.00024071616020851904,0.0003082746115978807,0.00022658853541703564
1973-03-01,0.00010746807674877346,3.6127079066451636e-05,-0.0034288259485037997,0.010205894068349153,4.841092073568056e-05,0.005189966032048687,0.011248586815781891,0.0012812483570693682,0.00021839435378621732,0.00026511520748802775,0.00018664821468786718
1973-04-01,0.00010535650535776104,3.500269205577734e-05,-0.0018168719179811887,0.0121418503113091,5.033008371143114e-05,0.005972270082565956,0.007770413503749296,0.0013564066951706386,0.00024226375639305585,0.00025146914898262673,0.0002140927844105617
1973-05-01,9.885121914054696e-05,3.4888396432280925e-05,-0.0017620694052311592,0.01823639468057081,5.20333995892005e-05,0.00531557816429995,0.012192673602839932,0.0011959137433829408,0.00021673084120266142,0.00026511397057523334,0.00020939084660152302
1973-06-01,0.00011462396139757254,3.405479433848804e-05,-0.002047662746917922,0.017474577180109918,5.051347571074596e-05,0.004578803418553434,0.012047566269757226,0.001789941597962752,0.00023813868340637003,0.0002599373207582782,0.00020176301083719246
1973-07-01,0.00010242289824197321,3.454293223773333e-05,-0.0025670768081909046,0.021088124776724726,5.13387045450422e-05,0.004687746331910603,0.00988863903330639,0.002009291953678864,0.0002085287789148944,0.0002752135090607529,0.00021960076992399988
1973-08-01,0.00011588166966543508,3.30014345917143e-05,-0.0009231660442310385,0.01960342051461339,5.196071777654618e-05,0.0035821190977003425,0.014808161358814687,0.0017152204236481339,0.00022650324223962216,0.00028119216343232745,0.00021234952916582934
1973-09-01,0.0001207481840833065,3.3263339738965486e-05,0.0004377136974653695,0.01411762204952538,5.073523553859505e-05,0.0046097167796688154,0.011060122778872028,0.001212480371274675,0.00022312200079405948,0.0002663816849235445,0.0002145652294583509
1973-10-01,0.00011150601691239187,3.284414392771054e-05,-0.002318980659765657,-0.005674606654793024,5.197106505381498e-05,0.0036892313801217824,0.01388707896694541,0.0013164533205175153,0.00024059843521432155,0.0002656310243764892,0.00021213621520848176
1973-11-01,9.867220108611257e-05,3.160128295377081e-05,-0.0026717945729615167,-0.005187079659663141,5.2958297547339e-05,0.003932957770302892,0.018758821533992887,0.001425375861193364,0.00023505823004857772,0.0002888973055329795,0.00021110527621417797
1973-12-01,9.346924245521124e-05,3.414440228587722e-05,-0.003199017737642862,-0.01630643819225952,4.9520143178779786e-05,0.005546554166357964,0.015007243200670928,0.0010332988798230267,0.00023839668886336897,0.00026070990619094425,0.000238209031522274
1974-01-01,7.951654658206059e-05,3.251972968390509e-05,-0.00451495434390381,-0.00847722330945544,5.136107135266343e-05,0.002942940227512736,0.017690368986222893,0.0016519929583106812,0.00027451834674658524,0.0002598009693125884,0.0002465324488345205
1974-02-01,8.821268754734381e-05,3.4150128391383466e-05,-0.0034643220715224743,-0.010275077511323616,5.00323705948183e-05,0.005172060991753824,0.013546261470764875,0.001264217401815889,0.0002423813566565514,0.0002496880430650587,0.00020789978888762346
1974-03-01,0.00010114038289159637,3.2948633841954594e-05,-0.0025238203306798823,-0.017523027781862766,4.87229173144388e-05,0.0032719235605327412,0.016660604160279036,0.001543044466719342,0.0002624874676777316,0.00028895226326615864,0.00022934451836216098
1974-04-01,8.541105057087702e-05,3.375348970515695e-05,-0.001943033748830203,0.009678998321760446,5.212980129415876e-05,0.005109381163492799,0.012647334369830787,0.001518063921442566,0.00022099565415244018,0.0002626493611993889,0.00020804768342606942
1974-05-01,0.0001251365402650491,3.3701779726748765e-05,0.000993894263956463,0.020929718448314816,5.0189350056548544e-05,0.005399570727604441,0.009367422899231315,0.0012327625881880522,0.0002236243329077427,0.0002640663296915591,0.0002144607124672107
1974-06-01,0.00012980912091537707,3.465756607957197e-05,-0.0012991789844818413,0.02055738732451573,4.977819049282114e-05,0.004710749999503605,0.010989206202793866,0.0013852244592271745,0.00023488601852607517,0.00026638430426828563,0.00020018410663503932
1974-07-01,9.303074802045484e-05,3.3433766156741995e-05,0.00024624396246508695,0.03041246673092246,5.1696914950122564e-05,0.0036643603380071,0.012902556045446545,0.002252325793961063,0.0002103766434759434,0.0002787356061162427,0.00021278739201507584
1974-08-01,9.047938432116564e-05,3.39818855936292e-05,-0.0005318672265275382,0.029223592719063163,5.117673807704759e-05,0.004257557156961411,0.008924825669964775,0.0021572569191145403,0.0002483969313159053,0.0002794981022210171,0.00022084416688063782
