,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1970-05-01,33.810753,50.27247,23.032116,18.27581,43.022163,32.728424,24.601,39.553406,15.349873,26.992392,26.689537
1970-06-01,38.747448,54.5687,19.33001,51.25385,34.00604,25.128927,27.283663,23.644444,21.91172,23.78677,21.07763
1970-07-01,39.215797,38.61505,12.859184,65.919945,34.14009,29.046175,21.509567,17.001507,15.0917015,10.522404,39.773514
1970-08-01,35.42598,51.948925,13.104115,65.186806,42.315506,18.542255,19.164516,18.302288,19.081768,7.13805,39.13636
1970-09-01,35.54679,41.926594,21.569145,65.430084,53.50126,44.667175,12.001923,12.59605,17.160381,10.542263,29.903437
1970-10-01,31.730492,48.375904,20.410686,42.98079,37.724693,21.87862,34.295654,21.074318,6.9576607,14.080532,22.990742
1970-11-01,20.455368,38.39329,40.289856,14.798779,31.262144,46.568707,35.659325,39.19594,9.71645,17.96468,32.635746
1970-12-01,28.988253,61.46319,23.929094,17.138866,11.935726,31.882748,32.87902,45.95803,27.82483,31.942326,54.959263
1971-01-01,29.19826,45.488163,46.891296,20.678013,9.079319,13.660641,37.519028,37.363495,24.6947,8.717545,39.229836
1971-02-01,26.703045,49.367916,36.655167,9.809624,18.248726,8.911957,36.67038,19.009464,19.749912,4.107483,48.73904
1971-03-01,31.490612,48.945286,32.783863,23.693909,55.44874,31.688404,33.52262,35.793,22.561256,24.801203,34.083878
1971-04-01,37.098083,41.512047,46.25735,17.856525,40.68369,27.987844,29.04104,64.69591,25.081831,30.373175,23.134346
1971-05-01,39.79785,53.81569,33.236923,20.840302,31.45173,23.857891,26.708117,38.47586,11.315884,13.466232,28.290447
1971-06-01,36.38468,54.90439,29.808538,51.075348,45.363064,31.963959,21.234196,26.660782,9.170605,14.152584,20.03392
1971-07-01,36.21394,54.471615,27.117224,56.574627,40.737785,36.771812,22.125103,14.565071,19.077084,23.572193,39.72516
1971-08-01,31.005432,41.13337,16.77797,52.92478,55.90011,21.878284,21.259552,14.167801,21.276459,6.3592644,36.650093
1971-09-01,37.59172,51.46755,15.739986,63.421253,51.861443,44.088406,13.652187,17.67733,18.466805,16.407745,29.90321
1971-10-01,27.9422,55.91025,25.719158,36.83943,33.047585,31.727285,20.628986,28.084204,13.141651,12.27779,11.195854
1971-11-01,24.458027,53.671993,29.571865,29.015682,10.174778,45.54564,37.69146,51.12268,25.641394,20.749016,28.430761
1971-12-01,24.449574,61.41629,38.482624,16.77966,9.787647,38.262856,38.614487,43.276955,25.8544,29.314905,36.41173
1972-01-01,47.35534,45.9137,44.528946,14.142403,17.342613,24.167233,33.754856,46.900253,19.770805,21.743916,40.338932
1972-02-01,52.671684,60.72503,34.92182,18.764748,18.993912,24.381771,42.781754,42.856518,19.444118,29.010616,32.44324
1972-03-01,30.856953,41.325485,41.44251,22.18112,30.088186,16.40319,38.013134,20.575325,27.850153,12.874672,36.84617
1972-04-01,31.346167,54.053185,28.737566,29.387684,43.163696,34.822678,30.16295,38.01476,22.075476,52.67981,46.00634
1972-05-01,44.397297,54.930843,24.932747,34.736534,37.636063,37.72383,21.669151,45.096176,12.135162,43.209206,23.715399
1972-06-01,29.722496,55.86539,28.48402,63.829346,45.608143,35.41916,19.631031,18.585964,5.6551056,41.42463,14.636494
1972-07-01,36.659264,58.50487,28.108576,60.24394,24.254997,54.65617,25.950182,37.33376,16.54784,63.203606,26.600302
1972-08-01,43.12469,48.21837,20.321781,64.170654,41.746437,33.16487,24.284254,15.291489,20.46643,56.967342,51.05126
1972-09-01,30.746433,43.39449,21.23032,57.888885,18.202393,46.796234,31.33154,32.888573,7.2511444,52.473396,19.330349
1972-10-01,24.10222,45.011658,32.368477,35.160736,35.12823,41.757816,25.94043,33.007217,9.320148,52.06545,22.715841
1972-11-01,43.620407,43.740677,22.662207,27.151276,28.692057,28.880592,29.805386,39.388134,10.1718025,47.563377,34.239197
1972-12-01,40.296677,50.51979,29.849268,18.218647,28.163836,14.4999695,33.27214,30.696049,16.481205,41.52215,31.5282
1973-01-01,34.77385,44.704456,23.45227,14.2885895,19.532253,7.1267967,37.675682,23.703533,36.547466,63.70678,24.30295
1973-02-01,50.63293,50.72818,23.660835,17.400627,12.124123,9.964581,46.070797,26.268707,35.092445,48.268112,40.56766
1973-03-01,46.005108,53.45922,33.796722,12.411514,23.926878,9.337246,34.562004,52.884438,25.396679,20.658825,45.817894
1973-04-01,35.90207,47.243355,24.036907,22.854498,57.43015,15.512058,26.147182,31.773485,14.183487,30.850548,31.11659
1973-05-01,37.544304,59.724354,28.086664,32.366333,51.68889,20.013428,25.460728,60.67521,12.537968,35.092445,27.516808
1973-06-01,41.07183,55.43319,25.96982,52.47552,40.50854,30.126322,25.570757,17.35136,5.3433266,20.66211,13.308174
1973-07-01,35.12036,44.520527,18.453304,61.514393,30.954008,32.717773,23.917025,16.80614,12.61351,12.043652,39.97317
1973-08-01,46.31549,54.717175,21.379768,63.044956,34.018425,32.12821,14.006126,20.601349,12.207878,9.93338,22.209099
1973-09-01,36.117203,40.47898,11.155201,61.91181,55.988266,25.429523,13.439552,9.685402,10.460537,12.252216,22.87749
1973-10-01,23.716671,39.409885,20.458473,54.254063,33.949448,39.12085,22.800303,28.528425,9.7757225,9.013725,18.101864
1973-11-01,26.590586,49.73791,29.996584,24.117376,5.5075493,46.44523,33.50276,35.397903,23.573797,25.00747,20.974136
1973-12-01,23.130392,59.019833,30.479403,22.29778,16.377514,17.425262,39.487072,44.80792,24.245472,24.905651,15.989948
1974-01-01,33.928642,58.449394,54.82532,23.487738,7.0463715,17.24435,38.44014,45.071884,20.052055,8.647709,48.167137
1974-02-01,32.570232,50.143604,34.41284,12.478352,22.145855,19.845486,39.19206,33.37999,20.794056,16.707264,49.5272
1974-03-01,35.32836,51.72676,41.47425,21.372456,24.38508,25.459248,47.043396,29.369215,24.380123,18.609367,34.556618
1974-04-01,32.57519,49.383427,40.712418,17.978088,26.92342,31.552254,24.948605,41.43624,20.473461,27.219229,29.850111
1974-05-01,35.967903,53.726364,36.057144,36.87021,33.698936,34.27072,26.819307,33.41965,10.263916,17.558334,24.525549
1974-06-01,21.906235,57.945362,24.885807,60.872055,39.775414,36.346344,15.044785,35.574596,6.9687004,21.509617,16.011536
1974-07-01,44.407555,37.539497,23.557146,63.712814,42.921898,34.916874,21.944244,8.9269905,18.90683,11.937965,30.289694
1974-08-01,37.552715,44.52323,29.669983,61.207527,31.76378,46.587288,17.41787,16.023102,13.276543,10.268875,29.822018
1974-09-01,34.305428,44.880188,15.595089,63.674805,50.55179,44.356323,14.387066,8.72538,15.038174,10.024296,18.908482
1974-10-01,30.620207,51.477226,35.951378,31.578693,31.362207,27.072151,23.150614,39.56058,9.902004,12.665092,45.02231
1974-11-01,36.876816,55.289692,47.423485,21.003933,11.873512,34.821026,32.85282,56.124237,12.445301,16.474255,49.338806
1974-12-01,43.720085,58.80635,25.2031,13.93261,11.645458,12.478352,39.112736,21.876488,19.323277,20.200787,58.026337
1975-01-01,37.809288,56.11722,43.33904,22.472836,24.58168,5.936264,27.930151,47.535328,25.357063,26.242744,31.821882
1975-02-01,38.202744,60.698734,40.843327,14.29427,34.2073,15.808819,40.410362,49.54869,20.299786,29.288305,40.953625
1975-03-01,37.40102,56.53043,23.319008,10.422295,37.02732,24.431871,32.218628,37.486626,24.219505,21.59209,32.868896
1975-04-01,41.36354,49.07951,31.51568,9.003227,25.599062,15.468048,24.820387,52.077328,28.394392,45.579582,31.95029
1975-05-01,44.97212,45.469284,26.917707,40.102516,29.385435,27.388535,27.488956,27.167936,10.588566,16.416286,24.188227
1975-06-01,35.094627,54.76236,18.84615,62.698925,50.50516,32.821156,18.495499,18.215637,6.512451,11.037991,11.52034
1975-07-01,50.31255,50.024456,9.376926,71.354904,47.28345,25.172684,23.798065,10.47168,21.18053,7.8409767,37.27426
1975-08-01,50.329014,39.024223,13.759239,69.75969,39.24811,39.167446,14.735466,17.47153,14.162571,9.640324,37.269318
1975-09-01,36.706303,44.448612,14.160923,65.428406,53.960636,32.45569,17.762917,15.449936,7.5216026,7.580868,25.506872
1975-10-01,17.95388,41.694435,22.239067,38.760822,31.683598,47.92878,25.867401,23.67295,8.441856,26.879843,20.650436
1975-11-01,20.821648,48.946163,32.98249,20.7986,29.930342,29.204348,23.83593,32.18406,20.683361,19.022297,28.899792
1975-12-01,35.823914,53.50627,42.935707,14.020992,15.502617,15.914181,23.842514,43.854317,25.554613,13.209393,42.58835
1976-01-01,41.14514,48.97309,34.681713,26.538876,17.375927,18.994656,32.247883,42.4785,38.653908,21.2858,55.82849
1976-02-01,26.791443,58.45749,41.0533,12.791992,11.117504,28.019838,41.78804,40.315277,33.5796,27.900116,51.187157
1976-03-01,50.28677,49.465107,55.521805,12.9756775,12.970757,25.479404,37.133583,50.060444,24.898827,44.302235,38.414463
1976-04-01,51.536488,52.07606,21.90738,18.625645,29.687767,22.268192,28.092001,66.77745,34.342224,44.51052,50.02928
1976-05-01,37.63708,53.98016,33.622242,26.556915,55.2922,34.93756,26.38471,47.964462,21.2038,34.425865,34.686634
1976-06-01,23.065254,51.026432,22.861887,66.17555,66.01319,29.340078,21.316963,22.95537,14.491081,33.661606,16.282017
1976-07-01,56.163063,44.46296,10.581207,50.089966,39.834743,16.259056,18.625645,10.2286,14.051552,49.789837,32.0478
1976-08-01,36.454605,32.410248,17.359528,60.604313,32.8629,26.251867,19.552273,29.264635,10.59761,26.896406,41.35835
1976-09-01,40.152916,39.0754,29.517202,47.334682,46.19649,33.969933,35.657543,41.29931,13.661217,24.129644,30.79644
1976-10-01,34.381584,48.84845,18.192673,35.154045,27.923077,22.061546,26.179705,24.58722,8.973961,22.520758,16.552624
1976-11-01,45.246902,46.73443,29.315477,29.08915,29.572964,15.860523,29.284315,35.6641,8.391743,14.2959175,30.955524
1976-12-01,52.043262,55.40864,37.24019,13.105244,24.213287,5.728306,32.80058,21.50557,14.568165,29.646767,51.705414
1977-01-01,44.60463,50.889847,41.415718,19.720417,10.134197,8.490196,39.601143,12.304543,9.997742,11.333084,52.80352
1977-02-01,25.541029,54.91538,25.992643,28.195475,33.283432,4.68235,32.54103,15.891453,28.369297,5.881237,33.306175
1977-03-01,39.72948,54.449146,23.521767,5.6180687,21.522,11.719719,26.382524,32.8968,39.17552,39.139786,43.2173
1977-04-01,30.999376,47.374413,24.143953,27.175285,22.231907,18.013062,28.582108,30.443794,21.375793,34.750366,46.98453
1977-05-01,40.81465,43.48372,22.300137,35.096382,18.81232,14.674698,35.68283,33.54985,10.779129,23.166,38.996826
1977-06-01,33.756165,57.761517,15.782612,58.572144,30.284592,9.507137,28.713694,14.606468,7.135357,11.721344,18.040676
1977-07-01,35.986614,46.820457,27.841333,50.38138,36.13932,37.773575,22.100323,22.087326,11.568638,13.324734,33.179466
1977-08-01,43.522705,43.37975,20.96804,61.83903,31.574451,18.688858,23.503897,25.69211,19.000763,13.365345,46.604397
1977-09-01,28.288073,56.928143,23.156252,54.91863,20.769852,40.829273,25.269737,29.23516,12.583958,12.869869,39.6645
1977-10-01,38.6037,37.544518,36.274155,33.73992,10.429859,35.432655,27.727617,27.631771,10.876598,5.6879196,40.50112
1977-11-01,34.05345,38.678425,26.832514,26.605082,11.698601,24.147202,34.20128,27.628523,12.759403,9.425915,37.265102
1977-12-01,31.647554,41.70326,31.582575,28.895638,11.55402,9.463276,46.146286,18.644993,10.688156,44.557518,18.810696
1978-01-01,46.65832,54.1999,34.158714,12.969109,10.230312,12.547756,51.57991,20.295261,17.72279,23.788054,40.033897
1978-02-01,44.575317,43.407887,32.051952,23.16236,22.996037,5.4607887,45.882145,8.479958,28.632025,15.755421,52.907333
1978-03-01,39.97212,55.536827,20.748293,16.34468,26.0849,11.209248,37.74497,28.21384,14.89529,34.936478,28.958336
1978-04-01,41.104702,57.47568,24.323456,15.970848,13.411053,22.845552,30.914618,39.338505,18.451447,38.852207,36.90543
1978-05-01,30.49168,42.305397,30.944714,33.447487,30.103592,27.092346,27.29035,40.756214,14.9000435,22.487562,26.490414
1978-06-01,34.60858,51.358147,30.19705,66.12292,49.94202,43.70093,23.632818,18.194832,11.822266,12.891491,21.028667
1978-07-01,44.32821,51.470615,11.575157,66.88167,37.73388,16.259144,20.254074,16.015202,14.746391,7.6641808,47.193726
1978-08-01,43.17028,45.886898,24.931725,57.47568,21.149054,38.399174,21.11579,23.664497,13.887848,13.520351,28.310467
1978-09-01,43.13068,41.104702,25.147154,63.211464,37.00364,50.24774,19.987957,11.082523,13.12751,9.934101,16.241718
1978-10-01,32.272133,40.45208,23.051477,35.693645,20.856007,39.46998,34.71788,22.609531,9.303654,7.111355,23.680338
1978-11-01,31.207663,46.56328,25.993027,16.270233,5.121807,15.467129,21.804844,50.939964,9.810547,16.271816,40.42198
1978-12-01,37.315697,50.39664,27.756056,14.090603,13.010292,38.416595,34.302864,34.24742,14.104858,39.067635,47.763977
1979-01-01,47.30436,49.444916,39.530083,14.527805,12.440643,7.6045723,49.89309,29.15251,23.316544,35.761864,52.70348
1979-02-01,35.31045,51.61136,44.039326,18.847748,14.399986,24.596346,33.275063,54.32629,13.806198,49.818665,36.94944
1979-03-01,45.55373,55.83099,36.9187,21.39441,23.35052,10.61235,38.876427,36.09516,20.909023,32.79615,51.205254
1979-04-01,45.146008,49.449768,27.233614,22.056154,29.765717,18.524158,28.531216,42.418133,39.871468,32.79291,40.633526
1979-05-01,32.276783,43.87591,18.687569,31.030958,36.098396,31.637691,25.413414,44.757698,20.088722,39.525227,17.296127
1979-06-01,22.216333,45.857906,20.399368,54.146694,49.048515,42.842037,19.247383,22.248692,9.649666,36.56113,15.720238
1979-07-01,41.804928,51.45442,14.332031,62.36915,26.2952,18.328384,16.34639,15.49049,15.097324,18.76038,35.375168
1979-08-01,53.245495,45.201015,24.889196,62.040703,39.099705,18.935116,18.826714,28.798178,20.017529,13.854736,29.170307
1979-09-01,46.82059,41.559,19.08397,62.9597,43.579826,23.973433,10.484531,20.148586,13.442158,14.683128,15.831879
1979-10-01,20.292583,48.932022,23.40553,43.48113,21.197021,31.022867,35.1616,29.891916,16.026031,27.583094,19.263561
1979-11-01,28.25778,47.670017,26.369625,21.271446,22.148378,40.902107,40.808266,35.270004,8.939384,21.412209,26.101046
1979-12-01,48.28808,44.66871,40.762962,21.163044,21.472073,16.668362,36.284462,15.700825,18.024208,30.479235,37.240673
1980-01-01,47.965565,59.866993,46.11264,23.53855,23.43751,13.864872,50.473618,13.235821,14.780743,23.760183,35.00486
1980-02-01,45.29292,43.609478,32.980816,13.364563,19.466022,8.940029,49.795677,6.6764297,10.665844,14.69437,29.667711
1980-03-01,52.63455,53.45753,30.425505,19.270462,14.055542,5.8583374,29.263556,58.19333,25.396364,31.039888,37.568317
1980-04-01,30.63899,43.68444,14.192432,24.281675,38.28211,37.565056,33.898315,15.600464,33.186153,32.54081,63.445732
1980-05-01,34.203064,47.84986,28.432426,31.976944,26.5355,14.69437,30.071867,37.204903,15.685204,31.929684,21.175537
1980-06-01,24.470716,55.077415,22.893204,56.25077,36.77304,21.139687,27.855526,28.057604,20.186333,34.093876,16.656483
1980-07-01,35.86206,52.95885,27.83271,61.116943,27.453,31.465229,30.066978,13.543827,20.359077,15.434235,37.390686
1980-08-01,42.32693,53.566715,15.864468,59.045643,44.360752,12.655663,17.661987,19.158016,17.176346,18.546894,36.92623
1980-09-01,39.47991,52.716034,25.362143,70.76944,28.32161,51.651863,19.42691,20.352558,10.282871,15.424458,21.253761
1980-10-01,37.949657,46.625984,28.675247,35.6062,27.858786,28.22546,20.16026,36.57096,14.666664,20.404709,34.61863
1980-11-01,34.827225,47.678745,27.037436,21.947998,20.73553,23.078985,32.061684,21.757328,12.808849,26.768541,34.01239
1980-12-01,32.48703,50.915257,45.455887,20.109737,14.909485,11.337265,33.658756,14.484142,19.919067,20.665455,37.563427
1981-01-01,48.72909,37.329483,42.696556,18.619778,10.832687,6.62809,44.83471,10.947765,11.800026,6.718151,44.556183
1981-02-01,46.080578,50.38858,33.286667,23.271353,15.038952,5.3321877,46.057228,15.509277,22.48914,13.109272,37.347828
1981-03-01,50.87225,47.731728,29.295551,17.09872,37.658043,8.516071,41.74923,18.294552,26.978937,28.016325,41.177162
1981-04-01,46.904488,44.60455,17.640762,19.016724,25.73974,21.311653,27.495964,40.833588,25.252733,31.145172,50.206787
1981-05-01,37.681393,55.1986,18.277874,29.922653,35.46485,24.178652,30.819946,23.798388,13.994888,28.851908,15.37085
1981-06-01,40.721848,69.77542,12.992523,69.34512,22.227291,35.22635,16.098022,13.874805,8.476044,30.254553,8.749569
1981-07-01,34.715996,43.900726,12.510521,66.83838,45.660286,29.110422,21.48344,8.252556,17.477314,16.111362,33.315018
1981-08-01,39.372574,49.56634,21.641884,66.12454,34.876106,35.401474,15.170708,22.12222,21.033127,12.770702,42.58314
1981-09-01,31.637182,36.56228,18.5047,58.320774,36.994247,28.054686,20.614502,25.658016,11.965141,13.938183,34.867767
1981-10-01,23.703321,47.603306,33.054836,56.916462,33.13656,34.105568,27.827862,35.523224,16.76015,18.569744,17.41227
1981-11-01,23.057873,51.721176,24.670662,20.252583,27.392557,36.013565,36.989243,30.17116,11.293007,25.11764,19.750565
1981-12-01,40.461662,49.462936,28.756842,28.386583,22.542511,9.546791,38.55033,41.469032,25.08595,19.922352,43.25194
1982-01-01,29.312012,55.19568,45.918995,15.703423,20.22836,17.466427,38.381187,30.113085,20.554901,12.283581,45.055187
1982-02-01,39.6584,53.236427,58.99997,27.055174,19.578491,10.227814,57.653587,32.423004,23.42139,15.491089,32.768852
1982-03-01,41.59835,42.66162,47.316853,10.806904,18.99297,23.710936,41.997276,50.635353,18.047123,37.08789,26.937746
1982-04-01,46.99996,52.124897,42.9576,16.247124,26.712545,40.787624,40.28253,47.744736,33.465366,35.67073,30.787079
1982-05-01,37.496468,54.994606,15.952751,41.39406,41.508266,23.624071,26.773672,26.239622,17.307175,24.201551,25.758657
1982-06-01,28.250349,43.295403,41.2702,63.57477,31.021933,28.039625,25.633188,17.414951,28.90504,27.006916,14.825138
1982-07-01,49.231064,49.92436,26.509865,57.547424,43.445,38.656254,25.079836,22.670183,25.518978,29.876623,40.186016
1982-08-01,47.913635,54.4686,31.09271,45.737225,38.68038,41.434273,30.405846,35.471268,28.330778,38.995667,36.705048
1982-09-01,34.678238,47.310417,22.950077,62.757614,37.954914,30.410671,24.198334,29.572601,15.4830475,38.815506,31.940432
1982-10-01,33.680916,48.264305,32.12703,42.629448,32.704506,40.583336,41.365105,16.528622,26.789757,56.829994,23.292704
1982-11-01,38.215504,43.604248,26.989222,20.19136,31.798876,41.32167,43.8954,31.53507,26.297531,60.75815,36.063225
1982-12-01,36.717915,54.299698,19.210129,29.617641,28.536676,8.669102,38.53883,15.658382,50.73187,55.89541,11.144707
1983-01-01,39.395775,45.366108,15.477646,21.798326,22.484629,4.023308,38.285534,3.5913696,67.93883,49.989437,24.697107
1983-02-01,39.029427,46.341965,15.348064,36.169044,35.49874,3.3690033,53.81928,3.9481163,42.404938,39.990887,8.334682
1983-03-01,34.87803,46.19159,13.121185,18.362026,51.058083,6.5029488,42.93446,6.9876785,40.10767,29.29164,7.899544
1983-04-01,21.070435,50.278996,13.061996,14.847336,43.452785,14.81374,27.461506,15.701611,52.902615,47.367416,13.021999
1983-05-01,38.67748,43.383995,14.159435,19.71703,64.06739,19.195507,21.249607,23.175728,49.746273,46.64112,14.330612
1983-06-01,28.726921,62.328445,15.517639,51.89636,75.83369,19.302689,17.973282,17.325378,30.59225,37.76081,10.919907
