,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1968-08-01,64.91069552264636,67.33453121091345,33.050256967544556,118.34651054219998,142.93040651263613,149.61962980382583,128.17362546920776,130.68194138376336,50.51569257463728,50.306353849523205,50.65244814244713
1968-09-01,73.75705574132219,63.13637700574152,30.324955781300865,100.7709340846285,112.67265551017992,78.2486410701976,129.3274164199829,113.85460903770046,41.24136590338372,41.84173135196461,22.77072580849252
1968-10-01,72.50725468502769,65.68859269466307,31.649736563364666,107.65828071756566,107.31295961322206,120.23913439582375,105.97444772720337,86.01232829846833,29.70998194310572,65.17342960133271,27.588306985250334
1968-11-01,45.78439736668067,74.20847098815618,21.940811475118004,68.35185111837184,85.85084279378255,126.3792823342716,97.05252647399902,112.85247802734375,29.318747582373682,44.7228749593099,37.93956244864115
1968-12-01,32.89937610867657,62.151237074377505,22.90054758389791,74.93651369784742,113.03922479802911,162.40658479578354,84.7643494606018,104.69552090293483,34.01961883941254,38.298715329637716,50.82527253685928
1969-01-01,25.228036808062203,67.57931450904884,23.785863320032757,94.10988827969166,95.24214195482658,181.79463779225068,46.960872411727905,77.09925802130448,47.343112896015114,57.33811995562385,61.138892755275826
1969-02-01,22.557417954070658,65.12718952348081,26.894835631052654,96.18466965695646,97.21092455314867,202.66207526711855,94.99511122703552,121.10401956658615,43.355188741312396,80.49273771398208,63.59071964170875
1969-03-01,31.427955627441406,68.8921829749798,15.588622291882833,62.19118402359334,158.39633363665956,171.47625193876377,168.68770122528076,99.58002190840871,42.52044380485237,79.9354403626685,108.37092515898915
1969-04-01,29.329678982119017,74.44219260380187,17.240889867146812,118.56359116574552,150.24609421238753,187.6771478091969,158.52898359298706,66.28190592715615,36.72366204199853,75.2102346981273,85.9814992765101
1969-05-01,50.935542432567736,74.8996762806559,18.48814090092977,111.23929936835107,150.51422119140625,175.4982219022863,184.47964191436768,75.82362325567948,42.99951528573965,53.34678724700329,72.96573359791826
1969-06-01,70.56964439681813,72.15653123526738,16.75535043080648,87.5712293259641,122.07602298620975,165.81258212818818,166.61494970321655,62.775446239270664,32.081812078302555,30.454330818325865,53.998337722406156
1969-07-01,68.76548573940615,64.98560318218664,18.658475081125896,96.15392482027094,163.55024395566997,143.68853849523208,134.09011363983154,137.53701260215357,51.77341312557072,47.66731636196959,56.66088476413634
1969-08-01,82.91996823081487,65.56909401428524,24.429378906885784,95.60508728027344,153.80889430190578,106.85267728917738,175.82495212554932,123.5503548070004,53.319534698089996,56.40853807037952,60.17051324611757
1969-09-01,78.66665321060374,64.95793347288236,25.03030300140381,103.00476398873838,132.14272007797703,63.29500534955193,134.84978675842285,105.10072206196033,50.09355916605367,31.262659559062882,28.5533788727551
1969-10-01,65.8608014070535,71.95142454701693,22.43383526802063,97.10901950268035,123.53165366432883,83.69938906501321,95.65627574920654,58.30718090659693,33.53649486194957,38.82318384507123,30.429277187440455
1969-11-01,43.542828137361546,72.22257341657367,27.37775444984436,76.62155476022275,98.34504560990767,81.26021553488339,137.1082305908203,96.85963078549034,37.350124507755424,61.99818031460631,25.900482549899962
1969-12-01,39.97503353070609,69.07034061225178,19.35981512069702,53.38310079371676,121.12603621049361,126.53611127068014,139.4555687904358,102.54684247468647,33.694703238351,44.16575712316176,39.16979533870046
1970-01-01,25.882320162616196,74.98178529034695,26.458958784739178,26.20966079387259,101.00571603486031,52.289996427648205,117.21923351287842,65.30817433407432,38.23465124353186,44.031565797095205,44.82317668635671
1970-02-01,29.11258890658994,67.26684006564136,11.183145642280579,24.718168948559054,109.4429131710168,79.4546183417825,119.14913654327393,92.95563948781867,39.73961619587688,34.608444513059126,48.72118787067693
1970-03-01,29.287618323217462,74.84686151513912,17.63334075609843,30.5409127093376,138.5663350423177,98.7878126256606,125.80957412719727,96.63718374151932,36.943710624397575,55.64324622060738,56.45014600055974
1970-04-01,29.867944838125492,79.99447038020995,13.829402128855389,78.78883848799036,161.34334910999644,136.8098876055549,185.90829372406006,54.02202606201172,33.26045692741097,63.44313528023514,79.1337920398247
1970-05-01,47.236951997008504,78.83263761774073,23.27220638593038,99.23806697764296,141.76225373239228,120.40326735552618,149.80591535568237,64.58556526585629,37.2246333530971,68.32216300216375,54.69595281089225
1970-06-01,67.3249498198304,72.25776071031693,21.15325133005778,85.27290668893369,138.65482445919153,104.11391538732191,118.02245378494263,100.88118502968236,45.083112840528614,39.955984377393534,45.98890165003335
1970-07-01,73.95851038679291,62.38694872174945,18.426048755645752,85.51005911319814,110.9441699403705,83.90275169821346,115.30728340148926,156.5447455958316,55.4952200357016,50.19065258549709,29.599306060046686
1970-08-01,73.59336659878115,64.06208282621037,20.241781075795494,73.94984630828209,105.24776343143347,54.30265875423655,123.34407567977905,133.42360446327612,56.08800417417056,57.442545423320695,27.709833005579508
1970-09-01,78.24018937122972,63.685977165334926,21.63141965866089,81.67802526595744,116.6908379757043,49.3440964642693,152.6321530342102,118.92975255062706,52.77463244153307,28.460173513375075,33.21343398675686
1970-10-01,57.26074025600771,69.12922412891106,24.71674084663391,81.49978150712683,97.74211536754261,56.031367358039404,120.44386863708496,74.73204763312089,29.539251946783683,31.29701988369811,25.03054083847418
1970-11-01,39.90998569923111,73.77469105086304,30.024904012680054,105.7345045373795,67.85697937011719,74.56354253432329,88.21272253990173,72.43742189909283,23.97281349479378,56.733516618317246,28.006114029302832
1970-12-01,28.7867026992991,71.14180766890202,26.64426366488139,88.66345831688415,93.56260588674834,108.58546986299402,94.66007351875305,104.11861821224815,30.7186374416599,104.53272052839691,48.756776204923305
1971-01-01,22.218747682209255,69.76562086584534,35.62469879786174,38.433269744223736,105.76161471280184,44.227636561674224,71.23847007751465,89.40817180432771,33.19035071831245,67.59606903674556,44.18562447152487
1971-02-01,18.242535410048085,80.48444475446429,25.284878412882488,28.2171553753792,93.53129069010416,49.363865571863506,97.45153188705444,97.99910093608655,31.608299156288048,59.13292753930185,48.445789988447984
1971-03-01,26.229863227168213,79.20590292644032,28.020880619684856,84.53330182014628,100.96799677068536,96.69097451602711,188.1704330444336,62.43245978104441,33.909376565512126,53.030915353812425,57.39681895186262
1971-04-01,26.669282551053204,75.02136982133237,34.335434436798096,113.1266492478391,125.3383867668383,127.040257173426,154.7082543373108,56.98542343942743,33.06497103208071,69.77734285242417,64.27009861643722
1971-05-01,38.6258113233349,77.04637085862936,21.630855401357017,84.69794253085523,146.25779354211056,79.31465822107651,137.04426288604736,71.04952460841129,40.78944565413834,77.29536318311504,48.95493577166302
1971-06-01,65.3964803188662,78.95947160391972,24.48414166768392,82.17037282091506,149.9426523844401,72.37354166367474,155.6707262992859,96.69099105031867,50.40761278821276,43.502115735820695,40.47713861232851
1971-07-01,67.05863566338262,73.17764394976236,27.08948850631714,81.69587317933428,143.36294694380325,127.53935421214383,149.28098917007446,144.9384087010434,56.83602172058898,51.96645400103401,33.91762477595632
1971-08-01,67.58535843861253,65.24386758287552,19.825053215026855,71.7040609806142,151.4204776648319,68.82393780876608,177.46704816818237,139.32939830579255,57.70156662185471,56.55344046798407,41.16486805241283
1971-09-01,74.93487973756427,59.039311338528044,23.874767621358238,95.72794488135806,96.29298123446377,61.78809334250057,154.9488663673401,110.53388495194284,48.98796081542969,32.49923855650658,27.85911327455102
1971-10-01,63.71102634864517,66.59118671135363,25.489578644434612,85.77384948730469,106.96562564734256,58.65774154663085,113.96175622940063,80.40011556524979,37.24719208556336,36.779407426422715,24.66158052770103
1971-11-01,43.99438689026651,71.20578465203347,29.865036408106487,98.74038696289062,78.61395171194366,108.72901467715992,71.79012894630432,73.13192769100792,27.74832093870485,77.37744649251302,42.59260689339987
1971-12-01,19.22901974448675,69.30855060445852,29.898959398269653,94.68813957052028,93.03944905598958,124.48816860423368,55.9408962726593,90.60901842619243,30.354688074681665,83.95946727079503,50.56718965856041
1972-01-01,24.781171581413172,69.17807198510383,33.25573801994324,86.96997622226148,107.37965901692708,109.25349067239199,84.07446146011353,106.92270178543893,39.33145845091188,93.39988558900123,59.5957174533751
1972-02-01,16.216314291652242,70.2094862613772,26.945817470550537,83.07748348154921,96.24155795935428,123.49092820111441,95.70047855377197,72.65166232460423,43.699408196783686,80.3629856483609,54.510260791313364
1972-03-01,23.15115868290768,76.33456714047588,26.755821704864502,39.48748974089927,107.01521671179569,60.60653013341567,110.89423894882202,90.79154165167557,40.23050580705915,36.514985327627144,68.17661843648771
1972-04-01,27.86076944085616,77.51414670145572,25.826986630757652,101.21076867935506,115.24425853382456,181.92487604477824,150.2344846725464,82.1684385600843,33.9444148076045,57.63859094357958,75.31861561100658
1972-05-01,52.298784859572784,75.2657209123884,23.816657066345215,124.36646806432846,139.1768253210819,173.23131561279297,130.86153268814087,86.13935771741365,47.81970730075589,75.8453369140625,62.176755579506484
1972-06-01,71.1798655835888,69.71776614635449,28.56606642405192,103.78659836789396,95.55777925433534,169.05967488008386,140.33780097961426,54.55508985017475,44.141759500875104,28.388453464882048,45.62957577589082
1972-07-01,71.7664984208119,66.50635479706263,31.64078990618388,123.69293050563083,163.9793742786754,210.22565505083867,130.14936447143555,131.0036207500257,58.84948829551796,54.19295815860524,83.52827676912634
1972-08-01,70.7806309567222,66.10836724342384,23.702555894851685,77.9465452153632,145.87083296342328,188.86667139389934,140.15036821365356,150.26962882594057,58.943924346527496,50.20265018238741,85.53984107040777
1972-09-01,72.33652525310275,61.88904804549194,26.019424200057983,115.02230218116274,151.774770563299,190.51163617302387,111.90779209136963,116.61779504073293,43.31425753506747,67.54833296233532,74.44410091493188
1972-10-01,57.421875,61.45618983677456,27.097501357396446,127.12016815834858,139.32852311567825,190.0440216064453,123.12512397766113,101.02365393387643,33.68304116385323,49.21429951985677,67.0543810216392
1972-11-01,47.40676397009741,71.30206629560499,19.480496644973755,106.47098460095995,137.8156835382635,182.84053802490234,107.89825916290283,100.0609648855109,38.35299355643136,67.5906312231924,49.557764937238
1972-12-01,33.30240611788592,66.70644976235376,18.869553009668987,83.24493245875583,125.39387327252011,183.73736213235293,133.7238907814026,85.48465527986225,36.05681332674894,38.850660885081574,70.61513575111948
1973-01-01,20.543475090702877,70.68910833650035,14.145911733309429,67.49071567616565,150.22216565681225,212.26752786075366,146.30918502807617,82.41168072349147,33.94209131017908,35.29920017018038,110.9914640100991
1973-02-01,16.985110995135727,67.00876170191272,12.835289041201275,53.97666768824801,138.34109450831556,179.03578141156365,98.24020862579346,97.75270160875822,46.52244766037185,43.37157081155216,99.3687885563548
1973-03-01,18.684210958360115,77.46507146675599,18.79841486612956,59.683682056183514,155.43655626701585,151.2006535249598,127.91882753372192,88.86484848825555,36.684531670112115,87.18940136479397,101.06425401641101
1973-04-01,33.48207835909686,78.54912198823075,17.307472229003906,72.15893522221992,147.86847432454425,112.59016149184282,171.4221954345703,71.36104483353463,35.04421680004565,50.10056589163986,64.99222080882004
1973-05-01,48.27094742014438,83.30504506679593,23.391346136728924,113.76564350533994,149.98735370058,144.30526284610522,181.17730617523193,82.16730418958161,43.28190196644176,52.605782303155635,66.44216863120475
1973-06-01,70.74100156373615,77.62373468558778,24.246374766031902,69.01303555103058,92.26324486010002,93.11244067023782,112.62390613555908,69.11660244590358,50.49502880542309,28.39362200568704,18.068312435615354
1973-07-01,72.69206952445114,67.25894852812068,19.456581274668377,79.0788934585896,104.99570441968513,55.57659373563878,94.95404958724976,138.1922069348787,59.97444251915077,51.079993154488356,22.762333474508146
1973-08-01,71.29546056819868,66.24939453425667,24.72688953081767,85.80878237460523,87.28402455647786,47.67355638391831,110.85168123245239,117.99990001477693,60.449768660904525,44.424038307339536,23.500033122737236
1973-09-01,72.05991141403777,67.6792454836991,16.91526174545288,81.18344570728058,78.3418828790838,43.53031831629136,139.50275182724,101.89260181627775,49.136545751001925,33.28863779703776,17.55098133552365
1973-10-01,71.3415170017677,61.53250727160224,25.565266609191895,68.0481159940679,65.71489969889322,31.10089021570542,87.80722618103027,73.01402844880757,30.971212510938766,33.3091698440851,14.476652843196218
1973-11-01,37.13350899611847,71.45823586750501,35.495992501576744,93.83002747880653,73.5036445386482,92.26658204022576,70.11609673500061,68.79123888517681,25.192206246512278,80.80685185451134,48.721262303794305
1973-12-01,31.4580193048791,72.12135239774959,27.847294012705486,66.470689976469,73.76111926454486,87.31110516716451,75.39063096046448,70.96241900795384,28.347959146871194,64.08339107737821,47.17319302442598
1974-01-01,24.50328054307382,70.71250201446082,43.788214524587,45.5977257261885,75.20315574877189,35.51689877229578,61.26552224159241,106.60094210976048,33.86398662220348,68.34648730708103,43.32251665068836
1974-02-01,16.73313575454905,74.36462552676647,25.031121571858726,49.8838262355074,90.85762139522667,71.90096238080193,95.85643410682678,95.84861554597553,36.03444037499366,75.41498670391007,51.8916385929759
1974-03-01,20.538612558871883,74.73372473505331,30.717249711354576,71.32139003023188,86.44461198286577,76.55390010160558,121.99035882949829,69.82481103194387,38.567429084282416,55.17385146197151,60.17606781750191
1974-04-01,23.389719709565366,72.72426248183979,24.35362935066223,95.32718252628408,123.09446623831084,111.1674477072323,119.19543743133545,81.72698271901984,37.25893838065011,70.83488913143383,60.09969013493236
1974-05-01,51.758700986451736,77.01402485664255,30.921506881713867,98.51180543290809,135.4400519168738,85.84055059096391,141.23764038085938,81.8258988229852,42.56367869191355,63.60583585851332,44.833034422339466
1974-06-01,75.12592846834207,73.71639195334149,24.911880493164062,101.97575345952461,94.16207400235263,115.97249648150274,157.37788677215576,81.04481948049445,47.18774077180144,27.953048780852672,35.04199283878978
1974-07-01,65.0821830652937,70.2327540355363,23.03626338640849,74.12160508176115,137.03880310058594,91.26276689417222,162.16094493865967,138.70120801423724,58.765084402901785,33.80163230148016,35.176998231469135
1974-08-01,69.1257573381255,67.29829722437366,31.289068857828777,101.51815211519282,123.0391300085819,70.06329929127412,110.93394756317139,143.51654052734375,56.71061726359578,64.03485466452206,26.454348680449698
1974-09-01,76.29421572142009,67.27159998099793,27.477083603541057,80.7672216537151,124.3239200476444,65.581854651956,164.33840990066528,106.24519147370991,54.40158100871297,33.691914876302086,39.380734141280016
1974-10-01,64.2240017275267,69.85935624597109,24.6983806292216,100.03195417688248,101.99024316036339,61.32649253396426,117.0621395111084,115.01095420435855,33.25927040793679,50.05205565807866,27.54961106835342
1974-11-01,44.1732575621786,70.85178732284773,30.05292812983195,110.4151948969415,86.36399471398555,103.3027873319738,98.67711067199707,106.95743560791016,33.5719244820731,57.535523059321385,40.137253738031156
1974-12-01,29.652733138844937,65.90365048112541,17.034083604812622,69.6173241797914,83.18013855905244,135.94714894014245,93.32552552223206,127.22443028500206,42.4855764810141,76.32126153684129,44.029626613709986
1975-01-01,26.562625546998614,62.68522328343885,21.01776997248332,47.57375920072515,98.63667343602036,98.33496318143956,79.21244502067566,100.15728599146793,34.264789928089485,71.61408966662837,60.72271393566597
1975-02-01,19.335751593867435,73.92530018472907,22.338529427846275,55.35959690175158,100.16703750147964,85.38044761208927,128.02612781524658,95.14210349635074,38.427838412198156,77.76101056267234,56.67407338212176
1975-03-01,16.39459223686894,81.14783376308499,23.54694406191508,70.92128510170795,108.61978241891572,98.47406499526079,164.9164080619812,62.19754470022101,33.21333550787591,51.708131677964154,76.36282385849371
1975-04-01,18.92205008977576,73.04847040787119,22.991297642389934,90.65141880765874,157.1814219156901,147.858227000517,156.76976442337036,84.14350810803865,38.03005961628703,59.37057569915173,97.84298408322219
1975-05-01,46.344390096543705,79.48842917757082,25.402208169301353,80.54611530709775,128.29633770566997,80.52291870117188,143.7449812889099,75.13384568063836,46.16866669097504,55.34019096224915,37.895102617217276
1975-06-01,69.17369697667375,70.89406187311182,21.973973512649536,63.29945909216049,134.2701189445727,71.5346897349638,147.35008478164673,89.79329560932361,50.76028898164823,32.746000850901886,32.628301294838515
1975-07-01,68.75884623467168,70.0689644649111,18.06531548500061,61.61067637991398,102.65394268613872,57.05356036915498,139.88111019134521,137.3124875520405,63.90065775289164,43.983414593864886,25.413866740901298
1975-08-01,72.73531563674347,66.30097281169422,21.241551637649536,77.85063398645279,108.12844941110322,50.37160761216107,146.1195468902588,134.49961009778474,59.63249206542969,57.277567246380976,26.557992144328793
1975-09-01,79.56155704546578,63.22345169894214,18.329477310180664,66.46251678466797,99.28653601444128,32.95785679536707,146.41424417495728,109.2890689247533,49.9968788840554,36.05681400673062,23.557341971048498
1975-10-01,65.96403966976118,64.91407103139193,25.221691528956097,92.86546098425033,86.38360572583747,75.48365873448988,138.68560791015625,80.21834524054276,29.172545594054384,46.61957983877144,33.942466828881244
1975-11-01,49.411063858225376,67.04866662988522,24.85588788986206,82.02058508041057,80.28917023629853,86.255584043615,90.15597105026245,71.31675419054534,22.39093037394734,55.66111545936734,40.14546464129192
1975-12-01,24.308496789087222,76.40764020346657,27.223104238510132,66.93957308505445,67.68261880585641,62.38275415757123,94.5747435092926,91.76492189106189,36.818893234451096,59.16172102385876,40.14135686362662
1976-01-01,27.527171750611895,66.27587567409272,24.018943309783936,48.02345925189079,118.53696649724786,82.8393262975356,109.85418558120728,133.29449703818872,35.66571025105266,99.0757287717333,85.15898541706365
1976-02-01,15.311682978762855,68.90488610479045,32.40548769632976,81.47595994015958,78.14971461440577,97.97173668356503,57.41022229194641,78.28039872018914,30.49393691025771,65.71805617388557,60.83528937363043
1976-03-01,13.5237066051628,72.74241142085033,26.806692282358807,97.26392056079622,84.60308999726266,162.80732996323528,59.87638235092163,75.39344586824116,43.41201286811333,79.91114597694546,71.64691832007432
1976-04-01,29.38452129122577,75.43451093100563,20.533430576324463,116.92633933209359,134.75984515565813,159.69041936537798,122.07674980163574,113.51349479273746,45.8244125564377,85.7757942349303,84.3567266696837
1976-05-01,48.34622733200653,78.28324228671973,29.457380374272667,97.7247603396152,152.42659828879616,144.50433394488167,185.0413203239441,86.61674700285259,46.573653778472504,68.25361812815946,71.06680521150915
1976-06-01,78.83939139450652,74.9131592623706,25.313939650853477,70.2707493558843,124.32810465494791,139.39344742718865,167.6940679550171,84.86868205823396,46.900835904208094,28.591387879614736,58.27333403796685
1976-07-01,66.96641173543809,62.66429318583071,16.15802844365438,86.00074281083776,183.1894152092211,171.3483137242934,138.32801580429077,139.50693230879935,62.327144672344254,47.36332986869064,74.28981967088653
1976-08-01,69.81234972990012,62.010913529419554,24.209066232045494,78.56502127140126,136.2163312507398,115.72850171257467,137.65593767166138,149.12064200953432,50.58803806057224,61.21155233944163,37.91117086643126
1976-09-01,69.50838113132912,63.48910496152681,22.803988059361778,101.43784056318567,134.6266544226444,126.23885659610524,116.88424348831177,124.86588327508224,53.616010987913455,65.37585538976333,34.09134934588177
1976-10-01,59.348557870599286,69.3272830230262,19.060923655827843,86.17534231632314,142.05065640536222,103.0635497149299,125.71979761123657,90.60778366891961,33.032419774439425,42.422148760627294,44.932086293290304
1976-11-01,50.84862527968008,68.18331920454655,16.756669680277508,90.11829457384475,139.98494003758285,83.9149418999167,118.36564540863037,96.01827922620271,41.0925580309583,57.01609592811734,40.494709480099566
1976-12-01,29.459149324441256,66.67937574715451,15.549059708913168,46.135504702304274,97.70009589917731,110.00718509449678,131.87508583068848,127.48563666092721,46.02723555131392,51.86045403574027,42.72112032262291
1977-01-01,23.585309861581536,59.9993475552263,22.036834557851158,18.677670904930604,108.84260697798295,56.32863325231215,109.57392454147339,111.50388215717517,45.147511866185575,36.12565059287875,38.92803424742164
