,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,0.015502743619052989,0.0007748418929583486,-0.12712802625063693,-0.1257292719350921,0.26329507430394494,-0.3169472470428004,0.019871006324458467,-0.13618266735321435,-0.208617788222101,0.03416631104690688,0.6411030391852062
1975-05-01,-0.005643213363854509,0.009483258034308235,-0.12517039748755368,-0.13009240436885092,-0.010236962892425558,-0.006110144242870085,0.004077855608151328,-0.03363155067349091,0.10169761048422919,0.10096910808767592,-0.07151811694105467
1975-06-01,0.0010923125879152824,-0.001748830374346409,-0.20844180024031436,-0.03743823876397477,0.14322857993344468,-0.15495832670818674,0.017405605184838926,-0.07032760633872105,0.05052949094937907,0.16936756670475006,-0.039894022047519684
1975-07-01,-0.014930993906761472,0.0041238053699802135,-0.0073536870662461624,0.16545885139041477,-0.09623904091616473,-0.03977533655636238,0.030659545186183437,-0.02008010991490804,-0.11100641762216887,0.07683463926826205,-0.02828591192762057
1975-08-01,-0.019341940550427688,0.0019165744714729196,0.00352981768435601,0.0698095549725824,-0.016015319852158427,-0.008076029321686789,0.013599408750268197,-0.02647300417988728,-0.006292659478882949,0.06488256688628878,-0.0202536474292477
1975-09-01,-0.012533849987544513,-0.002680218867248013,-0.16626807099038904,0.03362778419007858,-0.04013654155035814,0.052076363653847664,0.02445136900428388,0.11707014189316675,0.11800096059838931,0.24157883865492685,-0.13972334563732147
1975-10-01,-0.014106528343338715,0.01718801651875694,0.20270891713373587,-0.07971907551917765,0.07338242139667273,0.032991086217490105,0.023634009492054263,-0.0068965409762966326,0.07573515176773071,-0.2546906684126173,0.1345199967424075
1975-11-01,0.019892444343943345,0.009787723510747864,0.02322642866409186,-0.13543667478693858,0.412126195927461,0.07726738624500505,-0.018945724951277537,0.2674775436902657,0.4706439044740465,-0.07037457078695297,-0.10122065742810568
1975-12-01,0.05155593156814575,0.0004986002970712655,-0.29892020604827185,0.11080137143532436,0.03006072365678847,0.18358261070468207,-0.031774312177364775,0.26472533742586773,0.12184757118423781,-0.29831890548978535,-0.216250941157341
1976-01-01,-0.03233977838566429,0.05878623316943387,-0.3610160540450703,0.6057580312093099,-0.17840044262508553,0.08590720932592044,-0.0255756026549305,0.3478359335508102,0.14688261888093418,-0.028057476239545007,-0.3949808826049169
1976-02-01,0.0130790177928774,-0.0240159910414126,0.06410810870654655,0.24195201694965363,-0.05367919414614638,0.06423007245316649,0.03349231824064427,0.01980230833093325,-0.0773330322570271,-0.4822497282709394,-0.11993908633788428
1976-03-01,0.04266269505023956,0.005815900838026753,-0.24121487230965585,-0.06523441730274095,0.4021782738467058,0.006954554665946599,-0.053246080768194134,0.09034990500181149,0.023827295646899276,-0.16804018190928868,-0.05399771655599277
1976-04-01,0.03295042405002996,-0.031846234155617235,0.04806074342041304,0.022005362229214776,-0.002642962014457832,0.06899397368683959,0.048938429773711475,-0.18591342064050528,-0.1248611965113216,-0.24432714496340072,-0.005920071465273699
1976-05-01,-0.07118923883689078,0.04314909410941136,0.07503987713293596,0.1622960592309634,-0.06964028192063174,0.08205786121614052,0.012255455501270381,0.020727013739255756,-0.007535781090458235,0.13305727924619404,-0.2503511557976405
1976-06-01,-0.045992108552079455,0.026703884450162384,0.08241442794149571,0.04488365310761664,-0.01069254067260772,-0.10782477982116467,0.033263870173221015,-0.0709144876171381,-0.08756548373235597,0.05802932062319347,-0.03476504857341449
1976-07-01,-0.018157366859285456,0.012454082705564314,0.05852158999804294,0.1347833002607028,-0.1514814638843139,0.10963812696211266,-0.0027708173226967136,-0.0684885785747797,-0.0702583593212896,0.08826033345290593,-0.09430229663848877
1976-08-01,-0.009641348335303758,0.013165001946932825,0.0019505468310054503,0.07121639533175363,0.0364168508288761,0.024598639345530308,-0.003883235571946172,-0.02629096404864238,-0.04625023446149296,0.014350374362298421,-0.05439499393105507
1976-09-01,-0.014175764824214735,0.007538841452723715,-0.1046563752672889,0.14812757985459435,0.03789003239944577,0.11849236307722148,0.022364981311688324,0.01192641420624195,0.034675203884641334,0.2197877211230142,-0.12530935307343802
1976-10-01,-0.0019121932257947169,0.009672645402838399,-0.11639683084054427,0.03650310811483198,-0.1327700757731994,0.08259153162891214,0.016517913732811702,0.22344862421353656,0.27201144645611447,0.262454663004194,-0.28843214114507043
1976-11-01,0.02061054306594949,0.024275999887669014,-0.3312106159600344,0.40606363779968685,-0.27729437376062077,0.7301448421044783,-0.024322528901288838,0.31949316079799944,0.20387907409005696,0.19890433975628447,-0.5610730747381847
1976-12-01,-0.021331373013948142,0.017345643116491827,-0.2960895724368818,0.6161938110987346,-0.1891988174368938,-0.1370174979621714,0.023819206671105875,0.37563275068234175,0.2412696679433187,-0.05305875624929156,-0.4732653498649597
1977-01-01,0.019599942392424533,0.01913534267704724,-0.9909584666743423,0.7038361496395535,0.011652082321234047,-0.2331655585404598,0.0014827126074287533,0.5207613110542297,0.13736181168092623,0.3395381782736097,-0.4365617036819458
1977-02-01,-0.007179972078455122,0.036679717885467394,-0.32244238889578614,0.5251523521211412,-0.36723458518584573,0.16540852234219058,-0.018951449235030216,0.4513059289027483,0.34145857724878526,0.08202954594578063,-0.8012869954109192
1977-03-01,-0.00047913489029987867,0.007710391776515292,-0.05363389059449687,-0.42225552929772275,0.6729154537121456,-0.32572134426145843,0.012191607978650564,0.036013396218036994,-0.06997602370878062,-0.5207792775971549,0.6525579591592153
1977-04-01,-0.02070569286220952,0.017351973942960754,0.05612862155292973,0.13273623254564074,-0.2490632546444734,0.1796188566720847,0.005551080869363367,0.1158829587392318,-0.060452075882090464,0.09798240448747363,-0.144952858487765
1977-05-01,0.001643297360523751,0.005934930641357323,-0.03601512730573163,0.055746532355745636,0.09985810611397028,-0.054025181540937134,-0.010411597104917328,-0.13381165380661303,-0.06147767934534285,0.07268632096903666,0.025817241209248703
1977-06-01,-0.0017721906892563168,0.002560408728487499,-0.00016653323131542877,0.11555256528986825,-0.07741369772702456,-0.0067297834903001785,0.012023525982349776,-0.0795655621167941,-0.06956765945586893,0.14292796807629723,-0.07558781032760939
1977-07-01,-0.006356794681203993,0.005768945952675817,0.05812924919706402,0.09711906313896179,-0.059543161963423095,0.0790977907000166,0.019964302735898994,-0.05650075677877817,-0.06331446477108532,0.025285681975739344,-0.012538099351028602
1977-08-01,-0.007742092895664667,0.00951302618804303,-0.02796285023743456,0.12208663134111299,0.012230227002874017,0.09050249037417499,0.024214498162698404,0.0434168924887975,-0.016756931371572945,0.02432254010013172,-0.049658824379245445
1977-09-01,-0.008841686342891895,0.005329043571172016,0.15685534612698987,0.08246323818133937,-0.21564865795274576,0.09655538156177058,0.026748153856761166,0.004105969296338466,-0.0031841928527380032,0.24165685687746322,-0.165544164677461
1977-10-01,-0.0026687697850559886,0.01793044147553382,0.07244666868990117,0.05058492016461161,-0.09806862411399683,0.0661243430592797,0.027380119205164397,0.18126630248167575,0.1418984081182215,0.1592523923942021,-0.10778423398733139
1977-11-01,0.028168223798274994,0.02056458577900738,-0.567964803088795,-0.02427165551731984,0.34735038255651796,0.17877908592874353,-0.0063520655196776495,0.14417613737094095,0.46861999564700657,0.8054801395961217,-0.20759783685207367
1977-12-01,-0.03629558572643682,0.0370622660916347,-0.060639733617955986,0.33412641949123806,-0.2667822875082493,-0.1065375114029104,-0.0038255214198700174,0.4608391951291989,0.3666156282027563,-0.3091574779578618,-0.27757922808329266
1978-01-01,-0.011254959788761641,0.03271755798683538,0.03423698415810411,0.539562354485194,-0.5891062319278717,0.09057829438736945,-0.00654156219294603,0.3057537934718988,0.0014480602759350506,-0.28473664607320515,-0.29466619094212854
1978-02-01,0.0023146819225267363,0.0199797653968071,-0.10691090966715956,0.3649073342482249,-0.04848392757897576,0.13000121848149732,0.014024127438905644,0.10766371702536558,0.13643955397937033,-0.26123860052653725,-0.28475883106390637
1978-03-01,0.010299532625236009,-0.005815709533887508,-0.003590081310407682,0.3296179903878106,-0.5171864914397399,0.16531979270053632,0.015378908904121935,0.25078629453976947,-0.062109022918674685,-0.3168743848800659,-0.25175581375757855
1978-04-01,-0.07043342841298957,0.0720715851752789,0.13386569917201996,-0.06515820924606588,-0.5245565126339595,0.10746710679747841,-0.03171180569225078,0.017440179362893105,-0.1173309153980679,-0.31099783522742136,0.2958330512046814
1978-05-01,0.00980360433459282,-0.014634195360399428,-0.16271010267012045,-0.23602243098947737,0.3844436878959338,-0.1865722464792656,0.015329936077054457,-0.21516382694244385,0.09411314709319009,0.33738208668572567,-0.04464303453763326
1978-06-01,0.005496674658436525,-0.005386649022177184,0.10145977139472961,0.0664609122193522,-0.008992365716646116,0.08961565115235068,0.037603836050994106,-0.0950555675304853,-0.04230239428579807,0.04851572747741427,-0.1134931668639183
1978-07-01,-0.005311771835151472,-0.002240547224943772,0.019388420112205273,0.04956909558839268,-0.03748266026377678,0.10461111863454182,0.035720515540606686,-0.10373103312956981,-0.05732832166055839,0.10776616632938385,-0.1200621450940768
1978-08-01,0.01701647121655314,-0.020247466007481407,0.08999256022048718,-0.004858068940747116,-0.005332995109104862,0.044134273334886086,0.04738402827609357,-0.049233235991918124,-0.06297460964156522,0.004714469624949353,0.0036418461240828037
1978-09-01,0.0030596644960735977,0.002077791549555667,0.05282156846740029,0.140448659658432,-0.11947337382783493,0.1946427831144044,0.017985538077011386,-0.12348143336100456,-0.07249492531021437,0.11319858687264579,-0.14659432073434195
1978-10-01,-0.0046913007176236105,0.0045550804186080185,-0.2777365120974454,0.10516546252701019,-0.11732554994523525,0.07943785326047377,0.03441120330378306,0.164645451765794,0.16430321459968886,0.4931879895074027,-0.36256482203801477
1978-11-01,0.038097775296161054,0.009867898490908859,-0.4091552261150244,-0.21038490037123364,0.8921818186839422,-0.22661320187828757,-0.015600963676576136,-0.09673479466866224,0.3507270995113585,-0.2143948631627219,0.20711064338684082
1978-12-01,0.011878954736809982,0.014086195481416982,-0.2011976233034423,-0.18834955990314484,1.063149298230807,-0.4960382978121439,0.030811868353391725,0.19520966288370964,0.2801689629753431,-0.6478146995816912,0.567056288321813
1979-01-01,0.007341066375374794,0.00329020162003966,-0.07564002140001817,0.2028936106297705,0.20265791875620684,-0.3114272021886074,0.02022897958648291,0.27952719575319535,0.086401439168387,-0.36817699670791626,0.13857593139012656
1979-02-01,-0.0008561827953120596,0.020592393216503645,0.0443602545243321,-0.29910744892226326,0.3541109462579092,-0.12869446566610623,0.011384471071709833,0.08579265230741256,0.31864769342872834,-0.12191891670227052,0.0889714372654756
1979-03-01,-0.010649108965145915,0.00432953338019824,-0.15956474976106122,-0.05877570042179691,0.13195985617736977,-0.19932116071383157,0.02897096087606691,0.022040622738691475,-0.12147431779238914,-0.0382285618356296,0.1652799298365911
1979-04-01,-0.05621903036770068,0.05273604805851395,0.0806301041986003,-0.24437492506371605,-0.103752501308918,0.12533586810935626,-0.02181040283908947,0.08332572686366546,0.012376463402890498,-0.06686839142016003,0.0037853186950087547
1979-05-01,0.022299234804354216,-0.0009713410218427708,-0.2215791606541836,-0.13909789009226695,0.06558996004362902,0.03568323780641411,-0.017663602643519,-0.05056961702230649,0.20718233038981756,0.13878666928836278,-0.16027912497520447
1979-06-01,-0.005169794159500223,0.011459883560478945,0.05182301569165605,-0.04985294718709257,-0.0720377778634429,0.09671714947079167,-8.017514839017992e-05,-0.10578385912455045,-0.025956787996821933,0.08562752178737096,-0.05974242463707924
1979-07-01,-0.0020278644699015117,-0.004918036984432956,0.1652672096635356,0.014626547797686525,-0.11286239605396986,0.1251231427445556,0.012245456513901838,-0.08220187364480434,-0.07273638103571203,-0.058873040335518975,-0.040315622463822365
1979-08-01,-0.0018999176590066209,0.0032869633791153823,0.14317715258309335,0.09273677650425169,-0.11552183423191309,0.057379438570051476,0.01707022269289914,-0.027985483981095828,-0.1258903286523289,0.03423978441527912,-0.005832539560894172
1979-09-01,-0.001705159972372808,0.0006425066939776852,-0.028641815438415062,0.06764676525361009,-0.22108694538474083,0.041724905145890785,0.005585308764180129,-0.0186408726641765,-0.0030040860615877644,0.1888125709124974,-0.12068436791499457
1979-10-01,0.005358177188195681,0.0027403069379864447,-0.11112482258767792,0.2732085684935252,-0.04165448093165954,-0.05638144458785201,0.010472338432245118,0.08582329520812401,0.04781515130566226,0.3130247337477548,-0.06906287744641304
1979-11-01,0.0018389608809038214,0.0059799820983992055,0.23808402545524365,-0.2222263150744968,-0.04062762794395288,0.30049083359313733,-0.008727118989332117,0.16751845295612627,0.2933722610274951,-0.026887309338365285,-0.20560470720132193
1979-12-01,0.010317383628142508,-0.007432874935191302,-0.0016357582133037574,-0.04248263624807199,0.1711997048308452,-0.11911112250703754,0.004043680341016475,0.024955621801125698,0.028714403096172545,-0.13114605631147114,-0.19721399992704391
1980-01-01,-0.003767680180700202,0.01625908474191959,-0.5911903850960009,0.17192488950159815,0.08277470090736946,-0.26808543638749555,-0.049712529017342084,0.4938602829590822,0.5180729346142875,0.007501157399799143,-0.5883522828420004
1980-02-01,0.0070652483325255545,0.0038967124268098115,-0.2078544461365902,0.904804054233763,-0.6236404180526733,0.16766410659659992,-0.012061685966930802,0.2988215631399399,-0.036999076190922,0.1248670050076076,-0.6062926848729452
1980-03-01,0.018874885220276683,-0.010658950379594063,-0.25780625415570807,-0.24575955337948271,0.6968048711617788,-0.3604527675744259,0.001408964422323721,0.04709110332605166,0.1057285505036513,-0.2708193872656141,0.17367022732893628
1980-04-01,-0.0075986040265936606,0.008673993951249948,0.17518307449239673,-0.07825272364748849,-0.2946177807947,0.3051735460758209,0.0062614262251438,0.14774004618326822,-0.008190207881852984,-0.00917226674833468,-0.19556216895580292
1980-05-01,0.002924388176516483,-0.0009181141224387404,0.02935839760484117,-0.02110691275447607,0.00890889884127925,-0.012012918225743553,0.012174914691516821,-0.12773595368250823,-0.07927347905933857,0.08541137512241091,0.13500106831391653
1980-06-01,0.0006817479764944629,0.005752243730541948,0.18238192706397086,0.06021829839381907,-0.1537200529128313,-0.020331031445300938,0.01788340080127442,-0.1251353858373104,-0.19428802447186577,-0.003643086778798274,0.16688401500384015
1980-07-01,0.007442913361285862,-0.006438602715553272,0.07487771411736806,-0.0065287575125694275,-0.10507118422538042,0.02439972859891978,0.005032938214943564,-0.06023425704393631,-0.07393465687831244,0.035224580871207375,-0.032572854931155845
1980-08-01,0.0025786714334236948,0.0007345561629556345,-0.06273173811760815,-0.12786886137392786,0.09398992794255416,0.026236502735903767,0.004266986536304299,-0.0687480928041996,0.027498685651355322,0.02852792984672955,-0.01407778977106015
1980-09-01,0.009922623438270469,-0.00215292771173504,-0.1577657393433831,0.059514182309309646,0.09834440425038338,-0.0837131713827451,0.03301858057757076,-0.06159011943218035,0.06353735095924802,0.2815517357417516,-0.08758644262949626
1980-10-01,0.013953956138146551,-0.0039176672729320855,0.11379410597411069,0.024760687827236123,-0.21793963387608528,0.4452298536445155,-0.010836755575464785,0.19747985479159233,0.04835210016204251,-0.03055597522429058,-0.21654710173606873
1980-11-01,-0.0006452345558883328,0.012177352404707712,-0.22759884595870972,-0.19565942800707287,-0.05902397679165006,0.24714020617080457,-0.025843553539874744,0.2725826050990667,0.5004090567429861,0.28068955455507555,-0.637212743361791
1980-12-01,0.028982978118093392,-0.0005311793264695061,-0.5216795838240421,0.5042434566550785,-0.19578874732057255,0.2202193619626941,0.044897167856315916,0.12812806436648735,0.019817508291453123,0.2330949263913291,-0.6082114577293396
1981-01-01,0.030077109603505386,-0.021973130539124145,-0.17439850577802368,0.5591091596417957,-0.909327839811643,0.021457111914501045,0.03920756079417339,-0.2139652004608741,-0.40754973888397217,0.05285765443529402,-0.49274851878484094
1981-02-01,0.04618370219280846,-0.001005261523641033,-0.40875492673931696,0.22619223843018216,-0.04321696081509193,-0.2256651719411214,-0.047506247278597716,0.236904372771581,-0.04061405650443501,0.08000433977161135,-0.3459458301464717
1981-03-01,0.046338403695508054,-0.03759307883583106,0.15813516396464722,0.1903893633021249,-0.13493046474953493,0.1377823677929965,0.032538617793604625,-0.01953361341013358,-0.24335063580009672,-0.3076325144086565,0.166103628774484
1981-04-01,0.005936852509253904,-0.01166226076228278,0.2043061184160637,-0.19418301267756358,-0.02395810054925581,0.34586247621160565,0.0074969634762127625,-0.30343154302010167,-0.2579314220282767,-0.11152949716363635,0.1029140998919805
1981-05-01,-0.0017075048220392905,0.007003099855148431,-0.19809113758983032,0.07484530926578575,0.19021593034267426,0.08728591668786424,0.0013707085050267283,-0.07834100188353123,0.06704021038280593,0.18137410283088684,-0.15970001618067425
1981-06-01,-0.014857202768325806,0.0076556584326090745,-0.051293296344352486,-0.1278197392821312,0.009327493413972359,0.13336377839247385,-0.00599715590691395,-0.08676165762620094,0.018805822926676936,0.14104043798787255,-0.2274353305498759
1981-07-01,-0.011246746503993085,0.004848568232576826,0.07609805148659331,-0.05042020541926225,-0.07316962194939455,0.08615896557316635,-0.003733023290904306,-0.08402376029735956,-0.10861804087956747,0.054246586348329275,0.036566611379384995
1981-08-01,-0.009148866918526198,0.005626548545281866,0.05486183094255852,0.04691254451043076,-0.19178236834704876,0.12610225063381772,0.015710460745709406,-0.00945341486770373,-0.08292687642905447,0.1423397447381701,-0.05996375655134519
1981-09-01,-0.003984716083658369,0.00010190941836862337,0.08910031368335088,0.11646588229470783,-0.24336188410719237,0.18155242909084665,-0.00044333031602043044,0.039918286104996994,-0.05411307534409894,0.02880353746669633,-0.04934209709366163
1981-10-01,0.0009390256539183228,-0.0002022332197369693,0.01691708228353298,-0.20045615318748686,0.2628975237409274,-0.1304106165965398,0.0031470301018344414,0.09852597155632116,0.002624130866024643,0.024368137653384893,0.2800902475913366
1981-11-01,-0.003959346856725844,0.004493147719377305,0.35024639783483563,0.2221185714006424,-0.23286771029233932,0.2635432915254073,0.012896354008707213,0.04451924409621801,-0.07329404147134887,-0.44619573014123104,-0.12184706827004751
1981-12-01,-0.014104354930551429,0.008546577633491583,0.06857837804339148,0.4152576956484053,-0.34056942289074266,-0.23986356276454346,-0.006989765537085293,0.36709942878820956,0.1634952715701527,-0.3033336571284703,-0.30332011481126153
1982-01-01,0.017434219388585342,0.0015772644781156793,-0.7969832781589392,0.32553182293971383,0.5109028580288093,-0.4363600051764286,-0.029678964357581928,0.4972324157372499,0.33776137149996227,0.05437018083674568,-0.19108474254608154
1982-02-01,-0.012002704959166678,0.0183262721155629,-0.42272842291629675,0.0403549185850554,0.08801481841752927,-0.10591157232270096,-0.026876261129492908,0.1805591277587108,0.2889849659469393,-0.06157085299491883,-0.0857695130010446
1982-03-01,-0.0055092362392889825,0.0066702959537949585,0.19843562534361173,0.05416572611365054,-0.29971416418751085,-0.14652689975319486,-0.018430526013211383,0.1946707948660239,-0.1446006095243825,-0.3587780254227775,0.24062097072601318
1982-04-01,-0.030704321045624584,0.003363502774290837,0.4284430633891712,-0.10156816699438626,-0.6872578834493955,0.12821933311043363,0.010354861302180685,0.15901855360238978,-0.03953904637859927,-0.2994564814226968,0.017273915000259876
1982-05-01,0.003223491979664878,-0.005139332583166046,-0.12221190739761699,-0.08508887452383837,0.18299229753514132,0.03441862592642957,0.00986632984801591,-0.22421742861087504,0.00521723801891009,0.18583012478692193,0.006084263635178408
1982-06-01,0.00906527826660558,-0.004162755290860737,0.028331764042377472,-0.054989662021398544,-0.07236847498764595,0.13346188899242517,0.0025840152872444915,0.026761284336829796,0.018785474821925163,0.04699039139917919,-0.035606458162268005
1982-07-01,-0.000854619643896034,0.000230481271587667,0.1640048555352471,0.051498935661382146,-0.1434126092741887,-0.060889265979781296,0.010959704267531099,-0.0786463228555826,-0.0806187279522419,-0.07799682872635978,0.04438310240705808
1982-08-01,-0.001925495943348659,-0.001869029691795621,0.1821040655627395,0.14751804992556572,-0.22291711842020354,0.05497557647300489,0.018671846767659667,-0.08575919155891125,-0.07417971371776529,-0.02032277307340077,-0.0010457107176383338
1982-09-01,0.0073354759890782205,0.0010043107134691193,-0.07657255187179103,0.0955135975446966,0.047438665448377534,-0.07967388991153601,0.02540213545020536,0.012576861832386408,-0.013812864199280739,0.15792137810162138,0.0129889533855021
1982-10-01,-0.009220526798775322,0.017325509968516114,0.43163240859002777,-0.0621163182788425,-0.2661013975739479,0.1664568641872117,0.027171573300155807,-0.015540779210053956,0.0027479733236961896,-0.2030525462968009,-0.07481941332419714
1982-11-01,0.0008823717699239129,0.01388002989321818,-0.17123297985756036,-0.08444895243479146,-0.0033345905346019817,-0.15103929873668787,0.002205565826391145,0.09985985473180428,0.1525350742869907,-0.09007788130215237,0.25473348796367645
1982-12-01,0.023233980724686073,-0.008374592894083493,-0.34888027743859723,-0.11742528941896227,0.2524678750584523,0.3068938399806167,0.004966751330619236,0.010874428046055328,0.4222970869806078,0.19834714276450022,-0.5761536459128063
1983-01-01,-0.019477233290672302,0.06642966043381464,-0.31141083348881116,0.24934609731038412,-0.3820539141694705,0.02231484307258418,-0.06789323076498595,0.27701111558156133,0.14170356508758333,0.10016837290355138,-0.5731427172819774
1983-02-01,-0.05266497401814712,0.06602648484371441,-0.15937085404540552,0.025449468133350216,-0.25480731079975766,0.06363166101051099,-0.1416124403476715,0.28753960743928564,0.37867435150676304,0.0071903444560510775,-0.5159230033556621
1983-03-01,0.00900009254875936,0.03380268062283466,-0.2157945976112828,-0.12645956335796252,-0.04876401896278064,0.014619970919959473,-0.1380046440971841,0.2935673563908308,0.2150909561249945,0.21753762449537006,-0.192466601729393
1983-04-01,0.04668344400430981,-0.030314409500592714,0.07068422256094037,0.06842921591467328,0.05853756641348203,-0.2777727941672007,0.02248277619695492,0.06798532051153672,-0.13658048378096688,0.0012502256348463042,0.42165031035741174
1983-05-01,0.015112056740020452,-0.015743980708318357,-0.06765504790977998,-0.04009818140831259,-0.04967966039354603,0.046513331207362084,-0.01684583040128509,0.033695133737264536,0.13901714442504778,0.12666827866009303,-0.0222972904642423
1983-06-01,0.0011026337252635706,-0.006304762338276033,0.07302417899623061,-0.05797290553649267,0.02018954837694764,-0.03639560362154787,0.035568029224443784,-0.08602867332788613,-0.06347685120999813,-0.07244253797190531,0.10327912867069244
1983-07-01,-0.017949699571258144,0.012739321007292508,0.144229174563379,0.006975509717853533,-0.050059162701169654,-0.013667529900417183,0.01439210409574921,-0.1396457736308758,-0.1424933783710003,-0.02983182402593749,0.12343687315781912
1983-08-01,0.003604584765669547,-0.00298729134134916,0.17874751127127445,0.0659385747793648,-0.2296042162925005,0.007276163634025689,0.018267647075138504,-0.08604169273987794,-0.18213877661360636,-0.02390327464256968,0.09266048669815063
1983-09-01,0.014038399646156713,0.006370092638832763,-0.08055418729782104,-0.08880679185191791,0.1460584190984567,-0.16048681555372296,0.008934958697222977,0.0548721792606207,0.07653077546921042,-0.14542632869311742,0.16876354813575745
1983-10-01,0.0014503917803889827,-0.004912105145021563,0.13702514045166247,0.04551945668127802,-0.476145651191473,0.30994433345216693,0.014722843406547746,0.028575672648656063,-0.06498624570667744,0.011326896825007031,-0.2132516105969747
1983-11-01,0.007579282514358822,0.013425535808651993,-0.135222032214656,-0.026735223622785676,0.28167978549997014,-0.034307536076415665,-0.027879824687679897,0.07714802064956762,0.38147709435886806,-0.01150487389947687,-0.17765052616596222
1983-12-01,0.01668500664987062,0.009452454565350949,-0.4516539248553189,0.3551419824361801,0.16111099782089394,-0.14849087279854398,-0.04890729679906969,0.5297773159467257,0.33660237159993917,-0.21521678992680143,-0.5019262929757436
1984-01-01,-0.004957572213913265,0.010010013679340804,-0.5829698208606604,0.6196924381785923,-0.21951626986265182,-0.1671812751076438,-0.007468845784034339,0.345838222748194,0.25040461785263485,0.15253985566752298,-0.8307792246341705
1984-02-01,-0.018430922768617932,0.0008259343508241932,0.019432803277264942,0.06732627128561339,-0.22960766218602657,-0.042677682005997856,0.002434573441127436,0.13194500635831782,-0.08016261272132397,-0.3937333822250366,-0.17347390453020733
1984-03-01,-0.002422116353715721,0.008378501727499744,-0.34662410616874695,0.11895768758323458,0.12480993755161762,-0.1997607223915331,-0.0234971365643491,0.2421093865846976,0.008396572148841288,-0.1015637069940567,-0.2214675893386205
1984-04-01,-0.017635534076314224,0.014106814398781045,-0.15225620432333511,0.015952330755276814,0.3264976354936759,0.10783816828872218,-0.014183476647670322,0.022860924498392984,0.0009309814938913203,-0.019162479521972794,0.040809925024708114
1984-05-01,-0.013888466515039144,0.005252984729373739,-0.10057185409647046,0.17692243887318507,-0.09887174237519503,0.18405833027579566,0.007427403478876507,-0.028965636514700376,0.036787621987362705,0.07885364017316274,-0.36217326919237774
1984-06-01,0.002421501925901363,-0.004775286752940256,-0.05833163970347607,-0.041746728432675205,0.07600390817970037,-0.08029399834799043,0.008788205542527943,-0.12432183974828476,-0.030908161877757974,0.10416068136692047,0.10687645524740219
1984-07-01,-0.0068223319555583755,-0.0020936671725083223,0.0775017747373292,0.1256059958702988,-0.2607818072040876,0.12490633084918513,0.02698926054102054,-0.019018828439024776,-0.13014480678571597,0.10963396302291326,-0.08406211311618488
1984-08-01,-0.006012093079717536,0.000768037587484885,0.1514226198196411,0.0662672178198894,-0.1826152050246795,0.03484344730774561,0.018225742919410735,-0.03809211775660515,-0.11087247273988195,-0.0005163513040835305,0.016219341196119785
1984-09-01,-0.0008435324937301247,0.003608540899938706,-0.07395490326664664,0.05597523930999968,0.1396307566513618,0.1731502738865939,0.011541565759576483,0.004778025098718129,0.05572269567184978,0.0002603197312315128,-0.08307202408711116
1984-10-01,0.012673789537266682,0.002235181886552595,-0.27152950113469904,-0.4007962842782339,0.973015216489633,-0.07167391366127765,-0.0004280523439741982,-0.19683495928079653,0.2738629985186789,0.28585981045450487,-0.014234231784939766
1984-11-01,0.0004760185134057936,0.003482043482081005,0.27287667899420764,-0.0726608197308249,-0.13132058084011078,0.06702984824325099,0.00425537657863695,0.1322158254109896,0.1335369216071235,-0.2573081638131823,0.11766362935304642
1984-12-01,0.000627925068041996,0.0022560614190328698,-0.2139004794034091,-0.19096742487616009,0.3905702382326126,-0.46710015246362396,-0.004458906574563371,0.15305829926943168,0.03478005269749297,-0.12279491339411056,0.15631568928559622
1985-01-01,0.03446964449004123,-0.004567515137262675,-0.536299113071326,0.48790930045975583,0.0866493753467997,0.1004435122013092,0.0011377927693102857,0.3688965470362932,0.21918647819095188,0.14550672045775823,-0.6024850904941559
1985-02-01,0.03865326705731844,-0.011118249342780866,-0.5057875405658375,-0.3164275238911311,1.0791211078564327,-0.6816965160947858,-0.03700624220073223,0.06700604676436155,0.7383666932582855,0.021520436608365605,-0.15214317788680395
1985-03-01,-0.005695206652346411,0.005259393418038433,0.31640861522067676,-0.25806636032130986,-0.016908822969223063,0.04147539818377206,0.0238738933966743,-0.33445763282286817,-0.26558803187476265,0.015450065423335348,0.5238507688045502
1985-04-01,-0.007603081727498457,0.01682267721855279,0.10462073665676694,-0.15406919022401175,0.2515811938792467,0.29365449692263745,-0.015470418382248434,-0.12395908244145222,0.04902798682451248,-0.059431695512362895,-0.25142130752404535
1985-05-01,0.002174052949014463,-0.0035799899666662856,0.32077531019846595,0.07584198481506772,-0.4651150666177273,0.12178076713374167,0.019710496396308754,-0.060062139080120966,-0.07212846539914608,-0.11179672820227488,-0.20197957754135132
1985-06-01,0.0007281198141802299,-0.013674754000297098,0.02707283605228771,0.03050946785757939,-0.24368910429378352,0.2538385039026087,0.016065874378190195,0.04005086584351002,-0.05554203461441729,0.0647599675825664,-0.2544153481721878
1985-07-01,-0.002432277083004776,-0.005563167105247448,0.19975306861328354,0.15355944633483887,-0.2955640976627668,0.10115797772552028,0.010506084470225753,-0.0016112580525282866,-0.17031559513674843,0.012660733024988857,-0.07923008874058723
