,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1987-12-01,1.8018063e-05,5.0826056e-05,2.1485099e-05,6.7025125e-05,9.76123e-05,7.343898e-05,8.1695296e-05,1.8831124e-06,7.192503e-05,9.0841655e-05,7.668674e-05
1988-01-01,2.0522673e-05,5.683297e-05,1.970046e-05,4.907242e-05,8.415751e-05,7.715072e-05,9.585266e-05,3.839734e-06,7.129286e-05,8.517086e-05,8.764999e-05
1988-02-01,2.4006558e-05,5.8610625e-05,1.9113195e-05,4.0826955e-05,8.487175e-05,7.892837e-05,9.832074e-05,1.74464e-06,5.700813e-05,8.208377e-05,9.076089e-05
1988-03-01,2.280823e-05,6.554666e-05,2.1493986e-05,5.903205e-05,0.000101561076,5.9667796e-05,8.123462e-05,6.8315894e-06,5.8825466e-05,8.144096e-05,9.5752606e-05
1988-04-01,3.5767654e-05,5.1198436e-05,1.8589424e-05,4.7270958e-05,8.5490756e-05,8.167421e-05,7.3393894e-05,-1.2824603e-07,5.0897437e-05,7.170353e-05,8.436451e-05
1988-05-01,3.042675e-05,4.9976297e-05,2.5382604e-05,6.0016107e-05,9.014123e-05,7.200822e-05,6.4045336e-05,6.6014472e-06,6.14602e-05,7.512393e-05,8.516604e-05
1988-06-01,2.0649646e-05,5.6626635e-05,2.839827e-05,6.144458e-05,7.589618e-05,6.427066e-05,7.324311e-05,3.1016898e-06,5.8698486e-05,7.217968e-05,7.4468364e-05
1988-07-01,2.5966741e-05,5.6071116e-05,3.0509236e-05,6.386505e-05,7.1856775e-05,6.0667724e-05,6.0926493e-05,4.9110895e-06,6.414256e-05,7.456841e-05,8.248368e-05
1988-08-01,2.6506385e-05,5.5563214e-05,3.4754976e-05,4.5167926e-05,8.168943e-05,8.826106e-05,7.14972e-05,-3.4851582e-06,7.146745e-05,8.537719e-05,7.606349e-05
1988-09-01,2.0689326e-05,5.542037e-05,3.28186e-05,5.2834064e-05,8.853023e-05,8.334077e-05,7.331453e-05,-2.5645859e-06,6.905492e-05,7.155274e-05,7.5103235e-05
1988-10-01,2.9482371e-05,5.0301674e-05,3.083461e-05,4.7064623e-05,8.70462e-05,7.367477e-05,6.979097e-05,-7.6312426e-07,5.1373598e-05,9.6146294e-05,8.029336e-05
1988-11-01,2.6657168e-05,4.4738565e-05,2.6557129e-05,5.7230587e-05,9.060151e-05,5.8056798e-05,7.7909455e-05,1.8081264e-06,5.78176e-05,6.876723e-05,7.499213e-05
1988-12-01,4.0846666e-05,4.6698744e-05,2.6850757e-05,5.313563e-05,9.714074e-05,5.804886e-05,0.00010016188,-2.509034e-06,6.820577e-05,7.2703464e-05,6.592927e-05
1989-01-01,3.0875366e-05,3.74707e-05,3.564887e-05,4.96931e-05,8.716806e-05,5.920726e-05,9.472243e-05,-5.8387377e-06,5.884751e-05,6.640489e-05,7.741354e-05
1989-02-01,2.5106046e-05,4.568549e-05,2.1814503e-05,5.1629508e-05,9.460428e-05,8.258397e-05,8.702669e-05,-2.3651664e-06,6.958762e-05,9.139859e-05,7.568674e-05
1989-03-01,2.7132299e-05,5.8721344e-05,2.7224483e-05,4.485207e-05,8.9054556e-05,7.2722236e-05,9.993278e-05,-5.509355e-06,6.0454535e-05,9.129877e-05,8.01884e-05
1989-04-01,2.7631371e-05,5.5587152e-05,1.6274764e-05,5.5522305e-05,8.8465655e-05,7.54372e-05,7.259343e-05,-1.1973316e-06,6.3229396e-05,0.00011074276,8.5927764e-05
1989-05-01,2.2800325e-05,5.1524665e-05,2.545775e-05,5.0801053e-05,8.76272e-05,8.555845e-05,8.056865e-05,5.879556e-06,6.229113e-05,7.575757e-05,8.657656e-05
1989-06-01,2.2590704e-05,5.6535384e-05,2.2133903e-05,6.938662e-05,0.00010280908,7.244275e-05,6.746292e-05,8.434821e-06,6.140278e-05,7.78437e-05,9.7246804e-05
1989-07-01,2.3379243e-05,6.0767547e-05,2.8871425e-05,5.4793647e-05,6.621687e-05,7.511779e-05,7.647623e-05,3.2743847e-06,7.069556e-05,8.667734e-05,8.394144e-05
1989-08-01,2.3119725e-05,6.3103216e-05,2.9071063e-05,5.9375172e-05,7.1936265e-05,8.4779895e-05,8.1776416e-05,4.452202e-06,7.665453e-05,7.554795e-05,7.992888e-05
1989-09-01,2.1023608e-05,5.682485e-05,2.997938e-05,4.587018e-05,9.239837e-05,0.00010114957,8.236532e-05,1.1183729e-06,6.481646e-05,6.816163e-05,8.003868e-05
1989-10-01,1.8757803e-05,6.4021515e-05,2.615646e-05,6.316813e-05,0.000101581354,7.672481e-05,6.86607e-05,5.0211456e-06,8.333216e-05,7.5837415e-05,7.9499674e-05
1989-11-01,2.587462e-05,4.693317e-05,2.3451463e-05,4.5540797e-05,8.058026e-05,6.3409476e-05,8.244518e-05,3.0547817e-06,7.759279e-05,7.7853685e-05,7.967935e-05
1989-12-01,2.1742284e-05,5.016719e-05,1.925923e-05,3.8364084e-05,8.828598e-05,7.235291e-05,0.00010171947,-3.1836535e-06,7.5366916e-05,9.35546e-05,8.82335e-05
1990-01-01,2.891401e-05,5.062078e-05,2.571919e-05,4.998119e-05,8.530633e-05,6.596021e-05,7.720147e-05,-2.654364e-06,6.0689323e-05,7.852679e-05,7.541249e-05
1990-02-01,1.5560783e-05,5.5046847e-05,1.8059003e-05,5.3006923e-05,9.971815e-05,8.105552e-05,9.561425e-05,4.8807924e-06,8.2661296e-05,9.201338e-05,7.594596e-05
1990-03-01,2.526313e-05,5.2446223e-05,2.1168093e-05,4.9539416e-05,9.062428e-05,7.076137e-05,9.147992e-05,1.8799255e-07,6.2022984e-05,8.9104346e-05,8.3722836e-05
1990-04-01,1.7144504e-05,4.910375e-05,1.9300973e-05,4.5838522e-05,9.1391135e-05,7.602097e-05,9.3863826e-05,-8.539282e-07,6.426519e-05,8.567018e-05,7.721293e-05
1990-05-01,1.7002798e-05,4.9912276e-05,3.028696e-05,5.1873314e-05,9.545045e-05,7.977188e-05,6.870775e-05,-8.707502e-08,5.5162993e-05,7.9985475e-05,7.8238176e-05
1990-06-01,1.41854525e-05,6.2590334e-05,2.871158e-05,5.6474426e-05,9.4150135e-05,8.021365e-05,7.712645e-05,9.630094e-08,6.657408e-05,6.830766e-05,6.787734e-05
1990-07-01,2.116214e-05,5.6288816e-05,2.922837e-05,6.204244e-05,7.0261034e-05,8.405625e-05,7.2108574e-05,5.572623e-06,7.275057e-05,8.275281e-05,7.7096236e-05
1990-08-01,2.3604394e-05,5.5063523e-05,3.0011892e-05,4.55968e-05,8.02051e-05,9.179145e-05,7.225861e-05,5.3142285e-06,7.0908456e-05,8.2236016e-05,8.0855476e-05
1990-09-01,2.196233e-05,5.637217e-05,3.2054053e-05,5.4207212e-05,8.525632e-05,8.34311e-05,8.3227926e-05,6.739574e-06,6.644071e-05,6.649055e-05,7.176161e-05
1990-10-01,2.1137132e-05,5.5305245e-05,2.4510566e-05,5.309861e-05,7.580403e-05,7.044463e-05,8.470328e-05,2.2884997e-06,5.5504737e-05,6.527359e-05,7.868829e-05
1990-11-01,1.5569121e-05,4.1918676e-05,3.1937358e-05,4.5321733e-05,8.760689e-05,6.2842795e-05,8.439487e-05,2.3885223e-06,9.447249e-05,6.8866124e-05,7.294523e-05
1990-12-01,2.1445541e-05,4.811184e-05,2.6269325e-05,5.9666865e-05,0.00010333568,8.32894e-05,9.945685e-05,-6.788832e-07,7.38425e-05,7.705143e-05,7.095309e-05
1991-01-01,2.7268024e-05,5.278743e-05,2.1141528e-05,4.48643e-05,8.864238e-05,7.471638e-05,9.931324e-05,-2.5599074e-06,6.8201174e-05,9.1335474e-05,8.825943e-05
1991-02-01,2.1711456e-05,5.2613243e-05,1.682169e-05,3.7792302e-05,8.337322e-05,8.5211155e-05,0.000113631424,-4.5020934e-06,7.053528e-05,0.00010986028,9.203929e-05
1991-03-01,1.2348899e-05,3.7981525e-05,2.060155e-05,6.492195e-05,9.495667e-05,9.081127e-05,7.569347e-05,5.406255e-07,7.345292e-05,7.6764714e-05,9.0837406e-05
1991-04-01,1.4717842e-05,5.616666e-05,2.2125689e-05,5.6125504e-05,0.000105913045,7.553506e-05,7.5258e-05,3.4582554e-06,5.843798e-05,7.315904e-05,9.045419e-05
1991-05-01,1.8358352e-05,5.74121e-05,2.7734513e-05,4.7651298e-05,0.00011131284,6.985656e-05,7.25581e-05,-2.115732e-06,6.1137885e-05,8.0901664e-05,7.3601586e-05
1991-06-01,1.7252269e-05,6.1244216e-05,3.0312487e-05,6.229173e-05,8.458382e-05,7.0988775e-05,6.561674e-05,-1.5757541e-06,5.3612996e-05,7.30284e-05,8.1300655e-05
1991-07-01,1.9028977e-05,5.0427196e-05,2.96767e-05,5.7614798e-05,6.5048735e-05,6.6843124e-05,6.383132e-05,5.3568947e-06,7.4768024e-05,7.4866075e-05,7.757305e-05
1991-08-01,2.2347243e-05,5.301387e-05,2.7124861e-05,5.7910922e-05,7.540416e-05,8.871232e-05,7.315033e-05,4.094043e-06,6.973402e-05,7.497059e-05,8.6195316e-05
1991-09-01,2.0788268e-05,5.6123114e-05,2.6436817e-05,6.400747e-05,8.8921086e-05,7.096265e-05,7.424771e-05,4.0766245e-06,6.117272e-05,6.498096e-05,7.0344286e-05
1991-10-01,2.6188069e-05,5.2421638e-05,3.1592757e-05,4.1911826e-05,8.30771e-05,8.7118504e-05,0.000109207074,-3.6747078e-06,7.995009e-05,7.166104e-05,7.488186e-05
1991-11-01,2.4907791e-05,4.845888e-05,2.5348152e-05,4.2425683e-05,9.127261e-05,5.0643714e-05,0.00010004483,5.03465e-06,6.125111e-05,8.575278e-05,8.610822e-05
1991-12-01,2.5560998e-05,4.245813e-05,2.9998944e-05,3.9882547e-05,6.8959234e-05,8.4976e-05,7.363806e-05,-2.4902329e-06,6.3175874e-05,8.2147104e-05,7.192068e-05
1992-01-01,1.7980636e-05,5.3725584e-05,2.2953664e-05,3.6423047e-05,7.446851e-05,7.030225e-05,0.00011283259,-1.2199162e-06,7.889647e-05,9.863026e-05,9.086907e-05
1992-02-01,1.2395647e-05,7.484062e-05,1.5218622e-05,4.1468385e-05,9.427296e-05,9.140016e-05,0.0001009345,2.0865336e-06,8.048117e-05,0.00010815559,8.444462e-05
1992-03-01,1.5779186e-05,5.2432122e-05,1.3128538e-05,4.5717094e-05,9.473552e-05,0.000109397195,9.555509e-05,2.3777757e-06,5.619673e-05,8.644093e-05,9.529766e-05
1992-04-01,2.1509803e-05,5.7211917e-05,1.2905821e-05,5.0119987e-05,8.371116e-05,8.471016e-05,9.5897725e-05,-2.2563981e-06,6.396604e-05,0.00010306742,8.093258e-05
1992-05-01,9.072062e-06,5.8608166e-05,1.5021611e-05,4.533162e-05,8.51588e-05,7.958773e-05,0.00010071178,-4.6291607e-06,7.0793096e-05,0.00010573143,8.7254244e-05
1992-06-01,2.3651284e-05,4.5390923e-05,2.6140198e-05,5.4026048e-05,8.9030604e-05,7.483363e-05,9.502401e-05,1.7438942e-06,4.7982e-05,7.62389e-05,8.455598e-05
1992-07-01,2.5732812e-05,6.4450134e-05,3.5280053e-05,5.189313e-05,7.227563e-05,9.008957e-05,7.450858e-05,2.0265725e-06,7.989869e-05,8.481341e-05,7.362584e-05
1992-08-01,2.07303e-05,6.300249e-05,3.027754e-05,5.3623455e-05,6.12427e-05,8.707436e-05,6.5942644e-05,2.6861526e-06,7.0878756e-05,7.946826e-05,8.536974e-05
1992-09-01,2.9099223e-05,5.4719232e-05,2.9917774e-05,5.6398818e-05,8.252049e-05,8.525838e-05,9.014142e-05,-1.6824779e-06,7.291745e-05,6.866661e-05,7.903094e-05
1992-10-01,2.298314e-05,5.9370534e-05,2.8889863e-05,5.3280815e-05,8.701761e-05,7.777175e-05,7.001146e-05,2.2664171e-06,5.8012716e-05,9.5503696e-05,9.0620655e-05
1992-11-01,2.426803e-05,5.6946374e-05,2.388735e-05,5.2398525e-05,0.00010779001,6.39292e-05,8.8077024e-05,7.868541e-06,6.8223315e-05,9.2591275e-05,8.931007e-05
1992-12-01,1.4674186e-05,4.223866e-05,2.8076098e-05,5.552509e-05,9.651724e-05,6.998531e-05,8.036768e-05,-1.5368569e-06,8.300812e-05,7.197307e-05,7.935645e-05
1993-01-01,1.6401476e-05,5.289408e-05,1.809456e-05,5.819934e-05,9.6843425e-05,8.98677e-05,0.00010055428,1.8219507e-06,8.5632535e-05,9.604494e-05,7.9467434e-05
1993-02-01,2.0661375e-05,4.2695283e-05,1.4976391e-05,4.074723e-05,0.000104432555,8.925366e-05,9.047062e-05,-4.6149944e-07,7.157682e-05,9.306109e-05,8.22306e-05
1993-03-01,2.8375229e-05,5.6146557e-05,2.2709439e-05,4.6187215e-05,7.5822216e-05,8.672076e-05,9.082561e-05,1.2367018e-06,6.435227e-05,9.532536e-05,9.270763e-05
1993-04-01,2.3184684e-05,5.2020994e-05,1.5686379e-05,4.1332478e-05,9.302488e-05,6.571873e-05,9.687005e-05,2.06181e-06,5.341472e-05,8.844621e-05,8.825585e-05
1993-05-01,1.285158e-05,6.155777e-05,2.8888197e-05,5.0437517e-05,8.362242e-05,9.761994e-05,7.935078e-05,-7.4941563e-06,5.4383745e-05,8.7822584e-05,7.863272e-05
1993-06-01,1.978829e-05,5.6894918e-05,3.7148926e-05,6.552943e-05,0.00010272476,5.9021877e-05,8.912741e-05,-4.96125e-06,5.6897472e-05,7.101329e-05,7.1456154e-05
1993-07-01,1.8579403e-05,5.770084e-05,2.807267e-05,6.764018e-05,8.8832145e-05,6.7177076e-05,6.7616886e-05,3.1363816e-06,7.413851e-05,7.636694e-05,5.828312e-05
1993-08-01,2.0047335e-05,5.911121e-05,3.3157678e-05,5.635723e-05,7.302067e-05,8.37561e-05,8.433983e-05,7.9535675e-07,7.215248e-05,7.256756e-05,6.879852e-05
1993-09-01,1.7907789e-05,5.076413e-05,3.1401916e-05,5.4476735e-05,8.0437094e-05,0.000112184156,8.4406995e-05,4.3077307e-07,8.288855e-05,8.2603256e-05,7.5773605e-05
1993-10-01,1.9826663e-05,5.3834323e-05,3.0049112e-05,4.7837446e-05,9.0971684e-05,9.415638e-05,7.636694e-05,4.3077307e-07,6.440984e-05,8.040616e-05,8.81791e-05
1993-11-01,3.036126e-05,4.5295346e-05,3.0835847e-05,4.3865384e-05,9.440646e-05,8.238411e-05,8.28719e-05,1.3614263e-06,6.539806e-05,9.2178416e-05,8.006228e-05
1993-12-01,2.438398e-05,4.6178036e-05,2.3918325e-05,4.473847e-05,8.0859245e-05,7.301043e-05,9.137249e-05,-1.6224149e-06,4.8646332e-05,8.514576e-05,8.93592e-05
1994-01-01,1.9945413e-05,5.278329e-05,1.8875839e-05,4.541001e-05,9.462297e-05,7.4964686e-05,9.5160714e-05,-3.2301868e-06,7.9881815e-05,9.0200105e-05,9.442419e-05
1994-02-01,2.3504866e-05,4.470707e-05,2.9240895e-05,5.4600187e-05,9.438799e-05,9.490285e-05,8.128842e-05,4.5980778e-07,6.815042e-05,8.206297e-05,8.754026e-05
1994-03-01,1.9536381e-05,4.6760935e-05,2.0224772e-05,4.098027e-05,7.479794e-05,8.340642e-05,8.7380395e-05,1.469336e-06,6.8280955e-05,9.691868e-05,8.741842e-05
1994-04-01,2.2808641e-05,5.4889366e-05,2.6830214e-05,4.792512e-05,9.828685e-05,7.473841e-05,9.067006e-05,4.6850982e-07,5.441736e-05,8.0331105e-05,6.340734e-05
1994-05-01,1.4410418e-05,5.1669325e-05,2.9928418e-05,6.246754e-05,9.555417e-05,7.170983e-05,7.53705e-05,-2.7689384e-06,5.8742662e-05,7.802486e-05,7.958588e-05
1994-06-01,2.11377e-05,6.6585955e-05,3.0633346e-05,6.347707e-05,7.263094e-05,7.96468e-05,6.8939116e-05,1.469336e-06,7.1701164e-05,7.273354e-05,8.0508384e-05
1994-07-01,2.0145582e-05,5.187819e-05,3.0363557e-05,5.9404145e-05,7.478054e-05,8.3632694e-05,7.3099065e-05,7.0217357e-06,8.042139e-05,8.7763314e-05,8.8497574e-05
1994-08-01,2.1346566e-05,6.42275e-05,3.0285235e-05,4.6967816e-05,6.747887e-05,7.900279e-05,8.259384e-05,2.269997e-06,7.191874e-05,8.342931e-05,8.011675e-05
1994-09-01,2.2782535e-05,5.86925e-05,3.348787e-05,5.8873273e-05,9.490146e-05,8.754026e-05,8.490009e-05,-5.05778e-06,6.77936e-05,6.907836e-05,8.282333e-05
1994-10-01,2.5001753e-05,5.1956515e-05,3.1129406e-05,5.1188683e-05,9.5893585e-05,7.206664e-05,8.1183985e-05,-4.718371e-06,6.622709e-05,6.866933e-05,8.143088e-05
1994-11-01,2.3269893e-05,4.2183252e-05,3.147752e-05,5.809872e-05,0.00010246421,7.492987e-05,9.5961375e-05,1.0080876e-06,6.298094e-05,6.1533014e-05,6.510439e-05
1994-12-01,2.0006335e-05,4.5855842e-05,1.5664493e-05,3.662016e-05,8.813066e-05,7.566091e-05,9.003475e-05,3.967045e-06,5.0866613e-05,8.30725e-05,7.856765e-05
1995-01-01,1.9998073e-05,4.8717364e-05,2.088294e-05,2.9929699e-05,8.320311e-05,9.883752e-05,0.00011536789,-4.1102467e-06,6.016843e-05,0.0001176692,9.2554445e-05
1995-02-01,1.2158724e-05,5.3907723e-05,1.4939273e-05,4.17177e-05,7.278927e-05,6.984765e-05,0.00011958972,-1.005963e-06,7.783387e-05,0.00010476366,9.95991e-05
1995-03-01,1.5122279e-05,5.626698e-05,1.9699175e-05,4.3571992e-05,9.968478e-05,8.112241e-05,0.0001032405,1.5271326e-06,6.999452e-05,0.00010831496,7.865553e-05
1995-04-01,1.5892141e-05,5.2310053e-05,2.5750454e-05,5.427556e-05,9.469309e-05,7.888732e-05,7.2346666e-05,2.528781e-06,6.425781e-05,9.46644e-05,7.616384e-05
1995-05-01,1.6181873e-05,4.5149507e-05,2.8863018e-05,4.890308e-05,0.00010841816,7.328305e-05,8.462307e-05,4.656249e-06,6.4001186e-05,8.768597e-05,7.418537e-05
1995-06-01,1.5469957e-05,5.265773e-05,3.0411022e-05,5.4118274e-05,0.00010573606,6.500497e-05,8.305852e-05,1.6844169e-06,6.0011145e-05,7.302547e-05,8.994685e-05
1995-07-01,2.2680173e-05,5.779015e-05,3.4343113e-05,5.2694446e-05,7.6489574e-05,9.830772e-05,7.6535376e-05,-3.4728328e-06,7.013525e-05,7.0624825e-05,8.166876e-05
1995-08-01,1.8367291e-05,6.2508654e-05,3.4160996e-05,4.7404745e-05,7.044657e-05,7.947507e-05,7.521917e-05,-4.615209e-06,7.970472e-05,7.3671166e-05,7.630456e-05
1995-09-01,2.4079169e-05,4.7723992e-05,2.9252089e-05,5.9192746e-05,8.200278e-05,7.992209e-05,6.6419554e-05,4.937705e-06,6.367006e-05,8.275222e-05,8.018698e-05
1995-10-01,2.4360625e-05,5.0257087e-05,3.483152e-05,5.682521e-05,8.2607075e-05,6.844038e-05,8.332341e-05,4.1843996e-06,6.274291e-05,6.982185e-05,8.243034e-05
1995-11-01,2.3623876e-05,3.9603186e-05,2.4053446e-05,4.2222662e-05,7.21353e-05,6.8597656e-05,0.000100069985,1.0883923e-06,5.8239635e-05,8.369592e-05,7.9251564e-05
1995-12-01,1.7249748e-05,5.7632864e-05,1.963295e-05,3.175916e-05,8.365839e-05,7.350657e-05,0.000108770255,2.636396e-06,6.0896902e-05,8.60469e-05,8.498e-05
1996-01-01,1.3554874e-05,4.7435286e-05,2.4997415e-05,5.3238557e-05,8.480996e-05,6.2242674e-05,0.000106486244,-7.998533e-07,7.333609e-05,9.573176e-05,8.979035e-05
1996-02-01,1.637174e-05,4.902821e-05,2.0074647e-05,4.0117182e-05,8.20651e-05,8.222172e-05,9.628974e-05,-1.5198166e-06,8.832937e-05,9.542578e-05,8.7495464e-05
1996-03-01,1.527379e-05,5.3590993e-05,2.2423537e-05,5.3238557e-05,8.799581e-05,8.3958636e-05,8.7299166e-05,-3.3737306e-06,6.48045e-05,0.000121182544,0.00010101281
1996-04-01,2.3328406e-05,5.5777884e-05,2.1343589e-05,4.1989097e-05,8.525094e-05,7.2007206e-05,9.727069e-05,3.2319513e-06,5.789283e-05,8.819013e-05,9.2436225e-05
1996-05-01,2.1222504e-05,5.008116e-05,2.8291255e-05,4.460797e-05,8.731184e-05,7.22142e-05,0.00010054653,8.830684e-07,6.019672e-05,9.71087e-05,6.847038e-05
1996-06-01,1.23849295e-05,6.532643e-05,2.6779326e-05,6.0330214e-05,7.275954e-05,6.658047e-05,7.649969e-05,-1.5468177e-06,7.548698e-05,7.655368e-05,8.589354e-05
1996-07-01,2.364339e-05,5.3518997e-05,3.0253159e-05,5.6991372e-05,6.880873e-05,7.42481e-05,6.819309e-05,-4.3816835e-06,7.327309e-05,8.229541e-05,8.163675e-05
1996-08-01,2.3472398e-05,5.1971067e-05,3.066714e-05,4.270006e-05,6.0763115e-05,7.9125864e-05,8.6741195e-05,4.257905e-06,7.9230806e-05,8.378934e-05,8.220372e-05
1996-09-01,2.4804334e-05,5.9233716e-05,3.4707944e-05,5.6055414e-05,7.8879246e-05,8.0646794e-05,9.3994844e-05,1.6300328e-06,6.48045e-05,7.0056e-05,8.862941e-05
1996-10-01,2.6595246e-05,5.068413e-05,3.2440057e-05,5.355354e-05,9.4367504e-05,6.742643e-05,0.000100051555,4.0509112e-06,6.47505e-05,7.1387934e-05,7.853189e-05
1996-11-01,2.090752e-05,5.672284e-05,3.4104978e-05,4.8234793e-05,8.9147754e-05,6.333162e-05,8.855911e-05,-7.2525436e-06,7.896082e-05,9.0341025e-05,7.451809e-05
1996-12-01,1.9476587e-05,5.2916024e-05,2.2801516e-05,4.518394e-05,7.728633e-05,6.485255e-05,0.00011617878,-1.5288169e-06,7.6323944e-05,8.685819e-05,7.966584e-05
1997-01-01,1.1112932e-05,5.105485e-05,1.5621114e-05,4.010138e-05,8.0335834e-05,7.48035e-05,0.00010605129,-1.1736774e-06,9.0649366e-05,0.0001128153,7.9325895e-05
1997-02-01,2.4112369e-05,5.1622592e-05,2.943302e-05,3.8721166e-05,0.000112501606,6.083498e-05,0.000106442836,3.0354786e-06,5.235585e-05,9.084938e-05,8.753864e-05
1997-03-01,2.1596663e-05,5.9708087e-05,2.5830766e-05,5.103539e-05,7.5950484e-05,6.5719556e-05,9.555776e-05,1.8695573e-07,6.6255845e-05,7.729199e-05,7.0535614e-05
1997-04-01,2.4592015e-05,5.999196e-05,1.892971e-05,4.3527438e-05,0.00010175358,5.9679907e-05,0.00010144079,1.919565e-06,6.652993e-05,0.00010131354,7.82785e-05
1997-05-01,1.5175259e-05,6.3956395e-05,1.9977106e-05,5.6800953e-05,7.7477525e-05,8.60116e-05,7.7663964e-05,3.5336416e-07,7.44588e-05,0.000114910086,7.383442e-05
1997-06-01,2.2604907e-05,5.3345415e-05,3.104816e-05,4.9508348e-05,8.709006e-05,6.850934e-05,8.9616005e-05,1.7923085e-06,5.542951e-05,6.4830936e-05,9.749378e-05
1997-07-01,2.4973777e-05,5.5939425e-05,2.6868369e-05,6.0138915e-05,7.533379e-05,7.444131e-05,6.769903e-05,-5.7548023e-06,6.399465e-05,7.082164e-05,7.212139e-05
1997-08-01,2.12149e-05,6.154837e-05,2.662365e-05,5.651708e-05,7.044921e-05,8.7058994e-05,7.8564524e-05,-2.103603e-06,7.844282e-05,7.757586e-05,7.5841104e-05
1997-09-01,2.4993356e-05,6.6139284e-05,2.8150698e-05,5.1309475e-05,9.360936e-05,8.155772e-05,8.397769e-05,2.9865332e-06,6.487563e-05,7.400298e-05,8.571793e-05
1997-10-01,2.7137086e-05,5.572407e-05,3.219344e-05,5.129969e-05,8.7961256e-05,6.163766e-05,0.000107509804,5.491456e-07,5.851296e-05,6.628945e-05,8.237998e-05
1997-11-01,2.4053637e-05,4.6209425e-05,3.1684427e-05,5.3365107e-05,9.341358e-05,9.245258e-05,7.863305e-05,-4.022193e-06,6.159641e-05,9.8004944e-05,0.00010979822
1997-12-01,1.5791948e-05,5.83964e-05,2.2796256e-05,4.6757716e-05,0.0001008628,8.2017796e-05,8.907762e-05,-7.399307e-06,5.584064e-05,9.746657e-05,8.4729276e-05
1998-01-01,2.2340757e-05,6.1211584e-05,1.7242055e-05,3.618344e-05,8.0100814e-05,7.871621e-05,0.0001249729,-1.2425917e-06,7.62682e-05,0.000114626266,9.2328824e-05
1998-02-01,2.1826907e-05,6.23525e-05,1.3854144e-05,3.525154e-05,9.15274e-05,9.7031836e-05,9.855765e-05,5.8636215e-07,5.882351e-05,0.00010050852,0.000100323945
1998-03-01,1.8430286e-05,5.2119085e-05,1.7703649e-05,4.0738392e-05,9.768486e-05,7.4762196e-05,0.00010751079,-3.8036887e-07,5.6951012e-05,8.611208e-05,9.19282e-05
1998-04-01,2.5162562e-05,4.1903102e-05,2.0751897e-05,5.6737343e-05,0.00010875436,9.23985e-05,7.063568e-05,-1.6257945e-06,6.207207e-05,8.0912636e-05,8.718164e-05
1998-05-01,7.3782085e-06,4.051832e-05,2.1971202e-05,6.609982e-05,0.00011337899,8.9306704e-05,7.350104e-05,-3.7165955e-07,7.208774e-05,6.517496e-05,8.753001e-05
1998-06-01,2.3934555e-05,5.07256e-05,3.7647907e-05,6.708397e-05,9.352183e-05,7.674792e-05,7.730699e-05,-3.3937795e-06,6.305623e-05,6.7308734e-05,6.551294e-05
1998-07-01,2.2366885e-05,5.414835e-05,3.422516e-05,4.9569608e-05,7.882927e-05,7.915168e-05,7.7637946e-05,-1.4777361e-06,6.906563e-05,7.685411e-05,7.422222e-05
1998-08-01,2.2889437e-05,5.150073e-05,2.9278286e-05,6.254643e-05,7.845476e-05,7.4657684e-05,7.5573844e-05,-1.1816264e-06,7.641626e-05,8.19055e-05,7.430931e-05
1998-09-01,1.8029657e-05,7.401423e-05,2.6787435e-05,6.0534592e-05,0.00010271883,7.190555e-05,7.4546144e-05,-1.4428988e-06,6.3543936e-05,8.111294e-05,6.562617e-05
1998-10-01,1.9980538e-05,4.966307e-05,3.444289e-05,5.5239347e-05,0.00011211614,7.956101e-05,7.8204044e-05,-1.6257945e-06,5.249186e-05,6.829288e-05,6.76293e-05
1998-11-01,2.4979667e-05,4.8051854e-05,2.7684488e-05,5.1024057e-05,9.127482e-05,6.681934e-05,7.916207e-05,3.6694473e-06,6.199369e-05,8.0808124e-05,6.2978535e-05
1998-12-01,2.1286929e-05,4.286112e-05,2.727515e-05,4.8986083e-05,8.995972e-05,6.356207e-05,9.302725e-05,2.3978937e-06,5.9163172e-05,7.630543e-05,7.746207e-05
1999-01-01,1.9597652e-05,5.418904e-05,1.9284093e-05,4.9320708e-05,8.813836e-05,6.560246e-05,0.000108076034,-5.306538e-07,5.5715303e-05,7.402714e-05,7.7032404e-05
1999-02-01,5.5775097e-05,4.8887727e-05,2.0922675e-05,4.354549e-05,8.225069e-05,7.961077e-05,7.8718e-05,-2.4021792e-06,4.80043e-05,8.1850594e-05,8.4719315e-05
1999-03-01,1.6489152e-05,5.521717e-05,2.4553276e-05,5.277459e-05,8.281295e-05,7.8767385e-05,6.0291924e-05,2.2437962e-07,5.334578e-05,7.124797e-05,8.826156e-05
1999-04-01,2.6272484e-05,4.2951862e-05,2.0400581e-05,5.2437234e-05,0.000113689086,5.830913e-05,8.524022e-05,-2.0407242e-06,6.5844026e-05,6.677398e-05,7.845412e-05
1999-05-01,2.1935046e-05,4.7634683e-05,2.38143e-05,5.2477397e-05,0.00010768093,6.636552e-05,9.282271e-05,6.7419023e-07,7.272771e-05,6.666153e-05,8.9490495e-05
