,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1965-11-01,27.468208343957503,11.820497565860869,5.145828438928288,6.242000147791937,15.135280407014193,12.206907178331829,30.45144876500047,43.61239034690992,30.53421062477622,17.342523000201663,19.89184615406333
1965-12-01,39.75200426928504,19.143256381474547,8.550782988702071,9.04495292315657,13.597322609820173,12.205613713545787,36.89299346406628,29.483237155523934,24.813911000265662,22.267745043656767,27.016937983149553
1966-01-01,26.357710360294984,19.78528967787483,13.389010012518053,10.76248243153707,24.94339675938297,23.743687553142188,43.8558739405983,28.71925387333307,41.80615913511518,28.277940981525134,30.584869159069363
1966-02-01,37.86254363713695,19.270591904128608,10.13784746611308,10.315954150386599,15.5100666973251,18.560494713766968,38.294839439902354,27.756637835228574,44.43450984333363,30.15122785824761,31.619888705664184
1966-03-01,35.01031160103934,19.851308646997435,11.30169657826045,10.821845419466285,19.73187511135362,21.054837636901787,23.08254547158002,24.18996022746085,29.168121978482553,29.05962757067926,22.040093016519567
1966-04-01,39.746256508318076,21.12043021646134,9.550034865557443,9.843723285291102,14.568813609481925,18.778067954005763,27.14600593491136,23.582062412319694,21.20146885352457,24.358880927461872,19.53926197274292
1966-05-01,28.88611455963467,11.942297012048646,6.1250864307391915,10.268527713170355,9.136741791481853,13.28440513693534,25.714932734478754,16.65134099755461,14.335412310342457,16.23968442876057,16.85642599289557
1966-06-01,23.439035335872692,10.981072331517174,11.96304812076483,7.88970596714562,12.599895908884152,8.795689725859988,15.017843305960142,22.85502078034956,7.200950734826479,12.594257319238357,12.677010767058487
1966-07-01,23.325634479917934,8.931999702153833,4.553504431708294,5.807218201273022,5.9186953743115875,5.897237286251838,9.780222889505843,28.039390292322896,16.5064723437093,4.093500620579735,13.549759755216348
1966-08-01,16.871618151052708,8.69781333896534,10.184700106469915,5.064777007667127,6.477684829982386,7.686205674734047,11.798464223357907,28.26212987415677,18.82084651593692,3.737371039925198,9.681979116888934
1966-09-01,15.099446109446392,6.682820995554352,11.234450815744392,3.178647077268874,6.379911324032321,12.39949602288761,20.02703129380504,20.016524368691535,9.964052231163029,7.523880096421051,13.868125001926552
1966-10-01,15.924041268555225,6.582238405989249,7.020576473373066,9.685987617339178,13.02220369650913,10.245798257010096,26.18156140200469,25.267052762297748,14.66884715773894,12.396053510875069,13.938595819425803
1966-11-01,20.11887932613124,11.125866384087697,11.492867188879506,9.747466876847293,13.685677400945513,23.165935051783116,26.716688159207987,32.03113780324158,21.638795232168494,14.673054011821787,14.846707949786177
1966-12-01,24.813119787717948,20.94606364639882,15.151417398174212,14.426310204611326,19.595527271259044,32.54326272013677,28.513631930374913,27.776979079739213,26.93299259032521,21.90759388024838,14.191910678846941
1967-01-01,20.168849413128292,24.197994685100564,25.04687078756721,17.378085885821093,23.976133840679086,39.7628556497274,28.053597365448418,30.447189482300573,33.67627514441107,20.559395722552892,13.846643192071301
1967-02-01,28.960171449691046,22.07816249943311,16.8216665760763,14.807376920748693,18.352668466274228,42.21711403123264,38.00604814871912,28.0248806712098,40.98591942153467,22.45744885345203,16.434162218075418
1967-03-01,28.542472504353732,19.819295903653313,18.80259189400693,13.702947472765205,14.680297163697775,23.94198028533932,26.707973830231865,34.49533764491673,35.92716398857239,17.986745236647653,20.900910004226493
1967-04-01,39.9477544903713,17.643151104186522,12.334025509911642,11.881827561992731,9.442726387716924,19.77450695232165,25.78483913545476,42.584526248629146,23.55995060142549,14.540866536771773,22.98981881540988
1967-05-01,30.971517526252786,12.35899878368047,3.5221947316834776,10.131966268732194,11.057184744279178,19.985011955774244,23.699300729178738,24.964891046996037,18.161420580413605,17.723811601448173,16.35535749875592
1967-06-01,15.139265459883003,9.98741522480393,10.367922246348346,9.11563488196093,11.19436493648897,7.531691528255464,16.20542300355361,27.064529697689114,10.17644872125975,7.452392646587088,12.421780061009288
1967-07-01,18.497829478688,10.503742663829513,7.66706210653422,7.3147836821244825,5.970653647948172,4.063338839693477,12.63772024282164,28.46896068107361,17.779484776932062,5.364333973551841,11.630953000588446
1967-08-01,18.098527837056885,9.149793393036983,5.320309885296786,5.748252121546463,5.379830154128703,5.989819311026903,14.562072536816617,24.061316487884977,9.193777440510432,4.491880978364553,10.805184664356565
1967-09-01,16.355257680942714,8.255095578011812,11.271208566441306,4.703772080351247,6.0935983399911215,12.126108729544661,19.289464633985933,15.810648953234699,8.78794271856168,7.401809488806392,11.734461909182388
1967-10-01,19.632216394101057,9.403240140357147,5.5690951253171885,11.374847518358798,10.286157960131872,11.613513193555468,13.755839682524329,19.582301372380215,8.778336103523785,17.431580537746232,10.07496208348087
1967-11-01,23.853522541769305,13.08359717042759,8.847328984034931,12.970791323200626,11.212885884167905,27.64752288265751,30.259395024520835,25.793439284563885,20.299121039750222,16.48653885474796,13.026401978736478
1967-12-01,27.855121893821867,27.265079593907497,17.75234115718659,15.937371786791136,13.476678339820118,30.045570362115388,33.49816406799664,27.6343208573208,29.36104190401044,19.543544725407823,16.197149096114355
1968-01-01,27.50509732631719,30.793988888705737,26.13766194431036,13.496529061079947,18.642768567191233,34.31005426893133,27.38057913247866,23.07836313437006,40.85977176216665,18.720533934809836,19.578165077459943
1968-02-01,14.863190497349565,22.622476550774618,16.680936048044472,7.090095965291276,29.68850579817511,21.79351188274007,34.727864950405205,34.66070433141202,52.2865696213185,26.785634588311755,24.889073967138238
1968-03-01,33.44158457465743,15.86912338753586,14.342367550065289,11.15089100729822,20.46063792946538,25.015891249741323,36.28429421692636,33.400975758959696,28.605089018632448,20.67399728512637,22.90871213626497
1968-04-01,33.218508225946536,16.851482559977523,11.16150897926216,12.57347239205382,9.768848443862417,24.426789013285052,33.39232993184628,23.602699237979905,25.264105096721615,19.402476991598466,18.957051398395013
1968-05-01,21.550740823232395,12.594818420001998,4.629953764518676,8.572397924561692,19.116259791641863,11.761826732693574,22.826387266007128,25.53958475911386,16.77947397779424,17.702526535546962,14.361132385197198
1968-06-01,18.76812480691937,11.993748558582274,10.342764005746302,9.549810276895949,13.750863981984628,9.076962427161693,12.258474015496388,15.803457164476107,9.692596059375058,10.703431077288402,8.548636336147078
1968-07-01,25.839060928215687,13.820955899873864,6.493863609567268,9.624241074918782,5.63180643493368,8.14491466569599,7.949570192135815,18.877385702165288,5.4270593935026845,4.742566865396203,9.31778442793842
1968-08-01,18.85341911774628,11.157741265160581,7.204766969860149,4.066127939023364,5.828996573567249,4.883622600139274,7.042508528691143,19.438840211223113,13.11628294596152,4.458008416435312,13.68110109937089
1968-09-01,16.042214254351045,7.489076572567991,8.362869197090763,5.173365274396044,6.970128554028927,7.776099068863123,21.099845832098914,19.041439896716412,7.838271012911804,9.301782802293047,12.446704410965173
1968-10-01,14.295312890802736,8.34751151074673,8.385475170602497,6.271026418411016,13.914747139995564,8.53485703201768,18.03809918284766,17.173004473266303,13.736973962070564,14.866608599720667,13.491964811154427
1968-11-01,16.47843725780055,11.826414240333825,10.331555732602308,11.852098087431372,23.81585213557595,29.033035683847324,27.28013876362692,30.69617296631224,26.022544076510123,20.17883461480647,9.684970810182069
1968-12-01,26.66641997100483,21.201508958136035,14.596918303496459,12.079530388783448,19.69477229648678,25.447096405460954,30.017180176293323,32.84625853931081,34.508678807414626,20.745108543348113,17.68893065213712
1969-01-01,40.13027502772705,27.88582892241354,24.244318460610458,10.980713256379115,17.368725986218664,28.73416665248108,26.497969948756978,38.744897479937215,42.22669366875174,18.125148121578626,23.512700253928323
1969-02-01,40.28435838716156,24.885983761168674,20.40969553992687,12.039574008301605,15.653572301733334,24.672525849469295,45.88360330326164,38.11029382476606,38.44008012074752,26.55450227212746,28.42084717793074
1969-03-01,46.797699941915226,19.64527511681513,11.912802584921407,13.98437526065046,11.323381744991076,21.283427982642092,47.085779718217516,28.926718594751225,31.56919153117985,28.390122018017014,30.708776473548646
1969-04-01,42.519888267303166,16.575979257484974,7.735682073973082,10.085339473190448,9.959722589151347,17.565762140613426,21.927423644627083,22.64723437754043,13.821144512522373,25.460180218204478,24.67646754371548
1969-05-01,31.399611861786187,17.87791017063991,5.632985761300266,9.722687362467308,12.556940887789917,13.552777803572742,14.873017222780787,13.204853975110693,14.21322509482568,25.064018417462556,17.998404939866344
1969-06-01,17.076690124036826,11.76091461444327,8.811920384740056,9.921994383445139,12.196635660416524,15.702960368727034,15.992639545059541,22.542088364099513,7.002252728608271,13.158738165983905,8.97795704936329
1969-07-01,27.831859174287363,12.240473296014828,7.380442165781503,6.632054593488886,6.101919410083241,8.83939174008572,6.819007359527624,28.70722287721173,13.774590426319076,4.973069555956053,13.645253415244223
1969-08-01,15.150916691113034,9.92166978835453,12.212158540403621,3.9441403995296023,8.27854671348279,7.080823549864128,11.257129201849608,24.197067805424233,15.854956217498113,4.417508632613414,9.485692731911072
1969-09-01,23.237649215137157,11.32696814798127,8.61269312994764,5.341187512084186,5.876053659375694,8.096954245511109,18.860229536477245,25.27044949153522,10.040279618363035,9.760965897343885,13.572391360090888
1969-10-01,17.963686549307717,9.89966269962442,10.154675370150601,7.150264234086263,14.181707846566505,5.469223041449313,27.323796356801996,29.76249450202933,12.430351415758393,13.643856737285853,12.50247941950927
1969-11-01,21.21646488925547,12.942971712151984,5.867996049580747,8.008707939456158,16.539173141776068,20.692224629264892,30.04691160964974,16.053323477280063,25.224853522682785,23.444939086871717,18.22795727110016
1969-12-01,21.029843297108297,20.99887500089104,15.734970719096317,13.22377288251437,25.971798993715904,37.84593897281226,27.718465853479426,32.787707440406386,29.66899002771772,18.53540868198849,13.389386106943244
1970-01-01,32.03923532604703,26.872529950966225,20.037017232620943,13.856082584890236,21.091451373706857,36.75998041035231,33.017909818424066,37.681788942088545,50.47192830824988,25.008768228393837,20.198964561432774
1970-02-01,23.295798475932138,23.486007086929007,19.230973870263483,9.446385499534403,29.733478475625375,28.384234128697923,36.355366230543225,34.581747045454826,50.830418577360575,24.56913188553066,26.231064751103
1970-03-01,38.59583127115317,23.518893816998713,12.988297034158766,13.699736406891612,16.26977286644096,32.283023691268355,35.57678711778045,26.293337691263567,41.791059659639224,29.886253550037818,22.872931819668917
1970-04-01,38.88186874113762,15.769375124154303,5.34465524923681,15.541783575337433,12.396422269933339,23.15943980117711,39.48405328571953,34.551382722325044,19.55917943904785,21.22133172240684,23.27832534431895
1970-05-01,27.366147453164125,13.136793410875466,6.4256331665551105,12.031315296714698,11.311394281388795,17.648947989676863,14.11978356317784,17.072591091975347,12.003300943937054,21.355094663938445,14.739409520563958
1970-06-01,22.59437311916681,12.09307836822749,9.432480930442404,10.323015960330796,10.479965274582682,8.920465706965828,12.076427143832866,18.3876029255114,6.919164405002922,11.690414280741486,9.588354999151198
1970-07-01,21.53694899205303,10.111020812273892,10.117591674947871,4.978656778774262,5.909604576176682,10.899076188704392,7.428663440792438,23.11006537521411,12.196328178974222,5.4464723896555025,10.28322835882776
1970-08-01,19.173598485389423,7.994132011408084,12.101236784931611,8.850520354636004,6.308754833713031,11.63565957298734,10.03571293845357,23.603862844221062,17.143147431157008,4.269992892687888,9.049057407785266
1970-09-01,22.002216608720772,7.954490136718656,13.380983015799348,8.361779597050962,6.176049019454367,10.303161018441022,13.48196985970069,29.15332047174901,9.069444725366171,4.958638193039974,12.972850197620891
1970-10-01,22.26999203536244,9.244949838713488,6.893645476147912,16.408529399963445,7.090315891113057,14.39197121535714,21.80409257253663,25.556081919868767,12.404737417095859,18.111092626885455,15.641524443441442
1970-11-01,23.661534429173802,14.3147788316987,11.4848064817263,13.660336784459886,14.960158302618643,25.51240444606974,24.904678760020143,33.90705176757123,16.920639555357866,20.88080676059823,10.39157439544344
1970-12-01,31.922539008070807,19.575681398383107,19.335979177148108,16.744787640267273,15.682068037650573,39.90989608606905,34.201529528931864,43.77388057044522,26.44891427930719,14.113079564799204,19.490533035510538
1971-01-01,27.91134160058169,20.923002864707428,23.063120229242944,6.969844580211837,16.270757980638763,42.41994095990335,33.22590417600287,23.212626823447206,42.76030571035817,17.661678840897547,15.260985660282559
1971-02-01,28.564337529366355,20.516708693870545,15.486830422139588,10.251752732671923,23.153438370168175,43.567385012405616,29.146277275843897,29.285365869992372,45.15573260957312,24.738963344955252,16.29803375770831
1971-03-01,21.323054773510915,18.222990485806708,14.1443594095916,14.582033397357069,21.034542224218352,39.37769071623913,32.958434498508154,36.46847573690002,30.346506675728254,21.294579570219557,13.735061407626086
1971-04-01,32.47218772962345,15.509909593027535,7.817450413710055,16.976357425597158,10.553033798857129,15.416121620226166,25.382031740736135,27.705961322353588,10.264667840508091,23.072004390860183,18.45470729286605
1971-05-01,25.739378991999192,13.863707449856905,4.533017370922502,15.744275309511954,11.339419903898891,18.0759149930481,24.505065206736234,23.16449306753438,12.029865585665581,17.71055795442641,15.521311505379503
1971-06-01,19.85593609735232,11.375993314439807,7.724992070932645,12.80778258434268,6.470622116236241,6.919540525162902,12.066829901005265,18.605540369951903,6.428089698800184,8.121993549084259,11.207210196646146
1971-07-01,21.899415796663323,11.864432932962849,7.290073122731549,7.985248544304639,8.196394776296414,8.305279624091437,10.902556757473674,26.953970953411897,10.087069628936597,5.122449693161065,11.382198166117584
1971-08-01,16.656858358070043,8.00283193036497,9.186684696800864,5.96510588810993,5.235715266272184,8.503147199703594,10.948646095004886,17.406300338530635,9.506132373723705,3.801757686669086,8.983280192282729
1971-09-01,17.09950617278287,8.821504958972895,11.0922009764494,8.90002825535154,4.993365807384167,6.140028318102419,18.77215229633353,22.684678970124263,9.374981723192535,5.493932666300405,10.81224023654051
1971-10-01,19.66453459590574,7.133652528176784,6.126127466440235,11.60411129861697,8.909626708452265,6.849957113707641,22.42868893349355,16.473484010999773,10.15340005461879,10.729857202852642,16.66444215044061
1971-11-01,19.728654094586666,10.341214073527967,9.334267778319388,13.390502409192104,15.034242990531004,23.561926235732724,27.77459039247545,25.6858087060194,20.05847585320039,17.354769240243595,14.391694470207094
1971-12-01,35.493057441289025,21.240961429470612,17.23388709701844,12.59426213275726,11.379278117661464,25.676239836722953,29.846518526029307,33.8711592073037,22.64953042497073,13.445617782189876,19.15394631117067
1972-01-01,31.964694022949043,26.206579076094258,21.495494093734447,14.650519646929178,13.36116552230861,37.38799723219413,26.292805923704652,23.555720076858666,35.92895413209426,19.502547002402835,20.10015758548697
1972-02-01,37.46108900433853,24.367016449592303,17.940742266170535,14.171310602302329,14.025353276031874,27.588034784169896,33.676801198366384,30.559986565775848,30.405442727434078,22.27886078812982,21.16862930515631
1972-03-01,26.87346361252877,24.362955641157228,17.450791602329176,9.926990388490292,20.17514356779743,32.5286712973758,20.752405353341516,20.19602437351265,35.85941578705942,24.009043602191053,15.62912288161459
1972-04-01,38.054855816966196,18.2023293544569,7.353890813710566,8.762292551719204,11.554759067352007,17.60495172705953,27.88401846946494,34.18587627610424,27.011131914859245,19.431674121933547,19.5474725133887
1972-05-01,32.16355702763018,14.677250680147898,4.2819379770385835,8.050704310587463,12.51040518619197,11.513800257603872,25.016766903441123,18.742350316654075,15.682246720164578,19.11234685478511,21.355670866242168
1972-06-01,25.642556410871713,11.492193430452122,6.082743507202914,7.575468487096681,7.166212171398887,10.549046961204784,13.028223211799267,18.72467568892045,16.079674666306673,11.38462578312035,16.21651433780575
1972-07-01,30.561090279879725,15.32650495422176,5.053375607342964,5.6901459095474785,5.70834095422439,10.669674637230848,7.6112162513189165,23.18558634016157,15.02718959254183,6.846828180443084,14.417933972578998
1972-08-01,16.07915294500434,12.982320679556175,6.907478262453347,4.0864156920793135,6.338462202255091,6.3161805425997235,7.380709742694598,25.2255384791867,14.462394889891733,5.923132591701086,11.343287378692814
1972-09-01,24.823934178991266,11.172423511195257,5.007741098527821,4.958726571597526,7.69130391360142,7.615325672075009,14.023480495100664,31.76903171620776,11.768434379528777,5.131508739381971,14.966831094406023
1972-10-01,24.42724397221101,7.657220664783341,4.507189323667345,5.98412527054297,12.479370059728579,11.49075383289109,23.812626790963307,34.64540378662741,18.9905330893958,10.914617318574487,18.35597073920807
1972-11-01,29.689826056546018,11.347355061119186,4.395748893914507,7.057471365891693,16.177731207750135,9.22052618795538,37.646154454998175,36.05260329570722,21.25140158946123,22.107636740703693,20.59742797868189
1972-12-01,29.560814995323014,19.354598825381583,11.11674139739858,9.847815054552756,17.86192927035283,19.8008318677523,34.32543719514285,33.52184853714983,35.03436832102257,22.143003217948475,22.194030231412547
1973-01-01,26.522154669471654,22.58940244411377,15.957038255730858,8.18750854403377,25.5404341781517,24.727943004513286,40.17535974772701,28.985859455413504,40.73956617103901,29.007506876850833,27.225355094419292
1973-02-01,27.890728407867545,19.420357179057028,16.737774056769258,8.72045402251043,25.359026281691882,18.445376043762344,46.797658565349884,38.40909079740184,48.33497975359669,28.66586417747904,32.49588936909282
1973-03-01,35.92247647085058,22.513325995375475,12.03149649588869,12.05358731524204,14.25534566257798,23.788028893246466,31.18449390390733,30.028747350376076,36.37910460646705,29.535763104791577,26.836185477967835
1973-04-01,40.86925543460451,13.833062699084902,3.333240800521304,14.90728058953029,12.56115860798312,17.121840571429406,35.44803060782436,23.881419311467436,15.721293869830308,27.68223685391321,22.442995026783116
1973-05-01,34.24846115144382,14.058529135477418,3.9734011457844347,9.604142422122402,7.860785875530838,13.721333967949356,21.51837247521457,15.31870332795739,7.353120974826541,20.406791651626143,15.891822077970229
1973-06-01,18.872460713623706,10.608473635799255,7.108656275165736,13.87608331151404,10.902986731654826,10.711726345667609,13.102159726578439,15.423810150065176,7.656907022804607,10.770090992828285,10.15125024131749
1973-07-01,23.414715651639916,8.115011783491603,9.582190123311157,6.439668267853578,6.030427610027502,7.798169607791389,10.664723821240075,26.129767448591515,9.020483729875593,3.9005133892338306,11.025448144505924
1973-08-01,23.329756349094875,7.883941238224113,6.487887583100723,9.193548627391623,7.766417385291285,9.610646906592644,8.876521272104792,20.22442666436606,15.529905331471044,5.100197929664422,10.61534114971761
1973-09-01,15.805336659954513,7.653428732763032,11.683309662758644,9.152337927896147,8.328562852899394,8.478453627662729,19.953261510618265,22.04849662016852,7.731272841386405,5.951381412910066,10.253184230752456
1973-10-01,21.073565009573073,7.473973117799493,8.164826106033678,13.973871730088659,7.736759887063916,15.63922770124003,24.551917721346296,22.01817885334168,9.990814185156006,14.50075667203632,15.452312449418356
1973-11-01,18.232429144732837,11.125158398162002,14.796162804358184,14.799268632831872,13.16995909019227,26.14246506464057,23.50134545252961,29.14612314220639,17.19184212996125,14.885993745045035,13.629874261782497
1973-12-01,17.502351510196288,17.398283494171896,18.870285158105172,16.54398183752415,21.574572886354716,32.72469873753744,19.87050846854703,29.455423104192956,24.813337796169233,18.28639429747108,8.284434872583343
1974-01-01,24.856538331473903,19.96054551984115,25.908362871396708,10.96221496848344,19.98516581986283,44.81648884253425,22.75016038208452,34.744662857332536,45.85721981457711,13.194589920044361,10.738707271170291
1974-02-01,30.620011557267986,21.530177839060983,20.673413972679306,16.199015877792796,18.097721009636327,46.07254114560784,35.70942074830026,31.403979351008182,34.74221634572725,21.937365033996898,18.320905828533345
1974-03-01,21.933118251795303,21.264645848044108,17.80894923474217,11.726158460704744,21.03422566003371,35.86609567337293,26.538819159214068,28.922660262360964,31.765877436971113,18.761001200355672,14.743406946433078
1974-04-01,38.652642605703754,17.69557641253022,12.793464431497966,17.439567466853713,11.788858437809703,29.690024704840386,24.06231796892791,30.95216042228763,13.233147048405666,19.314017355793858,16.245507124088494
1974-05-01,26.137952696660232,12.395965617374358,4.615709264919977,15.227142854103674,8.951489670113595,7.9472349457408775,18.453993625759303,17.842608883293618,8.4677969578249,14.833548884015988,16.344549542136964
1974-06-01,22.733553392306447,11.352497714314348,9.919370240628705,11.728167790152472,8.110315015571366,9.395198045184838,16.106842530659687,19.802197041214736,8.279630339623262,11.937182388830069,10.083349186993761
1974-07-01,21.109455621417787,10.160854239946042,7.69052009719868,8.015047990219118,5.477613850904118,8.377160698607582,6.920969504754285,18.066902927126478,7.2350062028943185,4.8071024619854725,12.226769034076188
1974-08-01,21.093513523724866,11.66329146476482,5.518715837811969,5.3755939976036204,6.258817982820479,8.317170622646728,13.025407042771539,29.043828472914548,9.168045914158473,4.435945983942263,13.356616314533914
1974-09-01,17.613870947708694,6.692088884605826,10.027952375931998,5.918017778389486,6.681138684297398,9.420593102219902,24.790631025327958,25.422035765493167,7.1797241791520054,5.175059297447038,12.719583966998936
1974-10-01,18.333766701697378,7.292544038903692,4.895909793391239,9.894558168296584,12.887384030871518,10.228646031758458,20.238803918317764,21.781148583222446,11.156196635895716,16.422863649125595,15.341575727704168
1974-11-01,29.87457685909558,17.56034159982534,17.003911880192536,14.0945192607675,15.766047236643153,25.293930483857206,25.19620277365129,30.664007801975778,13.461546308362664,17.02596427370951,11.177545491015223
1974-12-01,22.701110802906985,25.866269171056796,22.961409097594075,10.825759616782719,21.806469251873615,40.59462353000923,36.24193331642917,27.948076983027935,33.23271130758328,20.638473817266505,15.691565629837472
1975-01-01,30.246518962484707,32.240106702186516,28.149987308746667,14.599998395040538,17.405936808755083,42.23890995508102,27.914423779988066,25.08184007903128,33.454800217184086,17.92109359576535,13.920488528184082
1975-02-01,26.58717517673946,22.786321932347878,20.970557886945322,15.66174410411413,20.597657690148132,44.03856062565282,32.020630761884654,32.113452604454665,31.853189349418273,21.58840791999505,21.399580035299252
1975-03-01,34.948803123148636,19.677961553089133,14.203977335567506,19.57366541504517,11.092923087155814,33.91622570047588,31.934875604392463,33.02565633112792,19.148437726796104,24.143023117045914,19.818126157560954
1975-04-01,35.99469296372121,15.495062294540558,6.322657887128447,17.294441452163145,9.278888588929,18.620998483679806,42.04574218570922,38.56577102613318,19.264195623446405,19.216904420431977,24.24696658806784
1975-05-01,25.142731049136415,11.883713171021604,4.924222497914527,13.774401790049275,9.432683685890597,13.786002809291144,22.930835515846592,18.008990198183763,8.220058549561932,19.821583114967464,14.707548102922487
1975-06-01,20.625985787808695,8.39575976163119,6.350835425816614,17.419223915245684,7.6150275449165585,13.412647229328815,14.796400097266945,19.722845049607834,9.574654254066205,9.41748898353364,12.589250571133277
1975-07-01,14.48476446257376,8.17619265009757,9.54426277235504,8.38902915242942,4.85300529598715,7.481214462023945,9.589226886748168,15.512897713370595,9.948115820213648,3.774225298505476,7.493841256532123
1975-08-01,22.247823146292674,8.27363651141998,7.031151168146137,7.333238820828008,6.012713570195592,8.706766171967383,6.3091740875637585,24.28715449508769,15.11899245166128,3.844855597213985,10.206514973831549
1975-09-01,19.596818352109093,7.947358453384364,9.114209424819894,9.330177062701877,7.954874778942487,10.55800572377728,18.656930488927674,26.25752040645758,9.276745697219894,6.960674457442636,13.263281092683949
1975-10-01,17.844936700656273,8.278008753895294,5.75073426336546,10.71699923998789,7.434401926881834,11.489842901433308,21.258270498410297,21.767198841561534,6.1790486200790955,13.079627837517467,14.042680522601298
1975-11-01,20.272236776798565,9.262184508149483,7.623068628377525,17.017287800233344,9.473125947723991,23.958525163776066,22.230426148044806,23.241120154983694,9.666245389403148,17.365179028172793,12.435662247836447
1975-12-01,22.120163190783565,20.028612706574872,23.106334488774074,14.96274382214677,17.824421373410914,36.735540611933665,26.108987876333593,18.699656510287987,29.2947430289676,19.178841603348783,13.338539104789989
1976-01-01,22.965562299824146,28.3187873891589,31.93587971596694,13.950908847818354,21.848086526833757,45.67371879423753,25.181586436034433,21.332906988194136,39.429317968080724,19.819843360075843,15.083178174522592
1976-02-01,29.846254651221557,24.3899869396518,25.61300733990667,14.218867537299227,13.99039856317502,41.31555335202971,24.84268941046863,30.9190419951205,39.389719818352646,19.197042609272675,13.265554224087715
1976-03-01,42.014969719173294,20.629698966124923,24.429916917943537,17.178730565628026,9.828941155242575,33.05382951106767,30.53731831821115,25.41543391991824,25.026717675443813,19.44330953287976,21.803599173925072
1976-04-01,38.685119982808985,17.206462432229728,13.12901773777898,14.024469275917944,9.868145121839545,21.08296103844635,23.90941388957384,23.334194818088275,13.118267325606636,21.025415967173945,20.044154250997646
1976-05-01,27.50427929681678,15.432420542218358,4.3576716818934225,14.042355586041166,10.222333540892366,15.337912011734993,20.39703262153147,14.978551586798403,11.184798764850989,19.93167470578803,17.11037024266202
1976-06-01,21.122020002503447,11.69584916364108,10.113159182527832,8.715817608145924,8.161762687560143,8.384197891304918,18.133741569832456,25.16135156758125,9.631044828833831,8.984683780059829,13.80390196558373
1976-07-01,26.210424720084422,11.695679234444317,7.099074390937647,4.007888567897163,5.1945990191318945,5.994220014762999,7.859205641292583,16.00879818498806,12.091905960914877,5.482518126906628,10.775746763250854
1976-08-01,20.62561458299189,10.863919902933299,7.010811968047026,4.405669902789621,5.152032392580507,8.440040465414327,10.75688459077264,23.82841569183074,8.91770855251474,4.544734219308818,12.102290269674542
1976-09-01,20.99942844222314,8.91897009189163,7.591713220602166,3.29784824512207,6.643771444940281,6.391604305118317,21.12418723311371,20.674348227379042,8.071305625757272,8.164121437599846,14.00895469794688
1976-10-01,21.12802948200222,5.880649257295931,4.017383246587981,8.572598288315593,13.81858768495124,5.478559621025894,31.19325996444874,21.252769005174702,11.324418392075621,16.702481975902323,17.3771116865651
1976-11-01,24.950649056524995,13.0413010422734,2.9911755353207425,7.823531878087021,16.440798958088685,8.148389366209567,35.008875134844025,20.45273541554098,17.00213007973134,23.961029547216693,15.771479107845334
1976-12-01,27.276720434698117,22.112657600907728,12.12435585991898,13.594901507937285,18.913360747525132,28.163046512690936,41.26133977425291,18.866856725207363,38.19291743718759,24.561494171964487,22.031803326083207
