,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-07-01,1.7288042604923248,-0.3634664173028907,-0.7704636683830848,0.04422912427357265,-1.4987198082176414,1.3493500045827918,0.6473567901235638,0.33653735696712384,1.4577048354678683,-0.012088981720636474,-1.6462690121418722
1966-08-01,0.9900088608264923,-0.11030825577220138,-0.11075550547012916,0.15329575964382716,-1.3190748723777566,0.174630231953956,-0.46636597676710645,-0.3148418999163904,0.6516265206866794,0.37005382045260016,-0.8906413574476499
1966-09-01,0.22820442914962769,0.9631638016019549,-0.5257874727249146,-0.03621548414230347,-0.4330423232671377,-0.36953949445002787,-1.8161526232054739,-0.2672385807349303,0.05347103708320194,0.25603000847798474,-0.6005082178760219
1966-10-01,-0.8397062867879868,0.19995703989145708,0.013847763721759502,0.08490634496722903,1.4840705974681958,0.37392518810323766,-2.1871799772435967,-0.6145240303790458,-1.0613730218675401,0.4809506518660851,-0.008911967931969746
1966-11-01,-0.25358356535434723,-1.7404275281088692,-0.10709665142572843,0.11800449873719897,0.07817681778121639,0.4642517985524358,-1.6404955676107695,-0.9929184044632956,-0.5025840799013773,0.36289388981630216,-0.12192687875515706
1966-12-01,-1.3188251852989197,-1.0937795347096968,-0.2768072256675133,0.22087871921913965,1.700735092163086,3.2975641456810205,0.18000979766701206,-1.3932255941016651,-2.0671092139350042,0.33857383817996617,0.6335027717255257
1967-01-01,-0.2726733312010765,0.49196138065688466,-0.8038930709545429,0.08052802085876465,2.1525576307966903,2.947567282496272,0.4322570381742535,-1.0812149148121057,-2.4736330244276257,0.5525651264865443,0.42044004878482305
1967-02-01,-2.0091603696346283,-0.47494449785777504,-0.3243851661682129,0.29013908335140776,4.523494759121457,4.0664360329911515,-3.8631977456988706,-1.4438354244856075,-2.9587631755405,1.0849241378172387,0.9898744724892281
1967-03-01,0.24483779445290565,-0.7815059350461376,-0.04121959782563723,-0.007388080869402204,-0.18465081984932358,2.5467882285246977,-0.935933535749262,-0.7455371529142433,0.10569137831528981,0.29612325553624136,-0.8332545692856247
1967-04-01,0.04498942755162716,-1.6279086774709273,0.7802427732027494,-0.14094023619379317,-1.012521901646176,2.5489040323205896,-2.0804204724051734,-0.8443692577219455,1.8306501706441243,1.2401622421336622,-3.917416688558218
1967-05-01,-1.4689503610134125,-0.4737538342573205,0.6259563336005577,0.0002620220184326172,1.6633093357086182,-0.02855249252673742,-2.731143525152495,-0.6048215535756584,-0.5111803279982673,1.0667162964928825,0.2047088701982756
1967-06-01,-0.05054670851677656,-1.0593299963036362,0.6627337749187763,0.08662115995373044,3.0743047997758195,0.9268683356207771,-3.656661149227258,-0.05907786087455036,1.4175309075249565,0.2585199556120162,-1.4642328829378695
1967-07-01,1.7731212079524994,0.2285151001141996,-0.5394326265041645,0.0041507141930716375,-0.40266715191506053,-0.2435089768590154,1.3294836788466482,0.12301022065020052,0.35555799802144367,0.10317598451983254,-0.9504895757984471
1967-08-01,1.4938314259052277,-0.046817258912689834,0.2363225588431725,-0.10023668993796621,-2.0863742441744417,-0.8188318561863255,0.9154119274832985,-0.21848867986803855,-0.5978190898895264,0.2637410070747137,-0.8310955923956794
1967-09-01,-0.17449559643864632,0.67608934275958,-0.24358185438009408,-0.014872572251728602,0.6801797731502636,-0.6329460723980053,-2.7893546855810913,-0.3796038609520297,0.1887273457315233,0.24375862108086638,-0.3198761593651127
1967-10-01,0.062212180346250534,0.5182103234894422,-0.29950754000590396,-0.013549012265035085,1.113877586416296,0.34454952220658996,-0.2852756417158878,-0.5373804786494959,-1.7736195193396673,0.04846613748737101,-0.11611246579402203
1967-11-01,-0.4113321378827095,-0.23000833331322185,-0.663451048044058,0.10068625531026296,1.3005788261825975,3.790924677977691,-2.225855083176584,-1.3366598949254116,-2.000942097769843,0.5350236201061392,-1.187595080684971
1967-12-01,-1.0937922447919846,0.29343765000907746,0.32240266983325666,0.020434858543532237,1.743293452907253,3.73516050544945,-3.0350667057615337,-0.9838232648706882,-2.2881356875101724,-0.02497085985147728,0.18842520343290795
1968-01-01,-0.08165759965777397,-0.03578112821797935,-0.13729317830159113,-0.06771102121898107,1.4009027867703825,3.6517049815203695,0.28502645366119617,-1.2976768974945923,-1.2078095806969535,-0.027945890741528204,1.5021633457493138
1968-02-01,0.7861058413982391,-0.6203180673171063,-1.51083753659175,0.19940418004989624,3.4360972610679834,2.605541976722511,0.7953166058569243,-1.717367406203368,-2.00260943836636,-0.5485042507918375,3.798415209795978
1968-03-01,0.25681084021925926,-0.1942692514584989,-0.18672308096518883,0.12148262347493853,-1.158371164992049,-1.044836559811154,2.143129435452548,-0.6393252410621286,-1.4712099234263103,-0.39471300705423895,0.8962833398097271
1968-04-01,-1.1372078210115433,-0.8746836866651263,1.172036024240347,0.15287783209766662,1.1034913159705497,1.7588897331340894,-2.6350875695546465,-0.9638401670990703,-2.004741562737359,0.7026397254107133,-0.34562248635936427
1968-05-01,-0.768933966755867,0.30020314211748084,0.01641708927658888,0.12234251839773995,1.2258471669377506,-0.4548706315659188,-0.6746796947537046,-0.2361298582264196,-0.6057807472017076,0.6790265440940857,0.9252195422713821
1968-06-01,-1.0500986129045486,0.37271514230844927,0.054309952717560984,0.11899177730083466,2.1091646439320333,1.6271096629065436,-1.1172517682566787,-0.5221060921098584,-0.31584686703152126,0.697934458840568,0.13259322055288264
1968-07-01,0.6123695522546768,0.022970377562605605,-0.08430515344326313,-0.00925792966570173,-1.4210512509217132,-0.9812264023600398,0.45181372852036444,-0.20254780755978877,0.7549752129448785,0.44065774330553015,-0.2175791239416277
1968-08-01,1.2043879926204681,0.08523027811731611,0.0134034024981352,0.041591499532972066,-1.4781624884218783,1.4502862015286007,0.1698401051037239,-0.08094792611131044,1.407352950837877,-0.18515216784094862,-2.2233051222723885
1968-09-01,0.188254714012146,0.10651781090668269,0.538448141171382,0.04948844228472028,0.7115575912836436,0.30898802183769847,-1.2382214719598943,-0.391635939339611,-1.2893101904127333,0.06751684858551565,-1.640841767594621
1968-10-01,-1.0283608734607697,0.5758644974961573,-0.5655133265715379,0.2002613501889365,0.7717528858700314,-0.9797900109677702,-1.256455797137636,-0.5533559996391011,-0.3521339429749383,0.13088719251583206,0.4801167426882563
1968-11-01,-2.2953617572784424,0.07166519609032845,-0.3925764560699463,0.25165901865277973,2.735167258494609,1.2026260028014313,-0.38118755275552924,-0.9461051671304435,-2.281814946068658,0.05896167372757533,2.580915270624934
1968-12-01,-0.8533386141061783,0.05742459348878082,-0.10553271724627568,0.11510633996554784,0.805442880939793,0.26547232189693964,-0.17040525421951755,-0.511441992543568,-2.1010724703470864,0.0889826530836663,1.0588695874085297
1969-01-01,1.787039339542389,-0.8135231173768336,-0.1495498762680934,-0.17294322912182128,-0.24445381116222692,2.0284423956999906,-0.054593621329827736,-0.14870800251994176,-0.02742712903353903,-0.25233962789467834,0.17473280832574176
1969-02-01,-0.9178095310926437,-0.8011271758955353,0.7618930706611046,-0.1552336343697139,-0.09801057544914452,1.0128025267575238,-0.6387753920121626,-0.48959426512227994,-1.0876795318391588,0.5947407124177465,-1.2394411338342204
1969-03-01,0.1115183811634779,0.5197974492092522,-0.45630019444685715,0.017037630081176758,1.1923580556302458,2.952025709925471,-2.6147822539011636,-0.49039234067792087,-2.008726331922743,0.6553332760648907,-1.1597452936945736
1969-04-01,-0.40621601045131683,-0.6341723763212865,0.05302608013153076,0.09785912718091692,-0.9528388042707701,0.16551615821348656,0.21993775259364734,-0.03279423880799908,-0.03357110545039177,1.0121931726077817,-1.4652469673672237
1969-05-01,-0.490313321352005,0.5962975779358222,-0.3679068959676302,0.24700302524226053,0.5686245254568152,-0.4793452249990927,0.7427897417184078,0.020240950528706343,-0.7922783825132582,0.47215098198854694,0.8901412422592576
1969-06-01,-1.164124310016632,0.08997648802338815,0.3578807757450984,0.3432626213346209,1.6915939949654244,0.3554013129827139,-2.1735787391662598,-0.18789805820055097,-0.11190512114100985,0.6786282051284358,0.26594482966371485
1969-07-01,1.465284526348114,0.12304684793462559,-0.30247034934850836,0.2917222040040152,-1.500216851363311,0.5935530002052719,0.4510587363532095,-0.13191791895394012,1.0137343406677246,0.2857491233438816,-0.699938229612402
1969-08-01,1.0480879992246628,0.6675181340198127,-0.7744969771458552,0.4195785863058908,-2.6493219104973047,0.954084299706124,2.4248298370476924,-0.07102581385140107,0.43120288186603123,0.2714611045172754,-0.2281709498650319
1969-09-01,-0.13762176036834717,0.5140962649364861,-0.2371382484069237,0.23622057267597743,-1.4635095725188385,1.2338560175251316,-1.701621575789018,-0.15481262006492258,0.4336925678782993,0.21618126171096314,-1.0000053289774302
1969-10-01,-1.112273782491684,0.492983235388386,0.5651700038176316,0.10121182884488787,2.2459313676163957,-0.17889033298234683,-1.7006948138728286,-0.3500139601876802,-0.6633006201850044,0.0751848982752494,0.23415912244770978
1969-11-01,-2.0472583174705505,-0.7544347218104771,0.14331981539726257,0.2357553584235055,3.724703595444963,0.4946337761105718,-1.8927973328214702,-1.198729343503435,-2.6450231340196395,0.8993116752156671,1.2270787277737178
1969-12-01,-0.7403160631656647,-0.7432493628287802,-0.6847661275130051,0.31294356073651997,2.690797077642905,1.6471505165100098,1.4580932530489834,-1.1133759935325551,-2.3731867472330728,0.03654764930032334,1.6046551433769431
1970-01-01,0.6688807159662247,0.12508047630592267,-1.5977168083190918,0.24232418622289384,2.8549558407551534,3.7957181801667086,0.18465768432978427,-1.2248701024278301,-1.6955011420779758,-0.23931011135848063,2.3671291969917916
1970-02-01,0.18778646364808083,-0.3433103159982331,-0.4220777750015259,-0.09852867041315351,3.3255116359607593,2.9871003047840015,-0.5916135780739061,-1.2297034820663595,-1.6531810495588515,-0.31836960895232996,3.02222322773289
1970-03-01,-2.3692888021469116,0.7921019378973513,0.025142164757618535,-0.004628973347800118,4.696819588944718,5.391114789086419,-3.3961986050461275,-1.699204812540072,-1.717108752992418,1.4729744420861297,-0.5889763703217378
1970-04-01,-0.554153099656105,-0.22669728009068235,0.8386448713449332,-0.0019103118351527623,0.5838148899980493,2.672599779592978,-2.9588128581191553,-0.3807186384067357,-0.8828553888532851,0.7092747485862587,-2.7417260247307853
1970-05-01,-1.5046165883541107,-0.37026666865056873,0.2278010661785419,0.13986205203192575,1.2572335230337608,-0.5536776942175788,-1.304853775284507,-0.4042229293105758,0.0032789156668716008,0.6249965361829074,-0.37142026263314326
1970-06-01,-0.8966436982154846,0.16718823082593023,-0.0916504286802732,0.13963410471166884,0.5337716357128041,2.232979117213069,-1.2291029547200059,-0.25433105564563074,0.39417511887020534,0.578426977373519,-1.2793249375111349
1970-07-01,0.8698159456253052,0.12583963725031638,-0.49503775743337775,0.32249501773289274,-1.825168648281613,-0.6488837503098153,1.3346429124022974,-0.18983360762908078,0.8213427331712511,0.028243892878856296,-1.1698768751041309
1970-08-01,0.8591603487730026,0.15651691628962147,-0.37667219455425555,0.1782256598983492,-2.5826866562302047,-0.2737161678236884,1.6384019996180679,-0.1908748088596023,0.07685230010085635,0.23292402631409886,-0.49889466247043096
1970-09-01,0.7228229939937592,-0.41391904256781753,0.49377666069911075,0.10101806691714696,0.5711696437887244,0.12565168577271538,-2.6882502165707676,-0.14013515733112797,1.1676671769883897,0.28994959550646116,-1.536342259999868
1970-10-01,0.01545564504340291,0.44224152759629853,0.23556516720698428,-0.10137629216270787,-1.6704142093658447,0.8574008941650391,-1.2064708904786543,0.020970216142797024,-0.664804114235772,0.24308177800673358,-1.329825133890719
1970-11-01,-0.10539834387600422,-0.997303091749853,-0.49438091424795294,0.24769295964922225,-1.8166806246783282,-0.08981163437302048,-0.05396203222599896,-0.5957262956093404,-1.6108858585357666,0.03383807697386112,0.921009440679808
1970-12-01,-0.6849236041307449,-1.3939867214280732,-0.007783064905267495,0.08993118149893624,0.4923012208294224,3.107733017689473,-3.7257411263205786,-1.4544216828925587,-0.38182136085298324,1.4695713542542368,-2.3613251544333793
1971-01-01,-0.4106476157903671,-0.9710865361349923,-0.6220875336573674,0.3405374799455915,2.5094646054345207,3.7436533618617704,-1.447841886318091,-1.2825841101530555,-3.3604033788045244,0.3580264184834822,1.9882927069792877
1971-02-01,-1.6734595596790314,0.28440423157750344,-0.27761454765613264,0.32836562395095825,5.603613724579683,2.7038139265936776,-2.207350730895996,-1.8550824339144696,-2.65547513961792,1.0485432901472416,2.099136887369929
1971-03-01,-1.4453354477882385,-0.8678276319893039,-0.8740299481611985,0.39588786023003714,0.8403388229576317,2.380530898635452,-1.843451369892467,-0.7237961080586799,-1.7864726649390326,0.8947327592462863,0.9793947677354555
1971-04-01,-0.3629716485738754,-1.066018245658096,-0.24624987290455744,0.14704965693610056,-1.3251336039723578,0.713508515744596,-0.18033094026825644,0.0321690445748445,-0.6767321957482232,1.293726771507623,-1.9895532646694698
1971-05-01,-1.2842151522636414,-0.20127624881510833,0.40678496544177717,0.054052812712533135,2.1620982402079814,1.759182440268027,-2.3513441736047915,-0.6877419547499897,-0.35100652111901176,1.3036693604487293,-2.028748151418325
1971-06-01,-0.10109935887157917,-0.4362190560418732,0.1503481658605429,0.27867341893059866,-0.45694306090071396,0.9826060887929555,-0.21783524390422937,0.15841019209300244,0.6346721781624688,0.46161105329135677,-1.6652727449262466
1971-07-01,1.6048894822597504,-0.28003153144096843,0.12244266959337087,0.228530296257564,-0.8859637621286753,-0.6283992448368588,1.3210089820804016,-0.20669189011939218,-0.23486690388785467,-0.002478630686143659,-1.003299210522626
1971-08-01,0.9261482954025269,0.06943666661272244,0.06726503372192383,0.07894351705908775,-2.1269762838208996,-0.0829383428837802,2.029244646881566,-0.07580797248911635,-0.84178712632921,-0.010851081812156821,-0.8725312916008202
1971-09-01,0.07747303694486618,-0.06783245017333907,0.703463416833144,0.20024942925998143,0.015505865165913428,0.6694495275213912,-2.4569365111264316,0.10327221216442428,-0.023438123365243275,0.33316402783933674,-1.6271085352511019
1971-10-01,-0.8146264404058456,0.17315134101984453,1.0235313268808217,0.03631240768092019,1.3627869051855963,0.7081878346365852,-2.2331906087470776,-0.07816177801551105,-0.6100398964352077,0.026375139659305786,-1.9323381217750344
1971-11-01,-1.645963340997696,-0.28731239085294763,-0.3256907600622911,0.11251736538750785,2.0515480557003536,1.461863034480327,-2.0724549438014175,-0.8265748202243698,-1.236846711900499,1.1277839822589226,-0.7765415552500132
1971-12-01,-1.02468341588974,-0.7706277224482322,0.7337328562369713,-0.03498237473624093,1.080530962428531,2.975659112672548,-3.7956187219330757,-1.0508427274561374,-0.8238792419433594,1.0080937225863618,-2.3592165998510413
1972-01-01,-0.22064225748181343,0.36734750076216094,0.3976199718622061,0.06953436987740653,1.6909053196778168,2.4051825742463806,-2.5943515878735166,-0.9115427732467651,-2.13688055674235,0.4806129156418566,0.3062078880297171
1972-02-01,0.44894974678754807,-0.8749002096604328,-0.9096108950101411,0.17902430040495737,1.1079639196395874,1.988593629888586,-0.8775333563486735,-0.6695337941713422,-1.5329469574822319,0.5202840802804479,0.7350463319469143
1972-03-01,0.03783669788390398,-0.8332396648368057,-0.7391032805809608,0.29317751952580046,2.6947106864001302,1.1115757194725242,0.31418506846283417,-1.2372061470958673,-2.295210361480713,0.24602670433386314,3.366954906566723
1972-04-01,-0.4240579903125763,-0.7742719382655864,0.22870643780781671,0.11782466513769967,-0.2415443997125368,-0.8803303982760455,-1.9607990077047637,0.06852693786130887,-0.39714402622646755,0.9064130344480837,-0.7456644161327465
1972-05-01,-0.4914189502596855,-0.14621621491957684,0.314353543978471,0.1894486972263881,0.22265250618393356,-0.6393807965355951,-0.8130574768239801,0.1762851271952424,-0.12194368574354383,0.3201365611463223,-0.4979701058284656
1972-06-01,1.0295144468545914,0.20302429187054538,-0.40074673982766956,0.21998282495353902,-1.8817972492527317,0.8855500736752072,-0.6869633089412343,0.17247403336462572,0.4362327522701687,0.09859003267198238,-0.3817215159132674
1972-07-01,1.709458976984024,-0.006922269810219201,-0.26787081590065587,0.11518583978925433,-0.6222828014476879,0.20066324520755457,-1.4169928702441128,0.566647529044998,0.6494875086678399,0.44972870569184137,0.5021731595735293
1972-08-01,0.6485651433467865,0.31459322389291255,-0.4219719996819129,0.17300759894507273,-1.009116060024983,-0.49254012268942754,0.8506548224073467,0.8766111926497699,0.987930695215861,0.48229846716770586,-0.8504944878655512
1972-09-01,0.3561866655945778,-0.5850864916431661,0.32812148332595825,0.15958949497767858,1.3378895617820121,0.9354782265585823,-2.1875271291443794,0.12445415709620324,1.4988885985480414,0.3860337976014839,-2.2111264435020654
1972-10-01,-0.537402331829071,-0.8866321067420804,0.22483559755178598,0.04187275043555668,2.509057682913703,1.000411929310979,-3.8530570088010845,-0.14778345684024774,1.1349773406982422,0.23111882355977903,-0.9786876472266944
1972-11-01,-2.033570557832718,0.9006036787616963,0.6646472215652466,-0.007611185312271118,1.1765800617836617,1.858606209626069,-1.2157227053786768,-0.2539991183537189,-1.7746231291029189,0.38872252938882357,-0.9180418542913489
1972-12-01,-0.19100572913885117,0.6182611596827604,0.4541456699371338,-0.005356643881116595,1.1554571422370705,2.0809283127655855,-0.8148949254642833,-0.49182409507648966,-1.8051633569929335,0.15136563693577387,1.0377372438843186
1973-01-01,-1.2548255920410156,0.8940412681929919,0.03762168093369557,-0.019645214080810547,1.550702629862605,0.9375557706162736,0.4537077112631364,-0.8191451848110305,-1.9447606139712863,0.3437448925567123,1.1145978360562712
1973-02-01,-0.3581386059522629,-0.2485288649189229,0.20964677517230693,-0.07873714821679252,0.9782456868403667,1.086742169148213,-0.7705161968866984,-0.8859248083328531,-0.785093969768948,0.39603741101498874,0.6488039284139067
1973-03-01,-2.472490668296814,0.2249101747055443,1.0714557537665734,-0.016254408018929616,1.592744846601744,5.425396481075802,-1.516577149882461,-0.8113368649349034,-0.8155856529871622,1.793432966718134,-3.3113962895161397
1973-04-01,-1.6235814988613129,1.1179809667626206,0.5330267319312463,0.08436075278690883,1.6532988161654085,1.1224103135031622,-3.2567995967287002,-0.30398792891858895,-2.065072192086114,0.9075294547485855,-0.6067388766520733
1973-05-01,-0.7346437126398087,0.2109632504229643,0.20943437631313616,0.14499700920922415,-0.07790441347940548,-0.7112581987638731,-1.277842033993114,-0.3498211781555247,-1.6740931404961479,0.7089487224254968,-0.3124377010641871
1973-06-01,-0.4425477609038353,0.21809780476044635,0.17321230127261233,0.192149783883776,0.08550062775611877,1.3287245421796232,-0.6780099236603939,-0.044248496817651195,-0.5585619476106432,0.10970125572299057,-0.6660686956869589
1973-07-01,1.2973903119564056,-0.3333240747451782,0.15183515273607695,0.04231998324394226,-1.698357189023817,-0.5141431818137298,0.6237053509914513,0.03627193308322229,0.3087507353888618,0.07541881136174472,-0.8803606838793369
1973-08-01,0.9363327175378799,0.4719505200580675,-0.15337494703439566,0.06376513838768005,-1.9081640887904812,-0.44424223738747676,0.19993942343827448,-0.1700269841702185,0.1676199667983585,0.18794076310751853,-0.4035535696390513
1973-09-01,-0.3902653232216835,-0.2263787601675306,0.5313234145824726,0.10567372398717063,-0.5232225801493671,-0.2920521272195352,-1.2997479149789521,-0.021213808349359813,-0.3188423646820916,0.30306708067655563,-0.08903983476999644
1973-10-01,-0.11474510654807091,-0.23022841434089505,-0.15792579605029178,0.16362252405711583,-0.17631033787856232,-0.7472547324928077,-1.078739401065942,-0.14418901127075479,-0.842758748266432,0.3511727277962666,-1.451776156554351
1973-11-01,-0.9070985019207001,-1.0113500210703636,-0.3343449876858638,0.21244749373623303,-0.06363506655435304,2.0970955088331893,-1.4947068510633525,-0.6734091962609335,-0.253277752134535,0.907438374915213,-1.4787683615813385
1973-12-01,-1.0925960540771484,-0.0829875621260429,-0.6947658153680655,0.1304324609892709,1.6786075927115776,2.075918300731762,0.49197583487539576,-1.0520683549274907,-1.7384064197540283,0.4545889162230042,1.6618430614471436
1974-01-01,-0.2679120935499668,-0.307302146541829,0.19349059233298668,0.2734284826687404,3.913300424008756,4.521565501754348,-1.258181712844155,-1.7820621205267504,-1.3338267803192139,-0.49173298450011127,1.5033684872292183
1974-02-01,-1.5540848672389984,-0.24110223261677488,-0.5875305029062124,0.17255978286266327,2.1712340213157035,2.2270355675671554,-2.094020988001968,-1.1656114988237898,-2.226081689198812,1.056728497991022,0.717364130793391
1974-03-01,-0.8328326791524887,-0.6766201890244776,-0.09857197220508869,0.326623124735696,1.7530091710992761,3.4652851723335885,0.35521300001577893,-1.0112384769404046,-1.4884644084506564,0.24028771594254614,0.6034560300208427
1974-04-01,-0.04873339552432299,-0.46337687847565634,0.10335404139298658,0.16688307694026402,1.0144642881444983,0.9453497222951941,-1.2969419811711167,-0.4254071233428527,-0.6793730788760715,0.7053133029982729,-1.2126861391840755
1974-05-01,-1.090071126818657,-0.2836586261282162,0.44297144963191104,-0.03313585264342172,0.4885597003472818,0.6169033211630744,-2.305865107160626,-0.21560176789203536,-0.026395941774050392,0.7905644347082893,-0.9663825905000841
1974-06-01,0.5766649544239044,1.0903801236833846,-0.5162963041892419,0.16899240016937256,0.2685111922186774,1.9394578160466376,-1.0672981991912378,0.14863714366872732,-0.7206519444783529,0.4672255015598153,-1.2030096472920597
1974-07-01,1.0472960025072098,0.14357512094536606,-0.6312993856576773,-0.01486695877143315,-2.2330839891691467,1.047162268612836,1.4053177652936992,-0.24021263713034513,0.6742011176215278,0.07581242694045012,-2.0152581704629435
1974-08-01,1.457473337650299,-0.0514611373750531,0.17558527680543753,0.0038066250937325613,-0.13646101830778895,-0.18276678952010902,-1.0742495457331338,-0.22902859844894052,0.7678035895029703,-0.07134885439332926,-1.2890479049167118
1974-09-01,0.723499059677124,0.35193714560294637,0.6592192558141855,0.029290901763098582,0.5492808045567693,-0.8990997398221815,-1.4037498018958352,-0.06997199537598084,-1.099758545557658,0.17260692591937082,-0.33743250611666087
1974-10-01,-1.1993645131587982,-0.6596797583054523,-0.3505004598544194,-0.09311366932732719,2.3266665033392004,1.6972957430659115,-2.124587333563602,-0.0017141766637285179,0.05097260491715537,-0.03996148424328498,-0.5199870547732791
1974-11-01,0.3848327696323395,-0.28895614098529426,-0.29229044914245605,0.004925161600112915,-0.0292329621073362,1.3205525037404653,-0.8748720089594523,-0.9186464213879308,-1.863541735543145,0.13828964657940954,0.3421843454644487
1974-12-01,-2.7095118165016174,0.15074513396438288,-0.07787161148511446,0.2436502959047045,3.2520919232755094,3.610636736895587,-1.3298805915948115,-1.3947676275378076,-2.9004960589938693,0.10260558634434105,0.6305678470714672
1975-01-01,-0.23722395300865173,0.8454129403951217,-0.39730204985691947,0.11126908234187535,3.121202378659635,4.28599248061309,-1.5742103258768716,-1.1434238647746149,-2.869471708933512,0.1134928561887651,0.5726692644325463
1975-02-01,-0.7832012325525284,0.08244117607875746,-0.22258018071834856,0.14397916197776794,0.6006885621998761,3.0941711889730916,0.04607000190651778,-0.8039817074748957,-1.7033070988125272,0.03785783389829239,0.5288816384367041
1975-03-01,-1.057141125202179,-0.22547293682487643,0.5672819797809308,0.036112887518746514,-0.22059018547470505,3.181848010501346,-1.8575532869859175,-0.3574946912649636,-1.5621337625715468,0.5434504376267487,-1.4973121720391351
1975-04-01,-1.1844296753406525,-0.5355425635162665,1.040410720385038,-0.11143150499888829,-0.01305471224760687,2.083156237731109,-3.2022754351298013,0.377680392605122,-0.7093141476313273,1.0084142662444204,-2.9808373064608187
1975-05-01,-2.586316764354706,0.35535903001318175,0.9409570693969727,0.09903991435255323,1.1959565652383342,0.1934695485475901,-2.050495147705078,-0.5167745750084102,-1.0929483837551541,0.6828288986997784,-0.44367663763664866
