,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1965-11-01,2.9783736e-05,0.000115050105,8.0548307e-07,-1.5130427e-06,0.00011787871,7.741314e-05,8.809692e-05,7.5299264e-05,8.470539e-06,0.00012419414,-3.2268235e-05
1965-12-01,3.2655265e-05,8.866795e-05,-5.1922943e-05,-3.285386e-07,8.342038e-05,6.9345944e-05,7.95272e-05,0.00015626737,-1.6673279e-05,0.00012193281,-3.5579465e-05
1966-01-01,3.183245e-05,8.328855e-05,-6.716749e-05,-1.8161518e-07,8.969408e-05,7.285937e-05,7.4011485e-05,0.00011401125,-4.3806875e-05,7.176897e-05,-1.7829563e-05
1966-02-01,3.399135e-05,8.627842e-05,-4.965187e-05,1.6055128e-07,7.700951e-05,7.366591e-05,7.342492e-05,0.00012659805,-3.8861755e-05,4.6684967e-05,-6.744359e-05
1966-03-01,3.6256162e-05,9.2135975e-05,-3.2779848e-05,-6.7857036e-07,9.860668e-05,8.0769925e-05,7.124972e-05,0.00011540436,1.7989296e-06,8.4681655e-05,-4.2172203e-05
1966-04-01,3.7087135e-05,3.106755e-05,-1.192403e-05,9.537689e-08,6.439826e-05,7.3478535e-05,7.2870935e-05,0.00011838608,5.1192994e-05,6.426577e-05,-5.81155e-05
1966-05-01,3.3502543e-05,0.00010019317,5.558037e-05,-2.1857304e-06,0.00010441535,8.029741e-05,7.094014e-05,0.00010879729,4.3877168e-05,1.0317639e-05,-3.3365515e-05
1966-06-01,3.2150172e-05,0.00010483684,9.369112e-05,-4.2601823e-07,7.9127676e-05,6.578796e-05,6.908267e-05,0.00019592734,6.3144354e-05,8.1846883e-07,-4.6180427e-05
1966-07-01,3.3518834e-05,0.00011255186,3.056969e-05,-3.4455297e-07,0.0001239188,7.175956e-05,7.573861e-05,0.00012497685,9.8957695e-05,3.9222494e-05,-1.6762333e-05
1966-08-01,3.4871206e-05,8.9252004e-05,1.013751e-05,-1.6532067e-07,0.00011428112,6.755581e-05,7.158374e-05,0.00011009264,0.00012513337,5.6395955e-05,-3.547553e-05
1966-09-01,3.141696e-05,0.00010541527,4.8386748e-05,4.7827416e-07,8.9677786e-05,7.614254e-05,7.3978896e-05,0.00014546605,7.337674e-05,1.6012254e-05,-3.5858433e-05
1966-10-01,3.1490283e-05,9.160643e-05,9.4628e-05,-1.490298e-07,5.6104815e-05,6.568205e-05,7.451659e-05,0.0001834383,-2.095243e-06,4.448533e-05,-8.273364e-06
1966-11-01,2.815824e-05,0.0001474772,-3.8507045e-05,-1.517692e-06,0.00010787774,8.717331e-05,8.37795e-05,6.770482e-05,-1.0616794e-05,0.00013914303,-2.9860857e-06
1966-12-01,3.131105e-05,0.000107948916,-3.6633282e-05,-9.392679e-07,8.216643e-05,7.2533505e-05,7.2805764e-05,0.00013227639,-2.467003e-05,0.000118352385,-4.349199e-05
1967-01-01,3.6653975e-05,6.568421e-05,-5.0514136e-05,-1.2000455e-06,7.672103e-05,6.935691e-05,8.342197e-05,0.000108492255,-3.7153106e-05,8.15246e-05,-6.0645925e-05
1967-02-01,3.532258e-05,0.00011374276,-4.6094865e-05,-3.017558e-07,3.8688042e-05,7.189137e-05,7.3709205e-05,0.0001861142,-2.0975858e-05,6.2981315e-05,-3.5582012e-05
1967-03-01,3.676626e-05,0.00012230058,-3.390378e-05,-1.3123317e-06,0.00011577261,8.458775e-05,7.633188e-05,8.484797e-05,6.3819098e-06,0.00010512077,-6.773601e-05
1967-04-01,3.720739e-05,8.413125e-05,-1.1438491e-05,-1.1358825e-06,0.0001252608,7.2324474e-05,7.8192636e-05,9.553121e-05,1.4894322e-06,8.4837055e-05,-8.83646e-05
1967-05-01,3.8177863e-05,0.00013688978,-2.5763018e-05,-1.1519223e-06,6.9422415e-05,7.1650764e-05,7.350067e-05,0.0001732093,1.0464319e-05,2.5124787e-05,-4.7532496e-05
1967-06-01,3.4977704e-05,0.000118410666,5.1337585e-05,-1.1519223e-06,9.2729846e-05,7.5292046e-05,7.314776e-05,0.0001239958,4.1471387e-05,1.2880009e-06,-1.0871005e-05
1967-07-01,3.5763707e-05,0.00011125642,-2.0333175e-05,-1.9749132e-07,0.000112604524,7.0728405e-05,6.446964e-05,0.00014802506,9.872137e-05,3.8238224e-05,-9.3064606e-05
1967-08-01,3.6100566e-05,9.5135314e-05,1.8594128e-06,1.3584759e-06,0.0001014561,6.172144e-05,6.988345e-05,0.00014120768,0.00011243635,2.9167091e-05,-4.7484373e-05
1967-09-01,3.2306893e-05,0.00010423853,5.6719306e-05,2.7571514e-07,0.00010245865,6.626101e-05,7.386961e-05,0.00015048735,5.5659566e-05,1.47703795e-05,-1.5972011e-05
1967-10-01,3.1681295e-05,0.00010886633,3.4687124e-05,4.842477e-07,6.789853e-05,7.1049224e-05,7.994911e-05,0.0002030213,1.9455241e-05,7.033607e-05,-2.826736e-05
1967-11-01,3.0077204e-05,0.0001006213,1.3015864e-05,1.3263962e-06,7.101848e-05,7.204376e-05,8.183392e-05,0.00011219771,4.4487075e-05,0.00012295826,-3.4178436e-05
1967-12-01,3.3590164e-05,0.00013511725,-3.266061e-05,5.083093e-07,4.3556458e-05,7.449802e-05,7.205699e-05,0.00017065076,-2.9068484e-05,7.884577e-05,-6.353328e-05
1968-01-01,3.3641536e-05,0.00012504289,-6.2852974e-05,-1.485023e-07,7.849388e-05,8.529394e-05,7.13778e-05,0.000104137674,-1.1289871e-05,0.00010572439,-5.5821398e-05
1968-02-01,3.1612904e-05,0.00010593842,-2.400196e-05,-5.9517333e-07,9.486249e-05,8.35724e-05,8.1446495e-05,8.921144e-05,2.2126042e-06,7.841236e-05,2.4970032e-06
1968-03-01,3.625642e-05,0.00010449605,-4.101266e-05,-1.3396202e-06,9.409012e-05,6.578003e-05,8.03019e-05,0.00012606174,2.246166e-05,9.969434e-05,-5.3150685e-05
1968-04-01,3.6247115e-05,8.974662e-05,-3.390316e-05,-2.0747684e-06,3.3203367e-05,6.8999776e-05,6.766485e-05,0.00020803508,2.0004976e-05,7.96221e-05,-7.8555066e-05
1968-05-01,3.653559e-05,9.159844e-05,5.311382e-05,-1.7025377e-06,9.542083e-05,7.462969e-05,7.17128e-05,0.00016052982,3.7592625e-05,-6.203809e-07,-3.0258834e-05
1968-06-01,3.240389e-05,0.000118957,6.710019e-05,-1.516426e-06,6.849033e-05,7.973848e-05,7.425324e-05,0.00018996352,7.4945434e-05,-6.5480745e-06,-1.0372682e-05
1968-07-01,3.6489062e-05,0.00011981312,-6.2933414e-06,-1.0790609e-06,0.00012131841,6.812505e-05,6.443579e-05,0.00013251055,9.615297e-05,3.641604e-05,-7.884354e-05
1968-08-01,3.4832654e-05,0.0001100236,1.1604698e-06,9.588694e-07,0.00011408793,6.7938934e-05,8.207928e-05,0.00011678403,9.323101e-05,4.8904196e-05,-4.7669662e-05
1968-09-01,3.1743188e-05,0.00011929202,4.9298513e-05,1.7719867e-07,6.725267e-05,8.458672e-05,7.933412e-05,0.0001676114,5.455679e-05,5.4003576e-06,-1.4671885e-05
1968-10-01,3.0096093e-05,0.00013603285,5.7096637e-05,7.5414573e-07,8.1592654e-05,7.8491525e-05,7.224322e-05,0.00016775099,1.9251216e-05,6.433289e-06,-1.2177978e-05
1968-11-01,3.0077481e-05,0.00013470215,1.3006544e-05,-1.069755e-06,7.117965e-05,7.069341e-05,7.4792966e-05,0.00015062862,-2.6765134e-05,9.107732e-05,-1.9808595e-05
1968-12-01,3.3762506e-05,0.00011838006,-4.8941052e-05,-2.2329623e-06,0.00011314806,7.429469e-05,7.772424e-05,9.334314e-05,-3.6228972e-05,0.00013313879,-5.3904445e-05
1969-01-01,3.0850493e-05,2.2967408e-05,-5.819692e-05,-3.2731623e-07,0.00010997466,7.249964e-05,8.63936e-05,0.000106781634,1.4005178e-05,8.2576415e-05,-4.035192e-05
1969-02-01,3.28185e-05,8.382222e-05,-5.574143e-05,-1.0134099e-06,0.00013612752,6.3833184e-05,8.536445e-05,6.7999215e-05,-3.733985e-06,8.635897e-05,-2.0274612e-05
1969-03-01,3.692604e-05,7.080447e-05,-2.9976765e-05,-5.0786184e-07,7.099364e-05,6.763379e-05,7.301475e-05,0.00015936719,-2.2583547e-05,6.1813014e-05,-3.8122114e-05
1969-04-01,3.693507e-05,6.154219e-05,-2.2050563e-05,-6.342525e-07,8.528428e-05,6.299362e-05,7.230157e-05,0.00015675822,1.711968e-05,4.3568307e-05,-4.397197e-05
1969-05-01,3.679063e-05,8.7162414e-05,1.2181959e-05,-9.682699e-07,8.481484e-05,7.240034e-05,7.4242496e-05,0.000125902,5.0007096e-05,2.933184e-05,-1.8207309e-05
1969-06-01,3.321571e-05,0.000111464615,5.712117e-05,1.6017293e-07,9.204592e-05,7.858422e-05,6.40233e-05,0.00011719944,4.6314824e-05,-2.6521691e-05,3.061632e-06
1969-07-01,3.4994144e-05,0.00010968618,-9.809186e-06,6.9280213e-07,0.00010079363,7.044136e-05,6.7905145e-05,0.00015591865,8.7092325e-05,4.1392665e-05,-4.8314232e-05
1969-08-01,3.1374086e-05,9.3292125e-05,5.9513477e-05,5.483598e-07,8.890433e-05,6.611716e-05,6.763432e-05,0.00021140208,0.000105860636,1.7144634e-05,-4.101093e-05
1969-09-01,3.1572697e-05,9.324699e-05,6.483071e-05,1.035849e-06,0.00010184082,6.425748e-05,7.530775e-05,0.00015221736,7.1772556e-05,3.8025388e-05,-2.5772399e-05
1969-10-01,3.0453277e-05,9.411364e-05,9.940628e-05,-5.6203135e-07,6.216468e-05,8.0913334e-05,7.30328e-05,0.00015989982,1.0854557e-05,3.1317908e-05,2.1794767e-07
1969-11-01,2.8855397e-05,0.000115481875,5.7870464e-05,-4.0855957e-07,5.225242e-05,7.802452e-05,7.656258e-05,0.00016751005,-2.3368942e-05,0.00011628533,-2.0807242e-05
1969-12-01,3.0850493e-05,9.293103e-05,-4.9196446e-05,4.281901e-08,9.210008e-05,7.249062e-05,8.349575e-05,9.4901356e-05,-9.863703e-06,9.894339e-05,-3.568467e-05
1970-01-01,3.4812085e-05,9.342322e-05,-5.289736e-05,-4.3266846e-07,0.00012331817,7.899778e-05,8.1744125e-05,2.9279428e-05,-4.4806424e-05,6.783394e-05,-1.7336719e-05
1970-02-01,3.2032753e-05,7.572627e-05,-4.3659937e-05,-1.24297e-06,7.53484e-05,7.1097355e-05,9.077897e-05,0.00011157352,-1.0076954e-05,0.0001198066,-3.8355913e-05
1970-03-01,3.7307807e-05,7.8619036e-05,6.270764e-06,5.396905e-07,5.7359735e-05,7.4241325e-05,6.916016e-05,0.00018454107,-4.0888335e-06,1.2693006e-05,-4.005754e-05
1970-04-01,3.3936958e-05,8.151181e-05,-1.4861866e-05,9.691503e-07,4.942689e-05,7.41846e-05,6.911965e-05,0.0002218473,1.2538527e-05,3.8663133e-05,-6.1222585e-05
1970-05-01,3.2867363e-05,0.000115730785,2.2987258e-05,-4.4077024e-07,9.023362e-05,7.286381e-05,6.726406e-05,0.00015665052,3.1523858e-05,6.0824845e-05,-8.1423364e-05
1970-06-01,3.37749e-05,0.000105172585,2.5717969e-05,5.396905e-07,9.701583e-05,6.305108e-05,7.501863e-05,0.00013887254,6.560509e-05,3.585139e-05,-3.6937887e-05
1970-07-01,3.2470314e-05,8.959051e-05,4.5246205e-05,2.9660077e-07,0.00011451831,6.267834e-05,7.083749e-05,0.000110196015,0.00011737517,9.435604e-06,-6.842615e-05
1970-08-01,3.210568e-05,9.44199e-05,4.164037e-05,4.540925e-08,0.00011109075,6.8099245e-05,7.1088674e-05,0.00015238025,0.00011577078,2.0885145e-05,-5.4035223e-05
1970-09-01,3.0825406e-05,9.595946e-05,6.387501e-05,5.396905e-07,6.2975116e-05,7.14944e-05,7.6371834e-05,0.00018258824,8.053082e-05,3.5729845e-05,-3.0447376e-05
1970-10-01,3.029871e-05,9.882793e-05,7.154045e-05,-3.1922536e-07,8.271403e-05,7.487336e-05,9.047106e-05,0.00013675766,1.28302345e-05,8.814006e-05,1.9910658e-08
1970-11-01,2.6571328e-05,9.786367e-05,2.2420047e-05,-1.0241893e-06,0.0001036684,6.624366e-05,8.336472e-05,7.651994e-05,-9.529758e-07,0.000101129175,-2.8040788e-05
1970-12-01,3.2446005e-05,0.000100132514,-2.529043e-05,5.396905e-07,0.00011511793,6.9290385e-05,7.891617e-05,9.252336e-05,-3.146888e-05,0.00011873701,-7.7817545e-05
1971-01-01,3.3812703e-05,0.00014788294,-2.9024292e-05,-3.9012593e-07,5.7053185e-05,7.527585e-05,6.559958e-05,0.00015465377,-4.4508044e-05,8.51627e-05,-4.6803525e-05
1971-02-01,3.4260465e-05,0.00016833916,-2.8709192e-05,-1.2276105e-06,4.2691543e-05,7.7821474e-05,6.9297785e-05,0.0002038001,-7.8410885e-06,4.5601853e-05,-6.271577e-05
1971-03-01,3.4592143e-05,0.00012328905,-3.3634606e-05,-1.1115226e-06,9.200371e-05,6.8202826e-05,7.411541e-05,0.00013379953,-7.0284805e-06,7.3769574e-05,-4.1073796e-05
1971-04-01,3.8132803e-05,0.00011101697,-6.088778e-06,-2.5745248e-07,7.944972e-05,6.243164e-05,7.3783725e-05,0.0001744632,1.5185629e-05,4.263334e-05,-4.0675786e-05
1971-05-01,3.518087e-05,0.00010429221,1.8836794e-05,-6.471746e-07,7.1323615e-05,7.4405194e-05,6.896611e-05,0.00019452971,3.587402e-05,2.8595085e-05,-1.13389e-05
1971-06-01,3.470823e-05,0.000105312116,2.4458726e-05,4.8882066e-07,9.711155e-05,6.970367e-05,7.080692e-05,0.00022067418,4.3784537e-05,8.205203e-06,-4.198591e-05
1971-07-01,3.5719848e-05,0.000105759886,-5.3259228e-06,-2.9891453e-07,9.357918e-05,8.068219e-05,7.223313e-05,0.00020845188,0.000115766874,1.7483882e-05,-6.91669e-05
1971-08-01,3.304155e-05,9.192893e-05,3.5893318e-05,-3.735404e-07,0.000115171395,6.805357e-05,7.739072e-05,0.00017634546,0.00011593271,2.9930085e-05,-3.3047207e-05
1971-09-01,3.2892294e-05,0.00011574337,7.895336e-05,4.971116e-07,7.6788005e-05,6.7041954e-05,7.9513455e-05,0.0001524564,8.667045e-05,2.8736049e-05,-5.7169636e-06
1971-10-01,3.056226e-05,0.0001089274,7.8621684e-05,-4.0670784e-07,5.651421e-05,7.1187926e-05,6.7755485e-05,0.00018511005,-1.5806727e-06,1.8520379e-05,-4.4980516e-06
1971-11-01,3.0487634e-05,0.00013439196,4.4259883e-05,-7.5029675e-08,7.221085e-05,6.814478e-05,6.935583e-05,0.00013675974,-1.4051744e-05,6.39768e-05,-2.5775164e-05
1971-12-01,3.4136086e-05,0.0001480239,-5.531803e-05,7.044109e-07,9.7293974e-05,7.5176344e-05,7.5666e-05,0.00011991882,-2.6705246e-05,8.889407e-05,-8.415044e-05
1972-01-01,3.5253517e-05,0.000101339094,-4.429966e-05,9.944633e-07,6.532129e-05,6.646072e-05,7.115393e-05,0.00017423442,-2.8765076e-05,6.1674364e-05,-7.529733e-05
1972-02-01,3.2703134e-05,0.00011615986,-4.277478e-05,-1.7164348e-06,9.0495196e-05,7.63769e-05,8.217588e-05,0.00011730556,-1.0942895e-06,5.7037305e-05,-2.4241053e-06
1972-03-01,3.4950328e-05,0.00014424976,-2.7855926e-05,-1.0565418e-06,8.500206e-05,8.1174476e-05,7.4979514e-05,0.0001514593,3.2292563e-05,5.397863e-05,-2.139148e-05
1972-04-01,3.6386034e-05,0.00011485792,-2.2202274e-05,-7.8009907e-07,7.406929e-05,7.728648e-05,7.6941345e-05,0.00015808496,2.619304e-05,4.232355e-05,-5.115786e-05
1972-05-01,3.538728e-05,0.00010977498,1.0292837e-05,-2.8072827e-07,9.1636626e-05,7.017037e-05,6.973607e-05,0.00016308764,2.8948525e-05,-9.736399e-06,-5.1439165e-06
1972-06-01,3.2408858e-05,0.000100081736,3.3772427e-05,1.1103912e-06,0.00010926638,6.728112e-05,7.381133e-05,0.0001400985,5.7564554e-05,-3.412557e-05,-1.8769748e-05
1972-07-01,3.5315938e-05,9.043308e-05,-2.7463562e-05,2.3320827e-06,0.00011799655,6.7495144e-05,7.456931e-05,0.000115388306,0.000100457386,2.078796e-05,-8.431285e-05
1972-08-01,3.4103174e-05,7.2723065e-05,-3.8378486e-05,1.2352393e-06,0.000108793756,7.2685085e-05,7.308902e-05,0.0001385112,8.831185e-05,6.0925307e-05,-4.975782e-05
1972-09-01,3.1499283e-05,0.0001046207,4.8366746e-07,4.2375177e-07,8.741868e-05,8.116556e-05,8.372751e-05,0.00014510118,5.3578464e-05,5.022439e-05,-4.1321928e-05
1972-10-01,3.0732383e-05,0.00011927204,-1.4613544e-05,-5.9283775e-07,7.449733e-05,7.961393e-05,7.564832e-05,8.870736e-05,9.04483e-06,8.218446e-05,-2.290744e-05
1972-11-01,3.2337517e-05,0.00010101807,-5.571268e-06,5.66426e-07,8.489505e-05,6.904677e-05,7.331195e-05,0.00011777818,-4.758085e-05,6.037243e-05,-3.6782953e-05
1972-12-01,3.275664e-05,5.9578775e-05,-4.2373496e-05,4.1483145e-07,6.870992e-05,7.6929784e-05,7.03157e-05,0.00014255971,-4.050041e-05,8.986236e-05,-5.521528e-05
1973-01-01,3.094687e-05,9.3537485e-05,-6.141898e-05,8.4080966e-07,9.806352e-05,7.298148e-05,8.765111e-05,8.1802114e-05,-3.887839e-05,5.8357586e-05,-3.7059912e-05
1973-02-01,3.4096778e-05,6.62589e-05,-4.2492975e-05,7.169365e-07,9.363949e-05,6.776997e-05,9.569399e-05,4.5153443e-05,-5.167276e-06,9.13697e-05,-1.1887179e-05
1973-03-01,3.5379748e-05,8.1557206e-05,-3.5679965e-05,1.1327938e-06,8.5401945e-05,6.661972e-05,7.500723e-05,0.00017323799,-2.769455e-06,3.3813067e-05,-4.8854385e-05
1973-04-01,3.802532e-05,8.2636674e-05,-7.065335e-06,-9.022551e-07,4.5249442e-05,6.8991e-05,6.778721e-05,0.00019652609,5.7600773e-06,6.352486e-05,-4.871281e-05
1973-05-01,3.527357e-05,8.130061e-05,8.923116e-06,4.249523e-07,9.990392e-05,6.739835e-05,7.851991e-05,0.00018417419,3.6896403e-05,2.3496224e-05,-1.6735907e-05
1973-06-01,3.300847e-05,0.00010361543,5.434906e-05,-1.3247336e-07,8.224319e-05,6.861938e-05,6.530975e-05,0.00021147932,6.9386486e-05,4.2360294e-05,-2.5159268e-05
1973-07-01,3.385788e-05,8.36365e-05,3.039736e-05,1.1681914e-06,9.8594406e-05,6.76284e-05,7.390122e-05,0.00017006154,9.0179434e-05,3.5954294e-05,-2.9370942e-05
1973-08-01,3.1424668e-05,9.588222e-05,6.0436527e-05,4.780377e-07,0.0001233336,7.17516e-05,7.3803894e-05,0.0001483307,0.00011891794,1.5594906e-05,-4.4456898e-05
1973-09-01,3.1831678e-05,9.2794246e-05,8.1158694e-05,-1.2650271e-06,0.00010361126,6.9176815e-05,7.64937e-05,0.00012912154,7.074024e-05,2.4513753e-05,-1.6045768e-05
1973-10-01,3.0017825e-05,0.00010399589,0.00010926014,-8.4916974e-07,7.4403804e-05,8.420082e-05,7.5467324e-05,0.00012697147,1.8687097e-05,4.6748926e-05,3.7031095e-06
1973-11-01,3.2725333e-05,0.00014877593,4.746527e-05,2.6790076e-08,0.00015834537,7.448565e-05,8.341289e-05,4.1800027e-05,-4.0170344e-06,9.981076e-05,-7.7230114e-05
1973-12-01,2.9947038e-05,0.00012385979,-4.740365e-05,-3.1828677e-07,0.00010698237,7.233557e-05,7.499838e-05,9.789674e-05,-2.3774752e-05,6.294088e-05,-5.026122e-05
1974-01-01,3.6631518e-05,0.00010587754,-4.4137552e-05,-3.1806921e-06,7.504149e-05,7.975961e-05,7.716752e-05,0.00010336276,-2.0190477e-05,5.564102e-05,-0.00011076142
1974-02-01,3.3974316e-05,0.00013767516,-4.7142057e-05,-1.484601e-06,7.319194e-05,7.404944e-05,6.955127e-05,0.0001325678,-3.887975e-05,6.611638e-05,-4.3216703e-05
1974-03-01,3.5121197e-05,0.00011724133,-2.8016637e-05,-7.819326e-07,0.000115327624,7.121455e-05,8.303113e-05,7.6798795e-05,1.0379503e-05,4.7087884e-05,-5.6494657e-05
1974-04-01,3.6211535e-05,9.383532e-05,-3.3411816e-05,6.960836e-07,7.9176716e-05,6.378407e-05,6.955935e-05,0.00018047825,1.2422883e-05,4.1765397e-05,-4.877341e-05
1974-05-01,3.534734e-05,0.0001051668,3.4237884e-05,-1.0323129e-06,5.7151796e-05,6.787083e-05,7.291922e-05,0.0002452769,3.4399338e-05,-1.2259046e-05,-3.8039598e-05
1974-06-01,3.4014698e-05,0.00011069928,4.15876e-05,-2.488814e-07,9.286657e-05,7.8362355e-05,7.257192e-05,0.00017978367,7.933761e-05,-5.2323994e-06,-7.736151e-06
1974-07-01,3.6381145e-05,0.000112702284,-2.0907191e-06,4.0532905e-07,0.00010423844,6.912271e-05,7.524528e-05,0.0001760442,0.000109842964,2.7994774e-05,-4.0922943e-05
1974-08-01,3.3764325e-05,0.00010066813,1.636434e-05,-7.4155105e-07,9.668681e-05,7.212721e-05,7.966319e-05,0.00014252626,0.00013270785,3.312343e-05,-7.10164e-05
1974-09-01,3.1809785e-05,0.00012829821,8.831887e-05,-2.5264817e-06,8.731794e-05,7.337908e-05,7.854862e-05,0.00012935331,8.2939776e-05,1.2046548e-06,-1.7347313e-05
1974-10-01,2.9306033e-05,0.000110747744,8.1776816e-05,-4.6694913e-07,6.7829074e-05,7.003536e-05,6.7354435e-05,0.00014310777,1.0145275e-05,8.781016e-05,-1.1306012e-05
1974-11-01,2.8248e-05,0.00010052275,-2.042254e-06,-1.4388206e-07,7.385423e-05,6.675626e-05,7.1352355e-05,0.0001549077,-1.9197047e-05,0.00012808823,-1.9213014e-05
1974-12-01,3.400662e-05,0.00011758863,-4.259492e-05,-1.1965312e-07,5.6756042e-05,7.265219e-05,6.40511e-05,0.00014698454,-4.8983595e-05,9.896397e-05,-5.517816e-05
1975-01-01,3.6202004e-05,0.00012869156,-5.047732e-05,3.2304888e-07,6.741182e-05,7.4781296e-05,6.0659444e-05,0.00018296958,-3.1717085e-05,4.7775284e-05,-0.000101378
1975-02-01,3.4342822e-05,7.424769e-05,-3.2831842e-05,-1.8711216e-06,0.000104654086,7.201765e-05,7.73502e-05,7.55809e-05,-1.7237246e-05,1.3807534e-05,-4.588728e-05
1975-03-01,3.4133453e-05,0.00011998188,-3.784828e-05,1.0181466e-06,0.000108179825,6.805642e-05,7.987099e-05,0.00011492521,-6.1910323e-06,2.2827073e-05,-4.1055082e-05
1975-04-01,3.6436493e-05,0.00012062673,-3.282346e-05,8.9252717e-07,8.257002e-05,7.2922114e-05,7.370721e-05,0.00017166376,2.2506647e-06,3.7064052e-05,-6.435347e-05
1975-05-01,3.778482e-05,0.00011870894,3.5237666e-05,-1.3267672e-06,5.4933535e-05,8.1330305e-05,7.090169e-05,0.00019980271,3.73825e-05,-9.047006e-06,-3.2852186e-06
1975-06-01,3.7809943e-05,0.000100158984,2.5062416e-05,6.747832e-07,9.164818e-05,8.02081e-05,7.307074e-05,0.00014326518,6.482637e-05,1.8472238e-05,-1.8259172e-05
1975-07-01,3.3848715e-05,9.4229705e-05,4.541292e-05,2.1558662e-08,0.00011967828,6.836628e-05,7.419294e-05,0.00018712344,9.1282025e-05,2.6537062e-05,-3.4690307e-05
1975-08-01,3.457731e-05,9.174242e-05,5.535368e-05,-2.86891e-08,0.00011255142,6.810667e-05,7.226676e-05,0.00015108714,0.00012299698,4.765804e-05,-5.848282e-05
1975-09-01,3.1336305e-05,0.000107771586,8.051963e-05,-1.7873754e-06,8.6765736e-05,7.722671e-05,8.293612e-05,0.00014390165,8.03363e-05,2.8362745e-05,-2.2555392e-05
1975-10-01,3.203978e-05,0.00010213542,8.4732106e-05,-9.247815e-07,9.687399e-05,6.499128e-05,7.348947e-05,0.0001304184,-2.070672e-06,5.0538933e-05,-4.1867428e-05
1975-11-01,3.2651133e-05,0.00013471297,8.798148e-05,-1.1509001e-06,5.51764e-05,7.275462e-05,7.414269e-05,0.00016811289,-3.096337e-05,9.2211405e-05,-5.3801366e-05
1975-12-01,3.1403306e-05,0.00013846483,-4.681757e-05,-1.8459978e-06,4.1215786e-05,7.457193e-05,8.044884e-05,0.00017492152,-3.0661882e-05,0.00010629764,-6.2980034e-05
1976-01-01,3.513147e-05,0.00012818199,-5.3102965e-05,-6.398259e-07,5.4014534e-05,7.49053e-05,6.638247e-05,0.00019298328,-4.011226e-05,8.188705e-05,-5.3651802e-05
1976-02-01,3.523203e-05,0.00013598922,-3.5879493e-05,-2.5504996e-06,0.00010318919,6.764658e-05,7.74534e-05,0.00012123709,-6.6617868e-06,8.607407e-05,-5.3953478e-05
1976-03-01,3.5497145e-05,7.427178e-05,-3.6190322e-05,-1.3346144e-06,5.9380873e-05,6.330414e-05,6.6766435e-05,0.00019117317,1.7671045e-06,3.8060443e-05,-7.951443e-05
1976-04-01,3.651191e-05,0.00010061894,-1.5447195e-05,-1.6545819e-06,7.9228084e-05,6.6695815e-05,7.716999e-05,0.00015625084,1.3752222e-05,7.215999e-05,-4.43087e-05
