,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-07-01,0.038056184,0.022001648,-0.038651276,0.012189483,-0.059165955,-0.0038650513,0.026758576,0.022298431,0.05232773,-0.028542329,0.023784637
1979-08-01,0.02527237,0.011892701,-0.03686714,-0.020217132,-0.022595977,0.0124874115,0.039839935,0.040435027,0.016055297,-0.01248703,0.02110901
1979-09-01,-0.059760667,0.015162659,-0.07135582,0.0071357726,-0.021406556,0.04875946,0.09603348,-0.062436294,-0.0047569275,-0.07254486,0.009811401
1979-10-01,-0.0035678863,0.026164245,0.0056491853,0.038651276,0.022298431,0.14598198,-0.01902771,-0.078194425,0.010703278,0.02110901,0.04965172
1979-11-01,0.035380553,0.023785401,-0.0056491853,-0.00327034,-0.011595917,0.18463326,-0.016649628,0.053516768,-0.023487855,0.0017837525,-0.07522087
1979-12-01,-0.12992707,0.042218782,-0.10911484,-0.10643921,0.05232773,0.17274094,0.02437973,-0.10673638,-0.005648804,-0.008919525,0.15282059
1980-01-01,-0.15193672,0.0070899962,0.27145997,0.3200798,0.042205047,0.2214901,-0.059423827,0.020258332,-0.16409187,-0.013167572,0.27281076
1980-02-01,-0.08305893,0.01586914,-0.053009033,0.11142006,0.046256255,0.40550193,-0.054697417,-0.19549218,-0.094876096,0.020596314,0.50172865
1980-03-01,-0.26335716,0.016544342,0.1603775,-0.13640518,0.01620636,0.1634163,-0.013168335,-0.080020145,-0.055035017,-0.027348328,-0.024647523
1980-04-01,-0.04051628,0.053685,-0.12897721,-0.05942421,-0.029037476,0.07090378,-0.005402374,-0.038490675,0.01620636,-0.032750703,0.025660325
1980-05-01,-0.021946335,0.011141968,-0.037477493,-0.030049896,-0.014517975,-0.094538495,-0.07664414,-0.02295952,0.02836151,-0.032413483,0.10230408
1980-06-01,-0.024647523,0.001688385,-0.010466767,-0.038490295,-0.038828276,-0.09217529,0.032750703,0.06820297,0.09791489,-0.06550141,0.030387115
1980-07-01,-0.017894745,-0.017556762,0.009453583,-0.03612747,-0.011141968,-0.018907929,0.014517975,0.015193939,0.062125396,0.032413483,0.026673127
1980-08-01,-0.029373933,0.026673127,0.057735443,0.0057403566,-0.026335144,-0.021608735,-0.0010128021,-0.0057395934,0.033763885,-0.07630615,0.009791565
1980-09-01,-0.11716004,0.020258332,0.012830352,0.0006752014,-0.032413483,-0.014180755,-0.046593856,-0.032750703,0.04085388,-0.0060775755,-0.032075502
1980-10-01,0.08137055,0.08103256,-0.1553131,-0.047269057,0.05571022,0.1968422,0.01620636,-0.006752777,-0.016882325,0.022284318,0.023972321
1980-11-01,-0.07124138,0.032075502,-0.16375427,0.14214516,0.03646469,0.10804367,-0.05908661,-0.10871925,-0.03646507,0.0975769,0.06651459
1980-12-01,-0.14720993,-0.0043891906,0.085084535,0.14383355,0.038828276,0.33155975,0.039165877,-0.15159912,-0.04861946,0.03578949,0.26200637
1981-01-01,-0.33585244,-0.03266754,-0.18169098,0.04918518,0.008442307,0.20921937,0.05102005,-0.40045357,0.14682046,-0.034870148,0.41403466
1981-02-01,-0.26794776,-0.06680374,-0.007707977,0.16113548,0.024959564,0.20077744,0.06349983,-0.15966758,-0.03340149,-0.013948059,0.051754378
1981-03-01,-0.1659073,0.117456816,-0.07634697,-0.022023011,0.07010689,0.06533508,0.0069740294,-0.16480637,-0.12700005,-0.026794815,0.22757225
1981-04-01,-0.016150285,0.04991875,-0.060196303,-0.15819931,0.0051387786,-0.11121674,0.016517257,0.01835289,0.028630067,-0.07781486,0.0822197
1981-05-01,-0.005138397,-0.023490906,-0.07414474,-0.019820403,0.06643601,-0.015782928,0.038907625,-0.10974846,0.023124695,0.020555114,0.013214111
1981-06-01,-0.04734955,-0.0033035278,-0.072309114,0.046248626,-0.027529145,-0.06533508,0.060196687,-0.119658664,0.012480164,-0.010277557,0.006240082
1981-07-01,0.0036705018,0.009176636,-0.019454192,-0.040742494,-0.015782928,-0.062031556,-0.0022018433,0.0040374757,0.027161408,-0.011745453,0.03707199
1981-08-01,0.009542847,-0.0040374757,-0.025693512,0.0040374757,-0.0011009217,0.0011009217,0.017250825,-0.015416717,0.040742494,-0.025693512,0.036705017
1981-09-01,0.07818146,0.014315033,-0.067904666,0.02349167,-0.0069732666,0.00073394773,0.0018348694,-0.036338042,0.022756958,-0.02899704,0.0022026063
1981-10-01,-0.016517257,0.0088096615,0.14902344,-0.06313324,0.0044052126,-0.06386719,0.012847138,0.051387407,-0.011378479,-0.008808899,-0.16297111
1981-11-01,-0.027896117,0.0807518,-0.116355516,0.09543343,0.040008545,-0.054690935,0.025693512,0.07744789,-0.021289062,0.0040374757,0.2073845
1981-12-01,-0.1655407,0.07634735,0.036338042,0.12956925,0.030465698,0.1633381,0.011745453,-0.013214111,-0.16921082,0.020188142,0.2896042
1982-01-01,-0.1520607,-0.01844139,0.34779853,0.12067795,-0.045941543,0.3465044,0.0077648163,-0.034941863,-0.19185524,-0.01779442,0.23326798
1982-02-01,-0.12747192,-0.021353532,0.07441292,-0.011970902,0.023617934,0.18344346,0.00097084045,-0.0647068,-0.09447174,0.011000061,0.08185387
1982-03-01,-0.14267845,0.032677077,0.18829651,0.023294067,-0.0831482,-0.01747055,0.030088807,0.15691376,-0.078295134,-0.0012939454,0.11453094
1982-04-01,0.053059388,0.034617998,0.10385437,0.13006058,-0.05111847,-0.15270805,0.025235748,0.06988335,-0.026206207,-0.035912324,0.054353334
1982-05-01,-0.051441573,0.014235687,0.0016174316,-0.025235748,-0.02685318,-0.105148315,0.03914795,-0.08250122,0.054029845,-0.022323608,0.059853744
1982-06-01,-0.0042057037,0.027176667,-0.028470993,-0.010353088,-0.005176544,0.03332405,-0.0032348633,-0.021029662,0.02135315,-0.0064712525,-0.040765382
1982-07-01,-0.07311859,0.0035591125,-0.044001006,0.017794037,0.022000123,-0.033970643,0.016500091,0.035912324,0.079265594,-0.036235046,0.029118348
1982-08-01,0.022647476,0.046588898,-0.0045295716,0.00841217,-0.033971407,-0.0019412994,-0.040441893,0.03073578,0.05370636,-0.013588714,0.023618316
1982-09-01,-0.1074131,0.025235748,0.08185387,-0.015206146,0.03558884,0.03041191,-0.046912383,-0.05726547,0.018764496,-0.029118348,-0.0507946
1982-10-01,0.03623581,0.057912447,-0.041088868,0.029117966,0.01844101,-0.068912506,-0.057912827,0.154002,0.024264526,0.014559174,0.13620758
1982-11-01,-0.17438431,0.04432411,0.08153038,-0.03591194,-0.016176606,0.14559022,-0.0032352447,-0.052736282,-0.048853684,0.021029662,-0.01488266
1982-12-01,-0.117119215,0.07408905,-0.055324174,0.17664948,0.026853561,0.09770699,0.07376556,-0.1766491,-0.053383254,0.055324174,0.046588898
1983-01-01,-0.1408867,0.010086822,-0.21604767,0.2622509,0.07385979,0.05401192,-0.10639725,-0.24175224,-0.05173416,0.17179719,0.29543877
1983-02-01,-0.16528931,0.029934311,-0.19131927,0.1532505,0.0793911,0.07190742,-0.3976059,-0.12722091,0.06051941,0.17570153,0.28014642
1983-03-01,-0.14153728,-0.008784866,-0.15813103,0.074510574,0.01724472,-0.15064773,-0.2446804,-0.20433426,0.038719177,0.09826279,0.080041885
1983-04-01,-0.05238495,-0.009435654,-0.0022777556,-0.0032539368,0.061170198,-0.006507492,-0.11388035,-0.011388016,0.03709221,0.056615066,-0.04132233
1983-05-01,-0.031235885,0.021799851,0.0426239,0.04620285,-0.13600616,-0.061495207,0.022450637,-0.04164772,-0.033838652,0.10834923,-0.025053788
1983-06-01,-0.024728393,0.029283142,-0.06507454,0.00813446,0.020498658,-0.067352295,0.0074836733,-0.021474456,0.040021516,-0.0061820983,-0.004880524
1983-07-01,0.00911026,0.0009757996,-0.051083375,0.025054168,-0.0026031495,-0.11908646,-0.022451019,0.04067154,0.06897888,0.0003250122,0.019522095
1983-08-01,0.024402618,-0.0016265869,-0.050107576,-0.028307343,-0.0045555113,-0.060194395,-0.0022773743,0.029608916,0.08231888,-0.033187866,0.0683281
1983-09-01,-0.1539013,0.031236267,0.102492526,0.004880524,0.00813446,0.075812146,0.06897888,0.05791626,0.013014984,-0.01073761,-0.08264466
1983-10-01,0.01171341,0.041647337,-0.073209,0.03448944,0.005206299,0.16008338,-0.013339996,-0.081668854,0.041973878,0.012364197,0.07646255
1983-11-01,-0.14999695,0.050757598,-0.019522477,0.10932541,0.080042265,-0.027656555,0.010411834,-0.05433731,-0.091429904,0.05043335,0.0862236
1983-12-01,-0.2873043,0.02082405,0.19847755,0.25281486,0.049131393,0.30389863,-0.034814835,-0.04327469,-0.1838356,0.016919326,0.35433158
1984-01-01,-0.27469748,0.0027679442,0.055355072,0.17955704,-0.022833252,0.3463131,-0.028715134,-0.25843734,-0.13112144,-0.03390503,0.30929452
1984-02-01,-0.22280236,0.11382294,-0.05639267,0.040478133,0.030099105,0.12835388,0.07888069,-0.1269699,-0.015222549,-0.05639229,0.21173172
1984-03-01,-0.37018433,0.06469574,0.011417007,0.027331162,0.053970717,0.080264285,0.06607971,-0.1937416,-0.122126386,-0.0678093,0.029753113
1984-04-01,-0.06607971,0.012109375,0.030791093,-0.03390465,-0.009687424,-0.060544204,0.07161522,-0.052586745,-0.043938063,-0.058122255,0.020066071
1984-05-01,-0.068847276,0.03598099,-0.1587986,0.06919327,-0.025601197,0.003113556,0.0245636,-0.15499306,0.04566803,0.0058815004,0.065041736
1984-06-01,-0.06815567,-0.0027671815,-0.032866668,-0.009340668,-0.013492584,-0.07922669,-0.003113556,-0.026293183,0.013838196,-0.012454987,0.036672972
1984-07-01,0.02248764,0.0128005985,-0.08580017,-0.055355072,-0.018336486,-0.016951751,-0.05881424,-0.0176445,0.05258713,-0.02248764,0.0716156
1984-08-01,0.025601197,0.042900085,-0.07092285,-0.049473573,-0.014876557,-0.037018586,-0.01972046,0.00069198606,0.051203154,-0.037018586,0.0785347
1984-09-01,0.059851836,0.022834014,0.05085678,0.0,-0.0176445,-0.0031139373,-0.016260529,-0.021795655,0.035288237,-0.023526002,0.0103790285
1984-10-01,0.07057724,0.0017303467,0.10517387,-0.09306564,0.02248764,0.16502647,-0.020066071,-0.09860039,-0.0072654723,0.020758057,-0.1280075
1984-11-01,-0.08718376,0.08925934,0.004151535,0.14530602,0.037018586,-0.055354692,0.013838959,0.1089798,-0.008649444,0.015568542,-0.13804093
1984-12-01,-0.24148521,0.08579941,0.23318176,0.065041736,0.025255585,0.36326522,-0.003806305,-0.023871612,-0.065387726,-0.0480896,0.088567354
1985-01-01,-0.21352234,0.022161102,0.022512818,0.013718796,0.092163086,0.50970995,-0.031658936,-0.2715641,-0.16919975,-0.04256363,0.18502922
1985-02-01,-0.28668976,0.0,0.24940261,-0.12804298,0.0893486,0.2539757,-0.034825135,0.030955505,-0.16251679,-0.052413177,-0.118897244
1985-03-01,-0.10799255,0.077740476,0.12522888,-0.15723991,-0.04010086,-0.15266648,0.0059799193,0.059448242,0.053820036,-0.05206146,0.07387085
1985-04-01,-0.06437302,-0.032010652,-0.122766495,-0.051358033,-0.023216248,-0.05522728,0.020402526,0.08020286,0.009146119,-0.009146119,0.07351951
1985-05-01,-0.07281532,0.00879364,-0.04854431,0.039045714,-0.06578064,0.013015747,0.043619156,0.06296615,0.046081543,-0.057689667,0.08407211
1985-06-01,-0.017940521,0.049246978,-0.13472672,0.027437592,0.03939743,0.017588044,0.098143004,-0.1058815,0.04326706,0.0014068603,0.01864319
1985-07-01,0.008090973,0.04115677,-0.07668533,0.011960601,0.018994903,-0.00035171508,-0.017236328,0.027085876,0.056986235,-0.07633362,0.026734924
1985-08-01,-0.005276489,0.008090973,-0.013719177,-0.004924774,-0.0010551453,-0.026382446,0.0,0.026734162,0.042915344,-0.023919677,0.03939743
1985-09-01,-0.12135925,0.03271408,0.10447464,-0.02603073,0.024271393,-0.031658936,0.015477752,0.037638854,-0.003869629,-0.04643326,-0.040805053
1985-10-01,-0.0759819,-0.053468324,0.11573143,-0.036231995,0.06050415,-0.04854355,-0.06542854,0.115028,0.13085708,0.08723831,-0.06542854
1985-11-01,-0.04537773,0.109047696,0.30392647,-0.09603234,-0.056634523,0.13754043,-0.010552978,0.018995667,-0.030955505,0.031658936,-0.288097
1985-12-01,-0.15548095,0.027086258,0.11151008,0.19628601,0.0010551453,0.45800018,0.051358033,-0.17799377,-0.24236718,0.06542854,0.20824584
1986-01-01,-0.10723648,0.10790253,-0.13654327,0.004662323,-0.05661583,0.22179985,0.03863182,-0.17584153,0.030638885,0.039297868,0.3570114
1986-02-01,-0.17018013,0.057281874,-0.010990143,0.059613038,-0.025310516,0.23012543,0.0036634444,-0.22313194,0.007659912,0.019981766,0.1974884
1986-03-01,-0.060278703,0.04196205,-0.009991074,0.051953126,0.013321305,0.13387947,-0.15153007,-0.048622895,0.02664261,-0.060944747,0.19815445
1986-04-01,-0.12755165,-0.08858681,0.05994606,-0.0429615,0.06893806,-0.07093582,0.014320374,0.022646332,0.059612654,-0.05028801,0.098910525
1986-05-01,-0.031971358,0.012322235,-0.102574155,-0.014653778,0.06860504,-0.07659759,-0.012655258,-0.0026641847,0.027975464,-0.09624672,0.03530121
1986-06-01,-0.025643539,0.014653778,-0.09824447,0.0016647339,-0.006993103,-0.019649506,0.07493286,-0.04595871,0.044293214,-0.063941956,0.022312928
1986-07-01,-0.0033302307,0.02997284,0.023978423,0.019648742,-0.012988281,-0.04695816,0.0659401,0.0013320923,0.022646332,0.01898346,0.024977112
1986-08-01,-0.056282043,0.022312928,-0.007993316,0.054950714,-0.021980286,0.02697525,0.01498642,-0.050621033,0.046292115,-0.008992004,0.019649506
1986-09-01,-0.043294527,0.041295625,0.016651535,-0.060944367,0.009324646,-0.098910905,0.0073265075,0.043294527,0.00033340455,-0.004662323,0.022979736
1986-10-01,0.059613038,0.07126923,-0.018317033,-0.025976563,0.00066604617,0.10657044,-0.017650604,0.020980835,-0.034635164,0.011656189,-0.038298797
1986-11-01,-0.19582367,0.031638335,0.18982849,-0.09191704,0.05794754,0.31338388,0.028640747,-0.07260132,0.037966155,0.009325409,-0.15852356
1986-12-01,-0.17817268,0.05561676,-0.032304384,0.18017082,0.036966704,0.26709253,0.011989212,-0.19349213,-0.11756058,0.04828949,0.20581436
1987-01-01,-0.17472076,0.07902451,-0.10369873,0.12670593,0.067020796,0.0903614,0.051682662,-0.15338096,-0.1807228,0.044347,0.26474875
1987-02-01,-0.37811738,0.044680405,-0.04201279,0.05768471,0.06868782,0.120370865,0.10836677,-0.15271416,0.008002472,0.025008012,0.11870346
1987-03-01,-0.20506401,0.2013958,0.08069191,0.052682877,-0.04868164,0.12570572,-0.0023342133,-0.020672988,-0.08402596,-0.08535995,0.018339157
1987-04-01,-0.12237129,0.032676697,-0.18939209,0.01367073,-0.067020796,0.080358125,0.010002899,-0.12904015,-0.010336304,0.02000618,0.044347
1987-05-01,0.028342437,-0.0066688536,-0.07902451,-0.016671753,0.010002899,0.02067337,0.025341034,-0.045347594,-0.01500473,-0.010003662,0.053016663
1987-06-01,0.01433754,0.031009674,-0.08469315,-0.038345337,-0.008002472,-0.006668091,0.033010103,-0.055350877,0.011670684,-0.03634491,0.05501709
1987-07-01,-0.11070099,0.019672394,-0.013671112,-0.0143379215,-0.010336304,-0.03334427,0.022340393,-0.029009247,0.05335007,-0.050016023,0.01200409
1987-08-01,-0.023340607,-0.023007203,-0.01200409,0.102365114,-0.013004303,0.023007203,-0.016671753,-0.045681,0.01567154,-0.0046684267,0.018005371
1987-09-01,0.11870346,0.044347383,0.023340607,0.026674652,-0.017672729,0.08002472,-0.010337067,-0.11503563,0.016004944,-0.033343505,0.031676482
1987-10-01,-0.058684923,0.03234329,0.029009247,-0.009669495,0.0683548,0.23173866,-0.090028,-0.18772507,-0.0036682128,0.019005965,-0.11436882
1987-11-01,-0.10669975,0.07235603,-0.08769379,0.10836677,0.13504219,0.0656868,0.00566864,-0.10503235,-0.15971641,0.11403541,0.18339042
1987-12-01,-0.14304447,0.15171356,-0.06201935,0.092028424,0.13104057,0.21473312,0.067020796,-0.092028424,-0.21506691,0.13770942,0.04934883
1988-01-01,-0.20055047,0.12947349,0.0033370971,0.30266112,-0.025694657,0.12146492,-0.03537178,-0.12413444,-0.25928077,0.110119246,0.356386
1988-02-01,-0.26028174,0.10911827,0.12647057,0.12113114,0.09577064,0.3633934,-0.034036636,-0.24426422,-0.1358139,-0.065070726,0.27329597
1988-03-01,-0.13748208,0.120463945,-0.051722717,0.107449725,0.03937607,0.11078682,0.01835289,-0.2135643,-0.056394577,0.02536049,0.08075409
1988-04-01,-0.07174454,-0.036038972,-0.02302513,-0.0283638,0.1534996,-0.0023361207,-0.05739517,-0.016017532,0.04304695,-0.041044235,0.047384642
1988-05-01,-0.030032348,0.0,-0.09243317,0.081755064,-0.0006671905,-0.0730793,-0.0106781,0.016350936,0.033369444,-0.0033370971,0.036038972
1988-06-01,-0.062734604,0.012680816,-0.10845108,-0.014015198,0.0040046694,-0.08609314,0.035705186,-0.037039947,0.0777504,-0.0246933,0.11612549
1988-07-01,0.010010528,0.029698944,-0.06473694,0.0066741942,0.026028443,-0.024359893,0.07374649,-0.025360871,0.040042877,-0.028697204,0.025360871
1988-08-01,0.005004883,0.03069992,0.017352294,-0.012680816,0.004003906,-0.03370285,0.079085544,-0.011345672,0.05239029,-0.024359893,0.033703614
1988-09-01,-0.0053394316,0.05239029,0.017352294,0.029698944,-0.01902008,0.045048904,-0.006006622,-0.041378785,0.016684722,-0.028697968,0.017352294
1988-10-01,-0.07141075,0.051722717,0.03370323,0.047384642,0.007675171,0.29565352,-0.06473656,-0.061066054,0.012013244,0.065071106,-0.05305748
1988-11-01,-0.11746063,0.11078644,0.1191288,0.0073410035,0.09944077,0.14916153,-0.0800869,0.029698944,0.0040042875,0.08108787,0.01234665
1988-12-01,-0.20255241,0.037373353,0.13681488,0.095436476,0.08542595,0.3380329,0.0046718596,-0.13781586,0.031033706,0.07775078,0.1571701
1989-01-01,-0.22276497,0.040995788,0.0865139,0.01115303,0.05275192,0.16941032,0.017483521,-0.07988205,-0.04310608,0.06933136,0.19382668
1989-02-01,-0.25923958,0.051847838,0.38765335,0.09073372,0.01959381,0.4823063,-0.044010542,0.066618346,-0.06481018,0.0063301087,0.21221466
1989-03-01,-0.09947586,0.01718216,0.0012058258,-0.006631851,0.0521492,0.08289643,0.008741761,-0.0030147552,-0.041598894,-0.031651307,0.09887276
1989-04-01,-0.009646225,0.04370918,-0.13564873,0.05606804,0.003918457,0.20226708,-0.0675232,-0.04521637,-0.06089134,-0.005124283,0.06450844
1989-05-01,-0.039790343,0.05606804,0.02411499,0.00060310366,-0.044914626,0.029239655,0.06842728,0.024417114,0.04943619,-0.0780735,-0.009646225
1989-06-01,-0.061494064,0.011153412,-0.029541397,0.030445863,-0.02411499,0.016278077,-0.00030136108,-0.052752305,0.007535553,-0.01929245,0.0
1989-07-01,0.011454773,-0.0072349547,-0.063302614,-0.039488982,-0.0063308715,-0.057273865,-0.0024116517,0.03858452,0.04973831,-0.032254793,0.025622558
1989-08-01,-0.0072345734,0.016579438,-0.0030143738,-0.00030136108,-0.016579438,-0.052149583,-0.003617096,0.0021102906,0.05576706,0.0060287477,0.022005463
1989-09-01,-0.15735245,-0.018387605,0.09736557,0.017483521,0.003918457,-0.030746842,0.014167786,0.010249329,0.044010926,-0.04792862,0.020799637
1989-10-01,0.16850586,0.03285675,0.036173247,0.061795425,-0.0021095276,0.031953048,-0.0030143738,0.031651307,-0.00060272217,-0.0057273866,-0.02170372
1989-11-01,0.031048585,0.09555741,0.08380089,0.040694427,0.0337616,0.2610485,-0.012962341,-0.11062889,-0.062096786,0.011756134,-0.06058979
1989-12-01,-0.18689385,0.02803421,0.09254265,0.27401048,0.046422195,0.42834815,-0.032857515,-0.20437698,-0.19955406,0.0135650635,0.32435092
1990-01-01,-0.27227974,0.040278625,0.15080109,0.10182305,0.08828964,0.329636,-0.012566376,-0.076367185,-0.023522187,0.024488831,0.24456863
1990-02-01,-0.11632309,0.06347809,0.096989825,-0.010955811,0.01772232,0.13017884,0.007411194,-0.06476708,-0.1095562,-0.0054779053,0.026744843
1990-03-01,-0.19043465,0.024489213,-0.03286705,-0.059933852,0.002899933,0.13436775,0.0386673,-0.018688966,-0.009344483,-0.01353302,0.0609005
1990-04-01,0.004188919,-0.03254471,0.10343399,-0.009022141,-0.014177704,0.010311127,-0.0077339173,0.010955811,-0.008055496,-0.00676651,0.04317818
1990-05-01,-0.068956375,-0.0048332214,-0.004833603,-0.028033828,-0.016755676,0.0016113281,0.018688966,0.0663784,-0.0077339173,-0.019011687,0.002577591
1990-06-01,-0.018688966,-0.031578064,-0.08506699,-0.012566376,-0.003866577,-0.03544464,0.0393116,0.0038669587,0.042855836,-0.015144348,0.04414482
1990-07-01,0.040922545,0.021910857,-0.038022615,0.0054779053,-0.01353302,-0.010311127,-0.054455947,-0.018367004,0.045111082,0.036734007,0.010955811
1990-08-01,0.029644776,0.017077636,-0.050588988,-0.035767365,0.0019332885,-0.011599732,0.014500046,0.042533875,0.051555634,-0.007411194,-0.004511261
1990-09-01,-0.16207886,-0.0035446167,0.019011308,-0.01353302,-0.009344483,0.06380043,0.018044662,-0.06122284,0.030288696,-0.044467162,-0.0045108795
1990-10-01,0.07088928,0.05026703,0.0054779053,-0.007411194,0.053166963,0.10407867,0.0886116,0.16755715,-0.060578156,0.018366624,-0.18785706
1990-11-01,0.04833374,-0.021588897,0.15853462,-0.009988785,0.0045108795,0.14081192,0.047044944,0.10504532,-0.018367004,-0.022233581,-0.052200317
1990-12-01,-0.21492386,0.055744935,0.32834664,0.1192234,0.13307877,0.36089173,0.19043484,-0.014500046,-0.16207924,0.022555541,0.11632309
1991-01-01,-0.14449959,0.044634245,0.09986496,0.11592064,0.040459823,0.2886776,0.09472732,-0.098580934,-0.292852,-0.072891995,0.09247951
1991-02-01,-0.1637661,-0.040138625,-0.055873107,0.028899765,0.011560058,0.2546402,0.16183949,-0.18688583,-0.05908432,0.050735474,0.218997
1991-03-01,-0.19427148,0.18688583,0.17179374,-0.11752625,-0.03500099,-0.07353401,-0.03756981,0.16665573,0.03500099,-0.13229713,0.044634245
1991-04-01,-0.052983094,0.0012844086,-0.0028900146,-0.059726335,0.070323184,-0.12170067,-0.0362854,-0.028900146,0.007385254,-0.06518517,-0.0035320283
1991-05-01,-0.0687172,0.05458908,-0.015092468,-0.040459443,-0.0025688172,-0.12587509,0.045597456,-0.015734483,0.03371658,0.00674324,0.004816818
1991-06-01,-0.08124123,-0.014128876,0.00096359255,-0.035001375,0.008670044,-0.049450684,0.053304292,0.018303681,0.050735474,0.007385254,0.0028900146
1991-07-01,0.02633133,-0.013487244,-0.053625487,-0.030826569,-0.005780029,-0.03275299,0.010596466,0.0051376345,0.06903839,-0.03179016,0.008027649
1991-08-01,-0.00096282957,0.006101227,-0.08156204,0.009954071,-0.01701889,-0.027936554,0.006743622,0.009632873,0.014450073,-0.06518555,0.049772643
1991-09-01,-0.18399581,0.023441315,0.075782016,0.013165283,0.005138397,0.15156403,0.011880493,-0.14706841,0.00032043457,-0.007706451,-0.07802963
1991-10-01,-0.1634449,0.012844848,0.19587708,-0.033395387,0.018624878,0.28482437,0.022156525,-0.0744976,-0.0035324097,0.02954178,-0.2559246
1991-11-01,-0.100507736,0.04527664,0.07000198,0.06935997,0.042707823,0.26041985,0.019587707,-0.17275734,-0.07417679,0.023441315,-0.21128997
1991-12-01,-0.21225396,0.092479706,0.042707443,-0.02600975,0.06743316,0.24340133,-0.020229721,-0.0931221,-0.0019264221,-0.005458832,0.181427
1992-01-01,-0.18828812,0.0435009,-0.13667107,0.2155571,0.08765106,0.22854272,0.012335968,-0.25678557,0.0042202,0.04252701,0.210363
1992-02-01,-0.04252701,0.08992348,-0.04609833,0.009089661,0.037008286,0.047721483,-0.011037445,-0.04317627,-0.08700218,-0.041553497,0.2782116
1992-03-01,-0.18082123,0.15874596,0.018828964,-0.16686173,0.13861886,0.09252052,0.051941298,-0.06557617,0.0019477844,-0.10842781,0.12563324
1992-04-01,0.30515593,0.09154701,-0.26652488,-0.14900704,-0.028242875,0.12790604,-0.027919006,0.03733311,0.029217148,-0.0051940917,0.023048783
1992-05-01,-0.02954178,0.0,-0.06492691,-0.03960495,-0.02110138,0.17822418,0.0133102415,-0.14673463,0.02564621,0.0025970459,0.07758751
1992-06-01,-0.08148308,0.01395874,-0.058758926,-0.01850357,0.006816864,0.03863144,0.028243255,-0.063303754,0.036034394,-0.0133102415,-0.018828964
1992-07-01,-0.047721863,-0.014608001,-0.0058433535,-0.00097427366,0.00064926146,0.025645828,0.00032424927,-0.0084404,0.053889465,0.04447479,-0.0048698424
1992-08-01,-0.024023056,0.012335968,-0.0045448304,-0.029866029,-0.03343735,0.012011337,-0.0129852295,-0.042201996,0.04447479,0.033112336,-0.020127106
1992-09-01,0.02564621,0.013959503,0.036359023,0.0048698424,0.02142639,-0.046097945,0.0032463074,0.052915573,0.00941391,0.039605714,-0.010388183
1992-10-01,0.073042676,0.036683656,0.03051567,0.021425629,0.017855072,0.16101876,-0.026620483,-0.13829422,-0.015907288,-0.0126602175,0.03441124
1992-11-01,-0.011037827,0.020127106,-0.07206879,0.016881179,0.045449067,0.28080863,-0.07434158,-0.18374291,-0.06362839,-0.012335968,-0.13537255
1992-12-01,-0.22594528,0.10485687,0.20192222,-0.10810318,0.09154701,0.30840224,-0.03570976,-0.019153595,0.010388565,-0.10420761,0.12303658
1993-01-01,-0.18837471,-0.025715638,0.04275589,0.083963014,0.09108925,0.09108887,-0.054839324,-0.08210411,0.05267067,-0.018589783,0.19116326
1993-02-01,-0.2525093,0.14995651,0.05360031,-0.13818283,0.1013134,0.09387741,-0.2106823,-0.06754227,0.13756332,-0.15925102,0.23020172
1993-03-01,-0.18868485,0.13446502,-0.09511681,0.15026626,-0.0021686554,0.0796257,-0.093257904,-0.12950745,-0.051431276,-0.013942337,0.18837471
1993-04-01,-0.1796997,-0.024786377,-0.08117447,0.028194046,0.014252091,0.011463547,-0.011773491,-0.070020676,-0.0963562,-0.035630036,0.03191223
1993-05-01,-0.09697571,0.061345674,-0.048023224,-0.08024521,-0.0061965943,-0.026955033,-0.024476433,-0.074978255,0.10750999,0.01580124,0.10038414
1993-06-01,-0.057627488,-0.017660523,-0.039657593,-0.058247376,-0.0058868406,-0.013632583,-0.092328265,-0.06847153,0.04616394,-0.04957237,0.02013893
1993-07-01,-0.064753726,0.02416687,0.027884673,-0.029743958,0.023857117,-0.055458833,0.07435837,-0.002168274,0.027574157,0.014871979,-0.02943344
1993-08-01,-0.049882125,-0.004647064,0.0058864593,-0.03408127,0.049262237,-0.016730499,-0.012083435,-0.04368515,0.05452957,0.048952483,0.020758819
1993-09-01,-0.15057603,0.021997834,0.1260994,0.0030982972,0.0006195068,0.074048616,-0.012083435,-0.025405884,-0.014562225,-0.0006195068,-0.08551254
1993-10-01,-0.02013893,-0.013322448,0.13446502,0.03253174,0.014871597,0.18837471,0.028194427,-0.050501633,-0.0030982972,0.0055770874,-0.11463623
1993-11-01,-0.21501999,0.11556549,0.16854592,0.079935454,-0.018589783,0.25808603,0.010843659,-0.0055770874,-0.019828796,-0.0009292603,-0.050501823
1993-12-01,-0.25343856,0.08892021,0.007745743,0.026955033,0.083963394,0.2106823,0.034080885,-0.19828948,0.038728334,-0.025405884,0.20169716
1994-01-01,-0.19054107,0.13071251,0.014957046,0.18728943,0.020484542,0.27085418,0.110552594,-0.13558999,-0.31377488,0.0188591,0.36547488
1994-02-01,-0.18859024,0.11608048,0.2851612,-0.14046708,0.037067793,0.39376315,0.039669037,0.13916627,-0.1060009,-0.13168792,0.11965714
