,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1965-11-01,19.621212005615234,26.439517974853516,4.186951160430908,16.878602981567383,2.966665506362915,16.033893585205078,18.501230239868164,30.40437126159668,23.92446517944336,28.76024055480957,9.684619903564453
1965-12-01,18.225210189819336,39.319759368896484,11.098755836486816,28.481863021850586,5.5221428871154785,17.584985733032227,28.81133460998535,28.12914276123047,29.406917572021484,22.967422485351562,7.933377742767334
1966-01-01,33.652374267578125,26.14556121826172,14.974530220031738,21.05540657043457,9.87181568145752,16.18048667907715,40.465728759765625,31.80743980407715,38.01365661621094,32.87348556518555,16.977092742919922
1966-02-01,17.369762420654297,40.554630279541016,12.490789413452148,27.43736457824707,8.313611030578613,17.607877731323242,40.384674072265625,31.603565216064453,31.541109085083008,39.81203842163086,22.07077980041504
1966-03-01,29.61003303527832,28.082839965820312,11.98897933959961,28.127777099609375,11.993581771850586,21.42206382751465,38.18903732299805,18.580150604248047,26.028175354003906,27.559066772460938,20.937646865844727
1966-04-01,23.756507873535156,27.800996780395508,15.832559585571289,30.718990325927734,7.864181995391846,15.350818634033203,31.77333641052246,25.886289596557617,20.234350204467773,20.766376495361328,13.969793319702148
1966-05-01,12.708124160766602,26.040985107421875,7.7206573486328125,20.45517349243164,9.373679161071777,8.676982879638672,20.9603328704834,18.335651397705078,26.191314697265625,18.225717544555664,9.709306716918945
1966-06-01,23.301992416381836,14.42037582397461,4.319608688354492,19.02406120300293,11.818623542785645,15.823941230773926,19.269418716430664,10.484366416931152,19.049076080322266,4.07999849319458,2.610358476638794
1966-07-01,7.769169330596924,26.80396842956543,4.13327693939209,11.760244369506836,9.301590919494629,12.534836769104004,4.5794854164123535,11.479954719543457,12.95053482055664,17.734758377075195,2.2185471057891846
1966-08-01,7.320978164672852,18.962566375732422,4.647469997406006,2.699294090270996,10.783276557922363,17.15487289428711,8.906747817993164,9.429730415344238,7.102232456207275,20.747840881347656,3.9059860706329346
1966-09-01,11.819000244140625,15.614521026611328,2.4500372409820557,6.583780765533447,15.179699897766113,8.11375904083252,9.823533058166504,16.890413284301758,15.324549674987793,3.8269002437591553,1.7266582250595093
1966-10-01,21.36315155029297,13.444872856140137,11.768149375915527,14.243257522583008,8.065434455871582,11.26727294921875,14.600804328918457,24.823835372924805,18.06972885131836,15.758062362670898,2.291018486022949
1966-11-01,18.403926849365234,19.62025260925293,15.50027847290039,17.37952423095703,8.376629829406738,13.176891326904297,14.457910537719727,26.0972843170166,20.87601661682129,17.378732681274414,9.093636512756348
1966-12-01,28.470951080322266,18.75350570678711,23.330106735229492,27.20947265625,14.525915145874023,21.748088836669922,29.91956329345703,21.76363182067871,15.243234634399414,19.106874465942383,16.54660415649414
1967-01-01,36.626773834228516,16.883487701416016,35.86125183105469,22.574996948242188,14.096409797668457,23.423372268676758,29.58334732055664,25.332948684692383,15.535479545593262,22.809734344482422,18.072654724121094
1967-02-01,29.925199508666992,23.75064468383789,27.133146286010742,24.846683502197266,16.530071258544922,11.466266632080078,30.21454429626465,30.434812545776367,20.370948791503906,28.974946975708008,12.64742660522461
1967-03-01,11.733365058898926,28.1777286529541,25.820274353027344,25.233596801757812,24.598308563232422,21.66725730895996,20.225078582763672,26.833744049072266,26.40243911743164,30.56968879699707,14.28003215789795
1967-04-01,13.021748542785645,32.881439208984375,19.11634063720703,31.210628509521484,7.577890872955322,21.418148040771484,14.964339256286621,29.236629486083984,37.563472747802734,17.796804428100586,9.50732135772705
1967-05-01,16.551456451416016,25.76093101501465,17.205354690551758,28.776044845581055,3.8339121341705322,11.54709529876709,22.348573684692383,23.0626277923584,23.879732131958008,17.166011810302734,0.9375742673873901
1967-06-01,23.68618392944336,7.911890983581543,8.067442893981934,15.682552337646484,12.304089546203613,8.01141357421875,11.709406852722168,14.148853302001953,15.315159797668457,10.718026161193848,1.826424241065979
1967-07-01,5.071993827819824,18.79705238342285,8.824917793273926,12.974727630615234,8.899252891540527,21.398216247558594,6.3038153648376465,16.83432388305664,8.716534614562988,17.55582618713379,5.569455623626709
1967-08-01,4.489231109619141,17.803569793701172,8.359634399414062,7.761448860168457,7.9503278732299805,18.5107421875,4.247978687286377,11.473875999450684,8.168989181518555,6.151693820953369,2.787858009338379
1967-09-01,14.224634170532227,13.598184585571289,5.5370192527771,7.727919101715088,13.24614143371582,3.0402650833129883,13.183745384216309,11.772381782531738,15.53682804107666,2.2845802307128906,3.4978411197662354
1967-10-01,23.163230895996094,11.865099906921387,12.357616424560547,18.002416610717773,7.237132549285889,15.064021110534668,23.167705535888672,11.253963470458984,8.1353759765625,5.921492576599121,5.553133964538574
1967-11-01,20.07826805114746,18.867460250854492,20.949487686157227,26.305461883544922,8.118072509765625,7.368321418762207,20.855655670166016,32.82777404785156,17.02540397644043,12.941144943237305,10.150969505310059
1967-12-01,16.040285110473633,23.323274612426758,23.129947662353516,29.079896926879883,20.433713912963867,17.155324935913086,24.006120681762695,34.90073776245117,18.247343063354492,18.83854866027832,9.244879722595215
1968-01-01,19.35110092163086,25.867650985717773,26.951656341552734,26.695955276489258,25.045257568359375,18.249887466430664,23.42165184020996,25.087543487548828,22.5316104888916,27.33085060119629,19.18635368347168
1968-02-01,29.425825119018555,23.491806030273438,15.01490592956543,14.760666847229004,21.84999656677246,18.4754638671875,36.28057861328125,29.121801376342773,17.922422409057617,38.301658630371094,20.49234390258789
1968-03-01,23.33722496032715,33.853111267089844,18.294588088989258,23.136655807495117,12.830657005310059,26.812498092651367,30.69550132751465,25.43018341064453,29.868501663208008,29.16399383544922,11.87682819366455
1968-04-01,19.180418014526367,28.34010124206543,20.988096237182617,25.40471649169922,9.868446350097656,12.746576309204102,22.16217803955078,30.025611877441406,19.010940551757812,22.71080780029297,7.251551628112793
1968-05-01,31.713096618652344,15.796548843383789,8.713764190673828,18.693893432617188,7.149534225463867,18.277164459228516,22.81298065185547,21.101343154907227,20.781980514526367,17.43077278137207,2.822319269180298
1968-06-01,29.521739959716797,11.272990226745605,13.128063201904297,18.523086547851562,10.432391166687012,12.001730918884277,12.024789810180664,7.973148345947266,9.21568489074707,4.9307332038879395,2.8961448669433594
1968-07-01,6.565042495727539,20.905134201049805,10.504804611206055,16.02876853942871,8.603229522705078,13.808257102966309,6.119908809661865,8.155817031860352,6.875030040740967,2.6485393047332764,7.150264263153076
1968-08-01,3.109670639038086,21.594484329223633,5.095674991607666,7.502328395843506,10.42809009552002,14.19536018371582,3.2484421730041504,5.409872055053711,8.40707778930664,8.888052940368652,5.8444719314575195
1968-09-01,13.631961822509766,18.259830474853516,5.179840087890625,7.345779895782471,10.912999153137207,10.69257640838623,10.580423355102539,13.05941390991211,5.968393325805664,8.583184242248535,1.973268747329712
1968-10-01,23.125286102294922,9.932080268859863,8.498595237731934,9.137298583984375,9.070125579833984,10.75973129272461,15.041059494018555,16.162206649780273,19.29608726501465,10.080222129821777,5.027966499328613
1968-11-01,36.676483154296875,12.9293212890625,17.731395721435547,14.94983959197998,7.983035564422607,21.997896194458008,25.26744842529297,25.92097282409668,9.911505699157715,21.422056198120117,9.213411331176758
1968-12-01,25.405418395996094,23.095273971557617,20.7076358795166,21.045190811157227,12.730324745178223,25.024890899658203,27.824115753173828,34.0518913269043,20.061094284057617,27.528839111328125,13.789898872375488
1969-01-01,14.02022933959961,42.01101303100586,18.039186477661133,29.7128849029541,22.130111694335938,24.92097282409668,22.08300018310547,28.595144271850586,22.93477439880371,31.190107345581055,14.683568000793457
1969-02-01,18.72940444946289,38.16245651245117,19.554580688476562,34.32124710083008,17.425037384033203,21.813566207885742,36.834228515625,32.85483932495117,38.338077545166016,31.36100959777832,14.454511642456055
1969-03-01,19.18191909790039,37.830116271972656,23.76913070678711,38.25812530517578,6.553332328796387,15.928644180297852,42.5566520690918,31.49991798400879,40.47654342651367,20.119871139526367,15.348716735839844
1969-04-01,16.89813804626465,38.076805114746094,12.83936882019043,33.833091735839844,6.39216423034668,17.965126037597656,30.154752731323242,18.119768142700195,26.830961227416992,11.78873062133789,14.560989379882812
1969-05-01,20.802438735961914,23.240276336669922,9.938410758972168,26.718875885009766,5.450881481170654,13.095474243164062,34.1259651184082,10.914730072021484,16.613563537597656,13.99654483795166,12.167010307312012
1969-06-01,22.101503372192383,9.882135391235352,9.115017890930176,16.26534652709961,11.050383567810059,12.488654136657715,18.35081672668457,14.372611999511719,15.499159812927246,8.737770080566406,2.8843774795532227
1969-07-01,7.122305870056152,25.341184616088867,4.37443733215332,11.578272819519043,10.615913391113281,21.24786949157715,6.072484970092773,10.604433059692383,9.60654067993164,18.55044937133789,4.1910810470581055
1969-08-01,8.11829948425293,22.06063461303711,1.6030993461608887,4.872311592102051,16.94986915588379,25.697643280029297,3.414271831512451,15.255109786987305,7.102785587310791,15.82530689239502,1.7776433229446411
1969-09-01,8.115935325622559,25.246925354003906,7.2377543449401855,11.779796600341797,10.00395679473877,9.761432647705078,12.926875114440918,13.415987968444824,11.189361572265625,6.095088958740234,2.1807732582092285
1969-10-01,27.724966049194336,10.69424819946289,2.5527443885803223,15.94007396697998,9.298307418823242,17.78229522705078,16.425430297851562,25.69080924987793,14.558649063110352,13.31081771850586,3.3060731887817383
1969-11-01,29.373701095581055,19.44917869567871,11.480265617370605,16.952051162719727,1.4143993854522705,10.812230110168457,31.7886905670166,20.595659255981445,25.283750534057617,17.70231819152832,8.730494499206543
1969-12-01,38.47174072265625,20.61349105834961,21.773683547973633,21.87755012512207,11.430524826049805,26.473480224609375,23.90995216369629,28.935789108276367,15.908143997192383,25.345455169677734,16.324796676635742
1970-01-01,25.361045837402344,34.656185150146484,18.598979949951172,23.02322006225586,19.549606323242188,22.690074920654297,34.295711517333984,27.834423065185547,22.220008850097656,36.68220901489258,22.89937400817871
1970-02-01,35.077022552490234,27.03376579284668,18.302309036254883,19.58513641357422,15.182908058166504,14.333084106445312,33.40768814086914,29.2767333984375,27.368793487548828,42.639991760253906,21.367429733276367
1970-03-01,30.58973503112793,34.380821228027344,25.656906127929688,28.108373641967773,8.789541244506836,13.099048614501953,44.13398361206055,31.159683227539062,27.806621551513672,26.2439022064209,8.3788480758667
1970-04-01,21.461170196533203,28.1476993560791,26.001195907592773,38.92032241821289,0.9644954204559326,21.43844223022461,25.462451934814453,33.86824417114258,35.0038948059082,13.621942520141602,3.4778921604156494
1970-05-01,20.954504013061523,21.684234619140625,14.23731517791748,27.580434799194336,1.7954496145248413,13.740307807922363,24.543283462524414,8.17638874053955,20.088958740234375,13.134181022644043,7.682610034942627
1970-06-01,18.489105224609375,12.170787811279297,10.51307487487793,18.283447265625,11.959919929504395,11.069558143615723,14.303215980529785,7.477248191833496,13.879244804382324,3.638766050338745,5.25726318359375
1970-07-01,2.1362133026123047,20.834644317626953,4.9541168212890625,8.648344039916992,11.749523162841797,18.32213020324707,6.563102722167969,8.393294334411621,4.514721393585205,10.310484886169434,3.0117063522338867
1970-08-01,7.304388999938965,20.678180694580078,10.577723503112793,4.999111652374268,14.644899368286133,20.49120330810547,2.730757474899292,8.80708122253418,4.971242904663086,22.151466369628906,2.7024967670440674
1970-09-01,11.191365242004395,21.127744674682617,6.895978927612305,11.610018730163574,15.503096580505371,12.919188499450684,3.4653735160827637,15.401968955993652,8.425779342651367,8.167858123779297,2.7468841075897217
1970-10-01,4.272093296051025,18.682498931884766,21.627822875976562,21.086881637573242,7.1483893394470215,13.648056983947754,23.527864456176758,18.048019409179688,20.705177307128906,11.449567794799805,3.892570734024048
1970-11-01,17.253440856933594,18.678279876708984,24.24996566772461,21.89596176147461,6.864846706390381,21.91169548034668,26.0468692779541,20.46882438659668,13.426660537719727,17.84575653076172,9.645923614501953
1970-12-01,22.721805572509766,22.859603881835938,32.61017608642578,40.059242248535156,14.616775512695312,16.088443756103516,15.057755470275879,37.61069869995117,29.17234992980957,19.136966705322266,6.93881368637085
1971-01-01,16.348127365112305,29.20456314086914,17.663320541381836,19.15992546081543,18.618749618530273,13.63521957397461,21.445409774780273,39.572662353515625,14.152718544006348,22.267847061157227,11.913888931274414
1971-02-01,32.53266143798828,26.9132137298584,18.695079803466797,21.14501190185547,20.779386520385742,20.894681930541992,32.12501907348633,27.65265655517578,17.67086410522461,34.57249450683594,17.50969696044922
1971-03-01,26.54932403564453,16.803756713867188,30.3912410736084,20.026403427124023,12.301737785339355,23.131261825561523,31.25603485107422,33.059146881103516,24.640979766845703,22.539493560791016,12.52353286743164
1971-04-01,15.629899978637695,21.663532257080078,26.614704132080078,37.962974548339844,4.211916446685791,21.495853424072266,31.732421875,22.267759323120117,24.72281837463379,6.444756507873535,12.527100563049316
1971-05-01,23.410396575927734,17.65306854248047,20.787548065185547,32.225746154785156,6.252524375915527,15.070781707763672,24.908571243286133,21.184728622436523,25.527162551879883,11.96080207824707,4.920119762420654
1971-06-01,11.518119812011719,13.135233879089355,13.334098815917969,17.665178298950195,11.29029369354248,12.233108520507812,13.9745454788208,5.536945343017578,12.68118667602539,5.188783645629883,4.016480922698975
1971-07-01,9.693513870239258,21.50140380859375,5.37049674987793,9.78984546661377,11.607094764709473,24.33473014831543,4.007488250732422,15.692654609680176,6.808009147644043,9.262838363647461,6.921679496765137
1971-08-01,6.352405071258545,18.560762405395508,5.20280647277832,6.490511894226074,14.242868423461914,13.274937629699707,2.0076897144317627,9.058913230895996,6.099190711975098,6.152432918548584,3.7614262104034424
1971-09-01,8.315503120422363,19.5943603515625,13.125679969787598,9.233903884887695,12.541275978088379,9.647459983825684,4.816249847412109,14.078460693359375,10.758259773254395,5.710364818572998,4.144104957580566
1971-10-01,15.132763862609863,15.125945091247559,14.776726722717285,13.633232116699219,7.990273952484131,7.60540246963501,11.745614051818848,16.125730514526367,22.917030334472656,6.967292785644531,1.1193740367889404
1971-11-01,28.20979881286621,15.406306266784668,26.411001205444336,22.29593276977539,8.807389259338379,13.278193473815918,18.6525821685791,26.728647232055664,19.421276092529297,15.473769187927246,6.534618854522705
1971-12-01,18.34939193725586,28.02471923828125,21.116004943847656,32.29280090332031,11.71565055847168,10.123946189880371,12.089325904846191,37.378578186035156,25.73194694519043,20.501441955566406,10.617216110229492
1972-01-01,15.143951416015625,28.9732666015625,27.41795539855957,29.74300193786621,20.616619110107422,14.71240520477295,23.453495025634766,33.80361557006836,19.192182540893555,30.53683853149414,12.506321907043457
1972-02-01,23.930980682373047,32.452510833740234,26.13325309753418,32.72820281982422,18.5701961517334,16.697940826416016,29.348602294921875,25.445171356201172,22.815351486206055,21.156017303466797,23.503890991210938
1972-03-01,29.536401748657227,24.36905288696289,15.089258193969727,18.650440216064453,18.14971351623535,15.927397727966309,30.102218627929688,22.251956939697266,10.38910961151123,30.298086166381836,21.117427825927734
1972-04-01,17.820146560668945,34.4946174621582,10.805991172790527,26.367095947265625,4.404505252838135,18.117088317871094,25.57761001586914,26.28141975402832,26.98835563659668,24.769601821899414,6.942486763000488
1972-05-01,20.979318618774414,27.39658546447754,7.931416988372803,25.6322021484375,4.484299659729004,12.896729469299316,28.49619483947754,14.592507362365723,31.010427474975586,13.701231002807617,7.788924694061279
1972-06-01,9.2227144241333,28.129323959350586,6.872103691101074,15.612738609313965,8.39919376373291,10.97534465789795,11.899370193481445,13.853625297546387,19.224559783935547,16.324472427368164,1.360090732574463
1972-07-01,8.576128959655762,30.899154663085938,1.8689919710159302,18.098325729370117,6.539699554443359,13.584083557128906,8.057855606079102,8.279019355773926,9.643242835998535,16.109237670898438,11.116975784301758
1972-08-01,10.581808090209961,20.393857955932617,1.6980191469192505,9.3334321975708,9.163826942443848,18.366310119628906,2.9095475673675537,7.276792049407959,6.822603702545166,16.017065048217773,10.928091049194336
1972-09-01,12.732891082763672,22.38130760192871,4.839285373687744,16.25693130493164,5.558473587036133,5.908692359924316,2.341254472732544,16.25008773803711,17.726694107055664,11.305604934692383,7.027783393859863
1972-10-01,19.470945358276367,20.68277359008789,3.7414157390594482,16.58716583251953,4.649439811706543,9.12354850769043,10.760332107543945,26.132598876953125,26.42828941345215,17.43341064453125,2.282547950744629
1972-11-01,26.78968048095703,25.124467849731445,7.042350769042969,22.740570068359375,4.466095447540283,22.24997329711914,28.10936737060547,34.34890365600586,24.324016571044922,15.658773422241211,6.074967861175537
1972-12-01,20.23241424560547,27.168245315551758,12.054434776306152,25.693132400512695,6.558184623718262,22.781301498413086,27.354177474975586,30.13407325744629,22.073001861572266,27.648771286010742,12.991717338562012
1973-01-01,34.431888580322266,25.249616622924805,13.442150115966797,19.970073699951172,11.598711967468262,19.030838012695312,39.74723815917969,28.983102798461914,32.91245651245117,33.46243667602539,16.02545928955078
1973-02-01,35.50475311279297,30.945985794067383,15.819040298461914,23.846973419189453,11.814475059509277,15.899229049682617,42.47539520263672,31.105987548828125,41.2184944152832,37.130638122558594,15.891916275024414
1973-03-01,22.43161392211914,32.8687744140625,28.441904067993164,34.958255767822266,4.365139007568359,21.811676025390625,43.045101165771484,24.74260902404785,35.58381271362305,17.565441131591797,13.452404022216797
1973-04-01,22.332828521728516,29.36967658996582,17.589271545410156,35.310577392578125,5.476446151733398,13.633869171142578,40.32146072387695,25.011159896850586,29.63789939880371,17.989328384399414,7.335733413696289
1973-05-01,14.041434288024902,29.50587272644043,9.965740203857422,25.07154083251953,5.169826507568359,8.61565113067627,25.95103645324707,21.404497146606445,20.110437393188477,6.365002632141113,3.0792174339294434
1973-06-01,19.497417449951172,13.762639999389648,16.990909576416016,19.486066818237305,11.778186798095703,11.838454246520996,16.31852912902832,8.36678695678711,11.14557933807373,5.217567443847656,1.6077054738998413
1973-07-01,5.293430328369141,23.134248733520508,4.931076526641846,10.881495475769043,12.180168151855469,20.533477783203125,5.100486755371094,12.872321128845215,3.4540207386016846,7.146952152252197,3.3257784843444824
1973-08-01,8.15740966796875,24.268016815185547,8.946453094482422,8.554400444030762,10.413980484008789,14.799722671508789,7.6638593673706055,4.761617183685303,5.6486124992370605,17.578462600708008,2.164757013320923
1973-09-01,15.743673324584961,12.990766525268555,10.10924243927002,6.867188930511475,12.914859771728516,14.577555656433105,2.648402452468872,16.0414981842041,7.1293439865112305,7.115004539489746,5.047238349914551
1973-10-01,10.12619686126709,17.309646606445312,16.26607894897461,15.930998802185059,4.859174728393555,13.366000175476074,17.502779006958008,16.08275604248047,19.2702693939209,9.446532249450684,1.927065134048462
1973-11-01,18.762752532958984,15.812263488769531,30.764680862426758,21.39613914489746,11.698434829711914,16.907445907592773,16.802305221557617,26.348419189453125,22.261451721191406,15.886934280395508,7.64314079284668
1973-12-01,34.433563232421875,12.102051734924316,33.67925262451172,20.26887321472168,16.834083557128906,20.55851173400879,28.18014907836914,18.821548461914062,9.055869102478027,11.326898574829102,16.207849502563477
1974-01-01,22.656829833984375,25.41666030883789,18.8692626953125,20.45309829711914,33.480690002441406,19.106916427612305,17.70330238342285,36.01546096801758,14.328161239624023,30.642675399780273,11.573440551757812
1974-02-01,27.878690719604492,22.297616958618164,30.687536239624023,28.567169189453125,20.950376510620117,17.549509048461914,30.86457061767578,27.27773094177246,30.44655418395996,23.987573623657227,18.81609344482422
1974-03-01,27.627721786499023,17.799394607543945,27.8203125,17.732332229614258,21.10354232788086,19.772186279296875,22.94544219970703,29.358402252197266,16.71245002746582,20.4189510345459,11.659076690673828
1974-04-01,23.265247344970703,28.024993896484375,29.76382827758789,34.41203689575195,15.064119338989258,20.032487869262695,23.34678077697754,23.6539363861084,19.437307357788086,11.589277267456055,9.160598754882812
1974-05-01,17.266357421875,23.208229064941406,19.13496208190918,26.633502960205078,5.929315567016602,9.83375072479248,19.418140411376953,18.18760108947754,29.043289184570312,8.482014656066895,4.264792442321777
1974-06-01,15.089764595031738,18.42467498779297,10.749022483825684,22.30873680114746,14.602909088134766,11.24592399597168,18.178892135620117,13.874430656433105,11.617116928100586,4.272573947906494,1.6273480653762817
1974-07-01,5.263763904571533,20.298873901367188,8.397123336791992,13.97972297668457,12.866779327392578,11.481146812438965,5.0430684089660645,4.937119483947754,6.084903717041016,3.586925506591797,4.457836627960205
1974-08-01,7.339991569519043,22.60238265991211,6.309078693389893,8.24549388885498,8.6212739944458,15.345173835754395,3.711656093597412,10.489413261413574,6.430624485015869,9.169903755187988,6.291758060455322
1974-09-01,13.0029878616333,16.929122924804688,5.3244733810424805,8.985068321228027,14.845011711120605,10.177703857421875,5.819501876831055,27.195770263671875,10.641910552978516,5.841110706329346,6.851296424865723
1974-10-01,27.37490463256836,11.85003662109375,12.194823265075684,14.046158790588379,2.5202479362487793,11.838144302368164,20.224197387695312,15.25835132598877,20.804126739501953,10.178229331970215,5.141669273376465
1974-11-01,29.249549865722656,17.320053100585938,21.496509552001953,30.362323760986328,17.40503692626953,19.852554321289062,22.296918869018555,23.7647705078125,9.779293060302734,11.808123588562012,8.743858337402344
1974-12-01,36.97438049316406,15.017251968383789,25.493446350097656,23.37972640991211,17.67780113220215,19.088472366333008,30.17325782775879,25.733964920043945,15.420354843139648,22.171459197998047,9.013258934020996
1975-01-01,27.966543197631836,26.305490493774414,30.000627517700195,29.772974014282227,27.267332077026367,15.851067543029785,23.897825241088867,30.099960327148438,8.081165313720703,20.81340217590332,13.08839225769043
1975-02-01,29.832107543945312,21.22852325439453,27.663545608520508,23.87903594970703,16.966766357421875,18.967554092407227,29.6943359375,32.50946807861328,27.261226654052734,22.89853286743164,14.220685005187988
1975-03-01,17.304046630859375,25.293407440185547,30.924732208251953,35.7786865234375,9.775619506835938,15.915437698364258,33.84925842285156,33.14096450805664,24.05508041381836,11.21163558959961,11.36197280883789
1975-04-01,9.635726928710938,27.694347381591797,21.7282657623291,37.768680572509766,1.9889957904815674,20.655179977416992,24.48879051208496,38.606353759765625,34.17354965209961,14.022645950317383,1.2998135089874268
1975-05-01,15.73681640625,17.255117416381836,16.408939361572266,27.444534301757812,8.951730728149414,10.235595703125,24.42343521118164,18.357967376708984,20.785791397094727,9.725908279418945,2.871812582015991
1975-06-01,12.904065132141113,17.25749397277832,17.716962814331055,22.276214599609375,8.830621719360352,10.044609069824219,12.547673225402832,9.59077262878418,14.918724060058594,6.3873090744018555,0.9324600100517273
1975-07-01,3.3893911838531494,14.485936164855957,7.299125671386719,10.738375663757324,15.614725112915039,11.851869583129883,4.997702598571777,10.103507995605469,4.994104385375977,8.503863334655762,1.9798007011413574
1975-08-01,6.331871509552002,22.266555786132812,7.862314701080322,12.240130424499512,14.408453941345215,16.15515899658203,4.039907932281494,7.231780529022217,4.764988899230957,13.425682067871094,4.015802383422852
1975-09-01,11.16455364227295,14.124419212341309,9.432860374450684,9.721939086914062,15.42491626739502,13.07397174835205,7.7993927001953125,15.609025955200195,10.139482498168945,9.78315258026123,1.7230523824691772
1975-10-01,10.968944549560547,14.598359107971191,15.157148361206055,15.353118896484375,13.0167818069458,17.03692054748535,18.59981918334961,10.815332412719727,26.29598617553711,2.2127552032470703,0.9126847386360168
1975-11-01,17.446887969970703,10.516104698181152,26.892263412475586,24.582128524780273,3.361344337463379,14.929019927978516,20.05096435546875,18.688114166259766,17.268312454223633,7.780914783477783,8.23652458190918
1975-12-01,31.820720672607422,19.99820327758789,30.16874885559082,21.459726333618164,22.49254608154297,9.581440925598145,22.781116485595703,22.540437698364258,15.519328117370605,18.02426528930664,12.982016563415527
1976-01-01,31.2819766998291,24.17399787902832,28.04816246032715,22.69997215270996,33.276180267333984,12.455663681030273,26.93671417236328,25.0060977935791,20.882911682128906,27.426864624023438,15.402558326721191
1976-02-01,20.908641815185547,22.611953735351562,32.66984176635742,24.393922805786133,30.10093879699707,14.648689270019531,20.89055633544922,25.991378784179688,18.644548416137695,21.6016788482666,14.426728248596191
1976-03-01,14.727694511413574,37.21940231323242,32.71798324584961,30.707157135009766,21.181663513183594,16.213699340820312,28.16708755493164,27.933992385864258,21.1833438873291,16.27081871032715,17.39869499206543
1976-04-01,15.766939163208008,28.669567108154297,21.29404067993164,38.00443649291992,8.939679145812988,17.342838287353516,28.626558303833008,16.892301559448242,25.697280883789062,12.644386291503906,13.123632431030273
1976-05-01,18.361743927001953,21.62006378173828,17.835792541503906,29.41380500793457,6.025786399841309,14.225675582885742,26.519561767578125,12.256182670593262,20.315086364746094,11.01913833618164,9.923168182373047
1976-06-01,10.613024711608887,18.773828506469727,7.569665908813477,19.367124557495117,13.127507209777832,14.119782447814941,12.524735450744629,15.037285804748535,19.678190231323242,6.711700916290283,1.0143979787826538
1976-07-01,2.5934555530548096,25.43000602722168,2.230347156524658,12.041657447814941,11.106254577636719,12.183530807495117,9.587166786193848,4.14073371887207,6.231560230255127,5.24275541305542,6.249637603759766
1976-08-01,3.254305839538574,19.17136001586914,2.667902946472168,8.730278968811035,10.33276081085205,12.20641040802002,4.69577169418335,9.809547424316406,7.772305488586426,4.858330726623535,7.582334041595459
1976-09-01,13.960918426513672,19.86343002319336,7.560611724853516,6.93864107131958,9.324677467346191,7.679482936859131,8.726109504699707,16.94921112060547,12.691755294799805,6.306464672088623,5.588113307952881
1976-10-01,26.00150489807129,16.362445831298828,7.224330425262451,18.2718505859375,7.274142265319824,8.127516746520996,23.302186965942383,24.38223648071289,22.79310417175293,9.7083158493042,4.158076763153076
1976-11-01,30.353458404541016,17.315113067626953,8.732946395874023,19.252429962158203,3.4810495376586914,11.347173690795898,36.561302185058594,29.858644485473633,17.24799919128418,18.4295654296875,13.162223815917969
1976-12-01,32.40150451660156,23.68369483947754,20.257164001464844,25.798377990722656,7.505849838256836,10.14786434173584,34.40071105957031,27.29120445251465,28.614957809448242,25.485429763793945,14.762778282165527
