,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-02-01,4.401298e-05,1.5700498e-06,-0.00011008408,-2.1454613e-05,4.4576434e-05,8.33932e-05,0.00010733845,8.526423e-05,8.2118626e-05,8.026643e-05,6.7921195e-05
1988-03-01,3.625161e-05,-9.932664e-07,-0.00011632969,2.3294597e-06,4.063226e-05,0.00014821412,6.57699e-05,7.517763e-05,7.715072e-05,6.660071e-05,7.231772e-05
1988-04-01,4.8147616e-05,-1.1043703e-06,-2.1241003e-05,2.1383701e-05,3.8664144e-05,6.487861e-05,0.0001452406,5.264744e-05,8.096792e-05,8.51153e-05,6.7730725e-05
1988-05-01,4.6838184e-05,-1.0964322e-06,-3.067686e-05,0.00016832595,4.491768e-05,0.00010711379,0.0001538908,4.706846e-05,6.850052e-05,8.451217e-05,7.5444485e-05
1988-06-01,4.3140026e-05,-6.8376175e-07,1.0447287e-05,0.00022499663,4.9218972e-05,0.00010264584,0.00013562222,4.25529e-05,7.262722e-05,7.5346135e-05,6.958775e-05
1988-07-01,3.819592e-05,-2.5883928e-06,3.953258e-05,0.00032048213,4.8687263e-05,0.000101034835,0.00010397361,7.429674e-05,6.213588e-05,6.780698e-05,7.727769e-05
1988-08-01,4.2814652e-05,-3.818466e-06,4.075472e-05,0.00018970542,4.7465124e-05,5.8894893e-05,0.000110552515,4.610027e-05,7.423028e-05,8.463915e-05,7.5428616e-05
1988-09-01,4.7774625e-05,-2.7867936e-06,-2.050296e-05,0.00015923133,4.31559e-05,6.996555e-05,0.00012329766,4.0989515e-05,7.1476505e-05,8.280594e-05,6.9095724e-05
1988-10-01,4.45685e-05,-3.278823e-06,-4.910416e-05,-3.8764592e-06,5.4139266e-05,3.6896407e-05,0.000114028466,4.551301e-05,7.4936586e-05,8.414712e-05,8.71659e-05
1988-11-01,4.79889e-05,-1.286895e-06,-5.9571692e-05,-3.5231442e-05,4.721911e-05,0.00010639161,0.00013070986,4.610821e-05,7.841253e-05,7.530645e-05,7.008771e-05
1988-12-01,4.1513154e-05,-6.282098e-07,-0.00010685415,-0.00012306665,4.655249e-05,8.945627e-05,0.000110973124,7.144773e-05,8.2888415e-05,6.879897e-05,7.765862e-05
1989-01-01,3.2077794e-05,-7.082417e-07,-0.00012430597,3.1366857e-05,4.851734e-05,9.731763e-05,9.0731446e-05,9.519622e-05,8.159579e-05,6.1394174e-05,6.887935e-05
1989-02-01,4.1500334e-05,-1.4368998e-06,-0.00011902575,-1.42686185e-05,4.6980193e-05,4.2229665e-05,0.00013813365,8.8548535e-05,7.7792836e-05,8.989138e-05,9.328414e-05
1989-03-01,4.5273355e-05,-6.3837797e-07,-8.019768e-05,-0.00013419645,4.0602e-05,6.791209e-05,0.00019574692,6.167831e-05,7.771299e-05,9.6608936e-05,8.436067e-05
1989-04-01,3.589073e-05,4.6957575e-07,-8.39108e-05,8.5476626e-05,4.3885917e-05,9.3614486e-05,0.00012958948,6.9723406e-05,7.271225e-05,8.4152016e-05,8.615735e-05
1989-05-01,4.3217155e-05,-1.9514118e-08,3.656603e-05,0.0002208359,4.7299593e-05,0.0001134178,0.00011455732,5.4930802e-05,7.857139e-05,7.70851e-05,7.869117e-05
1989-06-01,3.813657e-05,-2.4450273e-06,-4.6719688e-05,0.00025357527,4.3826036e-05,8.326365e-05,0.00010843865,6.132895e-05,6.978767e-05,8.1147584e-05,7.619579e-05
1989-07-01,3.5411624e-05,-6.6831126e-07,1.8090259e-05,0.0003104399,4.9954684e-05,6.7482884e-05,0.00015625008,7.1729686e-05,6.978767e-05,7.3192314e-05,7.844163e-05
1989-08-01,3.7417896e-05,1.0185613e-06,-1.7144475e-05,0.000232654,4.9884813e-05,5.7760895e-05,0.000108209075,6.314559e-05,7.2063456e-05,7.567771e-05,7.8351804e-05
1989-09-01,5.0972794e-05,-3.2136013e-06,-2.2764061e-05,0.00010300416,5.0643404e-05,4.281858e-05,0.00014109816,4.2763342e-05,7.942981e-05,8.937234e-05,7.275217e-05
1989-10-01,3.7517722e-05,-6.6831126e-07,-5.577293e-05,9.185481e-05,4.8856713e-05,7.0127986e-05,0.00014108818,5.7456127e-05,7.005717e-05,7.541819e-05,7.414959e-05
1989-11-01,4.7389436e-05,1.3878744e-06,-7.552634e-05,-3.369263e-05,4.6640813e-05,8.724628e-05,9.892627e-05,5.4980716e-05,8.060763e-05,7.61169e-05,8.093701e-05
1989-12-01,6.0006063e-05,8.488714e-07,-0.00010144832,-0.00012099094,4.1440453e-05,7.391099e-05,0.000102609454,6.3584775e-05,8.665642e-05,7.6057004e-05,8.430079e-05
1990-01-01,3.464959e-05,-4.288231e-07,-0.00013750192,8.836719e-05,4.7177615e-05,9.3838826e-05,0.00012738316,9.989783e-05,6.746891e-05,7.85768e-05,7.3712086e-05
1990-02-01,4.306829e-05,-8.707502e-08,-0.00010821152,-0.00010911385,4.3234995e-05,0.00012666342,9.7025826e-05,6.3430685e-05,8.507316e-05,8.266112e-05,7.644608e-05
1990-03-01,4.171796e-05,1.9384133e-06,-9.439152e-05,7.187153e-05,4.541052e-05,9.9606885e-05,0.00012390732,8.180179e-05,7.608766e-05,7.7493205e-05,7.927176e-05
1990-04-01,4.2718202e-05,-2.9127586e-06,-6.250049e-05,7.150478e-05,4.383514e-05,0.00013883303,7.3903575e-05,6.577292e-05,8.519819e-05,8.883761e-05,7.8121484e-05
1990-05-01,4.066771e-05,-3.304518e-06,-3.424366e-05,0.0002288428,4.444362e-05,7.5492724e-05,0.00015055542,6.042162e-05,6.7860674e-05,8.0352234e-05,8.119723e-05
1990-06-01,3.889228e-05,-2.1625783e-06,-3.3201737e-05,0.00034231186,5.311238e-05,7.851845e-05,0.00012886686,7.3474774e-05,8.080546e-05,8.107741e-05,7.094475e-05
1990-07-01,3.851719e-05,-2.5043264e-06,1.1148818e-06,0.00030372752,5.0470077e-05,7.06999e-05,0.00010922044,7.765078e-05,7.07697e-05,8.438654e-05,7.589594e-05
1990-08-01,3.9334052e-05,1.0798722e-06,1.2565811e-06,0.00031305477,5.08535e-05,6.965798e-05,0.000117655814,7.3333074e-05,7.7996454e-05,8.318625e-05,7.847157e-05
1990-09-01,3.6841786e-05,-3.0377887e-06,-4.277905e-05,0.00015364961,5.2887328e-05,6.5840395e-05,0.0001238323,6.298891e-05,8.267258e-05,8.579521e-05,7.4387244e-05
1990-10-01,4.6552464e-05,-4.704998e-07,-3.990336e-05,3.7514837e-08,5.148699e-05,7.4217416e-05,0.00012139005,4.2658998e-05,7.7362965e-05,7.295878e-05,6.8244095e-05
1990-11-01,4.7444344e-05,1.0215263e-06,-7.795422e-05,7.795634e-05,5.0170005e-05,0.000120145174,9.012416e-05,4.974404e-05,8.417295e-05,7.213358e-05,7.567923e-05
1990-12-01,4.174297e-05,1.1298835e-06,-9.653371e-05,2.0492458e-05,4.6152367e-05,9.340538e-05,8.819036e-05,8.76532e-05,8.388954e-05,7.6726355e-05,7.897169e-05
1991-01-01,3.3892673e-05,4.1869498e-07,-0.00012859801,-2.3824148e-05,4.339458e-05,9.4732124e-05,9.412057e-05,8.934833e-05,8.5698885e-05,7.226198e-05,7.9663296e-05
1991-02-01,3.7367707e-05,-1.2447927e-06,-9.461411e-05,6.7179935e-05,4.5624172e-05,5.0688897e-05,0.00016464024,9.312819e-05,9.444308e-05,8.3079e-05,8.91565e-05
1991-03-01,4.477066e-05,6.799746e-07,-8.032206e-05,-5.927994e-05,3.9309893e-05,5.567065e-05,0.00018589107,6.63295e-05,7.1250055e-05,9.4348914e-05,7.1267474e-05
1991-04-01,3.957988e-05,-1.3580138e-06,-5.67197e-05,9.971809e-05,4.086016e-05,0.00013892341,9.462571e-05,6.169612e-05,7.3619005e-05,7.895948e-05,6.98043e-05
1991-05-01,4.500581e-05,-3.6485799e-06,-4.3925655e-05,0.00017396537,4.665188e-05,0.00014110946,7.290457e-05,6.113872e-05,7.09191e-05,7.450028e-05,7.127618e-05
1991-06-01,4.0799194e-05,-3.1289528e-07,-1.7762735e-05,0.00026672875,4.8846636e-05,7.8872385e-05,0.00012293983,6.301123e-05,6.262779e-05,7.601571e-05,7.227776e-05
1991-07-01,3.30827e-05,-1.3405952e-06,-5.9659806e-07,0.00034352782,4.8236983e-05,8.095392e-05,0.000106174324,9.239661e-05,7.1859715e-05,6.9466274e-05,6.4204185e-05
1991-08-01,3.3108827e-05,-4.327907e-06,-2.538784e-06,0.00036704313,5.182524e-05,4.204922e-05,0.00013062148,7.88013e-05,6.9482056e-05,8.4263476e-05,7.290483e-05
1991-09-01,3.8064452e-05,-4.110174e-06,-3.8874226e-05,0.0001792084,5.0196588e-05,6.8072775e-05,8.933913e-05,6.5014385e-05,8.094357e-05,7.320259e-05,8.398314e-05
1991-10-01,5.1354935e-05,-6.5836284e-06,-3.3770542e-05,0.00014306456,4.9369202e-05,9.7754266e-05,0.000101149024,4.936367e-05,8.994034e-05,7.929043e-05,7.2356146e-05
1991-11-01,4.6730263e-05,1.6205813e-06,-6.303398e-05,-5.6215868e-06,4.868116e-05,0.00015022815,6.3420084e-05,6.6643035e-05,7.266968e-05,6.847341e-05,7.4246076e-05
1991-12-01,3.9771487e-05,-2.681838e-06,-0.00011454112,-6.110891e-05,4.7984413e-05,2.08071e-05,0.00015348356,8.845998e-05,6.578929e-05,8.52215e-05,7.851366e-05
1992-01-01,3.0951673e-05,-4.9974988e-06,-0.0001099332,4.221707e-05,4.0288545e-05,7.880868e-05,0.0001571298,8.348437e-05,9.3070514e-05,7.957105e-05,8.362229e-05
1992-02-01,3.4532237e-05,9.0672984e-08,-0.000120023855,-2.8568975e-06,3.676795e-05,3.745372e-06,0.00020682081,7.1209375e-05,8.560959e-05,9.240283e-05,9.019236e-05
1992-03-01,3.7924347e-05,-1.6567792e-06,-8.936638e-05,7.079304e-05,4.167623e-05,4.176957e-05,0.00015988803,8.1736915e-05,8.459024e-05,0.00010503759,7.551035e-05
1992-04-01,4.7715217e-05,1.1357188e-06,-6.446519e-05,7.541865e-05,4.1222233e-05,9.247992e-05,0.00015623038,5.881446e-05,8.8599096e-05,8.9935835e-05,8.405915e-05
1992-05-01,5.1535626e-05,-1.1856537e-06,-3.7508187e-05,0.00016153202,4.9882397e-05,0.00011517965,9.64744e-05,4.9049297e-05,8.7571185e-05,8.620965e-05,8.815367e-05
1992-06-01,4.087103e-05,-1.0314689e-06,-3.2968237e-05,0.00032962998,4.74925e-05,8.778578e-05,0.00011290387,4.5991255e-05,8.005886e-05,8.035912e-05,7.603287e-05
1992-07-01,3.9945913e-05,-3.9267543e-06,2.8630834e-06,0.00034510007,4.9985192e-05,9.062111e-05,0.000120065,7.8396195e-05,7.845703e-05,9.043266e-05,7.956203e-05
1992-08-01,3.545736e-05,1.3755634e-06,-2.8633875e-05,0.0002824745,5.1252948e-05,8.33058e-05,0.00011766653,7.572363e-05,7.591294e-05,7.5467964e-05,7.853412e-05
1992-09-01,4.1770454e-05,-1.6996128e-06,-6.644393e-05,0.00012273689,5.1664112e-05,6.3835425e-05,0.00012387685,6.0253537e-05,7.9236524e-05,8.132707e-05,7.700082e-05
1992-10-01,3.9783157e-05,-9.886353e-07,-7.759678e-05,0.00013179965,4.7997895e-05,6.586555e-05,0.00012815981,6.38084e-05,7.611852e-05,7.106507e-05,9.099756e-05
1992-11-01,4.0485564e-05,-3.0444644e-06,-7.21831e-05,-7.1949755e-05,4.4777098e-05,0.00014453512,8.630664e-05,6.269483e-05,8.515559e-05,7.6675766e-05,7.783171e-05
1992-12-01,3.7470356e-05,3.748326e-06,-0.000118953125,-5.3627205e-05,4.680723e-05,6.165111e-05,0.00016930202,8.120583e-05,8.002459e-05,8.121571e-05,7.190408e-05
1993-01-01,4.2300275e-05,3.0212468e-06,-0.000114317125,2.039507e-05,4.6185985e-05,3.5754056e-05,0.00018721257,7.576171e-05,8.934961e-05,8.28623e-05,8.584767e-05
1993-02-01,4.160948e-05,-7.877097e-07,-9.8707125e-05,-4.7120346e-05,4.3010255e-05,-9.041105e-08,0.00020373403,6.947741e-05,8.547349e-05,9.066251e-05,8.537755e-05
1993-03-01,4.0669238e-05,-4.6350397e-06,-7.77243e-05,5.1346426e-05,3.919171e-05,5.7446887e-05,0.00015602136,6.1024788e-05,7.7529374e-05,9.077764e-05,8.404393e-05
1993-04-01,4.8939564e-05,-2.5146946e-06,-8.529865e-06,0.00012755432,3.8923066e-05,0.00013409612,0.00011998499,4.6614085e-05,7.9227575e-05,8.039655e-05,7.1561684e-05
1993-05-01,5.6336805e-05,-4.6830173e-06,1.8641333e-05,0.00014035318,4.1523137e-05,6.115029e-05,0.00017448087,4.4100365e-05,8.03693e-05,9.649587e-05,7.7625315e-05
1993-06-01,4.4180768e-05,-1.8239007e-06,-2.2969352e-05,0.00037578883,4.844066e-05,0.00012332166,0.00011805652,4.7467976e-05,7.991837e-05,7.2414055e-05,7.315435e-05
1993-07-01,3.3540633e-05,-2.408342e-07,-3.5873745e-05,0.00030941516,4.706867e-05,9.6073716e-05,0.00010754112,8.3792176e-05,8.045565e-05,6.755932e-05,7.679061e-05
1993-08-01,3.5421133e-05,-1.2866149e-06,-2.6605614e-05,0.000301874,4.957279e-05,6.0584236e-05,0.00012616375,6.897851e-05,7.1878305e-05,7.754704e-05,7.234842e-05
1993-09-01,4.34516e-05,-1.1522934e-06,-4.00281e-05,0.00014283812,5.096397e-05,7.0082635e-05,0.00011554281,5.418402e-05,7.573523e-05,8.563507e-05,7.96977e-05
1993-10-01,4.008398e-05,-3.7515565e-07,-7.1775794e-05,0.00012223906,5.0733706e-05,6.392306e-05,0.00012594307,5.7426914e-05,7.355732e-05,8.6345055e-05,7.8517594e-05
1993-11-01,4.7577163e-05,6.802293e-07,-7.70239e-05,-5.1082818e-05,4.966873e-05,6.7760804e-05,0.0001208197,5.673612e-05,8.01966e-05,7.592559e-05,8.600118e-05
1993-12-01,4.164786e-05,-4.8945367e-08,-0.00011697476,1.8102015e-05,4.70111e-05,4.279631e-05,0.00016388872,7.166492e-05,7.882461e-05,8.349553e-05,6.980592e-05
1994-01-01,3.6674264e-05,-1.1328084e-06,-0.00011956972,-3.0578303e-05,4.597758e-05,5.4614276e-05,0.00014803218,8.442461e-05,8.385026e-05,7.7850804e-05,7.975123e-05
1994-02-01,3.6709072e-05,2.6442176e-06,-0.00010977034,1.6416929e-05,4.6961e-05,4.311785e-05,0.00017494129,8.844532e-05,7.5304095e-05,8.874673e-05,7.235384e-05
1994-03-01,4.0468694e-05,5.816473e-07,-7.212195e-05,2.5328616e-05,4.2766238e-05,6.7485744e-05,0.00013684906,5.3677548e-05,7.731444e-05,8.0479054e-05,7.436419e-05
1994-04-01,3.6082474e-05,2.7486494e-06,-5.818872e-05,0.00013555854,4.334933e-05,0.00011695258,0.00013022621,7.015199e-05,7.2031835e-05,8.1575614e-05,7.251049e-05
1994-05-01,3.8266884e-05,-2.7993156e-07,-4.276733e-05,0.00022832191,4.9206326e-05,9.664019e-05,0.000111758825,5.3416465e-05,7.061327e-05,8.200205e-05,6.971688e-05
1994-06-01,3.526441e-05,-5.7888174e-06,-5.1461444e-05,0.00029685663,4.6786943e-05,8.651011e-05,0.00014151377,7.687927e-05,6.66883e-05,8.690174e-05,7.002148e-05
1994-07-01,3.447245e-05,-4.975009e-07,-2.8050852e-05,0.000320772,5.0181043e-05,7.1210554e-05,9.947914e-05,8.62348e-05,7.145745e-05,8.021797e-05,8.376324e-05
1994-08-01,3.5386245e-05,2.0742664e-07,-6.4852634e-06,0.00032936165,5.1329815e-05,4.9497015e-05,0.00016061646,6.976036e-05,7.7479795e-05,8.025279e-05,7.601772e-05
1994-09-01,4.2070013e-05,-2.1162268e-06,-2.0844918e-05,0.00023621536,5.2139178e-05,5.6032834e-05,0.000109913824,6.0787752e-05,8.3946e-05,8.334228e-05,6.912509e-05
1994-10-01,4.2487747e-05,-3.5347875e-06,-3.9338418e-05,3.1229127e-05,4.5498924e-05,9.6013595e-05,0.00011349068,5.4217122e-05,7.9168145e-05,7.856444e-05,6.0822596e-05
1994-11-01,4.4376262e-05,3.0184383e-06,-6.570796e-05,3.6738013e-05,5.011142e-05,9.914661e-05,0.00013898124,5.7045538e-05,8.698328e-05,8.268087e-05,6.6914574e-05
1994-12-01,4.0938645e-05,-8.282077e-07,-0.00010729874,3.209941e-05,4.8092366e-05,6.103695e-05,0.00016986756,7.214493e-05,7.423365e-05,8.620552e-05,7.0038885e-05
1995-01-01,3.3553275e-05,-4.6648784e-06,-0.0001115807,7.740819e-05,4.3139302e-05,-3.282645e-05,0.00029665363,7.865661e-05,8.53194e-05,0.00010873714,8.953294e-05
1995-02-01,3.973701e-05,-3.555615e-06,-0.00011812039,-5.3890566e-05,4.3991946e-05,5.1196155e-05,0.000118293916,7.779569e-05,8.8481625e-05,7.6849945e-05,9.8705066e-05
1995-03-01,4.7675694e-05,1.792032e-06,-8.592691e-05,-1.27319145e-05,4.1657524e-05,2.050928e-05,0.00021296214,5.5163393e-05,8.4400526e-05,8.988794e-05,8.780282e-05
1995-04-01,5.242732e-05,-1.8006613e-06,-1.7765129e-05,9.581038e-05,3.9654227e-05,0.000109730514,0.00013955205,5.308559e-05,7.3100935e-05,8.4060164e-05,7.907772e-05
1995-05-01,4.404989e-05,-1.8917199e-06,-1.185457e-05,0.0002134503,4.4438963e-05,0.00010352195,8.363357e-05,4.8623704e-05,7.478967e-05,7.586485e-05,7.696681e-05
1995-06-01,4.751841e-05,-1.7592683e-06,1.1191629e-05,0.00026209233,4.99025e-05,9.935807e-05,0.00010307052,4.7464768e-05,7.366385e-05,7.713141e-05,7.2471805e-05
1995-07-01,3.908304e-05,-3.6027268e-07,-3.399018e-05,0.00024287062,4.9828e-05,5.544281e-05,0.0001334511,6.6140135e-05,7.5286356e-05,8.034331e-05,7.382941e-05
1995-08-01,4.660782e-05,-3.8453472e-06,2.6787546e-05,0.00019278818,4.584624e-05,4.1957806e-05,0.00015158839,3.5651938e-05,7.101486e-05,7.629531e-05,8.016215e-05
1995-09-01,4.4513465e-05,-2.32218e-06,-6.6145426e-06,0.00016634796,5.038263e-05,5.379547e-05,0.00010397282,5.1777657e-05,7.8614146e-05,7.478043e-05,8.322504e-05
1995-10-01,5.899184e-05,-2.1317828e-06,-4.6150693e-05,3.6075697e-05,4.418234e-05,5.4706063e-05,0.00012148098,3.99731e-05,7.5708536e-05,6.675896e-05,6.998838e-05
1995-11-01,3.9273436e-05,2.0652078e-06,-9.490035e-05,-7.510731e-05,4.9016744e-05,8.45734e-05,0.00011624095,6.2373605e-05,9.2347495e-05,7.587313e-05,7.882938e-05
1995-12-01,3.92486e-05,9.973337e-07,-9.317851e-05,-2.9793053e-05,4.3602875e-05,7.884497e-05,0.00015935324,6.126434e-05,8.8357454e-05,8.037641e-05,7.628801e-05
1996-01-01,4.195773e-05,3.0249648e-06,-0.00011679643,-6.156135e-05,4.3685646e-05,7.83356e-05,0.00014166922,5.8894693e-05,7.917986e-05,8.083748e-05,8.020581e-05
1996-02-01,3.8312905e-05,-1.4208199e-06,-0.00010722089,7.4872085e-05,4.3136675e-05,4.330028e-05,0.00019805151,6.778626e-05,7.800092e-05,8.581424e-05,8.67485e-05
1996-03-01,4.6835496e-05,2.5569825e-06,-9.738436e-05,-2.1261294e-05,3.9041875e-05,7.7813624e-05,0.00013086075,5.3710944e-05,7.606601e-05,8.485129e-05,9.6135045e-05
1996-04-01,3.759294e-05,-1.987799e-06,-5.0910596e-05,0.000109997396,4.06168e-05,0.00011476585,0.00013329062,6.269251e-05,8.370665e-05,7.61577e-05,7.704696e-05
1996-05-01,4.0238814e-05,-5.20864e-07,-1.4723342e-05,0.00016859359,4.7717458e-05,0.00010796217,0.00012996979,5.7112782e-05,8.3940635e-05,8.439231e-05,0.0001011928
1996-06-01,3.6351e-05,-2.023793e-06,1.7630106e-05,0.00026382704,4.5854544e-05,9.066501e-05,0.00010433002,6.437543e-05,7.0369286e-05,8.04775e-05,6.741743e-05
1996-07-01,4.2119722e-05,-2.778761e-07,3.1507436e-05,0.00032644602,4.9616367e-05,9.28609e-05,0.000111511676,6.280951e-05,7.249318e-05,7.63647e-05,7.591302e-05
1996-08-01,4.158875e-05,3.5209086e-07,-2.5414824e-05,0.00026915473,5.034533e-05,6.3450316e-05,0.0001213662,6.451042e-05,8.493059e-05,7.813761e-05,7.727196e-05
1996-09-01,3.770094e-05,-2.2487802e-06,-1.714422e-05,0.00021368141,4.8752405e-05,5.982349e-05,0.00010174715,5.6896788e-05,8.610953e-05,7.8362595e-05,6.235067e-05
1996-10-01,5.3288186e-05,-2.7797578e-06,-6.901773e-05,1.2667078e-05,4.813144e-05,0.00010736821,0.00011009875,4.882418e-05,8.387764e-05,7.321485e-05,7.362713e-05
1996-11-01,5.30632e-05,3.2859534e-06,-8.376802e-05,-1.9911357e-05,4.8725404e-05,8.685819e-05,0.0001421732,5.2442003e-05,7.7928926e-05,7.804761e-05,7.520206e-05
1996-12-01,4.5026583e-05,1.7830243e-06,-0.00010421503,5.8042897e-05,4.8527418e-05,6.519623e-05,0.00018260826,8.614538e-05,9.034832e-05,7.777763e-05,7.784793e-05
1997-01-01,4.348453e-05,4.0828745e-06,-0.000103682425,-0.0001592565,4.2613337e-05,6.631882e-05,0.0001586457,6.668357e-05,8.780293e-05,8.894058e-05,9.4508214e-05
1997-02-01,3.7767913e-05,3.90668e-06,-0.00013222636,0.00015116377,4.4482982e-05,0.00012969108,9.732907e-05,8.852223e-05,8.6040964e-05,7.385614e-05,7.379526e-05
1997-03-01,3.989207e-05,-8.408606e-07,-9.9257915e-05,-4.604328e-06,4.483538e-05,7.492312e-05,0.0001324902,8.000603e-05,8.4308354e-05,7.4179174e-05,7.080969e-05
1997-04-01,5.18539e-05,-2.4951514e-06,-3.0492067e-05,0.00013881038,3.904045e-05,0.00015483833,9.512661e-05,4.643068e-05,8.386787e-05,7.261297e-05,8.15773e-05
1997-05-01,4.0126997e-05,-3.5229677e-06,2.269012e-05,0.0003413686,4.7125945e-05,0.00013464417,0.00014225935,7.2938565e-05,7.959019e-05,8.731565e-05,9.616251e-05
1997-06-01,4.461024e-05,-2.7790302e-06,-7.567686e-05,0.00020243715,4.8124395e-05,0.00010625685,0.00013016048,5.081603e-05,7.478392e-05,7.5158045e-05,6.3800966e-05
1997-07-01,3.5418616e-05,-5.1283205e-06,2.2249626e-05,0.00041796546,5.1756015e-05,9.438312e-05,0.000121105906,9.026462e-05,6.353667e-05,7.474692e-05,7.3756106e-05
1997-08-01,3.3460874e-05,-1.007269e-06,-7.723471e-06,0.00036411767,5.0659673e-05,4.4029875e-05,0.00013652316,8.365723e-05,7.9756595e-05,9.197509e-05,7.570406e-05
1997-09-01,4.3533477e-05,-7.135015e-06,-5.498348e-05,0.00016987983,5.0346436e-05,3.8509024e-05,0.00016709337,4.8760397e-05,8.1675185e-05,8.281283e-05,7.0966315e-05
1997-10-01,4.4923476e-05,-5.705857e-06,-8.091383e-05,6.602138e-05,4.8721504e-05,9.702607e-05,0.00012862365,5.593554e-05,8.091167e-05,6.7571775e-05,6.772624e-05
1997-11-01,4.329855e-05,-9.660507e-06,-7.289686e-05,5.388335e-05,4.740003e-05,2.9777482e-05,0.00018714069,5.9332226e-05,7.218012e-05,8.8842695e-05,7.812188e-05
1997-12-01,3.866848e-05,-4.0417726e-06,-0.00012306409,0.0001576635,4.2985306e-05,5.49541e-05,0.00014659576,7.078505e-05,7.778906e-05,8.365467e-05,7.983491e-05
1998-01-01,3.973017e-05,6.8134977e-06,-0.00010654277,0.00013321545,4.0574974e-05,3.215807e-05,0.00021660142,7.890755e-05,9.70928e-05,9.1537964e-05,8.774774e-05
1998-02-01,5.6922298e-05,4.4707012e-06,-7.069535e-05,7.243336e-05,3.2719196e-05,2.8804996e-05,0.00022263694,3.7268466e-05,7.844623e-05,9.118959e-05,7.6835015e-05
1998-03-01,4.6889203e-05,1.2944834e-05,-6.518239e-05,9.7881886e-05,3.9146653e-05,8.6146916e-05,0.00013498672,5.2744857e-05,8.37676e-05,8.430926e-05,8.032743e-05
1998-04-01,5.360406e-05,8.433424e-06,-1.3187959e-05,0.00013197002,4.1280422e-05,7.95627e-05,0.00013017049,5.150814e-05,7.02595e-05,9.031866e-05,7.496252e-05
1998-05-01,4.5164765e-05,1.7446946e-06,3.9529325e-05,0.0002462532,4.379741e-05,5.6979527e-05,0.00014014261,4.7493166e-05,7.548508e-05,9.998596e-05,6.7925415e-05
1998-06-01,3.8981176e-05,-6.416485e-07,9.412628e-06,0.00035905588,4.809979e-05,7.940593e-05,7.250633e-05,6.0208717e-05,7.293325e-05,8.000687e-05,6.5277796e-05
1998-07-01,3.9634368e-05,-5.231439e-06,-1.7265434e-06,0.00033533177,4.9980998e-05,6.364213e-05,9.0569374e-05,6.5991684e-05,7.118269e-05,7.6993456e-05,7.350807e-05
1998-08-01,3.7709615e-05,-3.9778752e-07,-4.2607924e-05,0.00020620796,5.079096e-05,5.405321e-05,0.00011870907,6.879607e-05,7.515412e-05,7.134113e-05,7.470124e-05
1998-09-01,5.164447e-05,-2.8363902e-06,-1.9955072e-05,0.000111929956,4.2168773e-05,8.3804116e-05,9.7885175e-05,2.6129293e-05,7.896879e-05,7.6706056e-05,7.781916e-05
1998-10-01,6.674637e-05,-3.4460354e-06,-5.054208e-05,7.055215e-05,5.323827e-05,6.9912814e-05,0.00012813251,4.5176494e-05,7.228876e-05,7.6749595e-05,6.860474e-05
1998-11-01,4.465092e-05,-3.080244e-06,-9.8268945e-05,-8.6641696e-05,4.9014267e-05,6.182189e-05,0.00017011997,5.6315665e-05,7.304647e-05,8.5232445e-05,6.7280926e-05
1998-12-01,4.376257e-05,-1.6263584e-07,-9.440202e-05,-7.814143e-05,4.776013e-05,0.00011046323,0.000115190516,5.4634773e-05,8.071936e-05,6.8101275e-05,6.605292e-05
1999-01-01,3.7887014e-05,-2.9403454e-06,-0.00012095083,-5.2278832e-05,4.234494e-05,8.5794454e-05,0.00015031634,7.24903e-05,8.116904e-05,7.781838e-05,7.4911884e-05
1999-02-01,3.8810733e-05,1.2123528e-06,-0.000111721725,1.2268669e-05,4.760609e-05,6.536833e-05,0.00018260616,7.6040575e-05,7.7490244e-05,8.135259e-05,7.473517e-05
1999-03-01,4.1003546e-05,3.3683318e-07,-8.813089e-05,5.1996387e-05,4.490724e-05,4.6950285e-05,0.00015860566,6.9140835e-05,6.682336e-05,8.700733e-05,6.509642e-05
1999-04-01,3.9822797e-05,2.645429e-07,2.2746894e-05,0.00021699576,4.301162e-05,0.00012495992,0.000111207104,6.355839e-05,8.588399e-05,6.997083e-05,7.0654765e-05
1999-05-01,4.3726493e-05,5.53704e-07,-1.5759919e-05,0.00021914038,4.6112084e-05,0.00013398018,8.5809e-05,5.213647e-05,8.662297e-05,7.0412614e-05,6.641372e-05
1999-06-01,3.9075796e-05,-2.8165232e-07,-2.8611588e-05,0.00020392721,5.0505747e-05,0.00010529686,9.538349e-05,5.2787087e-05,7.312068e-05,7.4316304e-05,6.671091e-05
1999-07-01,3.9911156e-05,-6.109767e-07,3.5497155e-06,0.00033498212,5.054591e-05,4.5946246e-05,0.000113166985,7.2016395e-05,7.115277e-05,9.619627e-05,7.264678e-05
1999-08-01,3.6690206e-05,-9.3226845e-07,5.3382057e-05,0.00030032278,4.942942e-05,6.232409e-05,0.00011541603,6.14459e-05,8.042203e-05,8.8236266e-05,7.4935975e-05
