,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1967-12-01,41.75406398039175,41.06258115231328,27.524717861235445,44.06021840161716,40.98251307897278,32.87424211889829,37.04216135186058,56.22687252541104,35.21199352204599,36.86080352583705,22.238387437195147
1968-01-01,48.2978151540709,42.284283534280306,32.47579705006439,40.9519129561198,46.57626404194675,40.506033186384755,36.22691461984298,42.67104269180188,40.8406319246545,54.57053652040796,28.487797072134725
1968-02-01,71.26906801824529,38.96271751729924,18.549690679869823,22.965224848495776,29.71234469918155,45.99107731362532,50.79243001852525,54.7226777402153,44.040750838173,71.4889829877953,26.95851466516059
1968-03-01,47.00814448937026,43.649063491438554,21.35482516783997,36.513804641938215,21.990673415158934,55.51003470636509,44.78549968065164,44.56944391921327,51.56849530921195,48.31876663892372,18.413152330435857
1968-04-01,35.184574638201305,43.96959223839847,24.233226152388987,42.132232280969774,19.150848680601797,26.40635972419966,36.86375596694256,49.44426047872276,41.56130041839689,34.47123395687456,22.024229945493747
1968-05-01,54.76820606849152,29.765242642690747,14.192250986187682,29.817181167159656,8.882553268376306,38.06687921093599,29.735141809924446,40.08357076748244,36.159562289043215,30.25917521794869,13.6379639532277
1968-06-01,45.55110482420446,21.482330501304414,12.826980323968291,24.33333218269776,16.360741414216243,24.938163622191283,13.136388826819202,17.356964339970197,17.23016888784464,11.34620754534704,7.199986197736182
1968-07-01,14.202687373255655,25.445408521168858,12.831162643545902,22.17195715180856,9.532150767005673,23.048014172957735,5.6854638848676045,16.59659401447401,13.663219131447127,9.633461400689983,8.288534618876266
1968-08-01,13.661297167577553,26.920721309849032,7.922040655815567,9.356568251285898,11.049259218064906,23.5590871584041,4.087921685815255,15.235627266899552,18.734096211592895,20.63886856699542,6.335652089404675
1968-09-01,21.09088361082381,20.39282227411773,6.6829740972343386,9.591171764460336,12.69273741527613,22.174911043462938,15.68906205593567,26.724931158615167,19.31826713859473,14.26786886881893,5.23420281609599
1968-10-01,40.16504639020641,19.20027152728966,9.77681579804932,15.277824457613054,11.048217351413594,29.35961721523116,22.500633355716257,31.268882498604935,29.539998647664504,20.965115907320023,7.370220080128086
1968-11-01,69.13868324233925,21.18939601904846,20.847860531093627,26.370048814775412,18.05364074975273,48.407559829255284,36.32387094191094,47.567588580701916,25.794093282345138,41.328234304833416,18.24417374673624
1968-12-01,52.474346362894906,37.81873019067398,24.45047162721581,33.646992861907975,28.415096005466044,53.082938505942174,39.324834604744304,55.956243058451484,40.40529756108585,49.441868909633826,21.9465481525808
1969-01-01,40.92366163547556,58.11235434285764,21.841404888350944,47.523882430823065,40.868417016521335,54.981362218611565,35.98147160850369,53.311299152562924,44.78119073492624,56.71588685675211,25.3098056284813
1969-02-01,41.83792443386065,58.49114129448321,23.15939184498161,49.9592596753096,29.04866318706718,46.55353130850195,55.86684970375009,60.38648885180129,67.02028615182273,52.62739841593858,27.60101599625688
1969-03-01,41.13817201901333,63.022011613139355,24.815562565929067,56.131031888559434,14.440072759487592,32.5231300021512,62.72876818218733,58.96912034671785,66.80871418876784,41.3362291808389,27.295015713584753
1969-04-01,33.107252774797,56.96517841362465,15.923989566704845,49.34665668220753,11.144040479478,36.26356751179471,43.04896109822708,33.16575969966924,50.25617257929753,24.66688428139007,25.685746537475776
1969-05-01,38.97350808000684,42.885132159534756,10.60356456518399,38.42659954119363,12.586413777983699,25.56678804439822,40.48660937232431,19.837618507532895,34.79296252294602,25.275311477926962,22.532865837596294
1969-06-01,36.11850419062236,18.995056873688924,12.710086858192897,24.200131567721932,16.040045362796977,26.282157844714845,19.051979756086602,28.676933337797564,27.188785770239093,15.340060774628114,7.896821285784115
1969-07-01,12.827024369923585,31.684651163966183,8.02770365495724,18.068025440806238,10.652228653232466,31.654444514387116,5.891968163443576,19.757513409520627,19.607823381978747,25.5268829892693,6.002039035520224
1969-08-01,15.071239067223296,21.697859059613233,3.7513356780433416,9.373585349478123,21.763751916532094,38.01048879210785,7.253672278546576,21.254862591879785,12.605262650785658,26.63329128655265,8.135956977679964
1969-09-01,17.07636869851535,27.19694083193323,8.326155678352196,15.0099580084855,13.02917027285074,24.309021219334948,13.78135820549332,28.744221814175578,23.028024817914368,15.832156874191377,7.089755177605966
1969-10-01,48.15884905420439,21.723424797652896,4.668358872020875,20.64549018407022,16.00089137240625,36.833351888626886,23.213834253615943,46.448744452529205,30.097440854576437,21.212795576410407,6.426888441748586
1969-11-01,53.2832759845359,31.845460413299087,14.210660823267634,28.17749319208729,11.737948280339896,22.86994228033281,43.87655500194932,39.00533212788023,43.25390576693494,36.36090872446199,19.835340776116954
1969-12-01,72.50911414297987,28.386525470789206,28.044423228567627,36.93532676079616,25.63230701287836,53.06185231744496,37.25419016764569,50.5645319029715,32.63167268786834,45.549545180561616,24.230356638189335
1970-01-01,59.3108275943568,50.86167065292713,23.70889021876305,38.00166471129168,29.71829797648112,53.019781112554824,50.96989691329822,58.35356088199858,42.22647712348105,66.27091919797358,32.79117926080625
1970-02-01,75.8413596492652,46.1575591670166,22.419787938330035,32.240450757297566,28.729537501574228,40.29481000575147,47.72973986626497,53.8408018377259,51.44959362228737,72.73504341673222,29.056579688948474
1970-03-01,59.4299233435084,52.65192809401473,30.7243657967756,50.01019214673214,18.26836914568644,30.68911892462173,57.438539913355115,53.50058668820514,52.64908358949049,47.662850563302754,26.81810766515396
1970-04-01,41.151858973504744,52.520604785769024,23.301066981332625,55.705120350498945,10.36706355891288,39.00876355792158,40.80407337513829,59.80779022650642,59.96035094655576,28.423100366011884,17.554821867802882
1970-05-01,36.36614774093792,35.587483215583546,17.812589245554957,43.253529021792595,13.305977524646568,26.98642234328614,32.40188215406301,20.061720365329347,36.27811726237749,19.5950959773039,16.4041436166594
1970-06-01,33.09468079303375,21.58877993770864,12.672752239255574,26.99794201628063,13.314629044362306,27.317267744987845,14.746087310678737,18.693662238914637,22.65202142662936,10.155435894568043,9.721750295461584
1970-07-01,9.285138925149912,24.9014600090237,6.973024107610471,13.096041806212655,16.51731530215097,27.845799390762913,6.417774142933271,18.361322901982756,13.782326392175353,17.82624859157594,6.503160647004737
1970-08-01,10.464230805143439,21.946167050763044,14.407507172828057,12.216717988186275,20.667251412242432,28.98340430553566,6.070092988326901,18.961698399660907,11.586597426330215,27.175861108227735,5.9960711215779865
1970-09-01,17.307811979277535,25.26562250896236,10.146277367850036,15.586129749549752,19.99250254296669,24.09122059193538,6.153134799051849,28.057077947960877,19.37479511167112,14.88376623250987,6.638125273610349
1970-10-01,19.725026261693763,27.812502092840724,23.930498835494284,30.153947653764504,11.091977328216299,29.920278464435196,30.53181577940847,34.95146421027625,36.48355485983151,21.924118034749856,8.953193688558631
1970-11-01,37.272525300974806,27.456325000626247,28.133846321203375,34.06386553808065,18.76609826513758,48.103274596673465,35.48448206130745,45.612906795323816,27.793606927396947,27.883795116384164,15.990750421245998
1970-12-01,45.236197818350504,37.67791559037057,38.590970164124776,55.06248392989441,33.62865307008646,42.844748286975474,28.286456596722648,67.24783721604699,49.290972221426486,31.226131762470043,19.686007817534822
1971-01-01,46.041915187608005,40.646876864000426,27.533439445297486,35.5627294682018,36.299394235700184,36.536402202220046,36.77168326354939,60.67397808293526,31.62908022022431,51.29596276975504,24.852287994182046
1971-02-01,66.84839678657652,39.3823469458809,27.28514483096391,35.74862421781927,24.415714825798492,41.75033804342661,45.34405378032957,50.0862970887892,34.59030644718705,54.55781875381273,28.134735049037175
1971-03-01,57.064643734757105,28.016269886857717,37.00452026693996,35.35315450811441,20.878078597202954,50.795523675527214,42.3025765316475,61.186692562329725,39.09542652452952,41.3672804671262,22.73748044843967
1971-04-01,30.565053524382677,41.15253195659078,27.49744871470367,50.76654093192266,10.969899180280404,40.70969634541485,40.49390621996263,41.04653541046079,46.56174803419819,18.764316090309702,21.875993325002046
1971-05-01,39.54583997391454,33.21554097927903,22.513879406870007,44.83214191401404,9.030988504176165,25.978739146224964,30.93808941025302,36.61312255713117,43.22334992811317,15.566279656474704,14.419153838204059
1971-06-01,19.78112121112436,23.90797484519481,18.02131002832194,24.42546231600951,15.84061009439492,23.908305441643247,10.361878370998465,17.226496212366204,23.399442114862403,8.911229425834971,9.920238554564001
1971-07-01,18.38630792754961,25.66186720777926,9.904633943738302,16.016583281994354,13.92398578937249,34.371926130889655,6.820920608783995,23.705535779195742,16.072956163185346,18.1732001316838,9.202832582668341
1971-08-01,10.166622823667614,21.013660389940977,9.22385810034895,11.575198136649194,18.2623171611447,23.605846472115687,5.282679445798863,16.573645581329995,13.177657967089026,13.693924813077293,6.187418231591675
1971-09-01,15.96792788318383,20.114623027860535,14.19949284733659,15.460090974922188,19.040068123752206,21.38181508625541,9.21527300739833,27.94740796213876,20.69560692812478,11.159147483390559,8.026083714674394
1971-10-01,28.853095280394523,25.423238453117417,17.283222265964707,19.400038199075713,10.57527383253038,18.662087898468634,17.397165573410653,30.386817568369533,38.3563158032228,16.20328423813983,5.789217714545717
1971-11-01,49.027586942239296,26.584921623224982,31.127791219442994,31.54883607219384,19.485574647059185,31.51378819675708,30.19718059407779,47.685463448099874,35.961090461587965,25.81478757310726,11.821714282905308
1971-12-01,33.01658790383589,45.885801534583635,28.144608421547435,49.92979552450979,32.97567843690681,30.827857882989385,25.753746596294544,62.69675004849494,45.39543915952082,30.45320618538997,20.62480224903977
1972-01-01,37.25261819326145,45.163578972985555,32.70978327374306,45.63711513870759,37.32688768688131,30.51561747276324,35.373422480195835,55.046576346737474,39.4616784625154,46.26062897802361,25.287573798528452
1972-02-01,43.34737239788644,53.2388408441691,30.222769548510673,48.767237303410944,26.51440279589628,37.483744968162604,44.192266082424894,53.465526612433905,43.69066308022985,40.369284734964914,31.42694777418425
1972-03-01,56.951523263443505,39.668621918085805,22.97843618568435,32.23865673231474,23.754020953246407,35.46292316531725,41.0105351423718,38.96509696821717,25.808434573048835,50.45031253802851,32.11101226585603
1972-04-01,31.95350186755137,52.674172099737845,14.674549866114535,42.25486111072232,10.247519375588633,38.55493651198355,35.29201368056888,48.64367237955487,46.77853986202196,38.347120838168166,21.578007205966063
1972-05-01,35.59220271319571,45.05893534267111,12.770973577892981,36.85518264979564,9.766393724620809,27.45868001921019,34.496024889874874,30.59492124018636,47.923083199706134,24.87641752482675,17.764851487343414
1972-06-01,18.946761741780996,35.78446533151561,8.950844539973078,22.027199434219447,9.683214451660287,24.586687612481644,16.062269593840547,23.60698838002802,30.23769118899646,26.031442505745016,7.445586991917077
1972-07-01,14.148852887669024,42.119878653177615,7.098522663430108,26.765170756856882,7.074140486820731,23.157708961603547,7.771658100372314,19.425368872492008,17.39348507458181,22.67795232384461,13.92158581214595
1972-08-01,13.939343948218038,22.733550339129124,4.183881834579357,12.314643541841498,8.640886419496791,27.297205608073348,5.561340203480472,15.734887446898387,15.693794544946078,22.60074837431201,8.910048447495646
1972-09-01,20.149127896659742,30.628403704876323,7.297946591942816,21.49081031236098,9.500582083336335,26.549123268115885,5.4465018444278765,30.20558109222166,30.127961515383618,18.46937913559545,8.829243706258461
1972-10-01,37.868262477152726,32.24323777411259,7.095160081198269,23.431443124316782,9.222822100492031,27.096026905320837,17.649560040255146,45.60064012339612,42.05040724974215,29.511144307439487,7.996015416091043
1972-11-01,49.41045100211138,40.95892237096495,8.448316393325927,32.244881485071396,8.546822666448614,43.782890124746686,40.85448353267478,58.169508009472736,48.943625902234615,30.329332634358142,14.378399187389316
1972-12-01,48.57698025346764,45.37716873782778,14.548999716156699,39.67804584507802,16.774037849481843,47.896138492832684,40.608559007907004,55.40389855520221,47.47066991263385,51.03466906703104,22.567937616873913
1973-01-01,68.34187057126715,43.92897153288002,17.32256209111809,32.73873785446046,20.669834691462874,47.61471403444997,55.09768620363072,54.70547818095629,61.26519194586061,58.58804193225935,26.415955548439726
1973-02-01,67.50829927768238,51.624503556859004,16.800295299831873,36.55054485262962,18.666596244503296,42.73895983148767,60.4684733591455,56.85771101982812,71.93334958502851,67.26785730151833,27.248855632631013
1973-03-01,46.474588345133014,56.06842746685877,24.507622343429613,49.39159799121013,10.280349578868808,37.12276225919438,55.88779346306686,43.68671297731813,64.6743354283107,37.81832560679028,28.24105261566602
1973-04-01,39.748875149837964,50.68150028492335,17.990731862027975,55.196810638975286,8.258762429453059,29.727433220178373,52.13574752492422,46.01339510945286,54.87676785474082,27.169905325314772,20.518209623558548
1973-05-01,26.711575761602266,44.3880607022132,12.880422130224341,38.88606791542612,11.129733679273226,20.73710163693888,33.880517859409146,35.09979391388201,36.796916806544964,13.837392511144811,15.652714215744858
1973-06-01,33.61314545960688,19.163594195600076,20.867932512620722,26.503486821802525,13.669313749034677,27.41025734117453,14.435771980450976,18.35851647526048,22.8125754390728,10.516829018627297,9.419783857706346
1973-07-01,9.859779195259664,26.01919194288623,8.836607039570971,16.955911759054306,14.686523537549554,31.023557688999112,5.6090234974260875,19.0103897066401,11.917131693356113,17.711228188486135,5.802688630529853
1973-08-01,13.893984018881259,26.724038648856702,15.061854189678407,15.334990326177332,12.4128718485716,28.824958243723582,6.207146676978004,15.310059082290255,14.632689598579287,25.645958678805126,6.759153974401904
1973-09-01,25.582182187812965,15.223082359664833,15.30785272021149,12.485035636725122,16.18579568176315,28.189629149857,9.044991936910124,29.23099997756604,16.869153707239956,13.631661419829243,5.98352428581015
1973-10-01,25.38803363300381,25.268746742438974,21.273798935240322,21.557775986549434,12.174876095174982,29.707376162765716,24.167414507456154,31.546911944555372,32.21345733961081,18.975706816818104,6.0887994863214825
1973-11-01,38.533758750840384,25.523597341231515,37.470357196980814,33.31363010416877,24.829863132239208,38.437991534821606,25.134909096294635,48.83354919404843,33.91654419170539,24.49733970770308,13.991571034965624
1973-12-01,67.52751041513136,18.830507532457506,39.79117751729532,29.980057601871756,29.89824201501053,48.47823990124811,33.115761390675964,40.76588966944295,23.88315390803832,29.08778880234257,21.09429167124415
1974-01-01,52.75290234872158,28.154369864868087,30.682482316913767,27.474632335560262,40.99918587608874,43.34849301537569,24.60123141327873,55.441500626552184,28.433414094618264,54.84019022881902,20.46145281300086
1974-02-01,53.97925968490085,38.155179387244345,39.513744513544964,44.26501257692135,28.11987281631934,41.39356013051383,43.97649022588539,54.080006282329265,45.40795652538388,41.20928465391025,25.945039186182573
1974-03-01,55.53914858643706,31.72237129791561,31.591744750123727,31.355460109856004,26.051943165952977,42.84979635775179,34.31783826317655,49.52163656515273,34.768361224278266,42.624106323603954,23.359729407301888
1974-04-01,40.89617056237909,42.514511718349844,32.99208250820369,52.329194584499874,21.021816158511818,40.37652703201197,33.97832376380354,41.966710939934444,36.81446897392451,23.157246678697607,22.043758655468334
1974-05-01,30.242634771032613,37.26722904626392,20.168878253976366,39.66971590531183,11.387763373445644,21.72985449292909,23.851771554191917,31.94713145931716,40.82728928293639,14.922277623631368,13.699161407391205
1974-06-01,27.75412281234134,25.432361775316718,15.158372104498593,31.650545503618655,16.923845290120806,23.05040401290034,15.879049822463893,28.611532561998885,21.080066281139224,10.571069456442522,10.512365084309566
1974-07-01,12.115604086272125,24.918945895163706,10.700954964693354,16.750601905342137,14.037728683854235,23.775859002530076,5.474251153919816,14.028528968679531,14.870698015982837,14.072724433335623,7.459382546695146
1974-08-01,14.035650693428646,25.937645998479056,9.179311812965773,13.176447667658252,9.828115510138126,27.71662061249297,6.552305247126843,22.365396154253126,19.070010867068348,16.29936944929593,7.452401023780348
1974-09-01,20.177751965442233,21.148277322489754,7.991003335510889,12.651379940377735,19.21599414796394,19.991818003201352,9.40302721994657,38.977328541069426,21.46119674704249,13.973055674532084,6.4038678002492215
1974-10-01,46.62358003631155,23.36759890492971,17.18987858525858,19.266577804443884,9.328988641972984,23.103577404059234,26.587773570208594,30.57798673871312,31.52589887929911,16.997554749222804,9.035319673292772
1974-11-01,49.694626829610584,30.288256633833175,26.530992361249265,45.54516411793198,28.969381132326376,41.936915385991426,30.114409085248223,43.053752680983045,25.78937993082382,21.25049398311484,16.353126338636482
1974-12-01,68.47797920977567,30.811884439657003,29.864300534356985,42.681429110706794,34.386588077485385,40.17801871560604,44.001662486912885,51.227278908014036,35.86538464548908,37.99877270580528,23.818888766512394
1975-01-01,55.70520220003283,41.13391023715126,36.60975864080751,46.6444761630863,47.315582888923785,35.195651610994105,34.79594078768059,53.231557530394426,24.700121085729688,38.9761841353462,26.15450453013752
1975-02-01,58.466647626198224,40.81710477696898,34.27427982387638,38.63343153118018,28.66121801118269,42.832846605457526,41.52167879082371,56.4479413056394,47.94437736084173,43.83673816880893,25.740983348979253
1975-03-01,36.024200928503326,46.912747379605264,34.6916138831256,53.45059182930775,17.250602035150266,35.912359889344934,46.108179997491064,57.062707060771,48.423207211750665,29.245088648541973,24.357969649658646
1975-04-01,27.320368917807485,49.50827736840948,24.72430088633969,54.94399228116733,9.254720766458309,37.933824248910184,39.66137095959221,66.37523211098566,59.30657216756726,29.084766301199156,15.209674734062137
1975-05-01,30.935888301275895,32.08359299103032,19.128502969320657,42.50889253354104,13.499764614156014,22.619397015282978,32.350288258567964,31.179161459801094,38.012652334011044,14.581583888547497,14.446521353419804
1975-06-01,22.80807791482234,20.58932754014067,23.282698665057346,29.347323065186405,13.65346206323154,23.019087643234922,12.963005459530374,23.693147474668393,25.60603093451026,16.638930537145914,7.621057537032907
1975-07-01,10.247937499572354,16.775933111030284,10.621363479383072,15.135767477178113,16.768586399292126,21.417149426401718,6.548864976979447,15.519257698084678,11.839430068009316,14.003796838149045,7.603695704890712
1975-08-01,8.885908223149157,25.89049905440035,11.649153070452645,15.952418538344073,15.494103489302203,27.302229534287665,4.671111726307553,16.79131332004643,12.743230276738348,21.607991903814124,6.532613802081409
1975-09-01,22.75440392567735,21.470174390086658,14.029254799312735,14.440385569222366,18.43384753751992,25.192633496520273,10.469105591328518,29.957776445139423,22.78701796040125,17.17282080125796,6.286639777685319
1975-10-01,23.844946493375588,19.80448926342915,22.84533189139015,21.80515460613689,9.531530993340395,32.619856841894176,19.657008709778843,30.426631289541774,35.54298482358337,9.24951274461395,8.131864201879374
1975-11-01,34.77152997830846,19.92490149935235,31.12202238156064,36.78608250551087,16.29315335470178,34.6933261920545,29.66865697928151,38.03452679279828,31.072362908392364,18.685478878268853,12.410060662769821
1975-12-01,59.24999924981714,31.47924220587565,36.199896762715575,35.68365640910404,35.91851242499911,26.838985635390898,36.16763415353922,41.108486366933455,30.264008296386134,35.78787819021466,25.153693555316153
1976-01-01,64.22480598137051,31.96383971012751,39.33419143524351,32.28616463585772,49.768878555159276,30.016204350094633,39.381191893855004,45.41857796367643,32.01593427643075,45.17138474007859,25.593200981842134
1976-02-01,46.06985061241123,38.861271974710625,38.959127104412296,42.541031453876236,41.20039467451983,33.83768306983466,33.76516312132179,47.25602939945101,34.299508342493446,42.01846550675775,29.47695774977044
1976-03-01,31.012652594150666,54.11933794972865,38.545986377626846,49.28033297269761,31.943636840837662,33.024011490047634,38.97328127843069,50.1347541647349,46.305400076399955,34.83686763778473,27.775107233644825
1976-04-01,32.308344463600214,46.76187395340047,25.199384115512714,53.98478247257823,16.45371214861529,34.02922656112504,38.71069759459051,34.66505171062622,45.0378118920724,21.0089312294492,24.49682641285978
1976-05-01,32.71263254670503,38.860712561459735,19.01791759744461,40.621398256117565,10.364502972087783,25.08436466948147,33.24033208601692,27.016430554939394,38.314912477317826,18.664950767632774,18.877228251473177
1976-06-01,22.4544829189866,27.276364238913878,9.16701495577091,26.774665298143567,17.94553243174834,28.256589115271364,13.455407324850983,27.46587462967845,28.23260582750487,14.68174002348961,10.0923322790683
1976-07-01,10.75265390812758,31.12033414529778,5.15749491062528,18.198604907183388,11.955105998977377,21.744348034397742,7.33824713509132,14.922812291166847,12.71189137565007,14.908400088930108,10.101739734999889
1976-08-01,11.903500738447299,26.39713402910762,4.5491657598083055,13.146829956715338,13.233951623050407,25.757307585674827,5.077420842203813,20.77866978421499,17.368699135394834,13.04071888980308,6.103690513577691
1976-09-01,21.569792194152388,26.698153632910305,7.339695030806312,11.232624249377604,11.457762156537202,17.878092248964034,12.36957156155876,29.82002725439554,26.884125545239463,14.982334584598181,7.245517120035676
1976-10-01,44.2950635777582,25.93929443398803,9.259640538026218,25.439971242526727,8.724970197942133,22.321054841634123,31.7355761631239,40.70235606444019,38.71786809268827,20.121327284587565,7.35861167110599
1976-11-01,55.632548223683415,30.869132343033723,10.581980940749874,28.726611414056592,6.132797801539079,28.690372881761828,47.47822350903366,51.25108520381361,33.29354001119467,28.993486093029833,16.46321310203584
1976-12-01,62.46921565746469,41.20526075623182,23.972249858922613,40.21495137430928,18.177908814005395,24.959508551262118,50.31620651773001,51.96183906680299,49.06349518599636,46.00760120365803,24.14386854330632
