,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1971-08-01,19.058615748627563,-13.07679231714102,5.725781984629111,-0.23360444619671056,13.92962589874318,6.520635405780142,7.203166839556691,4.983869998145617,14.505100236161615,6.039948290984158,0.056268142692751426
1971-09-01,16.664834154722293,-13.69972637560554,12.868859212282967,-4.264695940872388,29.352776007928217,11.143423771655701,3.9395428840604336,14.864695506780684,21.238297423199334,14.042407949431878,10.020304698982708
1971-10-01,22.78455633367384,-4.454971574409743,16.439518630015282,2.941438701056813,31.927464391507236,15.212168319204652,10.339069719497326,37.08494051564524,17.194710077282075,29.150025273397276,21.509856175201605
1971-11-01,20.53260901131988,16.12459798884228,31.090420113811415,9.725685306510307,52.30902612098928,28.266858185737682,25.05729016642704,36.83504304721524,29.542222256931847,50.14263799034886,42.10663351416626
1971-12-01,37.411519274999485,27.833211510423258,27.524157867858833,18.57065656888751,65.64205568213244,44.242215331897846,26.463377684881443,44.61218040767658,29.889080483687568,30.200063914739655,31.675617971776685
1972-01-01,38.64977075137546,35.13905627076264,31.917551601479666,24.27930848050043,59.244814569051556,41.197148499969416,44.22830169462498,43.12173119165358,31.077381364268344,34.158484668941874,43.916020027854465
1972-02-01,43.607746860512066,19.616755697599913,29.968514155946277,29.523933694636987,57.17858591959634,43.33947969850863,38.854385831346775,47.846155247040834,36.75748693255303,44.448431277295285,58.47783266708898
1972-03-01,31.983558177028623,19.065097068471403,22.752842362603662,29.943529714241123,41.69538999369818,28.62358533733031,51.23745896355671,28.05621522051083,31.228968788879083,53.79153860600657,53.82533297400542
1972-04-01,43.91198270794118,6.7700022510650015,14.308431711567177,21.190474070632774,52.04625293441094,37.28615268424498,35.48644530230698,47.614038363495084,38.60253716876407,31.675635088330118,44.81965536237893
1972-05-01,37.98010414741878,1.5984676365942467,12.190438175525902,17.984538235600002,33.43982795818384,31.579461003151447,22.070596723913766,49.95243125052188,25.544854569372813,38.05165003115085,45.16894835524186
1972-06-01,32.87289664551333,-3.8420629099388055,8.176975961326619,3.1532183644954346,22.74575638375281,17.499714012284244,16.322810713025024,26.96954392717343,22.317045099564073,17.36640214989055,21.786882206359806
1972-07-01,36.1722022024432,2.7055576300484314,3.859749892339605,11.49226958826163,15.372484824501182,22.168640600431125,14.877286024958023,6.368227379915615,13.716922604572959,7.496602506290325,4.848626828124623
1972-08-01,21.678052214675965,0.15710075646597435,0.5948471498229188,4.786527550827309,14.098391241130635,9.360127068523326,15.474864313569103,10.64013713138071,24.80746313913976,12.215919195683588,2.7579327876406707
1972-09-01,26.409756997766756,3.264701860575258,5.036848641760558,7.233236358504928,30.117579593832705,17.986161939522983,15.293941212004832,25.435403410878592,26.0984869709977,19.565283240590148,3.1674350481950393
1972-10-01,28.988458802005734,5.534757614792493,4.027421477522001,7.0547099853572375,46.683603328133835,20.168060810436252,26.39858366080624,38.07700359990357,25.848536254091,33.64094043345057,22.933526195979262
1972-11-01,33.10477875442346,-0.7483208603386808,7.319541942217935,16.21861307808762,62.726216213564,27.30065201594966,29.927680379198435,53.83590937132254,40.610321733792524,51.874476676069904,52.183249331037416
1972-12-01,39.9993104706993,14.89696747774332,13.448135995565094,22.179834149603053,59.2911262764038,34.99496912390935,49.14923656851087,47.98839650985097,46.26333658563802,46.00781026419769,52.445143660662765
1973-01-01,39.375385560338465,19.74054138282987,15.634864411415094,27.68857833998974,59.61979030342791,29.760724480043056,58.63930017337083,64.45912673877558,43.86699862599424,67.30431955220513,70.68774708677606
1973-02-01,47.28654318348659,16.985832409046687,14.511826050041517,28.009447754335273,62.56775437195738,32.650293330350294,65.34317442621732,73.93887425744312,43.75911085894478,64.00832110644869,81.5852127592764
1973-03-01,41.81296097255705,7.300873653577856,23.64565321003712,29.959346452407313,46.59169264499658,41.33125545112085,33.245153006514236,70.72804216631748,33.6591009485477,44.706683482210565,70.02170451286564
1973-04-01,40.54783014293969,-1.7310774965132247,16.635756902315297,22.853151755746286,50.97611743070426,47.656662557865424,25.4045507239848,61.308653688362256,27.2690464500627,40.47970101289871,66.74965285206667
1973-05-01,35.99233411115299,-4.227206552250005,11.873251619143138,16.143018936956764,38.866552524490594,33.42126985259868,9.445444309810442,39.8320990811332,18.040971317284065,30.41661784533487,43.796441815314054
1973-06-01,16.242122648768486,-5.963969951695484,20.790773683996488,5.664260935114571,18.83839981905714,22.61237110665709,3.18241468521745,20.167528248158778,23.88513730642632,38.53691130563788,18.292370766170983
1973-07-01,23.836717874816127,-9.1894905561823,6.785591868399871,0.7587949292477598,18.53382166689369,12.4381953178862,9.340008002436992,4.0925502284136295,26.824125723025162,6.836883621962755,-2.998319680734173
1973-08-01,24.993628759997137,-7.166350552688244,14.401083257829903,-1.193789383868605,12.228257939053002,11.894074216649434,16.836874302371193,8.231766871542895,22.475385686015976,0.6662370180631527,6.983880044731877
1973-09-01,14.040725002959455,-12.406205344723567,14.804044219892946,-2.8332940478292437,30.65237378878005,8.279822242364956,9.167358400595482,13.440739276802663,26.47681664953045,27.358749535620507,8.188759418795037
1973-10-01,22.69214704753369,-5.1884866237701965,21.549541369834888,3.1404385272534645,33.88539531091965,18.124742255655015,14.87781421494118,30.783252715381757,29.52146092257938,26.453346892990854,35.132866610214165
1973-11-01,20.2253427668917,21.548069071444075,37.432435612095354,10.87263762468554,51.7526225955729,29.649088225552315,22.537137749624115,34.307172015243395,37.879634477809866,40.14702083326898,34.556962947045676
1973-12-01,11.472016409334124,26.5762963319243,39.70428345953737,18.432757101160778,40.10422309603275,27.119712819993154,29.176660776292646,24.272040417668173,42.176308789884594,69.3026273966543,45.177601606365585
1974-01-01,17.839816490756434,39.2201991415781,30.771895596994423,15.568997873814665,58.13047662261285,19.207910096707835,57.874202442094884,27.575283637152797,42.64609355329749,45.10626323432416,33.05380674611748
1974-02-01,27.8592134666035,24.34314500767259,39.37211641563058,23.24618806196195,58.94211228350359,40.27678473845243,41.14637657547355,47.981299331027486,38.23047388768584,54.1076010270519,59.52498266842154
1974-03-01,24.764616198690284,22.49213271739838,31.676932499604497,21.459720618833813,53.640304023296004,27.894713380751597,43.399533114557094,35.79552869718601,39.2225705370687,54.41959023379098,44.665812372476076
1974-04-01,35.013849277812795,18.921029145393256,32.683872444872065,21.028601657882064,45.32763336563602,46.53614365230091,22.036533989821173,37.788575474483046,38.60168890096051,44.39384725021882,45.684439414780556
1974-05-01,30.193415399578264,-2.6582205331884268,19.208366453445773,13.433864257443672,34.41616635642927,33.9618522517642,9.762518582598013,41.56685628369279,19.298089207845322,31.668851874777857,28.194519288769143
1974-06-01,20.30830361201869,-7.893931996032099,14.42536243703463,4.481226742405725,24.673433969861666,26.79914360210802,3.3193479046735406,14.396873363311114,17.900954167447946,28.638782283595425,20.479373475867238
1974-07-01,22.710633282439645,-7.098213484889476,9.375550355261574,3.0295626453424416,8.829339220025865,12.74320886649863,2.140914446603628,7.741318732516191,18.773041143149058,7.509031812030004,3.6648063973553238
1974-08-01,23.590831365105615,0.37967699807927163,3.7632825002429504,3.5150947854468484,22.275023209091827,8.141995634132188,8.029242258618854,9.25699598397913,25.819649694985518,8.782405406573526,3.1502440490226613
1974-09-01,19.11622967351392,-15.770349627531896,3.4484110827556584,-3.422545061984512,43.21528890908985,8.272223127993708,10.717544134121011,17.541962596311695,17.296057848232433,19.18117677309966,11.701329310346834
1974-10-01,19.512654971747363,-0.10563241769942945,16.547481212222564,8.621912905968758,31.44759242717155,15.503133262600311,13.384973243387464,32.18506009878319,20.053246026009422,48.84747582118819,37.06669561532699
1974-11-01,24.734051485972937,26.57297682221867,26.530060664900887,14.586922443139661,45.9552773919545,40.320827801006054,18.109399747438985,26.96677244803154,38.495939358406936,52.30004941222948,41.57289626906406
1974-12-01,22.625407469649193,29.830061526414887,29.435243199965193,22.36048604899705,55.75789593665247,39.70353412318809,38.16428104651737,38.89491752224007,30.014465967132065,68.82231592508009,56.86204622776468
1975-01-01,31.80732101901602,44.161179803364895,36.47004404236613,24.257696030182718,56.54833923540407,43.167176187480585,39.31738764976774,27.12311888741405,30.743407857992846,53.31412135272694,43.83533889256817
1975-02-01,33.83008876803009,25.47271002875987,34.56929126194422,24.545017086877127,60.863330685370556,35.285170517250805,42.77276488745095,52.292721851696015,40.56015096212538,57.06078439846997,53.370360759176535
1975-03-01,38.6071465151437,14.778400317603563,34.67298164011046,24.322180990492214,62.37644711690713,47.35832200218374,24.68955766897961,51.234064135450666,35.895083843859716,37.44095145175767,59.676741681290004
1975-04-01,41.276693967583974,6.6784044891441985,23.98334758518547,15.05959435274949,71.26942090411463,47.91507821630693,24.856785429147504,59.73775449688324,37.54824437054364,27.074047678545636,50.61022503065886
1975-05-01,24.43398704246385,-3.4119601559577646,18.735359842084335,14.681013596856237,33.755443337390005,36.60696324125415,11.784119616976085,42.9315385446638,19.364318845848913,32.721700784717555,39.51238060297553
1975-06-01,17.086288846684596,-3.3938295305334742,22.667173341135452,2.1021868398821484,24.444770859914417,24.179329256446565,10.865315486750816,23.152116379918525,24.574273618689368,22.168618976105876,16.650350216083194
1975-07-01,14.442068062305575,-10.31940301447142,9.586600758402597,-1.197339157914519,12.320256080224844,11.408361640392636,5.819720080601593,1.2516507745107397,15.721407960601656,6.475389272458049,-0.3908917669393371
1975-08-01,23.05380763122911,-10.573173015360904,8.818958383001968,1.9342900276156623,13.540412293026515,10.241089082556197,13.048900622872127,5.702870874591831,24.93650418235331,2.306413553936694,0.7505672570985419
1975-09-01,19.46272709382504,-12.816523585867278,13.24956244280689,-0.10087224414189003,30.665725547120022,10.048223556863341,10.456827422117588,18.467916290605498,23.645476902047445,20.384208542363954,12.95482822515927
1975-10-01,16.04541531052078,-3.215342418899378,22.64385523090066,3.441195054043504,31.062691861938124,18.445677307492264,6.8470432818452505,33.75758207411206,29.849046461636526,27.155980703946764,26.493647161273984
1975-11-01,17.107471730491888,10.99042199672628,31.012036577809393,9.19221767057381,40.41670128482704,32.60523655458989,15.23996880283596,30.758298893971006,33.58317607643866,37.306318806633044,42.166940813609074
1975-12-01,22.925933753516784,33.501022205137986,36.73795385414265,22.598486266427766,44.917318543282,32.318378830909495,33.90018555949743,32.735341894469116,22.772239180475886,58.3564228747459,48.598419293470876
1976-01-01,21.08488942446548,47.18409665230727,39.55806012800569,22.191372709789768,48.701715257442906,27.72350599552157,45.493625398560994,35.356504373078046,24.901774279295886,60.26879919723547,53.866128447130926
1976-02-01,28.233734485210846,38.31184271947674,38.83009418849231,26.331592520447703,50.79869803072915,35.969697175584486,43.136831578008916,36.964369993372635,31.838448650040583,44.19341886551872,44.06463578797511
1976-03-01,46.176483636762605,31.60136912024075,38.87234994739253,25.3858386205888,54.691096802415444,44.01086988474204,29.515890453779793,47.702910029920474,31.43672131819513,31.04260735271903,50.16143523206115
1976-04-01,37.84372275536263,15.318071795174689,24.77411973050008,24.643571930146713,36.964656528589266,47.03782310396395,18.07465420549074,48.56740455448802,32.19017436565309,34.84239210720145,50.090295851278064
1976-05-01,31.937922911638182,0.01107872477527496,18.53528370607908,19.30907476344518,29.873064533088307,34.75316226302513,14.067261488989834,41.5535424772062,22.258652162330968,34.51705343099722,41.805659608707515
1976-06-01,23.05177496366931,-9.717858751502366,8.13425680997121,5.460317052549168,27.62360127432545,22.84449165831198,7.7696615958864905,24.168595743253366,26.54611260439635,23.08909131497582,15.83747902939462
1976-07-01,27.467406777188515,-2.1600207610500246,2.2643168880204394,7.227271930871734,9.112405865917188,14.64603210179066,6.689458051706124,7.283909732614563,15.835455210756741,10.342509740993473,4.419544440579393
1976-08-01,23.078757479865203,-6.380521480189317,1.5766975185277388,3.101096926264887,18.350198982755543,9.218180895964107,4.40145182046532,11.46876932665197,25.882916797560824,3.3413484739554087,3.0206484172186543
1976-09-01,23.243391935165498,-0.6674839553003882,-4.890979477848967,4.4351531817716285,31.545363125215317,6.174955054846174,9.149918470826824,24.862275836636215,18.38667996372943,22.247460568860895,13.680589714743014
1976-10-01,22.520045250576956,-5.988683527577218,7.611283597092718,7.875483256373909,44.611095282755215,20.88557576933451,18.472859777320096,39.58557902824247,21.186176675385738,44.984792572432276,44.44401083392671
