,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1967-09-01,2.7577637185707466,-5.668695575484138,2.268406745426417,-14.438442358606615,6.78326605058086,14.49264937914499,12.45985808176976,-0.5627027520823662,22.783553719316185,6.864141262689117,15.591596939212286
1967-10-01,9.071158609441882,-2.076212180710938,2.8687417870990606,7.421515044797677,15.988313369043206,15.132904990930474,24.725125295721988,7.68533658919798,23.79573606229686,17.183985203080542,11.084095502987644
1967-11-01,11.125547418715312,6.8261938949035565,17.052838489878926,30.18937309720669,18.040945377400607,16.817434167092813,21.60243078861534,13.05718560341911,30.686923857540148,27.37103185296416,18.797393876393542
1967-12-01,11.498186360988118,17.503668002901446,25.545439554999327,34.06882190655214,16.845421575174758,23.681227293093176,26.91855021444824,15.809342553614465,34.641325571084586,30.88827325408159,20.26670892274795
1968-01-01,20.72540302113131,36.37361677969392,39.49768051323154,42.89203724646587,18.94528529998327,30.24293917059554,26.89336675189193,18.753785872946164,32.92647520089111,25.643355818268542,19.88607407080327
1968-02-01,29.84859814186002,11.841865734350561,40.65311182591467,21.547690339105753,6.757211535302635,34.0916489659025,36.34352990742517,12.881839329845596,15.893876333599998,7.373796508712036,23.787112485445416
1968-03-01,17.34762884185346,18.32113401625671,37.85690592683543,31.292203722624173,14.906527307323199,32.78690935801268,30.255945084873314,12.115005946376089,44.227825087936296,24.968728762862405,24.79128693664525
1968-04-01,10.060446996045032,12.24695881620954,32.02288930182725,28.788606116748653,14.493306714540863,29.43201889921367,27.148837355894635,17.471606446804543,47.666170289106695,25.166014654337395,19.631606800027544
1968-05-01,16.693820485977817,1.0153835652263912,19.214127429814557,6.957779921283498,11.525284107939356,24.397720696762832,25.35701134942526,11.573655662432571,30.429694997099258,20.463328969979276,17.779854513782478
1968-06-01,11.818595438318612,-6.50864991385562,3.493892022296936,-0.8742500092323805,14.004254322222286,11.621930421572412,12.805354003925705,6.100498008329435,23.67064613913564,18.36607507934102,10.599422806790905
1968-07-01,1.6411613279992696,9.616005828650158,2.894409679305674,1.873259531382934,13.259460958328473,11.256100370886786,-0.11136368262742691,5.25323072045341,36.027700279547496,15.86195882118774,8.46006627087569
1968-08-01,0.9781305400050776,3.0870611519337574,14.60956650362554,-1.7950248778864133,6.743604038715245,18.60103976231178,0.05689687744810728,3.800620340300859,30.54923343460921,6.50522380629833,8.391273716091888
1968-09-01,4.796551459149919,-4.042624332491377,4.956437852301387,-1.6101502828434393,10.333996227476195,18.74531357276993,14.90830442116571,1.2148827461066087,24.41042999923179,6.778313819629697,15.089370862130759
1968-10-01,12.10985613593729,-6.197379902613651,14.837013610166442,-1.739109426822094,9.44488066506643,20.98609897195542,21.298587844965,6.633339729878654,15.968240045075449,10.414912918181031,13.877683357644667
1968-11-01,21.265944470253412,3.077616145997257,20.740046510658395,32.82289621043902,18.645157507824653,13.391253330396756,25.736292480436934,12.524788208106061,17.684368728872986,22.917318906340075,19.75658280332907
1968-12-01,19.312894848613674,17.26173613643789,37.15456066936629,29.667724992414335,19.25305919481605,27.93679193733643,28.97254010813855,14.574211419957903,35.255760814294675,21.77561323887199,21.10637120807106
1969-01-01,20.425482851212,26.41146235697566,48.63662623950942,34.1602946807992,12.704653357857369,36.43162187817823,25.20476935724555,16.82599228488919,54.97684436890614,25.012290208886512,22.38075152823793
1969-02-01,15.795215558968437,25.75530649822628,44.376649412184904,33.55786152625189,14.100599070156068,43.70145758428932,38.44865662374527,17.196487173908896,54.69940308402969,27.627953905627635,31.235161319430755
1969-03-01,11.482413045749432,15.968537524474433,37.201793465347876,24.276843903151054,17.144568808538672,50.669351341033924,38.97738111437756,18.587162971002186,65.48517001757298,30.432799326529427,27.851338557537463
1969-04-01,8.749763705182733,6.39194702241733,21.870788571754456,15.492563670485946,11.032798670040316,41.61645033517686,35.45080346569514,18.771516029506596,59.9239348251282,25.058409597908803,15.883967967148987
1969-05-01,10.981720170575827,1.5652132640642251,18.367793340227543,9.105658406331802,11.19329197666369,30.581086353745242,33.57826245817516,15.673240008159068,43.46634055256231,23.941238583728648,11.592004135025409
1969-06-01,10.824695401270588,-6.428567541452688,5.429803508014928,3.5211559990418078,14.082148088202093,13.149637209292063,18.821649123119396,4.987586193819057,23.293636195520573,21.156080189996153,15.114136764574747
1969-07-01,2.4258944673643477,3.2871707748931907,18.05184822946646,-3.9594779066263865,9.610485154591677,10.479824901508449,-4.033160981511051,3.927464375335527,39.032124092145466,14.24741593898584,7.945956980666085
1969-08-01,4.91113188396585,-5.361531038476382,17.308363274707354,-17.86846625519581,5.9421678218192815,6.570306519852987,2.9973101480160644,-1.4276963661503534,23.90874440374448,3.7608376848893665,8.225939509330301
1969-09-01,3.045418467768292,-4.2795385878437076,6.952649286299954,-5.222656821640165,7.943896280550753,18.66728356483121,13.35928169308877,3.383128052722061,35.49222401080635,11.682581167670152,17.177320129616493
1969-10-01,11.944181461287474,-12.368317814453302,11.152093046810235,-6.091221011297582,8.140383921867498,20.595115426472113,18.031990735511894,5.7152952381524535,23.14155272852354,15.7288832612249,21.49665680263563
1969-11-01,15.1195265146838,-0.26408646189277785,25.671829417298706,18.92950473362275,11.550269733430492,28.513954050950403,33.240524326560895,13.842556097476063,29.984682389374594,20.293872981097635,17.50463406291101
1969-12-01,21.95675080122889,14.778717013060328,21.49672628405001,38.82083985769412,18.818471371070714,20.26732126077172,24.69682132433365,14.282605899893236,23.587337449835193,26.33608968103535,20.427563574043322
1970-01-01,21.112189706106737,15.547942176053336,48.431543125617466,41.76553931723846,19.649348204385888,33.66648401530379,33.79532709495013,19.96091902054894,39.411566875026224,27.530266396001906,22.228129645426787
1970-02-01,28.746532093915366,25.10791740771458,47.97431539648181,30.918781781615568,7.990936729629679,38.555650960240726,34.312170271768,16.89593815160884,31.06726876622402,15.695924373242343,26.953473178156674
1970-03-01,15.3191151122879,18.672277005097392,36.43823946806223,34.14608922995233,20.12455208621081,39.81500063235879,39.69868703152356,21.033092221067587,44.840058454953216,30.092070584116133,22.61996581349052
1970-04-01,12.640575587179624,6.939582225255964,23.521153526686877,18.400482733759322,19.395103501501197,37.23694036166787,30.525242927184,16.455865313687326,55.92554535078712,34.130078822783574,26.33060528911882
1970-05-01,9.751967363378403,-0.8840874270334063,13.672292601352467,15.37448433249038,16.933439868210847,25.71482490020739,30.05315482425937,14.705624068351478,37.18202513659643,29.77109848520058,10.868226275974875
1970-06-01,7.8142829906829965,1.0772838689331334,1.1838966740919263,-5.530835068564746,14.58978536428477,16.35721346436257,16.64489183179791,8.495716958929972,28.290281968196965,20.03347759100638,11.002715676327451
1970-07-01,2.754022340877236,-4.861937528479783,14.43908111906743,-11.761822910963424,6.946714783808364,12.26626371853869,3.935416417175802,1.3748599617111685,29.893961294249134,6.829232976065122,7.663703699062747
1970-08-01,0.24282573408747268,-5.475741238900403,19.031909510387052,-8.83854174179037,15.574154115946198,7.478850903056783,-2.3542322802251854,-0.45506117803555907,27.318585927777594,7.629633302218525,10.077082407030495
1970-09-01,3.4773908424666167,-7.194124682933484,6.71983867240437,-12.510558174247038,12.305249958968277,16.25324470293252,3.5469786534334378,0.31390069963937006,29.48937106876134,12.610347236528396,14.397477531918826
1970-10-01,5.5412948211655,-5.674207667600229,12.018466949901585,7.149881988505484,24.158897389489393,24.158828908208324,26.182538124514004,8.5474708659428,30.319108465638664,22.652530190757545,16.646946316543488
1970-11-01,13.831698336193025,1.4289039913034636,18.58865747176596,31.312407528961046,22.31147954385152,16.03327015249837,29.012519327346613,11.011076523695356,29.69226695154061,23.194935676829548,19.04450606010914
1970-12-01,13.681291060802568,17.703426863938567,23.246310340891643,39.933233686089146,19.13586496411126,26.776020401474785,22.89552492450591,14.176395073642224,40.65387002417352,37.91716231265185,25.81176573874564
1971-01-01,16.830585179169127,14.913085892665677,39.182923539328876,46.67600730922099,11.744582618280058,21.91675306616531,25.082780375677764,15.395717576461475,30.771528560126047,19.183125012259296,21.363175487408775
1971-02-01,22.784151581451482,4.2625792367648385,36.82787989654337,33.29910445268819,14.63642804745601,23.989194144233966,33.29096051390804,15.336945633771588,30.612628548189626,20.78687411652178,20.278002259389563
1971-03-01,19.77493496163136,7.850947089645866,24.876769665919813,44.48394205702498,25.560490086521813,20.042630739365677,27.16567855207676,13.268940401652163,17.989407548298733,20.8381691072974,23.6446664572632
1971-04-01,9.240623997783695,9.287633687257054,12.509445201881775,12.663040956531527,22.443824825921443,29.89298913324766,32.258493652145916,15.515408154148728,40.88702193375795,35.20132481211587,18.167401214735797
1971-05-01,9.442157534352127,0.8508090914428552,6.515720136567696,9.935920452663442,18.873870173466855,24.76127048464703,26.00155136790841,14.228149284382843,33.86275668276827,30.193151578449257,17.324817019339836
1971-06-01,3.7627541839158636,2.092970332257832,0.44130730521397504,-0.2246126569017358,18.013891303397553,17.717007597566393,9.532368494074868,7.3881718502492415,25.15801310717608,19.187039991149884,10.692301161209548
1971-07-01,3.6909417584333033,5.325821864825797,7.213284255607423,-8.924558715727397,11.068719231659296,10.017870027545827,-3.088673012109097,4.401332121296924,29.86091776436155,12.037118499713571,11.614650432840227
1971-08-01,1.4012674183553027,-1.3323680445996102,7.894462016384295,-8.747331076903661,9.337151087199214,8.62690434708043,0.21750571871553512,0.6222599596715109,23.631217596061706,6.773523085571429,8.471540117266494
1971-09-01,3.1080848370385166,-5.7505421027228705,4.453506851256566,-11.178284091949665,13.456331564678074,12.89397271849599,7.113414500641052,-2.9178694849895472,21.036048641754544,9.358277940029424,15.748605256821417
1971-10-01,6.781196043345908,-3.091213143076722,9.607018123383623,3.502620340690663,19.616233666455617,25.233010941120007,15.007243098402501,4.042778818470431,26.167933514742657,14.514738461936696,15.44850022166236
1971-11-01,13.03014294174092,1.0912132610971659,16.295203632480913,25.365994659993603,20.69884763939808,20.495134427826684,24.865910632643104,7.586178913795405,26.930069906861984,23.002068180693602,18.576470169922715
1971-12-01,10.733539869940563,18.88090340542526,25.4714060022206,30.770505725229313,14.124456836576258,25.518978211738744,19.278949800631427,15.64127051782802,47.480141203071746,31.500319894554753,21.87680251127281
1972-01-01,13.672386852407177,26.37387844140637,37.741928821530045,47.47553893383841,20.270603482191834,30.335188629843085,25.31060117061389,17.248696573924164,41.17856284387296,27.598393977963042,17.65815597776408
1972-02-01,12.331785051846706,12.834843350302657,38.179588167581294,28.814990461252368,19.30826868106762,33.72664907341263,30.71339482262669,18.58800453440312,50.06725075025667,27.034284347419305,22.24248742350699
1972-03-01,18.830397685441728,14.612973952640504,34.28281937751207,37.40844258130324,14.015453864514281,22.434320301740218,32.43512589729999,19.799432913897824,34.1579346891446,19.231245148535002,13.424830406721622
1972-04-01,12.546072543270599,3.810673213133716,35.48850340063961,12.630974345005606,10.074373046133024,30.168165037122055,26.912314877548926,17.369692780023676,55.374889504289435,23.44931484805268,23.047611787070792
1972-05-01,10.83280264098644,1.871609577619394,22.024799798858542,7.063165467183821,9.753702762950093,36.060156468772746,29.119004070853425,14.731344677998873,47.334565092381226,21.110461298212137,17.715595798403882
1972-06-01,4.809907467119216,-1.8753948794555193,18.053828302055887,-2.066932619825488,9.221579604819516,23.97178168433984,17.140900229169638,3.003600241336099,38.156682329252064,17.059265476300872,12.13018013026538
1972-07-01,2.2699133604790864,6.14287682927757,18.657280318208517,-4.998931682938278,4.787495056431507,13.933967395188246,4.200288418200463,9.29581794482884,45.461289081695675,16.723300475424413,9.551410819466131
1972-08-01,5.512698398139515,5.793103605235734,20.02338122881058,-10.261291472960407,2.2728892749332132,14.444011273800008,1.6781013158560825,3.877023671713635,23.229075277481222,6.822484334521794,10.33329945491223
1972-09-01,7.5136482809456835,2.9727904698023657,14.043884701640579,5.168437032283578,4.978728636966425,22.179197279152497,4.366718251305949,7.76198226947693,35.17794036955603,14.462330295906431,17.085083558374443
1972-10-01,12.243720724914635,2.0760491145284545,22.164492384564454,11.705796482854769,6.568349025327839,27.121900843181283,15.571130251535967,6.673753437008405,31.12543777949025,16.94530851285714,22.80536782022054
1972-11-01,15.481329072744483,-1.556033395030407,25.006814837183594,5.0632440132062335,5.7588554665041185,35.727940880268044,31.114661486087762,11.421735529685064,40.33687525613568,16.70480354734368,25.70395725454032
1972-12-01,17.18773405341545,13.227721198199477,35.5412338692762,20.18001117550608,9.438837700401857,33.66858587452449,29.858576535181037,16.32134693310286,39.74362233692161,24.250046275435356,24.160412307714754
1973-01-01,21.237970757596734,22.960507669973254,39.67563544955533,22.58355452869799,8.940778998787472,42.71999130966583,37.24348351788749,15.95004690701422,33.721280084691884,17.258743298766568,25.34789706458195
1973-02-01,24.019874801671886,21.592437124380762,50.135403917248,19.980817179350815,6.334233646825499,46.456064850133174,38.20798319352738,14.825451205973557,38.709731511431784,15.416062502737496,32.764577566931386
1973-03-01,15.709046116356564,15.645125813984846,34.62639042344098,22.04345741078865,15.766472601600327,45.1719657082234,39.14723407231976,20.48456069759016,42.470466337737356,23.126277217034644,20.151069668917025
1973-04-01,11.40932721462505,2.9195740520784197,19.79671280875403,8.61520895737227,14.637173503345734,38.02001753645849,37.99089065813471,14.623583235681014,56.52809781977203,31.899675855674896,23.001594918767925
1973-05-01,5.0584983421330705,1.7541514394398288,8.665266482607668,6.854298471975889,12.24514863170517,25.094547084338465,28.702276999574217,13.763716523329036,47.69994179087639,25.021830834322113,14.195362831049875
1973-06-01,7.988067399732729,-1.4051127025935468,-0.6649114304843016,-1.1667132253200514,18.52032198122854,15.789605209685309,14.8689107300572,6.653547987500562,23.022568859351495,20.488497149689195,10.855067023163583
1973-07-01,3.657967426215278,-3.414184402486961,12.72582045788382,-9.447783651222384,7.757375922923272,11.418531961013827,-2.0051248464659497,1.9243979474423218,31.7756885410578,8.555292266610207,11.907799592036554
1973-08-01,1.3321342824242066,-2.5224364893631104,18.072709913722356,2.6869573450833406,15.952345593912705,10.466328397595236,6.252207721979701,-0.7755293465893605,31.9137900604837,11.251952871304601,8.983006247976613
1973-09-01,6.410747996149091,-8.765437662136963,6.077452889851813,-8.301426895990907,15.257168312623934,14.428321791943047,6.142600876161127,-1.3810141336574944,19.41548376876026,8.629997124780655,16.697584431861635
1973-10-01,6.582346547102716,-11.382249292953603,11.583098531407545,8.35227342914811,22.23246413554163,23.310177251091385,22.000975568920012,2.8093716193733775,29.264975088169138,17.383765239563864,18.53832701427669
1973-11-01,12.786237195664446,7.915384027329941,17.284840104388227,31.39978074190168,22.902980698203557,21.390474436825972,22.211086290684243,7.894324825366397,26.028598102427367,24.51852930187381,19.404865133114978
1973-12-01,17.734333589302803,20.06629330547809,12.484755425414027,35.81732169631819,24.370489865659447,13.159474690031761,24.526701199094784,12.417482830048751,15.92729587091479,25.254611998388054,14.893823932675659
1974-01-01,20.794668674048705,20.195417221408547,30.13877204134393,56.349687226044885,14.418966694094399,13.363491022583435,20.838565648610228,14.35677318142285,15.060662981955288,14.106617236928857,17.91885933008711
1974-02-01,16.121721774401408,17.681670346828692,30.91895573682645,43.379492883366964,25.162288605557453,26.354144697108918,30.569935070926018,16.314795474094367,34.44555129906607,25.795798500189914,22.362272501051958
1974-03-01,18.69143838819263,12.52402623759504,26.819190539529806,44.63148418680556,19.763575549319064,21.814063675037215,26.496563472483526,15.718895527476661,22.099132899204314,17.483772871414683,18.67347589017043
1974-04-01,10.822190051434779,9.82819168720488,16.949219723912766,29.00171787724983,22.455796574154267,26.242956272268486,27.458407780104253,16.92087647820258,54.10798299810242,34.94305989073521,18.501392857596993
1974-05-01,7.38792790524018,0.2713233400613371,7.313408473461575,5.81671770855621,19.264313444611183,25.89234487507433,21.14534970253754,12.47826040095038,36.041544584667676,25.438786147695705,13.915473983144869
1974-06-01,6.180667641948904,1.0174953287029933,-0.21781552028620885,-5.342735987334123,15.054334514857597,13.457688910231829,14.705316108702117,4.815947789867975,25.86989667660232,22.8780163413743,12.065406239524092
1974-07-01,1.0301632354534038,4.207305140774226,3.424521844425896,-5.5687259595414975,11.909828526406946,14.084773942957815,2.878015012328563,2.7998012006006188,29.54459133470312,12.046012919668621,7.469316889425342
1974-08-01,3.1094602080351224,6.50167653150162,9.883643412504314,-0.5247238732255536,9.38787138310781,16.55721150508249,1.1851787278482024,2.901745046267651,32.18102588245962,8.326601359307643,16.333066884207707
1974-09-01,5.443488910820669,-8.506881470272258,7.682014422978179,-7.12537489285121,9.044107599887436,15.378262484904766,7.2683177452245005,-1.3430507781797099,23.849935371147343,7.867788590846621,20.570990644900437
1974-10-01,10.126535044410941,0.09386429147867939,8.051526943120209,14.162952148967996,17.834577005674305,22.71070581958603,23.426797991811334,6.90492699762403,23.81603480357661,14.465588748324244,16.111734961251905
1974-11-01,13.006120164473744,17.17488874201264,12.621147683876263,31.10656273982172,16.747547528460004,16.743038370295476,23.90691149348448,11.420936663141019,33.46949100310077,33.2601875586347,18.159898784922493
1974-12-01,18.770923077299056,24.484665691743,27.230977077113916,50.22507948085224,13.199400234228774,21.653062680737005,26.47825030203389,16.956510220788445,26.01507828151783,26.068201999273544,20.92010673092023
1975-01-01,17.547193497931687,32.493097923486616,29.194483317457703,53.39186425471517,19.47653898086137,18.38338302453941,21.842552777560428,17.76065472661008,37.313488203499176,28.170687867407374,16.72343933458925
1975-02-01,16.433726698259004,20.313772199594588,31.85867511998971,47.96326218557065,24.520614759076704,33.23073000931903,29.53555419640533,16.345422202130454,36.895479728232324,24.80606698489839,20.82455487489567
1975-03-01,10.91821950447488,20.37071959283371,25.220521556928933,38.65273642285495,28.62788464470295,30.543702080874993,33.351917182013416,18.53125078439777,45.39027933344919,32.66708325254721,21.715822166966326
1975-04-01,9.83493377795825,10.62847589718327,26.487153929432342,15.386609220566854,20.996984420669083,37.37036937443712,26.933885523963934,13.384817612085422,51.4819433646597,35.189356276118595,28.110831984962214
1975-05-01,6.915316233436782,1.0434812114650518,7.98483336294677,6.968526853771795,18.209820883594116,25.974091621072393,27.791524802747364,12.581782796465406,32.43672270348825,28.260489410522823,14.771222807446039
1975-06-01,5.861447404490317,1.1822631870311797,5.812138755926234,4.127728770522127,23.8705884346539,19.465842846820863,12.831946024071849,3.112821971574297,23.47939812614948,23.54147321633799,12.910044874834416
1975-07-01,1.9698459367652048,-0.9150298476696545,6.160680332931663,-7.6978275120947135,13.954632454475446,6.670502140944037,-0.42012902834400145,-1.732534405973251,17.713930275599466,6.51293213760996,7.755210572363759
1975-08-01,2.1690354676676997,0.7741361524718162,14.954729805748746,-8.294827475146693,11.490396915156674,10.878193689412289,1.305061814510665,1.4972398894496608,30.658063010719946,8.000717111748049,9.356388867543426
1975-09-01,5.4948519303557015,-6.877857570057766,9.504671430688804,-0.5862296404906989,18.23482990997385,16.743931486911492,9.262305823402956,-0.14861928611982883,25.849601486385314,10.132816013495404,16.344915328175485
1975-10-01,5.395935443413959,0.20799368769684423,6.159481091420125,9.567708276883833,19.90744150311712,21.40865238161492,19.262390125092065,2.7212415192193484,24.94308337727135,15.64007392860624,16.641825109150073
1975-11-01,7.194178097719414,3.3888309386800475,6.446310525882649,27.775149492835748,26.000648711617355,19.33587568614777,24.61169705608673,6.373512498838901,23.044592340497132,29.55133709041513,16.056633607194534
1975-12-01,14.488743487930172,23.55725390099384,22.67405885263096,46.74601253271998,26.17715225612699,20.526495335167194,25.720931824051807,16.648508366985745,24.556061930479697,26.595400137628626,15.403935499132993
1976-01-01,20.142929384328845,37.65667248803979,27.379609891268,63.0888145561931,22.335249442540167,21.21180129778354,28.04198707470649,15.813774895661787,23.607556452271783,19.391578932135033,15.80407185660875
1976-02-01,14.871887082268604,19.05549372022424,31.817552461981652,51.21436174763896,20.367099741236316,19.475267219655365,26.718528763719007,19.96485707963398,30.00172087595775,23.12810126862033,18.11161688502692
1976-03-01,9.33878351443939,27.37992022660581,33.474626905781165,41.58542117445882,26.135714692271176,33.25110312226739,27.534410651667912,17.59744140515749,56.397122388894154,28.697135456403924,18.42482488165705
1976-04-01,8.972854634459948,15.134450303742323,19.61648232029334,28.727478332050122,19.81938280141536,31.9701732841852,29.722605577547274,17.257259240390567,53.35446093805564,30.15897028156324,15.464369411533545
1976-05-01,8.535172667962007,5.0864945489877345,12.381925932925178,11.752312897550304,20.43704531957387,29.389724063150634,29.081170246854555,14.200661013046437,38.87729158788587,27.86481969840987,14.651912400115428
1976-06-01,7.0048697866970535,-0.295778902173287,6.7507939305444316,-8.934066390175722,9.662783965257795,21.037073173414544,12.195398837077132,3.5912814759432794,27.07345976829276,19.183715180855963,16.623059373756977
1976-07-01,1.5088460269019952,8.095480800182184,15.373619578109151,-5.884421352902571,2.703753654371762,11.873630553284194,3.2942112776511734,5.52913574949093,37.236736581569744,9.728110988747165,7.058664152560428
1976-08-01,0.8582994899455642,2.308614915860122,6.7536432071762285,-8.952195573586955,5.2965736290404175,16.741958001786788,2.3409731835269385,2.9687784510581614,29.413392583826123,7.7940398751181315,12.605441531869298
1976-09-01,4.213292775772992,3.380208261203118,10.810769206688875,-5.198086440468565,-1.1778899518525832,21.46942063492425,10.50528288582315,4.4451189804039215,28.952161018217495,4.34038891829043,16.842184501653467
