,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1966-09-01,-0.09605555962293576,-0.12056311135163565,-0.47596412546494427,-0.023357663303613663,0.48366068647458,-0.46413034984939977,1.7468309650818508,0.06434850133301918,-0.26723537029642047,0.6682241092557493,0.2026963119323437
1966-10-01,-0.23618269807253128,-0.011655606934521905,0.02709711792276186,-0.2176068087394994,-0.1294458141693702,-1.3494745681160374,1.5222796549399695,0.05283429129430425,0.050948097398786835,1.2636073257612146,0.3950009743372599
1966-11-01,-0.7599623539508917,0.11128837655404371,0.663170262294657,0.0019075393748398009,0.38170828842199767,-0.8651079315888254,0.29514795169234276,-0.021149308491520018,0.22051284710566202,-1.83388396449711,0.35108843675026524
1966-12-01,-0.05441185755607409,0.17327202294401067,1.408852110890781,-0.5806670452539737,1.3800325301977303,-0.7651982338804948,0.8759101231892904,0.047169716168216795,-0.3923904263611996,1.3832475828087847,0.5087956021993588
1967-01-01,0.4099122224709926,0.13022143728361874,1.2451871353037216,-0.1599075165219032,0.6691882816644815,-1.1495139253766913,0.15558237209916115,0.085808460911115,-0.6580231767712217,2.320336518080338,0.012198852327389594
1967-02-01,-0.611935250270061,0.2219377074412957,1.2027332887930027,-0.5519781548243302,-1.3403076391953688,-2.485971074355276,2.2053894897301993,0.09719236857361264,-0.5899847908453507,2.8133410474528437,1.2634078661600747
1967-03-01,-0.33653351740959364,0.070889008616259,1.4339660020435556,-0.016413922779835187,0.05422807298600674,-0.2772643573974308,-2.8146274387836456,-0.05036845084345132,0.1711454355355465,0.2398765119521514,-0.11286389751312059
1967-04-01,-1.6658087571461995,0.1557128738143487,1.9692282466327442,0.04551426256791903,-0.380096068749061,-0.06070594842496671,-4.642458260059357,-0.10513354811752051,0.7956146290808013,0.7522338110467661,-0.6098680389233124
1967-05-01,-0.9468797689829117,0.09619300950787026,-0.4742909880245433,-0.11157615898320308,-0.197490591269273,-1.071439448155855,0.8656248450279236,-0.05864817703589362,0.19835333029429117,1.6810956208602241,0.6717926416641626
1967-06-01,-0.4165165699445284,-0.06785502874788767,0.41687392136629886,0.16478727070184854,-1.0238750622822688,0.2896414775597422,0.4893441994984945,0.0097692056357512,0.4892239064881296,2.9465444709943687,0.4723166043941791
1967-07-01,0.7250525248356354,0.042857088059365396,0.203983617179534,0.1105233203046597,1.5721177825560937,-0.3286272091300864,-1.5096972386042278,0.029246930621172253,-0.37495992851979804,-0.9606746875721475,-0.28663501143455505
1967-08-01,0.7720183867674607,0.04820756636515349,0.06642406806349754,-0.03546611047708071,1.6280402357761676,-0.44671442163617986,0.12070275067041318,0.051218141632819035,-0.3302533066633976,-1.2409478425979614,-0.769538986377227
1967-09-01,-0.5312359485870752,-0.03754117130162473,-0.7212451713926651,-0.005163159221410751,1.1732211479773889,-0.42756376297850357,2.470901608467102,0.023466008797026518,-0.07350313279664877,0.9403005242347717,-0.014769750384566111
1967-10-01,0.280086256754704,-0.016835944247459936,0.49823136890635766,-0.02823746046767785,0.8522562682628632,-0.8008608692570737,1.5245430171489716,0.008472014893913827,-0.2953475397644621,1.1163456284481545,0.13271989539647713
1967-11-01,-0.7799025529470199,0.1627507323990325,2.3616289391237144,-0.0705728128265876,-0.9734559517640333,-1.932418660113686,0.5464502920707067,0.006730903528238598,-0.3415217228008039,2.043059468269348,-0.29651665916809666
1967-12-01,-0.7806117718036358,0.10605881849448838,2.0675845005932976,-0.26213377714157104,-1.4468101354745717,-1.6750109823126542,0.390450656414032,0.12144811930712204,-0.14182302084836093,1.4837001976759536,1.61515474319458
1968-01-01,-0.10397120928153013,0.015036018933364731,1.2722395798739263,-0.16727764159440994,0.6419255183293269,-0.9479551723128871,-0.16393925373752913,0.09651519684937962,-0.20887738827503088,-0.4002588274686233,1.2468128632276485
1968-02-01,1.1902025112738976,-0.17793319539395636,0.881566633196438,-0.49383667512581897,0.7375361254582038,-1.337005746992011,2.8381141523520155,0.19229142463695237,-0.7835969780430649,0.5314096484495245,2.0161885481614332
1968-03-01,-0.12258925499060215,-0.07086471280830349,-0.45423910898320813,0.022935308516025543,3.0453237203451304,-0.8798804722334209,1.6167482982079189,0.08621092515382153,-0.3852942224704858,-0.5638979699300682,-0.6022992042394785
1968-04-01,-1.1310695837705562,0.23910431804771196,0.5845357390011058,-0.09819883853197098,-1.1745819678673377,-1.1947135391988253,0.6963707506656647,-0.057842152612556146,0.16965325357335986,1.6963698293851768,0.4703414363738818
1968-05-01,-0.26534402217620456,0.06512793751355417,-0.9758947526707368,-0.01168807681936484,0.6715121750648205,-0.3816021116156327,1.500887672106425,-0.04384776479319522,0.18905244316115524,0.40495709880538605,0.13357354089235648
1968-06-01,-1.0932855881177461,0.01137503004538085,-0.13571118607240565,-0.009202735068706365,0.3773157986310812,0.6833203529056749,2.8519906103610992,-0.05587092137824722,-0.034771475828055176,1.0722981198974277,0.494258946333176
1968-07-01,0.21175587406525245,-0.04863148544006005,-0.13850786011008653,-0.006669795570465234,1.5514815082916846,-0.11945350193663647,0.9253640348712604,0.051697835391550734,-0.14383635963454391,-1.2732661288717517,-0.2449721097946167
1968-08-01,0.6449029995844914,-0.027799688301935882,1.1510332717615015,-0.08755695218077073,0.09194231377198146,0.5180849448630684,-2.287435779968898,0.011373099963567411,0.11773855622970696,0.9376994941545569,-0.7749862395800077
1968-09-01,0.20442624122668535,0.014107382136904552,-0.2975923830971998,-0.188523274846375,-1.0122706110660846,-0.12492870813921877,-0.17607491463422775,0.01450487036715474,0.028241978901805298,2.358176915541939,-0.02742957992431445
1968-10-01,-0.7446564925022614,-0.06630431092483645,0.14769606949651942,-0.06861574589633024,0.7254595366808084,-0.8097109825987565,1.2935984879732132,0.04042566356341741,0.09017615494402972,-1.5639311593511829,0.6333963611187079
1968-11-01,0.14454484559022462,0.03774455653693148,-0.3671315443866393,-0.4203813580366281,1.198448699254256,-0.9399356026398508,2.720547715822856,0.11177638774378258,-0.4983191688855489,0.6377227928327477,1.4407315315344393
1968-12-01,0.2142679805939014,0.021692657631314446,-0.8767102571094737,0.06368591667314132,0.019338589089994248,-1.274329894467404,-0.24568014778196812,0.10180033699810853,-0.40250578612992255,-1.4936212612235027,0.4162947336832682
1969-01-01,0.5892065855172964,-0.0005804314584789162,2.03591690343969,0.22186570299359468,-1.2827183191592877,-0.3052218376021636,-3.3169157803058624,-0.041717988553277234,-0.25094334374774585,-0.7770522781040358,-0.1661071601586464
1969-02-01,-0.8468044873995658,0.16717109940723032,0.43836030013421,-0.1476387887333448,2.05380916595459,-0.4429305070324948,-1.414609824617704,0.03108485160689605,-0.4147261832699631,-0.5642167899919592,-0.3921926021575928
1969-03-01,-0.742569489356799,0.26572026356965484,1.398953707779155,-0.08307633778223625,0.06987228273199154,-1.026846076312818,0.8605627343058586,0.08719062203900856,-0.7631578228690407,1.274891392044399,-0.06168318960147026
1969-04-01,-0.8195889301789112,0.10283719190580402,0.3699659424669602,0.3460541134700179,1.498376979277684,0.020577814920168174,1.001779673000177,-0.06454892004486065,0.024518040432171387,-0.9361261258954586,-0.7606676755807338
1969-05-01,-0.11908900088224655,0.06715105567685145,-0.48349556677481703,0.21498256291334444,1.533283063998589,-0.2691567728393956,2.809823552767436,-0.0510858491673107,-0.1019020423744664,0.08512508610020512,-0.10655208084827814
1969-06-01,-0.6461563782814221,-0.009844679675416319,0.5054224501637851,0.004499625916091295,-0.6030343472957611,-0.06160771376208255,1.2031927704811096,-0.04778655126080875,0.5745142698287964,2.0465169263922647,0.3358056529974326
1969-07-01,0.24329685629942477,-0.023414509114391076,1.1273029972525204,0.007395947781892923,0.5483324138017801,0.17101735268768511,-1.257520541548729,0.04237141645355531,-0.15244329291762726,-0.4862755213094794,0.007568492601888302
1969-08-01,0.2978891707383669,-0.06074786763415187,0.7636930136119617,-0.11980239158639541,1.8019756445517907,0.33086659876923813,-1.7807912081480026,0.09281727654194971,-0.1898973954446388,-1.3071986644164375,-0.06671667767640872
1969-09-01,0.05416985696707016,-0.059857987380491764,1.0270461440086365,0.07526948331640317,0.2167869645815629,0.05812102830723712,0.163729473327597,0.07508404618292525,0.03995827653191306,-0.27802408389423205,-0.34550214425111425
1969-10-01,-0.345532557903192,0.0034535716393750584,-0.6347459905287798,-0.18824816215783358,-0.47719008647478545,-0.3927405727537055,1.7333547274271648,-0.05110269194545104,0.28490451249209314,2.804477836774743,0.6008431315422058
1969-11-01,-0.9097207051057081,0.1829189990095036,-0.888484190492069,-0.1789352328229982,0.7986945601610037,-2.1543167139354504,3.3168690900007887,0.013387946913029716,-0.19783057046659064,1.8191972504491392,1.2023289998372395
1969-12-01,0.5319113914783185,-0.054071399328873275,0.2401254413759007,-0.40414995298935813,1.9201880464187036,-1.2013770247760571,2.4776528278986616,0.15638008800863523,-0.5721901853879292,1.0891300180683965,0.9329743110216581
1970-01-01,0.9661604196597368,-0.1484926946148901,1.5562741195454315,-0.4071386960836557,0.4920425323339609,-0.8547037839889526,0.2589606990416845,0.22970994836405703,-0.7477534539771802,0.6513013787891554,1.0735694414530044
1970-02-01,0.4154149156350356,0.0514051006984211,1.3058316181687746,-0.35795171100359696,0.4226207160032712,-1.647680684139854,3.778754423062007,0.11373736530716656,-0.5564276467670094,2.56595896637958,0.9511010769086006
1970-03-01,-1.1507835143651717,0.3951727630135542,1.556931173100191,-0.7007812794584494,-1.501253476509681,-0.9445966074341222,1.5509439011414847,0.0704039650702337,-0.5089587785980918,5.153699024863865,1.1830419301986694
1970-04-01,-1.9075742134681115,0.27332545040610307,1.4095609678941614,0.27152705364502394,-1.2149009567040663,-1.0067779766885858,-0.8866072942813238,-0.08487436560946598,0.2586770464073528,1.9809332878693289,-0.13241202403337526
1970-05-01,-1.1134263032521956,0.13894416882606325,-0.36583455169902124,-0.050801318138837814,-0.2319870373377433,0.23483645759130778,1.7380471030871074,-0.051077512468685186,0.2854084652481657,1.2520296418148538,0.22925140383916023
1970-06-01,-0.6498096080926749,-0.03993084687672689,0.4874887273592107,0.07933482276992156,0.2743075673396771,0.3926902225143031,1.1825289577245712,0.003670357516285969,-0.03746932824001167,2.027298315711643,-0.17267159926585662
1970-07-01,0.5000235178531744,-0.05925067973707965,0.31601453528684725,-0.10067997142099416,1.0312214493751526,0.12049642636587746,-0.3701471723616123,0.08288650005532984,-0.24091531381462558,-0.7002237698306207,-0.647008953950344
1970-08-01,0.3834005349721664,-0.054053275728832464,-0.02489780240199145,0.06369445831156693,1.1452914430544927,0.11678905667443025,-0.999670537809531,0.06089862218202904,-0.2598414818445841,-0.8604618518248848,0.04124636642443828
1970-09-01,0.2545163226433289,-0.0234938488748973,0.28219987802645735,0.07400049183231133,-1.3504026027826161,0.07730180789765559,-0.09102162439376116,0.06331596087816863,0.1608586221030264,1.969365710797517,0.005594588434084868
1970-10-01,0.03204822588043335,0.061444410619264596,0.3889485317118027,0.029040481716107864,-0.6112581835343287,-0.43362873165231003,-0.6082436069846153,-0.06076460105111028,0.2399006350473924,-0.4474716342013815,-0.6516782137063833
1970-11-01,0.4289080699284871,0.058030391747723085,0.5274297121693106,0.13099165024379125,0.4549471518168082,-0.5491163777677637,-1.4620171238978705,-0.01792414386195746,-0.07680433830528548,-2.1546221297720205,-0.6495999220090034
1970-12-01,-1.825571060180664,0.3541457885039781,1.0946574456551494,-0.46752856041376406,-0.6290619189922626,-1.2004102531232332,-1.2365902463595073,0.03780610205834372,0.01346760880992268,0.837202629317408,0.07090090463558832
1971-01-01,-0.01038974748016932,0.12302817609495746,0.8694299003657172,-0.5882503321537604,-0.7979599902263054,-2.638399287274009,0.5115444461504619,0.1103265156522829,-0.5143224741473342,1.045667412488357,1.6883830229441323
1971-02-01,-0.5763799334183717,0.2435107163326469,0.2508053446517271,-0.9231075931053895,-0.7132608156937819,-1.7126138273038363,1.7868189762036006,0.15848220396808713,-0.37199310732610297,1.9392382839451665,2.5159652416522684
1971-03-01,-0.3757902062856234,0.15628509401918173,0.6910548928905935,0.02021543108499967,0.0156901185758985,-1.1380194049132497,0.702805258333683,-0.037524036583844685,-0.2966311844912442,0.06557563319802284,0.23079250867550188
1971-04-01,-1.0057126864408834,0.04362627434471767,0.38975928636158214,0.42271980156119054,1.4657394244120672,-0.3157203134737517,-0.6493943432966869,-0.09220528214821341,-0.0137900242186857,-0.35603357397991675,-0.8387836126180795
1971-05-01,-1.8801385011428442,0.2097829819439414,0.5051205701687757,-0.0039955207075064,-0.5478452604550581,-0.363092712665859,0.7665385802586874,-0.09322423618613628,0.23692433129657398,2.58333683013916,0.28204522453821623
1971-06-01,-0.6100796736203707,-0.03247562639727564,0.6326778408359078,0.004638287310416882,0.8751223866756146,0.9533822536468506,-0.5411328126986822,0.013176271179963273,0.02304712931315104,-0.2583445090314616,-0.21502801623099888
1971-07-01,0.8987193688368186,-0.07725081735563849,0.09688774452489965,-0.08832450884465988,1.4190879005652206,-0.07737047087989356,-1.0453630238771439,0.06999381496543773,-0.21869486028497867,0.4272690933683644,-0.17855515082677204
1971-08-01,0.31689670987618274,0.018617860459817386,0.5940524094245012,0.00029688772673790273,2.1661432889791636,-0.19105272857766403,-1.332725708683332,0.07506379999263942,-0.21062283353372052,-0.9705143130343893,-0.4081008525995108
1971-09-01,-0.03394351269190128,0.031423549764527534,0.4978797891560722,-0.09384800930722402,-1.9032803865579457,0.4141860494488164,-0.35419094686706865,0.01669288422280585,0.08322846595988129,1.3264041879902715,-0.23209450718684074
1971-10-01,-0.8444570578061618,-0.02916523026759753,0.5360660307547624,0.10014171622550258,-0.7654212415218353,-0.4059864110068271,0.36714517821868264,-0.006164775954352485,0.47680970394250116,1.7639699189559273,0.2448159532669263
1971-11-01,-1.1374742556840944,0.16041899958770434,0.5946675205931944,-0.22467363339204055,0.010480520387108509,-1.4449783061680042,1.2475457042455673,-0.027542524257598566,0.12535686520012942,1.2577988531278528,0.5687493162277417
1971-12-01,-1.7277306471115503,0.28241872787475586,2.168701501453624,-0.4081736963528853,-1.7515321190540607,-1.2339202981246145,-2.0985618233680725,0.05112133037887122,0.30675277565464826,1.1032336432000864,0.42616606522829104
1972-01-01,-0.5362317348137879,0.30210122555315855,1.5967979150659897,-0.25379742997197,-1.8160967872692988,-2.4014065140172054,-0.4376353385547797,0.05136248138215807,-0.17557369940208664,1.6059410312901372,0.9657891897054819
1972-02-01,-0.3141523935855963,0.1432187364486877,0.609843126114677,-0.10806698387918563,0.40439209685875815,-1.361555959049024,1.521512990196546,0.06492108280895746,-0.48452331261201337,0.014557035477912943,0.3449126313894223
1972-03-01,0.8437845951471573,-0.0352543293537494,0.26240263353375826,-0.4382691274468715,0.8692690386221958,-1.182369887828827,1.2180534501870475,0.0646903522704777,-0.6261585336742979,-0.16743393371934476,1.6241420537997515
1972-04-01,-0.9188758257107856,0.15248962326677973,-0.3576968522632823,0.008006232719008738,-0.9246333860434018,-0.4546728965483214,-1.2421593070030212,-0.06684275529189417,0.2583498304540461,-0.6821954379911008,-0.2636843957962134
1972-05-01,-1.1519438181167994,0.1324697793600802,-0.1201904543182429,0.24751876839078388,1.2512339995457575,-0.408589957576049,1.5405288587013881,-0.14499047694847597,0.3659985056429198,0.8530114655909331,-0.20178329104032272
1972-06-01,-0.06682686030100553,-0.17135488148221,0.6141404018682591,0.21866590429383975,0.2944439363021117,-0.1083167563927801,0.2463847709198793,-0.029497171006007503,0.03757769467704224,0.018964167279393776,-0.5685659173207405
1972-07-01,0.5079944164325029,-0.04426936359663388,0.5872638348270864,0.14778393535659862,-0.845692536005607,0.26061783887838064,0.40045473724603653,0.07650510391645264,-0.12654404748569834,0.41108303095983423,-0.26353985453263307
1972-08-01,0.4820961600694901,-0.055569750926050245,0.07359183338635107,0.054491793987556145,1.0620802640914917,0.0386361473877179,-0.9336609393358231,0.03202466065423531,-0.10097394838477626,0.8845073373421378,-0.1395145765481851
1972-09-01,-0.6583451460569333,0.040929357404123526,0.537476732450373,0.06959418264719155,-2.0904880303602953,0.15194929744067945,-0.36204388986031216,0.007890273778759248,0.2969097910505352,2.540444291156271,0.09653663788086328
1972-10-01,-1.2199966571269891,0.006489194706528487,0.32304273370434256,0.1854980722642862,-1.8907914941127484,-0.7908634449306288,0.7454320788383484,-0.04927829801164873,0.32795674421570514,3.3287810242694356,0.8809461043431208
1972-11-01,-1.0350726353816497,0.18247435549775998,1.137674643712885,-0.05444272492940609,1.1023026246290941,-1.3931144224969965,0.30949199572205544,-0.012255585289489456,-0.12898280313520719,0.9376323741415272,0.6194831087039067
1972-12-01,0.2875727338668628,0.08890888469661781,0.9999005233540254,-0.1279722129066403,-0.582473323895381,-1.136368591534464,-0.6936526546875637,0.05673949241812466,-0.14502477239478717,1.5774045301520305,0.9323785702387491
1973-01-01,0.06579811183305886,0.06398946091443479,0.5471517057979808,-0.012339425918001395,1.5876821600473843,-0.9127327486088401,1.7004306117693584,0.14208382028236724,-0.7077217553601121,0.4777155816555023,0.32931635012993443
1973-02-01,-0.16545878771023872,0.16603283361046614,0.9462410036255331,-0.11858733084339361,0.9905079236397376,-0.9937462053800884,3.021166225274404,0.042943246880469965,-0.45519972389394586,1.7212710950685584,-0.48381518094967574
1973-03-01,-2.208512715804271,0.44153184590939276,2.4899091790704166,0.09533000680116506,0.471251171368819,-0.570348963925713,-1.10530157883962,-0.08985883289436151,-0.016671911615765454,1.966689462247102,-0.07205700549559715
1973-04-01,-1.1210988729428022,0.21009616509169163,0.7005677503698012,-0.0889986243027334,-1.1592405346723702,-1.0597697998348035,1.006680044035117,-0.026271774362750917,-0.1808567029057127,2.9606731041618013,0.6017888967807477
1973-05-01,-0.5455043453436631,0.13693658534638184,-0.11964443632785011,0.12753692527229968,0.5368313537194178,-1.4877607947901677,1.9662506878376007,-0.03816592588759305,0.03940884701230309,-0.16212740346141483,-0.5909207921761732
1973-06-01,-0.6189910647196647,-0.03464924628863078,0.7643778534496531,0.0495256229232137,0.5429941301162426,0.2243263941062124,1.3618844250837963,0.012497877299088484,0.048084161949880196,0.4637495007203973,-0.02286828911075225
1973-07-01,0.6504682394174429,-0.06469865915125715,0.15099629321519065,-0.06200823789605727,0.36690240869155294,0.36407720885778727,-0.8462388689319293,0.01015647284534068,-0.12406861465988736,0.21170674134855685,-0.7604698340098063
1973-08-01,0.2795913280584873,-0.05900952853485496,0.4670537131674149,0.05079396785451815,0.09037448952977474,0.3911863424276051,-1.763890435298284,0.0928576970309542,-0.13260859431642474,0.7427730638047922,-0.2488919748709752
1973-09-01,0.30608666248810595,-0.08471291400715263,0.21260602071004753,-0.05386056414303871,-0.25356351756132567,0.4064471705963737,0.8045542364319166,0.02544713887380578,-0.04005483492757335,0.6254314728405165,-0.15366424161654252
1973-10-01,-0.06553788120165849,-0.047295023045853944,-0.21360895651228287,0.05983988611170878,0.13400221673341897,-0.03967469215000931,0.5658045411109924,0.002546990780453933,-0.04724043449669173,0.20696894954080167,-0.07772339651217827
1973-11-01,-0.84114365088634,0.08504153814858306,1.7286049969056072,-0.2446036929121384,-0.34941709958589995,-0.2752139184035753,-2.21015065908432,0.011176326208644444,0.12419063485029971,-1.0981551978899085,0.07894080227766281
1973-12-01,-0.029094163806010515,0.03790607519760104,0.319080295808175,-0.2571652786662945,0.8834007267768567,-0.6151175420535238,1.6760220130284629,0.1395504377041644,-0.4466225252006993,0.08446679491063823,0.8911548516689203
1974-01-01,0.21342358145958337,0.13576763498033592,1.2471436577684738,-0.6667848963003892,-1.1167815098395715,-1.5447641673840975,-0.6248821193973224,0.1852817964135555,0.11845063982587871,2.3731871791507886,1.432206386174911
1974-02-01,-0.6820360819498698,0.1624697830505714,0.5563509814879473,-0.379682439737595,-0.2093151928140567,-1.2846977302902622,1.244541754325231,0.11899115746481377,-0.45854218981482764,0.7891963357510774,0.6657891548596896
1974-03-01,-0.1746199069878994,0.16572980020574468,1.399294944370494,-0.2745733166543337,1.3456926896021917,-1.3807150878404315,0.24822481597463292,-0.00219435120622317,-0.1313054087487134,1.349225121995677,0.4297558313761002
1974-04-01,-1.075475261761592,0.1779747758796829,0.2663128077983856,-0.08366813059323108,0.10298706877690095,-0.6918539342127348,0.1905690102527539,0.012457362043927288,0.15931042532126108,1.337236684301625,0.2559974216497861
1974-05-01,-1.2316450094565368,0.12376357739913964,0.7651913691969479,-0.04195369278582243,-0.4869517798607166,-0.029158719668262882,0.4678721850117048,-0.06176065762489163,0.2545240024725596,0.5626456893008688,-0.09316072250023866
1974-06-01,0.049955168595680825,-0.0900811844778632,0.7234450648812686,0.20111815359156865,-0.15568452385755685,-0.2745282101003747,0.5581544091304144,0.12651599660428645,-0.19700010166023715,1.6127478817234868,-0.48655133980971116
1974-07-01,0.447426927395356,-0.08312739922614869,1.0079509195159462,-0.2770033270980303,1.679498186478248,0.43542502742064626,-1.3506334275007248,0.12429119332840569,-0.24244923031691348,-1.1473426352376523,-0.6720900535583496
1974-08-01,0.3423130665069971,-0.05933392324490462,0.07508874268216245,-0.12070820308648622,-0.23930191707152587,-0.038450946541208966,0.1047654077410698,0.08405908419374834,-0.09072969357172647,0.660367374834807,0.09808919559686612
1974-09-01,0.4511125576801789,0.0491141637196084,-0.7287509739398956,-0.1437737588555767,0.1350148795888974,-1.1346556638416492,2.200993150472641,0.028085006041484967,-0.1478539497563333,0.3036161155804344,0.146878692202079
1974-10-01,-0.7353217938007452,-0.021666318490476667,1.0807039106593412,0.11744920450907487,0.4371369400849709,-0.5986085455668599,2.0275483528772993,-0.0700897030663072,0.027249403523676323,3.126486228859943,0.41043020975895417
1974-11-01,0.19221598139176002,0.019397024444477287,0.2815307939753813,-0.13595542225700158,0.6537057459354401,-1.2533045913043774,0.7376619925101598,0.07204060056056195,-0.11197766571333914,1.279996659444726,-0.6625221325800968
1974-12-01,-0.9389988887004362,0.2566452600998793,1.391464822432574,-0.49095721198962283,0.6369892221230726,-1.7057660378907855,2.0679393162329993,0.13439949133504203,-0.6335108117623762,3.436259601427161,1.1271798457854834
1975-01-01,-0.4312281425182636,0.2898976831379051,1.7242866403916302,-0.46080476246201074,-0.8306510746479034,-2.0779343027817574,0.3440776839852333,0.07679274861227002,-0.47897095933105005,2.6627807513527246,1.598065327375363
1975-02-01,-0.35012108393204516,0.2623646826801186,1.486863283550038,-0.030013761268212244,0.5582213974916018,-1.272397684423547,0.44814950476090115,-0.022369503364925495,-0.3448476394017537,1.3585489729176397,0.30248757356252426
1975-03-01,-1.1114378006030352,0.26094519092651186,1.5026869142756742,0.14527279597062331,-0.7423854791201078,-1.2052286612360101,-0.5593088145057361,-0.00044761868248208923,-0.12357228181578896,1.219750746436741,-0.21806212189870003
1975-04-01,-1.997460921605428,0.20232344280459924,1.6326436225105734,0.2479754710713258,-0.7484182715415955,-1.005040893429204,-2.2219623128573103,-0.05892522589505068,0.27547587047923694,0.38780686647995655,0.09966440116747831
1975-05-01,-1.1476438779097338,0.15070962602506854,0.07825785809580017,-0.151432749743645,-0.476827730353062,-0.5045043010460702,1.8561452627182007,-0.02442065473885564,0.30104590184760815,0.8171776066655698,0.357671273060334
