,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-08-01,0.03894806,0.2880989,-0.0026763915,-0.03746147,0.1275486,-0.28601798,0.33596706,0.20485076,0.05292244,0.099600986,0.62822837
1979-09-01,-0.5812527,0.11119614,-0.23904228,0.57292783,-0.48135433,0.42337817,-0.37580737,0.10227661,0.12635918,-0.14717141,0.3181282
1979-10-01,-0.40018693,0.5081131,-0.34161606,0.2479618,0.13825187,0.60949767,-0.58006364,0.2619354,0.27144966,0.1920662,0.03835373
1979-11-01,0.6639061,-0.35291404,-0.27353057,-0.42308083,0.43764877,0.0692749,0.19117394,-0.3356697,0.38710555,-0.12368355,-0.21971627
1979-12-01,0.08592377,0.14003582,0.55152094,0.6454731,0.34042662,-1.0076039,-0.13052177,-0.8066181,0.032704927,0.3428051,-0.4855171
1980-01-01,-0.33898774,-0.3548565,0.21642533,0.79074633,0.6901306,-0.13809356,0.019245148,-0.4777565,-0.36025888,0.3558693,-1.1935478
1980-02-01,-0.9399826,-0.12999019,0.2231781,1.01595,0.18570061,-0.5706066,-0.24377403,-0.22486648,-0.5365051,0.21271172,-0.3653229
1980-03-01,-1.1661987,-0.46155015,-0.48552245,-0.3234558,1.2674897,0.8231598,-0.3224434,0.35823327,-0.25896797,0.53009033,-0.30286065
1980-04-01,0.20730972,-0.22452888,-0.62699205,-0.07731934,0.55473787,-0.42305946,-0.64049757,-0.046593856,0.3251446,-0.011142349,0.23702125
1980-05-01,-0.42846185,-0.7016098,-0.18941459,-0.4483818,0.04760666,0.1995432,-0.23330727,-0.51320875,0.21473733,0.054021835,-0.1911026
1980-06-01,-0.2890171,-0.14788476,0.3096134,0.12661381,-0.80593985,0.72220576,0.84240454,0.39233476,0.03545189,0.038153075,0.84949493
1980-07-01,-0.44433022,0.3241318,0.0,0.33155975,-0.6026825,0.37882882,0.5145588,0.317717,-0.45817336,0.11614685,-0.18570061
1980-08-01,-0.68641627,0.010466767,-0.29948348,-0.03984108,-0.39098358,0.71882933,0.7286209,0.045581054,-0.09386368,-0.047607042,0.007765579
1980-09-01,-0.8616499,0.0050647734,-0.037815858,-0.017219543,-0.19819298,-0.0010131836,-0.16983147,0.16139069,0.021946335,0.12357521,0.6246284
1980-10-01,-0.11277084,-0.21271133,-0.68202704,0.39098358,0.029036904,0.117497824,-0.99839324,0.2836151,0.48856086,-0.07124138,-0.26335698
1980-11-01,-0.5571014,-0.016206741,-0.65366554,0.897102,0.13775578,-0.42373428,-0.87886965,-0.069553375,0.2785507,0.436565,-0.7276077
1980-12-01,-1.0692971,-0.3811926,0.094876096,0.30218545,0.74989206,-0.40482712,-0.6050457,-0.27382356,0.22689208,0.26740876,-1.4636567
1981-01-01,-0.98223114,-0.16407242,0.30502015,0.9719536,0.8600029,-0.6746416,-1.0996876,-0.32887858,0.034870148,0.2639099,-0.8299042
1981-02-01,-0.8251327,-0.40192223,0.34649697,0.3266762,0.5263523,-0.35126877,0.3446617,-0.08552303,-0.058728408,0.66876906,-0.9774597
1981-03-01,-0.7972366,-0.6188496,-0.4463356,0.329245,1.0152657,-0.37953147,-0.61774826,-0.3141964,-0.059095763,0.32741013,-0.6100403
1981-04-01,-0.6610607,-0.9348812,-0.5480083,0.017618561,1.0736271,-0.54874265,-0.38356933,-0.121861264,0.34025726,0.5681965,0.083687976
1981-05-01,0.10717926,-0.24335556,-0.16003494,-0.117823794,0.11378594,-0.16921082,-0.31126022,-0.08001709,0.6720726,0.17802009,-0.3938467
1981-06-01,-0.28630066,-0.23968506,-0.087358095,-0.03413582,-0.23601456,-0.018352509,-0.36301422,-0.10644455,0.103141785,0.28666726,-0.49588698
1981-07-01,-0.56672823,-0.15269394,-0.29988176,-0.016150285,-0.27895927,0.052121352,0.95800555,0.3285118,-0.15085831,-0.39825097,0.82550013
1981-08-01,-0.020922089,-0.25179824,-0.15085831,0.3101589,0.13067055,0.12259559,0.3934799,0.20811844,-0.052487947,0.14204864,0.25730324
1981-09-01,0.2161934,-0.3152977,-0.05615921,-0.3252079,0.5080002,-0.10277443,-0.3986187,0.34025726,0.15636444,-0.20261307,0.6801472
1981-10-01,-0.5274536,-0.22867317,-0.005505371,-0.04221077,0.55608404,0.42174262,0.66766775,0.050653078,0.38099974,-0.18058968,0.12553176
1981-11-01,-0.13911286,0.23784943,-0.044046022,0.0466156,-0.12516479,-0.008441925,-0.3130951,-0.48414192,-0.086257175,0.24849395,0.26904908
1981-12-01,-0.13434143,0.035603713,-0.3215374,0.5817772,0.53809816,-0.14902306,-0.37733,-0.33254927,0.17618485,0.6111412,-0.40962982
1982-01-01,-0.439682,0.008411979,-0.010676575,0.43288726,1.4164295,-0.011000442,-0.24200287,-0.4581236,0.17406082,0.6405964,-0.92562944
1982-02-01,-0.5354477,-0.1844143,0.31706315,0.2814743,0.26432723,-0.3429455,0.6140667,-0.39568138,-0.7208328,0.39826965,0.0048530577
1982-03-01,-0.6079197,-0.2853567,-0.10288391,-0.21741486,0.1662964,0.58009565,0.8618935,-0.03138275,-0.1012661,0.71695024,1.1582496
1982-04-01,-0.07020645,-0.57297784,-0.3610634,-0.18506089,0.5794487,0.3442398,0.5940077,0.0122940065,0.25817984,0.07182427,0.07538338
1982-05-01,-0.7625683,-0.30735666,-0.0045295716,-0.8402168,0.75448,0.18797302,-0.18700238,0.051118087,0.32029837,-0.035588454,-0.4254467
1982-06-01,-0.36494598,-0.37594604,0.17600212,-0.3403572,0.41477013,0.0546772,-0.010029221,-0.025882721,0.0647068,0.08961868,0.43029958
1982-07-01,-0.45262337,0.18797302,-0.08411865,0.06211853,-0.28082734,-0.18409042,0.5241243,0.08897171,-0.14332542,-0.044971466,1.0773666
1982-08-01,-0.490477,0.37335777,0.45650595,0.5613308,-0.22064972,-0.51991844,0.36721078,0.19573784,-0.24200287,-0.12294312,0.32968044
1982-09-01,-0.56488955,0.1582077,0.11194267,0.060177423,-0.1866787,0.51959497,-0.12779579,-0.010353088,0.23650321,0.29473916,0.3917988
1982-10-01,0.08670692,-0.27597427,0.13588409,-0.33647498,0.3222397,-0.08832474,0.17632599,-0.07376595,0.5043888,-0.06050072,0.86286414
1982-11-01,-0.19314957,-0.46653518,0.3668869,-0.52865374,0.39406395,0.09706001,-0.49209443,-0.037529755,0.48174134,0.0038822175,-0.46200562
1982-12-01,-0.5273598,-0.15885468,0.43224066,0.57524264,0.10870743,-0.70012665,-0.52315366,-0.36559257,0.5383598,-0.28341562,0.042383194
1983-01-01,-0.30942994,0.017245103,0.53361166,0.99011004,-0.23622093,-1.0708027,-0.8166863,-0.2384983,0.3364357,0.1776535,-0.6523727
1983-02-01,-0.5703789,0.31300887,0.52189827,0.93284494,-0.53458786,-1.0197189,-0.5319847,-0.24663277,-0.08492241,0.11030197,-0.42591247
1983-03-01,-0.104444884,0.13860855,0.22125359,0.31561202,-0.6487938,-1.2133163,-0.74803317,-0.12168922,0.29023284,0.017895509,-0.27884445
1983-04-01,-0.040020753,-0.15780583,0.030259704,-0.4965187,0.5215729,0.48317948,0.05694008,-0.20238228,0.49294013,-0.022125244,0.0074836733
1983-05-01,-0.17667732,-0.43925363,-0.2635521,-0.6566025,0.8908714,0.44999123,0.08166866,-0.08752556,0.5017254,-0.16919403,0.11811046
1983-06-01,-0.3982567,-0.36962357,-0.1656147,-0.30357304,0.41062087,-0.025053788,-0.20303306,0.04620285,-0.25639382,0.20531043,-0.09793739
1983-07-01,-0.4577999,0.21149215,-0.16951904,0.10021515,-0.55411035,0.2999939,0.5069313,0.32634887,-0.16236115,0.05791626,0.6917427
1983-08-01,0.11811066,0.011387634,0.0748352,0.33480874,-0.73696977,-0.6195105,0.29055804,0.26778182,-0.020823669,0.12136383,-0.19815215
1983-09-01,-1.1427104,-0.22906265,-0.23687133,0.32049218,-0.19652538,1.0760088,-0.022450637,0.45552215,0.026355362,-0.095659636,1.1186329
1983-10-01,-0.37385368,0.34554633,-0.02537918,-0.19750138,0.25932235,0.17602691,0.031235885,0.001952362,0.60779685,-0.15617904,0.45422095
1983-11-01,-0.2433792,-0.21051636,-0.08817597,0.11778526,0.3478237,-0.24533157,-0.47862396,-0.30422363,0.39662972,0.45552215,-0.2866539
1983-12-01,-0.90128326,0.006507492,-0.43046838,0.13470459,0.5697281,0.2847019,0.22288056,-0.10867462,0.19489822,0.5746086,-1.0340359
1984-01-01,-0.80437243,-0.27850342,-0.60647964,0.53970796,1.6167034,-0.3099863,-0.25636178,-0.09410286,0.21346168,0.51030123,-1.7810371
1984-02-01,-0.76527864,-0.22764587,-0.8510788,0.6199722,0.5881435,-0.21138534,-0.62239456,-0.041862108,0.41896552,0.27089232,-1.0936012
1984-03-01,-1.2039642,-0.30306703,-0.092027284,0.076804355,1.337508,0.011417007,-0.4328045,-0.49680823,0.25255585,0.6556072,-1.1129754
1984-04-01,-0.596447,-0.5397083,-0.37295228,-0.35703737,1.0116069,0.5068413,-0.34181517,-0.05881424,0.42104188,0.2992611,-0.17159958
1984-05-01,-0.39959183,0.053625107,-0.58918154,0.48850518,-0.08925972,-0.057084657,-0.41481438,-0.17332916,0.24217682,0.5120312,-0.57499695
1984-06-01,-0.20723382,-0.12005081,-0.30202943,-0.058122255,-0.20515843,0.5275995,-0.027331162,0.1231636,0.040132143,0.3404316,0.030444717
1984-07-01,-0.31552163,0.08718338,-0.10413589,0.58537596,-0.22833863,-0.8832531,0.66633224,0.13769455,-0.20100708,-0.28300095,0.64834213
1984-08-01,-0.18889809,-0.09029694,0.092372894,0.2252243,-0.31448403,-0.34838885,0.16018295,0.20688781,0.29165038,-0.15603104,0.36880073
1984-09-01,-0.48815936,-0.05846863,-0.5954086,0.18924408,-0.47812614,0.6511097,0.33454973,0.30825654,0.134581,-0.0031139373,0.864917
1984-10-01,0.20861778,-0.42069548,-0.31379205,-0.7642406,0.9074707,0.25151786,0.084415436,0.080264285,0.56738585,0.2311058,-0.3359337
1984-11-01,-0.58848953,-0.27573547,-0.50095975,-0.31483,0.37329826,-0.060198594,-0.33143616,0.24736634,-0.09271927,0.49957618,0.17851906
1984-12-01,-0.11624489,-0.48815918,-0.015568161,-0.56115836,0.5660019,0.7251469,-0.45494652,-0.017990494,-0.15360908,0.19443321,-0.83447206
1985-01-01,-1.1319854,-0.23990479,0.4217682,0.94343793,0.75137365,0.290559,-1.323698,-0.8502201,-0.62755203,0.542424,-1.1611817
1985-02-01,-0.82594794,-0.43759766,-0.424934,0.3746315,1.0120323,0.28070983,-0.06929817,-0.17693862,-0.05311661,0.512524,-0.9694691
1985-03-01,-0.42458266,-0.6226269,-0.22126083,-0.3556366,0.027085876,1.0268071,0.051006317,-0.098846436,-0.65076864,0.51076543,-0.16462669
1985-04-01,-0.45131645,-0.4059387,-0.14457588,0.24377441,0.22266845,-0.14844552,0.05733814,0.07703705,0.5251877,0.26980513,0.19171295
1985-05-01,-0.5258911,-0.41121522,-0.55614316,-0.4864933,0.20121041,0.51252425,0.10447464,-0.53363,0.32819825,0.2965393,0.5448864
1985-06-01,-0.40699387,-0.18925095,-0.15161172,0.5100616,-0.16146088,-0.24694023,0.33066025,-0.04854431,0.28844833,0.37850112,-0.10693741
1985-07-01,-0.06331787,-0.113269046,-0.28844833,0.759816,-0.3665413,-0.87625086,0.6908697,0.22970352,-0.023920441,-0.10517883,1.1442966
1985-08-01,-0.4249344,-0.23075943,-0.14844589,0.21598473,-0.21879883,-0.52448404,0.79921377,-0.04643326,-0.074926,-0.17095871,0.5652893
1985-09-01,-1.5048577,-0.16392288,0.04643326,-0.91072387,-0.52307683,0.39538574,0.343676,-0.04924774,0.28387603,-0.07211228,0.6810204
1985-10-01,-0.62544096,-0.09040451,-0.539962,-0.5227253,0.6447884,0.55508804,0.2705082,0.028844452,0.22302017,-0.081609726,0.28739357
1985-11-01,-0.72077024,-0.17060661,0.27824745,-0.32362518,0.4861416,0.5617714,0.37568703,0.03517685,0.36513367,0.24693985,0.0059803007
1985-12-01,-1.2343498,-0.4587036,-0.2149292,0.9008743,0.47347793,0.0070350645,-0.6792614,-0.46609077,-0.12487717,0.65498924,-1.071833
1986-01-01,-0.52519226,-0.474905,0.20381585,0.7476589,0.20314999,-0.8945259,-1.1716095,-0.15785751,-0.0069934847,0.35334778,-0.38831633
1986-02-01,-0.87920684,0.024977494,0.29173678,0.7146881,0.18516617,0.098910905,-0.13587722,-0.92949486,0.23045845,0.37699357,-1.1806015
1986-03-01,-0.031970978,-0.0023311614,-0.433609,0.092250064,-0.30872115,-0.55216825,-0.57747877,-0.55183566,0.46324843,0.40197068,-0.4096306
1986-04-01,-0.28807372,-0.6081184,-0.46158332,-0.084257506,0.59945947,1.0600437,-0.436273,-0.38365382,0.6124474,0.41595802,-0.34568787
1986-05-01,0.7516556,-0.6231043,-0.392646,-0.5185318,0.88020575,-0.31438294,-0.35001755,0.29207,0.3859848,0.12921676,0.08059387
1986-06-01,0.032637022,-0.24244805,-0.25410384,-0.22446403,-0.13654327,0.05328522,-0.73933315,0.045292664,0.08958588,0.25110665,0.1372097
1986-07-01,-0.43860397,0.08958588,-0.24810943,0.19116059,-0.7250126,0.689711,0.2564354,0.043294527,-0.013654327,0.09491424,-0.33203354
1986-08-01,0.32603914,0.0016651154,-0.11156578,0.6454178,-0.13288002,-0.027308654,-0.01831665,0.23478775,0.12655258,0.35368118,0.60911715
1986-09-01,-1.0587113,-0.26642686,-0.12322159,-0.37765962,-0.4952198,1.0407273,0.85855865,0.32936937,0.017650604,-0.030971909,0.36467093
1986-10-01,-0.5438423,-0.05361824,0.12422104,-0.47057533,0.2567684,0.4512596,-0.38165587,0.24844284,0.5275242,-0.08059387,0.09857788
1986-11-01,-0.90618247,-0.5115383,-0.29440117,-0.099909976,1.3571087,0.80693877,-0.73600256,-0.06427536,0.854562,0.11556244,-0.038298797
1986-12-01,-0.78928757,-0.39697495,-0.47024232,0.7629784,0.0576149,-0.43394166,-0.60944974,0.12122383,0.008325959,0.48656082,-0.6144455
1987-01-01,-0.5598404,-0.2237362,-0.05935173,0.45414123,0.27341804,-0.43346786,-0.46814498,-0.16004983,0.04201317,0.24040794,-0.8986122
1987-02-01,-1.2743957,0.09536286,0.017005349,0.7015511,0.0783577,-0.36644706,0.12370491,-0.36411324,0.022006989,0.5715107,-0.48515016
1987-03-01,-1.2247131,-0.02567482,-0.07935791,0.679211,0.2133995,0.24140854,-0.15938263,-0.24607658,0.47314683,0.20272979,-0.8652687
1987-04-01,-0.32943574,-0.28942338,-0.0656868,0.6228603,0.1793892,-0.37478313,-0.7168892,-0.29742584,0.27375183,0.2237362,0.27408522
1987-05-01,-0.075690076,-0.4261322,-0.11303482,-0.23907432,0.078024104,-0.47714823,0.17872219,-0.3371048,-0.18372345,0.0773571,0.046681214
1987-06-01,-0.3581112,0.106032945,-0.100364685,0.51082534,-0.55884016,0.3817852,-0.5528383,0.24074134,0.1687191,0.17572097,0.2347393
1987-07-01,-1.5521486,-0.025674438,-0.24007416,-0.134375,-0.19639435,0.33110294,0.6145245,0.35210878,-0.0683548,0.09302902,0.6308624
1987-08-01,-0.30142707,-0.3024273,-0.1937271,0.0783577,-0.27942008,0.3607788,-0.39545593,0.046681214,-0.026008224,-0.19072609,0.8626011
1987-09-01,-0.06435337,-0.25007743,-0.03200989,-0.4801491,1.3664242,0.06668739,0.024007415,0.13904266,0.08736038,-0.16138382,0.2033966
1987-10-01,-0.42946663,-0.12870674,0.1350418,0.0023338317,-0.092028424,1.2827318,-0.90594786,0.11636925,0.35077554,0.048682023,0.25007764
1987-11-01,-0.266082,0.14037685,-0.074689865,0.3347706,-0.13904342,-0.0013339997,-0.40946046,0.07502327,0.31643143,0.26641616,-0.05001526
1987-12-01,-0.45480806,-0.5735111,0.06502037,0.3371048,0.72055703,-0.31976622,-0.43080062,-0.06001854,0.10403214,0.4834835,0.25541267
1988-01-01,-0.62501067,0.011345672,-0.2269123,0.67473066,-0.16818199,-0.18486671,-0.09276657,0.244598,-0.21423188,0.6587135,-0.35772094
1988-02-01,-1.1742713,-0.47284546,0.16684762,0.6400261,0.22090606,0.8529236,-1.2223238,-0.21056136,0.070409775,0.5379158,-1.7986149
1988-03-01,-0.7261192,-0.72611964,-0.42412585,0.6320175,1.1422371,0.029031372,-0.676733,-0.33169252,0.30666542,0.41244698,-0.21790238
1988-04-01,-0.2128975,-0.89363444,-0.6083256,0.09577026,0.4678398,-0.4821888,-0.4364727,0.06740608,0.17085151,0.6016518,-0.09810619
1988-05-01,-0.07408027,-0.22457656,-0.63435364,0.019354248,0.10911827,-0.20388718,-0.039042283,-0.1324768,0.23225173,0.09043121,0.29231682
1988-06-01,-0.37473908,-0.2789688,-0.2973221,0.27096024,-0.6904144,-1.1175438,-0.19087334,-0.084758,0.22691193,0.17018433,-0.06206703
1988-07-01,-0.036039352,-0.08742829,-0.45749512,0.28731117,0.21022758,0.07875176,0.13881683,0.36639708,-0.18419877,0.11045303,0.8362392
1988-08-01,-0.12647018,0.06840744,-0.17752533,-0.10878448,-1.0504711,0.20088406,0.20021668,0.27830124,0.2552765,-0.1258026,0.76449454
1988-09-01,0.6216734,-0.30900115,-0.17418861,-0.14348869,0.25627786,0.733461,-0.09343453,0.26194993,0.43814164,-0.08275642,0.31100312
1988-10-01,-0.64102745,0.072077945,-0.019354248,0.30499688,1.1932923,-0.29498595,-0.4758486,-0.34003526,0.16317673,0.57428855,0.28697777
1988-11-01,-0.5295738,-0.3216816,-0.1571701,-0.18920517,0.8993076,0.13748208,0.0106781,-0.2095604,0.20822564,0.36539572,0.040377043
1988-12-01,-1.5693665,-0.40009993,-0.105781175,0.105780795,1.0344536,0.60932654,-0.5762909,-0.4925335,-0.39943275,0.50888443,-0.79385966
1989-01-01,-1.0876007,-0.7424501,-0.43678817,0.03165207,1.6666695,-0.05546532,-0.36564845,-0.18327637,-0.19322395,0.48803368,-1.1620566
1989-02-01,-0.7322014,-0.39549103,-0.43467826,-0.04913483,0.9106544,0.46150666,0.39338112,-0.52691954,0.028938293,0.8202221,-0.36625138
1989-03-01,0.28094405,0.32404938,0.06872864,0.08319779,-0.14107475,-0.29179534,-0.02622528,-0.73039246,0.042503357,0.22336808,-0.3617298
1989-04-01,-0.43920022,0.17785034,-0.37891158,0.37619895,-0.33279133,-0.71260756,-0.018990707,-0.43075982,0.094652556,0.51034033,0.16639557
1989-05-01,-0.20588455,0.037981413,-0.53113973,0.11093064,-0.14137611,0.8147961,0.5281254,-0.2450718,0.20196572,0.36082536,-0.3864479
1989-06-01,-0.45005187,-0.13806038,-0.28064194,0.037981607,-0.113341905,0.90161115,-0.21522923,0.14680214,-0.09374809,0.36022264,0.28124505
1989-07-01,-0.43889847,0.103997424,-0.17724761,0.54591024,-0.2957142,-0.73159826,0.94652575,0.22999993,-0.3089775,0.0012058258,0.55857086
1989-08-01,-0.23874149,-0.01718216,-0.33188707,0.3294754,-0.38674945,0.77319735,0.27220193,-0.01055069,-0.011153412,-0.10460015,0.96642095
1989-09-01,-0.13172989,-0.22186089,-0.32073364,-0.3695673,-0.47145423,0.9878235,-0.020196533,0.21100846,0.014770508,-0.061494064,-0.12841396
1989-10-01,-0.41990775,-0.27973747,-0.20739174,0.051847838,0.2872738,0.5655039,-0.2345213,0.17091712,0.23090401,0.044010162,0.38855782
1989-11-01,0.23482284,-0.3231451,0.13474426,0.26104814,1.2639434,0.26647434,-0.7002481,-0.35570067,0.43829614,0.059383966,-1.0857918
1989-12-01,-1.2530915,-0.65051043,0.07415466,0.8630272,1.0152544,0.16277829,-1.0553463,-0.3780075,-0.4464344,0.46482277,-1.54338
1990-01-01,-0.59192735,-0.43661442,-0.13307877,0.44595948,0.6048161,-0.27292404,-0.657983,0.06508942,-0.06831169,1.0414301,0.30160254
1990-02-01,-0.35380286,-0.5754932,0.140168,0.41309166,-0.10794525,0.12341194,0.4955818,-0.6708719,0.37378043,0.17045708,0.016111756
1990-03-01,-0.903196,0.039955903,0.2436018,-0.040600203,0.23909073,0.43468094,-0.17238998,-0.3418804,-0.21846847,0.8248951,-0.2477909
1990-04-01,0.6708721,-0.3992363,-0.010633278,0.18399048,0.3280247,-0.01321125,-0.39085847,-0.32448044,0.17690125,0.5123371,-0.3592804
1990-05-01,-0.4053585,-0.14274558,-0.44724807,-0.14177856,-0.053811647,0.4391926,0.09022293,0.31964722,-0.32576904,0.12051239,-0.122123145
1990-06-01,-0.20332375,-0.029322814,-0.24070206,0.12888984,-0.1150343,0.2706688,0.08345642,0.37055856,-0.09151153,0.095378496,0.4636814
1990-07-01,0.21073493,0.1279232,0.116967395,-0.05413399,-0.28484648,-0.08990059,0.31642476,0.098278046,-0.102789685,-0.15885696,1.0291855
1990-08-01,0.0879673,-0.24650192,-0.09473381,0.08345642,-0.41792545,-0.2448906,0.85582864,-0.06992264,-0.003866577,-0.16723481,-0.22233506
1990-09-01,-0.60384905,0.053811647,-0.13082275,-0.19075699,-0.63188267,-0.11986752,0.42984772,0.25262412,0.1678791,-0.06992264,-0.27228013
1990-10-01,0.53070414,-0.31416932,-0.09795646,0.18463477,-0.47624817,0.37603647,0.04897804,0.051556397,0.5213596,0.13694534,-0.44338113
1990-11-01,-0.6470272,-0.675383,0.047044754,0.004511261,0.8403622,0.063478276,-0.11213455,-0.052200317,0.47077027,0.08635636,-0.63446045
1990-12-01,-1.3514103,-0.40825862,-0.40310305,-0.27711335,0.87580645,1.0607637,-0.26229078,0.49397048,-0.05864487,0.58580434,-0.5597042
1991-01-01,-0.46882018,-0.21450119,-0.15798607,0.75332415,0.5285469,0.07738743,-0.38404733,0.3223942,-0.35803717,0.5385014,-1.0670487
1991-02-01,-0.6463944,-0.25399762,0.19844589,0.4742798,0.94021,-0.32046777,-0.93314517,-0.4017086,-0.29317322,0.4938671,-0.9219063
1991-03-01,-0.8901167,-0.17917939,-0.083488464,-0.33780748,0.61235654,0.85190505,0.56579554,0.120737456,0.3634964,0.51762885,0.53336334
1991-04-01,-0.2138588,-0.3294588,-0.13486633,-0.37184525,0.49900436,0.8181877,-0.52533567,-0.17885819,0.3808361,0.37537727,-0.10179176
1991-05-01,-0.33973426,0.080919646,-0.26234666,-0.5831356,-0.5657959,0.9533752,0.22959366,0.032432176,0.42900276,0.07385521,-0.3233574
1991-06-01,-0.551988,-0.11238861,-0.25271377,0.07000198,-0.46817818,0.57125455,0.4190487,0.3923958,0.10532417,-0.054588698,-0.043992233
1991-07-01,0.036927797,-0.010596847,-0.21161118,0.20069389,-0.4900139,0.49675712,-0.054267503,-0.1692253,-0.24500695,-0.14064637,0.5288681
1991-08-01,-0.44859046,0.08734207,-0.26844788,0.27775994,-0.55584145,-0.24436454,0.87084997,-0.15702286,0.1454628,0.017340088,1.0307624
1991-09-01,-0.8798412,-0.29477882,0.06743316,-0.16280289,0.35354194,0.5680431,-0.14578399,0.08573608,0.06743316,0.0677536,0.067753986
1991-10-01,-0.3487255,0.06614876,-0.20069352,0.6040077,-0.092479706,0.85961115,-0.42964476,-0.06743316,0.4540493,-0.21899681,-1.0715435
1991-11-01,-0.60625535,-0.23441009,-0.54909784,0.06614876,1.1531057,0.16922493,-0.663092,0.42739716,0.14096718,0.2575302,-0.57029116
1991-12-01,-0.79089355,-0.5462078,0.5121702,0.12555389,0.9896606,-0.5638687,-0.9251175,-0.16023389,0.41230506,-0.15284844,-0.05555191
1992-01-01,-0.63595885,-0.41812897,0.42527047,0.47461548,0.679784,-1.3277538,-1.1563469,-0.27366656,0.4259201,0.2369831,-0.7774986
1992-02-01,-0.4765625,-0.09446831,0.20938912,0.7557484,-0.63952905,0.062979124,-0.59927446,-0.3090515,0.30028647,0.22821808,0.27593917
1992-03-01,-0.26360244,-0.4440998,-0.25256538,0.63530886,0.93332326,-0.26165524,-1.4679954,-0.14024201,0.38696402,-0.062654115,-0.6505661
1992-04-01,-0.4005989,-0.19445571,0.083430864,0.78399163,0.115569875,-1.0187023,-0.21620636,-0.3791729,0.3833931,0.18796349,0.14283904
1992-05-01,-0.60641634,-0.53142625,-0.045124434,0.42040157,0.03473587,-0.76938325,0.027593803,-0.40416947,0.1509552,0.14738388,-0.4363083
1992-06-01,-0.59602815,-0.4619545,-0.69634056,-0.30353317,0.16458932,0.49571627,-0.28924903,0.09803963,0.3174923,0.007791138,-0.52266085
1992-07-01,-0.8369068,-0.11621895,-0.121737674,0.09187126,-0.5512287,0.23081493,0.70672876,0.15030594,-0.031489182,-0.20257187,1.0466204
1992-08-01,-0.20776558,-0.07336769,-0.041877747,0.70575464,0.16134338,0.38144532,0.38988572,0.07921066,0.03441124,-0.015258026,0.52071303
1992-09-01,-0.6762131,-0.33404845,-0.39962465,0.0016231537,-0.7148445,0.74698293,0.032788087,0.13310012,0.44767037,0.02175064,0.18244477
1992-10-01,-0.029866409,-0.11816673,-0.64732057,0.8524895,0.42721862,0.13147697,-0.44247666,0.20776597,0.3876133,0.22789307,0.053240012
1992-11-01,-0.45935744,0.020776559,0.062654495,0.5554489,0.5700577,0.014933014,-0.5223366,-0.44767076,0.7447109,0.32008934,0.37235564
1992-12-01,-0.5713558,-0.73172534,-0.20484428,0.030841064,1.0683708,0.32463416,-0.07206879,-0.26717415,0.23113938,0.6125847,-0.27464065
1993-01-01,-1.178582,-0.4452215,0.42663193,0.03934784,0.0015487671,-0.37272185,0.3457672,0.18496665,0.3804676,0.37829894,0.2556076
1993-02-01,-1.145121,-0.39595908,-0.20603505,-0.061345674,0.57039183,0.99795264,-0.43282852,-0.11153793,-0.005576706,0.22276536,-0.90903246
1993-03-01,-1.1296295,0.023237038,-0.3965786,0.45854416,-0.21347085,-0.7122921,-0.019829178,-0.07776642,0.57596815,0.6813095,-0.40990105
1993-04-01,-0.62492067,-0.2187378,-0.2661415,0.23422928,0.39626884,-0.25436822,-0.39100188,-0.18868485,0.6466091,0.54498595,-0.50749665
1993-05-01,-0.37148207,-0.21037254,-0.07962532,0.37891847,0.057937812,-0.8703041,-0.2069645,-0.3934803,0.09170876,0.22772293,0.07126026
1993-06-01,-0.3872841,-0.034080885,-0.198909,-0.33461323,-0.105960846,0.10472145,-0.19333228,0.13477477,-0.3445278,0.31726304,0.15925102
1993-07-01,-1.278966,-0.12300148,-0.32283974,-0.5319729,0.027884673,0.71786916,0.88114774,0.024166489,0.065993115,-0.12950745,0.33988
1993-08-01,-0.28751945,-0.0012390136,-0.11897316,-0.116184995,-1.1039137,0.29030782,0.05019188,0.26273346,-0.14097138,-0.16080017,0.4600931
1993-09-01,-1.2873313,-0.06692276,-0.070950314,-0.45141792,-0.13353539,0.026955033,0.5093559,0.033771515,0.21904755,-0.20107765,0.63452566
1993-10-01,-0.63948286,-0.22307548,0.35754013,0.065993115,0.5518017,-0.12671928,-0.21440029,0.3144745,0.44367218,0.004337311,0.17815056
1993-11-01,-0.86937445,-0.043066025,-0.19054337,-0.51183474,0.9397049,0.7172493,0.19921914,0.055459213,0.5564491,0.14995651,-0.47000772
1993-12-01,-0.43530655,-0.4325184,-0.45234737,0.45513535,1.0701424,0.31106645,-1.0633262,0.13074684,0.12269135,0.23268013,-0.5502529
1994-01-01,-0.7299744,-0.41392308,-0.35637054,0.49878845,0.3726284,0.48903352,-0.16843033,-0.09787178,-0.11412964,0.941325,-0.9858715
1994-02-01,-0.72217023,-0.29654178,-0.4958622,-0.2178543,0.72249603,0.2919895,-0.68542784,0.12941189,-0.22208138,0.48740807,-0.114780046
1994-03-01,-0.4714752,-0.08844242,-0.24549237,0.17265777,1.0973995,-0.309873,-0.41619912,-0.41067123,0.39538917,0.2786583,-0.5127705
