,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1965-12-01,77.79702725617781,10.88381819988615,105.47400580512152,169.7396002875434,128.59034635582748,109.55836902965198,157.79532574592753,183.0788145674036,124.15050159801136,32.762943858831704,130.15036949744592
1966-01-01,70.01259845236073,9.376511741523167,87.36465595386646,196.8960740831163,134.7481241031569,88.5285880348899,152.0638648499834,208.82681988655253,129.17127898245147,21.88913855754154,123.75937241774338
1966-02-01,65.3011529341988,7.004593844389795,90.31302134195963,172.7201165093316,106.84468794842155,88.09119484641334,160.14540652011303,183.7353807814578,118.2700186064749,17.239244219282984,125.90568249042217
1966-03-01,56.831919628640875,7.8964930682925125,69.48657565646701,176.21685451931424,110.53804670061385,64.88903392444956,138.28659057617188,184.16501309009308,105.71212768554688,15.84181181142028,111.07015609741211
1966-04-01,41.23249883237092,6.930879372448178,63.76893785264757,156.79863823784723,113.77758882483657,65.64448269930752,137.21123553336935,181.95615727850733,110.06524057099313,15.61118246803821,96.78952143742488
1966-05-01,36.48328366486923,6.754596029693757,87.99090208830657,172.087894015842,101.41625696299027,78.29220164905894,162.84799778715094,160.1926438351895,117.77934450091738,16.675045120883997,84.38979662381685
1966-06-01,63.32937323528787,11.048417354947958,131.29295066550924,195.5433146158854,89.53202695262675,115.40441339666192,173.49338937313,171.4006951514711,117.69789493445194,34.2887690369512,130.38960970365085
1966-07-01,62.68745090650475,12.099999758466405,113.74003798873335,180.4518805609809,94.89197244449538,84.6111436323686,159.15777328166556,162.34723354907746,109.23309326171875,50.75271498989052,124.36979733980618
1966-08-01,65.06423120913298,12.902952798047856,99.80188299108434,161.26998901367188,68.30203776456872,77.87687821821733,137.6955884568235,154.35167677859044,102.72724267208214,40.150150782625445,96.06384864220252
1966-09-01,85.64521126125169,18.389868137225434,135.86137559678818,173.392825656467,99.64713271783323,112.68760681152342,162.3300755277593,157.76084737574803,116.61707560221353,45.81210176709672,119.13736049945537
1966-10-01,88.06557862654977,18.46475313656294,132.78226499204283,182.76048448350693,139.69687637017697,144.60536609996447,156.8502385565575,196.87386370719747,123.225009802616,59.13260016642826,121.2232809800368
1966-11-01,99.47219516920006,19.28636081254662,97.69153594970703,165.41844685872397,159.07760931521045,124.99866832386363,141.04953522377826,192.44641243143286,121.45916331898081,43.450084202726124,120.03870010375977
1966-12-01,90.07250744363536,15.300720540722411,81.85330143681279,156.4041307237413,148.3498086734694,101.52604536576703,128.24679435567654,192.89865696683844,114.95043436686197,30.88725184051084,114.76650971632736
1967-01-01,74.98923591945481,13.421853463254383,59.71570191559968,150.5246141221788,138.57330010861767,85.57649092240766,101.42306064037567,195.71387108336106,131.99573863636363,23.081113251162247,99.84913605910081
1967-02-01,51.41765760338824,10.003069537368852,74.98510148790147,141.93476359049478,124.20779636928013,97.90610573508522,116.14187524673787,192.42712791929856,119.89216660008286,21.796868552624343,81.54256527240459
1967-03-01,50.11674632196841,7.58926497032894,69.18650733100043,140.0277625189887,104.88661162707271,75.49447493119672,122.30292786943153,176.07602058572974,119.97174349698153,20.904980243091853,90.99024992722731
1967-04-01,45.9293738655422,6.626262137638265,86.96424696180554,157.98984103732639,107.96186486069037,87.82991582697088,127.37267676820147,181.0644920836104,118.60544609301017,23.085357773471888,114.7991107060359
1967-05-01,61.11899666164232,8.909548706744783,95.66658867730034,173.20988972981772,144.67145958725288,105.43330105868252,136.83250914228725,191.81258830618353,109.63095462683475,25.453879128039723,131.40437786395734
1967-06-01,66.62671047708263,13.573591912811127,134.7257826063368,138.13289218478732,136.88423001036352,110.88594610040838,143.58449083693486,159.0026043831034,93.76613154555811,52.25279902068662,101.26245205218974
1967-07-01,59.14608499278193,12.295445964564031,90.64246283637152,148.70040893554688,85.59606902453365,76.34033203125,132.13337837381567,156.09953860019115,86.8166836825284,39.4715752400143,101.3832532442533
1967-08-01,67.5665233446204,14.92333579902074,101.18257028085213,162.33332316080728,79.3059913479552,77.1470919522372,144.2446120241855,144.14250799950133,105.55467316598603,38.77573953547948,110.65202126136192
1967-09-01,88.26357800027598,23.905333322496272,139.57066006130643,145.34281412760416,125.07682333187181,118.1116416237571,144.80123316988033,156.45591248857215,110.91049656723484,50.956102827904935,114.69064125647911
1967-10-01,111.76595273225203,28.83911036965835,142.18692073115596,165.45950995551215,151.2722716039541,141.39454234730113,160.29054357650432,177.65376314203792,129.46028275923294,50.82296989333462,128.28043424166165
1967-11-01,72.05080778702445,16.825603120890094,85.67367129855685,168.4635755750868,143.24951171875,114.54941489479758,131.22661671739945,196.9064915433843,127.70631963556463,36.25770085294482,120.16657315767728
1967-12-01,74.39420119575831,11.84553500994965,84.92845605920861,179.08944023980035,122.77303423200335,95.84049571644175,134.79030690294633,194.38716807263964,116.22840418960108,29.79078427167006,138.51074805626502
1968-01-01,68.28004588251528,10.654930613148752,65.01703615541811,183.21963840060764,132.2756241778938,66.46965720436789,123.52034386168135,201.50282839511306,99.32203581838897,21.16556167602539,114.86320495605469
1968-02-01,83.59480318815811,9.544362494693928,76.9298200254087,185.63910590277777,148.3609725017937,89.93298617276278,134.71182965217753,201.7768697535738,105.12566999955611,20.026529338997854,130.90149806096002
1968-03-01,75.96036662226138,8.120076021357397,74.78035114429615,155.80252753363715,109.2926803900271,84.16942249644886,120.02083798672291,175.17896611639796,90.5251358494614,19.462044138303945,114.2349023085374
1968-04-01,48.44665941984757,7.419838737602809,67.72727259883173,172.17312282986111,110.26833203374123,72.05289667302911,126.47098784751081,186.85304357650432,107.01801415645714,15.368616077261912,114.54597619863657
1968-05-01,62.35065460205078,8.774092928249033,90.73712384259258,153.6747572157118,130.88230989417252,98.8602100719105,133.04109776273688,178.22296467233213,101.67475613680752,22.433822255739024,111.12651824951172
1968-06-01,61.203591719917625,13.175100297784086,122.09749575014467,139.37355041503906,116.04139366928412,122.26828835227272,126.25242192694482,159.18312884391622,98.27990676417495,39.88814555423361,88.73547040499173
1968-07-01,56.88941789710003,13.144068981534872,90.20423889160156,143.82961697048611,69.89654229611767,64.79340986772017,137.3943085366107,153.5225401533411,100.63905426950166,31.551984330298197,93.78998829768254
1968-08-01,61.84699017068614,11.579361153607392,104.58268059624565,172.52404106987848,77.3769456513074,83.94108858975497,151.40106525826963,152.9404011178524,105.40128765684184,39.94038004270742,119.85240349402794
1968-09-01,74.89299774169922,17.432091104325337,129.34218512641058,151.55753241644965,90.30815435915578,104.77700666947797,160.2810636479804,160.19503005007482,112.55455017089844,42.95294049759986,111.08414576603816
1968-10-01,96.40221803084663,20.33989010144718,137.25398028338395,175.4348924424913,163.80672844088807,138.51348876953125,178.47285169236204,188.13231447909743,128.13377380371094,48.921402407364106,123.07758331298828
1968-11-01,107.91586171025814,18.67213944094864,88.89635580557363,174.85000610351562,167.25882705377072,111.87768415971235,132.9809716407289,200.4352001433677,121.50810704086766,37.3595654124945,133.95674778864932
1968-12-01,72.09615292756453,11.043108408175522,87.13825367115162,176.07281155056424,114.8596783073581,90.88118119673295,137.50456140396443,197.97707415641622,110.14332626805161,28.39420211147255,125.0683857844426
1969-01-01,60.970866161844,8.724060010670417,74.61775320547598,178.11733669704861,101.50618261220504,57.367026589133516,147.7355145393534,187.15779730614196,96.02108001708984,21.36403607650542,114.98168064997746
1969-02-01,54.49940639993419,7.6252879808895555,68.24932098388672,182.02351888020834,130.11950278768734,67.15070551091974,125.43291944138548,196.04790870179522,122.94007503625117,16.531526538687693,118.18337073692908
1969-03-01,30.46852609385615,5.185068312601827,65.04320215295861,146.59693400065103,86.81387609365035,82.75100708007812,131.47562716869598,177.26599510679856,120.61144510904947,12.890736485870791,75.20327934852013
1969-04-01,39.47435047315514,6.1175756119004445,72.31886121961806,176.7396206325955,95.12898970623405,73.21047002618963,149.301374719498,196.1847670534824,113.12610741817589,12.89933164354781,106.98840067936824
1969-05-01,44.30811094201129,7.513431089008273,80.83133697509766,167.08023071289062,113.89797755650112,103.69449962269175,162.69118938040228,170.970770653258,129.1398944276752,15.20869832643321,92.05328867985652
1969-06-01,64.46154635885487,11.648906774856338,125.7794556794343,160.77212863498264,137.63968020069356,138.39218139648438,158.78075132978725,173.19107055664062,121.24043088970761,39.90057018441214,102.93748562152568
1969-07-01,79.235491545304,14.05337731442859,131.30566632306133,179.00438096788193,85.87238545320471,100.0940634987571,172.3281535696476,166.18501379134807,115.98756963556463,52.43143968179193,133.25748443603516
1969-08-01,95.62345587688944,17.49575245919539,136.50615833423754,168.96826850043402,84.7659986846301,113.45378528941761,162.71920711436172,147.0201370563913,109.93848858457622,54.92715432610311,133.06884765625
1969-09-01,86.86904907226562,17.90163193515797,161.08296712239581,184.47340223524304,97.94313858966439,130.93787453391334,182.62012562853226,175.21432105531085,122.75136311848958,55.14203461123185,134.7945139958308
1969-10-01,107.67388551131538,19.4426119627066,141.17790504738136,175.41451348198785,152.94602063237406,152.32575850053266,169.6456584524601,170.91118021214263,123.94890062736742,56.33075338014415,142.22076122577374
1969-11-01,97.99031796662703,16.047542897900147,88.7616334138093,166.1198933919271,158.5140928930166,121.96434714577414,127.82663385918801,191.4588765895113,123.0739824699633,33.46721756626183,126.74221625694861
1969-12-01,94.34953772503397,14.13546734718821,80.68979757803457,175.41590372721353,153.6519264688297,96.43362565474077,125.59610732058262,200.6395380547706,121.3994112881747,31.619394329232232,123.21679041935847
1970-01-01,64.5289711330248,8.695708567173638,74.90278173376012,175.5677456325955,127.83656217613999,83.5005673495206,139.0443355479139,191.9822043560921,109.60961544152461,22.964660214706207,117.42267608642578
1970-02-01,82.1812339451002,11.4085468215559,78.69785450122974,168.57821994357639,141.99662500498246,78.8537667014382,127.37331796199719,185.22280429271942,110.0257295550722,23.66510310643156,121.92144393920898
1970-03-01,43.00267178079356,7.8687996121507195,73.70163246437355,154.1016811794705,135.34667345942285,71.97836442427202,122.30622311855885,204.70926812354557,111.2228740345348,15.973072320642606,87.84785637488731
1970-04-01,44.988279757292375,7.564983655459917,95.98486865008319,152.44176228841147,102.92866765236369,106.08315901322797,158.9886766798953,170.5790418259641,122.6940733013731,23.04859967298911,94.80406687809871
1970-05-01,40.2082692021909,8.161012611197467,71.41473558213976,137.9901377360026,101.3169424874442,74.17692011052911,125.26619282174619,162.25426856507647,106.53649532433711,15.68169929611851,89.33343153733473
1970-06-01,57.208931964376696,11.143744530989297,115.37294034604672,130.34385681152344,105.34386148258132,101.4696641401811,124.61155018907913,161.6465304760223,106.4282041607481,29.853600515446193,88.64748294536884
1970-07-01,82.26548899774966,12.937147533474256,123.0324074074074,163.22782728407117,77.77651572714046,83.33933743563564,159.415403325507,151.66853235123006,109.59631023984966,34.262238086109434,120.18332114586462
1970-08-01,83.03322999373727,15.102167944213253,129.28630687572337,171.6441175672743,75.07556993134168,97.55226135253905,172.50338615255154,167.63792646692156,124.45526123046875,49.87974032549791,124.85819596510666
1970-09-01,78.48150004511294,16.712802139358903,124.67134263780382,171.62150065104166,82.57360653001435,102.22427368164061,168.04173246343086,165.57821720204456,123.54751355720288,58.432442033794565,117.7167378939115
1970-10-01,64.04613826585852,15.575724750307936,135.7086040355541,149.67061360677084,97.97494070870536,140.1962557705966,165.6094327886054,171.51106164810506,128.22248285466975,37.07855923075072,100.49775930551382
1970-11-01,68.2978339817213,15.193711573155083,83.00853305392795,151.09588623046875,128.18958516023596,115.4460421475497,128.10022881690492,176.35397403798206,128.20884242202297,29.91328172280755,93.82855341984676
1970-12-01,41.559634001358695,10.410397256439056,61.70729884394893,135.14285617404514,115.79990776217714,94.8872236772017,103.23898640084775,191.27492701753658,130.15415307247278,24.2156230228048,68.50939530592699
1971-01-01,53.27806058137313,9.495696590174383,57.97107484605577,154.66815524631076,116.47064831792092,99.39431623979047,100.78734539924784,200.74415815637468,129.9359639485677,23.37414647491885,88.16359593318059
1971-02-01,56.52758142222529,9.600536787330206,77.13543220802589,150.35864935980902,132.00232058155294,101.8551358309659,111.79546599692488,196.90928357712767,115.59420498934658,24.293813571124012,83.35402562068059
1971-03-01,50.07637272710385,10.933875318747669,74.7444435402199,107.00030856662326,111.64965726891343,99.67534151944247,114.44161597718585,161.89565455659908,127.28499210242069,24.09020007496149,58.54536570035494
1971-04-01,33.876808829929516,8.133118835525897,71.13185458713107,137.0352257622613,67.0105758978396,77.20442338423295,131.62189240151264,162.83822566904922,137.7843914609967,15.07664398408272,67.77120003333458
1971-05-01,37.60062507961107,8.151470356850169,86.94093492296007,147.81009250217014,99.19901478047274,99.54562100497158,158.93661823678525,171.92808110663233,125.6341182824337,19.30022441165548,78.05996674757738
1971-06-01,53.9348726687224,10.837616752739528,106.31160029658564,164.10193549262152,69.46176801409041,85.99177273837002,147.82955088513964,139.9819719030502,107.47036789402817,28.783532263527455,98.8709596487192
1971-07-01,64.86274470453677,11.197851650678931,98.18132188585069,154.67319064670139,64.025828303123,66.60064697265625,141.9146923308677,147.08686990940825,102.78412790009469,34.04033016151106,107.57072155292217
1971-08-01,67.926141490107,13.612572751452575,102.00829682526765,148.6238776312934,71.56867202447386,77.10637872869317,135.03593282496675,147.344516186004,101.99337583599669,34.26202317358742,105.20370189960185
1971-09-01,94.64868462604025,22.988737288431906,144.7221967909071,140.8050537109375,82.26583831164302,132.707255970348,152.92876223300365,143.6076712101064,114.06374844637783,74.40500931001046,109.80851100041316
1971-10-01,84.83571591584578,19.193098173668638,150.60335795084634,165.908203125,105.93652530592315,153.38396939364344,173.39107432263964,166.8962356892038,132.2007265957919,58.87022958674901,115.4085452740009
1971-11-01,72.11207514223845,17.34123948830456,88.59138488769531,146.47738986545139,137.75622309470663,120.68822687322442,115.24628172529505,181.95169327106882,121.67693629409327,40.543147879587096,97.54996666541466
1971-12-01,54.11252975463867,11.445499784383342,71.40815876148365,158.4241739908854,109.54840523856026,94.42780928178266,122.33943533390126,186.63078470433013,117.5545663544626,28.978901178064483,100.88330048781175
1972-01-01,56.375951352326766,9.353482663331919,71.5438136348018,155.44269137912326,114.65443980937101,79.72393382679331,123.96561642910572,194.4181726333943,125.25860179554331,22.610422591088525,103.49720441378079
1972-02-01,55.84262764972189,7.586305704548131,83.29704425953052,162.33924018012152,112.39721337143256,95.61074690385297,141.00091812458444,180.944872917013,119.63747197931463,21.456968280631052,107.89186771099384
1972-03-01,69.89306574282439,9.30958273422778,63.6694519608109,164.18109469943576,140.56092865613041,84.83224348588422,112.4289167688248,189.65975172976232,113.81112300988399,19.72581164937624,108.73378606942984
1972-04-01,59.71404365871263,8.16804080752272,111.58411237928601,178.5545179578993,126.75082148337852,112.43956132368606,149.89315601105386,181.1267446964345,116.55697678074692,29.445022260639032,135.02728388859674
1972-05-01,69.51212675675102,8.335408972735381,115.44061590124059,178.33304511176215,142.1118600027902,114.85111583362925,147.70303279795547,186.29856515438,112.87611759070194,21.744865095111688,150.9472626906175
1972-06-01,66.27536441968834,10.269536205272578,140.91016981336804,158.65322536892361,131.33725536112883,150.3959239612926,140.85139822452626,169.1606399860788,112.31230533484256,46.52848579514195,125.71647350604717
1972-07-01,55.4930769878885,12.553203046022348,134.09036706995082,172.13724772135416,112.52133116430166,88.04738825017755,154.3097475741772,177.1453045784159,106.31043405243844,38.70495003713688,118.10549222506009
1972-08-01,127.16388702392578,18.08963804388765,154.5104415328414,176.15958319769965,114.14655568648358,94.6127666126598,172.03817164644283,153.84948405813665,116.61720275878906,48.422434632207306,161.45641620342548
1972-09-01,84.9145391713018,16.55275498203297,148.35994861744066,185.12054443359375,155.8286238689812,125.1424199884588,169.85007752763465,189.48346401782746,115.35611008152817,62.409666894187396,147.04136481651892
1972-10-01,105.7701359624448,16.8392521652145,149.76265518753615,184.53677707248264,155.60187514947384,147.62557983398438,176.77060391040558,180.10198714885306,125.54757089325875,60.38062404578841,145.1673360971304
1972-11-01,100.29050578241763,15.021181346184045,139.38266612865306,181.86247083875867,155.32120685188139,152.33551025390625,182.91741229118185,192.86682453561338,134.25489483457622,41.74638398936097,146.46465594951923
1972-12-01,75.52071446957795,8.891658447495656,92.18278107819734,185.3123304578993,134.06657004842953,102.69805908203124,157.0465087890625,196.12374812998672,128.72132966012666,25.89644042538925,137.83413813664362
1973-01-01,71.4286638342816,8.14082107352252,88.59625922309027,192.18446519639755,138.542517837213,97.95401139692827,145.63191190679024,187.85070865712268,132.50201832164416,19.37082586154132,127.92531527005708
1973-02-01,59.407478830088735,6.875326765242534,80.77839038990162,183.0245123969184,131.38373238699776,75.6338223544034,139.14312809071643,186.62851211872507,122.77517607717803,17.53610288593131,113.5847678551307
1973-03-01,39.40119536026664,7.149009129509854,67.01311888518157,151.19542439778647,115.45495792311065,68.63075256347656,137.58135856466092,199.69375285696478,128.22595076127485,13.4570900823029,82.04813003540039
1973-04-01,40.73908847311269,6.669013584079455,97.29991488986545,161.70467800564236,83.72285803970026,97.55369706587358,162.72040833818153,171.80169288148272,127.08927501331675,17.370888884638397,89.96690603402945
1973-05-01,41.53607824574346,8.735616003448639,103.13066553186486,143.20470174153647,99.49969077596859,97.80615373091264,154.51744566572475,157.3373997465093,118.47388527610084,18.061285959163182,87.05682754516602
1973-06-01,54.91348349529763,12.940719259444194,121.99246441876446,119.80372111002603,73.41340512645488,100.46168240633877,145.9450255049036,132.93639649736122,114.58057056773792,28.049194980675068,86.99979782104492
1973-07-01,76.43288322117017,12.594996025813884,115.25660620795355,149.55147637261285,61.68216004663584,79.42514592950994,145.29941640001664,139.99929225191158,100.30880552349669,43.93864483900473,109.46165965153621
1973-08-01,76.69836956521739,13.173923779971636,119.26710340711804,166.0752190483941,67.60375353754783,88.13446738503195,155.33702119867854,158.47898442694483,115.26800213438091,39.88314077887737,106.16299555851863
1973-09-01,108.25445755668308,21.313994134490812,150.6492049605758,167.63042873806424,100.10860209562341,136.65086226029828,165.97405291618185,168.9649703654837,121.44887519605231,71.87901349134849,133.09949728158804
1973-10-01,78.26125103494395,17.573350398384747,141.21367843062788,147.55377875434027,94.47108677455357,151.75681374289772,147.84674137196643,154.8317442549036,122.96522891882694,56.26020834479534,102.63057121863731
1973-11-01,66.53853706691575,15.14993456739876,69.85090750235098,164.41630045572916,128.5775865827288,115.1930167458274,112.21887304427777,180.7084266175615,109.77365898363517,33.12994191344355,105.69947316096379
1973-12-01,84.38101229460342,16.853412072263172,63.082391244393804,151.51433308919272,138.10845199896366,80.15663840553977,100.854743795192,184.58320130693153,115.1600577614524,23.243799343915054,102.76308059692383
1974-01-01,64.4167485444442,11.41158276466868,53.33269260547779,128.81126403808594,146.44260017239318,91.89347007057883,74.24327769178025,189.2735095734292,126.14179669004497,24.54033435230524,78.18034245417668
1974-02-01,48.376771678095274,8.433499168511013,68.61000061035156,124.88062540690103,117.25090182557398,94.08239191228692,114.97431815938748,179.53470108356882,122.08847277092211,19.554171763675313,71.09854771540715
1974-03-01,60.99520144255265,9.447935957405436,64.57788679334853,126.45027160644531,132.83337962870695,89.02672507546164,109.8549376142786,184.34321626703792,116.1581328420928,22.45680849317094,85.21416737483098
1974-04-01,47.89543981137483,8.71070761177408,80.6324146412037,143.37405734592014,105.12592549226723,92.13356018066405,128.6933168451837,176.5350828779505,119.1532597397313,20.45690375314632,92.58060455322266
1974-05-01,46.27995698348335,10.286191719860287,114.1002443101671,164.1518317328559,117.45758056640625,107.32383034446022,155.35697125374003,178.4863735767121,104.12065910570549,25.84789705948091,119.43400456355168
1974-06-01,51.178525841754414,13.811690843285028,128.43650535300924,128.59229193793402,87.76641378597337,101.85157775878905,131.47077357515377,145.56375057139297,96.38403690222538,36.36367421754649,88.60228611872746
1974-07-01,68.90026175457498,14.050540253145611,106.15895589192708,133.2189687093099,59.668186732700896,73.17156011408025,125.91697205888465,126.31668740130486,95.80445145115708,36.25144152574136,103.94905530489407
1974-08-01,68.41868524966033,12.577258162762053,121.05457164623118,155.74520534939236,67.7643600775271,80.51129427823153,148.43558453499003,137.6327027665808,113.62041126598011,42.839802486795776,112.97520123995267
1974-09-01,82.7384202376656,17.443143183262503,141.22314453125,158.62089369032117,87.59574890136719,131.679423939098,156.5314110289229,154.38456433884642,118.22865804036458,60.874890609526304,121.37989631065955
1974-10-01,89.28416708241338,21.07422124201329,122.44916845251012,164.86634996202255,141.52271504304846,126.54901677911931,153.9017697598072,175.7119523718002,123.50949374112216,44.848675795004404,112.73063512948843
1974-11-01,68.90167982681938,15.976844001655003,75.3496593899197,175.94184027777777,129.32933106714367,97.94246326793323,126.05417941478973,196.61287348321144,118.27790231415719,29.688034594898493,114.90821838378906
1974-12-01,61.70069653054942,11.03102046640674,54.56363183480722,181.55227661132812,139.49122526207748,78.70855851606889,128.73777024289396,207.6542306453624,119.97654076778527,18.551980945425974,99.78735997126653
1975-01-01,47.479903179666266,9.799320134685267,47.030773869267215,154.88116794162326,115.40349843550702,63.24811762029474,108.37144242956283,188.5119823699302,106.63968866521661,18.070640026683538,81.61838238055888
1975-02-01,43.686497729757555,7.5226167937619,60.59544174759476,144.75953843858505,101.4769729302854,80.09247519753195,113.30039653372258,174.24332639004322,123.7142851858428,15.653544412532323,77.71789844219501
1975-03-01,41.47922681725543,6.974487208840835,68.57848697238498,140.49371507432724,86.8215054881816,78.78899314186789,125.1826915335148,177.0975315824468,138.75011097301135,16.35914386158258,73.03518882164587
1975-04-01,37.744974053424336,6.455448524436759,98.94426133897569,154.6200731065538,78.67079754264988,100.3339316628196,148.15704670358213,161.7827557502909,122.91037819602272,23.44324890996369,89.41045907827524
1975-05-01,29.19852837272312,7.401491289761798,91.60772959391275,129.77105882432724,74.73301011688855,94.95549288662997,160.98710729720744,155.78311352019614,127.27992895877722,16.404969927290797,63.74409015362079
1975-06-01,52.22140602443529,9.250725453822458,125.34621909812644,141.09279208713107,55.45134641686264,101.41033519398081,163.72696896816822,137.04444398271278,116.27471230246803,34.609971919529876,87.84085787259615
1975-07-01,65.5417774034583,13.033363208099825,84.13895501030815,132.66270955403647,59.48548219641861,62.79919017444957,124.84356494660074,125.02882937167554,94.06649271647134,29.69212330562968,87.86000471848708
1975-08-01,68.01650005838145,13.261212775455647,105.50628238254123,149.2906697591146,66.0934759646046,76.34194113991477,150.5713280211104,146.81169225814494,119.68586083614464,38.38702725692534,102.95674250676082
1975-09-01,85.45421932054602,16.28877793125172,140.10813677752458,159.32917277018228,77.82395031987404,107.84663807262073,157.7563833683095,163.09749522107714,113.72570847020005,55.29703489491638,117.94343361487755
1975-10-01,67.00900948565939,19.038048461454,131.60853915744357,131.45901150173611,88.90984982860331,125.61204390092328,151.99781377264796,152.14522341464428,129.58624868681935,46.248621336171325,84.24596786499023
1975-11-01,72.15421096138331,17.151484177939256,103.18863480179398,122.79085795084634,103.59000381158323,123.63297895951703,123.14635743486122,175.8347531582447,122.62016065192944,40.09638504243233,82.87120232215294
1975-12-01,56.7869642506475,11.517121204778777,51.411141289605034,144.34475368923611,129.96490634217554,76.43574107776988,92.4125022076546,191.42162241834276,115.52230372573389,18.74643513854121,87.81143335195688
1976-01-01,55.449601878290586,12.269541486423819,47.83861725418656,109.99117533365884,118.14357212611607,66.36496110395952,78.34497005381483,174.94927264274435,121.30664478648792,16.253483463341084,66.12645662747896
1976-02-01,45.07832734481148,9.18588230957338,60.46162358036747,117.06439548068576,121.29817106285874,83.4487637606534,104.30547024341341,175.33053134350067,114.60679950136127,17.468993764528086,71.84452643761267
1976-03-01,47.4772370379904,7.029812060408855,62.314633969907405,137.59435017903647,96.5037287498007,85.91823924671519,111.96233059497591,172.32045924409908,122.8832822857481,17.72856779501472,88.62479283259465
1976-04-01,53.572505453358524,9.43129769521742,83.44142348678024,161.36593288845486,110.58468721350845,86.13145308061078,130.40996308022358,182.05016115878493,114.29827141039299,17.68538649653045,114.64908306415263
1976-05-01,52.91096645852794,9.82047924444304,95.63939836290147,162.13851928710938,112.09290952098613,105.98487160422584,135.4478714313913,171.05844375935007,106.868940411192,20.916981764242685,113.75299600454477
1976-06-01,61.64162262626316,12.119945449445716,127.29099414966724,120.40790134006076,90.11079437878668,105.66130204634231,124.04755125654505,141.4471727736453,105.22056348396069,40.723217708963745,93.70621901292067
1976-07-01,79.04390252154806,14.122642344565847,98.95295743589047,134.5072513156467,78.5155860745177,62.516181252219454,119.70484307471743,137.85148782933013,80.74342554265802,32.023370769661916,115.37539408757137
1976-08-01,82.53256756326427,15.665891062674211,113.10299767388237,140.29774136013455,82.0875206772162,77.32441295276988,131.18424111224235,136.42732336166057,92.29316711425781,39.79549676599637,116.8557753929725
1976-09-01,116.67594909667969,20.612922745134362,145.6438559072989,168.43809339735242,141.39025941187023,105.67047812721945,163.10004376350565,164.49555741979722,109.10887284712358,48.53937390824439,159.92117661696213
1976-10-01,103.79744819972825,19.448755733930884,146.64552476671005,176.76449245876736,147.46828663105867,149.4040471857244,168.54712303648606,174.4879052994099,120.45231443462949,45.52892228247414,141.6357187124399
1976-11-01,116.09210138735564,18.826287236045953,119.28347834834345,173.90528361002603,162.90429562938456,125.88725696910511,151.10765822390294,183.97861237221576,114.75576920942827,36.896520265391175,157.15918907752405
1976-12-01,64.10229724386464,10.815740230694487,95.53873274061414,168.09758504231772,140.0560340102838,90.86552706631747,148.49411984707447,194.6675239725316,107.77820240367542,27.07499383201062,126.96514129638672
1977-01-01,67.31330208156419,8.816161706819008,80.20205321135344,185.56035359700522,138.6738212741151,87.93998024680397,146.52250573990193,196.514438061004,118.12248229980469,22.562005486286864,120.49850317148062
