,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1979-07-01,-6.038492363193261e-06,-1.8202925298717405e-06,-0.0007378442205663305,0.02903247659560293,-9.34678681911721e-07,-0.000545369584870059,0.003465046756900847,0.0009510204108664766,-2.4135920934246057e-05,-1.238854186643342e-05,-1.6649686157881445e-05
1979-08-01,-1.3692670108866878e-05,-2.4346798434368797e-06,-0.0020457187929423526,0.018615051521919668,-2.7692342859134167e-07,-0.0007454419574060012,0.004411393092595972,0.0012636577594093978,-1.3689459592569621e-05,-4.2921222605703715e-06,-6.819018113567247e-06
1979-09-01,8.015140215197667e-06,-1.5443175502725213e-06,-0.0018540691598900594,0.014514494978357106,-1.3259614174920624e-06,-0.0009117334229813423,0.004581228859024122,-0.0002700409822864458,-1.940407076160357e-05,-1.2727123248623684e-05,-1.80603819899261e-05
1979-10-01,2.0610166978479576e-06,-1.8423146660033976e-06,-0.001128755320678465,0.00353433279087767,-7.667786696374842e-07,-0.0006469197160186013,0.003411814395803958,0.00029289143033868947,-1.616485341011347e-05,-1.0030432046429876e-05,-1.7755267917356617e-05
1979-11-01,-1.2994454713456483e-05,-1.964153809448634e-06,-0.002448136183375027,-0.008401471131946892,-6.426998406417536e-07,-0.0001867267656052718,0.003968638338847086,0.0005651866861929496,-2.7960993195717625e-05,-5.962773078257063e-06,-7.859013267614714e-06
1979-12-01,-3.811027134951154e-05,-2.7667296971503096e-06,-0.0038209374906728044,-0.0008720966434339061,-1.2384068676777751e-06,-0.0016690326447132975,0.009014696115627885,0.0006685217764849465,-2.2093297502578935e-06,-1.3391745596891269e-05,-3.7018781660984077e-06
1980-01-01,-1.5135759206935512e-05,-3.046085556755773e-06,-0.004477714901440777,0.0034564560337457806,-3.184923129029376e-06,-0.0012174649782537017,0.004791675746673718,0.0006425531561641644,4.2240616104598825e-05,2.350652721361257e-06,1.7412669288152005e-05
1980-02-01,-2.3567055315062453e-05,-3.202082924362449e-06,-0.005108054756419733,-0.010787822975544259,-3.6376046125708256e-06,-0.0022200496459845454,0.01172454867628403,0.0005940819998310569,2.7863916329806674e-05,1.3102944649290293e-05,1.1003902165933087e-05
1980-03-01,-2.5489918845925933e-05,-4.12765960689308e-07,-0.0030773993785260245,0.013623840641230345,-1.7353253578420963e-06,0.001171810527011985,-0.00046057539293542504,0.000673434988129884,-2.1931726743267586e-05,-3.3381935888125255e-05,-4.705056305872002e-05
1980-04-01,-2.0543024761168084e-05,2.1228599741485235e-07,-0.0019207585864933208,0.009486480848863721,-2.1290720707304573e-06,0.00047692788029962685,0.0031267925805877894,0.0004341488420323003,-3.9897009368620017e-05,-1.8092352244517922e-05,-3.2786446728791546e-05
1980-05-01,-7.507243345891176e-06,-1.0810258007932945e-06,-0.0008304827133542858,0.022868497762829065,-1.6242268820286e-06,0.0012987780792172998,-0.000337987148668617,0.0005934839767481511,-2.4062241469177286e-05,-1.5642458492948208e-05,-3.1693819918847806e-05
1980-06-01,-1.4824988554480385e-05,-2.0881749617491417e-06,-0.00037175434499658877,0.0331120885675773,-7.231889383912391e-07,-6.263885552471038e-05,0.007003237260505557,0.0012957594056691355,-2.4159383298995506e-05,2.3050697942987126e-06,-1.8916189754450254e-05
1980-07-01,-2.5762730385050985e-05,-1.9481087859646905e-06,-0.00036336002722237026,0.031025600037537515,5.103214498646956e-07,-0.0019170784071320668,0.004421425546752289,0.001291199805564247,-2.427376135269047e-05,-2.005465186509052e-06,-3.0142010633854247e-05
1980-08-01,-1.5912705195561913e-06,-4.05575657417908e-06,-0.0008906897164706606,0.021838920656591654,4.0954132245738427e-07,-0.0011133839507238008,-0.000500334135722369,0.0010616283058576907,-2.624144794286362e-05,-8.472137930463457e-06,-1.8398486645310186e-05
1980-09-01,-8.905112275209143e-07,-2.8832244413624024e-06,-0.0008466377039439976,0.013027465320192277,-7.24140590201052e-07,-0.0016910518752411008,0.00407436782552395,0.0008332218688641054,-1.4885106013805074e-05,-3.5309214278337704e-06,-3.0311414721997122e-05
1980-10-01,-1.2945010156899289e-05,-1.5375848455744506e-06,-0.002273019890708383,0.011712952255038545,-5.673625739399503e-07,0.0009339094503957313,0.001776663339114748,0.0006146095377819923,-2.7718308826609116e-05,-2.4713911746706195e-05,-2.7806075141758326e-05
1980-11-01,-2.1915262992921714e-05,-1.2800537360441e-06,-0.003409556666156277,-0.004680764686781913,-1.786843583793388e-06,0.0012628348486032337,0.0026074481866089627,0.0004896754035144113,-8.070896910794545e-06,-3.986093664328413e-05,-1.7641455355367402e-05
1980-12-01,-3.678436572757877e-05,-4.104258547176058e-06,-0.003401743742870167,-0.007647736492799595,-1.2351724137504477e-06,-5.481696234710398e-05,0.006098733501858078,0.0005611633241642267,4.209866996721498e-05,-2.358659457968315e-05,1.4956518658864831e-05
1981-01-01,-2.6939933623243878e-05,-3.925055559836443e-06,-0.004678192635765299,-0.009573366696713492,-4.452145954340412e-06,-0.0016610145394224674,0.008567706390749663,0.0005561604969746744,2.8991357144799883e-05,3.0651763912222427e-06,9.891443690267966e-06
1981-02-01,-3.339562042399209e-05,-3.230378781739375e-06,-0.003988582830061205,0.0010649637260939926,-2.217206587185339e-06,-0.0003056281457247678,0.005177973071113229,0.0008923091324201475,3.0266879288579474e-06,-8.137838752494039e-06,-4.83563854579509e-06
1981-03-01,-9.05345623814847e-06,-8.046456398561954e-07,-0.003823771112365648,-0.006586101517314091,-4.174044366650496e-06,-0.00017149494624391082,0.00351727067027241,0.00047515425952345447,-1.352513988552216e-05,-5.191156257448408e-06,-2.3517513374613103e-05
1981-04-01,-3.0470592055526385e-05,-3.2380562819885113e-06,-0.001280184824281605,0.0026015091862063855,1.3889347492869975e-06,0.0003309955445729429,0.002190708073612768,0.0010717971842192735,-1.286491559377672e-05,-3.254794440484451e-05,-1.878320424165234e-05
1981-05-01,1.9727298041362773e-06,-1.7791626957260186e-06,-0.0012000568858638871,0.006687854329356924,-1.689836337938896e-06,0.0022588297724723816,-0.0012698525097221136,0.0004690249321962862,-2.1964323439403547e-07,-2.6621285845370345e-05,-2.586431732839521e-05
1981-06-01,2.7459392751208383e-05,-2.416906571835072e-06,-0.0012830130799557082,0.021306704729795456,-2.958425497309457e-06,0.0017364360246574506,0.0006441634468501434,0.000634137359156739,5.4399817729842785e-06,-4.5249419902878195e-05,-4.0251662165460665e-05
1981-07-01,-1.118906471379592e-05,-2.2749831403001542e-06,0.0006979639238124946,0.033639068715274334,9.476235343713952e-08,-0.0007670241757296026,0.0034489428799133748,0.0012457849758599575,-2.1730134644063325e-05,-4.089903692753675e-06,-2.545272015113904e-05
1981-08-01,-4.6970189419585654e-07,-1.8476547069393785e-06,-0.001217646240547765,0.019764326862059534,-1.7210150588409617e-06,-0.0012658535524678882,0.002654005220392719,0.0008302974796000248,-1.3986968302301e-05,-8.753192256942082e-06,-2.493210933393771e-05
1981-09-01,-4.124760036230893e-06,-2.585533221067896e-06,-0.0002968216904264409,0.021305869449861348,-1.013999510049631e-06,-0.0005589091870206175,0.0009658047929406166,0.0006726480933139101,-1.576387278743953e-05,-1.5420364434248768e-05,-2.6017746409599887e-05
1981-10-01,2.075534507025008e-06,-1.827976456685748e-06,-0.0021612770069623366,0.0011524567526066676,-1.3998752240832399e-06,0.00033120404623332433,0.0013416083675110713,0.0009033355430195419,-1.057990240432056e-05,-1.0694166121538728e-05,-1.2833893111639874e-05
1981-11-01,-2.078904307799766e-05,-2.4210866947495486e-06,-0.0032360436307499185,-0.009545035572955385,-2.0639866519741867e-08,-0.0011596827789617237,0.01102168025681749,0.00041891950483356294,-2.5423302888936765e-05,2.720081226925686e-07,-2.9676231647232163e-05
1981-12-01,-2.159712420433533e-05,-2.674926009780636e-06,-0.00323869644489605,0.002603175744297914,-2.764917820677781e-06,0.0018012795408139937,0.005262966806185432,0.00040790700950310566,7.281986264778035e-06,-2.1825515735448185e-05,-6.308607011947862e-06
1982-01-01,-2.4004895896871096e-05,-3.750919366756285e-06,-0.004294279278838076,-0.009630042768549174,2.6529077158928813e-07,0.001352718572888989,0.00045641863835044205,0.000604299263310774,1.2830471730142434e-05,-4.1043664775012686e-05,-1.907785511267481e-05
1982-02-01,-2.611939241949192e-05,-3.557383926852905e-06,-0.004182790144113824,-0.00423284072894603,-1.4116205985208439e-06,0.00029255584195198026,0.003930834645871073,0.0007080986809645159,2.0725541876994873e-05,-1.4058173292141873e-05,1.7804870153400663e-05
1982-03-01,-2.077170614250684e-05,-2.9113042349129087e-06,-0.004053845987073146,-0.0023220840375870466,-6.988130011869513e-07,-0.0022030255422578193,0.008040164539124817,0.0006031375354117093,-3.7825403913822295e-05,2.3644364167315267e-05,-2.6520678254789396e-05
1982-04-01,-1.2492951960617526e-05,-3.640040829265388e-06,0.00011721062946890015,0.009103796764975414,5.410403941468453e-07,-1.6866916041635704e-05,0.00780389818828553,0.0004572394876352822,-2.3892288092091416e-05,4.153713462073938e-06,-2.4863974805852835e-05
1982-05-01,1.0167389985793773e-05,-2.836854671342943e-06,0.0006316845428955276,0.01793417613953352,7.392159086419702e-07,0.0004980260655429447,0.00042291139834560454,0.0006700438461848535,-8.55770719811387e-06,-3.3590079813924e-05,-2.9496617143569677e-05
1982-06-01,6.461104439458231e-06,-2.092937897159688e-06,-0.0027227559257880785,0.03113162820227444,-2.3459177110591935e-06,0.0005283768132358091,0.0015501205780310556,0.0008896503762419646,-2.1211166573006528e-05,6.63430483882621e-07,-7.278273481942425e-06
1982-07-01,-2.52416317085295e-05,-2.1464954767623472e-06,-0.002117918666044716,0.033836247166618705,-2.5317931972309034e-08,-0.000917578290682286,0.0038517922803293914,0.0015100547898327932,-3.18657086089453e-05,-5.844509966361026e-06,-2.84968417177237e-05
1982-08-01,-4.370103360506127e-05,-2.2651389157846286e-06,-0.0017159936760435812,0.03402955480851233,8.182621133332202e-07,-0.0016942536603892222,0.0058037890994455665,0.0012882627440073218,-2.829674485838041e-05,-3.1387143432463444e-06,-2.6000939482508006e-05
1982-09-01,-6.6708947555083355e-06,-2.329095003202893e-06,-0.0018368762539466843,0.01673050137469545,9.16322127304096e-07,-0.0009052149835042655,0.0035742858017329127,0.0006171997786926416,-1.595674543101008e-05,-1.538047551245351e-05,-2.6096246502300558e-05
1982-10-01,-7.067710981032547e-06,-1.940055385979588e-06,-0.002786766162898857,0.008452558540739119,5.019426453990826e-07,-5.134327807354566e-05,0.005718732791137882,0.0005879312084289268,-1.695293706559044e-05,-8.924310653431652e-06,-9.705389830367708e-06
1982-11-01,-3.106065992756772e-05,-1.9250478182503528e-07,-0.004019601328764111,0.004671424539992586,2.913348201262422e-07,-0.0007025798367976677,0.0065297732362523675,0.0008552435853440936,-1.441147885218795e-05,-2.390545432717772e-06,-2.7384765096084104e-05
1982-12-01,-2.5818814252931122e-05,1.0207086878471023e-06,-0.0039562197343911976,0.002488316022208892,-3.0372499492730027e-06,0.0011791458746301942,0.005091550701763481,0.0007415477133084399,-2.582225176541085e-06,-2.4480803707168285e-05,-8.714945418914259e-06
1983-01-01,-2.4809626641374938e-05,2.7137850398578667e-06,-0.004444863225216977,0.006582489731954411,-5.350630698690094e-06,-0.0006747654879291076,0.0075943273259326816,0.0006261492671910673,3.5691976206310627e-05,-1.6519320524821524e-05,-1.1389084540817694e-05
1983-02-01,1.4954486465973566e-06,4.054861724804013e-06,-0.0028557942641782574,0.007660392293473706,-8.831174282394315e-06,-0.0012680016880040057,0.013510622375179082,0.00017796101019484922,4.185746937374851e-05,1.801978366226346e-05,1.1473898934234645e-05
1983-03-01,1.2426013150567038e-05,4.876085023650978e-06,-0.0026091445761267096,0.0022317606635624543,-7.5028474126650285e-06,-0.001111498841055436,0.011767723481170833,0.00016951982312699937,1.5717127358324694e-05,2.7936963912604067e-05,-4.331482895234811e-06
1983-04-01,-1.0504152982861882e-06,4.416995084479793e-06,-0.0013086584658594802,0.007702986476942897,-2.4503986725707716e-06,-0.0017051270333467983,0.006916291749803349,0.0002823076101776678,-2.0393217710079625e-05,1.7518282220407855e-05,-2.6092803797355905e-05
1983-05-01,-1.2505708238333338e-05,1.8969643633681699e-06,-0.0027179734388482757,0.020586533355526626,-6.425492161474638e-07,0.0014876490240567364,0.0010008650860982016,0.0006881206597123917,-2.3787246651149223e-05,-1.4675356396764982e-05,-1.6052855672194922e-05
1983-06-01,4.48748741709514e-06,-9.88178339722039e-07,-0.001558277290314436,0.030073817470110953,-2.2663976034188424e-06,0.00026568254725134466,0.002099630728480406,0.000501034386009754,-2.5095180587543708e-05,-2.606824940206328e-05,-3.833241434596643e-05
1983-07-01,-1.2257610374158625e-05,-2.0593609241106003e-06,-0.0025320954591734335,0.030351986060850322,-1.4995441815158487e-08,-0.0014988169823482167,0.0040459406591253355,0.0013016619050176814,-4.054916124524815e-05,-1.5715007369484134e-05,-3.615619147347067e-05
1983-08-01,-2.453151299394793e-05,-2.40719203155176e-06,-0.0008993862138595432,0.030865726876072586,4.2133383836786977e-07,-0.0030175102438079193,0.00910860690055415,0.001144277848652564,-2.8227987058926377e-05,1.1572727013723731e-06,-2.6459613710518594e-05
1983-09-01,4.779662590039693e-06,-4.2223536282363285e-06,-0.0029588509278255515,0.01526830019429326,4.269396982994342e-07,-0.0019025104847969487,0.006235648470465094,0.0008245147910201922,-2.273887730552815e-05,-1.1393665317882551e-05,-3.3828077635809994e-05
1983-10-01,-1.1188794323479178e-05,-3.268442384115547e-06,-0.0021938152713119052,0.00552284145669546,3.7065604976041904e-07,0.00022610586256632814,0.0030062861696933396,0.0007030812412267551,-2.1281149591751663e-05,3.2756130015817084e-06,-3.059323503026355e-05
1983-11-01,-5.135832391199467e-06,-1.950389266086488e-06,-0.003361664494150318,0.005386365228332579,-4.573710360135308e-06,0.0008667556357977446,0.007279649435076863,0.0004499012902670074,4.593561178418376e-06,-1.0091393202552961e-05,-2.0052480335032346e-05
1983-12-01,-1.3148748031518473e-05,-3.31187844990005e-06,-0.004020977212348953,-0.0012714237527688965,-2.7207464692602627e-06,0.0007183366506069433,0.0069823567173443735,0.0005913801942369901,1.2113032425986603e-05,-1.121178646220263e-06,1.5266316629148443e-05
1984-01-01,-3.7034194089780636e-05,-1.964426898855349e-06,-0.003843151353066787,-0.009802265412872657,-2.706036660342034e-06,0.001017732938635163,0.0011124342563562095,0.0007908926515180308,2.9873507238724937e-05,-4.999212857607442e-05,-1.5657883523090277e-05
1984-02-01,-2.1151771687908803e-05,1.791709721847565e-07,-0.0036004024877911434,0.004115780757274479,-4.037934511830272e-06,0.0011836397789011244,0.005089019759907387,0.0005737478204537183,4.690294710079408e-06,-2.950238012999762e-05,-1.657314816625063e-05
1984-03-01,-1.84250131644296e-05,6.570107356959284e-07,-0.0033091575460275635,-0.00403744779760018,-4.743654728007198e-06,0.0026146350137423724,0.0003195775207132101,0.0005018100940408962,1.2066376647063798e-05,-3.5943297310344256e-05,-1.1867152405851382e-05
1984-04-01,-4.329487908123426e-06,1.403389554035842e-06,-0.0012213596164656337,0.000996826565824449,-4.041335782173711e-06,0.002172145832446404,0.0023029500880511478,0.00033298689838071976,-1.3387965996766331e-05,-2.473720996931661e-05,-4.5266985098886134e-05
1984-05-01,-4.9842122501325546e-06,-1.1719653663669109e-06,-0.0035189612390240654,0.0044945812987862155,-2.422123435318001e-06,0.001990019518416375,0.001482215793657815,0.00042604145467824617,3.9292175253129765e-06,-2.9153376696437288e-05,-3.0500608344856812e-05
1984-06-01,2.0992643299364686e-07,-2.385627394426934e-06,-0.002017599035752937,0.024277475313283503,-2.075113360285614e-06,0.0007268626177392434,0.003743539855349809,0.0011312361796929813,-1.549813532619737e-05,-2.2859615758837513e-05,-4.395960251499405e-05
1984-07-01,-8.546844951893405e-06,-2.14598689109054e-06,-0.00044735215851687826,0.025730361812748015,2.5332668998447893e-07,-0.001592707667441573,0.004162516415817663,0.0011307491755966719,-1.4575729697493705e-05,-2.096764092129888e-05,-2.083186914473224e-05
1984-08-01,-1.4916591877605439e-05,-2.923285379368796e-06,-0.0009230634532286786,0.021108504734002054,3.272896560955642e-07,-0.0018106637071468867,0.00984042271738872,0.0011760421330109239,-2.1354942094019084e-05,-1.697788472180643e-05,-2.7043803557342684e-05
1984-09-01,1.5497465249830605e-05,-3.6800752328000634e-06,-0.0016841397155076265,0.009631344437366351,-6.873744993270886e-07,-0.0009651552318246104,0.004624127905117348,0.00042723871350366005,-3.409522573097742e-05,-2.6238985810778104e-05,-1.9555865465543532e-05
1984-10-01,-1.2946072053415952e-05,-3.6888719600532694e-06,-0.002651103750395123,0.0014600780559703708,2.699552918256881e-07,0.0021428153559099883,-0.00033881369745358825,0.0008886300444525357,5.935003173362929e-06,-4.574872643085352e-05,-2.6067549269475206e-05
1984-11-01,-1.1287154946429026e-05,-2.851070427445297e-06,-0.0027903332011192106,-0.007924660894786939,-1.1891666047574111e-06,-0.0009490871889283881,0.008718779281480238,0.00037760713288056047,-1.4548935983579474e-05,-3.1302903380492353e-06,-3.8438300929128134e-05
1984-12-01,-4.0391645401344964e-05,-5.259583353417085e-06,-0.004467242251848802,0.0033532603993080556,1.5566937729773535e-06,-0.0015964995327522047,0.004425708902999759,0.001264283613030178,9.713309217269334e-07,-2.1587981488361645e-05,-2.0280351557577136e-05
1985-01-01,-3.8087081692710115e-05,-3.093675627352026e-06,-0.004672352224588394,-0.014902152179274708,-3.1693505891587944e-06,0.0003758877255677362,0.0004299348802305758,0.0006968532034079544,1.583678957623696e-05,-3.175684166005037e-05,6.710545322033901e-07
1985-02-01,-3.62647271587677e-05,-3.3013933780659303e-06,-0.005013379268348217,0.004560828165267594,-2.2449482042021308e-07,0.0012066114322806243,-3.7501740735024214e-05,0.0009178261583050092,-3.3340253529396643e-06,-5.4119154810905457e-05,-1.2707528185273985e-05
1985-03-01,-3.069680551070141e-05,-3.433177182600117e-06,-0.0038827383832540363,-0.004638422979041934,4.291148782859978e-07,0.000902092142496258,0.0008567621989641339,0.0008455531618286235,-3.2720475116678115e-05,-1.7916011832615673e-05,-4.7644511248697246e-05
1985-04-01,-2.4585876196176065e-05,-2.030116867818677e-06,-0.002021912587224506,-0.0034538483305368572,-6.428855432309539e-07,0.0004919368166156346,0.002125147875631228,0.0006636893279695263,-2.217357437725046e-05,-1.7365950952807907e-05,-2.0113457942309597e-05
1985-05-01,-1.5291355314705446e-05,-1.4845323306101696e-06,-0.0014931643818272278,0.013653805945068598,-1.2942252454374307e-06,-0.0008334202902915422,0.0051872451876988634,0.0005592685435355331,-3.129628956750302e-05,-2.317253612697338e-06,-1.9906681646877105e-05
1985-06-01,-3.3458340530577935e-06,-1.6672919509280065e-06,0.001869101106422022,0.0360510079190135,-2.835143807454874e-06,0.00022767926566302776,0.002860431413864717,0.000892098069016356,-9.946038517227862e-06,-2.47480799468273e-05,-6.752008416429709e-06
1985-07-01,-9.903350768876703e-06,-1.7512282828398488e-06,0.000253121902460407,0.02950257621705532,-1.7187702298177568e-06,0.00029955892841826426,0.0038385052903322503,0.0011999303145178906,-3.620259251744886e-05,1.1746960619044937e-06,-1.6916344654472434e-05
1985-08-01,-1.1632492542785996e-05,-2.7753083104123862e-06,-0.0006910809588589473,0.024964730255305767,-3.170697376689528e-07,-0.0015539400919806212,0.00372359027096536,0.0010856341153460867,-2.4786170667669338e-05,6.963962277950486e-06,-1.4772014283688107e-05
1985-09-01,-5.972705784606168e-06,-3.965797048433947e-06,-0.0016983307432383299,0.009849512571236119,6.746637086254114e-07,-0.0006208882950886618,0.0016689435142325237,0.0008178861511017507,-1.1949332474614494e-05,7.205126569450235e-08,-1.5732819199055323e-05
1985-10-01,-1.0430229038418573e-05,-2.331551906107654e-06,-0.0028893080525449477,-0.002241624315502122,1.2798753118870393e-06,-0.00021901112177147297,0.0030626124498667195,0.00047812585156255716,-2.8044367874307295e-05,-3.509549060254358e-05,-2.80392053836669e-05
1985-11-01,-1.3518689917652188e-05,-2.678407732546359e-06,-0.001529048131487798,-0.007235676457639784,3.039675831981263e-07,0.0007858419849071652,0.0013293829397298396,0.0007212150497556044,-6.081904757593293e-06,-1.7351388426808022e-05,1.432475287669256e-05
1985-12-01,-3.3476562994356094e-05,-2.130287788775164e-06,-0.004336763231549412,-0.01203100400744006,-2.149310271932093e-06,-0.0005001424597139703,0.005192428943701088,0.0006398667513470476,1.011097927922882e-05,-1.2329173083950689e-05,-9.104705360882422e-06
1986-01-01,-3.630343967784397e-05,-2.6872184986757835e-06,-0.004533033279585652,0.0017496386135462672,-4.015250395369788e-06,-0.001998151492443867,0.012405352026689798,0.000544223015216024,1.7151199114908066e-05,6.986180475602548e-06,4.322820961319581e-06
1986-02-01,-7.881276729135976e-06,-2.4837982869320032e-06,-0.004241427814122289,-0.013396833674050868,-5.6691771184978615e-06,-0.0008764914127823431,0.010044510418083519,0.0002746654899965506,4.446391228287082e-05,5.301614673195825e-07,2.4292033712674095e-05
1986-03-01,-1.66045697984078e-05,-1.7164295021392468e-06,-0.0032232295779976994,-0.003846752952085808,-3.3448291393128902e-06,-0.000938233824854251,0.006567539821844548,0.0005560390491154976,3.7571391788203205e-06,-1.5898342553555267e-06,-1.5035698197607415e-05
1986-04-01,-2.115921233780682e-05,-3.977447161438469e-06,-0.0015096828974492382,0.011177259148098528,1.5539564691612738e-06,-6.225174615792639e-05,-0.0002936831151600927,0.0007473695707934288,-1.7300165252111454e-05,-2.6114272865621995e-05,-3.804475454671774e-05
1986-05-01,-4.248055255310327e-06,-2.9933610952994173e-06,-0.001174599674413912,0.014462668332271278,-1.9449188133619348e-07,0.000976759929471882,0.0019272047211416066,0.00041805405999184586,-9.772905806520223e-06,-1.892607239521264e-05,-2.2973825466846497e-05
1986-06-01,-1.0516640867462155e-05,-2.541286598000387e-06,-0.0004926963811158203,0.03060980816371739,-1.5582486834940951e-06,-0.0008872658327163663,0.0033039978006854653,0.0010939248265155281,-3.325137835677846e-05,-4.424312010087306e-06,-2.985349751457654e-05
1986-07-01,-3.077380775672233e-05,-2.419521948398657e-06,0.0006943497737665894,0.03719637170433998,1.0410787216199435e-06,-0.002105535713781137,0.002543875416449737,0.001649160185479559,-1.958829411056026e-05,-2.613348139372344e-05,-3.006632462476024e-05
1986-08-01,-2.4437168896248614e-05,-2.6763118396603625e-06,-0.0027226698875892907,0.02386842097621411,1.1543466613810438e-06,-0.0020156678147031926,0.001278170384466648,0.0011802728598316512,-1.5095721599729067e-05,-5.298585771621826e-06,-2.6525276553002183e-05
1986-09-01,-6.1430953153191965e-06,-3.718388240202237e-06,-0.0004491955678531667,0.020858546486124396,-1.1845686695071935e-07,0.0002319305394848925,0.0022324784367810935,0.0013373451414130009,-1.3169087001837658e-06,-7.556914927893862e-06,-1.7688153895826818e-05
1986-10-01,-6.6827587451788954e-06,-2.2426241427238443e-06,-0.000806309162726393,0.0020033046894241124,-1.21216464903596e-06,0.00028506556191132404,0.0033031232305802405,0.0008318153049913235,-6.193710240560385e-06,-1.45527610584395e-05,-1.5423521450857684e-05
1986-11-01,-2.676532047287863e-05,-9.70320092639934e-07,-0.0020808540284633636,0.0014671073586214334,6.269652864617274e-07,0.0009767212759470567,0.0013149082406016532,0.000628192841152971,-1.6778371251088435e-05,-4.9379750635125674e-05,-3.256603336280129e-05
1986-12-01,-3.641218328895677e-05,-8.179708596231463e-07,-0.004807595178135671,0.006498437141999602,-2.8455487522664464e-06,-0.00036425478810997447,0.006432834197767079,0.0008015102745654683,-4.45068475788243e-06,-2.1247195339431833e-05,-2.032703538562226e-05
1987-01-01,-2.3785820746058095e-05,-5.704487215222384e-07,-0.004216542583890259,0.007239435217343271,-5.371965491853946e-06,0.0010327154086553492,0.0038310558011289686,0.0005831165253766812,-3.147436018480221e-06,-3.3465576052549295e-05,-1.4317415394436786e-05
1987-02-01,-1.5066909228964408e-05,-5.561153507969604e-07,-0.001840177174017299,0.016298018454108387,-3.5160943453778345e-06,0.0005938223239354556,0.003953065606765449,0.0005081831053151594,1.608988895895891e-05,-2.8817345688973244e-05,-4.0798344049535975e-06
1987-03-01,-5.452307050290983e-06,1.2408101982545749e-06,-0.0015917081327643245,0.0007439397450070828,-4.855799164990498e-06,-0.00026868117402045755,0.006589885742869228,0.00030915343813830987,-5.726661973832442e-06,-2.166642616430181e-06,-7.88638303942314e-06
1987-04-01,-2.8833457346646922e-05,1.6829620341349643e-06,-0.0016983040040940978,0.014193126116879284,-1.372101490006507e-06,-0.00016189678717637435,0.004535026891971938,0.0005872120406517449,-2.3642291385580654e-05,-2.0529037101368885e-05,-3.0190521476256166e-05
1987-05-01,-2.4225251714547944e-05,-2.75080322115949e-06,-0.0006320348347799154,0.015422003343701363,1.372878469808772e-06,5.3021642543171765e-05,0.002794409556372557,0.0008614194787999926,-4.808626337242978e-05,-2.134710030077258e-05,-1.519621331253267e-05
1987-06-01,-1.2993955720417403e-05,-1.5880292206492512e-06,-3.3828132472990546e-05,0.035093698534183204,-8.050492304182187e-07,-0.001540446282888297,0.003532613845891319,0.0006312007220306745,-3.171675676380151e-05,-1.4175191912120985e-05,-2.777955802123281e-05
1987-07-01,-3.5852711310301834e-06,-3.084958453730726e-06,-0.0022215035642147996,0.025589211145415902,-3.188586782466176e-07,-0.0010481298886588775,0.0018314960470888764,0.00156808261332723,-1.5283391933605476e-05,-5.897166298988547e-06,-3.1478034275898925e-05
1987-08-01,-1.887864699882984e-05,-2.4883491185473002e-06,-0.0012989798960916232,0.024266410036943853,1.1842431405601486e-07,-0.002430578570056241,0.0008062612323556095,0.0013450226106215268,-1.4362897543053676e-05,-2.0135187999888636e-05,-9.94887978536366e-07
1987-09-01,-6.167209829908569e-06,-2.0874888218568923e-06,-0.0021545280105783604,0.012203223013784736,-1.1970523084129435e-06,-0.00011086067388532683,1.714652171358466e-05,0.000507944362955944,-2.510392213090589e-05,-1.1992532715036457e-05,-9.08460552797324e-06
1987-10-01,-1.5478423626297405e-05,-2.5746772187712094e-06,-0.0019059576516156085,0.00022605527192354202,2.80308457222139e-06,-0.0012616049389180262,0.0024231128918472677,0.0004700931034070285,-2.172395527720385e-05,2.4991726377265877e-06,-1.9157484048799445e-05
1987-11-01,-2.7281284191475777e-05,-1.3326704756011144e-06,-0.003254097464377992,-0.0030155482818372548,-2.7672458228224123e-07,0.0007692300641792826,0.002817231506924145,0.0006006363643488537,-1.5962881921690757e-05,-2.8090756435024865e-05,-2.5926574915715985e-05
1987-12-01,-2.2868116011031326e-05,-2.1057717472074866e-06,-0.004818279921892099,0.005756004247814417,-1.2727855138282021e-06,-0.0003703943093569251,0.008943185821408406,0.0007467348041245714,-2.4352378074711722e-05,-2.1190182148226693e-05,-1.0535363264138783e-05
1988-01-01,-3.34159070720292e-05,-3.228256404164909e-06,-0.0044264372263569385,-0.0027316844352753833,-2.64028154581233e-06,0.00015460424265256734,0.005888355372007936,0.000815814867867933,2.1622201984428102e-06,-2.3923935259517748e-05,-6.503240884365582e-06
1988-02-01,-3.4449675621471145e-05,-2.16808721407763e-06,-0.003882007149513811,-0.003416557956370525,-1.5081117737525035e-06,0.00018102667809216655,0.001359302768833004,0.000738809891724183,1.2071808928989674e-05,-4.528621502686292e-05,-3.553423352166325e-05
1988-03-01,-2.5075840656771452e-05,-2.019798429570467e-06,-0.004676825119531713,-0.0010381507308920845,-2.8236470041107595e-06,0.002626866626087576,-0.0027975529519608244,0.0007551983192873498,-4.314657806909444e-06,-5.433656042441726e-05,-2.9513675519196753e-05
1988-04-01,-1.4984263199604922e-05,-2.0599882767744024e-06,-0.0008255363354692236,0.0008672734111314639,-1.8137429039046814e-06,-0.0007902585821284447,0.005149517528479919,0.0003518904425921695,-1.5053957603023654e-05,-2.091468142377077e-06,-3.6935796956908335e-05
