,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1965-11-01,-1.8514549732208252,2.2436747550964355,-4.869267463684082,-5.410134315490723,7.135754585266113,6.1011176109313965,-2.4099819660186768,3.2974438667297363,5.537439346313477,-0.5776598453521729,1.6674869060516357
1965-12-01,-3.818441867828369,-1.0545051097869873,0.6254913806915283,-3.4497692584991455,2.9015445709228516,8.032783508300781,-2.11268949508667,1.304701566696167,-3.962672710418701,3.886141777038574,-3.110532522201538
1966-01-01,-5.958827972412109,-3.873455286026001,-4.805109977722168,7.821413993835449,-2.655360221862793,8.096281051635742,-0.3327338695526123,5.654304504394531,-2.7862837314605713,1.92551589012146,-5.846710205078125
1966-02-01,-0.28861045837402344,-7.523399829864502,4.706736087799072,8.104961395263672,-3.7649543285369873,5.710723876953125,-4.8817830085754395,3.9436185359954834,1.7613191604614258,2.993157386779785,-2.4745264053344727
1966-03-01,-4.358089447021484,-2.2922465801239014,-3.5002148151397705,2.0173792839050293,-3.5660383701324463,5.537123680114746,0.9034446477890015,3.683941602706909,3.3309547901153564,-0.15841007232666016,-1.43147873878479
1966-04-01,-3.155184268951416,-3.867668628692627,-3.6477746963500977,2.7088871002197266,0.892594575881958,5.004026889801025,-3.088637113571167,5.334590911865234,-0.8708945512771606,2.083202838897705,-1.8394393920898438
1966-05-01,-4.431145668029785,7.0771026611328125,-3.2434310913085938,0.5981974601745605,0.3544337749481201,1.5783156156539917,-2.593877077102661,3.412691354751587,1.9775960445404053,1.813399076461792,2.700206995010376
1966-06-01,-4.14253568649292,0.0875234603881836,-2.1598763465881348,0.6698074340820312,0.6582345962524414,-3.710705280303955,-1.5197253227233887,0.007956743240356445,-0.7884342670440674,1.4546253681182861,-0.9468445777893066
1966-07-01,-7.785246849060059,1.1935014724731445,4.6286163330078125,-3.9334919452667236,9.302079200744629,-2.1085195541381836,-3.790271759033203,0.6220674514770508,-2.3378164768218994,2.5352869033813477,-3.3041915893554688
1966-08-01,-6.711095333099365,1.835822582244873,0.36311376094818115,-1.1942250728607178,6.033331871032715,-2.8593404293060303,0.09186339378356934,-1.6962189674377441,-3.9197487831115723,-3.4734513759613037,1.9457694292068481
1966-09-01,-8.237330436706543,1.1486549377441406,1.498748779296875,3.597141742706299,1.602908968925476,-3.29551100730896,0.5359907150268555,-0.594580888748169,-3.171821117401123,-0.971437931060791,-3.5103418827056885
1966-10-01,-4.0116119384765625,4.606916427612305,-5.353396415710449,-1.1501014232635498,0.8072404861450195,-0.007233381271362305,-0.9186346530914307,0.2719736099243164,1.0401546955108643,4.920843601226807,-0.7283974885940552
1966-11-01,-0.7370777130126953,-2.6032800674438477,-6.1714887619018555,-3.757721185684204,1.2484750747680664,8.207674980163574,-3.249940872192383,1.1537182331085205,6.6879496574401855,-0.5475640296936035,-0.8607678413391113
1966-12-01,-4.185935974121094,-6.719052314758301,-5.830074310302734,2.606173515319824,-4.272735595703125,10.366104125976562,-3.6629648208618164,4.062968730926514,8.45505428314209,1.2839186191558838,-6.963539123535156
1967-01-01,-7.93173360824585,-2.348878860473633,-10.401346206665039,4.339722156524658,-4.282270431518555,5.161538124084473,-5.301422119140625,-2.7868475914001465,10.616165161132812,1.149876594543457,-8.235648155212402
1967-02-01,-3.422152042388916,-2.6502950191497803,-12.77603530883789,1.3888444900512695,-0.3255624771118164,8.751884460449219,-1.9375545978546143,0.06994181871414185,9.482110023498535,4.524568557739258,-15.960053443908691
1967-03-01,-4.061620235443115,0.7335562705993652,-3.4221527576446533,-4.344717979431152,3.0807700157165527,4.119905471801758,-5.422154903411865,-2.6036667823791504,2.7385547161102295,1.622816562652588,-7.545388698577881
1967-04-01,-4.570363998413086,-3.1115775108337402,0.24895954132080078,-5.041638374328613,4.058289527893066,6.8359785079956055,-6.39384651184082,3.2081642150878906,3.70108699798584,3.567864418029785,0.2156538963317871
1967-05-01,-1.2681114673614502,-0.12989211082458496,-6.062455654144287,-5.00167179107666,1.006662368774414,3.6719448566436768,-2.977522373199463,-0.4596176743507385,-0.302248477935791,2.9342246055603027,1.1215667724609375
1967-06-01,-6.141556262969971,5.044968605041504,-5.348882675170898,-6.39801025390625,-0.17568683624267578,-4.242303848266602,-0.218984454870224,-0.29308950901031494,-2.119070053100586,3.3239002227783203,-2.322234630584717
1967-07-01,-1.5936739444732666,0.6286435723304749,1.1457133293151855,0.45545434951782227,10.262292861938477,-2.677772045135498,-1.8576208353042603,-1.5995023250579834,-3.6428022384643555,-4.093260765075684,-0.7835149168968201
1967-08-01,-4.068281173706055,0.7810168266296387,0.7710250616073608,-1.3771873712539673,7.660292625427246,-0.7135729789733887,0.4238140285015106,-3.093259334564209,-4.17319393157959,-3.7860164642333984,-6.2206573486328125
1967-09-01,-5.8343119621276855,1.098252773284912,-2.523733615875244,1.7552063465118408,0.2464616298675537,-3.462951898574829,-2.121567964553833,-0.49209052324295044,-4.0532941818237305,-2.4704442024230957,-6.544554710388184
1967-10-01,-6.410499572753906,3.3588719367980957,-2.799337387084961,-0.26311445236206055,-3.447131633758545,-1.5512093305587769,-0.9600345492362976,1.2830990552902222,0.008326411247253418,-2.1315596103668213,-2.9808530807495117
1967-11-01,-3.0674476623535156,-2.4437999725341797,-5.975028991699219,-2.5845160484313965,3.123234510421753,4.20233678817749,-3.8459665775299072,1.568694829940796,3.790179491043091,3.6960911750793457,-5.879274368286133
1967-12-01,0.4837641716003418,-4.894260883331299,-1.3555383682250977,2.825982093811035,-5.351380348205566,9.563708305358887,-3.595341920852661,10.501260757446289,0.7552049160003662,7.531232833862305,-8.92507266998291
1968-01-01,-1.2082533836364746,-2.082414150238037,-5.086413860321045,0.8281524181365967,-2.8751754760742188,12.018829345703125,-6.7795257568359375,2.0349903106689453,-2.1942503452301025,4.5859832763671875,-11.669872283935547
1968-02-01,-0.8267369270324707,-4.513077259063721,-9.483407974243164,4.629868030548096,-3.9206295013427734,12.191537857055664,-7.681999206542969,0.9498978853225708,6.831904411315918,-0.3645286560058594,-5.386530876159668
1968-03-01,-0.7814364433288574,0.23145771026611328,2.1631062030792236,-0.23287361860275269,-6.059669494628906,6.647162437438965,-5.166398048400879,0.6250073909759521,5.237887859344482,5.062347888946533,1.9557139873504639
1968-04-01,-3.4357712268829346,-0.25127720832824707,-3.609187602996826,-2.5064001083374023,-1.985443115234375,9.250535011291504,-5.715667724609375,3.872498035430908,2.713791847229004,9.213020324707031,1.2670025825500488
1968-05-01,-4.008399963378906,3.226963758468628,-4.1881866455078125,1.1282694339752197,0.10900449752807617,-0.5563486218452454,-4.544221878051758,-0.5719206929206848,2.5842607021331787,-0.169877290725708,1.8028243780136108
1968-06-01,0.46433162689208984,1.6003870964050293,-3.7181923389434814,-0.25269269943237305,0.16563034057617188,-4.793375015258789,-3.4888577461242676,0.5867849588394165,3.3621578216552734,2.527634620666504,-2.6033718585968018
1968-07-01,-5.97685432434082,2.1723077297210693,0.9966142177581787,0.22862660884857178,5.689478874206543,-1.1948046684265137,-3.2998690605163574,-3.3366761207580566,-0.8231977820396423,0.43247973918914795,0.418323278427124
1968-08-01,-4.072811603546143,0.19960594177246094,3.091769218444824,1.4616538286209106,2.509939432144165,-1.3427395820617676,-1.9790719747543335,-2.854649066925049,-1.5303126573562622,0.3687758445739746,-2.147533893585205
1968-09-01,-0.9569761753082275,2.134793281555176,-4.258968830108643,-2.116389751434326,-3.124329090118408,-3.142732620239258,0.15501320362091064,-2.2855594158172607,-1.474394679069519,4.2398576736450195,-1.3448630571365356
1968-10-01,-3.808086395263672,1.9705783128738403,-9.034648895263672,1.8339685201644897,-1.0164331197738647,-2.056224822998047,-1.3505254983901978,-0.4912290573120117,0.9959064722061157,-0.09838736057281494,-1.3809620141983032
1968-11-01,-1.0044004917144775,-0.5938632488250732,-7.2155442237854,3.9744248390197754,-3.539821147918701,6.273432731628418,1.3278752565383911,-0.24349117279052734,6.046221733093262,0.39991986751556396,-8.193756103515625
1968-12-01,3.231210470199585,1.2606322765350342,-5.940047740936279,1.2507226467132568,-5.054561614990234,8.176767349243164,-1.8367997407913208,-2.4497742652893066,2.1029412746429443,5.7567219734191895,-5.121096611022949
1969-01-01,2.380995273590088,-10.227302551269531,0.6821231842041016,0.02498340606689453,-0.8517074584960938,10.966962814331055,-7.501838684082031,5.432757377624512,-4.023087501525879,-3.0252647399902344,0.7767572402954102
1969-02-01,-2.3968939781188965,-2.7943572998046875,-3.665748119354248,-0.9024310111999512,-1.0750441551208496,10.39234447479248,-5.2949700355529785,4.396324157714844,-5.323739051818848,5.481209754943848,-5.414587497711182
1969-03-01,-5.077690124511719,-5.67123556137085,-2.3726673126220703,6.106552600860596,2.914731979370117,3.9685778617858887,-4.297147274017334,4.174501895904541,2.3128585815429688,2.209139823913574,-6.820472717285156
1969-04-01,-4.618146896362305,-1.135609745979309,0.25891923904418945,0.659410834312439,0.31040000915527344,6.523699760437012,-0.05905163288116455,2.471843957901001,3.695274591445923,-0.8138535022735596,-1.7321833372116089
1969-05-01,-5.167024612426758,2.9768118858337402,-2.344655990600586,0.9622399806976318,-1.5444294214248657,-3.355348587036133,-1.794263482093811,3.07901668548584,6.63877534866333,1.4278401136398315,-0.2498340606689453
1969-06-01,-3.432569980621338,5.85974645614624,-5.188222885131836,-0.32024192810058594,1.3362340927124023,-3.7823376655578613,-5.353264808654785,2.5467941761016846,3.1494247913360596,0.20819520950317383,0.24756288528442383
1969-07-01,-4.8747944831848145,1.343804955482483,2.321943521499634,-2.2083826065063477,9.900246620178223,-5.513764381408691,-0.7812995910644531,-0.7275474071502686,-1.817732810974121,-1.5126323699951172,1.376359224319458
1969-08-01,-7.956083297729492,2.473358154296875,6.18907356262207,0.8183961510658264,5.752999305725098,-5.615969181060791,0.17639803886413574,-0.6677385568618774,-4.245666980743408,-4.829370498657227,-0.685908317565918
1969-09-01,-4.2509660720825195,3.382603168487549,1.6254360675811768,3.820948839187622,4.110907554626465,-4.306989669799805,2.6285581588745117,-2.654298782348633,-2.887477397918701,-2.4196062088012695,-1.393771767616272
1969-10-01,-4.265350818634033,2.2432079315185547,-4.762747764587402,3.7338850498199463,-3.9019551277160645,-2.1084489822387695,2.2053542137145996,-1.7730655670166016,0.8941035270690918,4.098794460296631,-0.9531549215316772
1969-11-01,1.5996952056884766,-0.6548683643341064,-8.296008110046387,-1.1992038488388062,-5.699247360229492,2.321943521499634,-1.5694127082824707,0.7108917236328125,5.0095534324646,5.046649932861328,-5.873373985290527
1969-12-01,-7.348153114318848,-3.5166053771972656,-7.912929534912109,2.3681249618530273,-6.75687837600708,11.856523513793945,-1.3294204473495483,0.1317310333251953,6.878767013549805,1.5731980800628662,-4.853596210479736
1970-01-01,-1.5597885847091675,-4.742228984832764,-10.732549667358398,8.213445663452148,-2.460170269012451,15.63979434967041,-2.1871089935302734,2.520413875579834,2.978789806365967,-0.2056140899658203,-8.106054306030273
1970-02-01,-5.871798515319824,-10.503362655639648,-13.479533195495605,1.6246161460876465,1.0496811866760254,8.047775268554688,-10.367814064025879,5.747382164001465,3.8019027709960938,1.6272352933883667,-2.953251838684082
1970-03-01,-7.295384883880615,-3.6414709091186523,-11.048173904418945,5.497895240783691,1.3705449104309082,6.546266078948975,1.369889736175537,-0.7635238170623779,-2.347540855407715,1.130879521369934,-14.212935447692871
1970-04-01,-4.604715824127197,-2.778414487838745,-1.7470678091049194,-2.789546489715576,0.43087291717529297,4.631563663482666,-2.9008662700653076,3.6781411170959473,3.0279016494750977,7.541597366333008,-4.956356048583984
1970-05-01,-3.8490500450134277,4.168603420257568,-4.91182804107666,1.4222757816314697,-0.1754922866821289,2.921165943145752,-4.165329456329346,0.5886858701705933,2.917236804962158,2.1288299560546875,1.8930933475494385
1970-06-01,-3.6977858543395996,2.120317220687866,-0.35556894540786743,-1.1917781829833984,0.9069299697875977,-2.485708713531494,0.32610177993774414,-4.691807746887207,-0.8912142515182495,1.7621289491653442,1.314884901046753
1970-07-01,-0.9337778091430664,2.0253679752349854,4.804437160491943,2.8792572021484375,5.5542097091674805,-4.822772026062012,-0.3444368839263916,-2.67429780960083,-2.8000235557556152,-2.9512877464294434,3.3841257095336914
1970-08-01,-4.069725513458252,0.17549264430999756,3.847085475921631,-2.4431447982788086,6.917551517486572,-2.5066628456115723,2.401890993118286,-4.422020435333252,-2.978790283203125,-1.59580397605896,-0.504213809967041
1970-09-01,-4.6597208976745605,3.330430030822754,-0.9494935274124146,-5.791910171508789,1.7614741325378418,-2.2912261486053467,-0.739295244216919,-1.1813008785247803,-2.9742064476013184,4.484228610992432,1.3967376947402954
1970-10-01,-3.845121383666992,3.7187399864196777,2.605541229248047,0.06220817565917969,-1.5001996755599976,0.02226400375366211,-4.98516845703125,0.5330260992050171,2.5832772254943848,0.09036552906036377,-6.56394624710083
1970-11-01,-4.106395721435547,3.6650447845458984,-2.8510994911193848,-0.38961970806121826,-2.4758858680725098,4.541198253631592,-4.33754825592041,-2.7528762817382812,8.995959281921387,-1.1583824157714844,0.7163764238357544
1970-12-01,-5.443544387817383,-2.0443577766418457,-9.234970092773438,-2.1275200843811035,5.66225528717041,7.650298118591309,-11.035733222961426,6.9607696533203125,6.286956310272217,5.461879730224609,-6.098367691040039
1971-01-01,-0.7557806968688965,-4.966558456420898,-3.9667696952819824,2.1485767364501953,-3.520498752593994,16.761775970458984,-3.355666399002075,-0.9594817161560059,7.560687065124512,6.736525535583496,-13.058452606201172
1971-02-01,-0.2929544448852539,4.51956844329834,-17.269229888916016,1.7980384826660156,-2.7006568908691406,5.056532859802246,-8.633894920349121,-0.27352094650268555,12.094650268554688,5.208408832550049,-7.4073710441589355
1971-03-01,-6.876884460449219,5.1803364753723145,-7.513179779052734,3.0087270736694336,-0.768017053604126,9.657438278198242,-1.7534111738204956,-8.590707778930664,10.903396606445312,1.3855979442596436,-13.877573013305664
1971-04-01,-6.250666618347168,3.217466354370117,3.8659982681274414,-2.5739731788635254,-1.4424614906311035,5.76480770111084,-4.016434669494629,-1.5461113452911377,7.9069061279296875,1.1639022827148438,-3.645022392272949
1971-05-01,-5.271750450134277,0.8004077672958374,-6.324085235595703,-1.4460601806640625,-1.3474493026733398,2.7308876514434814,-4.116485595703125,4.784451484680176,5.633805274963379,0.7356266975402832,-2.537263870239258
1971-06-01,-3.736435890197754,3.161323070526123,-0.1346009373664856,2.232792377471924,0.05758333206176758,0.16411232948303223,-1.7692465782165527,0.31526851654052734,0.50313401222229,4.377769470214844,-2.4278554916381836
1971-07-01,-7.711122035980225,2.2198357582092285,1.0156254768371582,-1.2488377094268799,10.108028411865234,-0.46138596534729004,0.9486847519874573,-3.3419904708862305,-2.2615838050842285,0.23537158966064453,-1.5079624652862549
1971-08-01,-5.556787967681885,0.8565514087677002,3.340550661087036,2.08451509475708,6.653749942779541,-1.7476530075073242,0.28143835067749023,-3.0224032402038574,-2.3753108978271484,-4.998950004577637,-1.4165489673614502
1971-09-01,-4.475661277770996,4.181266784667969,2.7690367698669434,-1.8361871242523193,2.308370351791382,-3.3499081134796143,1.3388113975524902,-3.737875461578369,-3.231142282485962,3.6219892501831055,-0.1749092936515808
1971-10-01,-3.5816810131073,2.1370596885681152,-1.3366522789001465,-3.841525077819824,-1.4928464889526367,0.7586598992347717,-2.2068796157836914,-1.3877573013305664,-1.7872414588928223,8.967159271240234,-3.749392032623291
1971-11-01,-3.0540738105773926,1.5950573682785034,-9.675433158874512,-0.028071880340576172,-0.4858589172363281,6.257863998413086,-9.51995849609375,2.7380852699279785,5.754730224609375,3.2736096382141113,-4.514530181884766
1971-12-01,-1.692948341369629,-5.478330612182617,-7.367062091827393,-2.2781386375427246,3.2757697105407715,11.695887565612793,-8.632455825805664,6.246347427368164,5.644602298736572,6.045525550842285,-0.8759858012199402
1972-01-01,-0.2748856544494629,0.26633691787719727,-9.259316444396973,4.170638084411621,-0.15585660934448242,10.730416297912598,-8.434000015258789,2.946803569793701,-1.5052964687347412,3.3689966201782227,-3.35058331489563
1972-02-01,-0.6319746971130371,-6.094840049743652,-2.289181709289551,6.185591220855713,-0.708916187286377,10.816564559936523,-7.853320121765137,-3.4821078777313232,12.840067863464355,0.891735315322876,-7.535031318664551
1972-03-01,-0.4419219493865967,2.169494867324829,-11.224289894104004,0.4537590742111206,-3.0927956104278564,13.758764266967773,-8.747029304504395,1.711789608001709,8.583937644958496,2.199087619781494,-7.671816825866699
1972-04-01,-1.417175054550171,-0.9910361766815186,-4.066075801849365,-2.546312093734741,4.9111199378967285,6.526897430419922,-1.769660472869873,0.7148349285125732,5.414201259613037,1.5020084381103516,1.0837609767913818
1972-05-01,-5.05316686630249,-1.3047218322753906,-0.5385923385620117,0.4728301763534546,-0.9647314548492432,1.1048047542572021,-2.945488452911377,-1.7209964990615845,4.690816879272461,3.1066057682037354,0.08943653106689453
1972-06-01,-5.303720951080322,5.587155342102051,4.6553053855896,-0.9660463333129883,2.508169651031494,-2.5193495750427246,-3.355844497680664,1.8189821243286133,-0.05524027347564697,3.2946856021881104,-5.989620208740234
1972-07-01,-5.929776191711426,0.2788316011428833,0.6780080795288086,0.22490668296813965,9.052165031433105,-2.0563836097717285,-3.388068199157715,1.152153730392456,-0.6569643020629883,-1.1482081413269043,-0.02433192729949951
1972-08-01,-7.223318576812744,-0.7016825675964355,3.799739122390747,-0.2880382537841797,4.951235294342041,-1.434273362159729,0.06378936767578125,2.9711356163024902,-3.0309791564941406,-3.0053319931030273,2.2293381690979004
1972-09-01,-2.0741395950317383,-0.30184853076934814,-3.36505126953125,-3.047419548034668,7.06022834777832,-0.7529770135879517,-2.1175425052642822,1.4888558387756348,0.45244383811950684,1.9662892818450928,-0.1341550350189209
1972-10-01,1.2238340377807617,3.66755747795105,-4.048320293426514,-4.747372627258301,2.107678174972534,1.342206358909607,-2.5292136669158936,-0.2005748748779297,-1.046276330947876,1.4776763916015625,-4.031221866607666
1972-11-01,-2.289181709289551,-1.4599206447601318,-2.782398223876953,4.3324127197265625,-3.2420759201049805,0.36366498470306396,0.2630486488342285,2.366781234741211,-0.9272469282150269,5.106433868408203,-2.8376386165618896
1972-12-01,-2.3740148544311523,-9.667041778564453,-1.6262991428375244,3.717535972595215,-3.958883285522461,6.950406074523926,-1.3185317516326904,4.8966522216796875,4.19497013092041,5.562166213989258,-1.851862907409668
1973-01-01,-2.7945480346679688,-1.8519508838653564,-7.843433380126953,2.46626615524292,-4.3445353507995605,1.3962351083755493,0.5069662928581238,3.4698104858398438,0.8885762691497803,5.788558006286621,-1.3934648036956787
1973-02-01,-4.116677284240723,-5.512912273406982,-4.632647514343262,-3.224637985229492,-0.5381321907043457,4.711601257324219,-3.40263032913208,5.776092052459717,-1.8318660259246826,5.042652606964111,-0.5007331371307373
1973-03-01,-8.29430103302002,-2.205165147781372,-2.4482595920562744,-1.013239860534668,-1.9419851303100586,4.818257808685303,3.1733875274658203,-2.6006264686584473,-0.3829951286315918,2.4821958541870117,-14.864086151123047
1973-04-01,-3.372157096862793,6.415339946746826,-1.6552586555480957,1.2487163543701172,-1.6975059509277344,0.3795321583747864,-3.043182849884033,1.847102403640747,2.228712558746338,4.065426826477051,1.233479619026184
1973-05-01,-3.9885506629943848,1.903894066810608,-1.6026232242584229,-0.849791944026947,-1.3068925142288208,2.048642635345459,-4.082048416137695,1.3948500156402588,2.04933500289917,2.000162124633789,2.0659570693969727
1973-06-01,-8.105920791625977,4.6603498458862305,-3.112440586090088,-0.47787803411483765,1.8270180225372314,-0.8788801431655884,-0.2534831762313843,1.3020446300506592,-0.3435181677341461,0.5783016681671143,-1.412856936454773
1973-07-01,-1.8900423049926758,-0.1994621902704239,3.2031683921813965,-3.536990165710449,4.321680068969727,-1.7224388122558594,-1.7272868156433105,-1.6767287254333496,-4.0100202560424805,2.6054744720458984,1.2043912410736084
1973-08-01,-6.424343585968018,3.787010669708252,4.363927364349365,1.5077400207519531,7.860748767852783,-2.7599191665649414,-0.1399005651473999,-2.311821460723877,-3.244030237197876,-3.5730042457580566,0.18699577450752258
1973-09-01,-3.792551040649414,2.5611495971679688,2.00362491607666,-5.354311943054199,1.5645313262939453,-2.109589099884033,2.5556087493896484,-4.14438009262085,-4.0086350440979,5.862663745880127,-0.7486756443977356
1973-10-01,-3.480198860168457,4.503828048706055,-0.6946543455123901,-2.464188575744629,1.0028514862060547,-1.4682631492614746,-1.3823834657669067,-0.830399751663208,1.502892017364502,3.267578125,-2.6380255222320557
1973-11-01,-2.798703193664551,0.8913465142250061,-7.542855262756348,0.1641407012939453,-0.1738368272781372,7.7194623947143555,-8.777719497680664,0.5623724460601807,8.501382827758789,3.165076732635498,-1.8034701347351074
1973-12-01,-7.814345836639404,3.292510986328125,-4.637495040893555,4.305750370025635,-5.667356967926025,7.734006881713867,-5.756699085235596,3.782162666320801,9.115005493164062,-3.7780075073242188,-9.641363143920898
1974-01-01,-2.069739818572998,-0.8405247926712036,-11.899951934814453,1.0839824676513672,-3.3403501510620117,10.12067699432373,0.12699079513549805,-8.147056579589844,5.512523651123047,3.5108399391174316,-13.588719367980957
1974-02-01,-4.1373748779296875,-1.936434268951416,-12.306883811950684,1.3730443716049194,0.2785378694534302,4.94913387298584,-7.2868876457214355,0.6973972320556641,12.602961540222168,2.999368667602539,-8.695713996887207
1974-03-01,-2.740476131439209,-2.4928088188171387,-7.75836706161499,-0.06665262579917908,-2.0774574279785156,12.094297409057617,2.9741108417510986,-8.468393325805664,5.069108486175537,3.935312271118164,-11.843121528625488
1974-04-01,-2.506840705871582,-0.41675442457199097,-0.6742440462112427,-1.5786151885986328,-0.8285975456237793,7.422999382019043,-6.524942874908447,2.833789587020874,4.074230194091797,2.8372979164123535,-0.8742020130157471
1974-05-01,-5.1771559715271,0.7226548194885254,-2.269698143005371,-1.151336669921875,0.5704063177108765,1.267803430557251,-1.9644989967346191,0.15084540843963623,1.364625096321106,1.589139461517334,-3.188802719116211
1974-06-01,-3.6932578086853027,5.881568908691406,-2.008700132369995,2.9986672401428223,8.248088836669922,-5.649337291717529,-1.4165440797805786,-1.7498071193695068,0.04069316387176514,-1.9153861999511719,-2.424752950668335
1974-07-01,-3.3333334922790527,1.7462992668151855,0.48901987075805664,0.351504921913147,7.142356872558594,-2.136392593383789,1.6277276277542114,-0.3437872529029846,-2.1686666011810303,-3.4575178623199463,-0.509366512298584
1974-08-01,-5.909633636474609,0.5626885890960693,0.3802708387374878,1.757524847984314,9.902477264404297,-1.3414721488952637,-2.09289288520813,-1.8718867301940918,-1.1429173946380615,-3.0246267318725586,-1.1836105585098267
1974-09-01,-5.141374111175537,2.6162915229797363,1.6964850425720215,-1.5940505266189575,2.6604928970336914,-3.098996877670288,0.4827054440975189,-3.3024630546569824,-1.3400688171386719,3.5901217460632324,-2.3503825664520264
1974-10-01,-4.748474597930908,2.611380100250244,-2.368624448776245,-2.3868660926818848,-2.822563648223877,-0.8103557825088501,-5.076125144958496,-2.6043641567230225,1.4439066648483276,1.2214970588684082,-2.972708225250244
1974-11-01,-7.229355812072754,1.909773588180542,-1.1471269130706787,4.308566570281982,-2.689960479736328,10.926121711730957,-7.197783470153809,2.8302817344665527,0.9478706121444702,-0.629341185092926,-2.746088981628418
1974-12-01,-4.030028820037842,-6.66035270690918,-14.306462287902832,3.437872886657715,-5.9727783203125,13.96828842163086,2.4121241569519043,-1.463551640510559,-1.8852170705795288,6.910125255584717,-5.748264312744141
1975-01-01,-6.1440348625183105,-6.992320537567139,-6.174905776977539,5.670228958129883,-4.15150260925293,10.68612289428711,-5.690362453460693,2.526738405227661,-0.3322005271911621,1.8891816139221191,-5.804451942443848
1975-02-01,-7.656050682067871,-5.2702460289001465,-4.327332973480225,5.068241119384766,-3.8958077430725098,11.427702903747559,-4.790400505065918,-2.223395347595215,4.847445011138916,3.0481925010681152,-7.719806671142578
1975-03-01,-3.009267807006836,-2.2871508598327637,0.2624049186706543,-2.9153122901916504,0.24294281005859375,3.5756871700286865,-1.6516077518463135,-1.3220915794372559,4.703826904296875,4.055532932281494,-9.378125190734863
1975-04-01,-3.456899881362915,0.06711137294769287,0.6442680358886719,-5.836665153503418,0.8630504608154297,3.079063892364502,-4.533364295959473,0.8596949577331543,0.021475553512573242,7.6406145095825195,-3.6958162784576416
1975-05-01,-3.8803725242614746,2.0542752742767334,-4.776978492736816,-2.1958799362182617,-1.8965635299682617,1.5670474767684937,0.6194369792938232,0.30267179012298584,-1.321420431137085,2.7455215454101562,-0.6080278158187866
1975-06-01,-4.792414665222168,3.4468331336975098,0.7690948843955994,1.404638409614563,0.8456015586853027,-2.475062608718872,1.024788737297058,-0.827481746673584,-0.9851932525634766,3.825340747833252,1.0543177127838135
1975-07-01,-3.9488253593444824,1.085188865661621,6.914471626281738,-1.789185643196106,4.953481197357178,-0.8543261289596558,1.1039800643920898,-1.9093148708343506,-4.381692886352539,-3.113290786743164,-1.163709044456482
1975-08-01,-6.413821220397949,1.0892153978347778,4.128012657165527,-1.120086669921875,3.458242416381836,-2.1797733306884766,1.9851505756378174,-2.682436466217041,-1.5516119003295898,-1.1106910705566406,3.576357841491699
