,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1966-09-01,88.00099961301115,556.4137140909831,86.04404510013642,476.62362318772534,249.66856002807617,84.40320441063415,160.00096130371094,199.78061002843518,103.78452555338542,366.31874084472656,168.8795504362687
1966-10-01,86.14609089303525,414.6018664042155,85.87751035337095,401.999018742488,204.5435333251953,79.79548028174868,150.22891235351562,179.3230842141544,103.79552205403645,363.17352294921875,170.696092688519
1966-11-01,87.64259663033994,450.20790100097656,84.5906656255167,355.235114464393,223.30320358276367,79.80888853681849,139.24574279785156,193.17101871266084,103.25252278645833,570.6357192993164,159.76577427076256
1966-12-01,85.06564688175283,493.6210632324219,85.74953836108011,319.48949373685394,253.60313415527344,78.84629432191241,140.56809997558594,204.5622432933134,98.0521952311198,739.8857116699219,159.12183678668478
1967-01-01,84.13899198491524,459.1626803080241,87.00016970356937,346.81983360877405,229.05460357666016,80.15103441603641,152.46890258789062,200.9572197409237,98.05904134114583,687.3568725585938,166.0413659137228
1967-02-01,83.76801673402178,424.512259165446,86.57594711061509,328.8482666015625,194.33198928833008,80.04467740971992,144.44776916503906,179.85458374023438,100.12858072916667,616.7961120605469,172.48205102008322
1967-03-01,85.03723550350108,432.4922879536947,85.51490420386905,315.24749168982873,178.9781951904297,78.06842073481134,150.74974060058594,185.61529271742876,98.70263671875,569.3535232543945,164.34851936672044
1967-04-01,86.31761429157663,484.7855885823568,85.39328600363757,285.62278747558594,172.95053482055664,73.73136966786487,152.5904998779297,174.2730982163373,106.21539306640625,644.6196746826172,170.64602064049762
1967-05-01,88.04930017349568,469.6853319803874,86.0717329398665,260.44097313514123,152.57594108581543,82.94987779982547,152.81536865234375,190.64530765309053,104.54434204101562,456.64791107177734,174.5865199876868
1967-06-01,85.62730829766457,506.8906784057617,87.04626497137484,364.7025475135216,199.19946670532227,84.0136913543052,162.12744140625,202.34911301556755,108.6528828938802,458.9861297607422,182.1658424709154
1967-07-01,88.84508660499087,508.6170832316081,86.6086485524657,393.9013554499699,228.6227035522461,86.8718573387633,159.92027282714844,211.08254825367646,112.73101806640625,300.2422904968262,177.21109804899797
1967-08-01,88.82566411444482,442.25571950276696,86.58761725854622,443.85155897874097,251.25341415405273,86.649038436565,162.68898010253906,202.79327841366037,111.26422119140625,294.20881271362305,175.44092924698538
1967-09-01,87.61646189588183,541.6910807291667,86.16827505606193,523.5429030198317,255.66699981689453,84.74388122558594,157.2736053466797,193.3955248664407,103.68001302083333,390.5355453491211,168.75595424486244
1967-10-01,87.81168511573306,438.8942082722982,86.22841002449157,396.9035221980168,186.9150161743164,81.60708812957115,147.2218017578125,183.3452449125402,101.85111490885417,362.2312927246094,167.63945869777513
1967-11-01,87.04735370392495,520.7813580830892,85.58747225968295,443.0946056659405,238.55712890625,78.94177538283328,143.39190673828125,186.68585384593288,101.4124755859375,517.7564239501953,161.43898341966712
1967-12-01,85.54755677568151,539.102045694987,85.95998854864212,443.1597783015324,331.5386962890625,75.33830683282082,153.00286865234375,212.5616858987247,93.4615987141927,717.5508117675781,170.2654797097911
1968-01-01,86.13338064640126,609.5709482828777,86.05146458540014,492.6656282865084,303.30352783203125,79.12856568681433,146.1857147216797,213.82957907284006,94.33309936523438,669.1774749755859,167.5549548605214
1968-02-01,84.19703625618143,523.6049334208171,85.77050910424934,450.2536186805138,289.7624969482422,87.93625527239861,134.29754638671875,153.27945036046643,91.71101888020833,722.9109191894531,165.48219763714334
1968-03-01,84.20993317949011,508.76264572143555,87.0279624979332,418.8857738788311,243.89902114868164,76.90062827252328,140.69677734375,174.16417738970588,98.72001139322917,523.6655807495117,158.1893257472826
1968-04-01,87.14680367327752,470.38504282633465,86.56189126312418,342.556645320012,201.9082260131836,78.60709657060339,155.75830078125,178.29760383157168,105.85324096679688,406.97765350341797,175.2973473590353
1968-05-01,86.43732679651139,549.7373580932617,85.85535685221355,342.41004356971155,170.03782272338867,84.3279980598612,159.71817016601562,192.64766468721277,106.5639139811198,381.5556335449219,169.69841666843578
1968-06-01,85.90845554432971,532.0832570393881,86.67325216626365,353.43011709359973,143.93842697143555,85.54360410000416,164.27146911621094,189.67742919921875,110.45615641276042,306.7742156982422,185.02349853515625
1968-07-01,88.53652629446476,508.0377260843913,87.68442143838872,476.4189206636869,220.8487319946289,86.58762181058843,164.35952758789062,196.58932405359604,113.01315307617188,287.0941352844238,183.28738005264944
1968-08-01,88.82787176903258,470.83539962768555,88.01062447684153,445.7153907189002,248.49639892578125,84.6362499480552,162.4897003173828,197.27935791015625,112.686767578125,374.34131622314453,183.29797827679178
1968-09-01,88.20214778818983,473.27092488606775,86.32433452303448,489.4175309401292,183.78814697265625,83.15887451171875,159.845947265625,190.41095060460705,106.74435424804688,305.2643585205078,175.37163444187328
1968-10-01,87.78450742680977,458.4316889444987,86.1876230391245,414.9334540733924,200.4313850402832,80.52223692549036,150.71206665039062,185.44804068172678,104.7815653483073,433.3680725097656,162.31919993524966
1968-11-01,85.44266477544258,529.4500986735027,87.26915228303778,417.8404587965745,243.29973220825195,80.02219504498422,141.34207153320312,206.29512562471277,96.05643717447917,598.5407257080078,158.8881782863451
1968-12-01,85.57611424872216,490.9895261128744,86.68088559751158,403.30156179574817,231.60388946533203,76.95792989527926,141.40927124023438,188.17938636330996,96.20290120442708,622.5840759277344,160.02057946246603
1969-01-01,82.73356823211022,528.842830657959,87.1277339874752,407.0753244253305,293.18702697753906,81.68912846991357,150.48976135253906,198.65554360782397,92.0028788248698,721.2179565429688,162.28322568147078
1969-02-01,85.32048083366232,533.3007176717123,85.99122062562004,368.7076862041767,276.3731002807617,73.06513684861204,142.59767150878906,201.36777092428767,104.28481038411458,776.9337463378906,159.18859398883322
1969-03-01,82.74898529052734,538.7255986531576,87.00605523649347,307.1254436786358,230.28745651245117,76.59876397315493,141.41259765625,176.86323278090532,99.31539916992188,646.761474609375,164.89752064580503
1969-04-01,83.90042325283619,517.2794977823894,87.39868244796834,293.5750521146334,173.70244979858398,80.19604784377078,158.71697998046875,191.82265786563647,103.27578735351562,514.5622253417969,163.39260598887566
1969-05-01,84.01885742836811,561.479377746582,87.80217650075438,334.89145132211536,167.43776321411133,82.26330533940742,160.26699829101562,191.08177633846506,104.0399881998698,364.5425033569336,169.36627263608185
1969-06-01,83.27727216355345,491.84853235880536,88.22186586087344,332.2626554048978,180.75872421264648,84.07316816614029,162.87550354003906,193.09187496409695,104.5714111328125,455.9326934814453,180.91530177904212
1969-07-01,87.52124867540725,422.36785888671875,87.35881987072173,393.80977337176984,220.54580688476562,86.75968900639961,162.95729064941406,204.26750183105466,112.36907958984375,302.00904846191406,183.8782269021739
1969-08-01,87.06145590924203,462.67007191975915,86.5714017676298,390.17920860877405,225.35478591918945,84.95439570000832,161.52944946289062,193.98911420036762,111.42274983723958,241.5416717529297,173.55512536090353
1969-09-01,87.11873724105511,549.4827906290691,86.61321407903439,465.35673875075116,235.70951461791992,84.1007394993559,160.78045654296875,204.67921986299402,108.03116861979167,331.9613265991211,169.6485602337381
1969-10-01,86.01839187297416,542.3613866170248,85.63596533719826,460.84216191218445,240.50378799438477,80.13190411506815,156.36285400390625,194.4976806640625,97.27320353190105,475.68225860595703,164.46320906929347
1969-11-01,86.45613244239321,493.0326461791992,86.18444210637814,426.608892587515,255.60134887695312,78.98429708277926,139.11431884765625,194.6093390969669,100.076171875,525.5280685424805,168.6892799709154
1969-12-01,84.64223577621136,568.0091857910156,87.89962284148686,441.51444068321814,275.4887008666992,78.41851254726978,137.1936492919922,207.5471990248736,92.99222819010417,603.2973098754883,153.10652359672213
1970-01-01,83.87675995522358,545.5526987711589,87.61624936704283,407.7465350811298,244.4040870666504,85.16426898063497,148.65721130371094,206.2437618480009,93.2047831217448,650.2991485595703,162.48819102411684
1970-02-01,83.96067517869017,493.81351470947266,87.563558104177,421.65923485389123,221.4661407470703,78.71307210719333,138.70993041992188,182.40833282470703,92.0366719563802,600.0772476196289,156.6484036652938
1970-03-01,82.42725209986911,549.9245325724285,87.19269686905795,339.0357677753155,237.16848373413086,79.52535101707946,153.1999053955078,199.4890773997587,100.90259806315105,530.2756500244141,176.29581948985222
1970-04-01,84.4288927443484,488.71971766153973,87.26872439106937,249.1280775803786,164.03654098510742,76.2017919662151,156.7145538330078,186.48810667150158,106.20267740885417,407.0664596557617,173.75322424847147
1970-05-01,87.03963908743351,461.4342053731283,86.92006106099124,295.31511160043567,141.97365760803223,82.63237324166806,152.32383728027344,177.45758505428537,106.208740234375,333.9623260498047,177.89797575577444
1970-06-01,87.20706777369723,472.33613332112634,87.51583200283152,370.73927659254804,155.4513168334961,85.86951722490026,161.2504119873047,193.30345602596506,109.81016031901042,347.2524642944336,181.47914720618206
1970-07-01,88.14175382573555,426.70237223307294,86.1975735457486,419.7059631347656,207.91988372802734,87.23402632043717,163.41082763671875,187.733897040872,111.46112060546875,286.6149711608887,180.4037342900815
1970-08-01,88.32322790267621,416.1757469177246,86.83962948107846,420.37192124586835,233.14973831176758,85.0563536299036,164.1576690673828,204.09406774184282,109.68541463216145,289.10572052001953,176.71737670898438
1970-09-01,86.53163504093251,517.9491996765137,86.89990169787534,501.9264221191406,215.79023361206055,82.70548556713348,163.14686584472656,201.07316409840303,104.17362467447917,263.28460693359375,171.97879293690556
1970-10-01,86.98210614792845,523.5503196716309,86.34984657247232,414.72206115722656,214.2336654663086,81.66801777291806,152.38047790527344,201.43852233886716,104.05103556315105,368.19034576416016,168.82659248683763
1970-11-01,88.1352850731383,452.26287841796875,85.67118569025918,327.89080693171576,215.4933738708496,80.87857023198555,134.30410766601562,201.58920288085935,99.84534708658855,575.7433319091797,155.82136071246603
1970-12-01,87.67479024034866,460.44499079386395,86.90265877536996,363.5759793795072,262.36963272094727,76.67192499688332,147.82225036621094,194.2745657528148,104.54400634765625,783.9311981201172,168.31588745117188
1971-01-01,85.96112271572682,480.3961435953776,86.88318161737352,353.87174166165863,241.93756103515625,80.24747320946227,148.49862670898438,199.82912400189568,92.51129150390625,709.1646575927734,172.92211781377378
1971-02-01,84.01363048147648,468.32942962646484,87.02221017665964,274.86451955942005,214.2140007019043,80.46824678461603,146.04725646972656,191.88521890079272,99.54285685221355,604.6992874145508,177.33940456224525
1971-03-01,85.0304218048745,397.7643648783366,87.60051424541172,211.52427379901593,158.71455192565918,79.83976323553857,143.28517150878906,176.59373563878674,102.1168212890625,510.5942916870117,160.95118315323538
1971-04-01,85.5126847612097,423.5118865966797,86.56149162817255,267.3921731802133,168.20493698120117,77.71191698439578,141.50643920898438,156.70608071719897,107.8512471516927,461.52259826660156,168.4308259383492
1971-05-01,86.55185293644033,453.32654317220056,87.13162941907449,285.2168743426983,166.07641220092773,82.83956811783162,154.58555603027344,182.13550343232995,105.9631856282552,481.80713653564453,176.6443169635275
1971-06-01,86.04313464874917,474.9330202738444,87.03205976536665,408.8616884671725,132.12332725524902,86.05244413335274,162.6868438720703,193.80825267118564,109.64888509114583,345.8465576171875,180.6145709493886
1971-07-01,88.08443597022524,450.54639180501306,87.20597766694569,435.08614760178784,191.35133743286133,87.64172817798371,163.24423217773438,200.8520911721622,109.85294596354167,264.48835372924805,181.8738854449728
1971-08-01,87.43974807414604,566.0861968994141,86.17504866665634,528.1413151667668,274.39727783203125,86.45688320728058,163.08712768554688,203.21590199190027,110.66797892252605,310.3831672668457,173.20855182150135
1971-09-01,87.00122427433095,520.0125376383464,86.49031220289766,489.94583716759314,206.5798568725586,81.44603485756733,162.91082763671875,210.2448407341452,107.36178588867188,295.50859451293945,170.7464135211447
1971-10-01,87.0103105585626,536.8568420410156,86.63112095424107,531.6402141864482,242.8548812866211,78.41951086166057,156.39456176757812,204.62480432846965,102.73225911458333,432.9074478149414,171.86750329059103
1971-11-01,87.48336548500873,517.6106770833334,85.58456178695437,418.6227651742788,254.42054748535156,78.65043802464263,145.08279418945312,188.17016377168542,102.50742594401042,559.7662734985352,165.77495077381963
1971-12-01,86.56397068754156,609.8379135131836,86.00828786375662,434.1629908635066,318.8212585449219,75.29854470110955,159.47012329101562,218.521432315602,101.16933186848958,708.4291839599609,167.90074887483016
1972-01-01,86.27889511433054,502.97619501749676,86.52078537713915,389.68353271484375,227.75140762329102,79.47752120647026,161.27320861816406,198.17318635828354,98.2658182779948,678.8298034667969,168.26178509256113
1972-02-01,85.03062471430353,472.10820515950525,85.7246964066117,328.0284001277043,179.0493392944336,85.21301594186338,146.8639678955078,190.45221665326287,98.3955790201823,591.5042495727539,163.92835534137228
1972-03-01,84.02362985813872,410.44804255167645,86.21297361989501,315.17284099872296,155.76589584350586,86.58054432970413,149.14781188964844,177.76428671444162,96.87306722005208,441.1363983154297,175.19945891007131
1972-04-01,83.84127109608752,420.35913467407227,86.78404792906747,260.9080681434044,137.25964546203613,78.31092185162484,152.78579711914062,182.49005710377412,109.92244466145833,392.496337890625,167.55944956903872
1972-05-01,85.42756019754613,492.63976414998376,87.15878844891907,370.4910571758564,145.4375171661377,81.08729910343251,155.704833984375,192.98120386460246,107.47658284505208,318.1759834289551,169.68445155931556
1972-06-01,84.1784619270487,475.93863805135095,87.73325360010541,443.03700373722955,198.90192031860352,83.22835881659326,162.25279235839844,183.36563110351562,109.58895874023438,353.9693832397461,176.8202906069548
1972-07-01,87.89044643970246,505.81722259521484,88.59923024656912,465.0971926175631,192.5043487548828,88.15729668799868,165.73439025878906,202.95232885024126,110.61126708984375,240.16624450683594,176.9913217295771
1972-08-01,87.04785691930893,502.0973205566406,87.72029977626902,486.5384321946364,245.38312911987305,87.63285697774684,164.45301818847656,202.49483445111443,108.79261271158855,296.2098503112793,178.62444338591203
1972-09-01,87.59279048189204,560.297457377116,87.74825403930019,502.97968937800476,239.74176406860352,81.48539117042056,163.4313507080078,209.73593767951516,105.34554036458333,394.29630279541016,174.75702036981997
1972-10-01,87.17440747200175,548.6564636230469,87.7115118440497,465.6098879300631,318.02892684936523,79.00368710781666,153.97000122070312,201.94298239315256,95.95937093098958,576.1066055297852,168.9605712890625
1972-11-01,84.95047143165102,595.5250422159831,87.80404146386202,440.23683988131006,294.4654846191406,76.46020929864113,154.8942413330078,219.479684268727,100.13892618815105,716.3947296142578,160.48089732294497
1972-12-01,84.65109480188248,573.1644948323568,88.23452500439195,392.49528738168567,279.20032501220703,79.81934243060174,153.19766235351562,223.0619093951057,90.9424336751302,693.59375,164.88672339397928
1973-01-01,82.27922155501994,578.4629821777344,87.48243220899471,418.13554030198316,290.7304000854492,77.57252632303441,151.69851684570312,197.60609795065486,94.55897013346355,720.7114410400391,159.34463169263756
1973-02-01,81.67752205057347,556.7946751912435,86.85234513863054,476.4176295353816,318.87563705444336,78.08699912213265,139.5358428955078,192.03639310948986,95.75935872395833,779.6648406982422,155.2627895189368
1973-03-01,82.89109899642621,563.6794408162435,87.09607401852885,320.5296443058894,303.7631034851074,76.25150477632563,157.3849334716797,216.35315838982075,108.40191650390625,698.8487243652344,175.40731015412703
1973-04-01,82.79686379939952,560.2301279703777,87.43437509688121,283.4211202768179,209.6927833557129,79.5691064063539,148.43785095214844,198.50320255055146,103.3356424967448,500.93772888183594,176.0328209918478
1973-05-01,86.28620797015252,475.37546157836914,87.59874212678778,314.08958435058594,192.97334671020508,84.93702665288399,157.59716796875,192.8699493408203,108.0484110514323,376.40235900878906,171.12531247346297
1973-06-01,86.34799794947848,507.84727732340497,87.44709075443329,393.03034268892725,161.7603874206543,86.74348060120928,163.620361328125,205.2856220918543,111.53992716471355,288.98569107055664,181.35956473972485
1973-07-01,88.5040080293696,536.1207326253256,86.11653242161665,498.75306349534253,212.25982666015625,87.16864890240609,164.08279418945312,209.26015517290898,111.62718709309895,286.4523696899414,180.3442913552989
1973-08-01,88.44772907013589,468.33486557006836,86.46584969979746,497.2808837890625,221.59589767456055,86.14579058708028,164.3649444580078,204.5533348532284,111.69911702473958,286.4795112609863,181.96875530740488
1973-09-01,87.00104977222199,601.7156600952148,87.14422397512608,499.41083467923676,191.38538360595703,83.51691225741773,164.14402770996094,214.49908088235293,105.25574747721355,355.20519256591797,169.4857058317765
1973-10-01,87.25325401793135,556.7128499348959,85.91792999751985,443.9023824838491,170.3514289855957,80.93225195052776,149.5652618408203,196.3519825654871,106.166259765625,414.08470153808594,167.4597864565642
1973-11-01,88.35658621280751,542.8513209025066,86.3133465802228,345.132328913762,220.19790649414062,78.58061283192737,151.78082275390625,198.7694459802964,104.51190185546875,588.931884765625,165.88406770125678
1973-12-01,87.56213086716673,493.06732813517254,86.85715286820023,324.13482666015625,228.9746856689453,81.44433041836353,137.3611297607422,208.80788915297563,96.46720377604167,682.5106048583984,163.13947594684103
1974-01-01,87.6523403411216,585.4902903238933,86.76590692429316,396.79236778846155,310.02532958984375,81.62676222780918,167.14447021484375,236.22059541590073,100.58432006835938,762.7799224853516,175.11367797851562
1974-02-01,85.35777558671667,424.52084223429364,86.4753803878865,254.33951157789963,199.93148803710938,78.21363895497424,138.7606964111328,185.7055103077608,105.0316874186198,600.6427764892578,171.59375729768172
1974-03-01,84.10255756783994,497.71531422932946,87.67654984085648,326.5581571138822,221.48609161376953,81.29846288802776,157.61508178710938,192.99897586598115,100.89696248372395,617.0316314697266,165.95099075980806
1974-04-01,86.24444920965966,419.24991607666016,87.06093843651827,267.0939225416917,152.50591278076172,80.51393387165476,147.03713989257812,176.13554561839382,103.15578206380208,465.50418853759766,162.58180037788722
1974-05-01,86.2813746675532,505.48766454060876,87.99196273561509,304.3333787184495,139.9771213531494,82.3551096814744,162.10569763183594,200.50030876608454,109.07967122395833,332.41790771484375,173.68248649265453
1974-06-01,85.46413259303317,453.20593516031903,87.45456675373057,301.1756896972656,128.64874839782715,86.08162250924619,160.1442108154297,196.93417268640854,110.10916137695312,255.0984764099121,179.7713404116423
1974-07-01,88.0411391562604,394.1376050313314,88.21389334542411,401.05050893930286,228.77830505371094,87.99647879093251,162.32093811035156,187.00631085564106,112.77054850260417,326.1319351196289,183.86018172554347
1974-08-01,88.70070031348696,542.3997243245443,86.19456215510293,466.8665372408353,213.93108367919922,85.83848019863697,164.58888244628906,219.70636704388787,108.27463785807292,276.30516052246094,183.22092139202616
1974-09-01,87.19307513947183,576.3587951660156,86.83052264824116,525.1209552471454,237.15072631835938,84.17088123078042,164.66552734375,213.2124059340533,103.58005777994792,258.70052337646484,168.81244493567425
1974-10-01,88.58353229279214,565.1988983154297,86.04073902917287,497.0017653245192,278.3201026916504,79.20933175594249,143.89405822753906,179.4879688936121,102.35483805338542,506.3724136352539,166.2460824717646
1974-11-01,86.94465312551945,544.4220225016277,86.51705948764055,457.9260899470402,265.2937889099121,78.01192263339429,146.00144958496094,193.7761867747587,102.29310099283855,610.7442855834961,157.9853223717731
1974-12-01,86.29409303056433,526.5216827392578,87.12537654493221,432.997072660006,256.6151809692383,78.71516613250084,146.7025604248047,216.075538186466,100.76430257161458,661.2480163574219,172.62319481891134
1975-01-01,85.05402017146983,529.8198382059734,86.96127190161005,422.5824502798227,256.3901138305664,78.8903500171418,155.2099609375,204.7094008501838,98.42005411783855,635.0040054321289,174.3976758873981
1975-02-01,84.79971784226439,567.1353022257488,87.27199009486607,367.91173494779144,258.09879302978516,79.76756806069233,155.26026916503906,210.24953056784236,97.09090169270833,666.8510437011719,160.3405993917714
1975-03-01,83.4897223939287,499.1309483846029,87.42677395936674,276.8172924335186,242.76124954223633,77.4127148567362,152.09486389160156,193.67204553940715,103.62978108723958,649.0245056152344,172.05545176630434
1975-04-01,84.46433696341008,493.5328801472982,87.06879388718379,268.02975581242487,211.1688232421875,75.87104959690825,153.8303985595703,182.4197208180147,106.05777994791667,591.0363388061523,178.22255673615828
1975-05-01,85.41406672051613,549.682362874349,87.24584428090898,321.42909123347357,166.48160934448242,82.19146728515625,161.91558837890625,206.11852758071,106.72610473632812,406.0068130493164,177.01420991317084
1975-06-01,85.64432834057098,546.1854298909506,87.85502519557086,356.83684715857873,149.00364875793457,85.05387813486952,161.9042205810547,202.81953250660615,110.3468729654948,332.3664093017578,181.34924847146738
1975-07-01,88.10661802900599,519.7738647460938,86.44728080305474,501.74584021935095,236.44367218017578,88.42744218542221,161.93807983398438,200.0706392176011,111.55723063151042,317.74681091308594,181.71028468919837
1975-08-01,89.56781752566074,485.9225273132324,86.68684379133599,478.6525432880108,190.12121200561523,87.22889677007149,164.3285675048828,207.04929127412683,110.00352986653645,313.2047462463379,177.0416259765625
1975-09-01,87.97722268611827,478.89951070149743,86.75488668774803,466.0094334528996,225.75742721557617,84.81287854783079,159.40164184570312,205.28907775878903,102.6986083984375,329.7702407836914,171.2163842242697
1975-10-01,87.98192206849444,424.3301073710124,87.10229863565435,385.8136984018179,177.16028213500977,79.74881111307347,154.3125,189.86082638011257,106.95335896809895,453.0908203125,167.9997153904127
1975-11-01,87.64551852611785,473.49430720011395,87.32685714802415,335.9744438758263,196.46026611328125,78.44662767775516,146.9093780517578,196.72436433679917,100.3526102701823,502.1316146850586,158.97505387015963
1975-12-01,86.70966371576837,508.44243367513025,86.23732309492809,407.12975722092847,269.3033790588379,81.9223850331408,141.18312072753906,201.91250969381892,98.59672037760417,650.0595092773438,172.97832654870075
1976-01-01,87.21789502082987,424.60400263468426,87.21787387101108,401.59263610839844,233.20903778076172,79.20170236141124,141.2173614501953,188.13732371610752,97.74803670247395,569.527473449707,169.17674852454144
1976-02-01,85.52993206267662,388.8204574584961,86.1306245995577,299.4886545034555,253.7384796142578,79.32010407143451,143.92857360839844,178.4242742201861,101.19807942708333,639.416618347168,169.77122762928838
1976-03-01,85.37437763619931,435.0384712219238,86.94252942604994,280.99978520320013,193.98920059204102,78.102249794818,157.97256469726562,183.61498888801125,99.3094991048177,519.4146728515625,167.81848409901494
1976-04-01,85.20847482884184,513.2916768391927,87.40040612599206,344.8746020977314,191.85903549194336,77.37222225108046,146.2511749267578,164.9781171013327,104.534912109375,486.8832015991211,164.39068006432575
1976-05-01,86.041385569471,527.3818016052246,88.5115487234933,360.0904611440805,189.15231704711914,81.68210780366938,160.66970825195312,189.99559739056755,108.82149251302083,354.88475799560547,169.63403121284816
1976-06-01,84.86667389565326,477.2779782613119,88.77206630807706,383.36146428034857,136.1318302154541,83.74762027821643,163.01918029785156,195.47500610351562,108.55410766601562,270.13275146484375,180.5675506591797
1976-07-01,88.15967478650683,540.3338114420574,88.66248963371156,559.2241140512319,232.0478057861328,86.1286812640251,163.01145935058594,194.85004649442783,110.03660074869792,314.8874282836914,179.2513308317765
1976-08-01,88.99204984624336,432.33979543050134,87.72396511501736,439.8066007173978,209.24936294555664,86.45722409512135,161.90879821777344,188.63882177016313,109.70322672526042,377.43717193603516,176.71896893045175
1976-09-01,88.68177292194773,547.7721532185873,86.9420813504981,539.3303504356971,279.5190620422363,84.15204311938996,159.58338928222656,194.28497763241037,103.8235575358073,482.09373474121094,167.0281451681386
1976-10-01,86.48077376345371,517.9923375447592,86.4995038067853,481.65121812086835,225.50228118896484,80.08691503646526,144.934814453125,188.28771254595586,98.97613525390625,427.6441192626953,165.3033215066661
1976-11-01,85.9701156616211,511.2732569376628,86.97832299287988,549.4132995605469,226.10107421875,80.50621519697474,147.09637451171875,174.80887244729433,92.79193115234375,486.8316650390625,156.00196174953294
1976-12-01,85.72693276912608,478.59109242757165,87.9395015656002,521.6462942270132,224.7842025756836,77.03981602445562,149.05996704101562,181.51867810417622,98.7720235188802,437.04429626464844,166.69364597486413
1977-01-01,82.81431806848404,517.874304453532,87.14284745473711,496.33084810697113,299.1705322265625,79.4499823387633,144.00352478027344,194.004732019761,94.14124552408855,663.2322692871094,163.8168832530146
