,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-07-01,-0.14063033,-0.014865493,0.18671456,0.023488235,-0.11268272,0.08651886,-0.18403855,0.13736,0.06957207,0.07105865,0.056489944
1979-08-01,-0.12457542,0.07641029,0.12100792,0.1424141,0.067193605,0.15460435,-0.14806327,-0.026163865,0.022595977,0.18195763,0.15638848
1979-09-01,-0.23369026,-0.16946983,0.06838264,-0.0005947113,-0.12635918,0.22566262,-0.109709546,0.2405285,0.044597626,-0.2473669,0.106141664
1979-10-01,0.45846137,0.0071353912,-0.052030183,0.0996006,-0.14003602,0.31723633,-0.28720722,0.05946331,-0.02437973,-0.41862106,0.21466216
1979-11-01,0.011595154,0.16798362,0.0130817415,0.08146439,0.31515503,0.09305992,-0.60533524,-0.36123887,0.11714248,-0.56103516,0.64012146
1979-12-01,-0.14360352,0.025866318,0.22804146,-0.535466,-0.09008713,-0.07849159,-0.66390646,0.3118845,-0.27561188,-0.057976533,0.4935444
1980-01-01,-0.17422104,-0.23533325,0.17320785,-0.57938516,-0.2866539,0.07090378,0.21946411,0.42002067,-0.6293556,0.08609734,0.53549254
1980-02-01,-0.6580547,-0.012830352,0.26977235,-0.5432579,-0.2245285,0.32582015,-0.23499545,0.509832,-0.38625717,-0.25998038,0.2181137
1980-03-01,0.6982334,-0.03950424,0.110070035,0.4409542,-0.46762735,-0.22182731,0.0020259856,0.14619675,-0.33763734,-0.40280095,0.20967254
1980-04-01,0.22486648,-0.030387878,0.36802444,-0.001688385,0.17320785,-0.21271133,-0.84409297,0.3535061,0.24242325,-0.36127168,0.52738917
1980-05-01,0.5729702,-0.24174805,-0.12863961,0.26875916,-0.30995065,0.10871887,-0.46121216,-0.05604782,-0.17590904,-0.23060627,0.22959347
1980-06-01,-0.5388687,-0.18097344,-0.23533325,0.18570022,-0.5567638,0.3275078,0.62564164,0.32750815,0.16071549,0.08305855,-0.0057397843
1980-07-01,-0.4412918,-0.27044716,0.029037476,0.017219543,-0.45074576,0.29374427,0.46560174,0.24478683,0.068878174,-0.25255242,-0.010129166
1980-08-01,0.14282075,0.03578987,0.07326736,-0.21136054,-0.4814705,0.11716042,0.27449912,0.42981187,0.06718979,0.36431044,-0.11175804
1980-09-01,-0.2545784,-0.02802353,0.099602506,0.1911026,-0.24141045,0.12830201,0.42879906,-0.10297928,0.17185745,-0.3876072,0.030724715
1980-10-01,-0.019920731,0.019245148,0.030725097,0.11580925,0.057398222,0.12323761,-0.35890847,0.108381465,0.0030387877,-0.51422155,0.49869004
1980-11-01,0.48957366,0.07191696,0.2880047,-0.29982185,-0.053684235,-0.19988099,-0.5817488,0.08272114,-0.37005043,-0.12357521,0.15024833
1980-12-01,-0.16645508,-0.1276268,0.33358535,-0.77757835,-0.43251306,-0.20899734,-0.72321856,0.20156936,-0.7417885,-0.30015945,0.6779755
1981-01-01,-0.37439308,-0.1879303,0.39531478,-0.66656625,-0.23564759,0.09066162,-0.5311241,0.5975605,-0.4874447,-0.4033901,0.26794776
1981-02-01,0.06753769,-0.13874587,0.27198562,-0.56232375,-0.3189682,-0.45073968,-0.024225235,0.33291626,-0.48414153,-0.28666764,0.29657823
1981-03-01,0.19417076,-0.08992767,0.12810135,-0.020921707,-0.2954773,-0.43165284,-0.50616455,0.3828354,-0.2514309,-0.4687252,0.3890751
1981-04-01,0.3806328,0.09653473,-0.11048279,0.069739915,-0.24482384,-0.14241639,-0.4760662,0.029730987,-0.119659044,-0.059829522,0.5593872
1981-05-01,0.3468643,-0.13067055,-0.073777005,-0.19196816,0.35090178,0.043312073,-0.3729248,0.026060486,-0.17031212,-0.28666764,0.36338156
1981-06-01,0.25289917,0.013948059,0.07965088,-0.030097961,0.04918518,0.1413147,-0.5274536,0.012112808,-0.025326539,-0.4709282,0.053589247
1981-07-01,-0.23564681,-0.1471878,0.02899704,-0.30942458,-0.2514309,0.03230057,0.36044502,-0.017251587,0.15563011,-0.041476823,0.06386681
1981-08-01,-0.30942458,-0.27675706,0.29547653,-0.13434105,0.3982517,0.115254976,-0.13067055,0.23931809,0.055057906,-0.04478035,-0.028630067
1981-09-01,0.19747391,0.19050026,0.16921082,-0.073410414,-0.03964157,0.120026395,-0.5388325,0.20041046,0.13067016,-0.14939022,0.0969017
1981-10-01,0.05615883,0.19417039,0.08148499,-0.21178932,0.15049133,0.26537856,0.104242705,0.046982575,0.24629211,-0.40045395,0.13544235
1981-11-01,0.19820824,0.24959525,-0.0022018433,0.12700005,-0.21766166,-0.0066070557,-0.40632668,-0.051020432,0.2294075,-0.3729248,0.19784088
1981-12-01,0.025326539,-0.26427764,0.34539565,-0.28519934,-0.086624525,-0.07377739,-0.414402,0.4345894,-0.20481491,-0.117456436,0.3002487
1982-01-01,0.5128006,0.14170761,0.23617935,-0.2086792,-0.28665066,-0.5894779,-0.057912637,0.257209,-0.7402447,-0.019735718,0.58721316
1982-02-01,-0.32126865,0.12067795,0.042059325,-0.8217751,-0.45844707,0.12714882,-0.15303135,0.11679573,-0.03720665,0.21967927,0.3788578
1982-03-01,0.38209286,0.14300194,-0.28438607,0.5215359,-0.66389084,-0.23779717,0.18732604,-0.01941223,0.3992401,0.05726547,0.19767913
1982-04-01,0.18732587,0.217091,-0.10288353,0.3707695,-0.028794479,-0.14300156,0.20706138,0.279533,0.39179915,-0.12100144,0.43838805
1982-05-01,0.5868896,-0.011000061,-0.05726547,-0.0077648163,-0.22453232,0.03235321,-0.03235321,-0.4374172,-0.33970985,-0.4539175,0.41218168
1982-06-01,0.19994393,0.011323547,0.02976532,0.14138412,-0.38921052,0.08573647,-0.05726509,0.068265535,0.38144606,-0.07603054,0.5060064
1982-07-01,0.08994217,-0.02782402,0.07700119,-0.016823959,-0.5131241,0.057912447,0.037529755,0.07538338,0.34618074,0.07441292,-0.005176544
1982-08-01,-0.36203423,-0.14914894,0.031058883,0.19509086,-0.21191445,0.10676613,0.15659027,0.33421022,-0.002588272,-0.046912383,0.17794342
1982-09-01,-0.103207394,-0.054353714,0.10838394,0.26594466,-0.066324234,0.1821495,0.5959488,0.18635559,0.035588454,-0.28212088,-0.08800125
1982-10-01,-0.29732743,0.20512047,-0.03785362,-0.009706115,-0.012294197,-0.040765382,-0.06470661,-0.049824525,0.3102684,-0.051765252,0.16532555
1982-11-01,0.47947675,0.13653144,0.047883224,0.14494324,-0.13879585,-0.022970963,-0.26012117,-0.28115064,-0.25785598,-0.17179641,0.32871
1982-12-01,0.0061470033,0.058559798,-0.081206895,-0.35329837,-0.18764953,0.21967927,-0.314151,-0.02782383,-0.16694298,-0.31123924,0.4904768
1983-01-01,-0.16203575,-0.16756706,0.27851945,-0.599988,0.09175529,0.11908646,-0.6325251,0.53231066,-0.44868928,-0.5020504,0.075812146
1983-02-01,-0.50335234,-0.4828537,0.24370423,-0.3182152,-0.22320633,0.22873726,-0.6699432,0.3543312,-0.3842655,-0.099889375,-0.122340396
1983-03-01,-0.11648407,-0.11355515,-0.004880524,-0.11876144,-0.055638887,0.11225357,-0.9559463,0.25932235,-0.15617904,0.054988097,-0.18285961
1983-04-01,0.1711464,0.16236115,0.11030121,0.76137275,-0.0003253937,-0.051083375,-0.022776032,0.13307801,0.014641953,0.011388016,0.3237463
1983-05-01,0.10802384,0.1522747,-0.112904355,0.10314331,-0.026029969,0.07418518,-0.055638887,-0.16105938,0.16496429,-0.3855671,0.46268043
1983-06-01,0.2996685,-0.26713142,-0.15682983,0.27559128,-0.33741188,0.1278717,-0.27201194,-0.008784866,0.024728393,-0.33513412,0.43111953
1983-07-01,-0.18513718,-0.19977912,0.007158661,0.36832237,-0.41159707,0.10477028,0.0068328856,-0.01724472,0.32992822,0.19099426,-0.24988632
1983-08-01,-0.15715523,-0.13795814,-0.044901274,0.35563278,-0.18416099,0.090128325,-0.41712838,0.30910453,-0.1158329,0.43730125,-0.17570153
1983-09-01,-0.28470117,-0.20986557,0.04815521,0.4278656,-0.84597015,-0.054988097,0.50367737,0.39370155,-0.34522095,-0.14804459,-0.08622398
1983-10-01,0.1887165,0.33350754,0.0862236,0.15682983,-0.26550445,0.15585403,-0.23134002,-0.20238228,0.43860322,-0.47374305,0.37060013
1983-11-01,0.28990746,0.15780601,0.11160278,0.024728393,0.061820984,-0.09208069,-0.3309044,0.13698235,-0.23622093,-0.37710762,0.17505074
1983-12-01,0.29283562,-0.013991165,0.10216713,-0.48968658,-0.58892554,-0.12884751,0.053036116,0.10314331,-0.5612686,0.29901734,-0.05596428
1984-01-01,0.21484527,0.114514925,0.8621494,-0.30133706,-0.08649178,-0.44906503,-0.13596496,0.45321655,-0.8344723,-0.52413976,0.80506516
1984-02-01,0.21138573,0.15568466,0.4445675,-0.1584526,-0.18405418,-0.43107492,-0.63588697,0.450795,-0.37364426,-0.26708642,0.15603104
1984-03-01,0.003805542,0.05431671,0.09029732,-0.4369564,-0.41688997,-0.3705303,-0.29061204,0.25082588,-0.544552,-0.4075489,0.05397091
1984-04-01,0.6936634,0.033904266,-0.27469787,0.23283577,-0.0079574585,-0.18613052,-0.26639444,0.09375725,-0.07784271,-0.36499482,0.6445362
1984-05-01,0.41135445,-0.06607971,-0.087875746,0.3234791,0.043592073,-0.03736496,-0.62585413,0.15464744,-0.32693863,-0.15776101,0.25739938
1984-06-01,0.08337784,-0.05673828,-0.065387726,0.031137085,0.3279766,0.0678093,-0.034596633,0.2612049,0.13042946,-0.35565394,-0.13838653
1984-07-01,0.33109054,0.10067634,0.157415,-0.14046249,-0.11624489,0.02802353,-0.07611275,0.16883202,0.065041736,-0.2868065,0.034942627
1984-08-01,-0.16606407,-0.0245636,0.117974855,0.15257148,-0.26362687,0.050857544,-0.024909591,0.20515862,-0.092026904,0.114514925,0.036672592
1984-09-01,-0.030445099,0.053624727,0.05777664,-0.27469787,-0.1283535,0.2200348,0.047743607,-0.10794182,0.5414383,0.03978615,0.13596496
1984-10-01,0.3971699,0.27711946,0.046705626,-0.07299881,0.007611084,0.02802353,-0.24286899,-0.5469738,-0.5469738,-0.30064505,0.3099861
1984-11-01,0.28715247,0.058122635,0.030445099,0.41758195,-0.12662391,0.11624527,-0.39094275,-0.2138075,0.33973962,-0.0176445,0.026639557
1984-12-01,0.8026428,-0.10863342,0.2120777,0.26051292,-0.8016052,-0.14323005,-0.2200348,-0.3279766,-0.6812088,-0.18474618,0.84208316
1985-01-01,0.26382485,-0.232518,0.5564949,-0.6848896,-0.39819986,-0.0059799193,-0.22513047,0.46784973,-0.7781078,-0.76263046,0.73448867
1985-02-01,0.23779412,-0.206839,0.07879563,-0.2205574,-0.71373445,0.03482475,-0.09005241,0.16251603,-0.50443345,0.16146088,0.6690601
1985-03-01,0.63106954,0.095328525,-0.34226912,0.5054886,-0.37533492,-0.1002533,-0.023568343,-0.1262844,-0.098143004,-0.10834408,0.36583748
1985-04-01,0.17693862,0.0028137206,-0.27895126,-0.038342666,0.15970191,-0.057690047,-0.22266845,0.15864678,0.102715686,-0.123118594,0.61664695
1985-05-01,0.33558542,0.080905914,-0.123118594,0.42317542,-0.4048832,-0.1375412,0.19804458,0.05733795,0.47312623,-0.1818634,0.16181259
1985-06-01,0.060855485,-0.081610106,-0.05733795,-0.4914177,-0.45413056,0.23955269,-0.612426,0.4886036,0.19100913,0.002110672,0.3440277
1985-07-01,-0.1983963,-0.022865295,0.08970032,-0.38659173,-0.08583107,0.09568024,-0.21703987,0.2596039,0.3383995,0.15829507,-0.0056282044
1985-08-01,-0.31201744,0.21739197,0.1424652,-0.28176498,-0.58850557,0.16181335,0.47031212,0.18045616,0.21985397,0.19663735,0.16357116
1985-09-01,0.16814461,0.03658371,-0.026734162,-0.025679016,-0.9026333,0.1572403,0.39644128,-0.24447784,0.012311554,0.08899689,0.094977185
1985-10-01,0.58147013,0.05382042,0.09919815,-0.07246399,-0.37639046,0.19065705,-0.31166536,-0.5360924,0.028141404,-0.13754082,0.37639007
1985-11-01,0.1118618,-0.24869919,0.06050377,-0.47558862,-0.69509125,-0.071408845,0.46362877,-0.1927681,0.11502762,0.13613358,0.16005364
1985-12-01,-0.35950547,-0.12206268,0.45413056,-0.16955146,-0.6602661,-0.26875,0.0119602205,0.45131683,-0.4868454,-0.971228,0.63845634
1986-01-01,-0.41729012,-0.24844284,0.33436507,-0.8165964,-0.1342125,-0.28540915,-0.6793869,0.48256436,-0.38665086,-0.38798332,0.078595735
1986-02-01,-0.7193508,0.016318511,0.15119705,-0.872546,-0.4848957,0.28540915,0.018982697,0.18083648,-0.60512084,-0.15885659,0.40030536
1986-03-01,-0.028641129,0.122888945,-0.19082718,-0.19582328,-0.15552635,-0.12921676,-0.58147544,0.17017975,-0.20747948,-0.06793861,0.28940582
1986-04-01,0.6211063,0.2504406,0.06860466,0.3020607,0.15819053,-0.4256161,-0.078928754,0.004995346,-0.3137169,-0.20747948,0.34102592
1986-05-01,0.1608551,0.12222328,0.06793861,0.00033302308,0.37332973,-0.2387844,-0.28973866,-0.09058495,-0.15852356,-0.14020653,0.24144897
1986-06-01,-0.5644909,-0.019649124,0.055283356,0.52419394,-0.20581436,0.032637786,-0.12122383,-0.141539,0.29440117,-0.59945905,-0.118226625
1986-07-01,0.3037262,-0.021313857,0.117227934,0.036966704,-0.38265496,0.14986458,0.13987389,-0.023645401,-0.099243924,-0.025310516,-0.104572296
1986-08-01,-0.28307763,-0.01831665,0.104572296,-0.0013324737,0.10090904,0.0039962768,0.27175483,0.2254631,0.055283356,-0.5291893,-0.022646332
1986-09-01,0.09757843,0.016318511,0.09990921,-0.016651535,-0.6584059,-0.067939,0.5028793,-0.2461113,0.11189918,0.1135643,-0.23778573
1986-10-01,0.29706535,-0.046957396,-0.05694885,-0.007992935,-0.27242088,0.017650604,-0.48656082,-0.09857788,0.021979904,-0.6374248,0.4196213
1986-11-01,0.45758706,0.15352821,0.07293396,0.042295076,-0.3773262,-0.15852395,0.19415817,-0.16185398,-0.4202877,-0.53851414,0.42228547
1986-12-01,0.39431077,0.02231369,0.42661476,0.1578579,-0.30039597,-0.19948654,-0.7226812,0.35334778,-0.5348509,-0.56682205,0.19282608
1987-01-01,0.15171394,0.15971641,0.2917572,-0.49915504,-0.3484413,-0.1903923,-0.5188278,0.5521717,-0.42846602,-0.44013673,0.32776833
1987-02-01,0.26841658,-0.2130661,0.023340607,-0.55483913,-0.8839413,0.43013343,-0.41012725,0.45947608,-0.5615078,-0.39245528,0.39045447
1987-03-01,0.046681214,-0.18272361,0.17305374,-0.18672466,-0.48148307,-0.21373329,-0.27908668,0.17538795,-0.5991861,-0.18839188,0.107033156
1987-04-01,-0.075690076,0.08636017,-0.022006989,0.15704879,0.02434082,-0.087026976,-0.7312271,0.31409758,0.030342484,-0.22073516,0.27508545
1987-05-01,0.1783886,0.047014616,-0.09236221,-0.17338714,0.028008651,0.0673542,-0.31109658,-0.559507,0.2587471,-0.19272652,0.29542503
1987-06-01,-0.11503601,-0.12670593,-0.034677126,0.41979712,-0.11937046,0.21740112,-0.28775597,0.22773743,0.06201935,-0.12803975,-0.07569046
1987-07-01,-0.13604203,-0.022340393,0.008002472,-0.13137397,-0.59551847,0.15238075,0.06868782,0.18939209,0.3160984,0.04934883,-0.09602966
1987-08-01,0.050682448,-0.17071953,0.056684494,-0.4474724,-0.52049506,0.02567482,0.17172012,0.19939537,0.3354374,-0.036677934,0.21539994
1987-09-01,-0.11603584,0.111701585,-0.13837662,-0.11870346,0.2477436,0.2800869,-0.23807411,-0.009003067,0.45214042,-0.18739128,0.3130974
1987-10-01,0.102365114,0.16805191,-0.18839149,0.30676192,-0.091362,0.05134926,-0.15338096,0.12904015,0.267083,-0.6515358,0.31976622
1987-11-01,0.5905167,0.21606712,0.17605476,-0.028675461,-0.012337113,-0.10069771,-0.4828167,-0.15037994,-0.18172303,-0.4744808,0.106032945
1987-12-01,0.3241005,-0.117703244,-0.14437827,-0.20039558,-0.46714514,-0.092028424,-0.43346786,0.09336243,-0.07235565,-0.092028424,0.35244292
1988-01-01,-0.026361847,-0.13347778,-0.028030396,-0.11479111,-0.23191795,-0.19020614,-0.39075622,0.2759655,-0.31467438,-0.34136963,0.25027102
1988-02-01,0.29965782,0.025360107,0.59531134,0.04237938,-0.45549315,-0.36940002,-0.05706177,0.39442748,-0.99908197,-0.98273087,0.71577513
1988-03-01,0.25761223,0.025695037,0.13114205,-0.33769912,-0.35705337,-0.27062646,-0.29632074,0.29765588,-0.10044213,-0.7084339,0.32335013
1988-04-01,0.44815215,-0.04304657,0.052056503,0.3737381,-0.006006241,-0.2232418,-0.78017807,0.14582463,-0.112789154,-0.24660034,0.45549315
1988-05-01,0.36973342,0.16884956,-0.10277786,0.23191758,-0.20355377,-0.27329597,-0.39375973,-0.014015198,0.14615822,0.047718428,0.31233826
1988-06-01,0.16818199,0.110119246,-0.009342956,0.20355377,-0.120463565,0.093767926,-0.8155497,0.08208885,0.2649536,-0.13214302,-0.07574844
1988-07-01,-0.14415626,-0.080086514,0.065070346,-0.15483436,-0.05005455,0.0073417663,-0.27663308,0.27029267,0.08575974,-0.115124896,-0.039709855
1988-08-01,-0.21089478,-0.14715919,0.1358139,0.018687058,0.09176598,0.16117477,-0.0040042875,-0.21790275,0.22891465,-0.18887138,-0.105781175
1988-09-01,0.06807365,-0.063401796,0.11379013,-0.16184196,0.08475838,0.13381156,0.099774934,-0.067072675,0.15049629,-0.2539417,0.19254188
1988-10-01,-0.051389314,0.33169252,-0.1711853,-0.13014069,-0.11979637,-0.06206741,-0.46416932,0.41378134,0.3880867,-0.29598713,0.62734604
1988-11-01,-0.052056503,0.14749297,-0.04838562,0.26061553,-0.23558846,-0.35638618,-0.095436856,-0.18787003,-0.11846161,-0.019688416,0.19854851
1988-12-01,0.6280136,0.36806527,0.19654617,-0.36139145,-0.6170017,-0.34704247,-0.31067008,-0.007007599,-0.41811982,-0.41144544,0.8162174
1989-01-01,0.84041864,-0.08982925,0.20648709,-0.03677597,-0.2577324,-0.5501305,-0.29058933,0.02170372,-0.52902985,-0.24959335,1.0354513
1989-02-01,0.028636932,0.07958031,0.26285687,-0.00090408325,-0.6034857,-0.33972436,0.36896402,0.052752685,-0.02622528,-0.06993427,0.31982917
1989-03-01,-0.16217537,-0.016579438,0.29631692,-0.119370654,0.29330292,-0.17935753,-0.23120537,0.072647475,-0.11454773,0.13353844,-0.06903
1989-04-01,-0.21070747,0.048532106,-0.30415422,-0.06903,-0.08922672,-0.116356276,-0.24959354,0.32224083,0.2782305,0.33912164,0.56640834
1989-05-01,-0.11093044,0.025622558,-0.2272869,0.5522407,-0.26858407,0.015071869,0.37258148,0.26918715,0.013866425,-0.43980294,0.11032753
1989-06-01,-0.10761452,-0.13534698,-0.09224091,0.21462631,-0.10309295,0.06239853,0.0075359344,0.13745728,-0.031349946,-0.42020932,0.32133657
1989-07-01,-0.011454773,-0.11695938,0.11786385,-0.01477089,-0.21040611,0.09947548,-0.20226708,0.40875474,-0.035871506,0.61916083,-0.012660598
1989-08-01,-0.11816482,0.056670763,0.16096954,-0.3309826,0.029541206,0.046723176,0.44884604,0.16187401,0.321035,-0.17634316,-0.037680052
1989-09-01,-0.402726,-0.08711662,-0.14047165,0.13806,0.051546477,0.0063301087,0.5344555,0.011454773,-0.14318466,-0.5926334,-0.16820431
1989-10-01,0.2942068,0.062096786,-0.05456085,0.031952668,-0.25863686,-0.017483521,-0.07083855,0.17996064,0.18357773,0.022608185,0.30867594
1989-11-01,0.5257141,-0.12359123,0.11243744,-0.15584525,-0.5594751,-0.09254227,-0.061795425,0.27521628,-0.4590954,-0.5998684,0.90221405
1989-12-01,0.33068085,-0.10640869,0.3765003,-0.6574438,-0.43498,-0.051245116,-0.012358856,0.58087766,-0.87538564,-0.39669687,0.66769254
1990-01-01,0.35186958,-0.08990059,0.015789032,-0.17303467,-0.50267065,-0.036733627,-0.3161026,0.13050118,0.031577684,-0.35638046,0.5464932
1990-02-01,0.039955903,-0.027067184,0.20171241,0.06605606,-0.58193797,-0.16014557,0.39311427,0.06831169,-0.1752903,0.05123367,0.32448024
1990-03-01,0.025455857,-0.03737831,-0.07121162,-0.1814125,-0.2146019,0.07862282,-0.21879062,-0.053811453,-0.053489305,-0.30224687,0.4453146
1990-04-01,0.2626129,0.08925629,0.01933365,0.008377838,0.5216818,-0.23715743,-0.41921443,-0.10440083,-0.3405916,-0.37668037,0.5519711
1990-05-01,0.36926955,0.013533401,-0.10536728,0.4127701,-0.22072372,0.1285675,-0.101500705,-0.18527928,0.07314491,-0.20332375,0.41148108
1990-06-01,-0.007088852,-0.18721238,0.048656084,0.014178085,-0.32673588,0.21137962,-0.063478276,0.49622613,0.19301262,0.20267925,0.031578064
1990-07-01,-0.24907951,0.09215622,0.30192453,0.09731178,0.07282295,-0.07572289,0.1881794,0.14822349,0.06122284,0.12083435,-0.034478378
1990-08-01,-0.2023571,-0.11600113,0.21717949,-0.19075699,-0.06347847,-0.124700926,0.036089323,0.12888984,0.18624611,0.33672485,0.036089323
1990-09-01,-0.37893638,-0.009022141,0.16401215,0.11761208,-0.23909073,0.09731178,-0.057678223,-0.03061142,-0.14919014,-0.4975151,-0.09118958
1990-10-01,-0.21041298,0.15176812,0.121479034,0.14306755,0.31545812,0.22684631,0.03931141,-0.09247856,-0.09022293,-0.2816244,0.28677997
1990-11-01,0.08377838,0.030289078,0.038988877,-0.115356445,-0.23264618,0.01933365,-0.045433618,-0.121801,-0.47882596,0.011277771,0.29290217
1990-12-01,0.47592583,0.030289078,-0.042855836,0.18463477,-0.7266167,-0.11600113,0.5696934,-0.31739122,-0.5841934,-0.14435692,0.48817062
1991-01-01,-0.029220963,-0.027615737,0.38565293,-0.32271558,-0.13968277,-0.104681775,-0.13936158,0.10436058,-0.55584145,-0.63066006,0.4868025
1991-02-01,-0.15381165,-0.20904236,0.045918655,-0.7616726,-0.30890733,0.13615075,-0.37601966,0.37505645,-0.5712544,-0.32303658,0.47299463
1991-03-01,0.3426239,0.17917939,-0.16858292,0.5462078,-0.71318495,-0.02633133,0.16505031,0.035643004,0.20069352,0.10853501,0.4068466
1991-04-01,0.5767132,0.31757814,0.21129036,0.031147767,-0.03532219,-0.18945503,0.068075374,-0.11238842,-0.09665413,-0.4739582,-0.13743515
1991-05-01,0.4906559,0.017982101,0.074818805,0.3085869,-0.4010662,-0.1329399,0.32335758,-0.432856,-0.08830528,-0.33716545,-0.256888
1991-06-01,-0.06004753,-0.0038532256,-0.011560058,0.20583153,-0.13679275,0.22285041,0.19073907,0.11945267,0.22959366,-0.14771041,0.13904075
1991-07-01,-0.0732132,-0.0385334,0.1294075,0.21739158,-0.39464417,0.07096557,-0.2202816,0.16601372,0.0911953,0.23697929,-0.108214185
1991-08-01,-0.18528023,-0.1329399,0.083488464,0.03307457,-0.39207536,0.14193039,-0.19876671,0.07931404,0.09440613,0.09376411,-0.063258745
1991-09-01,-0.071928784,-0.11399384,0.046560667,0.25881425,-0.38725853,0.12619552,-0.032110978,-0.11784744,-0.1823906,-1.1357658,0.17050934
1991-10-01,-0.26523703,0.087984085,0.03532257,0.48038024,-0.5519878,0.111104205,0.4768482,0.25945663,-0.6004753,-0.8377758,0.3281742
1991-11-01,0.4900135,-0.0022476197,0.1624817,-0.37537727,-0.5279045,-0.20551033,-0.41005725,-0.17179355,-0.44152603,-0.61139333,0.6855696
1991-12-01,0.17885819,-0.08477287,0.056836702,0.13261834,-0.38886413,-0.046239853,-0.5311157,-0.17115155,-0.22317162,-0.3660652,1.0070003
1992-01-01,-0.06622543,-0.05259056,0.3301529,-0.571356,-0.3577469,0.07271805,-0.94014055,0.567136,-0.6690712,-0.36034393,0.5596695
1992-02-01,-0.024996568,-0.050642777,-0.1538765,-0.28243178,-0.35969466,-0.061680604,-0.47266752,0.12076397,0.28373033,-0.14608517,0.27366677
1992-03-01,0.42656916,0.015258026,0.18114586,0.26587564,-0.27431566,-0.1285553,-0.42624474,0.24899444,-0.31619358,-0.8304142,0.53175086
1992-04-01,-0.36716118,-0.059408188,-0.03051567,-0.49733943,-0.19088516,0.09998703,-0.4025461,0.23308735,0.18991089,0.20549354,0.3557991
1992-05-01,-0.10161056,0.073042676,0.02142601,-0.43500978,-0.48143235,-0.03830681,-0.2408783,0.14738388,-0.06655006,-0.044150162,0.32106322
1992-06-01,0.16361542,-0.10258446,0.15842171,0.265551,-0.25256538,0.13861847,-0.3788479,-0.07239342,-0.16134301,-0.35417575,0.28924903
1992-07-01,-0.06979637,-0.0435009,0.12725678,-0.17952271,-0.52753067,0.081158444,0.22464713,0.08959923,0.12887993,-0.14673463,-0.030840302
1992-08-01,-0.15614891,0.032463454,0.09511795,-0.15030555,-0.13245049,0.1931572,0.108752444,0.40384483,0.19575424,-0.2506176,0.3408661
1992-09-01,-0.35190314,0.07174416,-0.01655655,0.09187164,-0.58693886,0.13017845,0.22886696,-0.098688886,-0.09706573,0.0107128145,-0.049993515
1992-10-01,0.29606667,-0.05259056,0.015907288,-0.4100128,0.04252701,0.06914711,-0.2876257,0.08894958,0.23600921,0.017530251,0.13310012
1992-11-01,0.40709153,0.07693825,-0.041553117,-0.46812248,-0.4025467,-0.18211976,-0.36261636,-0.25094223,-0.06070633,0.06979599,-0.08732662
1992-12-01,0.8034695,-0.008765412,0.01785469,-0.018504333,-0.47331676,-0.5499306,-0.18698922,-0.059732817,-0.19250794,-0.0659008,0.7573711
1993-01-01,-0.08675156,-0.0040275576,-0.22276536,-0.23144074,-0.8021423,-0.031292725,0.15863152,-0.021068573,-0.01084404,-0.44831982,-0.03686943
1993-02-01,0.09418754,0.15956077,0.16885567,-0.115255736,-0.60881007,-0.36776465,-0.22896214,0.088300705,-0.40990105,-0.5620262,0.31137618
1993-03-01,-0.17815056,0.02509613,0.17722091,-0.14375992,-0.4480095,-0.34886512,-0.41237983,0.30610886,-0.100074194,-0.4433624,0.4501787
1993-04-01,-0.174123,0.12331124,-0.057317734,-0.013322448,-0.06537323,-0.17722091,-0.43840522,0.09449692,-0.20913334,-0.31137618,0.2965044
1993-05-01,-0.0136322025,0.1044117,0.05514908,0.31850243,-0.14902648,0.10472183,-0.3569208,-0.15460357,0.06506386,-0.39874762,-0.037488937
1993-06-01,0.39255103,0.0068161013,0.061345674,0.0765274,-0.065993115,0.2698593,-0.40494385,0.012702942,-0.21780816,-0.23020172,-0.03841858
1993-07-01,-0.088610455,-0.10224304,0.06165581,-0.36249772,-0.6998993,0.1143261,0.52298814,-0.13012734,0.20355645,-0.24352416,-0.3392605
1993-08-01,-0.046164323,-0.2020073,0.1927124,-0.16575775,0.25591716,0.05019188,0.45048866,0.10812988,-0.04089737,-0.41578788,-0.024786377
1993-09-01,-0.71446115,0.15832138,0.23608819,0.20944329,-0.55985737,0.19364166,0.374271,-0.16203956,-0.011773681,-0.24724197,0.14530869
1993-10-01,-0.08086471,0.23856696,-0.011463547,0.106890485,-0.28256226,0.110608295,0.030672837,-0.12114239,-0.06661262,-0.46721917,0.21935749
1993-11-01,0.18651581,0.10967903,0.09604645,-0.18992405,-0.28039342,-0.22989158,0.51617205,-0.11339645,-0.06351433,-0.71446115,0.497892
1993-12-01,0.3033207,0.06258507,0.2007679,0.13508454,-0.1044117,-0.074048616,-0.521129,0.24445343,-0.4780632,-0.5790669,0.6140772
1994-01-01,0.31345004,-0.21817932,0.23996468,-0.45521775,-0.4893589,-0.5124451,-0.17200717,0.11608048,-0.46627313,-0.5062668,0.37392884
1994-02-01,0.24906921,0.21167603,-0.10600052,0.24484196,-0.60283816,-0.15737495,0.048773386,-0.038693618,-0.36710054,0.11543007,0.47115058
