,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1965-12-01,47.00713659500614,29.242382412119703,47.69718406902883,12.81031534792312,11.77848482528609,16.286247534758765,22.104702264551253,31.641126943410047,23.11561539411317,9.640908022497793,30.95955016672776
1966-01-01,32.563530958514306,35.522509742825896,56.265194406983994,16.037080606905064,10.419377878349017,28.878483876399347,46.6566785083899,34.18346263710581,29.063661416874798,14.242366858944248,40.77940516585634
1966-02-01,46.25309435975176,42.94713166968489,50.76438500799477,20.096525427816307,12.715018352156362,21.785728932668793,27.35965189202364,32.70139059246501,27.53424774145981,10.195312416997812,42.64546362521696
1966-03-01,40.34442299589961,27.515988624053204,40.46070715276219,21.412596122108138,13.38385613233539,24.23696117454486,32.968873498397706,19.775312284634,29.635186939952376,11.054947213228058,41.87700158302907
1966-04-01,45.55898061707967,20.81380178860597,37.901684634877626,19.359032122082304,12.851438812700236,25.023155536995464,28.53359210311244,24.341929998366517,18.439815680868453,9.334289086300451,33.2402213824586
1966-05-01,32.90472916368302,17.664060453763856,32.8254448748421,12.60606302473778,11.28683449920732,15.31482012579321,13.470864367182477,21.660602834116986,15.060094974272918,4.708773421544284,21.626475179380616
1966-06-01,26.172953780374375,10.128645820388693,24.250692073519414,6.038863139065603,7.354432005671153,6.5727643630345,18.23366851259249,15.265564676230406,18.598762489883104,9.580823637927491,16.097508283731162
1966-07-01,26.253226952021247,18.75089009824161,14.190401634863703,4.088235174901006,6.389843313475638,6.074396758883313,11.599858590866718,12.88004856892526,13.26215971456737,4.585655181249011,5.380722192486373
1966-08-01,17.652631788011146,17.10117019291511,9.112465388070676,4.404985111364268,5.318977362989355,6.890772831083656,10.583148362591663,14.068087905275359,15.96288972631204,7.28298814455339,5.0656208412785215
1966-09-01,15.96903074013486,14.073717568087297,18.834691517934225,4.462907702502629,2.9052372070139234,9.696642288786197,10.69844723141962,19.169186741309584,11.546014888681094,8.049526320956632,9.655900994640914
1966-10-01,17.434992338932403,15.192918622118958,23.542864422852563,4.264580835405225,10.482455898242772,12.920479250106538,22.392267060111436,25.342276051651286,16.51096791334176,5.2130582481034216,15.60753991217316
1966-11-01,23.8625076801862,18.394286023272958,25.709800306164535,11.095437548206531,11.120713178233617,28.270679501414314,22.152843071064417,27.44926469166244,22.540497045870275,12.62981598327335,21.691200779409634
1966-12-01,30.563249260325072,18.968387546759523,32.16008813751296,19.2552681031713,16.39531961836173,37.71222320121138,33.92012821844998,24.752610289791615,27.595441670533134,15.167083850982833,31.707957597356387
1967-01-01,23.139413359917153,21.343057646161892,25.937017041075713,16.921343392739463,21.271553943620262,48.065563652518854,42.28720535161606,26.764366454175363,30.546428704803613,24.283006277286592,30.429404097694494
1967-02-01,34.34607503370312,24.82173324611127,36.59505189667732,21.083861634538966,17.4165442867893,47.7946329394932,40.75928719275622,33.98828481168065,17.937631980408764,16.15921114305319,32.38696393482818
1967-03-01,33.62591174053713,30.002711601568578,33.97261123727848,18.076690109698745,18.560989175823995,32.4192136831077,26.347178076349284,28.132393962798833,26.388970211315357,19.083332096300783,25.779826141896397
1967-04-01,45.682650574410445,25.847460143461703,38.58529737590863,16.842198214461717,14.826863526500123,24.631155236083394,17.93175146240695,31.495691676752422,22.34793553280363,13.453441748942513,18.473689973680532
1967-05-01,35.77782720420374,16.95385763476379,33.006491131098876,13.85714475925182,13.244499866193058,23.707732802816995,21.475928372897855,23.472625536710105,15.829617621708831,3.4899781090967363,23.022087666192284
1967-06-01,18.303154872553353,11.491231431169775,20.550881843169883,5.936619765930257,10.381969547371522,7.152371490504504,20.28985007986004,19.17044725619407,12.100224103950227,9.060634684895858,8.588226503170958
1967-07-01,21.5029455843163,16.627981459527643,12.61499401873518,7.03294871603025,8.182272881586679,6.575635081470172,12.472895197034287,15.162931603962273,15.397470274145496,6.414633525199871,6.425630069669843
1967-08-01,20.05065894206717,14.232595933566625,10.35069432070806,4.7380297861726905,7.197787799097564,7.417226032870148,5.833317139096083,14.771419062116895,14.730833863125733,4.717853534844775,5.972590213590825
1967-09-01,16.450824935764285,10.666621043552855,18.24063716437924,4.809446990037631,4.613646542080906,7.987139560840405,10.63044627905662,16.297933969928412,8.436678591121607,8.80837507572616,10.322960562358057
1967-10-01,21.738550277947763,9.56899276505989,19.651406028244295,6.819742036470144,12.273509657022098,16.332194484235075,18.183973714022642,13.654607911217536,15.929819640494056,4.69584361979023,23.59755589066075
1967-11-01,29.373871906072683,15.740895655975258,23.873528634522746,13.905979405712282,15.812001272119566,33.88379137691424,24.03427500717341,30.19405000904389,12.312560961456358,11.074221154594523,25.20279509823313
1967-12-01,34.36737964429748,21.0877171311087,32.090424814959356,17.085107409294316,18.288208653678986,37.91391955676851,27.9399170718132,30.592086421945545,18.775161365920415,21.770793624551327,26.900603571438577
1968-01-01,33.210871089934315,29.59693370734413,31.261618494806214,20.648575437172653,16.60822122454056,42.31421416181638,35.16078971688078,24.0927379288393,26.558300552561324,29.776226554779125,27.793333970591863
1968-02-01,21.739546724901025,36.52591161268771,35.93569390661003,17.300617725552076,7.023894189113508,28.707191542997695,57.411789306117385,31.41934057100798,33.10288422766205,18.272538616221283,40.11850821378782
1968-03-01,37.968040288483664,31.205016872256014,35.43184351341925,12.990018161657732,14.173439883348426,29.63532188945601,26.52109290931796,29.15599429652681,38.549752611581226,13.03769084485196,32.91496514739302
1968-04-01,37.62152009392234,23.533217646505054,36.19696398841104,17.371606733593257,14.783563383625689,31.77191405529321,20.632600670115757,28.894109467518696,14.359100459846358,11.59778876304109,27.225344676897585
1968-05-01,25.216675926439386,16.061062288880432,28.90328637165513,11.217066484587416,10.771830067818932,13.045528628652338,30.414329298841235,22.36370215562494,24.39342437431443,3.8746476614311214,23.47972885152049
1968-06-01,21.820735484659814,8.685379952534433,17.168022586754738,7.0592743860948515,10.944180611718826,9.510063277505315,21.560793120097248,10.724315403115224,15.316099534507972,8.288427970943891,12.332595025976813
1968-07-01,28.262909044793773,9.00173680910263,11.359338215952329,7.097263220156898,11.36296264288133,6.84059079980774,7.016772232914393,9.608301931852116,12.070452904859993,6.760219781315372,6.03227304518207
1968-08-01,20.53931001582244,17.88984699927276,13.313886280094538,5.5009255689525824,4.694131294181343,4.253799023813003,9.15173951528364,9.306325480902688,12.449858357049518,6.2995879879813055,5.208650960172798
1968-09-01,17.585713083081128,11.970055246625849,19.087003537098695,3.6723360120229325,5.470518032692084,9.630164786436957,10.963869657245176,17.155693420131378,13.176542658914636,7.569188169121863,11.552785379236665
1968-10-01,16.673334177210368,13.34018452805291,23.712616986828277,6.46273321995499,7.123030428282124,10.596446382730921,21.09983482734724,17.326729015798367,18.18867303416507,6.10303579001487,19.378767992880267
1968-11-01,17.498611691972283,17.045421173733153,21.488191932001413,13.199333378814353,13.021452142775818,34.622753322177886,40.80659149714374,26.90679841851182,31.264087198165836,10.007776626499448,27.75011519070698
1968-12-01,31.08693437937917,26.421776420049323,31.17317908630448,14.984640450364171,14.785122466464415,30.745501652555234,33.67168359864689,29.67659580006745,31.88859132367385,16.078097296224414,29.4532849406397
1969-01-01,47.70531506597951,35.77750424747433,34.10399685156768,18.79333348021629,13.602955049138682,34.257507740460404,29.730148843357266,28.383266336564116,32.04189622179746,25.966115667538414,25.803344962690137
1969-02-01,48.123414171192394,33.63014899825669,56.06846093581413,18.555878289308836,15.139671112606578,31.888368793040588,28.79908666552939,37.37742834275899,27.5459257624886,19.770776520234552,38.36577081692794
1969-03-01,55.7833601815892,29.56700280317089,62.14289619967649,18.79208949862349,17.697340713324763,26.802021651911808,25.024901986368196,36.58347072963553,18.887297959910466,10.850633680722753,41.743595525211525
1969-04-01,49.21722714318205,22.183834262461666,44.77828245099621,18.703684738332313,13.42495130867666,20.44045416555818,13.815314314401064,19.298142061552632,20.643807235989396,7.36868064577501,34.61780664939451
1969-05-01,36.18866536492897,16.826631314178204,35.929606891669216,16.917306250877903,11.74558051511867,13.50562244534002,20.595632248796523,11.427371787948431,17.690109227803216,5.861193988689913,33.590030644791625
1969-06-01,19.317811614443503,7.845271362056421,21.234847092015464,6.663097406606306,10.299056332800879,16.881333421224372,19.30913847187299,16.587275730013882,16.937378384606237,8.23477665570709,15.784996831442426
1969-07-01,29.87784275999255,19.82975333637769,12.899466080285041,6.121575554833846,7.131926391840828,9.1062879348013,9.26042614642704,11.278697439441935,16.754769538960222,7.020590496580551,5.70463715610671
1969-08-01,16.304106527100238,16.84075915412965,5.762107912440605,5.508105741365326,3.243673535606355,6.3624848863759595,10.818837107434353,11.98451855814485,20.941803916850798,11.842285106978025,6.4344057995813335
1969-09-01,23.53500680180125,14.966813485011105,19.66368019458791,5.206186382705196,5.791231086124302,10.37539847604121,8.884970007447196,18.455059139734388,13.354819701026486,8.328156325689642,12.202491866659823
1969-10-01,20.46201281141559,12.785704303754784,25.429553836722388,5.699514146524019,6.685240541166538,5.4418014903086585,23.108611415041437,26.49456206675078,22.16373074860483,7.7917999977989805,17.06543170346324
1969-11-01,25.027154308911246,20.32881462906414,38.459388629682294,13.95483694983806,8.865693441432708,23.25826634569612,31.407466661824763,22.97647285066056,17.679414858590498,5.925235657072745,33.06769863930207
1969-12-01,25.258410636328954,20.41875939574673,23.432137018196663,17.910885206507515,15.345063219514332,46.25523890440944,45.39809405886671,27.1751132615589,34.26829063005084,16.91042395231629,27.861090872301645
1970-01-01,39.468130753417306,34.376412663787235,33.42714754544916,23.571971872312087,14.614238667421466,41.99818839169184,43.12421481524665,32.77197951873202,31.2253095620179,18.893199994874298,38.93925452736191
1970-02-01,30.140675774023865,38.18473282334761,41.808917959603136,19.254693591055382,8.985874702260876,32.9182101098861,56.26558756391507,32.98075793220607,30.97848540653006,18.067576259138136,36.26626139788871
1970-03-01,45.16466878510948,29.007798988980028,50.49441035760481,20.20085509968797,16.230890678645284,39.72838265821208,38.47615194433323,30.4265321927566,17.78450531071312,11.011320917449325,41.52919759764571
1970-04-01,46.05424413947472,22.09911019939203,46.06085510648724,15.578453007484022,19.378103361708817,25.670926446375724,22.99302763739785,35.394426234001415,21.973300405951935,5.061562710856602,29.522964368497604
1970-05-01,32.020703980096656,12.34535368567916,34.54075620668736,14.027072850075477,15.525713523404528,19.82291326147281,18.365060740037684,12.861806805723717,16.737350403888467,5.595419014185642,27.957710325766957
1970-06-01,25.117101536533717,7.686501961471333,19.491051290953425,8.799955055593225,12.037812249270372,7.717586894963982,14.865859323075044,11.794277786723354,16.914374218522696,7.979388090216758,14.284390159780873
1970-07-01,22.118572508109363,15.152304383398146,9.747071807121337,4.875321644230071,4.244809610273487,8.109077522052017,6.855481309366512,10.211267209585731,15.755943244063262,8.536131480075326,7.632614710128771
1970-08-01,19.02818562167532,17.612082177399127,6.054314149525908,3.7017528638734998,9.86932366726441,12.22810011753455,8.84425882605486,11.54363041986749,16.320473366848617,9.941730937984477,5.906005521862258
1970-09-01,23.746782270747786,14.329145076586398,14.064310376412624,4.56775275735247,9.439595814095393,7.776404949711243,10.230986708491152,17.665774728190932,13.07617071895673,11.365527229353477,6.107776680879915
1970-10-01,25.953900741888184,16.083359204723944,28.122984481714347,7.459701621207771,18.910941039941747,17.496630344756486,11.974571993261618,21.0415677932352,16.750461462925404,5.3127333160777654,24.642568397606635
1970-11-01,26.921189710521023,13.263221520319219,21.52630989292312,12.239888012313253,17.046646099307395,30.14668546708067,22.910947910038733,25.80478456243837,27.72945761498382,11.229918698863576,30.368017160686126
1970-12-01,37.255809841375154,22.27590426728563,34.4981847542551,15.872161214655215,21.07629118553354,50.438662288869565,27.857082285626966,38.546751958883796,24.1780526182217,20.974790198960328,19.94744874049528
1971-01-01,34.104892841647974,26.91846328222614,27.185693073909892,19.160857679046202,9.381959847843778,51.937990890558396,32.803614335851364,30.717054704166106,22.190832356608933,22.88810529587338,26.839432732606124
1971-02-01,34.443836506963066,27.567789107253436,29.961649109618264,21.031951431161847,11.298717756531946,49.87036201055522,46.939595990342355,26.991471801069626,26.63505811402086,14.502247052117887,35.408016297629054
1971-03-01,24.073881043714778,19.397121141275175,28.983416521342185,17.607112729692442,19.372511681794844,46.54915067701567,35.800857950122634,33.401904642274644,31.084571885228424,12.887160115567545,32.912306132861346
1971-04-01,39.9679503077058,15.987724230873052,35.588134662597625,15.89454474014454,22.659694944306942,20.453441176956865,13.83989731325567,23.489289848298213,23.112175843818598,7.0915652035962635,33.452371561895895
1971-05-01,30.739985388656816,12.703585314167826,33.67976902000942,13.713243277993278,18.92976379291879,20.77904047670329,20.070666975474058,21.6759906452938,15.911381007591086,4.544623767826892,24.491140309698586
1971-06-01,23.415954184521997,8.996035709008147,20.887749267589726,8.020613111899543,15.16029564672338,9.464562060995377,9.492022411555181,11.712936911688276,12.256370636879524,6.575860269975674,9.491963404033436
1971-07-01,24.562539836471096,14.76277451938479,9.963173875066023,7.144814604496561,8.405576947077204,7.343402210924439,11.453969191721333,13.22619888624004,19.543001937280582,6.972891458843313,6.856278895259564
1971-08-01,17.733510742092225,12.059514267919223,8.825014777208139,4.413836057275494,6.862893414675515,8.213065798055577,7.2243114670542345,10.622390467881164,12.4639949067875,8.751634698665155,5.0963740215539675
1971-09-01,18.194934440922815,11.002912388848014,17.491471198969414,5.3138464940000585,10.380147806167981,7.295912186374204,9.216459131022216,16.90088663238508,11.209539281753967,9.831796052122378,6.626204870965689
1971-10-01,22.22899510799033,14.624393377523301,29.979206090841956,4.191030228758308,13.492954492199647,9.113716924405496,15.166554943878694,18.58359973723773,11.88328222069399,5.052412868849136,12.586386768821887
1971-11-01,23.83262967573777,14.876051694816008,29.961595388069334,8.968433173118763,16.044637339343566,30.542971763634135,27.361532570547592,26.64562244832953,18.87201706394556,10.802477636222095,23.929231955563665
1971-12-01,41.59608935694748,21.455581175351863,34.351284279001334,17.446890029956165,15.86893264197907,30.882478411255487,21.50255901991753,33.756788612581495,15.99002913694108,17.668056224059185,18.12940549847566
1972-01-01,36.972756306335704,28.501600904615547,35.64045529475964,18.388658535121902,17.579437805683742,45.4217448642209,27.843431910850693,26.451021100272616,17.198851693119646,22.811441697267995,26.38319119397574
1972-02-01,44.97923167985579,26.693547794080867,39.98957053398857,22.56654271300401,18.807214613011404,35.54503216693025,25.602527240334446,30.437800865555868,21.786481697384364,17.128930310012645,33.61456387036613
1972-03-01,32.77681735674495,25.298576763038486,26.845364242705372,22.957957177174446,11.658045600400172,38.824952057122225,38.77921068099828,19.068144447384224,22.153815009442237,15.861926837211962,35.583035188439226
1972-04-01,43.93331235356784,25.314960020040175,37.311473542961956,17.977402965429512,11.597138010410585,21.613679482634282,21.172752207928184,27.289207728285437,21.573418793381578,7.204041389388652,26.796669889700752
1972-05-01,37.16255549337156,20.72890526003022,39.718940780779086,14.227210096503857,10.229636169008911,13.564538324216171,17.992320714938593,19.60635653984405,19.117023651407976,3.95822691198105,26.605792927910517
1972-06-01,29.012303891983485,20.636316987503477,23.530590238934515,5.386349258299351,8.6286798014156,9.725062270283605,11.75459996993673,13.34700126410933,13.50737783349975,5.640256237229009,14.795235461761948
1972-07-01,36.56542342214905,18.546623722849855,18.292960877353003,11.276420745995367,6.544425634332965,10.834576802761188,10.224352607945224,10.74540654693996,11.230962793373129,6.2304176153969015,8.201410795647043
1972-08-01,17.331584518552017,17.63426769985672,12.244521673025929,7.26732165061792,4.1013914405539404,5.784449635357976,8.147184474885636,10.190570746984912,16.365281204245964,7.393652073112752,6.8087535876449055
1972-09-01,27.62251857088903,15.60326278524367,20.576401036036884,7.919196828292852,5.92703051322644,10.44447877250063,12.61476945723072,19.369735268503618,15.459525919294641,5.50925030685956,5.102658309541837
1972-10-01,27.33793932757605,20.420805298803433,28.321177914140247,6.460682358984764,6.913363166060663,12.456854289543694,22.23422756061945,27.141108784482075,17.909498690763762,5.092037348094021,13.54519731649843
1972-11-01,34.63972046799414,19.940312285760776,43.35968351386957,10.857256069434186,8.020187431645862,11.160866176624381,27.43009766265543,34.254451874800694,26.34471649131271,3.6101573968521508,28.251325623699852
1972-12-01,35.16790056621933,29.579107560330048,38.25264259193944,17.035979504115996,11.315748894214398,22.143251686666307,33.19114310379526,31.33117584387743,28.37213489651018,10.280072323954132,31.10273223704956
1973-01-01,30.731231704576466,33.5044949122062,50.1655408230776,16.995512903789688,9.879461765915957,29.622118297707726,45.30585215344587,32.09863074462837,32.010137520940916,14.75214335808502,41.27157568407987
1973-02-01,34.730377484725885,40.80402516438547,56.86397722869726,17.176021952981895,9.718375384245816,22.117843952724325,47.129325377590135,38.2141661530114,31.53574554288916,13.992084734050154,43.056558188089646
1973-03-01,44.155671137386385,29.082952888828515,55.627774753085376,21.072975719205207,16.122642761941126,27.500531203584007,30.719313413947162,26.509018630489077,21.301155515269983,8.287393497281958,40.5467803655185
1973-04-01,46.30734116219139,19.26482048823097,51.112142492798185,15.211644571660624,18.917428157382147,17.970552529782285,21.83638337755688,28.59353882727067,18.055793295359777,3.343014224557179,37.15811704233139
1973-05-01,39.81675043259565,13.307817711972646,35.20816057488805,13.130561684319995,11.74488487443284,14.543822550639675,10.176856558668696,18.718907543351882,12.622693503451696,4.363545361198244,27.248805301946934
1973-06-01,20.862136147911304,8.909858952631556,19.603951548513184,7.277827155918734,16.35446471847339,15.750019430932724,16.123180968217287,11.435253506598018,15.778277283968626,5.518621100936179,13.128631745646143
1973-07-01,25.075040653286763,15.018541745634106,8.453843911349898,4.513327565236164,7.8929162955350245,4.502157494363864,5.211132644946306,12.69033446809675,18.30948551055201,7.210929552274365,5.135727841717478
1973-08-01,24.461285105225723,17.806775347944264,10.766210290157542,4.36297051413451,11.661343259880288,13.247116067243034,10.95457893830381,9.560581572300212,16.760858887369565,5.417734817770079,5.930677936056013
1973-09-01,16.135593208565894,9.565112305050095,15.409882165799548,3.7691125335882063,10.458015885184961,10.513239372912754,12.118821521379175,18.5710882786713,15.931794979697305,9.963671233876884,6.287255663419542
1973-10-01,23.558262606804867,14.580859972139484,27.243028352751328,4.258661462907038,16.64249054526636,21.203323065125982,11.91015425965358,20.347326287002097,16.351058279812804,7.016545764212721,19.321827698857383
1973-11-01,21.47492652587104,14.555540386131316,26.10117435852541,10.191073872220803,18.32762588470581,35.4179259973081,22.828191650461967,26.008924218860425,19.12962652251922,16.421961296027757,20.644559632877158
1973-12-01,19.676477380377726,12.8972521258421,18.082702077326765,14.226817683757982,19.60303679382821,41.15708760303219,37.81385761770884,21.560444881427635,28.11489472167679,20.090150657855006,26.686557025452988
1974-01-01,27.602862221752982,24.665610681504276,15.03581740088412,15.478085022191125,13.126810712000811,53.63595933197205,42.73800932504338,27.611237829375316,25.86684074480982,26.748602360503373,20.574879557126398
1974-02-01,35.49126893958422,22.948535424500186,39.4239043800484,19.60043750853934,19.71361100259744,53.81515066325955,34.124106087565174,32.29904749811799,25.176250710351724,18.916497765913014,31.991752621730388
1974-03-01,26.281518469898256,22.06765771741883,27.244261306240002,17.331081763487923,14.196014357257539,42.91302475269557,36.573487549925474,25.926756909833497,28.426428458292442,16.866806416486526,27.4335355586343
1974-04-01,43.75612144594592,16.77605537517613,28.09623735913463,17.4088178774585,22.848732960846963,37.63388181648924,18.88532066286203,24.602805892533375,22.898293009447503,12.40810610982405,28.712876695739713
1974-05-01,31.555017556108908,11.958003471924926,35.62602653695831,11.480158605525851,18.421619450590015,11.675883110850588,14.81206350202756,17.02346151916535,11.912606408438576,4.613017289909256,18.180821286540098
1974-06-01,27.754665930536554,8.596004742638822,18.93733575997047,8.853021364448379,13.734034764944989,9.182967079104783,14.280248480752663,15.48366277843325,12.103066824211682,9.047167515751873,15.568351498574147
1974-07-01,23.628987003772963,13.161352118385981,11.424436150703357,5.4492782137975535,8.676359039175189,6.37043684195891,7.166805726998379,8.036927166392703,12.961636967676128,7.356331229111788,6.167043247510178
1974-08-01,23.673130827943858,15.208996182293035,12.98874468002927,6.209536319853772,5.442608134215905,5.385864599876079,8.889655994411818,15.430818059768535,15.602451823192004,6.302028408498408,5.679814471660927
1974-09-01,19.839502352430863,12.564418644356117,16.88650930810326,4.053301767113861,6.042707840974665,9.570277524932743,9.907305657631078,23.566881714637006,13.446071933911215,10.615169460965692,6.537651487861813
1974-10-01,21.00950240693297,12.259569972012512,28.42092567425035,6.629865657409025,12.146386948397003,11.959573881841536,23.11369266577962,18.755347265287387,15.22461716682366,4.6075720210473765,21.58601771724266
1974-11-01,35.01722881489713,12.394101235078065,20.997403583968126,12.875399140662854,16.909259070125735,32.78960588759336,25.110819963015373,24.882144190928564,24.63479432991101,18.835972229262172,24.04246795191401
1974-12-01,27.46561656512178,21.036743644553322,33.92044521057604,19.011394189925532,13.937829682735433,46.18463524474911,40.34594761484216,30.49754485518199,26.18214511941278,22.18694300114331,29.97367091819993
1975-01-01,36.727704879477095,21.882616119087697,24.445822090633484,21.149383894064734,17.112248863769878,50.29728749649645,36.48045671275216,26.894875850520634,19.74308082431506,29.516607720326576,26.127607315714368
1975-02-01,32.80310073030443,25.084279928874988,40.312864963247875,18.476103222150243,19.264442115399223,48.32783664324677,37.493759714776346,30.487948824192912,26.209807014767033,19.997441186290864,30.588882090735243
1975-03-01,41.212981652900325,21.621628718020464,39.20683959094126,19.067273958266682,25.69380262115789,39.18997235776761,18.722888243465796,31.113938219454635,19.841550451146805,11.335231534246404,34.77246595236386
1975-04-01,42.79280016428494,23.5630237249235,45.38906821114909,12.916729152136687,22.01393310779853,21.681356283685886,16.748156985426803,39.5433529884086,20.042378118517636,5.245332430106748,26.809089965302835
1975-05-01,29.409274479857388,9.914046979518586,38.04647547032692,11.803759733991983,16.968226922642895,17.378495838868645,15.159790588385132,18.618297062801016,14.601248849853883,4.242483784801583,25.01032618573149
1975-06-01,22.028148958374743,12.627201432295792,20.51491965159851,5.45416693185766,19.819281763077814,17.50530121297217,13.683765212708261,14.086275402639247,12.371404488435784,6.086869578625729,11.41324839364765
1975-07-01,15.084525136068011,10.756809007339488,6.1526217995429695,5.328612646175444,9.50736431728982,7.57480892247196,7.489537019175693,9.200053750451579,10.65262130497135,8.771850878878393,5.507199692676157
1975-08-01,22.668181197909462,16.83615780424191,8.792729115531374,5.272249336344929,8.487277327369968,8.436875361429125,8.349912448391596,10.071632613431058,14.72557091138701,6.354265601686136,4.802312610138847
1975-09-01,19.822506138363778,14.86032374710572,15.894803885465736,4.089510036742245,11.587857719699285,13.444922340500435,11.876527897127195,18.206287646710496,16.497697410256173,8.677632347950617,9.207806619771286
1975-10-01,19.676802659085673,9.159356480037228,30.281827640582318,5.984236721140658,13.827624594068077,16.575935244366246,9.521659672915437,18.599690263148744,17.260981699280233,5.855338686743222,15.709550009171414
1975-11-01,22.673570633039855,11.283295639081047,24.289755552925943,8.42978704333579,20.446301613602888,32.54224874062248,14.26816594771464,21.77414994724744,18.188414452985437,8.701417949675212,24.682065108452683
1975-12-01,28.057028680488216,18.924066026843626,27.173572209310446,18.97866560571201,18.22297081393523,44.68641363351659,35.1950980617756,22.917640996490228,17.768525476208147,22.636237164301413,28.340341832678575
1976-01-01,27.580219489757443,22.907280092693906,29.207930717633875,17.4541664665567,16.74925649287571,56.74836041202196,45.004862432557005,23.376273286751456,20.810346834221725,32.757091110477695,29.752421243112245
1976-02-01,35.077693630308254,22.782039566450266,28.08604177096269,23.577406259771188,18.967626073359316,53.21196330917424,31.510923789852995,25.887126128295673,19.846010547215993,26.524394826766414,27.672245651241877
1976-03-01,48.38138033791106,26.964377009874738,37.57638290064031,20.815469972711092,22.19690364739626,40.78559961393353,17.627963140597892,27.54026180150666,18.29613523289568,21.63427126864064,29.314994082828854
1976-04-01,45.18962472900967,18.163398193024104,39.20054038069891,17.813775184553595,18.379945493159507,27.449663910608063,15.037762171899118,20.430491295375756,19.649414566005728,12.308141240311409,30.232281385413238
1976-05-01,32.94233212050686,14.941318923801132,35.10444683039007,14.122664399824087,16.9735546184345,16.11221587854247,16.54239702211073,15.5451204647494,16.188768156059616,4.75845369987935,26.299136117287297
1976-06-01,24.345856554378972,12.239748353113027,23.112447060224373,6.447202341869472,9.888009774644622,6.73517368319655,12.582505886432392,17.987528789656242,15.610817991361406,9.347700126357742,11.353386474465037
1976-07-01,27.230358848704263,15.87837907876979,10.732285791730924,7.30712794889062,4.3659884694157824,5.260899431212514,6.066698795454928,8.164767829370973,11.880650083135848,7.515989472881838,7.572210912148032
1976-08-01,23.074243111070732,13.851943731764976,11.287664539859788,5.321944384439854,4.240599955992058,5.783652668298305,7.67473522468307,13.17680603324814,13.504042326625733,7.139976995477377,5.5277554777255675
1976-09-01,22.89927954221042,13.99609651948571,22.35479942588204,5.692500710830446,3.8271503962939364,4.83920744342033,9.396991069272309,19.220527729721073,11.839777022053765,6.351152898970106,8.79626486321706
1976-10-01,23.816112255479037,14.482872692867437,32.940627095464414,5.594556269110527,9.724745392537086,5.82552939017319,23.130165786156535,25.09533909878817,16.234412025376077,3.7787719709464698,22.28328085935959
1976-11-01,28.22724687498917,15.19077482842034,36.005112496057926,11.67635049774415,9.35562024815482,12.122223021325123,29.557186017689006,27.902404341104596,19.67090605879084,4.149838202096855,33.50547860710042
1976-12-01,33.63231163539549,25.479484899491254,48.75476140770538,17.7838667850883,15.364742425052338,33.64846760298754,39.968998686014196,30.373330293940825,18.829762421179485,12.375257715496458,33.82217422154081
