,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1967-10-01,10.587206840515137,24.564298629760742,13.877519607543945,7.863358020782471,26.153745651245117,20.675580978393555,2.14959716796875,7.541611194610596,18.084274291992188,10.224397659301758,12.0353364944458
1967-11-01,4.661969184875488,18.600290298461914,11.368803977966309,19.026926040649414,25.7293643951416,22.247629165649414,4.910220146179199,11.739802360534668,4.2018914222717285,19.371652603149414,35.11286544799805
1967-12-01,4.71162748336792,18.500534057617188,15.605199813842773,17.544187545776367,26.242191314697266,30.778913497924805,5.079725742340088,30.133529663085938,7.090724468231201,22.004674911499023,32.265174865722656
1968-01-01,8.24158763885498,22.397865295410156,19.014419555664062,16.963294982910156,17.4416446685791,26.992403030395508,12.33960247039795,35.369232177734375,13.720266342163086,19.26166534423828,22.874279022216797
1968-02-01,4.661545276641846,26.79533576965332,22.623186111450195,4.920302391052246,33.026893615722656,25.85787010192871,11.149112701416016,46.52984619140625,6.0011396408081055,16.21034812927246,23.893991470336914
1968-03-01,5.495785236358643,26.539888381958008,32.16210174560547,6.76443338394165,32.16350555419922,20.457210540771484,9.739725112915039,29.294260025024414,4.837096691131592,29.04181671142578,24.814178466796875
1968-04-01,12.29956340789795,22.560380935668945,11.663372039794922,23.385921478271484,21.297842025756836,29.7590274810791,12.955077171325684,20.48539161682129,5.224477291107178,24.96627426147461,33.570064544677734
1968-05-01,11.747079849243164,27.49564552307129,19.4406795501709,18.582759857177734,37.88907241821289,26.705114364624023,10.509695053100586,22.326868057250977,3.853349447250366,28.503467559814453,25.032390594482422
1968-06-01,18.687929153442383,19.566009521484375,12.84865665435791,22.293476104736328,39.74424743652344,21.96866226196289,12.454692840576172,8.496267318725586,9.145527839660645,18.269378662109375,16.43547248840332
1968-07-01,19.49835205078125,17.01670265197754,15.996840476989746,22.842723846435547,17.001611709594727,28.16785430908203,18.315753936767578,11.116086959838867,14.795234680175781,17.998476028442383,14.770644187927246
1968-08-01,16.346439361572266,15.328697204589844,20.408353805541992,17.252214431762695,10.576842308044434,33.353885650634766,18.68413734436035,16.602643966674805,14.598451614379883,20.446956634521484,13.36353874206543
1968-09-01,14.452804565429688,13.699240684509277,13.22461223602295,18.99703025817871,16.33296012878418,28.380693435668945,14.131980895996094,9.709864616394043,11.637373924255371,16.78261947631836,16.767908096313477
1968-10-01,19.160694122314453,18.20021629333496,9.989603042602539,21.282636642456055,21.945266723632812,17.423809051513672,12.24869155883789,12.337007522583008,10.674544334411621,19.566635131835938,17.2559757232666
1968-11-01,25.259767532348633,25.737262725830078,21.44198989868164,24.272140502929688,41.218605041503906,7.820827007293701,11.969892501831055,22.549264907836914,15.48338794708252,6.856316566467285,23.66845703125
1968-12-01,30.016530990600586,19.398590087890625,22.78203582763672,24.664400100708008,25.255813598632812,19.343324661254883,14.417716979980469,29.842647552490234,21.853458404541016,11.55400276184082,34.09443664550781
1969-01-01,27.726778030395508,12.174449920654297,19.985214233398438,31.121286392211914,4.867820739746094,37.87156295776367,20.059024810791016,28.108196258544922,36.08120346069336,17.416240692138672,25.81586265563965
1969-02-01,33.38930892944336,22.55503273010254,24.859182357788086,29.718339920043945,24.065235137939453,29.045726776123047,19.9191951751709,22.98563003540039,28.86872100830078,30.4163875579834,24.188209533691406
1969-03-01,34.42446517944336,31.501277923583984,12.5899658203125,36.68968200683594,22.087507247924805,39.01919937133789,20.379629135131836,16.542722702026367,20.323854446411133,32.38625717163086,23.498924255371094
1969-04-01,16.042816162109375,28.0631160736084,17.356245040893555,24.295724868774414,21.787382125854492,38.05179977416992,21.082401275634766,6.809621810913086,11.962677001953125,28.805334091186523,16.445568084716797
1969-05-01,2.042107105255127,41.48691940307617,13.134421348571777,17.142044067382812,29.36235237121582,38.64658737182617,16.044193267822266,16.0092716217041,5.880982875823975,23.346590042114258,11.625508308410645
1969-06-01,3.454028844833374,22.184968948364258,20.105571746826172,13.423544883728027,32.72215270996094,21.46505355834961,3.4430949687957764,17.062082290649414,11.016511917114258,25.459095001220703,22.95226287841797
1969-07-01,2.599256992340088,12.804689407348633,21.626985549926758,8.566479682922363,11.250840187072754,28.063688278198242,7.106057643890381,23.395326614379883,8.682374000549316,14.670513153076172,19.5206298828125
1969-08-01,3.5813395977020264,19.35852813720703,27.07254409790039,3.85292649269104,9.142660140991211,23.166139602661133,5.38261079788208,22.707782745361328,14.919377326965332,14.524504661560059,19.059162139892578
1969-09-01,7.086653232574463,16.98444366455078,13.390045166015625,4.375680446624756,16.04945182800293,21.064287185668945,4.827507019042969,6.983371734619141,12.733404159545898,21.204851150512695,15.341705322265625
1969-10-01,11.706363677978516,11.44479751586914,14.592535972595215,4.106022357940674,35.32209777832031,18.82305908203125,1.5747969150543213,16.449670791625977,15.913522720336914,17.579057693481445,23.9393310546875
1969-11-01,11.016270637512207,23.016204833984375,11.079285621643066,6.543882846832275,33.958187103271484,15.338399887084961,2.586071729660034,18.357257843017578,18.705739974975586,25.68423843383789,18.925085067749023
1969-12-01,5.055203914642334,19.792491912841797,31.505340576171875,11.546051979064941,49.48420333862305,11.020240783691406,8.565969467163086,30.579160690307617,5.032193660736084,17.52082061767578,30.59857940673828
1970-01-01,4.709352016448975,24.280515670776367,26.261844635009766,6.828938007354736,25.08993148803711,29.16779899597168,10.665974617004395,42.88783645629883,2.919820547103882,16.42770767211914,28.994544982910156
1970-02-01,10.08685302734375,21.295927047729492,15.558695793151855,4.726559162139893,37.08578109741211,26.923938751220703,7.601670742034912,39.88608932495117,7.508162021636963,21.723644256591797,24.253389358520508
1970-03-01,6.238179683685303,33.07951736450195,6.810606002807617,19.11411476135254,35.5469970703125,23.988117218017578,3.694878578186035,26.33055877685547,9.283236503601074,24.913698196411133,23.151182174682617
1970-04-01,11.33344841003418,22.335172653198242,17.552682876586914,23.948801040649414,21.32318878173828,36.2711296081543,4.290333271026611,8.696564674377441,8.308924674987793,34.45421600341797,35.712013244628906
1970-05-01,7.504683494567871,29.660259246826172,13.197200775146484,23.060199737548828,27.194551467895508,26.87177085876465,9.310746192932129,12.359753608703613,3.571561336517334,26.740001678466797,14.747784614562988
1970-06-01,13.793903350830078,21.901174545288086,19.503826141357422,20.93010902404785,31.2994384765625,20.550247192382812,10.127111434936523,9.468358993530273,7.910802364349365,24.821027755737305,16.56491470336914
1970-07-01,12.082304954528809,22.32880973815918,22.634641647338867,14.952587127685547,12.867778778076172,27.256553649902344,15.211057662963867,18.49378204345703,10.571969985961914,15.62946891784668,15.69821834564209
1970-08-01,23.573301315307617,16.772167205810547,23.096343994140625,16.289127349853516,7.725862503051758,24.41185760498047,14.781444549560547,29.094022750854492,10.002994537353516,14.947505950927734,15.92583179473877
1970-09-01,19.365976333618164,11.432994842529297,11.458015441894531,21.629314422607422,17.97800064086914,31.303512573242188,16.072425842285156,16.50105857849121,10.67678451538086,16.821487426757812,22.799678802490234
1970-10-01,31.22711944580078,24.905847549438477,18.570579528808594,27.983062744140625,6.260312080383301,26.401790618896484,13.895020484924316,9.806347846984863,12.045486450195312,23.08629035949707,20.420419692993164
1970-11-01,33.86003112792969,22.48383140563965,22.056686401367188,27.339691162109375,21.28862953186035,19.635231018066406,13.213773727416992,16.882307052612305,18.196779251098633,11.905570030212402,18.115116119384766
1970-12-01,40.443172454833984,7.2890849113464355,16.70061492919922,50.14657974243164,28.410858154296875,17.66107177734375,15.188990592956543,14.148155212402344,29.756271362304688,23.627056121826172,34.542842864990234
1971-01-01,32.449607849121094,14.798665046691895,11.725018501281738,33.087120056152344,20.219125747680664,22.647478103637695,15.377242088317871,27.611650466918945,28.52328109741211,8.163434982299805,31.229955673217773
1971-02-01,28.270248413085938,28.496259689331055,20.215394973754883,27.627294540405273,36.927024841308594,26.30171775817871,22.787321090698242,39.22468185424805,27.808300018310547,16.71918296813965,28.404890060424805
1971-03-01,41.69384765625,21.782846450805664,19.17160987854004,26.16758918762207,30.622657775878906,12.698286056518555,12.3743314743042,19.754270553588867,19.304462432861328,20.00259780883789,33.35535430908203
1971-04-01,27.312255859375,29.422521591186523,23.29660987854004,27.67479133605957,19.710674285888672,27.386796951293945,18.959150314331055,1.2607749700546265,12.260835647583008,27.50019645690918,22.15355110168457
1971-05-01,9.851290702819824,27.070283889770508,20.244340896606445,30.712581634521484,29.700733184814453,29.43236541748047,10.975618362426758,12.457749366760254,4.873415946960449,34.50948715209961,26.660566329956055
1971-06-01,1.6876405477523804,21.705320358276367,19.246307373046875,18.212705612182617,23.642948150634766,28.458152770996094,11.761832237243652,11.498111724853516,9.295859336853027,24.762422561645508,15.693033218383789
1971-07-01,2.606754779815674,14.748235702514648,26.556358337402344,6.906910419464111,17.36100196838379,29.292739868164062,11.101507186889648,17.883808135986328,10.075937271118164,12.626161575317383,25.64108657836914
1971-08-01,2.7613420486450195,15.144590377807617,20.39984893798828,4.896221160888672,10.516303062438965,25.75787353515625,8.12355899810791,15.783851623535156,10.808469772338867,16.198137283325195,16.97528839111328
1971-09-01,5.387054443359375,11.031488418579102,9.659400939941406,5.142200946807861,14.343619346618652,20.0125732421875,1.6997812986373901,8.649248123168945,14.38150405883789,21.016773223876953,19.768497467041016
1971-10-01,4.201816558837891,12.109189987182617,12.445572853088379,2.2135963439941406,19.94703483581543,22.062728881835938,2.2565221786499023,8.89963436126709,17.00082015991211,29.037485122680664,21.08675765991211
1971-11-01,4.710280418395996,13.239742279052734,14.747944831848145,11.978503227233887,33.98817443847656,14.699841499328613,6.740789413452148,13.25949478149414,10.664650917053223,21.633419036865234,29.630857467651367
1971-12-01,7.303532600402832,9.895051956176758,14.542998313903809,9.721550941467285,23.711280822753906,26.2015323638916,4.716845989227295,18.999433517456055,8.710393905639648,24.31898307800293,35.79228973388672
1972-01-01,3.9756314754486084,15.57351016998291,14.866908073425293,10.538610458374023,24.213966369628906,28.420652389526367,3.170793056488037,35.306644439697266,2.8464794158935547,18.06127166748047,32.1052131652832
1972-02-01,3.275214672088623,22.37393569946289,21.411746978759766,7.058351993560791,34.00550079345703,32.69841003417969,11.323136329650879,26.48392677307129,14.568848609924316,23.399375915527344,22.352386474609375
1972-03-01,13.653133392333984,31.782381057739258,19.22812843322754,8.696871757507324,31.31787109375,26.287084579467773,9.796863555908203,40.36478805541992,10.0548677444458,12.630867958068848,25.91133689880371
1972-04-01,17.20625114440918,20.31196403503418,15.100302696228027,6.50852632522583,16.731231689453125,30.09059715270996,2.3356966972351074,18.25079917907715,15.589468955993652,30.207645416259766,29.97651481628418
1972-05-01,10.926565170288086,27.253137588500977,16.584035873413086,9.19725513458252,27.929706573486328,30.346221923828125,3.8936450481414795,14.062759399414062,10.121928215026855,36.17601776123047,16.23711395263672
1972-06-01,3.9312849044799805,18.684486389160156,15.506121635437012,12.445426940917969,16.406538009643555,32.3635139465332,5.857128620147705,17.14344596862793,2.342303991317749,25.871740341186523,20.795433044433594
1972-07-01,9.299095153808594,18.213016510009766,14.520364761352539,20.16702651977539,15.849692344665527,38.8354377746582,16.97195816040039,21.12246322631836,13.020687103271484,15.60562801361084,18.130170822143555
1972-08-01,13.578659057617188,17.75328254699707,24.41865348815918,22.5770263671875,18.052515029907227,23.8964786529541,18.708824157714844,23.333181381225586,14.936976432800293,19.465038299560547,17.527902603149414
1972-09-01,17.88315773010254,10.983482360839844,10.703948974609375,25.28580665588379,16.84304428100586,28.50141143798828,16.53505516052246,16.718341827392578,18.453397750854492,24.06085777282715,20.087356567382812
1972-10-01,19.46994972229004,9.359162330627441,14.255008697509766,23.17540168762207,20.551252365112305,25.360132217407227,14.43814468383789,21.307077407836914,21.77349853515625,29.15667152404785,23.549129486083984
1972-11-01,24.04171371459961,22.18354606628418,23.936471939086914,20.929956436157227,28.934703826904297,24.457637786865234,12.300823211669922,15.843416213989258,17.37512969970703,23.492774963378906,30.241289138793945
1972-12-01,24.827608108520508,24.548259735107422,24.092586517333984,27.379606246948242,23.662683486938477,30.58568000793457,18.215543746948242,36.9498176574707,21.003339767456055,16.12531852722168,26.12754249572754
1973-01-01,20.575401306152344,29.9556827545166,28.5280704498291,24.68343162536621,44.46122360229492,25.70037269592285,19.81643295288086,38.6420783996582,23.53290557861328,32.905330657958984,27.314918518066406
1973-02-01,13.884181022644043,28.161014556884766,22.901836395263672,19.756816864013672,41.733341217041016,29.85837745666504,15.730712890625,36.61849594116211,15.483563423156738,40.44166946411133,26.28162384033203
1973-03-01,17.767736434936523,35.359378814697266,24.2702579498291,29.129558563232422,26.427597045898438,30.858928680419922,9.801307678222656,15.639437675476074,2.700434923171997,36.554954528808594,24.398548126220703
1973-04-01,3.3019745349884033,32.00698471069336,11.997312545776367,19.68996810913086,25.055721282958984,28.86382293701172,2.6069540977478027,13.764740943908691,9.56778621673584,29.69278907775879,26.01059341430664
1973-05-01,11.794867515563965,26.980934143066406,8.902493476867676,14.98997688293457,23.77406120300293,32.1933479309082,2.4617979526519775,7.397846698760986,8.300955772399902,27.899168014526367,28.081520080566406
1973-06-01,6.302679538726807,22.22484016418457,16.45216941833496,15.018491744995117,29.612810134887695,18.682193756103516,4.212802886962891,8.675224304199219,11.979345321655273,22.205821990966797,19.334047317504883
1973-07-01,7.302151679992676,11.671165466308594,25.810861587524414,9.099837303161621,15.868410110473633,24.285179138183594,6.246336460113525,13.97548770904541,11.503618240356445,15.45920181274414,22.795869827270508
1973-08-01,5.640408515930176,16.845441818237305,20.296253204345703,7.359808444976807,8.545498847961426,24.30156707763672,5.245716571807861,23.659133911132812,11.5682373046875,19.203596115112305,12.012808799743652
1973-09-01,4.0370073318481445,9.307073593139648,15.52898120880127,1.6933059692382812,21.840471267700195,15.54195785522461,1.964821219444275,12.728687286376953,16.202728271484375,17.763181686401367,19.05629539489746
1973-10-01,4.529788017272949,12.807760238647461,12.579621315002441,6.29262113571167,9.875020027160645,22.49319076538086,1.3890485763549805,9.146146774291992,14.879846572875977,24.328943252563477,17.200332641601562
1973-11-01,5.975576400756836,15.714751243591309,13.812261581420898,15.480727195739746,21.879533767700195,14.647174835205078,6.689004421234131,14.32561206817627,4.313216209411621,18.721099853515625,21.651533126831055
1973-12-01,10.257773399353027,20.52691650390625,24.498361587524414,17.31153678894043,40.59516525268555,6.04320764541626,11.195830345153809,15.249512672424316,12.303252220153809,8.213892936706543,19.551973342895508
1974-01-01,4.129733085632324,13.99018383026123,22.907556533813477,12.549945831298828,26.690834045410156,11.475728988647461,7.688229560852051,42.57229995727539,15.835552215576172,10.491111755371094,30.187423706054688
1974-02-01,5.208183288574219,25.40474510192871,23.81787109375,21.260517120361328,39.62153244018555,21.01709747314453,13.298171043395996,28.210906982421875,11.405094146728516,32.030067443847656,30.85382080078125
1974-03-01,5.0033745765686035,18.800113677978516,29.887510299682617,5.905411720275879,40.03537368774414,17.556297302246094,8.891575813293457,29.584251403808594,3.2461864948272705,18.954010009765625,35.103416442871094
1974-04-01,7.162513256072998,20.145645141601562,23.022661209106445,20.776058197021484,27.752025604248047,24.941556930541992,5.085912704467773,8.930885314941406,2.9932501316070557,20.382471084594727,28.486330032348633
1974-05-01,7.604848384857178,20.941070556640625,9.040035247802734,17.72052574157715,22.086957931518555,27.635251998901367,6.273809909820557,8.442129135131836,9.049614906311035,34.275753021240234,23.336164474487305
1974-06-01,8.903630256652832,24.814727783203125,14.468130111694336,21.62498664855957,23.363529205322266,27.5948429107666,9.723246574401855,4.864840030670166,8.95116901397705,18.35477638244629,21.0404109954834
1974-07-01,11.223919868469238,17.8072566986084,20.438051223754883,14.225852012634277,13.088594436645508,28.46784782409668,14.382413864135742,7.49532413482666,8.72717571258545,16.919483184814453,13.389530181884766
1974-08-01,9.292115211486816,17.31690216064453,20.97637367248535,15.66087532043457,15.126245498657227,29.64522933959961,15.6315279006958,19.228954315185547,10.757379531860352,17.169445037841797,18.576196670532227
1974-09-01,12.166552543640137,13.249773979187012,13.527078628540039,13.365493774414062,19.172693252563477,28.25396156311035,10.99699878692627,15.492206573486328,7.266231536865234,20.39728546142578,26.456506729125977
1974-10-01,19.042308807373047,16.242298126220703,14.712105751037598,15.392162322998047,27.862028121948242,25.159696578979492,10.082331657409668,11.229409217834473,10.167190551757812,23.70075035095215,13.66773796081543
1974-11-01,23.76484489440918,18.109582901000977,16.47696304321289,29.497772216796875,29.701297760009766,22.222566604614258,16.254480361938477,10.139629364013672,26.307514190673828,6.80075216293335,23.05457305908203
1974-12-01,25.000625610351562,23.38018226623535,23.30122947692871,32.16084289550781,47.46780014038086,13.430956840515137,13.128301620483398,23.301877975463867,23.92225456237793,16.49808692932129,29.847387313842773
1975-01-01,35.491111755371094,18.88711166381836,17.813203811645508,37.68800735473633,31.961774826049805,19.586084365844727,20.203092575073242,23.71240997314453,34.45673370361328,7.158313751220703,33.41373825073242
1975-02-01,35.30637741088867,25.782812118530273,21.693374633789062,28.448638916015625,35.01139450073242,22.348386764526367,18.981847763061523,24.16448974609375,26.672428131103516,22.38996696472168,26.413471221923828
1975-03-01,36.94751739501953,24.057626724243164,19.02989959716797,34.60504913330078,24.684326171875,26.43897819519043,15.749321937561035,9.282397270202637,19.764554977416992,23.905376434326172,35.07595443725586
1975-04-01,26.21640396118164,14.570321083068848,24.383455276489258,31.65632438659668,10.608404159545898,28.303983688354492,9.23801326751709,7.504541397094727,12.081671714782715,35.57915496826172,41.86669921875
1975-05-01,20.337743759155273,25.008895874023438,12.657076835632324,33.242027282714844,24.147048950195312,19.814802169799805,13.722580909729004,10.62524700164795,8.077439308166504,28.80760955810547,23.381685256958008
1975-06-01,15.262681007385254,18.056589126586914,17.71464729309082,27.930593490600586,21.969694137573242,16.956573486328125,10.208014488220215,10.916211128234863,6.133181571960449,26.4269962310791,20.088964462280273
1975-07-01,3.661806344985962,14.773136138916016,21.78032875061035,9.738202095031738,16.593795776367188,20.019357681274414,9.007810592651367,13.503098487854004,10.968103408813477,15.56025505065918,20.840612411499023
1975-08-01,6.694935321807861,16.792020797729492,19.113035202026367,5.322473049163818,6.654626846313477,23.22047233581543,4.579314708709717,22.60491943359375,12.11899471282959,17.96040153503418,15.255918502807617
1975-09-01,3.1988606452941895,16.924142837524414,21.453840255737305,2.6389877796173096,16.169965744018555,24.207151412963867,2.4185101985931396,19.66286849975586,17.8147029876709,21.425357818603516,20.03061294555664
1975-10-01,4.504287242889404,18.54363441467285,16.41002082824707,2.092844247817993,16.614137649536133,12.891083717346191,5.409091949462891,3.2329957485198975,18.33027458190918,30.481151580810547,12.209970474243164
1975-11-01,4.226848602294922,15.664603233337402,15.057689666748047,6.72490119934082,27.976659774780273,9.537009239196777,9.17933177947998,11.587629318237305,15.018778800964355,16.425172805786133,19.75111198425293
1975-12-01,3.141256332397461,20.15771484375,12.071622848510742,3.688744306564331,39.574398040771484,13.118956565856934,3.4064555168151855,24.116975784301758,3.0370664596557617,15.015469551086426,24.287281036376953
1976-01-01,9.244542121887207,16.396921157836914,10.937335968017578,13.325870513916016,38.82212448120117,14.004914283752441,3.986964225769043,30.501480102539062,9.54636287689209,19.320138931274414,22.282344818115234
1976-02-01,8.80795955657959,17.858104705810547,20.0484676361084,2.373365879058838,28.095739364624023,14.367067337036133,4.992317199707031,26.34882354736328,7.957981586456299,22.076473236083984,29.889469146728516
1976-03-01,7.209333419799805,22.978647232055664,22.71824836730957,7.007288455963135,22.16738510131836,31.372896194458008,9.851832389831543,17.8048152923584,7.282249450683594,22.89866828918457,32.59868240356445
1976-04-01,9.861444473266602,25.205894470214844,24.95197868347168,5.49796724319458,24.269901275634766,28.221237182617188,2.096860885620117,8.480785369873047,11.439936637878418,29.6138973236084,23.618968963623047
1976-05-01,8.705409049987793,27.117374420166016,15.487719535827637,13.654364585876465,23.792064666748047,25.68671989440918,3.708580255508423,11.59967041015625,16.566280364990234,26.96897315979004,13.973864555358887
1976-06-01,15.565617561340332,18.186506271362305,16.91929054260254,11.703695297241211,17.225353240966797,27.64569664001465,2.080453395843506,12.069327354431152,15.615859031677246,28.788488388061523,21.78931999206543
1976-07-01,12.56062126159668,17.09023666381836,17.54347801208496,6.901122570037842,17.102542877197266,25.376602172851562,7.319010257720947,11.173325538635254,9.33625316619873,16.113130569458008,12.008127212524414
1976-08-01,9.723069190979004,17.305919647216797,23.207273483276367,5.743222713470459,6.206563949584961,30.855369567871094,7.70073127746582,13.970409393310547,9.025947570800781,19.459501266479492,15.77230453491211
1976-09-01,13.72022819519043,12.787184715270996,14.216740608215332,4.271692752838135,19.930160522460938,26.690969467163086,7.713647842407227,10.518973350524902,7.706814765930176,22.571863174438477,17.764942169189453
1976-10-01,2.135418176651001,21.445234298706055,8.022637367248535,8.676520347595215,26.189762115478516,22.9647274017334,5.1928181648254395,11.162739753723145,5.432234764099121,24.509510040283203,19.53253936767578
1976-11-01,3.2067785263061523,24.390153884887695,14.096463203430176,10.403965950012207,34.70241165161133,21.245542526245117,7.885401248931885,20.247074127197266,1.7058055400848389,14.500631332397461,28.912782669067383
1976-12-01,12.598331451416016,22.192628860473633,14.018689155578613,21.244571685791016,43.95297622680664,22.469459533691406,9.833664894104004,27.99363136291504,6.483305931091309,27.66498374938965,22.997163772583008
