,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1970-07-01,-0.25534155548259774,0.25097551815053254,-1.0129725517228592,-0.036330869264691784,-0.020496185216526526,0.07535406077901523,0.39140146087717126,1.1104729771614075,0.9542347806872743,-1.5332356575996646,-0.23091998079727438
1970-08-01,-0.372590781539999,0.028234543873274582,-0.5000509494958922,-0.021316992797862703,0.0625037056746456,-0.829818844795227,0.48418436889295224,0.7302869856357574,2.0044005278385044,-2.2136084495052213,-0.49588079082554787
1970-09-01,-0.17951989686617287,0.13995530440452253,-0.16397317481595416,-0.31996758602489933,0.13448886867970397,-0.3842537850141525,-0.7913279312628286,0.5829749256372452,-0.32443074565945246,-0.6427638473049286,1.936571556946327
1970-10-01,-0.02157624049853253,-0.22693381030508814,0.4706925430963206,-0.25045612313410387,0.07034915941372766,-2.088750203450521,0.13046693746690396,1.0591252893209457,0.6396928971463983,0.29499304871405324,1.1189496722714656
1970-11-01,-0.16762248931392545,0.06676944012337543,0.6827578988186149,-0.9032967700579455,-0.013091625635233303,-0.5908895532290142,0.6317568046075326,0.3659417852759361,0.46847887111432623,-0.5113387780804788,0.06207345246241011
1970-12-01,-0.6209912479564708,-0.06690205253185111,0.8678488260091738,-0.7647852787626124,0.3850686011341332,-2.180433471997579,-0.1553861493313754,-0.2950351685285568,-1.7741508556134773,3.003486510246031,2.618535428211607
1971-01-01,-0.36000840125545375,-0.03261851899801417,2.501417038052581,-0.8757111346610238,0.09564419966296288,-3.891422748565674,0.8249282836914062,-1.266908347606659,-0.8750658143650402,-0.9060259788267074,-0.4751386827435987
1971-02-01,-0.5512750276955225,-0.11712070158187379,1.9285671932752744,0.40379491086318114,-0.14484954082359702,-1.0064730048179626,0.8617292399759645,-2.9395607113838196,-2.5756899154547486,0.5899656203485304,-0.44497862972062213
1971-03-01,-0.28161207834879554,-0.12121584187162684,1.075612874918206,-0.8024395487018834,0.17409462713252352,-2.6513616243998213,0.702976628586098,-0.9910701215267181,-0.4884488203308799,1.2026928124889251,-0.1275202452108778
1971-04-01,-0.13351664748243106,0.009887579313301026,0.6061428508093191,-1.1053383071845937,0.24286010171060507,-1.2792479991912842,0.17989299915455004,1.4886721968650818,0.0019199744036251848,1.2127988761471165,-0.7374568746007722
1971-05-01,-0.28823274438099195,-0.24029994581608063,1.1105776526207147,-0.43018777793812973,0.2866918336873674,-0.7955403625965118,-0.23981040274655377,-0.2282334491610527,-2.161762389269742,3.1543406748002574,0.7838386399992582
1971-06-01,-0.13060842951138812,0.08894656883909348,-0.20254737762517708,-0.3786758284702479,0.12345712442519301,-1.277284324169159,-0.5442859949889006,0.4627009853720665,0.08890877731821753,0.8461233108274399,0.2567571298829441
1971-07-01,-0.03925139304771218,0.07802393842250743,-0.13978209259898164,0.0017178949908675434,0.07302865891133324,0.12025271852811178,0.1630853447649214,1.1410904675722122,0.8837956370729388,-2.8334688755773727,-0.39417954354450624
1971-08-01,-0.03679928680260976,0.017076980401860908,-0.2219661897005037,-0.23894853820310574,-0.0130843749995959,-0.5066396792729696,0.514481520211255,0.8704164624214172,1.0407930973804358,-1.239847271673141,-0.9732375884878225
1971-09-01,-0.21786173825622884,-0.03667712766439357,0.35661982242451157,-0.18961696284953677,0.109175718941931,-0.6724978983402252,-0.49856685929828215,0.34271590411663055,-0.2018395246881427,0.17082921920284147,2.3442038174333244
1971-10-01,-0.0855577008057666,-0.061592313044882836,1.3587689676950145,-0.2773728465365472,0.1264714535936124,-0.8562375108400981,-1.1280839089994077,-0.016623185947537422,-0.7690172303806652,1.1178687695533998,0.9213232788546333
1971-11-01,-0.42165386420424267,-0.004289627194087557,1.6121366689371508,-0.8274265887024246,0.22534505795624296,-0.6862184405326843,-0.13672950919027682,-1.1217806488275528,-1.6646258758776116,2.236082092408211,0.3506163070941794
1971-12-01,-0.3586872610994564,-0.23948437672980288,1.5659835449484891,-0.5876093080145455,0.279199967613328,-2.829312284787496,-0.4784008970967045,-0.3579074889421463,-1.4748760245063088,2.0180890637059368,2.508328495354488
1972-01-01,-0.14025644269040835,-0.41019421942690587,1.6163394894710807,-0.6762249168948592,0.23469808748212911,-2.3073432842890425,0.5355833305252923,-0.9664619714021683,-1.249250318064834,0.09323630722299699,1.1002901299246428
1972-02-01,-0.25298002586569834,0.1430778427326933,0.8817399657049845,-0.9958693775061135,0.0995475946173156,-1.5337090690930686,0.7501624248645923,-0.6231898069381714,-1.047009952140577,0.3210201138450253,0.30435066798637656
1972-03-01,-0.06233869140507072,-0.043918592657180545,1.291693365851114,-0.46475607658101015,-0.03509516854070674,-0.8900493383407593,1.1476658008716725,-1.9437120854854584,-0.5971086747718579,-2.0103083502861763,-1.4185083323511585
1972-04-01,-0.32268397269710414,-0.20063885665954428,1.1390110087949177,-0.14098143883954697,0.0810166799836913,1.6106041272481284,-0.3576897636607841,-0.4085139185190201,-0.1807335086844184,1.0454572977558259,1.4029091802136653
1972-05-01,-0.13004927545465447,-0.09308179166722806,1.0206549666648688,-0.21508767783084762,0.08932260722763795,0.36100628475348157,-0.5275587792749757,-0.08527960628271103,-0.07520868922724867,1.9061021266445037,-0.9485049494381609
1972-06-01,-0.09869247354486936,0.09931860927571642,-0.277002623607946,0.19989139008744852,0.1964564377305198,-1.3167261083920798,-0.056034123042115455,0.7128811627626419,0.48753397934364545,-0.6050555456069208,0.3216087047396035
1972-07-01,-0.12218059711558844,0.2269677183729537,-0.3600996594096339,0.08428188684944794,0.16445032199897336,-0.36551391084988916,-0.08748005385752076,-0.06737045478075743,-0.05379136877529549,-2.272964677503032,1.8179042585964862
1972-08-01,-0.0776348655582756,0.2684597956373337,-0.6408615167750868,0.21527612877783373,0.10319082434736403,0.2356891582409541,-0.09967679226839983,0.7584342360496521,0.48978811863696936,-1.571855814226212,-0.2632830677361324
1972-09-01,-0.0843547204489349,0.09064414399735471,-0.8842882721923119,-0.38118877700556103,0.15318724353097926,0.08636968210339546,-0.9139293873751604,0.008758415933698416,-1.3270070155461628,1.102895313693631,3.3434941850859548
1972-10-01,-0.11174480120340982,-0.0015985103016917376,0.530944591344789,-0.30922010610593814,0.187534431132388,-1.5853686134020488,-0.8440963096088833,-0.9059487283229828,-0.8358754894950172,1.1939862082081456,2.535564735017974
1972-11-01,-0.11160436176484631,-0.3718826364963613,1.4317666375359823,-0.16598253049583078,0.1466561634998537,-1.9907261927922568,0.3370274272229936,-0.3112652897834778,-1.0599685437751538,2.129431309238557,-0.4354242620796993
1972-12-01,0.018401646245551365,-0.35070580370882726,1.392082696737245,-0.3132795636481214,0.12268158843961813,-2.7991225322087607,0.5638235697039851,-0.2440008893609047,-0.5685909679441741,-1.0268144069179412,-0.4617638629058312
1973-01-01,-0.14716859466286114,-0.20308569073677063,1.1952538822972498,-0.06218438393601747,0.1780835922155003,-1.4721436301867168,0.7592710631865042,-0.8023878186941147,-0.6254718159184312,0.15643329149292362,-1.6471025244943027
1973-02-01,-0.005733533712324276,-0.16006478603850022,1.2266164602235305,-0.36965359663851904,0.2386268922838114,-0.920629103978475,-0.019858584359840108,-0.9937576204538345,-1.1816255974047112,-0.2111565682195848,0.26256447208338773
1973-03-01,-0.3241537719644526,-0.6085022966912452,1.0713268158047697,-0.419732346852249,0.4188334537764727,-3.8603087266286216,0.1263113761389697,0.6878874450922012,-3.432878219720089,3.5450189344344603,-0.20442792567713508
1973-04-01,-0.23581678828885477,-0.3957316913503282,1.9171846467395162,-0.1589759836130053,0.06318393000270013,-0.9524539113044739,0.41060825740849527,-0.5348781123757362,-1.4866301507660835,2.506393578744704,0.5826974737233129
1973-05-01,-0.25258466441144223,-0.17376778290626851,1.8276494602824367,-0.054376330400738755,0.09126598173278873,-0.06025392562150955,0.16646316206013714,-0.043901954777538776,0.08387854040572137,1.1088733711550314,-0.36507747296629284
1973-06-01,-0.20064259729077738,-0.013808644515402774,0.043104740596094794,-0.3238835902971642,0.12840819308313273,-1.5015258391698203,-0.1118752415533419,-0.2886694483458996,0.05280499656995137,1.1140658009436823,0.06378472236723735
1973-07-01,-0.11442741879852869,0.08942972313850485,-0.35857121611750403,-0.379358315579245,-0.005183566235384698,-0.0993653324743112,-0.2049814219828005,1.712697446346283,0.46522517999013263,-1.9099881572108115,-0.2545748805177623
1973-08-01,-0.2773903390412689,0.12135628531587886,-0.5655516718709191,-0.34114846907486424,-0.0353698287222345,-0.15204073240359625,0.11802790341553863,0.7569646835327148,1.2964395862637144,-1.7508358724655644,0.6316532348764354
1973-09-01,-0.3067878305271107,0.03894919014357506,0.7614046335220337,-0.17816149325014274,0.04894035726280536,0.19633013755083084,-0.616693772651531,0.3741225600242615,-0.004151146365047404,-0.2920117349393906,0.026164393358189486
1973-10-01,-0.2472531090500534,0.08561237853892306,0.7294687420822853,-0.49465068868387524,-0.0015074629231361346,-0.1517622048656146,-0.14284184133564984,0.3487706929445267,0.5318466912616383,0.1868285959766757,0.6497513631294514
1973-11-01,-0.2548857241548518,0.07225695125600125,0.6505788065666376,-1.2671842335540557,0.14789202960871034,-2.69365131855011,-0.06378580022741247,-0.0738088833168149,0.014312002299861473,1.8153382885840632,0.9664918841986821
1973-12-01,-0.320884681517078,0.12297504284280412,0.28381702858348223,-1.2405071912385592,0.23654241346370028,-2.8849995136260986,1.3238775509375111,-0.9575759619474411,-0.9424695462891549,0.2608281470114185,-1.2272323000019996
1974-01-01,-0.09092303213252816,-0.11306019063959731,1.179259461025859,-0.8271809493269875,-0.062244343387205046,-3.0448474486668906,0.3558916350205739,-1.4452233910560608,-2.489204117746064,-0.2600019737597435,0.44999343567881095
1974-02-01,-0.5568540865375149,-0.044413969079230696,1.4995899311331815,-0.6589471597537816,0.1302122754060616,-0.8046674728393555,0.7289426746191802,-1.4601245522499084,-1.6721627928993918,1.5119212289010324,0.35341949812297163
1974-03-01,-0.18819038585949968,-0.2519416999309621,0.9891943876133409,-0.6658386125742831,0.11768775471186234,-1.9089498122533164,0.5055683078589263,-0.47921735793352127,-1.9210374716556433,-0.10352377449312518,-0.9444231617039648
1974-04-01,-0.24768671681804041,-0.16466645484275008,0.9051196103872255,-0.6791987151743095,0.12714910599808235,-0.6367701292037964,0.12663674575311165,-0.058267232961952686,-0.9568013928153297,1.1119955009029758,0.21853184905545467
1974-05-01,-0.1370849468374765,-0.11296712179133234,0.9302785923314649,-0.21085007655843394,0.2080410382168441,-1.0589012503623962,-0.6525338247970298,-0.11634504422545433,-0.8177796096512765,2.6778351876043502,0.41601007868503703
1974-06-01,-0.2720748545021139,-0.033204108872946274,0.012872441736764686,-0.21596824593633135,0.17697392715572638,-1.5219605962435405,0.5564030121873926,0.3829515352845192,-1.6352088162393281,0.12369708668801092,1.3559912813120876
1974-07-01,-0.04667754295051738,0.21048911074374585,-0.8620097886684329,-0.18682728095032344,0.10170757686350979,-1.7966351906458538,0.2965775628884633,2.1304409205913544,0.3338639257532177,-2.0220354680092103,-0.18698124793069118
1974-08-01,0.04741793037742697,0.16400208498569246,-0.6605458814044332,-0.5394010064757873,0.08467017846592402,-0.3527521590391795,-0.0708165337090139,0.4230727255344391,0.5515805699608543,-1.2800284931736607,2.1571876673862853
1974-09-01,-0.10412153537555408,-0.15134109144515182,1.2563400490339411,-0.18834834396142824,0.06812597693359784,0.5208983023961385,-0.2681670365510163,-0.2300274558365345,0.26130369215300586,-1.042025416128097,0.9751826524734498
1974-10-01,0.05743614528127895,0.06096479185718171,0.9217463953550472,-0.7850335023113499,0.07661783930945532,-1.438296933968862,-0.21783790930553718,-0.43792396783828735,-2.090629664334384,1.2766668873448526,0.3035418689250946
1974-11-01,-0.06291015494254328,-0.11220846245897578,1.2226172657900078,-0.7568887009494285,0.12300693808849585,-1.724399526913961,0.5097714287263375,0.6269431114196777,-1.4048831932472459,-0.7062851421294674,-0.5863527285641638
1974-12-01,-0.2896079773543983,-0.45520377920029015,1.9625159197075424,-0.2914975179690067,0.1640296041291986,-1.8491558233896892,1.086208665812457,-2.1600642800331116,-2.7086496353149414,1.6484433604824928,-1.0648825045289665
1975-01-01,-0.17090334046271538,-0.3537549300396696,1.612760299860045,-0.5374431749370611,0.22368068243824155,-2.864271601041158,1.334158800266407,-1.4113688468933105,-2.941049951495546,-0.49661417161264726,0.089123723065031
1975-02-01,-0.20980889438301004,-0.20929039158719653,1.1314504368360652,-1.0936394124944633,0.18812895747227856,-2.623402277628581,0.7204120357831318,-0.19009778276085854,-1.6320481444850112,0.1809970986458563,-0.5180515091994713
1975-03-01,-0.3030158499235748,-0.4658514514882514,1.592291233151458,-0.8607784303549294,0.2668043482775069,-2.978368600209554,0.31636059284210205,0.49149733036756516,-1.46574621850794,1.212922219307192,1.0135547868136703
1975-04-01,-0.17754411505114648,-0.5029849866603283,2.0081879094589588,-0.5845594350422654,0.22723466831412018,-2.7836873133977256,-0.5607563036459463,0.7809402793645859,-0.27106027259971155,2.005531903236143,1.5603145648693217
