,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,71.45032,74.77624,68.25239,83.272606,63.437084,84.133286,62.78118,51.6164,56.48609,43.07204,30.193909
1983-09-01,68.42196,67.24933,63.097935,81.207306,63.11873,87.23203,64.387344,37.97358,58.170647,54.57437,32.014442
1983-10-01,68.91149,63.102734,53.054592,81.085724,59.706425,87.50399,66.62062,51.525215,43.84633,30.781023,37.77201
1983-11-01,60.354332,72.867714,45.049355,81.31769,39.043823,88.751816,53.163376,46.24598,44.18068,24.94667,51.01169
1983-12-01,57.500347,45.11814,42.680096,74.31071,49.919044,87.468796,45.76605,55.257473,41.07713,19.29789,44.65581
1984-01-01,67.0143,67.424675,38.673313,74.06958,45.10318,77.730194,53.739258,43.52567,59.363132,15.554031,27.592999
1984-02-01,75.46652,36.248775,37.854187,65.5123,24.332922,86.35642,55.456295,41.15366,65.07893,18.843655,37.76883
1984-03-01,78.89075,35.483826,50.818977,50.44471,37.583336,81.76671,40.1392,50.32652,75.069275,21.997028,34.024506
1984-04-01,78.18325,26.837894,37.40441,65.1134,57.247204,88.73663,51.352474,49.180733,78.357254,21.143433,38.254723
1984-05-01,59.64055,44.58938,49.65021,64.88523,54.274395,87.63353,43.581482,50.329803,71.252716,24.452755,30.874413
1984-06-01,57.388374,64.38293,60.20852,72.997665,61.22955,87.257614,55.022934,35.9336,54.358112,24.927156,18.472668
1984-07-01,50.538277,68.42108,67.47885,75.76364,64.70959,87.177185,58.39627,47.17807,52.240543,48.535614,18.965126
1984-08-01,48.015247,72.90738,68.21261,78.329346,64.33368,87.10167,64.12685,52.29307,42.110672,42.501358,25.222631
1984-09-01,47.115692,70.630585,62.53128,76.68618,64.59796,85.660416,65.937454,58.287933,33.188965,32.304184,22.862114
1984-10-01,59.17436,71.9438,63.081192,80.92461,62.157013,89.02226,67.50839,38.743896,43.125137,21.005547,36.398155
1984-11-01,60.93736,61.69082,37.49141,73.37029,55.016365,87.99631,70.42375,51.728386,51.933575,22.37458,43.491196
1984-12-01,68.15352,62.022408,54.454964,87.142715,53.712994,84.65087,65.29726,40.383785,52.29307,30.910526,51.731667
1985-01-01,61.228443,63.07408,51.017563,79.71598,49.890495,78.70867,33.419212,55.427402,62.847683,35.386253,28.343304
1985-02-01,69.78236,46.42234,50.26126,79.45349,51.015923,83.9995,58.295113,37.418915,46.163128,15.861877,25.697071
1985-03-01,69.00801,41.001907,52.476025,81.52553,58.10809,87.9467,62.329266,36.987442,69.091675,30.704077,41.855003
1985-04-01,69.53791,41.90914,50.125095,80.96445,56.104958,88.19934,58.964462,56.9236,72.42859,13.850544,29.98715
1985-05-01,54.59728,43.231438,44.950752,79.880035,55.78997,87.92209,61.661552,53.064987,65.89585,23.31825,26.469776
1985-06-01,61.609055,72.476166,51.93628,82.06527,45.483932,86.55386,51.757458,43.369247,60.6362,24.842335,21.159264
1985-07-01,54.671104,73.140594,66.99503,78.41009,62.161926,85.36609,61.751785,43.800713,65.518524,32.86306,23.679174
1985-08-01,60.652607,73.82143,65.74492,77.68332,65.393845,84.07825,63.497345,53.411148,60.849472,47.575657,22.789988
1985-09-01,53.82129,78.255875,67.1837,76.14283,60.183403,85.0593,59.18102,40.62622,50.07916,31.765524,37.159706
1985-10-01,41.197136,74.87467,57.99981,73.344025,64.591606,90.07123,70.76997,36.547775,47.746277,27.659187,29.527792
1985-11-01,57.893173,60.147312,49.511524,81.46974,50.479458,82.35729,60.63784,64.22084,56.2198,18.44905,38.86425
1985-12-01,50.853508,65.863045,37.048145,78.8957,39.32853,87.359375,62.86245,52.823826,51.690193,25.887377,24.588047
1986-01-01,71.923416,47.070583,32.86451,84.239944,36.89129,84.946884,50.561,53.951366,64.16347,19.809883,39.0974
1986-02-01,66.97811,34.796707,43.527676,66.999435,49.253735,82.13388,47.66927,60.94861,59.738117,28.521168,45.22696
1986-03-01,79.38649,22.829554,46.573593,80.974236,43.245556,83.34766,50.375656,42.817455,72.958405,18.884789,44.165726
1986-04-01,72.65332,34.288235,50.659416,73.99176,53.14273,86.80855,69.76815,30.573103,76.337296,33.940506,29.748064
1986-05-01,71.549446,39.039993,52.176636,82.4242,61.24221,85.35202,59.528168,38.60041,71.02457,20.103485,28.363707
1986-06-01,75.30722,46.168453,68.03278,83.89385,54.46148,85.24377,61.45216,39.404125,70.37832,16.155437,20.55619
1986-07-01,61.02734,74.02292,55.826157,81.61557,61.409515,84.46137,70.42589,38.287125,69.92725,35.59878,21.19588
1986-08-01,53.669247,69.70911,65.23618,81.3154,63.18425,85.329056,66.01202,47.501965,54.710796,36.66001,17.205189
1986-09-01,51.947002,75.044785,71.63638,80.882385,55.688377,85.45372,69.89445,47.221485,64.54729,30.05971,37.475212
1986-10-01,53.421574,67.368484,58.43741,80.831535,47.246086,86.7495,63.550022,48.10557,60.24987,22.4523,30.27786
1986-11-01,56.61511,66.25313,48.080967,82.00266,51.45329,86.20822,72.303955,28.739319,69.3991,18.871666,25.278425
1986-12-01,65.32475,63.61563,58.671963,85.13551,28.365347,84.20714,56.170605,52.71299,73.36355,19.834484,41.903843
1987-01-01,83.693794,63.524815,35.27539,67.29676,28.311432,84.018295,47.950283,50.84832,88.17418,12.619629,39.11963
1987-02-01,81.563644,44.00484,54.433914,70.57552,33.190224,86.81352,46.457893,53.222652,85.372536,25.291307,36.271393
1987-03-01,86.28982,29.370083,43.01045,80.18691,41.763844,86.04403,43.64339,56.38736,82.4247,21.872782,39.667427
1987-04-01,83.13315,38.136482,45.12775,75.18443,48.194466,89.25693,65.7112,52.47726,81.88332,20.443039,24.870417
1987-05-01,88.203094,47.22899,64.904755,81.46565,48.33583,85.38539,54.01624,57.863686,82.60623,24.59732,31.837591
1987-06-01,72.140205,60.86132,58.294216,77.86398,52.384087,86.57416,55.61305,52.78891,81.21344,16.428524,16.789974
1987-07-01,61.034817,80.76042,61.74487,83.332344,56.38736,85.98781,51.44592,39.248146,81.32428,24.261572,25.297733
1987-08-01,53.601776,71.46068,69.50081,77.24872,58.646027,86.225555,49.86035,41.047367,72.34262,42.14136,12.491112
1987-09-01,58.281364,72.32173,58.507874,79.36762,66.140114,85.237595,50.914185,61.865353,63.88627,37.59832,20.521755
1987-10-01,52.784092,54.82107,47.6306,71.85908,64.35053,88.0039,59.293427,39.92446,55.86526,54.090134,48.398483
1987-11-01,58.00345,60.758507,38.057766,75.14427,31.630358,88.04245,61.592255,45.596832,51.13748,16.05904,35.370174
1987-12-01,68.24457,66.504776,39.029667,79.32104,47.96956,85.53639,63.248505,50.0965,73.51533,16.446194,42.44498
1988-01-01,78.05708,52.20822,40.327713,77.462654,32.699432,83.8695,53.377544,46.011467,69.68943,21.445923,36.03151
1988-02-01,76.063705,37.95161,45.86489,66.73681,39.78051,86.475235,44.829113,34.58696,68.40936,23.269936,25.380579
1988-03-01,67.134186,50.763668,41.72015,68.63899,38.666557,84.996475,32.72386,47.208473,74.80155,14.229675,25.895212
1988-04-01,67.64556,36.277428,38.620956,72.668106,47.933193,89.82686,53.799347,40.86026,72.67788,30.409643,33.854095
1988-05-01,48.286594,35.853996,53.950806,72.05902,51.986736,86.19186,49.153,38.360382,61.825005,17.731125,30.33147
1988-06-01,37.14872,56.903427,61.681686,82.726234,51.586105,85.460625,39.037872,35.544563,37.993954,24.23243,38.901073
1988-07-01,59.740417,72.20559,67.256325,76.10116,56.760113,86.599,56.563053,35.43219,41.544262,39.000416,21.664154
1988-08-01,49.630177,78.148285,66.78567,79.22641,60.733852,86.93938,64.49588,49.96892,36.818115,31.907938,21.594124
1988-09-01,59.626415,76.736305,57.54346,82.069916,62.531807,84.88248,64.84114,43.77705,47.324104,28.445572,17.449383
1988-10-01,63.082268,62.105118,55.432816,76.43339,56.32528,90.29263,62.157234,49.467316,31.065962,26.870733,27.315336
1988-11-01,57.440857,51.63333,31.476364,75.92039,56.339935,91.01735,70.643776,48.9022,35.82631,15.084679,36.671543
1988-12-01,66.82475,60.147564,46.737812,74.09474,50.444466,86.07134,60.295765,42.205467,35.863766,25.279608,36.67806
1989-01-01,63.023506,59.00025,36.32064,79.747986,49.430386,84.38482,64.16928,35.39946,35.897484,21.056053,31.135336
1989-02-01,74.42109,45.73427,55.593838,71.51758,52.066982,78.85773,60.243687,60.248566,45.781467,35.1,42.668003
1989-03-01,53.097206,18.717293,39.235546,61.34064,57.18393,82.30483,45.56826,57.38737,56.939804,29.67707,54.35203
1989-04-01,67.55617,26.233221,46.422714,70.31158,52.03443,87.19393,57.444336,63.598022,70.71683,15.49316,33.703575
1989-05-01,64.24252,36.44596,50.133476,80.08814,47.778442,85.917946,49.03978,39.774258,68.426895,17.773327,30.494091
1989-06-01,52.701717,54.962357,59.885628,82.48875,51.37203,86.15231,45.757053,32.743336,55.284607,21.61755,24.239498
1989-07-01,61.36831,70.41248,63.830757,86.13115,58.74473,85.83657,49.062565,38.652893,69.14139,32.11999,16.746357
1989-08-01,51.940033,79.93678,64.603836,84.71032,55.212994,86.904236,48.7631,45.32576,54.234848,25.546404,19.732872
1989-09-01,47.277164,77.55896,50.167656,83.299255,59.158123,86.31506,62.4734,46.585464,54.36017,36.35482,25.05489
1989-10-01,63.17812,65.149055,49.501995,82.666145,60.541523,87.081635,63.554077,48.909576,39.059772,25.443869,28.734732
1989-11-01,56.737988,56.640335,35.794952,76.14464,64.94562,88.86215,53.58221,48.662193,51.108368,18.829594,20.64917
1989-12-01,45.940964,63.31483,45.057217,70.33599,45.285072,84.44504,45.599182,66.58942,45.991417,23.793554,14.890972
1990-01-01,67.91214,54.155006,36.147522,80.13888,37.09951,84.72513,69.265564,46.66363,56.978203,27.474762,33.080185
1990-02-01,67.61392,66.852005,41.417046,75.53787,47.302658,81.88391,55.25774,57.656555,67.155136,24.938313,43.126038
1990-03-01,80.45676,47.297745,58.492207,68.18741,38.815056,88.28567,48.367706,41.75622,71.087616,22.267502,35.721504
1990-04-01,77.10431,35.865692,57.050297,73.80922,42.706573,88.7887,44.381153,42.985123,77.361565,23.81264,35.66743
1990-05-01,69.46874,41.297432,43.19813,80.265045,38.62826,86.6586,48.19566,48.90187,74.19264,20.03418,30.899298
1990-06-01,57.651638,75.9344,49.978386,79.6211,49.999687,86.21292,55.04965,35.46589,63.627373,33.127705,20.396297
1990-07-01,49.3836,75.34453,65.936066,74.61211,55.634605,85.73119,57.13878,33.103127,53.196465,52.51156,20.904243
1990-08-01,54.92184,71.9331,67.16169,74.772675,54.37785,87.76134,60.83203,58.17761,46.562042,28.643038,32.56241
1990-09-01,44.582695,79.11643,65.66898,83.612564,55.731277,86.49638,66.09009,42.43949,46.594814,40.991028,29.293535
1990-10-01,48.82158,75.709915,43.919086,79.103325,58.605267,88.598625,62.160885,46.078674,50.9484,22.083984,21.662884
1990-11-01,64.33358,65.95409,38.37265,76.4915,61.89872,90.600914,68.84119,53.92725,40.3094,17.915558,24.833447
1990-12-01,50.814037,61.29082,35.07428,78.72974,42.518143,85.55095,60.830395,45.606777,44.76293,24.120684,28.715132
1991-01-01,73.69226,56.675858,58.685257,74.659874,40.974876,84.331024,57.089607,50.768005,62.94966,25.235977,24.683765
1991-02-01,74.13074,45.625004,41.94578,75.68683,36.420353,86.31239,41.012787,48.338264,62.3925,28.857506,28.694315
1991-03-01,76.71048,25.626648,37.819843,80.15893,48.722343,84.01123,65.07939,39.70561,65.288734,24.631016,51.445496
1991-04-01,64.26508,33.721928,43.61396,83.495285,48.501457,86.63219,48.339912,39.885284,70.308105,13.886761,27.710222
1991-05-01,59.239117,36.78465,58.284695,76.73026,52.775753,86.39811,46.5036,40.34519,71.17187,13.070805,25.374443
1991-06-01,50.990536,53.664238,61.01774,80.50674,54.580746,86.35031,53.186203,35.12801,70.655914,23.264494,25.097513
1991-07-01,59.26714,60.023754,62.214474,75.16758,58.190735,85.814575,58.798996,31.0746,66.48877,28.590466,21.03751
1991-08-01,58.850098,66.515144,69.17401,75.27473,55.917595,86.73438,70.3147,47.219006,56.176395,23.923853,27.861876
1991-09-01,33.992264,77.4094,68.64323,75.94892,49.849846,86.48218,60.02705,44.820587,36.339584,35.444504,21.825443
1991-10-01,43.64363,62.605145,51.778473,70.29822,61.67545,84.32938,54.14557,48.595417,50.817455,39.308346,30.606457
1991-11-01,52.94059,65.71567,46.47393,76.857185,50.64767,89.12291,60.699596,47.835506,67.530556,13.191139,20.989708
1991-12-01,71.86749,68.01189,54.44063,75.8121,44.809048,83.299126,57.16049,48.094303,76.19948,21.220482,34.86756
1992-01-01,76.88346,52.474377,50.217094,59.890697,28.554314,83.83343,20.323494,63.81908,73.64004,18.645916,25.37728
1992-02-01,77.43078,28.105772,47.305622,49.93534,34.65901,84.456856,34.752934,60.19836,75.068245,28.296848,49.111122
1992-03-01,82.69831,37.463615,42.47206,72.56969,26.956081,85.38632,24.928738,36.56977,84.48438,26.787676,53.398987
1992-04-01,77.78378,36.621586,49.041496,60.277706,35.59658,88.315605,41.307793,45.935707,81.938866,13.532219,26.946365
1992-05-01,75.44878,46.261185,59.72391,64.3162,47.532322,85.33127,43.23474,57.954033,79.82085,24.221111,25.989368
1992-06-01,48.290146,61.62009,58.185593,80.62239,42.805634,84.468185,44.520454,32.20742,60.31981,21.324211,26.203114
1992-07-01,45.224842,76.14345,55.8603,75.49412,62.862083,82.758224,52.367504,45.16493,51.559483,38.83029,32.314293
1992-08-01,46.740494,72.82554,62.727684,69.86063,60.889793,85.765236,64.525085,46.07335,34.55052,46.128403,22.009169
1992-09-01,34.746456,76.298904,51.635586,74.46101,59.174973,86.09881,60.29228,44.57227,27.00304,48.636673,23.116758
1992-10-01,46.58666,60.321426,46.055534,76.29728,44.67267,85.920685,61.908325,55.468433,35.445984,29.721817,33.098022
1992-11-01,34.858185,64.47813,49.84304,73.131584,37.868435,87.22421,62.494507,49.543472,24.562778,18.550377,23.850294
1992-12-01,46.296806,64.999535,46.419872,72.98099,47.73959,84.24796,53.03141,36.173042,58.940178,24.964361,42.438057
1993-01-01,43.782475,49.107994,49.755585,78.19389,25.096214,86.83693,52.754868,70.87469,42.277264,37.981205,45.62978
1993-02-01,73.094315,36.017746,48.24401,69.29469,32.517258,79.15971,38.418766,52.323673,54.699234,33.253952,55.43911
1993-03-01,73.35685,26.22592,41.92403,78.55985,18.4421,85.018265,46.91064,52.68486,65.84989,17.662445,34.787804
1993-04-01,81.36661,19.029228,40.89298,61.644524,31.592808,85.38581,38.96771,31.675547,82.22742,14.013977,29.077229
1993-05-01,75.75787,29.54184,54.18848,64.387634,37.198368,84.70163,52.190018,40.789555,72.32898,27.657938,46.364883
1993-06-01,73.503235,48.39676,60.38435,70.77126,50.6498,83.96811,49.779453,34.382065,68.84122,19.681591,25.49718
1993-07-01,45.623413,65.859436,46.62901,74.57566,59.13531,83.183685,54.627632,28.471006,60.871235,29.298395,19.65295
1993-08-01,50.552742,73.91852,65.19593,75.25507,59.027115,85.85838,52.062725,32.358143,42.710052,30.545843,16.795277
1993-09-01,43.25581,65.91672,54.648315,74.4245,58.121758,85.03417,54.3826,47.53914,49.324387,36.66693,15.994938
1993-10-01,45.527946,69.04965,52.17888,64.85225,52.745323,88.53784,60.52914,45.39588,41.1221,37.884148,37.249283
1993-11-01,58.12494,50.683216,35.494263,75.743546,40.68295,87.33018,57.99606,47.986244,39.521423,42.380684,21.910769
1993-12-01,53.55839,44.363235,41.71082,82.51541,39.64712,84.526596,41.101418,27.888653,45.80162,36.953335,32.91345
1994-01-01,63.90054,49.26216,48.31099,83.0062,40.024506,81.874466,37.733635,56.64745,45.573547,34.138527,23.004974
1994-02-01,69.89937,44.702984,36.79052,77.070244,46.36028,82.52739,61.864388,42.80064,58.82547,23.46444,41.428696
1994-03-01,67.092606,45.942734,42.416946,74.04423,46.747196,86.04028,50.959763,41.323906,57.71631,21.911932,33.39532
1994-04-01,61.60644,44.18387,46.482803,80.35098,49.847374,87.25746,45.47037,41.96232,73.199455,13.989796,31.467182
1994-05-01,50.363266,45.921776,54.91277,81.801926,49.64908,84.86986,55.027233,38.102818,60.46665,11.813385,32.20555
1994-06-01,45.76862,65.825455,53.819725,80.60248,56.642612,85.363174,57.809814,40.81285,60.121647,29.569674,17.79771
1994-07-01,33.861233,69.24645,60.053936,74.75035,60.187744,86.01932,58.332153,45.18663,47.477505,36.44068,10.436604
1994-08-01,44.25964,74.26993,67.38441,75.45003,60.673004,85.67432,68.930466,44.85614,36.489048,49.46368,15.777679
1994-09-01,37.678818,73.442894,55.73497,73.83948,73.36067,86.543274,75.34685,40.71612,31.235031,35.57657,24.036755
1994-10-01,34.491585,70.634514,51.75617,76.5076,63.383038,85.42605,71.59859,36.593838,50.630882,42.566875,22.215017
1994-11-01,54.119587,64.81141,41.659233,78.43735,67.55369,87.58956,72.506226,25.107225,56.062237,24.159277,37.530502
1994-12-01,64.65987,61.967564,43.568024,81.34245,47.516197,80.459,42.70391,39.016907,69.348015,23.154905,35.78937
1995-01-01,72.92475,57.536198,43.738342,67.849976,29.267502,80.316345,18.916698,63.709007,72.19702,25.273048,61.727074
1995-02-01,72.22922,52.981457,48.73906,57.570007,43.960526,77.92869,22.576267,56.161243,70.24729,34.348717,25.620811
1995-03-01,68.223495,34.673943,53.015266,67.122246,44.564285,85.42171,42.839954,50.943176,63.08593,25.35516,46.460884
1995-04-01,59.841743,42.086464,47.14514,78.18468,59.223495,87.012405,43.3133,43.604713,61.764107,12.629578,33.165356
1995-05-01,46.08414,51.47287,48.581276,74.059814,50.70167,88.1201,42.155697,38.839058,52.31491,15.311867,32.70972
1995-06-01,50.004536,47.987183,53.757484,82.77162,41.76446,87.97037,40.09326,25.527431,46.96643,15.922062,20.465534
1995-07-01,46.536556,76.76142,60.951046,82.700775,60.571083,85.63423,43.667503,35.780025,42.967144,38.93405,25.34067
1995-08-01,56.132263,73.204895,66.1031,82.396484,57.373585,85.42332,53.773586,41.754803,40.56661,49.841923,16.454979
1995-09-01,45.699345,74.44621,66.63602,79.39702,57.11759,88.73512,51.118668,42.29416,40.317055,39.439598,24.157305
1995-10-01,45.18092,60.28128,35.42904,73.98253,56.02922,89.012054,69.47448,42.22976,39.334946,11.21759,17.836376
1995-11-01,54.93924,62.068398,43.971798,78.47609,49.320274,89.3904,55.362675,49.450687,28.464104,22.321884,28.201672
1995-12-01,50.083424,53.857307,39.780922,76.18021,45.737988,87.58396,39.428326,41.729042,38.434944,21.87752,42.971977
1996-01-01,68.02379,39.13088,29.27688,82.521034,44.617325,83.28846,53.886078,44.19008,43.335594,23.132643,33.23815
1996-02-01,77.91971,32.167625,38.079697,82.09056,50.75511,85.292465,55.14201,48.933285,43.41137,34.637573,53.689384
1996-03-01,73.94715,41.5847,41.629845,67.68361,37.95233,84.18164,57.85863,52.120678,65.99398,23.958109,35.849976
1996-04-01,66.12135,30.390936,33.117233,69.972984,28.33211,88.365395,30.655344,35.94026,74.11482,15.403576,28.94476
1996-05-01,48.00786,39.261467,47.22109,79.8818,42.23766,87.55766,31.209953,56.414066,63.70622,16.3951,32.124092
1996-06-01,48.82365,64.8493,62.809814,88.02521,53.171856,88.07358,38.65043,55.695007,60.180252,16.730446,24.122557
1996-07-01,50.634193,69.11366,66.21486,80.236496,59.683685,86.85634,42.429516,39.71773,49.368587,32.15795,21.201183
1996-08-01,42.747128,69.57799,72.54128,80.08333,55.262928,85.39565,50.885704,51.801453,53.005795,39.91604,19.081089
1996-09-01,49.6862,78.566216,58.522873,75.07894,67.14351,85.1248,69.195885,36.82699,34.44249,29.804083,19.98394
1996-10-01,42.1506,64.13346,48.557632,80.67502,63.33218,85.22798,52.95259,44.38355,43.95953,17.048058,32.60615
1996-11-01,48.98326,58.487404,48.349655,76.979774,47.927246,80.981346,69.684395,50.85346,32.59164,17.807423,32.07895
1996-12-01,62.289062,59.516014,31.132566,79.01926,43.272717,86.66609,67.538506,51.180744,37.849148,24.164474,42.24411
1997-01-01,54.366978,53.845806,46.38119,75.162674,35.677402,82.33867,48.449383,58.806824,46.882572,24.562943,43.758846
1997-02-01,72.58486,52.056343,51.3686,75.12639,35.077065,85.29582,50.33285,37.762085,62.13341,12.556225,25.941736
1997-03-01,81.03904,38.2948,49.123936,71.66127,48.668736,79.803734,61.483597,32.6114,63.027317,15.251141,23.863651
1997-04-01,74.54915,49.22454,57.348866,79.554695,33.312344,86.674614,40.616978,51.178932,74.05272,14.716774,30.790602
1997-05-01,78.048904,53.801277,51.947495,71.87897,43.051308,85.29417,54.098145,54.10969,82.08798,26.65917,38.809372
1997-06-01,60.769463,58.958557,66.123,71.9367,35.068817,82.82851,39.375076,47.76823,80.813095,19.565643,21.52663
1997-07-01,72.13131,65.56555,60.710087,71.21101,49.938675,83.20289,48.619255,48.322388,83.1897,24.27432,21.520031
1997-08-01,54.042072,71.38914,65.72223,81.12975,59.004738,82.13251,43.626904,44.098595,75.911446,43.8677,21.90596
1997-09-01,54.531906,75.495834,62.717255,73.760796,57.050346,82.8252,50.578594,40.20961,76.94389,35.232098,24.008787
1997-10-01,76.84659,54.391716,51.264694,76.119255,45.221752,85.33705,40.50153,40.334953,77.37435,22.915318,24.493673
1997-11-01,77.52444,57.86509,50.212456,70.33855,38.439934,85.86647,69.07191,55.353245,70.87292,20.71024,41.421825
1997-12-01,87.331024,48.79243,48.99859,62.412136,38.095238,80.83783,44.41031,43.170055,77.499695,16.474903,33.88134
1998-01-01,84.4003,28.711136,49.529728,39.89853,31.504679,79.125435,26.13896,56.352516,62.49633,14.259377,49.625546
1998-02-01,75.14575,5.5632095,51.05453,26.580046,23.97483,82.62604,18.590939,38.348946,64.320145,24.08882,57.996265
1998-03-01,86.15803,16.453243,48.14865,26.028275,45.062702,85.241165,31.025597,47.96528,54.774853,16.593662,42.356712
1998-04-01,78.1078,30.617552,43.60398,39.10061,43.873257,83.73288,55.270454,40.151283,45.52526,17.875622,41.481148
1998-05-01,73.21951,20.700554,31.944113,50.803425,52.74123,84.4102,37.276794,37.66832,79.53513,29.81798,52.047386
1998-06-01,58.472042,62.39391,47.06163,77.23554,56.14271,84.57541,35.500885,26.157131,58.06565,35.101097,27.434134
1998-07-01,50.09967,74.65675,59.791996,79.6706,48.8458,86.45705,46.57594,33.599426,47.694347,41.583572,16.060066
1998-08-01,49.898125,76.24929,65.91103,77.797226,58.113556,88.01323,46.22902,48.62608,33.67872,48.6839,16.413593
1998-09-01,50.39373,64.84549,64.50187,80.7791,51.99287,86.26045,55.954384,38.39685,37.493202,33.53995,30.121948
1998-10-01,41.107796,71.49812,44.42998,79.17334,44.02359,88.792984,50.909153,38.937057,37.757526,9.3810005,22.06511
1998-11-01,57.02323,54.135525,41.48941,85.48401,37.394085,87.75882,55.26054,42.614426,27.136772,14.591431,33.939735
1998-12-01,67.17482,51.189995,41.58853,79.84076,45.657425,88.379974,50.15749,31.545979,49.189415,16.668003,24.439045
1999-01-01,70.97028,40.383713,33.152966,74.03549,37.74095,82.43207,49.002968,41.17621,49.179806,10.435719,30.927744
1999-02-01,76.7241,31.910181,27.18629,65.29507,43.645405,86.694214,50.489723,40.784874,67.14205,13.905365,39.84501
1999-03-01,73.49188,32.701042,51.483624,64.20293,53.559845,84.439514,32.63227,36.503082,77.84735,14.584885,45.192745
1999-04-01,71.029236,37.729492,38.066795,60.15528,52.88851,86.00814,35.74005,39.109818,76.46211,12.698601,31.04236
1999-05-01,60.12744,55.195602,50.28505,68.41759,62.572075,85.61189,18.701302,51.40503,69.82083,18.093826,25.11171
1999-06-01,45.891914,52.35963,61.874546,80.11351,58.842087,87.00368,33.901257,32.293335,61.291634,19.115562,24.335583
1999-07-01,57.46831,64.669586,64.01135,82.653114,55.436302,86.800644,39.476593,44.349487,62.68178,43.588097,17.281677
1999-08-01,48.390583,77.42982,55.169407,87.442505,56.97218,86.34872,58.057774,48.2907,51.622803,33.036713,31.644922
1999-09-01,45.363037,69.19044,57.689358,82.31417,56.851013,86.68439,65.65857,40.72429,44.739185,23.105898,22.31831
1999-10-01,44.295452,64.1538,51.842216,82.05874,53.633526,86.76134,51.087376,47.105225,44.15136,20.659626,16.93946
1999-11-01,58.529343,54.647076,32.221287,85.438324,44.9324,89.972275,54.98438,50.086926,39.78606,28.818775,35.15223
1999-12-01,67.53339,53.589317,35.89233,76.61767,46.22758,86.80228,57.995552,35.80555,31.6351,17.677925,19.549473
2000-01-01,62.88492,33.75284,39.35606,77.531265,45.528137,80.43745,58.575,58.407692,31.557724,30.257723,46.538696
2000-02-01,70.53602,34.315,38.484375,73.95584,43.920288,83.681595,29.74408,41.25336,50.345005,25.747034,49.7293
2000-03-01,74.35906,26.436354,48.10472,61.715416,45.23702,83.63809,43.920288,41.90587,67.84232,27.500448,37.619377
2000-04-01,79.644394,27.27625,43.734573,63.435368,50.7248,88.12369,33.170593,41.380516,76.03384,17.112148,32.680374
2000-05-01,69.71452,41.624786,44.626335,66.63434,43.398277,88.110306,32.912937,36.998657,77.62998,15.395542,31.50084
2000-06-01,52.215534,68.44129,65.337685,75.024956,58.94141,86.34016,50.64282,25.778824,61.183372,22.062862,20.423218
2000-07-01,54.24668,67.347084,56.674355,83.919174,64.28363,86.4991,51.4961,41.67498,62.453255,33.096977,22.986412
2000-08-01,52.533424,69.726234,56.170753,80.56795,48.94127,86.328445,64.725334,49.73265,52.451443,44.52093,20.90842
2000-09-01,41.147953,67.586334,42.526592,75.48338,69.19252,83.98945,58.05634,45.543198,46.189014,36.12195,20.055138
2000-10-01,44.820415,74.4377,63.995857,79.144135,56.94205,87.698715,70.383766,31.972654,38.996346,13.792709,35.742157
2000-11-01,45.017845,72.1857,54.706787,78.0081,42.667133,88.33115,71.65198,44.228138,38.4141,12.271858,31.892345
2000-12-01,50.306522,51.653374,45.77241,77.27528,34.27986,86.15277,45.9598,47.761734,50.44874,22.101341,26.192081
2001-01-01,75.32678,66.828674,45.64536,66.94754,36.015514,80.57532,35.528328,46.072273,65.573044,20.141003,32.975216
2001-02-01,79.32806,49.860928,46.745293,75.047195,40.76682,80.49663,62.20796,42.00738,72.55267,23.723734,45.33731
2001-03-01,82.9744,27.147419,56.494003,63.381554,57.08164,86.42822,44.304348,38.69084,71.51469,27.226105,37.800186
2001-04-01,77.51827,36.978165,47.071754,62.593018,61.88819,86.85681,31.219007,32.37921,82.103836,17.217896,37.12047
2001-05-01,60.25587,39.30694,52.467617,74.046036,47.32623,88.33678,33.33349,26.976652,73.89201,13.589962,20.348598
2001-06-01,48.968594,56.3969,48.889908,84.633514,55.929806,86.10511,32.886482,36.55125,59.52091,21.018269,22.384396
2001-07-01,41.63404,74.66213,65.26165,81.83262,60.54383,85.229515,50.172325,44.379684,67.063065,47.008137,18.748089
2001-08-01,52.31359,70.96891,66.69809,83.45322,59.607967,88.22963,50.49544,46.874203,45.595135,41.156902,20.442352
2001-09-01,32.69228,72.83896,49.521072,84.02244,56.418667,87.672134,58.246864,52.258347,41.5587,45.64871,24.264492
2001-10-01,49.49596,59.17938,34.337994,80.93526,56.706623,89.53716,66.818634,54.18197,37.170692,27.565962,25.982193
2001-11-01,56.398575,47.056686,62.865906,78.5278,40.485558,86.63248,62.93957,45.08786,46.90434,34.810112,44.66764
2001-12-01,55.79587,57.741264,39.27513,77.68234,44.130234,89.282684,52.58146,33.39376,59.67828,16.198322,42.595016
2002-01-01,65.62505,37.760418,36.298447,79.47522,52.623234,82.65233,42.453144,38.73786,56.97897,23.665472,32.108692
2002-02-01,78.88675,49.94072,35.56411,74.96692,31.062511,81.53405,49.669113,49.39751,71.57689,11.822163,27.796547
2002-03-01,82.80322,37.076378,36.767887,72.35314,41.279545,83.670006,45.584984,44.231987,76.15729,20.721413,32.160667
