,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-10-01,0.5272903442382812,-1.8843097686767578,17.48133659362793,-11.676393508911133,-16.5360107421875,1.376021385192871,-16.885955810546875,-30.240808486938477,-18.50424575805664,-12.168845176696777,-4.915042877197266
1975-11-01,3.5406036376953125,-6.270480155944824,15.915297508239746,-8.661493301391602,-27.081817626953125,-0.964324951171875,-18.3268985748291,-17.151975631713867,-15.169490814208984,-19.161380767822266,-12.238517761230469
1975-12-01,-10.498300552368164,-3.366422653198242,-0.7299718856811523,-14.133913040161133,-39.573692321777344,-4.618935585021973,-15.24708080291748,-16.889122009277344,-19.633249282836914,-24.287019729614258,-28.28524398803711
1976-01-01,-4.87271785736084,0.4389991760253906,-7.246003150939941,-11.117937088012695,-38.64702606201172,-8.867439270019531,-13.267518043518066,-20.118253707885742,-15.825820922851562,-22.21905517578125,-36.564727783203125
1976-02-01,-18.3673038482666,-2.3295536041259766,-5.888638496398926,-12.783103942871094,-27.65860366821289,-9.420812606811523,-20.005558013916016,-20.229263305664062,-17.575088500976562,-29.873783111572266,-30.766916275024414
1976-03-01,-14.724119186401367,-6.9348344802856445,-0.9923725128173828,-33.39418029785156,-21.299009323120117,-6.865873336791992,-21.125764846801758,-24.58393096923828,-22.58404541015625,-30.676088333129883,-16.26650047302246
1976-04-01,-18.675107955932617,-5.46141242980957,11.232312202453613,-14.904091835021973,-23.742935180664062,9.589012145996094,-23.510822296142578,-30.13785171508789,-25.11543846130371,-23.418312072753906,-6.833915710449219
1976-05-01,-16.389286041259766,-13.64932918548584,16.372467041015625,-19.993785858154297,-23.477182388305664,7.796012878417969,-16.87201690673828,-28.962142944335938,-27.1136417388916,-13.898262977600098,-9.121417999267578
1976-06-01,-9.509958267211914,-11.494701385498047,12.56612777709961,-25.623397827148438,-16.996482849121094,15.568476676940918,-19.707847595214844,-25.238222122192383,-17.884572982788086,-21.694276809692383,-9.908588409423828
1976-07-01,-11.368553161621094,-6.5967559814453125,6.029924392700195,-30.339691162109375,-16.946025848388672,11.728496551513672,-18.532140731811523,-13.76034164428711,-17.006574630737305,-11.67131233215332,-5.3134002685546875
1976-08-01,-9.750482559204102,-5.493370056152344,6.156076431274414,-25.850465774536133,-6.206533432006836,8.344339370727539,-20.61275863647461,-17.497716903686523,-17.1579532623291,-15.566795349121094,-8.732877731323242
1976-09-01,-10.139020919799805,-4.218423843383789,4.036769866943359,-22.14336395263672,-18.88871955871582,12.497167587280273,-9.329984664916992,-20.513519287109375,-11.767183303833008,-17.242053985595703,-9.064229965209961
1976-10-01,-11.97238540649414,-8.606731414794922,4.028360366821289,-20.135074615478516,-25.815143585205078,3.012439727783203,-8.16604995727539,-25.651992797851562,-21.416748046875,-19.48750877380371,-11.524978637695312
1976-11-01,-13.812481880187988,-10.327404022216797,0.27416419982910156,-18.141918182373047,-33.954280853271484,-3.4783496856689453,-14.438180923461914,-13.656057357788086,-22.355297088623047,-28.869632720947266,-22.90362548828125
1976-12-01,-22.774110794067383,-21.243501663208008,-4.386623382568359,-20.11320686340332,-43.94023895263672,-13.087545394897461,-11.524978637695312,-28.2388916015625,-21.795194625854492,-22.955768585205078,-32.980411529541016
1977-01-01,-25.532569885253906,-13.208574295043945,-9.300493240356445,-35.140899658203125,-33.612342834472656,-12.329301834106445,-5.972698211669922,-26.726755142211914,-26.54983901977539,-31.119586944580078,-56.188636779785156
1977-02-01,-11.25541877746582,-6.928043365478516,-9.433181762695312,-19.20604133605957,-44.17424774169922,-16.6549072265625,-25.49895668029785,-17.61910057067871,-28.94705581665039,-17.946395874023438,-41.90087127685547
1977-03-01,-24.18092918395996,-29.695409774780273,-6.034616470336914,-17.436878204345703,-18.190540313720703,-21.642179489135742,-14.620367050170898,-38.71460723876953,-21.352035522460938,-37.58941650390625,-9.799398422241211
1977-04-01,-33.355812072753906,-30.075782775878906,-13.90562629699707,-20.99997329711914,-19.335189819335938,-14.027698516845703,-14.06131362915039,-26.514455795288086,-31.439807891845703,-14.211690902709961,-7.763090133666992
1977-05-01,-26.806365966796875,-26.291542053222656,-11.00419807434082,-20.348918914794922,-16.407222747802734,-16.568218231201172,-21.762483596801758,-32.52253723144531,-27.8837890625,-11.780860900878906,-8.64944076538086
1977-06-01,-15.784479141235352,-22.785057067871094,-9.273956298828125,-16.2886905670166,-32.51545715332031,-13.972854614257812,-11.901165008544922,-27.215045928955078,-19.06450653076172,-18.291385650634766,-13.104194641113281
1977-07-01,-22.272001266479492,-22.59929656982422,-18.965435028076172,-38.795989990234375,-6.050537109375,-13.466873168945312,-15.637636184692383,-12.108154296875,-14.273609161376953,-16.483299255371094,-8.072696685791016
1977-08-01,-17.39618682861328,-16.134769439697266,-14.55844497680664,-29.424728393554688,-16.308149337768555,-12.890129089355469,-19.60940933227539,-10.648595809936523,-12.720283508300781,-20.92743492126465,-13.105964660644531
1977-09-01,-10.492908477783203,-15.149349212646484,-15.07857894897461,-28.881595611572266,-10.284149169921875,-14.222309112548828,-16.322303771972656,-18.247154235839844,-11.837472915649414,-20.501068115234375,-11.95600700378418
1977-10-01,-13.72163200378418,-17.065353393554688,-16.046314239501953,-19.372343063354492,-21.357343673706055,-16.463834762573242,-10.676902770996094,-16.801748275756836,-16.12238883972168,-19.729713439941406,-11.317338943481445
1977-11-01,-20.91328239440918,-18.05608367919922,-14.464683532714844,-16.646060943603516,-26.178314208984375,-12.739748001098633,-21.387418746948242,-6.736974716186523,-20.890283584594727,-20.0463924407959,-22.79390525817871
1977-12-01,-20.57537269592285,-19.011430740356445,-21.615642547607422,-27.353038787841797,-37.525733947753906,-16.94858741760254,-31.285890579223633,-18.277231216430664,-16.945049285888672,-30.074012756347656,-40.745609283447266
1978-01-01,-11.149405479431152,-9.348701477050781,-10.737913131713867,-28.22464370727539,-44.48030090332031,-14.55527114868164,-25.497230529785156,-32.87689208984375,-23.432966232299805,-26.738508224487305,-46.8353271484375
1978-02-01,-19.61901092529297,-6.100971221923828,-5.133453369140625,-28.56131935119629,-44.45989227294922,-1.4606285095214844,-18.39983558654785,-26.503856658935547,-27.474777221679688,-18.183887481689453,-44.451393127441406
1978-03-01,-15.854362487792969,-11.227622985839844,0.4914112091064453,-21.63056182861328,-30.982664108276367,-4.805280685424805,-12.706954956054688,-29.831506729125977,-22.431442260742188,-17.607458114624023,-24.75246238708496
1978-04-01,-18.328420639038086,-10.639291763305664,11.316043853759766,-14.373331069946289,-21.00312042236328,2.883847236633301,-23.388757705688477,-32.26985168457031,-25.884918212890625,-27.894771575927734,-9.256881713867188
1978-05-01,-15.900274276733398,-9.098745346069336,15.861165046691895,-19.97779083251953,-20.525314331054688,3.8411636352539062,-17.9764404296875,-24.14032745361328,-21.41121482849121,-24.997318267822266,-12.1611328125
1978-06-01,-7.981594085693359,-2.8685455322265625,15.67752456665039,-30.11206817626953,-11.759841918945312,20.926605224609375,-24.45999526977539,-19.037477493286133,-16.813379287719727,-19.474475860595703,-12.271657943725586
1978-07-01,-8.447498321533203,-2.887248992919922,11.191915512084961,-28.755163192749023,-12.802179336547852,10.428443908691406,-27.182308197021484,-11.712230682373047,-11.101795196533203,-18.76201629638672,-17.430618286132812
1978-08-01,-7.5615997314453125,-4.514514923095703,12.499509811401367,-33.29178237915039,-5.786401748657227,13.620061874389648,-19.681922912597656,-17.020824432373047,-15.43096923828125,-19.707429885864258,-11.792152404785156
1978-09-01,-7.9118804931640625,-1.8857250213623047,15.956384658813477,-25.873016357421875,-12.27505874633789,15.69112777709961,-19.8094539642334,-19.06808853149414,-8.870891571044922,-16.66544532775879,-4.3648834228515625
1978-10-01,-10.83653450012207,-4.349576950073242,17.252079010009766,-17.581953048706055,-20.741262435913086,17.530941009521484,-5.801704406738281,-21.36530303955078,-19.22962188720703,-18.467851638793945,-9.134452819824219
1978-11-01,-14.922554016113281,-13.61155891418457,8.053010940551758,-17.751989364624023,-19.94038200378418,1.2072715759277344,-9.307891845703125,-19.435367584228516,-12.574325561523438,-18.404937744140625,-19.035778045654297
1978-12-01,-15.067087173461914,-14.68790054321289,2.7937278747558594,-32.80717468261719,-21.868616104125977,6.568575859069824,-8.542719841003418,-23.46357536315918,-15.990392684936523,-27.027576446533203,-26.282806396484375
1979-01-01,-18.34142303466797,-13.469900131225586,1.4211702346801758,-35.263160705566406,-31.82172966003418,4.376490592956543,-16.09520149230957,-37.23733901977539,-23.317005157470703,-26.27827262878418,-38.349300384521484
1979-02-01,-20.74819564819336,-12.506595611572266,0.5797662734985352,-32.18742752075195,-26.942773818969727,4.853682518005371,-24.534515380859375,-24.06772804260254,-26.507205963134766,-31.35345458984375,-17.245811462402344
1979-03-01,-21.827451705932617,-13.499631881713867,8.278763771057129,-24.63411521911621,-28.282182693481445,1.641183853149414,-10.866899490356445,-38.31065368652344,-31.716182708740234,-19.014842987060547,-27.9595947265625
1979-04-01,-23.25159454345703,-14.949047088623047,11.092859268188477,-21.287822723388672,-12.368343353271484,5.445342063903809,-23.27984046936035,-26.483421325683594,-23.380929946899414,-19.64664077758789,-7.609803199768066
1979-05-01,-23.79865837097168,-21.89434814453125,5.950778961181641,-14.462934494018555,-29.789575576782227,0.02973175048828125,-16.267642974853516,-26.17569923400879,-34.986656188964844,-18.595626831054688,-14.361847877502441
1979-06-01,-14.633892059326172,-15.982221603393555,0.7090988159179688,-29.932287216186523,-12.600251197814941,-0.1992015838623047,-20.482097625732422,-20.978614807128906,-16.762676239013672,-24.668306350708008,-14.003582000732422
1979-07-01,-13.753835678100586,-13.298944473266602,-6.564735412597656,-26.965070724487305,-12.925813674926758,-5.7188720703125,-22.33734893798828,-18.134788513183594,-14.784038543701172,-21.122814178466797,-13.226102828979492
1979-08-01,-16.388057708740234,-16.504009246826172,-9.97049331665039,-34.43067932128906,-9.231660842895508,-4.447849273681641,-20.693191528320312,-22.62723159790039,-17.80625343322754,-16.136823654174805,-12.958515167236328
1979-09-01,-11.674110412597656,-15.936136245727539,-9.14395523071289,-30.44515609741211,-15.027835845947266,-8.092941284179688,-18.1749267578125,-16.24980354309082,-17.265138626098633,-11.92682933807373,-8.460126876831055
1979-10-01,-13.447601318359375,-23.000364303588867,-9.386266708374023,-16.121959686279297,-28.35353660583496,-18.042619705200195,-15.374208450317383,-19.624340057373047,-25.462141036987305,-18.79928970336914,-14.87471866607666
1979-11-01,-25.255504608154297,-27.348609924316406,-12.598762512207031,-11.46450424194336,-32.58434295654297,-21.967191696166992,-25.484437942504883,-21.99543571472168,-27.527000427246094,-22.050437927246094,-18.940515518188477
1979-12-01,-22.807109832763672,-26.11920928955078,-26.331789016723633,-24.651954650878906,-29.89363670349121,-23.04793357849121,-21.186735153198242,-17.40190315246582,-22.982524871826172,-19.811649322509766,-36.34390640258789
1980-01-01,-28.049203872680664,-29.320405960083008,-31.28714370727539,-43.32052993774414,-25.631723403930664,-28.071149826049805,-20.553659439086914,-24.114042282104492,-21.048297882080078,-23.457340240478516,-53.068115234375
1980-02-01,-18.576793670654297,-16.490198135375977,-25.23499870300293,-36.82270812988281,-39.73651123046875,-18.914432525634766,-26.079092025756836,-27.743642807006836,-28.631628036499023,-20.859222412109375,-59.15740203857422
1980-03-01,-20.778188705444336,-27.397565841674805,-27.08018684387207,-21.961605072021484,-29.864004135131836,-34.001747131347656,-14.271920204162598,-40.65826416015625,-18.95494842529297,-33.10194396972656,-21.742143630981445
1980-04-01,-31.77334213256836,-31.531930923461914,-14.567354202270508,-14.01700496673584,-32.803131103515625,-19.599836349487305,-21.618906021118164,-25.77184295654297,-36.21833419799805,-20.69715690612793,-11.835869789123535
1980-05-01,-28.20958137512207,-23.366178512573242,-2.716289520263672,-24.991899490356445,-22.80569839477539,-9.200611114501953,-16.10022735595703,-32.17512893676758,-31.000152587890625,-21.757335662841797,-8.086410522460938
1980-06-01,-15.478975296020508,-10.284427642822266,-1.7270126342773438,-38.86372375488281,-9.607463836669922,5.506862640380859,-24.460121154785156,-21.57163429260254,-15.384435653686523,-29.271451950073242,-11.008659362792969
1980-07-01,-13.79922866821289,-4.656017303466797,-1.3235359191894531,-40.93512725830078,-10.402599334716797,4.11073112487793,-15.041732788085938,-14.317501068115234,-12.96188735961914,-16.90717887878418,-14.753055572509766
1980-08-01,-7.8213653564453125,-3.555318832397461,8.361581802368164,-27.828052520751953,-6.359394073486328,6.670021057128906,-15.298336029052734,-18.021379470825195,-18.03826141357422,-15.595458984375,-22.697656631469727
1980-09-01,-6.811830520629883,2.8513450622558594,13.757026672363281,-30.068273544311523,-13.191481590270996,10.375587463378906,-14.253351211547852,-20.34263801574707,-11.177478790283203,-22.777000427246094,-7.536062240600586
1980-10-01,-4.2913665771484375,-2.2621688842773438,15.733890533447266,-9.528120040893555,-28.125171661376953,4.634069442749023,-10.78919506072998,-22.7297306060791,-20.49288558959961,-19.321285247802734,-12.53984260559082
1980-11-01,-8.986211776733398,-10.085220336914062,12.367647171020508,-7.758901596069336,-38.04326248168945,9.86069107055664,-17.688810348510742,-16.6758975982666,-19.71294403076172,-20.332508087158203,-23.955354690551758
1980-12-01,-17.200923919677734,-5.072998046875,7.294651031494141,-27.471845626831055,-30.52914810180664,6.020069122314453,-7.333478927612305,-16.809263229370117,-18.554847717285156,-14.759807586669922,-48.661949157714844
1981-01-01,-22.69482421875,0.7928314208984375,-0.31750011444091797,-30.190025329589844,-51.568965911865234,12.703668594360352,-22.946252822875977,-30.590112686157227,-31.217771530151367,-29.50547218322754,-58.427330017089844
1981-02-01,-16.900909423828125,-4.1623687744140625,-0.7634687423706055,-33.577911376953125,-31.025068283081055,9.502975463867188,-25.7872371673584,-20.156658172607422,-20.470489501953125,-22.7994327545166,-41.20892333984375
1981-03-01,-20.35670280456543,-5.4342041015625,14.546269416809082,-19.22618293762207,-38.694618225097656,12.749549865722656,-20.461313247680664,-34.67539978027344,-27.512380599975586,-24.42363739013672,-29.64311981201172
1981-04-01,-25.37980842590332,-13.544218063354492,9.229520797729492,-18.15255355834961,-22.197467803955078,3.6117897033691406,-10.018682479858398,-23.3903865814209,-20.600791931152344,-27.136150360107422,-14.507728576660156
1981-05-01,-18.04610824584961,-11.89615249633789,15.087671279907227,-19.10505485534668,-34.43498229980469,7.807195663452148,-25.06597900390625,-24.77967643737793,-32.09869384765625,-22.658119201660156,-20.978857040405273
1981-06-01,-12.05398941040039,-17.668048858642578,3.6705169677734375,-17.695575714111328,-36.198665618896484,1.51776123046875,-22.29656982421875,-18.620548248291016,-18.50492286682129,-21.70928955078125,-10.092094421386719
1981-07-01,-13.742424011230469,-9.339637756347656,1.2131080627441406,-35.27552795410156,-9.596574783325195,2.686819076538086,-23.69137191772461,-14.298511505126953,-13.430431365966797,-18.4315128326416,-13.428598403930664
1981-08-01,-12.767902374267578,-7.963191986083984,3.2649269104003906,-29.83765411376953,-11.266660690307617,8.137540817260742,-21.06694793701172,-15.230819702148438,-15.484085083007812,-22.210315704345703,-15.792409896850586
1981-09-01,-11.318046569824219,-9.394695281982422,3.9384689331054688,-22.34979248046875,-17.389087677001953,-1.0974845886230469,-12.900041580200195,-22.41402816772461,-11.679595947265625,-16.286094665527344,-2.3583106994628906
1981-10-01,-12.281558990478516,-11.180404663085938,3.826519012451172,-26.18181800842285,-14.748147964477539,-0.41109466552734375,-8.886327743530273,-23.654664993286133,-10.574766159057617,-29.121902465820312,-8.543134689331055
1981-11-01,-14.588479995727539,-14.537094116210938,-3.3842201232910156,-13.957149505615234,-35.61322021484375,-10.484840393066406,-23.394058227539062,-19.628103256225586,-17.284475326538086,-24.324533462524414,-15.667613983154297
1981-12-01,-18.67376708984375,-22.450735092163086,-14.784854888916016,-13.716730117797852,-44.35823059082031,-27.402265548706055,-31.605009078979492,-12.195301055908203,-15.717164993286133,-33.313636779785156,-32.135398864746094
1982-01-01,-18.818326950073242,-21.131589889526367,-14.74665641784668,-23.32838249206543,-31.45878028869629,-23.317058563232422,-16.595651626586914,-23.454561233520508,-21.37909507751465,-30.020671844482422,-38.37268829345703
1982-02-01,-23.925302505493164,-22.841466903686523,-13.303696632385254,-39.314170837402344,-15.032983779907227,-17.10683250427246,-27.595788955688477,-19.10465431213379,-28.045501708984375,-24.15986442565918,-30.95406723022461
1982-03-01,-17.101980209350586,-25.429733276367188,-15.0701904296875,-28.692569732666016,-14.664155960083008,-21.487476348876953,-25.761354446411133,-36.657958984375,-18.855531692504883,-34.41587829589844,-13.376492500305176
1982-04-01,-24.81340217590332,-27.073284149169922,-12.236038208007812,-27.27063751220703,-17.55331039428711,-19.706424713134766,-22.77190399169922,-29.708463668823242,-20.43113899230957,-36.51560974121094,-13.44119930267334
1982-05-01,-21.26585578918457,-21.46483039855957,-11.839706420898438,-27.307846069335938,-22.6538143157959,-17.10198211669922,-13.808409690856934,-33.320716857910156,-29.098602294921875,-18.06772804260254,-15.524754524230957
1982-06-01,-17.584047317504883,-23.07440757751465,-18.73582649230957,-28.00505828857422,-19.83745765686035,-17.2152156829834,-19.95231056213379,-26.314598083496094,-16.835063934326172,-26.06871223449707,-10.100715637207031
1982-07-01,-17.791109085083008,-21.117029190063477,-22.831758499145508,-21.85468864440918,-15.760933876037598,-17.48051643371582,-20.9390869140625,-12.331478118896484,-10.42910385131836,-15.30636978149414,-7.755096435546875
1982-08-01,-18.674352645874023,-14.47812271118164,-16.306087493896484,-30.331266403198242,-7.080530166625977,-10.44204330444336,-15.439019203186035,-9.235265731811523,-8.259811401367188,-15.479460716247559,-13.949146270751953
1982-09-01,-11.951330184936523,-9.704389572143555,-5.249332427978516,-26.526512145996094,-16.50020980834961,-2.4329700469970703,-18.831266403198242,-18.543319702148438,-12.355743408203125,-16.7007999420166,-11.550146102905273
1982-10-01,-12.627511978149414,-3.408426284790039,-0.9398651123046875,-22.83499526977539,-18.574058532714844,5.417568206787109,-16.831829071044922,-24.661340713500977,-14.785480499267578,-20.615554809570312,-14.812982559204102
1982-11-01,-15.621814727783203,-2.733858108520508,8.172456741333008,-18.211700439453125,-30.93303871154785,10.734840393066406,-23.4755916595459,-26.87269401550293,-17.93669891357422,-28.606830596923828,-22.932052612304688
1982-12-01,-17.543603897094727,4.2900543212890625,5.81227970123291,-28.490360260009766,-40.23462677001953,16.293148040771484,-31.84540367126465,-24.929874420166016,-24.570751190185547,-28.006677627563477,-30.637004852294922
1983-01-01,-22.240875244140625,1.8660144805908203,0.05368614196777344,-30.456546783447266,-44.44758987426758,19.898189544677734,-24.897546768188477,-27.874711990356445,-32.31768035888672,-21.111831665039062,-54.148590087890625
1983-02-01,-19.26045799255371,6.463535308837891,7.076864242553711,-34.81329345703125,-43.62439727783203,21.956174850463867,-30.214141845703125,-29.979875564575195,-38.89997863769531,-11.874490737915039,-54.55693054199219
1983-03-01,-15.656953811645508,7.211894989013672,12.835968017578125,-27.09381675720215,-46.27618408203125,21.233848571777344,-33.75908660888672,-34.36590576171875,-43.533287048339844,-17.418846130371094,-40.80503845214844
1983-04-01,-8.482475280761719,3.896343231201172,16.78762435913086,-33.18317413330078,-15.640684127807617,21.14436912536621,-21.572235107421875,-44.535438537597656,-31.75966453552246,-26.791217803955078,-11.646728515625
1983-05-01,-12.35116195678711,-8.832252502441406,14.684086799621582,-20.983308792114258,-20.680713653564453,17.39607048034668,-13.982908248901367,-28.450620651245117,-26.8627986907959,-28.741830825805664,-11.832191467285156
1983-06-01,-11.856595993041992,-13.027938842773438,7.519372940063477,-15.406414031982422,-29.521099090576172,11.827310562133789,-20.317920684814453,-30.957622528076172,-25.56781768798828,-15.464981079101562,-7.361564636230469
1983-07-01,-8.085521697998047,-9.951536178588867,7.327400207519531,-27.89748764038086,-8.391372680664062,12.373937606811523,-22.54835319519043,-17.248027801513672,-16.867338180541992,-10.441219329833984,-4.742313385009766
1983-08-01,-11.40920639038086,-8.918474197387695,3.89471435546875,-28.159412384033203,-3.587240219116211,11.799654006958008,-15.749685287475586,-16.595653533935547,-14.480730056762695,-6.263433456420898,-19.156339645385742
1983-09-01,-9.474863052368164,-8.57520866394043,9.131595611572266,-25.65241241455078,-3.2065505981445312,14.378236770629883,-5.9022674560546875,-12.713953018188477,-14.928117752075195,-10.368013381958008,-7.1549530029296875
1983-10-01,-5.638715744018555,-9.400028228759766,5.144147872924805,-19.423145294189453,-19.432907104492188,4.708148956298828,-12.715579986572266,-28.082948684692383,-13.119043350219727,-16.32396697998047,-6.265058517456055
1983-11-01,-19.15959358215332,-13.109281539916992,-0.5742835998535156,-4.981462478637695,-44.550079345703125,-10.524192810058594,-30.554157257080078,-13.642892837524414,-21.81789207458496,-25.349815368652344,-21.409547805786133
1983-12-01,-9.730281829833984,-22.257144927978516,-3.1447296142578125,-20.07389259338379,-38.23784637451172,-12.307236671447754,-36.58982849121094,-20.448070526123047,-15.89122200012207,-29.947336196899414,-38.444454193115234
1984-01-01,-20.0020751953125,-20.09548568725586,2.676054000854492,-18.267051696777344,-35.70032501220703,-12.608762741088867,-17.19455337524414,-26.37305450439453,-28.6304874420166,-27.104774475097656,-40.83620071411133
1984-02-01,-20.365339279174805,-17.760208129882812,-5.153175354003906,-12.096733093261719,-47.20890808105469,-15.930044174194336,-27.48187828063965,-33.21282196044922,-36.26597595214844,-22.70234489440918,-37.084190368652344
1984-03-01,-28.15997314453125,-17.70485496520996,-0.42207908630371094,-19.548856735229492,-39.030250549316406,-5.052845001220703,-21.923919677734375,-13.875001907348633,-32.975833892822266,-25.60154914855957,-33.44634246826172
1984-04-01,-21.04862403869629,-28.896883010864258,4.6117401123046875,-4.362642288208008,-31.323841094970703,-1.677938461303711,-20.827205657958984,-27.103044509887695,-31.989826202392578,-25.44240379333496,-8.882698059082031
1984-05-01,-18.246292114257812,-33.83555603027344,-5.506061553955078,-5.848567962646484,-33.9774055480957,-17.554357528686523,-21.363454818725586,-16.56489372253418,-24.241899490356445,-24.02739906311035,-13.12771224975586
1984-06-01,-13.646663665771484,-19.3741455078125,-8.363746643066406,-14.821218490600586,-23.913230895996094,-19.35684585571289,-19.59210205078125,-19.756439208984375,-18.386409759521484,-20.261550903320312,-4.426647186279297
1984-07-01,-15.817604064941406,-21.27869415283203,-11.809577941894531,-25.878320693969727,-11.148780822753906,-14.947498321533203,-19.228837966918945,-14.155233383178711,-21.067651748657227,-14.286701202392578,-11.160890579223633
1984-08-01,-20.207923889160156,-19.56096649169922,-14.82468032836914,-31.354976654052734,-11.237001419067383,-17.384836196899414,-19.600751876831055,-15.520072937011719,-19.408740997314453,-11.05191421508789,-10.839141845703125
1984-09-01,-17.443649291992188,-18.49538803100586,-11.27505874633789,-28.832881927490234,-13.110414505004883,-17.616634368896484,-12.581085205078125,-13.174417495727539,-16.606409072875977,-19.97785758972168,-2.9216880798339844
1984-10-01,-21.399782180786133,-24.8836669921875,-13.402759552001953,-12.714282989501953,-21.818401336669922,-22.198965072631836,-16.81917953491211,-16.990432739257812,-17.912433624267578,-20.63173484802246,-11.80093002319336
1984-11-01,-19.32571029663086,-25.509864807128906,-17.54743766784668,-10.05898666381836,-36.49258804321289,-27.822654724121094,-27.217212677001953,-24.309362411499023,-14.85408878326416,-27.04422950744629,-13.605147361755371
1984-12-01,-28.550914764404297,-32.583160400390625,-30.3430233001709,-15.303844451904297,-28.362363815307617,-36.0947265625,-12.205711364746094,-24.916534423828125,-8.368938446044922,-32.835716247558594,-29.165008544921875
1985-01-01,-29.567745208740234,-25.30433464050293,-25.147796630859375,-28.647876739501953,-34.77741241455078,-28.282039642333984,-6.66949462890625,-13.62744140625,-24.205062866210938,-23.490976333618164,-46.663604736328125
1985-02-01,-24.936738967895508,-29.562469482421875,-22.674877166748047,-15.646581649780273,-17.35616683959961,-35.181941986083984,-10.041179656982422,-14.221925735473633,-22.641460418701172,-27.873991012573242,-22.5992488861084
1985-03-01,-20.377843856811523,-33.12586975097656,-25.5364990234375,-24.628944396972656,-19.873056411743164,-25.8812313079834,-16.916460037231445,-31.46025276184082,-16.66318702697754,-31.40397071838379,-5.176246643066406
1985-04-01,-28.633804321289062,-20.894941329956055,-2.170400619506836,-24.871660232543945,-18.84238052368164,-11.3145751953125,-12.113083839416504,-12.413846969604492,-27.369205474853516,-18.888111114501953,-8.095909118652344
1985-05-01,-17.349132537841797,-18.608455657958984,4.43577766418457,-24.203304290771484,-16.330766677856445,1.4246559143066406,-17.099376678466797,-28.985572814941406,-19.94341278076172,-16.045835494995117,-7.4205169677734375
1985-06-01,-10.421087265014648,-13.004814147949219,6.790855407714844,-21.96782684326172,-25.87067985534668,4.163158416748047,-18.402673721313477,-20.059494018554688,-16.82499885559082,-23.14272689819336,-11.875642776489258
1985-07-01,-8.581348419189453,1.4264144897460938,10.334903717041016,-29.221256256103516,-13.347787857055664,8.495162963867188,-22.611560821533203,-12.858829498291016,-16.13729476928711,-14.726709365844727,-11.847501754760742
1985-08-01,-7.088096618652344,2.5802078247070312,9.65423583984375,-30.52279281616211,-4.004863739013672,11.912578582763672,-20.048940658569336,-13.680206298828125,-8.431846618652344,-20.90549087524414,-19.60395622253418
1985-09-01,-2.8211669921875,4.8965911865234375,13.462112426757812,-30.76902961730957,-5.445346832275391,15.461902618408203,-10.05173110961914,-24.762615203857422,-10.547721862792969,-16.464439392089844,-12.137706756591797
1985-10-01,-4.217683792114258,1.150278091430664,15.994831085205078,-21.791946411132812,-10.399980545043945,17.09937858581543,-5.526252746582031,-29.189598083496094,-12.614355087280273,-20.244171142578125,-7.448659896850586
1985-11-01,-7.42579460144043,-3.932750701904297,4.458641052246094,-21.4102783203125,-15.970207214355469,5.195594787597656,-17.233049392700195,-15.949100494384766,-9.976102828979492,-22.697742462158203,-21.002229690551758
1985-12-01,-11.842225074768066,-10.278621673583984,2.154571533203125,-22.931669235229492,-41.884857177734375,5.31871223449707,-13.096271514892578,-14.378461837768555,-15.106618881225586,-19.788631439208984,-38.59056091308594
1986-01-01,-16.22869110107422,-3.944772720336914,-2.2929306030273438,-23.760229110717773,-55.85293960571289,5.236941337585449,-27.595102310180664,-20.285030364990234,-27.21710968017578,-17.05461311340332,-48.323062896728516
1986-02-01,-19.022836685180664,-1.8283500671386719,9.493102073669434,-34.59711456298828,-37.30134582519531,10.76362133026123,-28.111303329467773,-15.474370956420898,-26.221342086791992,-32.71381759643555,-56.51567459106445
1986-03-01,-13.392914772033691,1.1139945983886719,18.703125,-24.74933624267578,-38.12560272216797,10.688690185546875,-24.71103858947754,-29.108736038208008,-34.6553955078125,-19.527381896972656,-35.38307571411133
1986-04-01,-24.762657165527344,-22.37314796447754,2.086451530456543,-11.438013076782227,-19.49074935913086,-0.5761470794677734,-9.74454116821289,-20.408252716064453,-20.333322525024414,-25.035743713378906,-9.879419326782227
1986-05-01,-23.387231826782227,-12.114068984985352,15.925630569458008,-14.743362426757812,-23.9167537689209,7.931177139282227,-18.588228225708008,-18.43669891357422,-28.058019638061523,-20.3916015625,-15.019781112670898
1986-06-01,-10.552146911621094,-12.343862533569336,11.243186950683594,-12.620281219482422,-25.440380096435547,13.895794868469238,-17.414287567138672,-21.305776596069336,-15.23625373840332,-15.434408187866211,-9.694583892822266
1986-07-01,-14.583507537841797,-10.955114364624023,2.9173660278320312,-31.07362937927246,-12.881711959838867,6.405887603759766,-15.86069107055664,-14.746696472167969,-14.298765182495117,-17.837238311767578,-10.085897445678711
1986-08-01,-13.904121398925781,-7.656425476074219,3.013946533203125,-23.986692428588867,-17.49421501159668,6.678972244262695,-17.907176971435547,-10.209125518798828,-15.281213760375977,-20.285030364990234,-20.070226669311523
