,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1967-08-01,-0.39020194499580946,0.3119404308306865,0.022430770674391705,-0.23191356483627767,6.24183863401413,-1.355864746229989,-1.3187808649880544,-0.7490468296137723,0.8274812728930742,2.6204947382211685,0.29995548725128174
1967-09-01,-0.016230142985781033,-0.2903058742865538,0.004945047897076709,-0.05473464946536456,7.22679098447164,-0.9347059897014072,-0.04803986355130161,-0.41000785475427454,0.815854393518888,1.011551357805729,0.020729653537273407
1967-10-01,0.47373931716989587,0.12184778849283853,0.017245612894732722,-0.07752481957568841,9.632155299186707,-1.3223026479993547,-0.0996365544519254,0.39609006860039453,0.4451012382140526,-2.0447270944714546,-0.01602143608033657
1967-11-01,-1.2530826860004,-0.538465189628112,0.021809111257978513,-0.46552086577695956,8.120029171307882,0.09114333162350313,-0.23183261177369524,0.9453580460765145,0.32348762720059127,1.9186314195394516,0.1849747896194458
1967-12-01,1.599344390409964,-0.4315589865048726,0.03805360391589941,-0.08243698736324029,16.266598304112755,-2.389112327780042,1.572297407048089,-0.09153773161497983,0.6946332179583036,-0.826511811465025,-0.4784165918827057
1968-01-01,0.8061225767488832,0.0270643820747351,0.012708836070754948,-0.49796222763903,1.1951910952727,-1.3276633407388414,0.9635425039700098,-0.3700933334502307,0.6093998367969806,-1.0424869135022163,-0.08326540142297745
1968-02-01,1.2620423678998594,0.3547662725815406,-0.017351820818422473,-0.2542254460208556,-4.7516509890556335,-1.415670130934034,0.7627791592053004,1.026412844657898,-0.5254615193758255,-2.8709152713418007,0.3588917553424835
1968-03-01,0.4542977169707969,0.14078821509312361,0.015455229189612117,-0.24766354438136604,-0.17599286511540413,-0.5173088716609137,-0.010535973290513668,-0.6686713885177266,0.583132681174156,-1.521376147866249,-0.3211696445941925
1968-04-01,0.4249014788203769,-0.43186621788220525,0.021251867634846884,-0.14796868404921362,16.238238414128624,-2.0952622805322916,0.523381307721138,-0.0764443962411447,1.0492987357653103,1.0084937326610088,-0.8544865250587463
1968-05-01,0.3214490358476285,0.2158461855008052,0.003707434927277705,-0.08471918785396744,7.292783757050833,-1.559581181832722,-0.02544912609404751,-0.7956731725822795,1.4301405503199651,-1.8645960837602615,-0.15256699919700623
1968-06-01,-0.11536086461058369,-0.8291065692901611,0.0015046889779577945,-0.27815112296272726,12.988891204198202,-1.5263485057013373,0.2499062834041459,0.294473259286447,1.7260250372764392,1.11879026517272,0.32136332988739014
1968-07-01,0.38355657899821244,-0.10429506118480976,0.035677601665477544,-0.4095877794658436,9.665269653002422,-1.8217271992138453,-0.05211431333529097,-1.0271451689980247,1.4213817241864326,3.2533664256334305,-0.03897953778505325
1968-08-01,-0.9535682422143441,-0.4714610484930185,0.010399016793920001,-0.5319051444530487,5.620575447877249,-0.26147011667490005,-0.7162219711712428,0.9603696113282983,1.4863089109078431,1.911856234073639,-0.06808453798294067
1968-09-01,0.12571374299349608,-0.6051147595430032,0.009926749472095467,-0.09443321648766012,12.883763511975607,-0.9100309440067835,0.7906852556126458,-0.21840002049099316,0.883080332707136,-0.4224638920277357,-0.047867096960544586
1968-10-01,0.3250930320333551,0.08619510783598973,0.007400283699526506,-0.29204218264888315,7.361108064651489,-1.0709281478609356,0.4950261009590966,-0.47697228464213287,0.5936512962365762,-1.1029410175979137,0.47783753275871277
1968-11-01,0.7849835687213473,-0.29116544203880507,0.00452958463974224,-0.02005969256381778,6.318427622318268,-1.3193374233586446,0.7716593997819082,0.0627277037975463,0.2550297440626682,-3.1755059957504272,0.12918494641780853
1968-12-01,0.6161815038433781,0.32482907558098817,0.000546945660722022,-0.2487657482133192,-1.040319912135601,-0.6112420665366308,0.07783797170434678,-0.27755646204406564,0.3388562645667638,-2.1243100985884666,-0.2666288912296295
1969-01-01,1.5737306188654014,0.607730562870319,0.003052476092182355,-0.27302860775414634,1.4267366379499435,-0.1900801302066871,-1.124539119856698,-2.246172319759022,0.3049309437091534,-0.5262693390250206,-0.3226762115955353
1969-02-01,-1.4510302631943313,-0.34950459614778173,0.006428576421503927,-0.39446388973909263,0.1346156777193149,0.7670618061508451,-0.2507546384419713,-0.276649303056977,0.5339181576019678,0.6753566674888134,-0.288897842168808
1969-03-01,0.32648300683056863,0.23044437552109742,0.0037462443145284173,0.001223161320119877,2.9552387694517774,-1.023098187787192,-0.6216185433523995,-0.5047508600083265,0.08156637732799236,-1.9883811473846436,-0.05600535869598389
1969-04-01,-0.37000982297791374,0.14458377964985675,0.013669013666609922,-0.12831621091155443,3.9591598014036817,-0.4088037248168672,-0.6700050085783004,-0.3284135664051229,1.0827097373130994,-1.821022480726242,-0.25739219784736633
1969-05-01,0.8481934666633605,0.11664520089442913,0.019279202017202682,-0.24876949541709,5.745626489321391,-1.6481246267046246,0.039275173496987136,0.39530338888818567,1.3066655550247583,-0.40980298072099686,-0.04296328127384186
1969-06-01,0.16105875924781515,-0.21904601882665584,0.016671705160143914,-0.20152672248728135,10.811663667360943,-2.500299683638981,0.8330127490418298,0.6579334085637872,1.5892253472254827,2.0006680861115456,0.15534570813179016
1969-07-01,-0.27995755275090534,-0.6530939768522214,0.04127786372669552,-0.4299453514463761,13.247482975323996,-1.2457814599786485,-0.2801487754498209,0.15570311383767563,1.7217006438817732,2.5654664263129234,0.047237034887075424
1969-08-01,-0.8858499703583893,-0.27828222283950216,0.021324015174554112,-0.13823527842760086,17.73151159286499,-0.8513123861380985,-1.524822733231953,-0.252796472473578,1.28746353662931,1.2622525915503502,-0.023272594437003136
1969-09-01,-0.4000832085256223,-0.3930638233820597,0.006786624169976944,-0.13918894178727093,14.658381541570028,-0.3798453935555049,-0.6656847894191741,-1.0379153896461835,0.69523491920569,1.3051269575953484,0.07748979330062866
1969-10-01,0.5470562312338086,0.028588952353367437,0.013740723821398454,-0.10853010941954219,11.832871039708456,-1.782039872237614,0.7382365209715707,0.23638587445020676,0.8421828349431355,-1.5376091934740543,-0.16034673154354095
1969-11-01,0.4957418198938723,-0.7068993953558115,0.01992551774224814,-0.2823293866480098,5.754473805427551,-0.7616026060921804,0.7847525711570467,1.1657343669371172,-0.24713524259053743,1.1883090250194073,0.4900059998035431
1969-12-01,0.6587157094920123,0.21485457053551307,0.011509811884025112,-0.23584753713187048,0.5897747973601024,-1.0830327868461609,0.41264503129890984,0.021363037045706402,0.22462363808582989,-2.5001369416713715,0.20324410498142242
1970-01-01,1.2104246351453993,0.3909238638022007,-0.012491830378113423,-0.14499526690034303,-9.771066904067993,-0.5316240446908133,0.2654424735477992,0.1130289567465132,-0.3167479084088252,-2.7936894446611404,0.10178548097610474
1970-02-01,0.0006279753978122715,-0.2768824306818155,-0.0017188302259527,-0.32689523170976076,-7.044770320256552,0.5664311881576265,0.28266371893031256,0.6284253841096704,-0.1783527433872223,-1.7206599935889244,0.32076138257980347
1970-03-01,-0.5568771450607864,-0.5343195719596667,-0.0032687692117749473,0.06827700006611206,13.512269655863445,-1.9181596381323676,0.22800053868974957,0.6808783520351757,0.5812274721952585,0.2613614546135068,-0.23386302590370178
1970-04-01,-0.48032110487973245,-0.4034558167824378,0.007044203926389124,-0.14606424990822287,15.068077047665914,-1.3890798602785381,-0.417558236845902,-0.20490207455374979,1.5816190303900302,-0.4271953832358122,-0.7725170850753784
1970-05-01,0.016781103072894942,-0.5806924823002937,-0.0015304806498427164,-0.2854441018665538,10.644033551216125,-1.7986178398132322,0.27263984084129333,1.7995155670426108,1.119104104164319,1.6441529616713524,-0.27396494150161743
1970-06-01,-0.49072128755074956,-0.5005567119671748,0.025657441709007994,-0.3233645768726573,7.993967831134796,-1.3942529048238481,-0.00017376075577755855,0.6196391853419217,1.4176795115837684,2.333376184105873,-0.018927577883005142
1970-07-01,-0.4814277092615763,0.2729108127263876,0.01791500540361192,-0.31832631896523866,8.964622020721436,-1.304025202989578,-1.2377158871718814,-1.1858115142041987,1.1722214711018097,3.1492840498685837,0.22971422970294952
1970-08-01,-0.1762900639463354,-0.5042671011044428,0.014376762898310143,-0.1923019395155065,9.508855144182842,-0.8271242891039167,-0.18559240603021213,-0.7166653194210746,1.0882250773601043,3.1851083040237427,-0.0005823099054396152
1970-09-01,-0.0732941484009778,-0.5622357130050659,0.0028394882832014677,-0.18815527505734386,13.116316994031271,-0.8786684168236596,0.25745901678289684,0.08812298659573901,1.1330079573851366,0.7423610426485538,-0.1782505065202713
1970-10-01,-0.5327778281988921,-0.04658797421516516,0.01268523411971389,-0.07418990683029679,3.4779933591683707,0.40709956416061943,-0.10140021996838705,-0.7545486769892953,0.47408086367142505,-2.030310593545437,-0.35185351967811584
1970-11-01,0.21076670123471153,0.8689421109664134,-0.0057457345903065855,-0.20081153249039368,-1.6455107678969703,0.07059353270700999,-2.1766505071095055,-1.9987912340597673,-0.3539407100432958,-1.2239757925271988,0.3091356158256531
1970-12-01,-1.5867416505460386,-0.8620722171587821,0.023416684730453233,-0.4972847507280462,3.4184083342552185,0.3337069813694272,0.45442469418048853,0.03743928179822185,0.8362083862989377,1.0957445949316025,-0.02111491560935974
1971-01-01,2.801438393416228,-0.38870336153568363,0.006240710168711695,-0.22330422173528108,12.684098879496258,-2.562536724976131,1.0229969663279397,-0.17613070932301608,0.27837260411335873,-1.9841549918055534,0.028731971979141235
1971-02-01,0.8207843259528831,-1.0864448088866014,-0.02108377389673728,0.1169266179203987,12.311880787213644,-2.301169719014849,1.2534008494445255,0.9611737321723591,0.5360630078193469,-2.0409630611538887,-0.21018441021442413
1971-03-01,0.04696007817983627,0.09903902999865703,-0.007652339306386078,-0.23262327646507935,1.7314737041791282,-0.9711667895317077,-0.04596476376588855,-0.8841389282183214,0.3967952269774217,-1.6817552968859673,-0.08641500025987625
1971-04-01,0.07251725980529078,-0.2961853375801673,0.0034902531849950844,-0.3050673314753701,7.941676179567973,-0.930624029466084,-0.45083910226821894,-0.436755506829782,1.1807950643392708,-0.14918886590749025,-0.3630346953868866
1971-05-01,-0.0454917446606689,-0.5980482086157187,0.017788735424926247,-0.2962993786615484,18.502257267634075,-1.954994031361171,0.2967966454369681,0.7471474734219637,1.6545693079630532,-0.00028922088404215174,-0.16344332695007324
1971-06-01,-0.17734514894308867,-0.20341015396974024,0.0020904744993530066,-0.6481056704240686,10.851773619651794,-1.0501419859273091,-0.46183243393898005,-0.9057337587529962,2.1810164818396935,-0.23410380817949772,0.011168253608047962
1971-07-01,-0.05792119988688716,-0.3433283704977769,0.02781744662891416,-0.37392049151308393,13.119302193323772,-1.401101584945406,0.46430113060133793,-0.2584910189563578,1.4862861388768904,0.4820022266358137,0.18014860153198242
1971-08-01,-0.9358813365300496,-0.04062031706174214,0.01977399407027691,-0.35439615740495567,4.443482557932536,-0.14610404946974345,-1.39151502932821,-0.10377407412637364,1.2231503541652973,1.2107633985579014,0.2012304663658142
1971-09-01,-0.2906916594063794,-0.6832118981923813,0.014142623381214399,-0.12457055204054887,9.286743402481079,-0.4748647766453879,-0.402424085353102,0.6635771556334062,1.0841026520117736,1.098042819648981,-0.34798237681388855
1971-10-01,-0.0038397834739751285,-0.8750419586132734,-0.0014744758350299853,-0.2821919891764136,15.374653538068136,-1.1757586683545793,1.275044892515455,0.05845441482961178,0.9283334016799927,0.2634878037497401,0.4512963891029358
1971-11-01,0.3389879509254738,-0.6037811056161538,-0.003780979279647855,-0.3286058631013421,11.00441614786784,-1.175092373575483,0.07339138537645339,-0.3219865601171147,0.599787861872942,-0.14017497887834907,0.12049639970064163
1971-12-01,-0.8547370080594663,-1.547008141493186,0.03504166995887371,-0.2582860124461791,9.360607465108236,-0.10620046939168656,1.647854277065822,0.9199652482162822,0.9940641812789134,1.5333936549723148,-0.5971178412437439
1972-01-01,0.9950285708462749,-0.23459868553357247,0.0013179116078889837,-0.1647453207303496,11.400023102760315,-1.7166190913745334,-0.5077782486166272,0.15162668106230823,0.685847187653566,-0.5573158618062735,-0.12463779747486115
1972-02-01,0.22953094707594976,0.09005107940771641,-0.010660856473716158,-0.3729928942287669,-4.252025981744131,-0.5702306649514607,-0.37373235183102743,0.38721544498747046,0.10344545619610028,-0.5035833455622196,0.2401011884212494
1972-03-01,2.205333665565208,0.4433937943898714,-0.00015497196228334717,-0.2046669230741613,2.7915529906749725,-2.0817654473440985,0.11573803744145801,-0.8870430290699005,0.6733352557206765,-3.8883958011865616,-0.0063798632472753525
1972-04-01,-0.9737583222212615,-0.3991050597948906,0.01193179849389137,-0.2999029177076676,8.061206837495169,-0.42156460029738285,-0.18162616927708897,1.4922788197344,1.1198370884626339,0.45520709827542305,-0.37578049302101135
1972-05-01,0.1123163918102229,-0.24388241462218455,-0.007818326554900291,-0.3174400943167069,8.656768997510275,-1.535741559096745,0.09561521001160143,-0.3561281345107339,0.9295637026811258,1.8470954149961472,0.5868832468986511
1972-06-01,0.07531238650834118,-0.3326266239850949,0.0061706328814776215,-0.3855237189461203,12.88422743479411,-1.1830168110983712,-0.21991472957389693,-0.388475778427991,1.4905229592934632,1.265248842537403,0.4214845597743988
1972-07-01,-0.2873406090118267,-0.41891699418043477,0.026511133867589867,-0.4362197921556585,8.03581327199936,-0.8352439318384443,-0.3508101084402629,-0.35484036938710645,1.3556385651612892,2.951945550739765,0.0981428399682045
1972-08-01,-0.271630342359896,-0.18398864911152765,0.01742930257665541,-0.5154894117046804,8.514365553855896,-0.8100533059665134,-0.12173861531274659,-0.16520041972398758,1.4834857903994045,0.11645674239844084,0.18337301909923553
1972-09-01,-0.17857616422352968,-0.7875192623872023,0.004439044734645708,-0.3701264367384069,8.668665091196697,-0.7487176252262933,0.5193036581788744,0.4551069302992387,1.1148861585519252,2.260233461856842,-0.010733606293797493
1972-10-01,1.3351379721253005,-1.268553275328416,0.02863594403892171,-0.42633637785911555,9.900358319282532,-1.4864403222288403,1.604109363896506,0.11443784460425377,0.7734417151182126,4.017264023423195,0.008595846593379974
1972-11-01,0.9900202353795369,-0.6037165339176471,0.008612823919119203,0.09247737334055059,8.209199210007986,-0.9771396006856645,-0.2289752076779093,-0.16638060862367804,0.2565499299611801,-0.08291687699966133,-0.18889237940311432
1972-12-01,2.4608411170818187,0.10785776644180982,0.019100757844189145,-0.1515423331190558,5.0927624106407166,-1.9395102347646438,0.5333452884640012,-0.9400375187397003,0.43139060338338214,-2.261279709637165,-0.014342417009174824
1973-01-01,0.2692504889435238,-0.01546175290758793,0.008567281788689833,-0.10996078524519415,-5.337352554003398,-0.18579286656209398,0.13720119105918066,-0.05242606540295211,0.2540105810532203,-1.843894086778164,-0.17782387137413025
1973-02-01,-0.5147986941867404,0.02195873321631016,-0.00018560619769143123,-0.28541502268875346,-8.061285813649496,0.710823865873473,-0.4959940910339355,-0.4416170106692748,-0.24397310156088609,1.3844804838299751,0.024646226316690445
1973-03-01,-0.9358729477281923,-1.0108385330591445,-0.005671420070689682,0.1579020610627006,15.04550079504649,-0.9627451854092733,-0.9762942790985106,0.039464984597130257,1.2668077762310321,0.5962413270026445,-0.7762328386306763
1973-04-01,0.27481576910725347,-0.2593877032781258,0.004827600502062077,0.0625641194774824,15.632374087969463,-2.014884352684021,0.38128750664847233,0.3632642667401921,0.9587656228970258,-1.1900140903890133,-0.4016163647174835
1973-05-01,-0.036560412910249494,0.1688847175011268,0.020826951653112238,0.055119570563821225,11.69379750887553,-1.1615548815046037,-0.4412400669285229,-1.081004942005331,0.7734574568577302,-1.16519033908844,-0.21344855427742004
1973-06-01,-0.17788073530903567,-0.5823993530028906,0.010510505457846996,-0.332190008724437,17.282599210739136,-1.3283525194440569,-0.2095014921256474,-0.21588636392896826,1.565033197402954,1.1289829388260841,0.11959495395421982
1973-07-01,0.3492515396188806,-0.040207282663919985,0.008655306095640887,-0.44486917117062735,13.55964740117391,-1.0838971606322696,-0.6552034190722874,-1.8953950567678972,1.518179972966512,0.28531216084957123,0.09365498274564743
1973-08-01,-0.7525194022390577,-0.6978804484391824,0.007102732300100958,-0.2668968675767674,9.949153661727905,-0.4466795495578221,0.10335919048104966,-0.11603030460801991,1.1308006751231658,2.2878410294651985,0.3030824065208435
1973-09-01,-0.06149369809362623,-0.37788282602261275,0.011430261770774629,0.02499442985829185,7.0448314150174465,-0.788511601941926,-0.31295525176184513,0.12348459356210449,0.8754174678753583,1.1263314634561539,-0.21347765624523163
1973-10-01,-0.587673650847541,-0.34980747180107313,-0.020365464026290997,-0.32417077352018914,10.023073355356853,-0.7355953965868268,0.8799578994512557,-0.9107490154829893,0.54587355026832,0.9822046384215355,0.3196028172969818
1973-11-01,-1.0136226812998452,-0.5851710454011575,0.010607878086339756,-0.3053681815371794,-1.8461575110753379,0.40711686015129084,0.5832019661154065,0.7807871834798292,0.9430445921726716,-0.24160321336239576,-0.3057282567024231
1973-12-01,1.8113716884895605,0.37070321731078315,-0.009326385242827967,0.039105818552129405,-1.9798200577497482,-1.2364298105239866,-0.3174968063831329,-0.8791578764265234,0.0380026248212044,-3.4202996641397476,0.15907813608646393
1974-01-01,0.2750634319252438,0.020143234481414158,-0.04480491533838943,-0.13403246069655697,7.363386948903402,-1.596054434776306,0.6476855703762598,0.0882190228863196,0.7173895835876465,-1.3434273190796375,-0.3818187415599823
1974-02-01,-0.5541427819817154,-0.23940673623329553,-0.025756709624593165,-0.03915030564017155,4.036913812160492,-0.7011126726865767,-0.02230567791100059,0.40536434812979266,-0.14309234535082793,-2.0172342658042908,-0.05655274540185928
1974-03-01,-0.10087439031512649,-0.18951203196476668,-0.019384253149231274,-0.31585301108220043,2.209316690762838,-0.46385569231850754,-0.11043610450412544,1.3313557613979687,1.2495051591824262,-1.5893051400780678,-0.35458436608314514
1974-04-01,0.07435084769019373,-0.28463277297142225,0.013244988433286255,-0.209626489702393,11.193288365999859,-1.2574932404926844,-0.007444494570206318,0.16863948919556357,1.199877720612746,-1.0792084969580173,-0.4093596041202545
1974-05-01,0.1648591762339627,-0.3074432030702248,-0.01555154443599795,-0.10284724480965557,17.25935538609823,-1.4241099357604978,-0.423960414315973,0.48432858152823016,1.4750636540926418,-1.1120879091322422,-0.2636062800884247
1974-06-01,-0.6237179592803672,-0.5435506120706216,-0.02130380119470989,-0.06948733592734617,15.655471881230673,-1.4288977852889468,-0.02296464018789785,-0.619964369318702,1.1891563733418782,0.7769017480313778,0.18980272114276886
1974-07-01,-0.6442451918566668,-0.14045308224665812,0.005309590293715398,-0.5319422658751992,11.242425441741943,-0.5218130137239183,-0.8317326328584125,-1.515916260805997,1.690009771249233,0.4732307977974415,0.15126731991767883
1974-08-01,0.18826436113428185,-0.5543080660013052,0.007156828788163907,-0.32065856982679924,12.303393085797628,-1.0009159999234334,0.19662493307675633,0.16657935286110098,1.4239902679736798,0.6351121235638857,0.073268361389637
1974-09-01,0.39616596919518926,-0.01972528556600595,0.004167108914664234,0.09532010949709835,4.132629185914993,-0.9833793554987226,-0.08471980690956114,0.022779047404500572,0.4297211766242981,0.3935068380087614,-0.013146808370947838
1974-10-01,0.5511002960028472,-0.7387406550920926,0.0019926609763619946,-0.5039070897242601,11.244562268257141,-1.4151650880064282,0.7743350097111292,0.22698595103892413,0.9023329386344322,1.2519508600234985,0.21123497188091278
1974-11-01,-0.08940872632794909,0.4390445657265492,0.03614211854451865,-0.26315634741502647,5.0747474034627285,-0.5047902997050966,-1.0892191103526523,-0.3806618804281408,0.31570721513185745,-2.2639336064457893,-0.05402432009577751
1974-12-01,-0.2178613096475601,-0.5556584550784184,0.010102797030270392,-0.15686036032788891,14.476325114568075,-1.816892623901367,0.40531206343855175,0.8382194421508096,0.5858346437796568,-2.4875517934560776,-0.05585048720240593
1975-01-01,0.14784414735105303,-0.32834647557674307,0.009241979569196701,0.0003700340183807865,11.230328679084778,-1.9678132874625067,0.5939829030207224,0.9127096019007943,0.6889207240862724,-2.7798740193247795,-0.22081603109836578
1975-02-01,0.27920959724320304,0.3523631355701349,-0.04001425273314703,0.1942714347558863,-1.1367964247862499,-0.5650472960301808,-0.2507885918021202,-1.2413012710484592,0.1807423547292367,-2.746443450450897,-0.3809637129306793
1975-03-01,-0.2522035053482762,-0.9612321853637695,-0.0011649347131834457,-0.020305056344060334,8.536731203397116,-0.42694921472242897,-0.18466595294220106,-0.23427197540348227,0.9702221705363346,0.6958265323191881,-0.498954176902771
1975-04-01,0.2510308391518063,-1.2966718429174178,0.0069912755861878395,-0.3992937505245208,13.977914055188497,-1.0164072471005574,0.5515115601675851,-0.3666297617283734,1.8069143478686993,1.1962218210101128,-0.7367992401123047
1975-05-01,0.1085420035653644,-0.5255123743644128,0.0017880692658032856,-0.16900981392930534,16.495331128438316,-1.7248104725565228,0.6862487111772809,-0.3714532337405465,1.571746820058578,-0.5081902723759413,-0.3974984288215637
