,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1966-05-01,-0.12786563199300033,-0.4366002764020648,0.04338817571864483,0.6662925607279727,0.09085841667957795,-0.4803291576750138,0.029381710754812888,0.13469695446214505,-0.34417380248346635,-0.0016041368133190906,0.12469844154591829
1966-06-01,-0.3109851708778968,0.1914776648793902,0.1369796799007037,0.595006032993919,-0.1194033580712783,-1.056189922725453,0.0631339672320294,0.018697902227618864,-0.23033344937909034,-0.8052169373541167,-0.16359588447606788
1966-07-01,-0.7494748402864505,0.6230718748910087,0.11781385657212413,-0.3574744259056292,-0.04622758581088139,0.6060657255789812,-0.09488748553437444,-0.03426736470178834,0.11350065469741821,-0.28524746497472125,0.05946092588721581
1966-08-01,-0.39270252753526735,-0.07679599736418043,0.0652544675989354,-0.044899144651074155,0.011285610544757964,0.2749374903300229,0.007798862731400525,-0.03423255236287202,0.180377054118341,-0.0821182109189756,0.02933113818179886
1966-09-01,0.23097573564602777,-0.23803583213261198,0.12270524992164991,0.060158585639376386,0.03873149697215129,-0.566013332675485,0.04769456045666955,-0.07052573076050196,0.17629784922445974,-0.7172557892221393,0.13376336615040615
1966-10-01,-0.054539257708268285,-0.41184565850666593,0.037332345460746305,0.29775231684509074,0.13003661655462706,-0.526528016609304,0.20894441261606395,0.07217389315233698,-0.06664793097203778,-0.7212214397661614,0.0015878564467267044
1966-11-01,-0.28643738000820845,0.04054360091686249,-0.12584627995677028,0.5270500324274364,0.2583418519068987,-0.28452053666114807,0.02191545582323704,0.1283868382285748,-0.15036389231681824,0.5391782883441809,-0.07285020964325599
1966-12-01,-0.7421432397304437,-0.3922838824135917,-0.08135679977159974,0.2306336046833741,0.08205797236699323,-0.9320245946154875,0.3739158640492637,0.006287806068680115,0.34275977842269406,-0.5361133904168099,-0.19654162087530458
1967-01-01,-0.7112521391648512,-0.1054360078913825,-0.16520455056893912,-0.30696864582990346,0.07924391673161434,-0.4962327725747052,-0.060167571283736315,0.020372824344251837,0.5940533934100982,-0.8064284469142105,-0.20405214350178555
1967-02-01,-0.7186017739467132,-0.6900609816823687,-0.1267868364956362,0.8155873731562966,0.2081040961620135,-0.16631139990161445,0.08805307014933172,0.08816966105119457,0.39920568946869145,-1.6836623350779214,-0.48249735022490875
1967-03-01,-0.7392890178240262,0.42817413806915283,-0.09078091499230541,0.018775028078571745,0.17806098629266787,0.5489830146817599,-0.08970482520899682,0.1271764714536922,-0.1957335659573155,0.28706626458601514,-0.058639762958265694
1967-04-01,-1.0958020503704364,0.8643405778067453,-0.19479970454324222,0.8615255355834961,0.22408721538690418,0.872898890691645,0.005055535233245706,0.16979393549263475,-0.6762397866095267,0.5823965325500026,0.04489095002975104
1967-05-01,0.24268942383619455,-0.2560417354106903,-0.04850834185350026,0.7272321142648396,0.21021423431543204,-0.32523905529695396,0.01935031757039844,0.03432473500392266,-0.161116678387888,-0.6367314042467059,-0.038683439060202184
1967-06-01,-0.3895842876189794,-0.1527562631028039,0.12403524196739739,0.3525350438921075,-0.05234933147827784,0.226002318017623,0.0013825220038306038,0.016794875929398195,-0.3772207565845982,-1.4033473802335334,0.0822471981903292
1967-07-01,-0.13340041996576846,0.09341893451554435,0.049435349465314804,-0.28111199407201065,0.03986262644712742,-0.5201838034040788,-0.04151432933110111,-0.038850391657823426,0.24745894535895316,0.7273003910527085,-0.17196335039048824
1967-08-01,-0.057371080112762936,0.14934882521629333,0.02005196330038474,-0.38291615875143753,0.10484257378639318,-0.8550046121372895,-0.03534534260771184,-0.0963248445519379,0.25718981219876197,0.48647288120154175,-0.011945659083858974
1967-09-01,0.3661145766576131,0.12247348470347269,0.05273798097532692,0.45271907982073334,0.06467835643352605,-0.9867807521539576,0.044637149142734,-0.04405229285891567,0.0022531162211371046,-1.0239554174018628,0.001022699267058721
1967-10-01,-0.23297317899190462,-0.411988411630903,0.0016514434816038356,-0.14992005338794306,0.08614916258897537,-0.9087176007383009,0.0351389773400887,0.0001519635718848024,0.21753414503989682,-0.6344491333672494,0.23198965585456702
1967-11-01,-1.2676307788262,0.6239687970706395,-0.1401293362286074,0.6282855021326166,0.3039233004435515,0.07071235929341876,0.11548161405613118,0.10137691694710935,0.17037398872836942,-0.5875319694027756,-0.1923814978239671
1967-12-01,-1.036419853185996,-0.9706102098737445,-0.09788937655323787,0.8299733463086579,0.3053930325385852,0.08134765221792108,0.29063829976432726,-0.25513273264680586,0.0990943202087956,-0.5907634442502802,0.012900361369522112
1968-01-01,-0.679817490088634,-1.1273321083613805,-0.0554627666236661,0.21297084657769455,0.2020825942357381,-0.26511755936286024,0.061326027619388865,-0.27311923913657665,0.11704961859410809,0.2513429657979445,-0.197562575340271
1968-02-01,-0.3217098804620596,-1.946361405508859,0.1500334749196438,-0.6802331460149664,0.13310240629391792,-1.0917002663892856,0.18358401391866072,-0.11386034145419086,0.5030194597859536,-0.6338306900226708,-0.3796450934320126
1968-03-01,0.14289580285549164,0.014194936624595098,0.02209714428911395,-0.14145288028215108,0.15031699186716324,-1.6086874639286712,-0.1065204675608086,0.017912260123661584,0.36160760829525607,0.09781074794855985,0.22053132360836245
1968-04-01,-0.3925464856318938,-0.05964765059096473,-0.26806295974880245,1.0712120878069025,0.38078114008292174,-0.08045846925062292,0.04682535270474991,0.08368839085700788,-0.17265471960267714,-0.6506523399642019,-0.08019001557017272
1968-05-01,0.4139508574436872,-0.31808846763202125,-0.018593493571623845,0.40717124938964844,0.09358018063581906,-0.7694046286975635,0.029008792996634992,0.01881522059972797,-0.18141827275676112,-0.4532067613168196,0.10234030350199284
1968-06-01,0.0893050852494362,-0.020039470068046027,0.054130013635818,0.9086334391644126,-0.0951459105962362,-0.9889482575304367,-0.02900810103933766,0.027351438516883975,0.03553098067641258,-0.8517499222899928,-0.3072379894976346
1968-07-01,0.07017238590961847,-0.07056923849242075,0.06180441350484571,0.008456877702356954,0.047384933210336246,-0.9941811070722691,-0.04510783866588202,-0.04954284855297633,0.07130664082304124,0.17935456425854654,0.19921744769474245
1968-08-01,-0.7048927056483734,0.5908773626599994,0.06765671180072406,-0.4203176812121743,-0.008846074342727661,0.23175057242898378,-0.03851240139480961,-0.09444717850003922,-0.13385201173443947,0.04157191424658804,-0.014757862279437622
1968-09-01,0.12703717519075441,-0.11518007942608426,0.05298735085108602,0.14555143486512334,-0.05270257019079649,0.1151547602870885,0.06627260162582937,0.07783928886055945,-0.01087147637360519,-0.8341525540207371,-0.06776534302054711
1968-10-01,-0.004588806321128056,-0.49616324050085886,0.05547922923632548,0.3017010265275052,0.020957155487476252,-0.7466855294564191,0.032025209698334056,0.03107772873980658,-0.08597317482194593,0.277572057463906,0.10192852537587004
1968-11-01,0.08273919423421223,-1.208199007170541,-0.023925122771914126,0.3520030332239051,0.011793306718269983,-1.3457212377997005,0.20567811674104547,0.10234324727207421,0.4757748976830513,-0.7160703341166178,-0.23725581056666822
1968-12-01,0.41962147523195314,-0.617459373814719,0.0210299163211322,0.09095834470108935,0.16117747395466536,-0.3967689240680021,0.04536796642361947,-0.10703994802107834,0.3435277650433202,0.5629712885076349,-0.06730944480536119
1969-01-01,-1.2776329731329894,-0.379670900957925,-0.06688527551525873,-0.5124317188011972,0.14438523122897515,1.1159761863596298,-0.12359885182583107,-0.026938180547274114,0.10274375878995465,0.8165474190856471,0.6685195104131159
1969-02-01,-0.31256729211562717,0.5274077398436411,-0.09724471903016382,0.5477203742453927,0.13711780118636596,-0.6832337554763345,-0.06777327156291818,-0.010820564680865832,0.17960513791730326,0.24084615888017596,-0.08345433282402326
1969-03-01,-0.8981888110821064,-0.04137222255979266,-0.13020642973641133,0.49695631391123724,0.06604667944021714,-0.22757191430119905,0.07664377818692406,-0.043285811053855074,0.5701867803450553,-0.7872354803663312,0.10952331688044206
1969-04-01,-0.1957742067483755,0.6010655845914569,-0.05560145640732549,0.3303043152156629,0.030967855873780373,-1.1662861880134132,-0.25907686015345016,0.21681699103542734,0.004140159205323265,0.051441912849744156,0.2421037768417934
1969-05-01,0.05921333646162962,-0.2323169367653983,0.002262564309945343,0.12886303624040202,0.07694148673461033,-1.23951338669833,-0.12205679953660604,0.14023514564282127,0.003981181690769811,-0.5372536904884107,0.35652619487834425
1969-06-01,-0.4545210645749019,-0.26087513991764616,0.007969667434903746,0.4975175779116781,-0.0037079969516549353,-0.21908927489729488,0.11207079163418625,0.09542364693645919,-0.38216414470826426,-0.8791957840774998,0.13706580085574455
1969-07-01,-0.6445384178406153,0.20334827048437937,0.0779331866519671,-0.13815919427495255,0.03590946061870991,-0.11201025370289297,-0.041570280731286643,-0.07282216434500047,0.03498928741581978,0.22420917044986377,0.037081757525228104
1969-08-01,-0.4915416622773195,-0.04116522946528026,0.14371436538425744,-0.08247814288264826,-0.08809140477425012,-0.5602933904703925,0.0018020801878762694,-0.14536443632096052,0.07544134052530412,0.9638938939932621,0.02679455814496526
1969-09-01,-0.5147482722233503,0.23176146405083795,0.07289422953382452,0.08480696889914964,-0.07429372232693893,-0.18674192183157975,-0.0913498765033371,0.019086945186635212,-0.07971986046721859,-0.1089037029129086,0.06931521139054928
1969-10-01,0.08136834471653669,-0.4306851966040475,0.03592938536461047,0.39751498322737844,0.06413530940428758,-0.5229849587468539,0.06331787356790507,0.11201822864157812,-0.21931459346125204,-1.3441074075120867,0.13136804666159288
1969-11-01,0.4396134080030979,-0.6053880282810756,-0.06974486118935525,1.0277685366178813,0.23641164104143778,-1.2019772739971384,0.2193119798628789,0.1835758115963212,-0.02030616085375509,-1.2032365257089788,-0.3666824046170936
1969-12-01,-0.22316987697894755,-1.0111933946609497,-0.024531105308667988,0.029618991538882256,0.11824846076659667,-1.3546156532624187,0.40844556576800795,0.022533203342131203,0.4380003098518618,-0.9274283141800851,0.002279039691993088
1970-01-01,-0.7377294393686148,-1.1502555438450406,0.0896281252304713,-0.7439604715297097,-0.006833327456544607,-0.31103750362115745,0.20379840905936258,0.042248530579464774,0.5910299958721283,-0.22877603769302368,-0.10314847360242087
1970-02-01,-0.6931088673762786,-0.6939885446003505,-0.13154014575143233,-0.14095987732473172,0.19332415018326196,-1.0679035502321579,0.21532998191860486,0.004039894390319074,0.28006720446771194,-1.6413406892256301,-0.27443808767030825
1970-03-01,-1.0799616575241089,-0.3676798939704895,-0.28190121371695337,1.0735924306668734,0.0907512238392463,-0.06472999777864007,0.490802821685683,-0.04677007340693048,0.36039347610165995,-2.1259130853595156,-0.600748635687918
1970-04-01,-0.8984503837732168,0.665966102055141,-0.10950555843268092,1.2355351134350425,0.21905409984099558,0.12114806210293488,-0.2551228106724766,0.1269194364015545,-0.19698689781850384,-0.5472094723672578,-0.11178340833142118
1970-05-01,0.26202411987842655,0.25695358003888813,-0.04619547159325147,0.3837918372530686,-0.009793873565892378,-0.4860669374465942,0.024607485898260797,0.1046177270057212,-0.17366328787419105,-0.6996672261844982,-0.12671794250326335
1970-06-01,-0.40670339113626724,0.4344796282904489,0.10441482489836132,0.23219446210484757,-0.014999241400987674,-0.46442023971501517,-0.04317286723064926,-0.09262193260448319,0.02156119012544232,-0.8984626242608734,-0.08145352157781709
1970-07-01,-0.336684477634919,0.3796509759766715,0.052329426274654714,-0.34751119582276596,-0.0432148719063172,-0.2636484144365086,0.05083587679590256,-0.16181254426815678,0.14658560675959434,0.30945663650830585,0.1240904741692093
1970-08-01,-0.013310899241612507,0.055138202650206435,0.0758705753172543,-0.3417438582370156,-0.05510735015074412,-0.143887398435789,-0.039448406336442476,-0.03267882441702698,0.19292929960835364,0.30123905250520416,0.05842749169974957
1970-09-01,-0.31223979133826035,0.20771946225847518,0.09156431183747367,-0.038940187445596644,-0.07886400876136926,0.39395326200653524,-0.045562428773714685,0.06753327782332365,-0.11268378265442387,-0.9563626665057557,0.006646979688051736
1970-10-01,-0.17433025133915436,0.5692615679332188,-0.07928116181006668,-0.16876421868801117,0.13358178429114512,0.015375144122277988,-0.041751028477864445,0.0939062497179423,-0.05626942842237411,0.10878020389513536,0.23462305653770013
1970-11-01,-0.2981553857143109,-0.17331817320414952,-0.07054563215438356,-0.14782846954308057,0.0774705878052956,-0.2663511563749874,-0.07185570649662107,0.24545464797743727,0.07376055563649823,1.2529387618556167,0.26466362881210614
1970-12-01,-0.6779561440149943,0.5984026619366237,-0.27879070199973194,1.2849628141051845,0.23697026264973176,0.1973499050911735,0.37862281754331767,-0.020649861211755445,-0.07362265380159501,-0.14395326601736472,-0.4075684637393591
1971-01-01,-0.5181620518366495,-1.4233629192624775,-0.21658338976244557,0.3730032004808125,0.338171002192375,-0.0948467237107894,0.3308337673826037,-0.044872079576764784,0.44393659599365726,-0.322817965890422,-0.140145350739641
1971-02-01,-0.011996000718611937,-1.4424807684762138,-0.18930634391223286,0.8675385462610345,0.18712364328213227,-0.6511003217276404,0.4719587007783494,0.06896291992494037,0.3956956248129568,-1.4929689241178108,-0.8482110387874099
1971-03-01,-0.4619346979336861,-0.5097982713154384,-0.20093161692010597,0.5478153887547945,0.11298483571945092,-0.40112133411800155,-0.15355658559304364,0.3203560930809804,0.2633726885241847,-0.0985002088727373,0.09373239469978044
1971-04-01,-0.20223210255304971,0.6416404673031398,-0.04365658982002989,0.4154543735479054,0.127683570369696,-0.8462268640013302,-0.3659819129784152,0.22626465319522787,0.006812327962008215,0.05752372019218676,0.18042415942785875
1971-05-01,-0.427306347932571,0.3639629057475499,-0.11343841857098519,1.1194032273794474,0.1371876169473697,-0.2335766001659281,0.04705140665876415,0.20848187351865427,-0.2518137856837242,-1.2907210624579226,-0.009527537128273046
1971-06-01,-0.3490635981926551,0.16701796225139073,0.04457365415977143,0.24785752359189486,-0.13201816532856378,-0.6391481879879446,-0.07470767101589239,0.00831516829618652,-0.07256199755976277,0.03329688175158067,0.20136255419479226
1971-07-01,-0.1450191896695357,0.0005588873006802585,0.058341198039393055,-0.5385407883869974,0.008691996574783936,-0.42832673472516675,0.1605620184492645,-0.03637672967410513,0.22805289876076484,-0.19784815835230277,0.10648527235355017
1971-08-01,-0.3520965194090819,0.43459658111844746,0.07680397322203251,-0.41371544725016546,-0.04543592341435261,-0.859956005040337,0.011484708883008867,-0.018329535877065997,0.17735900417450937,0.7824703599467422,-0.06209060128005046
1971-09-01,-0.3794076351019052,0.46883795942579,-0.006014479865841832,-0.16154002790388308,-0.0869794915883969,0.7333102909957661,0.0016900201169949656,0.03913120599463581,-0.013123167258116507,-0.6184129100857358,-0.018613228468962434
1971-10-01,-0.18303189904261857,0.353020578622818,0.01274741367034033,0.40719442461666305,-0.006445700254959937,0.08864887606571702,0.04324668223249181,0.10248025812740835,-0.3381636594572375,-1.058982628764528,-0.022302292076484213
1971-11-01,-0.31866582158284307,-0.013499134885413306,-0.1793560935250411,0.9078938710062128,0.1790464115448487,-0.5521848359528709,0.2597043958475005,0.06544543097593954,-0.028272925485526363,-0.6809579603599779,-0.26059454342104355
1971-12-01,-1.1297685213578053,0.5701382671083723,-0.2086334194697387,1.2947327996555127,0.2570307216583154,0.6424628636416266,0.24245019369530227,-0.1727325841784477,-0.2123208055573125,-0.11458440937779166,-0.3526884992167635
1972-01-01,-0.9766186659152691,-0.6976451192583357,-0.29875753407782696,0.654159133371554,0.22693215272365472,0.4459491109146791,0.11451962790539803,0.05089651593672377,0.15489746245645708,-0.37794395378141693,-0.09649329871501562
1972-02-01,-0.2988672218261621,-0.1258197001048497,-0.11079134881919159,0.1642014341134774,0.05673890312512715,-0.7447733598596908,-0.02388905048510938,0.16623691356341752,0.33739836465927864,-0.2791824440161387,-0.18302532580663572
1972-03-01,-0.11297939106439932,-1.9621772425515311,-0.06288359245509967,-0.3500349427524366,0.17631021447670764,-0.9280564153895658,0.16534949810999744,0.1453106491161244,0.5014353702145238,0.16318178086569815,-0.025698349301545124
1972-04-01,0.2983022194642287,0.4642485295023237,-0.09548679681111735,0.7059602360976369,0.12541071344644594,0.10172975633074255,-0.07130767587783202,0.24038048993263925,-0.28548646838434283,0.4221173398422472,-0.22225496622751342
1972-05-01,0.0747962162280694,0.16041796122278487,-0.05364972265793922,0.8040902645964372,0.10947313828346056,-0.8600336663863237,-0.12916897616858752,0.0542741036042571,-0.3869150675112201,-0.5683035109982346,0.15457067287193155
1972-06-01,-0.38014046656779754,0.0972970255783626,0.19141112236266442,0.06992638503250323,-0.049385447532702714,-0.264012419125613,-0.146208977643049,-0.022746711744860346,-0.07391647706108709,-0.06403450035687648,0.27170684540046836
1972-07-01,-0.3323506086300581,0.025620332786015103,0.06962283943773162,-0.4143436488352324,0.02771179932050216,0.26149241363300996,-0.14644511887487374,-0.21138694802565233,0.1373320096923459,-0.2523137764497237,0.17386978527285016
1972-08-01,-0.2271024844585321,0.05640962294169835,0.09757560142811308,-0.2985199815348575,0.0017662332632029667,-0.2780630308039048,-0.019653186087830447,-0.15895044697182517,0.0996689222032024,-0.2230949474103523,0.17036479317917014
1972-09-01,-0.43395497860052645,0.25031756077493944,0.0037146276457512635,0.19315226297629506,0.05462753276030222,0.718309248194975,-0.09298935128411032,-0.1499758584291807,-0.2098808846166057,-0.843756849115545,-0.06577518751036446
1972-10-01,-0.28041190443894803,-0.2935963656221117,0.03108770936621842,0.8638647041822735,0.1869834004304348,0.4631285720011767,-0.26681319160281486,-0.05198693418476198,-0.24001386857801868,-1.4492261590379656,0.15561795740757348
1972-11-01,-0.6367282225535466,-0.33856508987290523,-0.11907082764392204,0.8094822105608488,0.08787346573976369,-0.7895936860757715,-0.07489566111339713,0.092085002688691,0.21104389621365455,-0.45259802630453394,0.06980032853360446
1972-12-01,-0.6472329298655192,-1.107023869241987,-0.04973593861498732,-0.0921881806693579,0.17637963860462874,0.0005505401692490147,0.10554864124025938,-0.024364499508270195,0.09998911691288795,-0.4147633458628799,0.38713287070112407
1973-01-01,-0.28593360613553953,-0.517546364239284,-0.029750791847283114,0.018186785133653564,0.05945881876425865,-1.0258987545967102,-0.17863517837985507,-0.00699421257844993,0.4728864758245407,-0.37975008740569605,0.00884500947201027
1973-02-01,-0.4469888332562569,0.3316977407251086,-0.06336044546560193,0.1093525537534764,0.18409773325308776,-0.6733641466673682,0.008817405422341149,0.07074576736028705,0.09480432396934879,-0.9945221019513679,0.017089157734277112
1973-03-01,-1.3140650895925667,0.8938286985669818,-0.25951783073709367,1.3171217943492688,0.17411567461796296,-0.3220658968476688,0.06308364769760168,0.14108966934145428,0.08354242290219953,-0.6545058705589988,-0.5323841324392354
1973-04-01,-0.4757894155306694,-0.19040397235325407,-0.05893742414653724,0.8923910950359545,0.10445559254059425,-0.05420038257451618,0.014511801583586998,0.15463342382905204,0.2475802456178973,-1.2231265053604587,0.12928212307534126
1973-05-01,0.03473907947922364,0.3634455374308995,-0.014214175390013567,0.4028607748056713,0.08954441127104637,-1.0099970242556402,-0.008022009377490799,0.1289215770417026,-0.019195872629361767,-0.2710659395564686,0.21362769997344824
1973-06-01,-0.44300112968836075,-0.030895189515181953,0.027628929902475778,0.3838870478303809,-0.030507042239873838,-0.762328242554384,-0.04582362785443382,0.029627097267491208,-0.00209167558369377,-0.3732809063160058,0.03310862296032455
1973-07-01,-0.20354562080823457,0.06587836891412735,0.04354503454891503,-0.40169460208792435,-0.05036556663421484,-0.07508648011614294,-0.011204309291469882,-0.08790604437568357,0.15100197445961738,0.06354766135865991,0.29259900439460323
1973-08-01,-0.4264624072955205,0.09533331862517766,0.10016342849596173,-0.18134470048703646,-0.10506414259091401,0.409384466269437,-0.06589503115359342,0.053285414469428354,0.15438058443607822,-0.024521421415336205,0.06909579179196987
1973-09-01,-0.13978858597767657,-0.03666642255016736,0.06160414150209292,0.014292563948976366,-0.1311071217060089,-0.4047454280011794,0.009049141322666744,0.14397346447887163,-0.00676436259621574,-0.4502853660872488,0.11103943974341986
1973-10-01,0.18190441605372307,0.2024674415588379,0.031600958512475096,-0.032355883893998044,0.0035425794358627917,-0.2798559034571928,0.00966411690174971,0.16998125772391046,0.01710549507650637,-0.19763495885964594,0.027191862112508628
1973-11-01,-0.8033839555887076,0.3298701345920563,-0.1654556747658033,0.483346573616329,0.09342342233046506,0.2082893734469133,0.07308787789266064,0.054527656175196164,-0.09291433398762057,0.8243698062318744,-0.028512723533050066
1973-12-01,-0.40532021950452757,-0.827417118208749,-0.16142811018524442,0.00750798744296557,0.02018002411111807,-0.9704196277786703,0.21745848627585285,0.08763572467224938,0.4983636160050669,-0.3576302844466585,0.2211501154134858
1974-01-01,-0.6321056531025813,-1.1999569620404926,-0.12589638379025966,0.0975420992625387,0.21785381130683115,0.3628676866783815,0.29671470511634396,-0.13090029159294705,-0.008069313011102138,-0.7392440781448826,-0.6230204735162123
1974-02-01,-0.22760297243411723,-0.3414322010108403,-0.21851898190823008,0.742711205231516,0.10210706446415338,-0.5116279072621289,0.22810438893875984,0.24837828740211468,0.40702882312959243,-0.6907512744267781,-0.4579283718792897
1974-03-01,-0.7099396907366239,-0.392761060169765,-0.14280011573581833,0.2306481725291202,0.200464863043565,-0.6919426514821894,0.005109762808061995,0.1968436109434281,0.09725764393806458,-0.4970157688314264,-0.2801799268092749
1974-04-01,-0.3441398724531516,-0.02287813329270908,-0.14335552217267084,0.6665606247751337,0.1613176785982572,-0.33007470123908095,-0.049947862917522214,0.15708743594586846,-0.12186087908283356,-0.5931045069839015,0.0037808647765865864
1974-05-01,-0.3545243006486159,0.2618256211280823,-0.03771583371339961,0.7856646650715878,0.06949065300898674,-0.1825173440224984,-0.1316778502374325,0.15118789992162157,-0.1665189621909972,-0.4933115207787716,0.12558552454102714
1974-06-01,-0.38663080105414754,0.19022684012140548,0.0847749412059784,-0.11247313140254271,-0.041659214557745516,-0.14550920356722438,-0.03134643061543411,-0.005518468762082712,0.17333594301054556,-0.7374350320209156,-0.030473760276470543
1974-07-01,-0.49178508611825794,0.14117833759103504,0.12586936354637146,-0.11843429192116386,-0.05933292305622345,-0.6700655555023866,0.10232606656708806,-0.11692431954933064,0.13581377363974048,0.7919660120299368,0.05018276355738909
1974-08-01,-0.11127207141656141,-0.1427203097513744,0.04964691837787206,-0.15764251155288594,0.006363703272281549,-0.004283462733249453,-0.02737601149282506,-0.08825345929445964,0.1679613705604307,-0.5487644762703866,-0.0007795357751607333
1974-09-01,0.21166889331279656,-0.34191904323441646,0.04810512013046454,-0.3575056399169721,0.039267391921618044,-0.24984255433082578,0.035843393273370446,-0.003391331327813012,0.1890000436575182,-0.734300414721171,0.16080354744533323
1974-10-01,-0.6304470010292835,-0.13881272503307887,0.021872038008473444,0.6227878755644748,0.1402086745469998,-0.5871607538531808,-0.03671820982763509,0.11827533931604452,-0.08454293373130983,-1.4789071950045498,0.1433483693959578
1974-11-01,-0.28229997708247256,0.22542093481336323,-0.06344487745288416,-0.27971426515202774,0.20233173018846756,-0.5583200822858249,0.16935045286169592,-0.05959675680579883,0.16659238646107336,-0.5173540025046377,0.24775187924223124
1974-12-01,-0.7972760842396662,-0.5502919214112418,-0.14008553632607698,1.0422875222406889,0.2630304640684372,-1.0453310959479387,0.4088451980419878,-0.15766839164176155,0.5042086685857465,-1.5480567108501087,-0.46832820154585925
1975-01-01,-1.0139643381803463,-0.9594094753265382,-0.21448794831620888,0.6258993164489144,0.21264245494818076,-0.0647158033269293,0.3882493331747235,-0.2134968859276601,0.42265812235493816,-0.9110429973313302,-0.3739950229536812
1975-02-01,-0.878419402318123,-0.2512682335717338,-0.1847602479846765,0.3218268289377815,0.05754248645061102,-0.6034607396406285,-0.006460524954885806,0.1414553786162287,0.2986103536621217,-0.406246158209714,-0.02846991608165345
1975-03-01,-0.7968259163391895,0.4470449260302953,-0.1418102559045697,0.7917153207879317,0.14570880776796585,-0.0025884890312548067,-0.14493667503010552,0.18607320796166146,0.12061813425633215,-0.3241656178777868,-0.11325578363436573
