,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1975-07-01,94.15545,27.707907,46.364845,75.51497,71.97389,78.37615,79.24538,35.516068,76.910995,68.822975,67.958694
1975-08-01,95.34569,24.917515,37.690758,77.80655,72.13687,83.68366,84.13638,26.160433,74.84001,80.03228,73.69587
1975-09-01,96.25606,18.167896,44.65275,79.82815,69.35142,83.26387,79.98618,30.784746,75.27297,70.39349,81.47604
1975-10-01,95.772064,39.328777,40.792294,77.12336,71.75823,84.00139,82.45391,22.314796,66.85735,62.037132,86.4543
1975-11-01,95.640366,33.20967,29.161545,80.51134,75.42443,78.17531,88.28986,23.676243,40.08276,60.65593,79.46597
1975-12-01,93.64841,34.319244,45.498917,78.879906,76.12244,72.04304,71.959076,35.963844,48.49015,60.4057,71.560684
1976-01-01,94.946915,22.551918,26.538876,81.521484,78.53988,67.25307,73.34585,21.86802,34.580032,55.08227,61.5621
1976-02-01,92.56721,53.238857,38.90976,80.92779,79.96508,72.110886,72.11581,39.182007,32.42337,56.384468,83.25829
1976-03-01,93.5004,45.16162,42.591667,75.17942,87.50274,77.48861,84.58345,24.6315,44.997616,64.323944,79.010574
1976-04-01,93.492195,51.129753,49.048534,74.48568,88.40312,73.93134,90.528625,26.737322,43.53633,56.538635,82.6646
1976-05-01,94.63695,28.239605,37.067986,78.86297,85.79053,73.94939,89.36255,21.87458,37.702682,64.49615,84.62445
1976-06-01,94.04161,29.81241,28.44461,77.66573,86.38258,66.57737,73.001434,15.320946,45.8242,69.20473,68.98004
1976-07-01,92.75581,23.719633,18.999577,70.54956,83.98976,85.583885,85.616684,34.396347,69.42941,70.13299,87.4355
1976-08-01,94.96168,47.688934,40.877815,77.68213,76.77026,87.35513,81.90362,28.141203,70.13135,64.76347,76.47998
1976-09-01,94.84523,42.13409,68.81275,79.19754,74.20031,79.70267,82.63508,47.152637,80.38657,71.8944,84.3112
1976-10-01,95.15028,30.0945,52.851807,86.54495,73.78374,79.37958,81.11147,34.335663,72.95223,63.60068,82.26279
1976-11-01,95.598015,29.361399,37.63708,87.89635,69.916504,85.39528,84.286606,30.176502,66.636406,51.754612,83.57646
1976-12-01,94.51886,25.735252,40.526844,83.57155,84.39485,79.500946,86.89264,29.117031,63.782726,47.050957,78.91381
1977-01-01,95.24703,50.35701,73.091995,78.592575,83.10221,69.72926,84.88917,46.862694,64.13446,59.10011,79.32686
1977-02-01,93.42108,33.85851,24.41687,79.77197,87.10013,77.08504,64.86874,19.852005,39.23238,60.381847,65.179016
1977-03-01,94.278824,51.67936,55.410854,74.89195,89.06253,84.29785,85.89961,23.885656,35.43103,54.538494,87.82628
1977-04-01,93.40321,31.473732,35.918385,80.9075,88.52644,75.096634,81.58817,18.862679,30.133512,57.880104,74.74737
1977-05-01,93.940926,63.026546,60.329865,86.719986,74.29251,83.93396,89.73345,27.589535,35.87615,60.88057,86.03607
1977-06-01,93.95392,31.478605,33.283432,74.203156,71.76152,66.470505,85.69492,14.197094,57.166946,63.973633,64.29366
1977-07-01,94.95462,23.658226,29.547066,74.420845,73.55985,71.02237,76.49859,32.632004,61.951122,74.03096,66.41364
1977-08-01,96.30783,20.75198,46.495556,77.468414,71.81513,74.3315,88.47446,40.728554,78.33753,72.607895,65.40807
1977-09-01,95.72464,40.3273,48.732502,78.42038,70.0168,76.76013,85.09386,36.948322,78.76802,72.321976,76.49209
1977-10-01,96.35657,32.843193,45.714165,85.19945,64.551956,82.4183,86.006836,38.413628,80.980606,59.498116,89.309456
1977-11-01,94.785675,34.729248,42.427788,81.93094,69.38162,78.58771,81.736,25.3071,63.92977,68.51251,70.93303
1977-12-01,94.8539,51.492542,37.536392,78.67868,86.92305,72.403206,83.31502,37.763824,46.823708,58.557526,70.75108
1978-01-01,92.16759,57.013145,51.758907,83.17028,77.52321,82.38777,77.323616,55.99778,66.76287,67.82734,83.623314
1978-02-01,95.36892,58.19642,41.89355,79.41612,86.709015,79.73293,78.335815,47.702198,45.351494,58.608265,77.75606
1978-03-01,93.325516,55.56692,48.613018,76.3827,84.968155,79.60304,87.57864,45.303974,46.70584,68.73024,84.611755
1978-04-01,91.68129,57.417072,46.33518,80.708694,85.834625,84.59592,90.4204,29.706,25.128145,57.779816,87.98575
1978-05-01,94.30445,32.912083,46.072227,78.532234,77.520035,66.01362,71.60209,20.02914,37.084427,69.54285,73.8134
1978-06-01,94.2696,27.204811,23.444317,79.04863,74.329796,76.442894,77.84952,14.372559,73.48709,71.67337,50.276253
1978-07-01,94.90005,22.126402,37.98574,74.10486,71.974335,75.26437,79.91826,31.424675,81.2045,72.50024,77.708534
1978-08-01,93.52986,24.789162,37.3252,75.06479,75.242195,72.23095,80.36179,33.506096,67.97307,70.84809,76.33518
1978-09-01,96.54111,29.90242,59.999046,77.852684,66.85158,79.5476,82.4844,37.31728,80.28417,71.75416,88.0887
1978-10-01,94.44226,21.158558,40.947884,85.3911,74.510376,77.43608,77.78932,35.10755,79.69808,52.847137,80.7784
1978-11-01,95.87106,45.755424,57.36797,78.12989,77.10344,75.40218,85.30556,51.603672,47.763977,61.11579,85.696815
1978-12-01,94.49136,32.02027,54.03358,75.32298,80.639,80.83542,85.639786,44.07318,63.66925,52.7616,84.50879
1979-01-01,94.92404,58.70286,55.9313,77.33524,80.745895,73.691605,84.34423,52.237507,50.252277,71.09802,82.879974
1979-02-01,94.93536,50.376858,40.03003,73.92621,82.76996,86.51391,90.117096,41.75315,46.755875,60.55542,84.934784
1979-03-01,94.53735,61.437206,53.955776,75.75127,87.58499,82.03864,71.87626,39.699966,41.05096,64.52265,83.57893
1979-04-01,93.31903,47.063286,27.33231,73.010445,86.68541,84.15655,85.10143,18.320293,24.832567,65.758766,83.24402
1979-05-01,94.80431,32.559925,44.16229,77.764,81.79918,65.6358,89.83234,28.267488,30.006792,71.421616,88.27101
1979-06-01,93.8481,16.304321,26.117226,76.72042,78.07788,66.3024,61.963043,17.677967,54.95082,67.71649,58.452076
1979-07-01,95.1991,26.49421,30.424223,75.06201,71.43294,72.48623,67.74562,27.701204,71.65784,78.08436,63.81075
1979-08-01,95.496796,33.62616,34.87037,72.41504,69.76644,77.21713,71.49119,33.31713,67.86697,73.17709,62.854538
1979-09-01,96.580826,30.623232,40.10769,81.46265,72.258095,78.501785,82.07909,26.109135,74.55721,72.482994,80.396416
1979-10-01,95.36736,53.040012,28.04421,78.809204,75.527985,78.89981,83.78927,21.211582,59.72217,54.45411,80.78958
1979-11-01,94.22023,44.600754,35.650223,82.73436,73.59129,83.85075,84.26657,25.657724,49.079258,52.71804,81.36557
1979-12-01,94.8755,35.87512,32.09881,82.873505,85.09172,80.616455,80.94652,30.555279,49.540375,46.704098,73.08649
1980-01-01,94.66029,57.99288,58.81097,79.99659,84.54661,73.12756,68.940956,56.284996,57.55939,70.16483,78.810196
1980-02-01,94.01984,58.884308,39.778137,77.86336,83.61607,70.58855,67.07825,47.6543,40.865124,58.494816,74.83382
1980-03-01,94.42236,55.651054,58.737637,69.36467,85.231064,67.647,90.85503,38.14196,32.33873,64.54086,80.28015
1980-04-01,93.723236,49.29374,46.585243,75.21679,87.287704,83.33577,71.72931,24.091005,28.579096,60.37056,81.00535
1980-05-01,94.68963,58.331852,63.2241,77.113716,79.88903,83.71711,91.49386,27.06188,40.75105,66.32535,89.36389
1980-06-01,94.66029,35.162933,23.518993,76.55474,77.74928,83.91919,55.58587,12.302025,61.501545,67.27707,86.79228
1980-07-01,94.849335,25.746742,36.04947,71.03507,74.80448,75.66168,73.595276,29.022366,66.84358,61.451027,71.57123
1980-08-01,95.19808,25.622889,69.51623,75.32434,67.823006,80.28178,82.58286,35.796875,80.64356,63.950928,81.121056
1980-09-01,95.760315,32.799923,46.950287,79.08887,64.4219,76.02347,88.229645,27.384554,84.36734,64.52131,85.294624
1980-10-01,96.82123,30.44343,46.503757,79.99659,72.684296,79.64132,86.55109,24.723314,74.4541,56.50337,82.03367
1980-11-01,95.62831,25.166582,37.586243,83.91919,80.174225,74.70833,84.109856,25.453403,59.01468,56.70545,59.568764
1980-12-01,95.41157,38.955162,42.211227,83.02287,81.15365,81.76477,80.24429,32.71844,53.566715,53.143005,83.07013
1981-01-01,95.13476,56.51118,64.224884,77.722626,87.53446,79.19532,81.383514,45.962162,62.99403,53.21055,81.52194
1981-02-01,95.43831,44.48947,30.905005,80.554596,80.658005,75.05577,82.540985,28.736828,29.559067,60.827522,70.54929
1981-03-01,92.52794,63.86464,58.357468,73.836586,86.77393,80.95654,87.76796,40.44165,60.819183,56.654613,77.65424
1981-04-01,93.90724,39.821217,44.469456,73.94499,84.007,81.75543,80.95821,25.544603,36.293762,64.71857,85.27789
1981-05-01,95.45831,35.80342,53.864334,76.733604,75.46606,83.2348,89.15726,27.969627,56.339394,71.82518,79.58392
1981-06-01,93.276794,19.203518,23.3364,76.103165,71.39155,59.22974,88.98547,20.119156,83.556694,72.122055,62.91564
1981-07-01,94.28083,13.044228,53.325626,76.2516,74.843956,74.090096,80.72305,43.94242,77.96446,77.572525,74.146805
1981-08-01,96.19717,19.955708,37.73143,78.2997,68.19432,76.16321,83.960304,37.54296,80.56127,74.90399,66.948456
1981-09-01,96.59911,24.328756,54.156204,78.40477,72.432274,83.349884,80.39115,34.792713,79.12694,66.47312,81.70874
1981-10-01,96.84595,45.253334,59.78513,81.40019,71.42991,86.907364,86.633835,31.950733,80.52124,64.57013,86.36698
1981-11-01,95.02468,58.66935,38.562008,80.34445,71.86021,84.63411,86.3353,26.708748,61.55303,57.52522,84.1421
1981-12-01,95.79855,47.35647,23.376427,80.244385,76.11818,77.45577,80.52291,30.021055,47.051254,56.132584,85.59311
1982-01-01,94.37748,47.484142,56.788174,79.5335,78.96728,69.07612,79.34208,41.078777,50.114174,57.571552,88.4563
1982-02-01,94.411255,50.575836,46.958138,71.48899,83.26058,76.16191,69.227325,38.199417,28.41764,59.299168,61.795685
1982-03-01,94.0815,67.110435,54.11471,72.90936,84.73886,83.820366,89.28471,38.513092,44.556526,68.3796,83.80267
1982-04-01,93.75978,49.660553,29.170456,72.315796,85.40321,80.78175,55.06699,20.339352,23.847664,64.02196,88.80375
1982-05-01,95.71099,28.311474,53.847687,81.21125,79.116875,68.02893,89.79945,26.52756,46.901836,66.90614,81.21768
1982-06-01,95.80911,42.175827,18.294846,75.74207,78.24985,72.754944,87.7646,15.272324,47.443928,72.89328,86.109375
1982-07-01,94.531906,22.03962,44.447144,75.0713,79.63484,82.654144,82.90508,36.03105,72.319016,75.06808,62.42142
1982-08-01,93.714745,23.312006,25.361338,72.060036,80.098114,87.80321,77.32974,44.892723,70.35333,79.07506,72.87076
1982-09-01,95.26381,39.983334,51.528114,78.54583,84.52814,83.25897,84.72439,38.387623,83.95709,72.63591,69.67773
1982-10-01,95.81233,38.162422,23.345787,83.976395,84.076126,76.63001,74.258965,18.473396,70.43215,57.484688,80.2268
1982-11-01,93.9319,53.847687,68.46486,79.19409,87.64075,82.21661,87.99463,50.065914,51.39621,63.130806,80.86218
1982-12-01,94.584984,43.36457,69.750114,81.54744,90.02466,79.01875,87.680954,46.32275,69.53134,66.745285,82.10401
1983-01-01,94.45818,48.570442,61.677338,83.62456,92.349686,65.70076,84.97796,38.968636,73.79238,60.992638,72.858116
1983-02-01,92.62805,57.68112,43.236816,80.06347,89.265335,78.11015,75.89448,49.00078,69.75777,68.91149,76.785545
1983-03-01,92.19291,70.43127,61.779724,69.5018,85.27551,78.516495,87.561584,48.939987,73.29485,68.00762,76.79835
1983-04-01,91.55141,67.67327,74.39069,73.42444,88.73741,82.77188,82.6199,30.912205,59.786415,67.16135,83.754135
1983-05-01,91.45862,32.04004,16.242332,75.57132,89.09896,79.40756,70.14811,18.13646,31.944056,68.21079,86.99367
1983-06-01,91.576996,32.647953,44.86858,76.392006,88.41106,82.04718,90.63954,19.325085,64.98566,70.37368,81.42807
1983-07-01,91.89375,27.70307,43.831932,71.73348,75.284966,75.777695,81.152916,35.23478,81.46007,70.02173,79.935486
