,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1969-03-01,54.61198183728561,64.47839633938193,29.282552941856306,48.74561733542777,40.76944832363678,69.54261702596656,59.15854854194268,18.610347234891286,39.70266524022366,23.22125797573893,65.00556087635864
1969-04-01,44.03270553928198,37.38256961703908,17.361547278368953,28.095773113207393,34.04707523140955,63.82477302064514,51.393618640308524,12.524608274671383,40.26784692903686,13.456205944511572,52.280507427359105
1969-05-01,40.26077200688858,25.385085255457152,12.221029659206456,29.350579403050798,37.36504580638313,48.225546953827305,41.464524078909896,5.005788970001726,28.53777716584815,2.655103532315975,38.70251171399308
1969-06-01,15.980402733055973,32.8751884174742,15.298161912995665,16.112450340322923,36.03499177904431,23.151647608666867,28.1465053619379,-10.352651306270996,31.701741681456916,-2.1510942943374456,23.485251929936414
1969-07-01,-2.454193168883229,12.717175582829803,9.316480621216474,24.743793918341265,5.365549520253555,38.05483685941273,19.751353795474817,-2.3699199137537934,26.572153150158528,-6.670601984381272,6.624884742886752
1969-08-01,3.7693183708995064,13.23965645198496,2.922729399539923,23.969588347433938,5.86844987637501,24.828952750341102,8.68670946991713,-14.50059404773182,33.84534878285075,-19.574690248554834,1.4117775798854637
1969-09-01,12.05247078806655,31.750176694107815,9.355547452774466,9.355320834349717,12.71913968856647,33.23555684213677,17.830044643920324,-6.90058351429147,29.173972200355106,-6.382919132543284,19.10014302442343
1969-10-01,17.80414725369513,51.6357560571457,5.404358009304147,21.674351163998256,46.11430581462253,24.568091821178786,23.266923111930186,-9.321459079241551,43.05208073516324,-9.962275804063133,28.712276537471716
1969-11-01,39.718725670257264,43.90036105053242,17.450107696437733,41.50274836666382,53.20191963432893,35.014826297887545,31.154310686936633,4.192694638420969,23.280536603483277,14.799076323749999,40.71215088588721
1969-12-01,34.67969610837464,53.280524728907274,31.7472663814923,47.59746752897208,68.28270844118597,29.82249801799876,37.758098442710796,16.290693216040808,57.71424261531162,38.492997608437484,31.02192340684935
1970-01-01,47.70654632460966,57.84165220367794,27.526775457337692,73.5548145636784,58.65862603506713,52.576814541606495,38.97127962576853,20.96107687339111,60.83521776524705,40.06534925959726,45.382660439431774
1970-02-01,45.21406631126294,59.061596808087295,22.248478697966554,77.8366935221662,75.90615713748436,47.65426839237923,30.071241874557227,27.75462887252552,49.98286175677792,32.741401228484484,49.91115063883308
1970-03-01,51.40842220517775,57.74135843695215,36.130266237439194,50.476970171637845,58.159781084072044,51.75597152243287,49.67715502353781,20.652151009621736,35.087996356517614,32.999463545946725,54.155678217438734
1970-04-01,35.11604744573499,64.09138768138139,27.642018941805347,32.761649567476944,43.09620469220218,60.335244434359204,60.54376547553009,8.37541267212634,45.15931413165773,14.1754863374198,55.34327791203839
1970-05-01,33.140632305960516,23.097395418656138,22.99817421372974,21.92081686245316,37.37121949953693,41.04101072875874,49.43363212152007,0.5116893197222889,29.952844336958396,9.884597461939576,36.87950498118286
1970-06-01,16.383963382029567,20.777505225439434,16.43960249268125,7.364473934127224,33.67578015477199,25.9871851816391,32.0019388430785,-1.39573165163891,29.269819312224328,-3.8580097977575134,21.431125976192074
1970-07-01,5.5181354221636525,11.310266288759463,6.295615446705996,17.127982588847843,3.7233204119352505,29.00862696244451,14.104840674998682,-11.190485354769539,28.507785796747463,-11.063167448644256,6.672454533176488
1970-08-01,-2.729431418843744,16.594809025293216,17.632619724250922,25.69546565695676,-6.6266215389434535,26.75075846237428,11.769026645635517,-14.025612050061934,25.456179636854973,-11.31041091879997,3.4200972354793233
1970-09-01,2.528396559047563,28.220755512517865,12.576969403647116,9.436908957391754,12.400843925772408,29.033219094072837,18.000834580564224,-12.121960626300446,29.736640890450605,-12.212830531227535,13.76431494775938
1970-10-01,28.28315724466603,38.36668412853753,28.802362575328953,19.813241667979682,16.76768535922843,32.22053468723027,35.43907984960564,-5.217490378836438,35.709964206874304,0.4447920821872505,33.43540291239718
1970-11-01,33.312375855698896,46.86677895658503,33.98362998907297,32.623363911951756,38.31550437461327,31.679665953566136,39.1507061645962,1.7768613698801288,52.85948032241854,24.729505367274417,26.5593268991734
1970-12-01,27.630353243527022,67.23699946771995,42.585055431548064,31.786569138493935,45.94395233868608,41.29527070983407,60.48195423738175,19.075149409908573,46.05112210454488,43.6222728820982,39.492025739225745
1971-01-01,34.167963211907406,64.23058584544853,31.489858018559772,56.0044152652072,46.32983154545734,39.250680344966284,31.72060774006887,15.88264645204084,42.27551316155063,46.103617541019936,30.0428631987417
1971-02-01,41.33138731692014,54.520571720168064,28.59067003293758,57.68069921273779,66.95470801735824,36.8155144523057,31.074241601195567,8.183305436007029,44.51989881480643,29.748619679517333,35.38508970953749
1971-03-01,36.45639147610428,62.3576354789654,43.850136891688855,44.55999827059973,58.38709399292927,25.158297134032836,35.49790773830123,10.275403818087732,58.851451470662056,33.0761313939687,34.24140376599644
1971-04-01,39.840931919936004,43.69255838211942,34.68180738437191,18.46334272502229,31.163731476417528,46.788927586176044,58.94146689522269,10.9824598872516,46.38836020600784,12.133671826327053,44.229533460286255
1971-05-01,29.751385647680625,40.66409898195171,25.58765093557062,10.750686496134275,39.59193840122791,37.26287935561016,49.531258927221906,2.9323172202036503,28.731582698447717,5.236061066247222,39.15892631067221
1971-06-01,10.49782734489217,18.256270503029185,21.739540946402045,3.637103286513161,17.78336994704488,26.503566685380722,28.553817049462392,-2.593400771112983,27.59871051067369,-5.48565755373598,20.701695174053825
1971-07-01,-0.821456612259789,21.47683935406677,11.063938434985278,11.62255448166898,9.065578972037343,30.476528182742886,17.854219047132624,-0.26683737692051784,28.308044078675675,-11.629760367522529,4.306071936975296
1971-08-01,-0.3719572118925341,14.160221557354703,8.76619649779692,10.147159248792315,2.831623852903746,24.124674856792456,11.807206181340135,-9.854663913937404,18.4404806913679,-12.732037140481347,5.659479178152071
1971-09-01,3.0009278671448016,31.88436558851203,17.04713995638679,5.569438742574306,11.713517730202463,20.66754697477496,16.999598955910297,-14.324599684516333,26.61101773240585,-15.06960898387559,13.223081140041348
1971-10-01,12.999799811274128,34.304681435524124,22.567796707870603,13.486875464071312,28.411533985320354,28.745988710121072,23.03462643248429,-5.141456254839607,20.6540651918311,-1.7377871299098024,33.59632933643038
1971-11-01,27.06507874856216,49.7017159602125,36.386649772125914,27.017380487234604,48.42798566678808,28.177370685239755,36.917695043960755,1.8536737548821833,35.53300761878514,27.05737576515227,30.939854529948864
1971-12-01,24.200605369132408,62.2493614470542,33.882181398669694,34.160743337939735,34.8170966554752,50.741035587439555,54.120189870897484,22.966032792276017,31.950593235488647,38.61407632332804,38.97809615282563
1972-01-01,33.32900082904784,56.544542618786686,37.11673983013158,50.889541106996376,38.61045140206927,48.12564041740548,48.33056896657138,31.271937283635122,36.87786053775017,47.45241361759747,39.028410439838666
1972-02-01,43.24990633861333,55.26351827616827,34.167734995699284,49.70983613806403,41.20579175393751,56.93448152548818,50.48068527513727,16.846852562204184,43.238523982027765,29.87992268535167,44.059738596265284
1972-03-01,42.676802738182886,40.21230261947256,24.97778142737909,55.14581577346835,56.95034522259612,41.65330917735153,31.14918432065999,19.565414279624743,37.42543113614708,36.272711190817304,29.248004655195366
1972-04-01,32.78474101310441,54.34928668039522,16.294398357282567,46.849138108514786,34.801844338542196,60.30571595059907,44.34026508356536,10.380937319048137,45.03194539748619,12.461610928687502,44.15663971715734
1972-05-01,34.74225846809296,37.207797309127685,15.086025821404228,29.03196154020853,35.80469015853934,51.92460101240472,41.25069486633544,4.356481214007212,31.863007485121386,5.040151208488892,46.47895446776952
1972-06-01,15.483175833378525,24.926463389393163,9.635934189522164,23.54253853270678,15.068456079625934,43.25323890043501,24.43859549778451,-4.7429864434441855,27.317392472759483,-4.470922965702131,27.026365388194538
1972-07-01,7.326282600061809,15.987391354099834,4.904186274098489,22.251152077661462,6.890232326719727,49.26798880468742,27.58164155843432,5.7835987127653095,17.904312448869728,0.13931321263915242,8.88114624692758
1972-08-01,4.340293513336648,15.122065605692045,0.6660130662704472,23.951011442271607,11.089227167595697,26.1473704336254,11.332676319836981,3.628133358910688,31.463746866253683,-7.031745196098272,11.366311395865962
1972-09-01,5.312903195317062,31.838831455492127,6.545634705591293,19.901294623711216,20.902184344197064,35.920928932003235,23.281837076454558,0.9355155654327426,31.833154400463112,4.309362887620757,24.82343831101961
1972-10-01,15.300114750090595,49.84242577937235,6.194905247739643,32.69665345721461,37.453111395342304,35.717905048707735,25.27163351522942,1.3887673383799852,32.01327033020382,10.033566631601381,35.23158023972123
1972-11-01,34.958205527354345,61.911964527431586,7.617413667659022,36.63150783654476,50.7357962626454,44.12039273990467,32.32688490662791,1.3749059735100249,49.02122832581329,4.131985306123517,48.98009708948331
1972-12-01,36.171147147596805,60.77879881182937,15.320408209912538,54.37535964955307,47.52421918166058,49.72518867540288,40.91688424264846,17.621957148562068,54.937092213974324,22.151775310714417,45.32930606597211
1973-01-01,47.015414348184045,60.79684648861137,16.643869327825733,62.53008806605467,64.23531678973626,44.9649232422883,31.484596127395324,22.770191792310847,50.86560217898431,24.480695811679922,58.62263793942082
1973-02-01,51.26401470669301,65.35967036976051,14.41690931590748,72.77307819272886,66.48008287087262,54.037916570878295,35.66530720596976,21.27835246273154,53.04738582543686,20.281788460254045,63.546085910335236
1973-03-01,49.93343505068439,47.66201675140198,26.53102042122165,41.49943632204149,50.22249480236045,52.904777127662484,47.20294522623922,15.450325441542265,39.944411257740526,16.202860399115163,63.05346931540004
1973-04-01,45.881489872011656,53.15632315184657,19.902466253880466,31.277381350031373,39.19002331777812,58.81155724776214,57.137805202426996,6.659937554949842,33.958440473086696,4.051175506405864,54.33302062261003
1973-05-01,32.63203052431064,38.200716448875426,15.837740781975313,13.438284881435887,25.547885049379424,50.18742020129276,42.79327744469504,0.5970158015608954,23.201535516446672,0.6508833014229103,35.73567683601918
1973-06-01,14.851817834396977,20.5621393298127,24.29164263714241,3.6223743333017673,32.9941720755476,22.16821963448171,30.641903007471498,-4.827120655661581,30.921325060698564,-3.475470298642488,19.320003806997452
1973-07-01,-1.3182180786900328,19.32417732708366,8.711815347856353,14.498658756499957,4.963526221363439,29.80731753611395,17.462470240984743,-9.092959207214038,33.18996116695967,-9.880182218312168,6.09796520112043
1973-08-01,4.518338656457296,12.909577065800223,18.341395755384383,24.723095215807827,-1.6717485580356608,31.178955215982004,16.86514175988432,-11.108079220493524,26.369800024125865,-1.6156180052579618,8.887784292082126
1973-09-01,3.406719569901948,33.89405519061057,18.23753311000945,11.505619724603749,24.332831007233832,17.53184885041616,13.036128935491002,-13.69458689691963,32.508341069853216,-9.2647793664704,13.23878298295236
1973-10-01,20.436742770245388,37.51654052550093,25.744106215900107,19.483183051439095,24.246141304228463,29.430954834602417,26.006686351287268,-13.721856344493341,36.145535179521374,1.761466279862507,28.66341545250207
1973-11-01,24.238683280303665,51.90325044879191,43.9654889468667,27.234476692454905,41.08876348611866,28.608416763287558,39.128115081487046,5.145547783162101,43.87300004026685,32.29946715243118,30.605771004681284
1973-12-01,33.081878812753374,39.74569549247031,44.96591323721138,27.752158040705368,62.89017250151545,16.811999589505966,32.681104714357105,17.80035806431194,52.84656956222019,37.71727846738192,21.83878197813024
1974-01-01,26.252299037966694,55.03225944870387,30.264757956994586,54.828511729144466,53.50738884137678,21.16375062455543,18.36701676052299,19.977775492261003,47.51708052358348,54.82557562713539,24.723946933412474
1974-02-01,40.243905046714836,55.55483342053082,43.8195955952436,45.31915104450957,53.162817296072106,37.105774607032345,42.742464408610736,17.26436401352363,44.47299662919577,37.69065225238635,39.957434803778604
1974-03-01,32.8312384614528,51.5785330007697,36.14894651738234,45.06731881089107,54.492496634077625,29.821580458617824,29.642267821777036,16.369291078142982,45.62569658713843,41.37405807109638,33.22791963953627
1974-04-01,33.326503607343106,45.0393384174905,38.31922931039025,26.949073334628704,41.686328086996355,51.98875203615261,57.77128676446232,16.05889927840856,45.59833279354701,28.167273078922435,36.0842081654735
1974-05-01,23.268529663087946,35.30534820563636,24.082130057177356,11.901459285292598,29.632538119790855,41.495310080226496,45.33102114089377,1.7702294174667421,24.1762591122629,2.814562482269919,36.99081917743271
1974-06-01,14.548997575834564,25.260582851973933,18.404264453585604,3.2856875598225272,27.43965201317148,27.782733913078165,35.70897660288945,-4.400900571681546,22.45755595276406,-6.471643043765916,14.458903102109728
1974-07-01,3.8959194546524567,9.153566323680948,13.766669245505502,4.982154874100445,4.809134380846655,29.27264465829276,19.71815032784912,-3.3121419098163725,22.75549718231675,-6.818636521181516,9.353414254417093
1974-08-01,2.923003716177858,25.293451051198797,8.954877686045569,13.610818043441894,6.212068821355584,31.225670081287856,13.70333329459099,-0.18895003695423207,32.566971859691506,-1.18917044887398,11.408234291450952
1974-09-01,5.411842866419824,43.66651076729071,8.093287417740559,12.810364326170102,17.340521854675988,23.8497253273246,12.905528835785729,-15.326805413617734,22.63817371626498,-12.444416936916664,15.22032577367781
1974-10-01,24.339804230185,34.61574520033428,22.14510277460588,14.401121927604498,45.93893691999191,25.34203434593056,22.72012548222909,-2.7086139755793295,24.92305653708216,6.837752972172943,28.86051004974867
1974-11-01,27.95738817929838,44.286764793449166,30.42742115434658,21.568556783947642,48.01704247997372,33.8946362927632,51.16802924297378,16.654490834120285,46.552129750666246,38.256485204453455,25.10223900145903
1974-12-01,36.769111113201944,52.53794984766821,33.26276301756331,40.10631880578827,67.86701578041523,29.540469504225012,41.73741842696985,22.185210846722846,38.15736747394998,48.35360844436403,33.59400833505218
1975-01-01,30.006630188098697,51.786777907860284,39.671211390084416,42.04589681225606,57.025622471976526,41.122170684517044,47.037788333962496,36.02544249867969,39.108383073577265,57.279791450519724,24.554647286636108
1975-02-01,38.66737905019611,57.25178922192283,38.07752895877553,47.581655761875865,53.90726481334899,43.85906210125281,40.57825769251506,20.878463632009783,46.37883666250813,39.12059713174068,45.92044792225665
1975-03-01,42.00418674928839,59.50208820482545,41.22142864333341,33.957005805539914,38.48500819322841,51.40826391840331,55.68950269393642,19.21717346502582,40.06584044701052,31.258270701628916,46.26103485955239
1975-04-01,31.344000619901603,69.60302882277853,29.595045226510216,33.86392462014542,29.5967846272298,57.461012942711186,60.896321687274906,10.553286065827397,41.414074131042646,14.469865206351743,53.25018907576188
1975-05-01,29.36614264564935,35.43224163717071,23.907058818759324,13.985845596708542,29.535603996197214,35.41629430371458,47.986697662869695,0.9521663964487879,23.8952597764064,3.6654164004758294,38.40886216059891
1975-06-01,10.742402716691585,27.105214572419456,27.469056474474513,13.323030900524838,21.270659951054796,23.38936470087638,33.41278563113702,-6.630271149152789,27.782832698756526,-1.4600950504758596,22.13536146466839
1975-07-01,-0.4752276950483343,12.73289510814299,13.551472946745555,8.558667569911766,5.578775945843125,17.475143937106644,16.43341059531583,-8.492479062393077,18.781756645391464,-9.45586633882265,2.4810056469535957
1975-08-01,1.859494284527795,13.846116689317496,12.493973479991633,18.756060641120023,0.9505817554690399,30.00569225494138,16.277862129963236,-8.80896722735899,30.434403845829678,-12.290710719635197,7.110211821059377
1975-09-01,8.176785787828964,31.896955893503318,18.827604476518303,14.483574969446149,18.1418725214007,24.763119742298212,15.840160447326548,-14.367489960365232,28.071162714429626,-10.735892646739725,17.683870731368213
1975-10-01,17.385628318664267,34.46829166026083,29.851995493480313,9.223807235134514,23.271472164098505,22.905024474735246,26.19644724281716,-6.539202144543964,36.83979366323065,1.4216887479753633,28.701758462849423
1975-11-01,27.307190240077755,40.26263446314987,40.03796742752806,17.074856937389814,33.394646014330135,22.883091629385778,44.54871804808112,-0.32241802897688193,40.17762504115097,25.59165220756373,27.05778554909112
1975-12-01,34.349564236358134,42.11194616468428,44.03639291345936,36.124195938507725,55.1307477564187,30.73292507291487,38.86310888037205,25.058672643014756,27.87997617238966,48.53711707883666,29.708166079729892
1976-01-01,37.27740157050865,46.21200350882096,43.46411693499046,45.345576391344,62.19530794937156,27.952560445560934,31.45964488372601,36.11153668372563,34.481539284950436,61.11709417906206,30.163462842605448
1976-02-01,33.785384496279555,47.85767086736056,42.923380500469804,45.00282528600354,48.40556425165222,36.74040243229319,40.16042302678352,25.24347537645566,36.75092898089658,52.6768919561665,31.94367565788506
1976-03-01,36.11186110362643,51.723880520073116,44.861986681767334,40.93972599629252,31.45589615746095,59.87006433238633,52.08926591218366,27.828021031608593,36.73911687665122,41.721095165274484,44.53790098886759
1976-04-01,38.36201030972551,36.67181215535408,32.43062392112889,25.590995655674618,34.325985418141535,54.33483662931128,58.78235445015759,18.632528257109065,36.1384337662786,25.718293290692475,43.27647600130784
1976-05-01,33.48914583568223,33.05208682001917,24.886191358072956,18.353602693904012,31.805587667845337,44.391945200008834,46.51479657790142,7.388098674170536,28.587058905814093,4.492233034095846,39.50477336086182
1976-06-01,12.074196232844189,29.913877614589865,10.786894141996312,11.019105498371784,21.93497596436005,30.551056706377615,30.10331052282893,-5.83621741297972,33.008366341599086,-8.42496769661646,22.737899707795304
1976-07-01,5.772589671320055,9.316208466215423,3.5071481687612738,13.380252642147038,7.615383956772703,36.026778042981505,19.36594002552245,2.138339413694326,21.985600789406472,-4.956023162627874,8.369919424791222
1976-08-01,3.0271427284026355,20.521210188230416,2.6728265673863865,8.178522634773197,1.3672583244354086,29.95732739000085,14.14000052432745,-4.241329294036974,29.810000819652906,-9.730834289394615,13.103372622075536
1976-09-01,8.978111550952685,34.43150044648534,-5.052835107230112,14.179884204959206,19.076385181320724,29.461578722919185,9.392980060186067,0.3101030051792858,21.496674280244868,-2.750410695203868,24.548038547979406
1976-10-01,27.006324458915646,47.559392062112174,10.796688226579011,21.52422507840697,44.17767069686982,30.286807849424214,29.94871471574184,-2.746298983030213,28.05544653537614,-6.6858761434532035,35.42000359890315
