,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-10-01,-6.5860160662064535,1.600804345815758,17.062120793119796,-17.115047241887595,-42.79438922312646,2.1306941385554805,-33.834133936405586,-40.474878071305646,-23.492512359713547,-28.525014525845172,-12.83372125362178
1975-11-01,2.0499883520031434,-0.5296963795821379,11.013453632891474,-15.758101999559054,-57.437317151426576,1.5254299804633502,-37.3659195705626,-27.57056374000287,-23.686132922960635,-33.30280940231978,-28.775125339738484
1975-12-01,-11.467506356172583,-2.5762082258267482,-3.1367702551980603,-20.302340606960446,-85.15741874433776,-6.061860828020255,-33.65960231543549,-28.66568302166107,-32.47518520867905,-39.19673291527946,-55.916583148529284
1976-01-01,-11.497617814644892,-0.2610926033524371,-13.298379523874472,-18.423463993989547,-84.83833808897215,-12.792929579861235,-29.458355557202086,-27.66174322800556,-29.37696176732592,-34.8101087562832,-65.29469697597567
1976-02-01,-20.977221189882897,-4.692857774355604,-6.239525691980754,-26.622598536863215,-67.51850026700276,-8.367057916986306,-44.230888973768906,-37.92975378559957,-30.744150992814067,-48.308916220335114,-60.19543709083178
1976-03-01,-27.656414553227155,-7.264856800176613,-0.760715479753153,-40.80214438524759,-54.08728128924875,-6.884944214925274,-44.095406890558124,-45.928387322584165,-34.21592940998272,-50.01471982936261,-38.0394335138012
1976-04-01,-21.422375522731798,-4.7175016283812745,13.123000159673257,-27.781577170453176,-55.578179518340164,10.474519854310824,-48.09059240940582,-50.75834229690656,-38.755952996488666,-40.87652737563738,-19.92745531021428
1976-05-01,-21.434989255964194,-7.287987667589118,20.22120191513692,-27.703419389448275,-52.747647683318434,14.089236853515837,-32.69338417645851,-47.0821028947426,-38.926099269655936,-30.82162424226902,-19.095225653875758
1976-06-01,-22.360257130982887,-7.20962409257302,18.26932230327177,-32.3202147137184,-43.82168703952029,20.383828562719295,-39.06861270557165,-40.98596730365165,-25.18902990763092,-36.36300042036305,-25.004454748746063
1976-07-01,-26.873605853935526,-5.655024952480907,10.644879205044182,-38.84714293712286,-39.247339672486866,18.793573078650986,-38.57000365509289,-28.88779035100904,-23.80374983575069,-25.753916089865093,-19.85666682880957
1976-08-01,-25.666004655487082,-5.600371017467597,10.176986533647003,-38.21125850618617,-20.52820948163983,15.244522280572417,-43.17929752391897,-32.03379716092957,-21.69677103040316,-29.445022854068412,-20.13165387951666
1976-09-01,-25.39377671679108,-4.236700230406333,5.361722587146637,-34.27540408400411,-37.64082989979433,15.592553413494189,-25.55754801232267,-37.902036118907496,-21.16959238971286,-31.273816805416395,-19.15781910143424
1976-10-01,-18.82034314155827,-7.360688841034373,6.0603670972484975,-26.189795729495362,-54.86080049293076,3.7941318134743955,-20.453294091834422,-41.727131382039346,-32.73433161048718,-32.47758738483421,-24.066461706060313
1976-11-01,-14.720975425755455,-8.779410122549553,-3.1610754557600167,-22.585566080104428,-74.81051967269991,-3.43471543443203,-32.026027890826356,-30.077759113040493,-35.23587284348776,-44.25074292462345,-37.41534901188659
1976-12-01,-25.826795861876136,-17.7880574435233,-10.637765095466696,-27.26836630465751,-91.09346359279445,-16.709462071312256,-31.988230657980175,-43.62770746283256,-35.57015846795198,-39.69223893477303,-63.6900922268933
1977-01-01,-28.742778114655312,-15.206054861900192,-17.359580918685573,-42.00908354623949,-74.19691303653022,-19.005960061265935,-25.69507379780515,-46.12872756177809,-47.84737336360265,-50.74666435342715,-99.8141666324983
1977-02-01,-18.895020922125855,-6.729790949790743,-13.058841730765995,-26.453667709460646,-94.31784474221021,-20.681609438396098,-53.86619112891042,-36.24224062724311,-44.165045813159146,-36.33292752722191,-78.52131009940543
1977-03-01,-30.43390227609305,-22.15544299675812,-14.834858564212805,-29.381977635545827,-44.38910460310354,-22.650095887933475,-29.1308684214989,-60.5468847987102,-36.991837969904736,-59.81025849221578,-32.24718515189315
1977-04-01,-50.2486880193638,-27.1441100939202,-17.35115363335997,-32.329178141667356,-44.713707281473766,-18.641689003773074,-28.418312586374583,-45.21581927569867,-40.4188862554966,-25.119315457965598,-19.138505110320533
1977-05-01,-43.48816294209417,-25.59823897571683,-16.03470015810191,-28.847839130428877,-45.985247444836716,-24.53041264741686,-41.358485102408096,-54.33629358482195,-38.90968959819013,-25.3386652707331,-22.43452744610356
1977-06-01,-35.1808312833058,-21.543365292457132,-12.935758558523293,-25.78434598384095,-69.86998612506096,-18.25162658149575,-30.61902786546277,-40.2275435527565,-27.13064363088338,-30.658926787272478,-26.2493454055134
1977-07-01,-49.30071159097193,-24.28782668078774,-21.696651532654478,-48.21077405727294,-18.160864016510974,-20.894714738918772,-33.72740700694119,-28.538587114596357,-19.479124340552747,-26.2642725072045,-25.302975807083914
1977-08-01,-38.98655047652167,-19.94091834368749,-20.986640675143825,-37.10882173718184,-34.67061071959033,-23.298550319544322,-38.03524150453611,-22.781142730528,-19.083234447397015,-32.06572917593438,-26.566149554492718
1977-09-01,-33.74849454635279,-18.387242493573392,-23.362916581036405,-37.315120081344425,-18.9288198836308,-23.01326337744124,-37.251778676465804,-32.857390146376424,-17.306598478489725,-35.35099822350832,-26.930429703594267
1977-10-01,-30.187372337255372,-18.329616390328834,-24.32223600737006,-26.070282654342698,-46.38366153879882,-26.666880708161305,-25.048406341799694,-34.475911378974246,-27.999355566384622,-33.01132625431509,-18.16542797560627
1977-11-01,-31.396927135311508,-19.392141758131643,-20.760579785730638,-22.548171617835024,-58.456737610820205,-21.015556509255973,-41.982506896239684,-20.987657389881903,-30.665878211568277,-35.63330411617107,-39.37872465262681
1977-12-01,-26.57612343335818,-18.17451995854348,-25.424687619158348,-38.03850922233236,-78.61905591650071,-19.116517489946816,-65.04915685367453,-35.31897364642731,-29.55535109062427,-55.305800109868024,-79.39353766756379
1978-01-01,-28.919673473919936,-11.024252986203244,-15.45724007618528,-39.26878862566851,-95.97003088066059,-17.679013524927022,-60.261176910082035,-52.79830630385379,-37.97000177914325,-46.16028206934864,-85.09143272171134
1978-02-01,-23.76640563227563,-6.5531402721233025,-12.252104501480106,-40.583606924587144,-93.2343709095607,-4.823423499636985,-43.46212457951482,-49.22140187001694,-45.861437057307654,-38.9288250469012,-82.9599514583857
1978-03-01,-17.12586656250284,-7.553901736580905,-0.9763103512606199,-35.322259029973374,-65.41508688151413,-2.9180665205030456,-34.208428657906786,-50.21961531716475,-37.75533994540125,-35.81873235166356,-51.28732016950278
1978-04-01,-20.784273748584145,-4.934745057921667,12.518702397729502,-27.58581718547417,-48.783339302092585,7.322062215749548,-42.64828943135048,-52.19207069588221,-41.50952144050564,-44.44841602134894,-25.19635085874683
1978-05-01,-18.824204992548164,-6.125881541405523,17.032849099567827,-28.52888608141334,-48.46422883382487,7.710741451740606,-37.70784477687642,-43.35488162101482,-34.69766147660281,-39.86642561855673,-27.597019181419853
1978-06-01,-16.554714529163405,-3.6280930787221535,22.758639062101963,-39.29504415471341,-29.979486603538547,25.721512724538666,-49.75555017550999,-35.647594790312546,-22.762768745874443,-37.15698892609307,-28.754413282824324
1978-07-01,-22.34996397857516,-4.170463756918512,16.331119501926075,-37.59167342058592,-31.18247499716805,20.904361555575928,-53.84526896335359,-25.461815312777457,-17.95064543554864,-33.00802711311394,-37.33285762813815
1978-08-01,-19.73214574100499,-3.141369752915543,15.392050803948297,-40.75110255418016,-16.04879277294394,18.28202696125344,-39.67631782918876,-29.94496587977394,-20.128416519327768,-31.665095223295562,-27.852733730231442
1978-09-01,-16.515850231149226,-0.9474026063760568,16.54058822170021,-31.651808236234032,-34.569709725960195,20.207155888523094,-39.86329118917642,-31.661154897330313,-17.494183148052787,-28.12471124824277,-16.496292989909094
1978-10-01,-9.754059775903144,-2.018999170447695,18.036803004661902,-22.535817652089086,-50.49087136098779,18.119464497794173,-20.39981476448279,-33.41997264817388,-28.740128291974923,-30.24606014042622,-20.91380040002647
1978-11-01,-13.646381949398993,-8.486613628076675,8.09528176592284,-21.442175993383415,-49.79508951874938,4.431430994843768,-21.93173880664604,-35.327158373395434,-23.41930108586582,-30.12666605903616,-36.10965458511267
1978-12-01,-20.374821760874084,-12.582830510395945,-1.2124730453636352,-34.96151816093737,-50.84364155412722,5.124369598128426,-24.495356802710614,-35.883485999486574,-26.771982927921567,-42.6277972356216,-49.751534846871174
1979-01-01,-23.49760904055712,-10.130441585210649,-4.060620652699786,-49.84741767612832,-71.98843567389751,6.558765404068952,-42.01717710720197,-62.15261351701832,-39.086256582310455,-48.343092870051905,-78.37577010706909
1979-02-01,-35.24235678673283,-11.289708052519996,3.70536003922508,-45.38444676752088,-63.545351882419986,6.962799409104311,-52.02785823609321,-47.31391909406446,-42.9816304025665,-52.14671878032498,-47.35717752265153
1979-03-01,-28.224069038649333,-8.756830291020172,10.352092539487128,-37.41398950520261,-63.64808771959076,4.363627162862061,-26.085515503615802,-63.50228525963118,-48.42173162379233,-35.29441313393828,-58.08124473015251
1979-04-01,-29.079222780398954,-12.56584691037714,11.976494734631558,-31.84787682492485,-36.43354917239861,7.227045355559815,-41.01957920113989,-48.024003153789025,-38.4456355982399,-34.670272385037286,-20.512145017380295
1979-05-01,-32.91633321311473,-17.546358007110058,8.109110704106655,-23.2606898103461,-65.45467994864562,0.3140817951098874,-33.28699892215675,-43.246281109365896,-43.14778660810934,-31.319084611787805,-25.172396952731095
1979-06-01,-29.53877045707763,-16.1613355793175,1.0474208411253865,-40.21083506160565,-31.239776390731908,-2.247940113597096,-40.88401765629957,-38.905364893348725,-26.977822911302837,-38.9038589746982,-30.404592550484278
1979-07-01,-30.486543994788164,-15.843508451693946,-6.758719761037527,-36.86737781146213,-32.061019015283975,-7.939243879058137,-46.20482104420677,-33.17178667984905,-22.613791466204805,-36.848283353286185,-28.66171907988609
1979-08-01,-39.26204340999851,-18.111326813293815,-11.630653417038546,-45.96332811490392,-24.08248757316467,-7.553698986745654,-39.87089371016328,-39.59561311917252,-25.045183606137456,-27.111132594075418,-30.618908604283178
1979-09-01,-32.28285238124376,-19.449185078343366,-12.869991025386467,-35.22290939361535,-37.29322377973766,-17.032576217715214,-36.878123216980164,-31.423303229931133,-22.493150233432804,-27.781767238828984,-19.80289791731205
1979-10-01,-31.182654699892147,-22.15463344426941,-16.09939380712671,-22.396180810023566,-61.849239627619454,-27.463998887841395,-38.05188919449925,-35.3138623731884,-34.00800829455515,-31.924149975576288,-27.226086905883125
1979-11-01,-33.72180134062977,-24.149051286577713,-20.2666911504996,-24.3799054690318,-63.245464538099895,-29.39820817375958,-50.00728977473403,-41.050833796376715,-37.467872647901615,-38.15311237195234,-34.894773533752954
1979-12-01,-35.57274427877379,-27.86373731518352,-37.024134753003125,-33.81760784339064,-61.05554625528229,-36.61542101868398,-45.03245882015424,-32.64701863663964,-35.73018866479814,-35.387075667728745,-66.37776256744651
1980-01-01,-45.6884447834141,-29.879652741789908,-39.6042218053938,-56.17740823248274,-58.98779483358783,-41.17810509341366,-48.543179103699714,-41.09594820610352,-37.742181760340955,-40.651442329170436,-99.75733701239096
1980-02-01,-37.642421220295596,-19.163489733624978,-30.671680415774667,-54.7191441118981,-91.0445173279102,-28.880717851829466,-63.7662646439192,-52.15958260901834,-49.00079776741631,-40.51322451862195,-108.44104738709986
1980-03-01,-36.75791968693231,-26.00304198942255,-31.91723848918008,-38.46871393822019,-67.19276838970102,-42.47108003692487,-35.79993391406319,-65.44427916274363,-36.715509079297505,-57.537418777295755,-51.25619840587281
1980-04-01,-44.873044824007984,-29.289708744086255,-19.41948590045779,-25.92291036168766,-71.08386958314438,-29.210991539585155,-47.888132130622296,-43.83029189176465,-49.534881204972066,-39.4196629009119,-26.527873696938588
1980-05-01,-41.262926430302045,-23.15916915745665,-4.027049995386978,-34.31801660473966,-54.194589805257934,-11.08298465842055,-35.79471425869055,-57.05438580353062,-44.90861685054095,-37.99103459157407,-20.989481396678034
1980-06-01,-34.72811970350147,-12.601339744423424,-0.24358544096602008,-51.36492467046335,-25.610505569510245,5.393124374679308,-47.981920949613524,-41.22491753512639,-26.763596099935118,-46.88187650871669,-31.77044598935683
1980-07-01,-31.429895548362925,-8.261749856492656,2.2803450278873676,-48.33938371559574,-26.114488359073405,8.293393360097264,-31.494149120450555,-32.711579600732534,-22.734051007324933,-30.366101030632112,-33.59554090087583
1980-08-01,-19.199288407037084,-2.678436124555553,11.17432169765956,-37.38122154237611,-20.26480038429508,10.129958835959785,-37.45341220575119,-31.2071307791676,-22.47478450970206,-29.383274972206195,-40.55637919844896
1980-09-01,-15.473537550753365,0.8710843694828584,15.195813244545347,-36.22500371793196,-31.943205378028065,15.081307164740982,-26.238298927637338,-32.71175360605065,-17.108214165846544,-33.208241970407606,-20.908522497000543
1980-10-01,-2.1376585078427546,1.5881701777581985,16.686038139870746,-18.198639055217345,-61.00930664420431,10.314986989912814,-26.349012354310783,-38.39229282141362,-29.753144553768315,-32.39692001944356,-20.996947332743478
1980-11-01,-4.788873670595686,-0.8395235830979745,16.49150795200713,-13.477982438720987,-79.81536819307962,13.556435019350047,-38.4948954466947,-29.42955932096872,-27.380336746749702,-34.90913000794306,-40.58987419603327
1980-12-01,-14.326788122105421,-3.9953245505709822,4.63472184529196,-35.101177970781116,-71.25963216896241,8.46452140173206,-27.872131886217105,-28.626709332536162,-31.89198257300629,-23.503185968843443,-88.46257893062781
1981-01-01,-19.99111438411308,-1.4064695282543178,1.471693292712497,-43.694433315073425,-110.22597210270007,15.602229346476872,-57.50433308528353,-50.06024782890942,-48.545495799623765,-47.73286078545227,-106.26064187807997
1981-02-01,-17.351720945725233,-2.8874672611537795,-4.083007365483404,-42.03792324176437,-67.67997879103207,9.209003637378931,-48.78429907764219,-41.01729784081813,-36.49835499393978,-41.946299986627054,-81.16460488033741
1981-03-01,-10.02062568920852,-0.7031806689340548,15.682640058265656,-30.14744434876423,-82.94361264410367,16.067848259366265,-43.70663200671906,-56.49397881130046,-49.388396252994106,-47.63999959500476,-56.946240679001164
1981-04-01,-20.924226779893978,-9.707892508705706,10.111265826193819,-27.449742617047423,-51.54147503509914,7.402084922748087,-25.4829530499394,-42.393949430272244,-36.760530803169615,-41.5185040073796,-29.756804518954983
1981-05-01,-23.77081889433856,-9.88304795796786,19.104414683463894,-26.778571889314986,-70.07953508405228,9.301566811626655,-51.03734216232942,-45.83848411473865,-45.72257495366463,-36.899882939765426,-39.23838861924092
1981-06-01,-25.01397360902491,-15.58582629228453,5.628657329134854,-23.79794959438601,-77.64840450414927,1.666515715222126,-45.52427794492716,-32.92898966410227,-25.52629888959188,-34.15584331754401,-21.350943819961593
1981-07-01,-28.45699567953485,-11.592433624986187,3.7713354078211925,-44.006954047020855,-26.284882201625162,2.9578550011726925,-46.03217101153515,-27.61137433437606,-20.180619234731758,-31.97691977431552,-32.788090104750744
1981-08-01,-25.696878745173297,-9.549655644137964,6.365233894982158,-39.522344484761554,-26.975863125027267,11.967992692161957,-44.212789363913444,-29.19147690768617,-23.071858297862896,-37.396848736470055,-34.25701507432692
1981-09-01,-22.12818447773052,-10.010815443163224,1.305550892882431,-30.004045744228534,-39.801675399496744,-2.6879870334820177,-29.86187726520811,-35.81314034449223,-23.464505864755218,-29.832730253071276,-13.139104832140744
1981-10-01,-20.84873122202591,-10.118910113861457,1.9329656571513651,-34.25994347833035,-29.481380336430426,-2.056555525940184,-17.85837556809537,-40.41148607054185,-21.883901642859467,-42.93183506451581,-21.331732065878995
1981-11-01,-21.30771748844655,-12.881291192950236,-5.4395802860091695,-20.632843679545278,-75.57775597953741,-15.924083239411974,-50.88406613680566,-35.39825625371416,-31.24027484350015,-40.512846945977806,-30.167072791538974
1981-12-01,-27.056615893483464,-20.90510565763187,-22.878886843790678,-22.516838057382646,-92.43817714832413,-34.515452309395535,-62.979000867487265,-24.503825652917197,-30.73543828787931,-52.75367270469925,-61.17648231347763
1982-01-01,-31.337305742242314,-19.74226953738887,-19.431740611068964,-33.200349799729,-71.20620209566847,-29.357492516307705,-41.10940297224402,-36.946108511544175,-33.48504296755022,-47.25761570012124,-74.88869655467022
1982-02-01,-39.70691232521837,-22.756188128097424,-23.215900969064094,-50.04094239621713,-41.5323917794632,-23.94416162243417,-54.989415748549845,-36.776555323906926,-41.681588282744976,-42.70388450851486,-72.23446345737281
1982-03-01,-40.288029091131655,-23.435992449996025,-17.108493637862207,-49.92269667229974,-37.47106177562726,-26.345394193479258,-55.10109620078951,-60.11676450637655,-33.19550556312705,-55.98153523716128,-37.764126779254184
1982-04-01,-40.665599998328226,-24.85052456714519,-16.85687265556344,-40.38744598662478,-37.71313743479582,-26.850710273595674,-45.53003744521654,-52.14162359282388,-35.941175133575946,-57.911808230864615,-29.777225059156574
1982-05-01,-36.10521747207884,-22.011552615353846,-15.129544149405474,-34.815006826996544,-50.880425228418325,-24.493690537085733,-27.638408230434987,-53.92555785506716,-40.4587380612796,-28.729040411188254,-31.634849771946133
1982-06-01,-37.79052002431756,-25.359119397511485,-24.869912001701152,-36.38249384005476,-47.759835633466224,-27.08064742420722,-41.969792243930144,-45.260553047685754,-25.327003076435666,-42.251701272842716,-20.59197296044814
1982-07-01,-44.35475279988295,-24.704598485634396,-24.593851573612184,-34.31076924221679,-38.14568821333825,-24.531371240684326,-43.46929019396131,-26.966770339905914,-17.23473741247963,-28.257735022443935,-21.804519226340336
1982-08-01,-37.808637668404884,-17.10737173666829,-21.350818848829313,-45.39179939189515,-21.219030185818426,-15.902920127856559,-30.040099120169995,-24.762645059845276,-16.842316590551683,-25.060060341856012,-33.701262903732605
1982-09-01,-28.24618055472129,-10.889562752740224,-6.631996251220749,-32.72684456934724,-32.90359470622023,-1.9931245969090914,-33.9375004795043,-31.20230766395976,-18.79950902770009,-30.710027828448958,-25.99795170251298
1982-10-01,-20.589866882163413,-4.724002725667,-0.499132819102297,-31.05294546763012,-40.415031297800056,7.68855150481196,-37.3272333108154,-39.51161125313512,-22.827748899748368,-34.77852250520473,-35.40214644805541
1982-11-01,-22.142689892251614,-3.3187715410183625,4.839483965697876,-28.500926693753875,-69.28544880902052,11.582021184091404,-49.58257937944301,-44.78008427719847,-27.67430755742869,-43.251107619393075,-42.62595932252101
1982-12-01,-21.009248193733846,0.09876850045243893,5.981423673299577,-38.94368473225345,-91.1072396846951,20.72824555659186,-69.38775068990422,-45.03360297384835,-35.58254644384515,-47.16849372903807,-59.42001832691628
1983-01-01,-22.999468573740558,-0.032240631479464696,2.5714880176109514,-45.645702917974006,-97.4424055285308,25.581107584907354,-64.05050913345117,-49.3834649771959,-47.89867416187613,-39.36354539067217,-100.41015553130659
1983-02-01,-22.690539949736003,4.422311477188737,8.79105262422631,-51.84991131644062,-98.24109599125819,28.97401134397432,-71.41792008463109,-56.035767862589154,-54.3998156993435,-29.826321722246803,-100.92212380003744
1983-03-01,-18.278933415293082,5.401851345218621,17.06736202466186,-41.188413311131505,-98.21117420494491,28.827993922450514,-77.30486336379909,-58.887420736122245,-58.88141618639781,-34.35316344763003,-77.6367084537634
1983-04-01,-12.770696958172843,4.203702286616589,21.44919650683786,-46.14571549564537,-36.36209856494449,28.619260264632686,-46.623664566867554,-69.9237325560998,-48.72392890365385,-49.68522533736207,-27.258809033705823
1983-05-01,-17.938253537932987,-3.538477143942692,19.593357906742263,-34.93538472022246,-42.76803380546047,26.018021921631576,-33.209735423736674,-51.92031591861542,-40.48011554299457,-45.84033236042468,-25.185639581177327
1983-06-01,-21.388163110940855,-9.830107690287369,13.38015205924135,-23.316832732372255,-64.98632846829331,16.852049637128626,-40.688764134684725,-46.64393519087603,-34.96702785524525,-30.48906945087693,-16.962840421496093
1983-07-01,-27.079718290208856,-8.851809647580295,12.853347845000107,-40.11602279870203,-27.67131323425062,17.491317617716106,-42.36116156756815,-30.377257984582815,-23.928965989795884,-21.525734353960114,-19.41428754023454
1983-08-01,-30.02731992838691,-8.405732350472572,11.270872319497283,-41.41683521881138,-16.324245722813068,20.216564700636148,-38.00399120772789,-31.88463552990497,-20.85862442767064,-17.352596465028643,-35.11461559857975
1983-09-01,-24.34690400079637,-7.538930399824707,15.106359557444986,-34.23687868508679,-16.579495910919974,17.50543998490643,-18.769712560040634,-26.5518418063866,-21.224986309416828,-24.342438832076276,-19.514924745513447
1983-10-01,-18.846809758315253,-6.97979041745417,6.9792352241810685,-31.287922812542575,-40.59158604759673,8.689340791752674,-29.175784738522967,-43.778405415559014,-22.37786293248504,-30.520806327929655,-16.985018294684103
1983-11-01,-18.51700563204634,-11.630115287909703,-1.7404284542078894,-8.728774108051653,-93.22889369580534,-11.265099596962187,-61.069987265073294,-26.606999976322772,-32.194663729057936,-43.016586995550995,-38.50789370040253
1983-12-01,-15.73575259033204,-12.809816828384125,-8.007047637648377,-29.795406777858258,-88.0749348163473,-12.051450152248062,-73.04042469139019,-36.31618162331231,-27.557837045935802,-52.860647976804664,-75.28151944282293
1984-01-01,-25.921195236412142,-13.653448392528663,0.09576460348682671,-31.05764392987403,-75.79694328230981,-12.468223132882024,-35.14116263505889,-44.9749604353653,-44.363618964315535,-42.12380847716035,-79.59180520573383
1984-02-01,-25.664212237636832,-13.047824877417744,-4.033582785045907,-27.087530145316908,-101.23082488003591,-16.769003576132167,-59.52671476660219,-55.93432518362017,-52.73823080910209,-43.86019680209645,-71.5769165482129
1984-03-01,-27.06043300705087,-15.258103858279576,-3.8510662536044533,-26.908384461547985,-85.90778409036432,-7.714451732216855,-44.70977677379211,-34.04164785847493,-48.77860116635662,-45.50553952301249,-65.28207755964654
1984-04-01,-24.84331185390411,-20.393415027639247,4.85826959195857,-15.306706377097404,-69.6476194541422,-2.053511790504571,-40.72247086909561,-49.63346012021894,-48.6532682190522,-44.72341910803735,-21.00056134058989
1984-05-01,-27.35498089007304,-24.36171098762982,-6.40717070316313,-15.32531558653402,-72.67515220612434,-18.47862188464723,-42.869528966156565,-30.292767934010815,-33.236713760968144,-36.54871030873274,-24.05197932378858
1984-06-01,-33.34046377627638,-22.040956028360018,-10.499142126014302,-26.15665892226319,-52.52726804365394,-23.070468844702052,-42.75448561962255,-35.63023427548536,-26.403321035251246,-34.17562664283444,-16.302997948486716
1984-07-01,-37.922582908706794,-22.97856949272075,-13.673862159718702,-35.07291409050746,-32.15166757482811,-22.27820774099198,-40.821884459597534,-26.104730091826166,-27.13747096508925,-26.390507849797974,-29.702558455742874
1984-08-01,-42.01776136543272,-23.625351224089748,-18.238316611755213,-42.33692517004634,-27.45963286240916,-23.71301367999214,-41.208455217339974,-28.8614658326812,-25.529276852482624,-24.55428145706848,-28.432561180223008
1984-09-01,-37.371277125464054,-22.170003334570676,-14.36983919414148,-35.78125948633932,-29.90510727623458,-24.639139068197952,-27.697461294271008,-28.678026441211028,-23.57583405472043,-32.02432991892009,-18.139843986986
1984-10-01,-36.76767393676795,-25.01589573749234,-23.001094678700827,-16.479080113730085,-47.77530689445486,-34.37527017510986,-31.167239029190664,-29.14106844153252,-24.74864828468666,-29.86807736971325,-20.650902492596675
1984-11-01,-34.353009776594284,-24.764548735532383,-21.321957103423227,-16.45454605196535,-79.97553822992904,-40.12305688454233,-53.978940305114975,-38.993263388767176,-28.309042489893454,-42.850794581362464,-30.74001786025971
1984-12-01,-38.96012617870071,-33.122358559660945,-40.578657488148615,-28.057669213686644,-61.72194621489681,-51.690255550439694,-36.25326298983247,-41.978725707609335,-19.90753631644092,-46.830398388218875,-54.688533658398875
1985-01-01,-40.86526702672906,-27.95564159848647,-34.975547515096835,-34.57710589042425,-77.33867150154254,-40.24164170460622,-19.91234876674276,-26.3737697613162,-40.1766588021374,-35.97867905923045,-87.21227784413277
1985-02-01,-36.79407527300679,-27.0099616873981,-29.40167600598852,-24.65784987678415,-42.75028012773343,-45.19701244257344,-22.691108520754412,-26.869013695301774,-36.16133135558611,-42.89708819605004,-43.5497432989452
1985-03-01,-41.332580102663435,-29.176533231890428,-29.892575831693318,-34.37504351492325,-43.53609497311339,-33.39372954232037,-34.93093779973762,-50.93634504477775,-29.989614758531456,-53.17778854455905,-16.30225946911847
1985-04-01,-37.99963054568791,-20.722843744722734,-3.1530435016018417,-31.25469368627485,-38.871154062986214,-15.256807724088185,-25.824381622949296,-30.34309584663164,-39.89688567003984,-31.512284481060163,-18.21127880683701
1985-05-01,-28.344716959737845,-13.141704370105806,7.197598433494048,-35.42427574230637,-37.80134761338717,5.874527803086902,-35.84535960532418,-49.06937763949339,-33.14633192720288,-32.817142436658855,-22.054933150278956
1985-06-01,-20.426889758299094,-10.255969314282742,10.345010260505788,-26.35117215236913,-56.28703058005385,8.984272524498813,-41.43685780206993,-33.26191752963149,-23.75862421089248,-39.261788246774174,-23.82047900748412
1985-07-01,-17.836634988452808,-0.9243388995883737,14.825935900374144,-38.263181311664624,-32.9434464448729,14.036239787397735,-47.03925582127395,-25.533404346352754,-22.852581252055593,-27.88168312502002,-32.11274968613082
1985-08-01,-12.539464849098131,1.6065294623469069,16.289790333697294,-41.60399589622862,-14.38564628635842,18.694360572841646,-40.591409567669274,-26.954301449423944,-17.18426305925889,-35.13297982705439,-39.531875596948005
1985-09-01,-9.233163368172304,4.892916201082261,17.827959596420914,-36.68552203353222,-20.962192113497412,22.72110167383704,-27.11036615583295,-38.62919702406084,-18.314734868903837,-26.53694093886694,-28.6973927370608
1985-10-01,-10.392363714762894,2.147758198914678,17.80984092053167,-29.55210441136053,-26.506761406397104,21.999535378911173,-14.655641100377828,-45.236820521304814,-16.91268554083241,-31.504484633777796,-19.764768456694274
1985-11-01,-3.472190260901392,-2.287415364596476,3.8099141536280334,-28.263163235593215,-40.30921225410205,7.107831172292978,-36.08361354074928,-28.920027984194952,-18.807348821996452,-37.57633760532936,-42.12590866586373
1985-12-01,-11.716457911095397,-5.163325874491633,2.30756320161648,-29.235779887997335,-89.10450179029331,5.6780668056650105,-31.525806719889054,-27.909228390837512,-30.58743181471988,-36.110879688924335,-69.07411909921751
1986-01-01,-22.12986911655739,-5.36889878174134,-2.238117694391791,-34.423832506085674,-115.95324825350593,4.1948129619332155,-63.46089079199153,-37.21751336165357,-43.01749656180546,-34.486074957600586,-86.04727634778986
1986-02-01,-20.281451340391218,-1.1410828935784094,11.041410683105857,-47.68460480521356,-85.32216209235344,15.199042802168847,-62.60831381057892,-36.879482508851176,-39.64856570182831,-50.54968937396189,-104.66555714086469
1986-03-01,-13.197185372443398,2.4957941621659487,23.458272141727747,-34.83626361109711,-85.2147725621505,18.100939951059296,-56.66468732398877,-47.941637200165815,-45.8578504615572,-31.156450907962906,-67.07991766326205
1986-04-01,-30.921446242549855,-16.354955451490085,3.6094944136686338,-21.515386097746642,-42.38218225900017,3.447225190638799,-23.85175915926001,-39.540632681150406,-36.1437239297476,-39.93297181484609,-23.961639230476138
1986-05-01,-26.602432555380222,-9.905312253816698,19.44911730480188,-23.332235783418042,-48.05358743555548,12.521208777718387,-38.099307084145764,-35.990745771919876,-37.9269673145558,-32.367066027502325,-31.20556139711337
1986-06-01,-22.881863359189712,-8.198764022661313,16.615046762653346,-28.495170513576138,-54.7295784005734,19.147294152329987,-37.70551877232365,-38.684839282404205,-23.47807074527599,-26.291322980221477,-20.17432064271819
1986-07-01,-32.88531294973123,-11.802574745601818,5.8926766004865705,-36.50081689329157,-32.45415603188859,10.598581554341012,-33.18461582386665,-28.483773567070546,-16.17293978781522,-29.421174738980543,-22.861725597161247
1986-08-01,-27.89569545219959,-9.073719649050412,5.610061086892939,-37.75362645627421,-35.24089069260979,11.46432899573713,-38.71929410375654,-25.418894930716306,-20.154194527682773,-35.5057327943248,-40.842882134854726
