,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,83.36699,59.151306,87.28482,38.688675,44.574223,76.796745,82.915855,61.031033,81.84721,31.864067,82.909454
1983-08-01,85.46748,56.182137,87.846344,46.46195,45.913227,79.31478,82.949455,59.15291,82.76868,49.930244,83.93971
1983-09-01,86.0642,54.975914,88.37427,44.308662,46.204384,77.946976,83.39579,55.075096,80.31624,44.271866,80.43782
1983-10-01,86.169785,67.11975,88.72621,63.12033,54.740746,75.7361,80.35783,66.755005,79.96429,59.994385,73.47883
1983-11-01,85.880226,68.481155,88.73102,54.03365,52.10753,74.72665,74.30111,68.1756,76.93593,74.60666,75.7105
1983-12-01,83.16382,67.855644,89.226944,45.236526,61.357388,77.361465,79.78351,71.904655,72.59096,80.92895,76.22883
1984-01-01,82.58911,67.723434,88.5298,58.82471,55.384068,75.706184,71.525215,68.65418,78.43276,78.569016,81.586136
1984-02-01,80.74075,54.834156,88.349236,31.38821,35.595448,71.835464,71.77309,67.51496,72.44611,71.837105,75.01675
1984-03-01,74.50787,66.39544,87.521904,24.505283,33.42042,79.32411,72.460884,68.14038,73.09123,61.07853,75.48294
1984-04-01,77.64319,56.091568,88.52488,17.717564,33.157776,71.04425,75.20552,66.03266,79.39798,55.244537,82.64493
1984-05-01,81.53033,62.38026,87.774704,31.719799,21.22551,78.54767,82.29036,61.426533,77.84674,39.684494,81.917725
1984-06-01,81.97682,61.24925,89.04524,53.453632,30.175121,78.58707,81.02966,60.51877,79.194435,38.5978,85.24839
1984-07-01,83.53792,49.367867,88.28029,43.249893,43.734142,77.454414,85.04813,64.94105,81.827446,30.744732,82.06054
1984-08-01,85.146614,51.226078,87.83708,48.63903,49.587833,79.02207,84.29302,69.8804,81.80118,33.94079,81.90952
1984-09-01,84.229004,54.133224,88.02914,45.464314,45.585785,75.958984,81.20859,65.2513,82.05398,36.24549,76.67633
1984-10-01,88.025856,69.97725,89.13717,57.54432,59.1563,77.82704,76.37757,76.46457,77.64812,63.596634,83.60686
1984-11-01,86.65846,63.29295,86.26942,46.76769,45.07527,74.53085,71.58923,61.574272,80.27784,75.16612,70.43359
1984-12-01,82.92891,74.87886,88.77768,64.11864,69.34855,67.04384,74.12375,76.6435,73.355515,82.149185,77.83032
1985-01-01,80.17042,64.20115,88.35028,63.72867,65.36923,73.80502,71.08824,68.18936,72.98146,83.113594,74.764755
1985-02-01,84.42604,71.14731,88.79816,42.650677,62.194736,74.64007,78.164,67.29198,74.93865,73.07825,83.80919
1985-03-01,84.42441,65.190414,89.775925,41.589233,52.17252,69.45588,75.94924,61.285866,78.27721,69.71017,77.59637
1985-04-01,84.48511,64.30122,89.01143,34.369102,38.915108,76.510315,77.645584,59.674828,77.122246,52.992805,76.73508
1985-05-01,86.29793,62.163567,87.4693,32.871265,34.001614,73.91002,79.405914,69.291824,77.6177,39.2383,78.72508
1985-06-01,84.471985,61.459763,89.36415,40.732857,19.946888,80.69868,83.461395,71.88884,77.82769,28.86008,81.637085
1985-07-01,84.327614,59.943882,87.88928,41.999374,36.989082,80.31151,84.61635,67.39861,82.4951,30.111834,83.648415
1985-08-01,86.44066,55.752235,87.968025,45.27558,40.125847,76.62187,82.772354,73.618,81.62068,29.332563,80.18518
1985-09-01,87.07063,58.11137,88.11568,63.082283,45.24605,74.59578,83.947,63.2972,79.86363,45.27394,81.59935
1985-10-01,85.42187,70.96356,88.41262,59.912712,49.144035,73.50644,82.49017,68.98668,81.62396,49.572224,76.910614
1985-11-01,85.02649,74.895996,87.5546,40.27678,55.06976,75.41441,76.87616,75.9394,70.66334,72.01845,79.7734
1985-12-01,85.46452,67.23456,88.76206,36.682297,67.59384,77.317474,70.92747,63.21353,74.07407,86.04364,74.078995
1986-01-01,84.83371,53.848034,88.56525,43.960697,56.641354,78.3597,70.640755,58.37344,73.84741,75.710724,69.02184
1986-02-01,82.89495,66.10551,88.04529,36.89129,64.401306,76.85725,74.65605,73.74244,72.61232,75.20881,77.17217
1986-03-01,79.88512,56.00494,87.7238,31.097977,49.92131,72.60904,72.299034,56.0115,77.54122,67.79167,74.2952
1986-04-01,81.958374,63.664837,90.1087,27.018713,37.724525,71.05409,69.24328,56.779133,82.51277,58.72937,81.48599
1986-05-01,82.98352,71.36574,87.656555,28.207884,26.766117,76.59809,80.74953,68.34443,80.36079,41.52495,79.87364
1986-06-01,83.147545,70.66372,87.5811,53.957928,32.344555,75.518814,85.78832,69.77799,79.95729,30.14336,83.9529
1986-07-01,85.70139,50.597088,87.53026,50.989105,41.46098,77.24434,83.35258,66.31874,82.23393,33.184357,83.24924
1986-08-01,85.64562,59.30345,87.33507,55.945892,43.82784,80.157394,84.190735,66.73044,85.68335,25.95256,83.288605
1986-09-01,85.8687,74.93489,87.94524,67.69817,40.447315,74.825,83.89385,71.79056,78.71891,47.17064,82.03875
1986-10-01,86.85284,72.213745,88.317566,65.12629,45.538605,74.31816,79.603,67.78839,77.06555,50.185387,70.214294
1986-11-01,84.7927,70.89171,88.58656,56.352673,64.70802,73.56857,83.242676,76.35369,74.09345,51.678,79.43077
1986-12-01,83.204956,75.36627,89.02779,66.290855,68.85946,72.927246,78.973145,71.7594,72.677925,68.8201,70.1454
1987-01-01,78.898544,72.56592,87.462524,43.840984,59.741627,70.67673,67.74817,68.503204,69.64378,74.387634,72.45186
1987-02-01,79.19252,74.4294,88.36214,45.12454,62.60914,73.284,76.4471,71.27433,65.00597,65.725655,78.50336
1987-03-01,76.308945,59.102257,87.79024,36.11075,55.421883,73.0848,75.793274,56.637966,72.62696,60.673367,78.85356
1987-04-01,79.126656,48.15591,89.12842,40.07868,33.82798,73.436615,65.04291,59.536,74.594864,42.952618,75.14105
1987-05-01,83.50102,67.31925,88.055305,47.898876,40.284306,72.537,82.231926,66.122444,73.59244,53.701374,80.75881
1987-06-01,83.51387,67.968254,88.43443,44.03215,23.281637,73.737015,85.2135,67.70319,80.64475,35.940464,84.63999
1987-07-01,85.38378,64.964195,88.497086,51.68849,31.961287,77.14751,82.26084,72.28318,82.15642,32.528366,82.46326
1987-08-01,85.06892,59.11029,87.49466,57.11026,47.757507,77.1941,81.982925,64.62363,81.67288,25.806976,83.905846
1987-09-01,84.47131,61.266148,87.20549,52.34071,33.842438,78.22544,81.716255,59.65327,81.47529,28.107414,77.10253
1987-10-01,82.08895,57.203434,89.00151,45.32695,41.91003,74.13381,70.26869,51.760784,81.82228,38.669823,79.02385
1987-11-01,83.3468,65.842926,88.170975,40.693947,57.16649,71.399635,78.58528,56.99781,74.25108,68.312035,75.701706
1987-12-01,83.00462,71.73538,89.0497,38.967014,62.43243,67.60199,75.168365,70.15303,77.08165,72.941826,81.2038
1988-01-01,82.63829,66.25638,88.175476,39.335907,60.606823,77.05714,74.43024,60.308792,68.04456,75.85687,73.756
1988-02-01,80.14656,63.088783,87.85627,41.010086,58.183495,76.07673,73.44983,65.24828,74.59635,56.251995,80.555336
1988-03-01,76.34219,57.763317,87.76996,25.074406,32.544716,77.21185,76.51482,58.786068,76.531105,45.917007,80.64002
1988-04-01,80.88431,55.501217,89.25197,23.652653,41.484005,72.83748,76.317764,53.54203,79.265495,52.00302,74.41395
1988-05-01,83.22295,55.388844,89.229164,29.533464,23.797598,71.60301,77.62063,52.941086,80.99342,40.699028,84.84828
1988-06-01,84.380875,54.538723,88.53865,37.68289,30.93079,77.07505,83.231094,47.69216,81.69534,39.17956,82.14157
1988-07-01,85.7668,59.424473,88.55819,53.73909,36.039654,83.70827,84.28804,65.59843,81.3566,26.476616,81.96243
1988-08-01,85.20331,52.49811,88.85133,56.942513,53.25703,74.3374,82.451004,68.21068,79.438126,29.261492,80.62699
1988-09-01,86.478485,58.190006,88.046814,46.104294,35.933796,74.614265,82.68389,70.122635,80.94782,30.634388,81.06996
1988-10-01,85.6756,63.3689,88.848076,48.871258,40.00851,80.40876,72.86354,58.054832,77.5278,36.140625,74.277145
1988-11-01,86.035515,59.673645,89.68028,27.605223,45.529404,73.41563,75.37644,67.7563,81.57157,69.32951,80.81265
1988-12-01,85.08116,62.072548,89.045135,42.16964,48.159565,72.32122,72.53456,60.71431,76.34219,76.54902,80.283356
1989-01-01,84.21881,66.30785,89.083496,46.48456,57.673817,71.20834,77.98375,68.54408,78.50293,79.37366,77.189514
1989-02-01,83.265076,66.71474,88.64243,47.77356,49.200905,76.784256,77.71032,66.18579,74.52037,80.675674,79.26949
1989-03-01,80.06861,61.216946,87.415276,27.665445,33.14696,81.99235,80.22485,66.46898,81.76938,67.445496,71.818665
1989-04-01,80.46247,53.684746,88.32344,23.157192,19.137196,77.86982,79.64708,57.950497,73.14022,48.203228,72.664986
1989-05-01,82.2023,66.53571,88.29251,23.445265,20.10883,75.238106,82.840294,60.548035,80.14022,46.05489,82.79635
1989-06-01,82.71335,68.49851,88.96957,27.702879,15.730778,74.548035,84.72659,72.31506,80.06861,39.103718,84.80472
1989-07-01,87.04094,64.78612,87.94096,36.84959,35.178116,76.23904,83.0242,72.34761,83.45387,23.75775,81.98421
1989-08-01,85.9684,65.463165,87.691956,52.644753,36.826805,74.995605,81.707535,68.5685,79.32158,37.041637,81.0907
1989-09-01,85.763336,63.322968,88.074425,42.95933,28.467817,72.86029,83.93074,70.53943,79.36552,43.444336,81.33646
1989-10-01,84.11139,56.97235,89.41225,39.085815,40.56198,74.69614,77.42876,63.0056,80.02792,55.956776,78.55338
1989-11-01,84.1358,53.43085,87.141846,37.072563,32.65382,77.44829,79.910736,61.591278,75.75403,64.515945,81.7173
1989-12-01,82.73613,55.974678,89.04768,48.688232,39.909344,72.10837,70.16998,65.52339,69.496185,71.19207,75.75078
1990-01-01,83.37826,54.13207,88.298775,40.11441,46.92252,69.213135,80.6075,67.40256,74.698944,66.7668,78.86901
1990-02-01,80.2208,64.54331,87.022354,31.428545,53.22432,76.0917,77.0273,65.62147,71.780716,68.53478,74.174614
1990-03-01,79.40809,71.78727,88.25617,39.581886,44.66462,78.09399,72.22476,63.64048,73.16856,65.04798,73.29964
1990-04-01,79.906204,66.625885,89.293365,32.2855,38.502094,75.416626,77.34518,61.636555,74.74483,55.878746,81.072845
1990-05-01,80.977806,67.06665,88.25126,24.099382,24.654846,69.79809,85.60011,70.29129,73.71255,45.97545,81.64469
1990-06-01,81.08267,57.591015,88.1169,27.427244,16.424492,75.81151,81.405464,63.78631,82.136246,34.00268,83.13903
1990-07-01,82.644196,55.852528,87.433624,55.00377,41.431793,81.00894,80.78282,64.61541,81.46445,36.000053,84.53834
1990-08-01,84.95616,59.363907,88.354485,60.58953,37.96138,80.04384,80.73694,67.09287,80.13724,35.67726,77.491005
1990-09-01,85.077415,60.584614,88.02841,61.84301,47.34526,73.037476,80.1782,68.069435,80.509186,34.838333,77.72204
1990-10-01,85.28551,59.657204,88.823105,54.541702,35.927956,72.13792,74.12546,62.539383,79.56539,37.766396,78.426605
1990-11-01,84.55145,65.72305,89.12952,47.979374,56.706203,71.628334,70.64685,62.082233,75.21181,52.15108,77.715485
1990-12-01,83.60602,65.71814,88.34957,49.23449,60.951645,73.07843,77.551636,72.40663,72.92769,63.64212,74.57605
1991-01-01,79.68913,77.52149,88.23277,54.748882,65.70413,81.86832,80.529816,76.31816,71.92024,59.110542,78.96384
1991-02-01,77.90887,53.55709,87.46628,44.688713,47.782757,78.03744,72.48729,65.29863,73.23566,52.230133,73.92304
1991-03-01,83.70793,52.216946,87.634415,27.680552,50.83394,67.62451,76.92148,59.972656,72.93236,74.69284,71.882324
1991-04-01,82.840866,64.82389,87.91629,25.306858,26.480518,71.41748,83.03703,66.84977,79.89848,58.161064,78.97373
1991-05-01,80.453995,73.05104,88.06299,24.459583,19.82594,73.13346,83.25626,77.20006,78.14294,53.28346,79.8276
1991-06-01,82.46009,68.09925,89.16742,32.932343,27.558569,75.92914,83.712875,72.09497,78.61932,34.382935,78.99186
1991-07-01,82.389206,56.324753,88.36135,62.685917,31.181747,79.73529,82.45185,65.31676,81.19577,30.47953,84.594765
1991-08-01,85.700836,58.13469,87.27176,58.068756,42.84416,74.6846,81.124886,64.42168,82.22601,37.808304,78.75449
1991-09-01,84.459595,69.375114,87.024506,60.38146,36.715416,75.7643,80.679825,65.95963,79.75177,32.67849,77.23632
1991-10-01,82.834274,60.071556,87.492645,36.850586,30.964159,81.28149,78.51218,62.555695,77.9303,37.963253,82.62328
1991-11-01,84.11838,66.00909,88.27069,52.721355,62.161724,76.63631,71.98288,65.13544,78.009415,66.635475,73.23566
1991-12-01,81.56501,72.7807,87.72836,66.371735,77.53798,69.71798,75.1478,68.2064,75.18901,72.86477,72.33728
1992-01-01,78.152985,69.22911,87.619316,69.09147,67.96445,74.078865,71.632126,69.912445,67.49486,70.34155,72.307365
1992-02-01,77.936,64.23524,86.76109,58.765293,62.262947,75.134636,72.564835,66.30306,71.50258,71.03461,72.59721
1992-03-01,77.89876,61.595802,86.5684,31.847939,55.33403,66.523285,70.8322,64.071686,70.41442,62.34877,74.2505
1992-04-01,80.63858,66.16057,87.56264,32.900475,32.56366,73.66432,77.63805,61.82574,69.58211,41.28998,72.111435
1992-05-01,78.28414,68.36927,87.56264,53.43785,54.628025,74.34442,72.333275,66.44232,71.322845,31.16622,82.670784
1992-06-01,80.01192,73.10729,87.09143,27.723621,27.913078,74.87717,83.77999,68.846954,80.0945,43.067955,83.45451
1992-07-01,81.69921,63.72678,87.12867,39.84558,39.42457,79.19742,81.36726,72.77858,81.917816,37.598015,81.26039
1992-08-01,82.19795,64.61415,87.3408,47.30886,47.163124,78.02182,81.73969,72.01104,81.87572,27.778677,83.70227
1992-09-01,82.96711,66.714355,87.51082,38.559868,35.470276,79.96334,82.01983,71.946266,80.12527,31.980719,78.20156
1992-10-01,83.89658,58.14025,88.32856,36.563293,35.491325,75.57508,72.87735,61.063057,77.82751,47.23923,72.69276
1992-11-01,84.06175,69.04127,88.263794,44.34719,52.090607,75.39696,78.431496,67.34264,68.90849,58.464108,73.343704
1992-12-01,79.82408,72.354324,87.66304,53.743896,72.106575,65.7185,70.99737,74.218124,76.77821,75.93132,82.907196
1993-01-01,83.299835,74.7825,88.078,58.863228,72.48809,76.88757,78.61395,70.93833,62.556244,84.30702,74.97821
1993-02-01,77.52084,71.1245,86.93876,39.61371,67.85631,69.55563,70.54214,66.44656,72.22874,80.074615,75.86766
1993-03-01,79.72934,65.881714,87.86162,32.265858,53.423145,76.021996,74.91139,68.17294,70.94629,72.23511,76.10474
1993-04-01,76.48024,61.65407,87.692955,21.783478,26.946703,75.13097,70.12048,63.009716,76.22884,55.574356,75.66559
1993-05-01,79.83117,71.20087,86.74623,27.339712,31.716917,74.429276,75.88198,68.951004,73.37913,46.8645,77.30763
1993-06-01,78.62191,71.80868,87.86162,37.981205,19.162884,76.43887,83.0564,70.87787,77.197845,41.521477,86.0159
1993-07-01,82.18764,55.70642,87.374725,59.241917,27.522692,78.79375,79.36656,68.823715,79.11675,32.63182,83.79627
1993-08-01,84.24497,53.607716,87.443146,38.463318,47.32911,75.920166,78.43097,69.56041,82.91478,31.90467,80.34988
1993-09-01,82.552,63.12905,87.76296,54.883804,33.266678,74.88116,80.00301,69.28037,78.85262,32.471115,81.522545
1993-10-01,83.2887,63.221336,88.03505,37.104492,46.347378,78.47234,81.37934,64.79179,71.84369,53.187656,76.30522
1993-11-01,83.11845,61.744766,88.47739,39.596207,49.788998,75.63376,76.46911,66.39246,71.671844,49.725353,74.69659
1993-12-01,83.067535,63.860973,89.198166,43.05851,44.835804,68.43866,67.77197,69.72589,74.61703,82.88773,71.943924
1994-01-01,82.26784,66.57833,87.43641,43.887234,39.163616,76.18678,72.35307,70.15732,68.61932,68.5903,73.17528
1994-02-01,84.38137,62.78815,87.93456,34.74147,47.95309,69.86713,81.16834,62.407684,77.674805,67.20062,78.43574
1994-03-01,82.26622,59.928185,88.33438,38.051228,45.12537,71.95648,74.63428,61.032513,75.8708,55.30936,77.1976
1994-04-01,81.50045,63.38626,88.522995,21.070385,32.45221,73.78145,80.82495,60.623024,78.85329,47.471054,78.16812
1994-05-01,83.576904,71.6131,88.83898,33.608124,32.735947,70.17667,75.27269,59.49774,81.72776,49.47819,77.61515
1994-06-01,82.78695,65.843185,88.94377,27.84628,17.586517,77.257256,84.83116,66.260735,80.23813,23.438644,81.91961
1994-07-01,85.15037,62.77203,88.192505,32.53604,26.076132,81.161896,81.18446,68.16308,83.123886,20.973656,83.82034
1994-08-01,85.03752,56.839294,88.13931,34.73986,38.32207,76.18678,82.92882,59.991062,82.204956,21.160667,84.20887
1994-09-01,83.50275,63.41528,88.8019,42.01713,40.978905,75.941734,84.42168,60.236107,85.14553,31.297905,77.225006
1994-10-01,85.70334,66.88786,87.55732,36.57933,47.551662,73.01244,77.30562,60.47148,82.11629,49.225082,80.09465
1994-11-01,85.811356,68.52582,88.713234,37.928703,54.915993,65.8319,73.79756,64.58571,81.58267,73.094666,77.486176
1994-12-01,79.45785,76.66237,87.476715,51.232216,64.8243,70.126686,73.581535,73.702446,74.06357,81.76001,74.52304
1995-01-01,81.536736,67.65033,86.31044,45.28718,66.098274,74.05176,68.08504,70.54192,69.43906,84.6489,71.941025
1995-02-01,79.06053,58.53441,85.60686,42.878593,60.092907,77.41992,72.21473,58.355698,70.15069,75.65051,74.607216
1995-03-01,81.43047,65.03244,87.27967,33.761063,47.546036,76.28969,76.07877,56.61044,74.14031,69.60329,74.53477
1995-04-01,82.3514,64.07448,87.9752,22.424927,32.906143,73.0777,79.73674,57.66017,75.4718,62.506325,70.75445
1995-05-01,83.053375,70.02511,88.31974,20.97269,29.94532,71.94747,81.481995,67.72278,78.10418,64.27734,78.36178
1995-06-01,82.96965,67.35087,88.408295,28.692726,16.834946,75.42672,81.36446,69.33924,78.85123,48.12403,82.77162
1995-07-01,85.36536,62.29058,87.72403,31.975554,22.840311,76.38951,82.90847,68.19935,81.74282,34.991116,84.940315
1995-08-01,85.6294,60.833515,86.775734,44.013657,40.144783,73.37073,80.76553,71.324394,80.496666,27.551224,78.41169
1995-09-01,85.859634,66.273766,87.263565,58.302567,38.930832,77.34425,81.65427,60.23781,80.433876,33.092903,79.351944
1995-10-01,83.6845,51.094517,87.82385,30.341385,21.444426,73.261246,82.42224,58.020813,79.0396,38.391476,81.229225
1995-11-01,82.79899,56.109722,88.1362,46.781277,39.88074,75.90006,70.46625,62.95713,72.609184,57.94353,77.714554
1995-12-01,82.12923,68.47949,88.834946,45.667145,51.313477,74.19666,71.685036,66.56035,80.08128,80.65927,77.97215
1996-01-01,82.07283,58.480957,89.20537,35.211525,39.346916,76.13174,70.48568,68.755745,73.20714,77.84554,75.949554
1996-02-01,80.33484,48.557632,88.25093,32.838314,45.512115,75.509415,71.187004,62.327755,72.78473,82.02446,73.61181
1996-03-01,79.396515,49.850647,87.198135,21.907341,31.158361,80.92653,72.26236,60.726803,72.8734,70.41796,77.81168
1996-04-01,76.904,45.541134,87.75758,21.933138,20.367653,71.391754,75.97696,61.116966,77.49085,58.163345,79.58837
1996-05-01,78.83707,61.981125,87.46738,15.995266,16.058144,79.51904,82.51297,69.87625,75.577126,50.34238,88.17999
1996-06-01,80.05109,64.56876,88.616905,33.409046,18.815071,77.031364,82.23889,72.862114,80.712105,37.59119,84.10103
1996-07-01,83.315865,61.11374,87.841415,37.321945,34.32157,78.264725,80.58957,68.755745,82.522644,29.471962,83.27072
1996-08-01,84.31706,72.808914,87.975235,52.09327,35.551712,81.11355,81.58271,71.166046,81.34248,26.669891,77.03459
1996-09-01,84.07039,69.495766,88.13968,58.185917,45.8926,77.40379,77.284485,70.68398,82.98859,34.35704,80.251
1996-10-01,84.410576,64.31242,87.54477,36.31752,40.460976,76.47675,76.18977,67.06773,78.21958,46.585865,78.86125
1996-11-01,84.55568,72.02537,87.623764,34.74559,50.55842,71.71098,70.27125,66.53408,72.2672,70.45182,78.67746
1996-12-01,82.385605,60.663925,88.78941,40.851135,44.34808,76.68634,71.87059,71.68841,66.087494,74.89676,79.02248
1997-01-01,81.18583,59.196053,88.731255,47.61815,68.966354,79.58273,74.90869,66.44626,67.09937,79.05167,72.034004
1997-02-01,78.22373,70.35999,87.60315,48.04531,49.72427,76.574455,80.66136,69.802536,81.65587,75.6756,83.44863
1997-03-01,80.17977,61.260944,87.66913,35.331055,34.926983,75.670654,78.58657,63.49901,78.49091,60.36044,78.1858
1997-04-01,80.21935,64.37312,87.42503,38.242023,43.555984,75.82239,75.462845,56.296627,74.62172,48.80892,76.32542
1997-05-01,80.465096,64.12244,88.13092,36.101265,27.173744,83.346375,80.572296,63.319237,73.21488,37.491604,76.15719
1997-06-01,77.98953,68.88554,85.823586,37.529537,22.25066,73.935616,81.33921,80.47499,82.95879,41.825897,89.26067
1997-07-01,79.77734,60.365387,85.3321,41.78961,27.312283,78.33918,79.85486,68.08894,79.86806,29.947823,84.59323
1997-08-01,79.346886,64.13893,85.9044,46.88422,43.758846,80.99451,76.17533,69.286316,76.95544,32.74169,82.462364
1997-09-01,79.3139,58.295547,86.635025,42.52519,47.70556,74.85426,80.77681,65.61008,80.76856,42.22172,77.50465
1997-10-01,83.83292,66.997116,87.00117,33.445934,38.819267,69.58483,72.28635,62.517693,73.43588,50.144836,77.9582
1997-11-01,81.6938,67.74754,87.32938,44.463085,46.221214,73.533195,72.21542,71.32152,71.21101,68.36107,64.50012
1997-12-01,80.559105,70.640366,84.15287,49.922184,58.486866,63.81567,70.909195,76.2281,70.77396,84.650955,75.448
1998-01-01,77.60724,78.63479,85.888756,38.864372,61.32836,72.69748,75.633095,77.1199,68.84169,78.78842,73.38966
1998-02-01,71.06529,69.29434,85.62278,34.681488,61.55799,70.52178,70.80593,73.34506,71.009125,82.01149,71.46838
1998-03-01,69.27947,67.42923,85.19491,29.561918,56.47972,71.82356,69.34225,65.313,75.33573,75.4745,81.140884
1998-04-01,71.70462,56.983585,85.75329,21.087124,45.194862,64.698456,72.41994,66.7106,73.11709,66.808075,73.90179
1998-05-01,75.66448,61.290367,85.81937,14.421272,26.266165,69.58344,82.7582,72.45959,77.82696,68.030556,86.518166
1998-06-01,81.289566,55.590942,87.07489,22.990234,18.57442,78.08467,82.91844,70.021225,81.24331,56.9142,88.498924
1998-07-01,81.43659,46.34796,87.9075,36.842316,35.40672,83.87331,81.70257,74.2834,79.67555,35.312553,85.16352
1998-08-01,83.18442,46.823742,87.70265,50.603535,36.56808,82.237816,81.469635,67.47053,81.674484,27.40605,82.422844
1998-09-01,84.89094,53.86625,87.900894,40.215714,35.97501,75.90567,82.09079,59.108067,78.68435,49.13655,75.38033
1998-10-01,84.611755,64.91652,85.89701,47.83477,42.685463,74.57912,75.54058,59.805214,77.77574,51.601345,72.21839
1998-11-01,84.77365,72.78668,89.091995,48.678944,49.648674,73.26081,74.1149,64.718285,74.37756,74.161156,73.76467
1998-12-01,80.61059,67.90831,86.698235,47.75052,46.825394,73.21951,74.72284,68.16767,78.048325,84.127716,78.809906
1999-01-01,81.51021,68.576416,87.95173,30.886808,37.799896,76.773224,71.62033,72.10992,74.25818,80.827415,73.599945
1999-02-01,81.053375,58.78969,88.086,21.365345,32.476723,71.371445,68.99395,62.92739,78.3091,79.51586,74.23035
1999-03-01,77.213684,65.91073,87.64554,28.607552,31.265047,67.11749,68.93828,57.227615,76.8731,67.5776,74.84273
1999-04-01,78.49249,60.824974,88.50517,20.613781,40.336227,72.386635,78.71517,65.616,77.55917,61.08532,84.02525
1999-05-01,78.874,65.73061,87.71922,24.351957,22.446026,78.27144,79.452,62.50658,78.95423,43.393246,88.34143
1999-06-01,81.78038,70.97356,88.3136,38.797073,23.448114,78.975525,81.22858,69.45242,80.18065,35.810463,82.106224
1999-07-01,82.70387,55.870213,87.47852,47.992695,46.941486,79.360306,81.45618,64.00644,79.56335,24.622128,85.64791
1999-08-01,85.04699,44.12025,87.16578,41.505325,44.360947,83.054276,81.07466,56.849373,79.707436,35.63035,82.412415
1999-09-01,79.59445,55.855476,88.44786,40.784874,44.44609,75.88902,78.186295,44.953686,78.62348,29.208477,81.59044
1999-10-01,84.07765,50.36037,88.35453,30.040274,23.061687,76.60948,77.013916,57.139194,77.03029,38.31404,75.34213
1999-11-01,83.50456,59.302197,87.68648,35.645084,28.371767,74.613495,68.66319,58.50642,78.83143,58.422913,69.720955
1999-12-01,83.47018,61.596188,87.10192,46.802307,40.103714,74.44484,71.7677,63.00435,74.854195,66.64756,81.15162
2000-01-01,83.76525,61.65351,87.87607,36.461594,42.088238,77.169876,71.79754,63.360077,75.30102,77.05778,73.0256
2000-02-01,78.76936,57.60795,87.2704,28.603024,42.11668,73.27824,74.98815,64.85416,79.918785,81.25058,73.72663
2000-03-01,77.21338,64.966255,87.581604,20.618973,53.79327,73.21131,74.54143,59.386456,75.85147,66.70126,79.99742
2000-04-01,77.48944,60.505764,89.05728,22.891048,28.793756,73.17952,70.56112,63.003708,76.027145,55.429565,75.05005
2000-05-01,79.12908,63.08067,89.074005,21.57264,17.24767,78.37618,78.36447,68.362656,76.915565,46.105362,85.261
2000-06-01,79.681206,71.66871,88.39975,49.14037,26.971746,77.26524,81.58353,65.57527,80.807205,29.570076,87.47452
2000-07-01,84.6085,54.36882,88.17053,33.49518,26.65051,79.915436,80.777084,66.717995,82.15572,28.146265,85.2242
2000-08-01,83.45071,38.236755,87.40091,41.98116,43.227623,80.52612,80.19485,71.52315,78.041565,28.413961,85.66255
2000-09-01,84.441185,41.656578,87.61172,28.273422,30.312935,77.43758,81.806046,70.29342,81.58687,40.886948,83.7
2000-10-01,82.8601,62.244118,88.89164,63.117477,53.6795,70.04915,67.14464,58.340767,79.57245,51.827374,72.759575
2000-11-01,84.49807,67.931,88.36294,54.815536,53.646038,70.90745,68.8763,66.349915,76.778366,64.18659,75.85983
2000-12-01,79.76151,70.11607,88.0233,47.843716,42.511536,73.44555,71.394325,73.7099,73.515816,71.255455,71.77412
2001-01-01,78.14944,72.713394,87.71901,52.57309,57.69606,69.45545,67.565315,70.28082,79.592575,78.65671,72.191055
2001-02-01,82.38007,72.85905,88.1928,37.035088,48.83801,69.167496,85.979546,63.87041,73.75975,79.843704,76.642685
2001-03-01,75.92613,68.68868,88.66492,34.383194,43.505768,74.886475,75.28828,60.964046,78.19296,66.391716,79.85207
2001-04-01,78.425674,62.716908,87.96512,24.755024,38.900116,70.23395,80.47151,56.636307,80.6021,56.142426,75.07063
2001-05-01,79.68298,66.311356,87.849594,20.0439,24.688057,79.64447,76.79671,58.136368,77.78949,28.095001,84.99011
2001-06-01,80.28568,61.295532,88.157646,25.156826,18.239143,81.90461,84.09945,66.045166,77.925095,25.761202,81.782394
2001-07-01,84.631836,51.967037,87.51978,35.99375,36.922916,81.0558,83.16359,69.96273,80.4464,28.774715,85.63969
2001-08-01,86.13692,55.91976,87.754166,42.044212,45.442787,82.07202,80.88504,71.71224,82.634544,24.48883,80.267265
2001-09-01,83.118385,65.48264,88.44225,37.892265,28.856749,79.98266,82.13229,65.7773,82.24614,34.728073,78.23315
2001-10-01,81.49443,58.263603,88.17941,32.29885,32.179985,79.498825,76.8419,56.60115,78.320206,37.77842,76.87204
2001-11-01,83.68425,68.1429,87.002464,49.775547,42.82103,77.70411,68.21154,60.18723,73.41655,66.69977,71.353966
2001-12-01,78.64499,64.6489,87.87973,39.400696,53.723248,71.2418,75.10747,68.47104,75.7403,82.86391,73.15203
2002-01-01,79.770294,60.877003,87.326614,33.351032,50.41854,73.28364,77.106224,67.978966,76.625046,82.55844,76.67535
2002-02-01,81.76207,54.65021,85.71878,38.355602,25.92717,73.65248,74.18731,55.485146,69.78463,78.294914,75.10775
