,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1965-11-01,0.22880249428299237,-0.18766200743042505,0.07672605199226436,0.04566679708659649,-0.7984172020639693,0.8577324888285468,0.003204402791989314,0.09950181359753889,-1.3865984004476795,-0.06402800640752239,-0.6206409633159637
1965-12-01,0.2952385342346047,-0.6450461510282296,0.23627760617629343,0.3009725610415141,0.029742877398218428,0.4041692789863137,-0.00485983451433254,0.35579542026800265,-0.22571007518664649,-0.2693646617474095,-0.0009795220830710605
1966-01-01,-0.3218132369923142,-0.7617651699827267,0.025143863066383033,0.39383719364802044,1.5439870811644054,0.8703222169595606,0.08150259137669683,0.5657993257045746,0.9619587141534556,-0.23114260646604723,0.792461559176445
1966-02-01,-0.20538945243043719,-0.8466343896893355,0.07812786793363267,-0.2304968237876892,-0.9908837221917652,0.4701262449516969,0.1462998167002872,1.0640239014345056,-0.28973101921703504,-0.2281173102317318,0.0175416877027601
1966-03-01,0.2149752710225447,-0.9825383527920796,0.03120863567227903,0.15748343120018643,1.0693640226409549,0.8295453646603752,0.06379515287421998,0.33458613735788006,-0.3916083146696505,-0.16021519418685667,0.5643733218312263
1966-04-01,0.18428128282978848,-0.666589390199918,0.018074344573677452,0.07885805020729701,-0.3093159624508449,-0.0030493510969202306,0.02089200351887193,0.8540141231873456,2.391202294308206,-0.11976631658692515,0.10826145298779011
1966-05-01,-0.10722065168731616,-0.20865197830761853,-0.09579640151797862,0.10358116279045741,1.1113324335643224,-0.3366498605293386,-0.07041376325991247,0.1589294194298632,-0.5071114910685498,-0.2546370029449463,0.1733444444835186
1966-06-01,0.4322624712620141,-0.12005883663033064,-0.17294935558153238,0.27550910909970605,2.1327133689607893,0.291384822305511,-0.15844346640946028,0.05017714027096243,0.8985430650089098,-0.3322533061427455,0.10369210503995419
1966-07-01,0.18070684570186543,-0.3937383092796573,0.02242602758865426,0.239182710647583,-0.912137684367952,-0.6496362826403449,-0.08934522853978784,0.6073630031417397,1.5836490237194558,-0.47903647345881306,-0.3038046695291996
1966-08-01,0.10167291423059859,-0.44660615519835395,0.02103390415077624,0.10755940030018489,-0.12049523315259389,-0.7572684217901791,-0.11323177662891742,0.4786689491832957,1.1832861796669338,-0.2961277961730957,-0.02033043187111616
1966-09-01,-0.22310542891610344,-0.27730957103463316,-0.025044114369413128,0.09566683322191238,1.8098145723342896,0.008633451344554914,-0.11379048389531833,-0.39971860892632427,0.17304572722186212,-0.27246001747346693,0.3316076844930649
1966-10-01,0.18077090663729972,-0.12334149617415208,0.0656408514233603,0.03175626198450725,1.8895217350551061,-0.12898982009466956,-0.16355875363468608,-0.007489458520841949,0.23133573324783988,-0.07001063035380456,0.5199692025780678
1966-11-01,0.6048320037014079,-0.8103899084604703,0.18478519674660504,0.08688952773809433,-0.39541582976068773,0.23341032073778262,-0.01873547670903144,0.2570871263742447,-1.5035293672395789,0.03620776077432017,-0.028200633823871613
1966-12-01,0.010843247280649419,-0.8075147723922362,0.1592052587564441,0.2577743430932363,0.9180027814138504,0.9899473365615395,0.046933877777743646,0.29163176522535433,0.4700493877348692,-0.09420714190890712,0.5808321759104729
1967-01-01,0.05380252973650986,-1.0652978546344316,0.0987079912337704,0.21236615876356763,-0.085958545761449,0.7177293738898108,0.08435646168790854,0.4781683578210718,1.0099444052447444,-0.03004751859172698,0.43471481651067734
1967-02-01,-0.22639494459584072,-1.1015640714993844,0.1013336946134982,0.34035297731558484,2.063886040732974,-0.16767476849696214,0.07071217675229688,0.5086631459348342,1.0160387210223984,0.0840782938945678,0.9094467759132385
1967-03-01,0.35078961331889313,-0.8727988514762658,0.12190057963564777,0.0968130057056745,-1.2610090630395072,0.018246591036372325,0.07438001855885311,0.7560070823220645,-0.18691838435504746,0.133305006930905,-0.2676676958799362
1967-04-01,0.5292578688207662,-0.6559448030132513,-0.06020947534968888,0.13530040780703229,-2.3864609854561945,-0.20638305474730098,0.0025499367671192206,0.8524571271503673,0.23821451417777847,0.007188115869798968,-0.5314879864454269
1967-05-01,0.08697005797107264,-0.5694376734586862,-0.05321379049100738,0.089073417087396,0.9716959226699103,-0.25402872877962446,-0.0008979667123261984,-0.5843581522212309,0.6446335626685101,-0.03371210768818855,0.3234611824154854
1967-06-01,0.5206463471898493,-0.42009991235457933,-0.04300565013419027,0.1827491323153178,0.83925085408347,-0.7105947417371413,-0.10927054885919991,0.1386635553310899,1.353290029194044,-0.4123178220564319,0.5056212842464447
1967-07-01,0.10870276897583367,-0.6231481495958108,0.11527189526005069,0.21913684904575348,0.7181028525034587,-0.5856452181058771,-0.06712908530003064,0.2688321120598737,-1.0723245532616326,-0.3674199744578331,-0.17548777163028717
1967-08-01,-0.041588908939991356,-0.41792253748728675,0.18206534610278366,0.09079802160461745,1.4897356430689495,-0.21747256464817943,-0.08730676904062688,0.287983741830377,-0.24549219271411066,-0.2593386317453077,-0.12170733883976936
1967-09-01,0.03382417742373808,-0.24976582767871708,-0.037393467905728714,0.07068428521354994,2.0393087750389465,0.13617602560450048,-0.120770882863503,-0.5394793608609367,0.58190634717112,-0.3435101480253281,0.22382305935025215
1967-10-01,0.5216278557507497,-0.4644351223340401,0.07198351448860722,0.00015356510023896894,2.1075670208249773,0.6845441372955546,-0.12671820480715146,0.056180286714259314,-0.31391259120858234,-0.162234878347766,0.5211660265922546
1967-11-01,0.12300617571146982,-0.5608902671016179,0.2879124404727549,0.27688970168431604,0.45021424690882367,-0.16643280053839962,-0.06879031077607885,0.6020282121265635,1.2674954922302908,0.021042844520941857,-0.18186205998063087
1967-12-01,0.034340042269454814,-0.9023120196966025,0.3355895911437878,-0.030314332495133083,0.7987870346932184,-0.045630880905424845,0.0357568393021951,0.6796391571269316,0.5289297388947528,0.2049462929848702,0.8998379856348038
1968-01-01,-0.0029196132431333916,-1.1637580652649586,0.3332228764243748,0.021364465355873108,-0.43576828071049284,0.36386948298005495,0.06537420344559144,0.6117798388004303,-1.3019901254902715,0.3299866472521136,0.6372411549091339
1968-02-01,-0.4067874179696137,-1.0812729740372071,0.026449609709822616,0.10197462514042854,2.164462066832043,1.3162037905524757,0.10741458826766902,-0.24326770182918098,-0.2595078038132709,0.2543225163413632,0.8696866780519485
1968-03-01,-0.03459104248937571,-1.2113897416454096,0.08220533313958542,-0.05091732988754909,1.570236257144383,0.9575157481081344,0.03767258117733386,-0.02236244378282743,-0.20661030126654584,0.0908374906547608,0.16319064423441887
1968-04-01,0.301622247920846,-0.935686078782265,0.023210243038509205,0.1484503224492073,1.0573762513342357,-0.6692338077461017,0.028717381178171603,0.1857421196558896,0.29301967309868854,0.014429863902830308,0.22110572084784508
1968-05-01,0.2862533027271055,-0.40535321459174156,-0.21457259637722073,0.047959135845303535,0.5971418250174749,0.34811739974162154,-0.046517451301829896,-0.43953008511487174,-0.07922748184722403,-0.1117154715522643,0.3452659770846367
1968-06-01,0.25542895748930156,-0.25231034065095276,-0.1883332928021749,0.35327377418677014,2.7195780050186884,-0.40835856514818525,-0.126040472096695,-0.42536039562786326,-0.16556579781615216,-0.22537780384863576,0.42387567460536957
1968-07-01,0.2759043057009859,-0.594986925044885,0.0798432615356169,-0.06163335094849269,1.4648041554859708,-0.45318533392513494,-0.04244817071090335,0.1483846127110369,0.04423784658960674,-0.3146830826036392,0.029843151569366455
1968-08-01,0.31045067985102814,-0.4126111546961161,0.09676487981409267,0.20264536142349243,-0.6209073322159904,-0.07456073208766824,-0.06467884978948733,0.6691211724982542,0.8817024852918541,-0.2811343198822391,-0.28793293982744217
1968-09-01,0.4623849718075878,-0.18878359204301468,0.03136454716972683,0.09843225280443828,0.8952119520732335,-0.20618931773830862,-0.11596323285267983,-0.548589404891519,0.5471677235935045,-0.13672781567419728,0.26435524225234985
1968-10-01,0.4464135136244432,-0.3259296708095532,0.017904515877582027,-0.16003642231225967,1.2853188174111503,0.31104379278772015,-0.0978040625845199,0.16036488334922228,-1.4357038166212,-0.16585554807416855,0.42606331408023834
1968-11-01,-0.09226463032218644,-0.40992449682492477,0.13238470191540927,0.12175321578979492,1.7402712787900654,1.0920628905296326,0.016857214368783034,-0.28733159689342275,0.19606141292530557,-0.1763469269198756,0.9005707502365112
1968-12-01,0.0492593765539943,-0.8009719590728099,0.22028583115425665,-0.008662262310584387,-0.7566427900677636,0.9383993990281049,0.08924380993043189,-0.6565647966721478,-1.3643089843832927,-0.11644791210851362,0.34487731754779816
1969-01-01,0.1499051052444386,-0.7429620537620324,0.14782587903133337,-0.21975018084049225,-3.5217094989050004,-0.11460925726329578,0.1603977633761121,1.6584973124896778,0.3331427664860435,-0.11245771761863463,-0.17949150875210762
1969-02-01,-0.1621656541554433,-1.0469872719393327,0.010415719336141712,0.2230781565109889,0.18479229793662116,0.9248848347102894,0.05201523663935723,0.28300714843413405,-0.14299089493958847,-0.23247640459768235,-0.44745177030563354
1969-03-01,-0.27904392413373263,-0.8268984965980053,-0.0774029966281808,0.20133356253306073,0.7713186598959424,0.3631901434239219,-0.007475020053486029,0.5574599346693824,0.3735271808893784,-0.18953625713625263,0.47033775597810745
1969-04-01,0.18790201196130715,-0.5738237586158972,-0.057770257842713515,0.15856269747018814,1.5011584474926905,0.7316008648451636,-0.005862170032092503,0.17836435752756455,-0.21917703359023383,-0.17698011811702483,0.13680213131010532
1969-05-01,0.3364180618861936,-0.2601407325038543,-0.10676263035207556,0.011962944796929758,2.2831386043911888,0.4174724659499,-0.031122677350715125,-0.027759940199115696,-0.021153238966413166,-0.2839512882694121,0.30617397278547287
1969-06-01,0.6132680290150192,-0.09526411572901101,-0.11443651240804922,0.12885989000399908,1.202559471130371,-0.22840364014401154,-0.11743843490943248,0.14887888203648958,1.7399830662685891,-0.3116720626431127,0.36622151732444763
1969-07-01,0.19873772870819523,-0.4497850671983682,0.0706754570853883,0.17492619653542837,0.2714892938023522,-0.7133652182186351,-0.09164451601314338,0.8484936812344719,0.6735025540642116,-0.37258851432031204,-0.0830338429659605
1969-08-01,0.023561877743253166,-0.09190440894319461,0.009625100031279137,0.2675602585077286,0.5814574658870697,-0.3806908341015086,-0.161790293016475,0.7699669283979079,-0.2956009429434071,-0.21058414732256245,-0.2362220548093319
1969-09-01,0.27393873007792346,-0.06345558481720777,0.09013215160888174,0.041572063540418945,1.008497178554535,-0.22967216723105485,-0.1907015549930143,0.3946326234761406,0.5907146827034329,-0.13535934830865554,-0.09135819971561432
1969-10-01,0.5549367306367406,-0.1894730573090223,0.07994347184464552,0.007600497920066118,1.6069233417510986,0.4824638366699218,-0.1828653584698062,-0.40352638153468856,1.0269373655319214,-0.1118335872888565,0.6158625707030296
1969-11-01,0.18298336357440587,-0.3407349523443442,0.09887154767478723,0.1293120284875234,2.3426633505594165,0.39377019685857434,-0.08438831090411067,-0.6544848137042101,0.08143358256505882,-0.09750564612688557,0.7166966795921326
1969-12-01,-0.3545593540623503,-0.7085312730990924,0.1698189779468205,0.11895554761091869,2.286208527428763,1.2306513155207914,0.023737677183502164,-0.3397817997371449,0.9279179184333137,-0.09841991047705373,0.81551693379879
1970-01-01,-0.20206791331183235,-0.7460650486441759,-0.011959505955810133,0.033753992368777595,-0.5584785271258581,1.0536931016865898,0.10147055457809787,0.393003093845704,-0.3051457845646402,0.15475892972561622,0.5227476358413696
1970-02-01,-0.0689170130018918,-1.1808967647644188,0.06212823200916899,0.24482076366742453,1.664778164454869,0.9499084423570071,0.09838039482826794,0.30884580577121057,1.7492838527845298,0.09710265984458308,0.500803254544735
1970-03-01,-0.37069326301790634,-0.7130465828455411,-0.014112052926118824,0.5070360004901886,1.3097357182275682,-0.04245786763289395,0.03606966208843958,0.43450129382750563,2.3902431778285815,-0.06679917775815533,0.7678557932376862
1970-04-01,0.22238540761875655,-0.6999772042036057,0.0174691752139209,0.32328171034653985,0.15109660370009287,-0.21682212896206798,0.01964598971729477,0.5678222459905288,1.0118465708649675,-0.10764080910913405,0.2923879213631153
1970-05-01,0.40769332422400417,-0.2963108297150869,-0.05738163987795512,0.23244818051656088,1.937466717901684,-0.26872195303440094,-0.06258676546218592,-0.4042304175741532,-0.3145973319592683,0.003602957698486505,0.44311851263046265
1970-06-01,0.3458153526738005,-0.4128966910334734,-0.009571028657365538,0.25824040174484253,1.677241637593224,-0.176264312775696,-0.08119638057756218,0.22885906783973467,0.9618704733641251,-0.27018117327843943,0.05386006087064743
1970-07-01,0.2052042281852578,-0.29049635363312865,-0.02912945667470711,0.025767322319249313,0.97717060929253,-0.4571442218387828,-0.15051723236129397,0.44648721814155573,0.13556773571864417,-0.25550213552290396,-0.2583574317395687
1970-08-01,-0.05332743573301243,-0.22055394320677105,0.09026415106179059,0.08246789996822676,0.9061230790047419,-0.5113482913550208,-0.1530603574209915,-0.003663602504221832,0.13585172431624454,-0.3530212708057896,-0.013387182261794806
1970-09-01,0.4813957889125032,-0.20072866016282484,-0.0030455982609503512,0.09077298144499461,1.018611802941277,-0.49389320261338177,-0.1685399997543979,0.1520796733744004,1.304973208385965,-0.2853853567954033,0.32464612275362015
1970-10-01,0.539599893228063,-0.2147243573115422,0.07039683776489203,-0.02774757333099842,0.3269667781534649,0.43612867593765253,-0.1490566556974923,0.09567564462914185,-0.002525573717835157,-0.030013951923578017,-0.1532356347888708
1970-11-01,0.22022739615080492,-0.39809436465685183,0.16935164297836416,-0.13156592845916748,-0.7622674817130679,0.9217737352146821,-0.053026628765192894,0.28851529692902284,-1.2895813454752383,0.10398990444598659,-0.30105991289019585
1970-12-01,0.10846790699463969,-0.6868058529037695,0.20156057848446612,0.35245172679424286,-0.1610424192178817,0.32006232615779423,-0.07200345066396188,0.35212725839194126,-0.040184734794108765,0.24405400599202803,0.13300715945661068
1971-01-01,-0.1581762337459708,-0.8394190898308387,0.20260409168575122,-0.08143668994307518,0.3594396015008291,0.26761045789017396,0.1010821753250056,0.3759681740227867,-0.023445436407042584,0.4025954152307203,0.8999825268983841
1971-02-01,-0.13541059111649134,-1.0084290630542314,-0.006931217765246613,0.4500247538089752,1.845906036240714,0.37595704197883606,0.07536641576073386,-0.5931422990911147,0.38731192117152,0.15331677371455776,1.4383837580680847
1971-03-01,-0.0583287258193178,-0.7638729535616361,0.02024986956646477,-0.011401311494410038,0.6597645935558137,0.7599345024894265,-0.03586386560232608,0.2436975126757341,-0.18588724019734754,0.10348475508151515,0.4460698738694191
1971-04-01,-0.08339350515941403,-0.6919122229401882,-0.015655101911313293,0.07273044437170029,1.0387205651828222,0.3844743265825159,-0.02220466005257069,0.036375032847418505,0.2973081301087918,-0.1361213263965422,0.0650207232683897
1971-05-01,0.15339338273372288,-0.4040197540934269,-0.0520494267128516,0.2602095901966095,1.2287575574148268,-0.19818285808843725,-0.08209332001286668,-0.15190400402335558,1.1839575093725452,-0.1968399651588932,0.339764766395092
1971-06-01,0.44179648723242415,-0.22890102834655687,-0.020089217772086464,0.09998476753632228,1.0690411641484217,0.25355929837507357,-0.1192117634015682,0.19316276644959168,-0.13973865172137384,-0.2878297480844682,0.04198453854769468
1971-07-01,0.19586098925122675,-0.42820989799041015,0.10484181668447412,0.1275452847282092,0.3747462516739255,-0.05234957070035093,-0.08521399408320844,0.15124154879766352,0.8642212204311205,-0.42586389087861587,-0.041772108525037766
1971-08-01,0.10436348757653865,-0.3135733055667235,0.008642178136801374,0.18686767667531967,0.4703141748905182,0.2506683416226331,-0.1451285257612988,0.5483796053072985,-0.7932960339214491,-0.2792647288691613,-0.23243457078933716
1971-09-01,0.3591170569635787,-0.1578273220310131,0.025162106190902603,0.1240183413028717,0.33796571549915133,-0.2280671806896434,-0.1950276813981853,0.3026976524030461,0.8566872581191685,-0.19836138573385054,-0.013736365363001823
1971-10-01,0.4400786926161568,-0.21729884096063098,0.0449492663576983,0.07676084836324057,0.7091679743358067,-0.21736851948149064,-0.15422704657821945,0.07337429286802516,0.37373544081397675,-0.2321158685991841,0.4071389138698578
1971-11-01,0.28572144373407904,-0.24984900194865006,0.08208633440992107,0.18814442058404288,1.198295894123259,0.2642589676029542,-0.12392346944772836,0.1382785794489524,-0.03821238794404527,0.13184250602799077,0.5678412318229675
1971-12-01,0.370692307094358,-0.8855848644788449,0.31553554362145025,0.19877690821886063,-1.061841348807017,-0.06474968703354106,0.005325879821013579,1.084677699734183,-0.47406677318655926,0.17477374884390062,0.21575897932052612
1972-01-01,0.01773457482176007,-0.7754370283622007,0.1602499813273333,0.017986039941509567,-0.2437877513113476,-0.1757335794322631,0.07313083841171099,0.9795667494044583,0.9991198778152466,0.2008244755768007,0.7413547486066818
1972-02-01,-0.08060397263967765,-1.0201305007705321,0.10734405638515086,0.10936219245195389,1.296612336522057,0.8143629221355213,0.0718147127014218,0.24799435015986945,-0.8094081412190977,0.07899194475143187,0.313463918864727
1972-03-01,-0.033113940285061885,-0.7673784660605284,0.12650617222855057,-0.13140386591355008,0.4137168682756878,1.106585912844714,0.11335135119043903,-0.031527304364477884,-1.619629108387491,0.2281198578496133,0.9493952244520187
1972-04-01,0.2824033768671863,-0.4731403807034859,-0.027722039300462475,0.261052871743838,-0.24637626040549507,0.14702768667655833,0.017354974434489294,-0.4216768285807441,-0.7701288746750873,-0.09330822935988826,-0.12146683409810066
1972-05-01,0.2151346853319204,-0.11921211933860412,-0.19630033900772317,0.06724758073687553,1.5546629826227825,0.07119492682463982,-0.06675021601961804,-0.20953708273522992,0.27830095394797943,-0.2220283112218303,0.2635733224451542
1972-06-01,0.12578467996615283,-0.12234088140898025,-0.08112016687358636,0.07945016026496887,0.5396651370184762,-0.3228371853337568,-0.09172663366768784,0.21141657934469335,0.8768932974856832,-0.27846444037652784,-0.003371084458194673
1972-07-01,0.28871050420797095,-0.3249305085493968,0.12339560881904935,0.127608726421992,0.2595814211027963,-0.5950282601749195,-0.04002471410092853,0.34215816241853375,1.0405317596767258,-0.41849449757606755,-0.18498284742236137
1972-08-01,0.309887022342322,-0.3886457819205064,0.08821288204711417,0.13185959309339523,0.3544755989596957,0.011754190713605459,-0.07862464174047692,0.2202249186880448,0.8591035138005795,-0.3122338123859898,-0.06366105284541845
1972-09-01,0.4576719875605601,-0.24218363329195058,-0.014078942383976951,0.18067310253779095,0.028802106334340005,-0.4290683304562288,-0.06820347152037538,0.008285895455628633,1.4868137629135794,-0.14273773037618206,0.24604089558124542
1972-10-01,0.37070762998652906,-0.27045811024995947,0.13305275984432388,-0.03523002068201701,1.40805911450159,-0.7488221806638381,-0.01590202050485136,0.008401427390601705,1.0455069982487222,-0.13778833371977653,0.4957609623670578
1972-11-01,-0.12971172636409975,-0.3041155493030181,0.11520480764084969,0.12727944801251095,1.3247451611927579,0.6516288308536304,-0.0102430090179175,0.4053625552093281,-0.12074907350799312,-0.24993095186448866,0.5337768048048019
1972-12-01,0.34052799895124614,-0.6831376311870722,0.16180797331575036,-0.13352551807959875,-0.1937616616487503,0.660483758239185,0.15258822283703527,0.4980277927482829,0.7629418502683225,-0.24854524000998465,1.0248250514268875
1973-01-01,-0.09791517173344234,-1.0759359798752344,0.0901967557012171,0.22360898554325104,0.801957647005717,1.2210443615913391,0.08397266123588983,0.17680065596804898,-0.0964882581130318,-0.14806459507634562,0.5051694437861443
1973-02-01,-0.09635251085713224,-0.9484188774457344,0.01627098822939223,0.24969547986984253,1.5711882284709386,0.7362728609758264,0.03824578799726643,0.31392800019067874,0.6963835462279941,-0.08237126373475598,-0.05522521212697029
1973-03-01,0.0566422904156289,-0.7639016956090927,0.003574830749868483,0.5604958534240723,0.4491147540864491,0.19088078509358797,0.021499132503678787,0.79299658536911,0.8889701703320378,-0.2125921989640882,0.15085323713719845
1973-04-01,0.013398894829288967,-0.5306233007174271,-0.09304983676343725,0.19764336446921033,1.2761621248154413,-0.12388779398273018,-0.005503778559562964,0.39337172227747297,1.0044940139936365,-0.08185057029608757,0.5578216910362244
1973-05-01,0.05034931917797844,-0.3826392384675833,0.04122256692768871,0.08033265670140585,1.8128148147038052,0.29849427587845745,-0.07511565685514118,0.027353902730871647,0.41777536920879194,-0.22469545083661233,0.14212602749466896
1973-06-01,0.34898069669615545,-0.1895529003097461,-0.049862535535425384,0.17094671726226807,1.7542474326633273,-0.13715284054770188,-0.13495123102551415,0.2844176090815488,0.41170968957569287,-0.17935126539199583,0.2098545990884304
1973-07-01,0.2834092895939665,-0.3647944388481287,0.009485542693215868,-0.04849665487806003,0.9686216711997986,-0.272131579763749,-0.15046978409672196,0.22227387217914354,0.4749471078748288,-0.3188832392615657,0.011092124041169882
1973-08-01,0.12030264116683095,-0.19604417567069712,0.021451009788374973,0.09771638860305151,-0.9300623621259417,-0.5588288254597608,-0.1611885247808514,0.7347313358503229,1.3141647629115891,-0.29209693593363606,-0.1264349650591612
1973-09-01,0.15114614704869828,-0.2083981239523452,0.03398275137811468,0.08963066463669142,1.577089372135344,-0.06278547841836424,-0.19839168627024728,0.16433045487193498,0.318003316288409,-0.26014865406097903,0.29047898948192596
1973-10-01,0.5407838326580119,-0.19711661868943617,-0.057622925310895065,0.07208194583654404,0.7203671194258191,0.10087404619244968,-0.1819217972683184,0.004421877126921625,-0.0519307613696741,-0.23582645000949984,0.16088781878352165
1973-11-01,0.3045215921581916,-0.2211456258709614,0.0931182849234429,0.09871793910861015,-1.6030315841947285,0.6139171035850749,-0.07483073352993308,0.4808749346172108,-1.3315586940101956,0.10088164239160476,-0.2486574836075306
1973-12-01,-0.026906084901881667,-0.8178481688866248,0.08765360259491466,-0.12106464554866156,0.6272804879006886,1.4689269311287823,0.013507044676578405,0.3526466295999639,-0.1995464705902597,0.1781185668322348,0.7025773823261261
1974-01-01,0.12440270972701738,-0.8749671280384064,0.1304083544275035,0.21291449666023254,0.05647379550195876,0.20518394954064312,0.08800281977756715,0.3363880383617737,0.9629896801450978,0.1727043621001705,0.593881718814373
1974-02-01,-0.13911573673194308,-1.1607837218504686,0.05791831383670586,0.3422299772500992,1.1084592768124173,0.6555311381816864,0.021125601999687424,0.10331208434175042,0.2515277298896209,-0.01316886214960006,0.5297128483653069
1974-03-01,0.08704698170131107,-0.7994531868742062,0.08547378946905551,0.15475730101267499,0.4305173953374227,0.840126328608569,0.05506920059780022,0.38416661760386295,0.5580976605415344,0.23164109837624336,0.2592448890209198
1974-04-01,0.2833785313480305,-0.9612211671013098,0.07121033318664717,0.11856913566589355,0.5149524126734053,0.2659980426816379,0.029096812880658483,0.44717477524981775,0.5689776462057362,-0.05913406850830201,0.3753160685300827
1974-05-01,0.15175542179143653,-0.15859873965382576,-0.17424789459809015,0.11079101512829463,1.0743752831504458,-0.14623816618148017,-0.04370563836905347,-0.01033480922855875,0.181011078150376,-0.3136687461406954,0.27027521282434464
1974-06-01,0.16486213173506395,-0.2422986408838859,-0.14956179952275928,0.2864569922288259,1.019269015107836,-0.22544722784967983,-0.10429747015624852,0.09437328314079957,0.721174867256828,-0.2959377823337432,0.12827889062464237
1974-07-01,0.08754762557317626,-0.35592181464800465,0.004924528057808462,0.11522474388281505,0.9525721271832784,0.08020110647468005,-0.11799173889222082,0.6694493048331316,-0.8030756660129713,-0.38662423049249955,-0.26335006579756737
1974-08-01,0.25766351312961217,-0.3883550086846718,-0.023687606596428417,0.0924407442410787,1.3621378512609572,-0.485629413057776,-0.07539478642664431,0.026692028212196683,0.5968055647352467,-0.41357052903021535,0.3117500990629196
1974-09-01,0.0024333249180103246,-0.12390192311543684,-0.04981081878793413,-0.032585589215159416,1.902410246077038,-0.15510786324739456,-0.12214714701557572,-0.25458263562006106,0.26065823824509327,-0.3555225989510936,0.34685876220464706
1974-10-01,0.4885561623663272,-0.1848180993245198,0.010209925391751787,0.09447045003374419,2.039837127640134,-0.2795071505448397,-0.16470310878960084,0.3275072749923257,1.0786657100138457,-0.25587173238877325,0.5606114491820335
1974-11-01,0.22317646247036052,-0.5148982199338766,0.18050821794979816,0.07737188289562862,0.48656367829867775,0.8986487108118393,-0.0859431599899804,0.21720333572696235,0.768826513186745,0.1372059747096031,0.03558375407010317
1974-12-01,0.03351473934807867,-1.00616322687039,0.2615767328635506,0.4993443191051483,1.9035455726441883,0.6677814266260932,-0.02121996311914353,0.3483058775172514,1.042196284169736,0.0631791930044851,1.0292303562164307
1975-01-01,0.0033597510202594523,-1.2074052714384518,0.2115666002467059,0.3407221039136251,0.07087371445127896,0.44865533709526056,0.04813862375882797,0.8211222641608293,0.2757280417110609,0.09246188546380689,1.0776351392269135
1975-02-01,-0.17628515104077896,-0.7875016388984827,0.06464571840521219,0.12234759827454886,0.15896111726760864,1.061780224828159,0.06926762528749772,0.5161315202713013,0.21969688975292703,-0.07467548693380048,0.3814760223031044
1975-03-01,-0.20480362593003038,-0.8319186834761729,0.05947252654510996,0.31976034243901574,0.5159888948713031,0.10496022946694317,-0.0004055696132379177,0.4423720433431513,0.3715708527875983,0.031242138075251735,0.05968586076050997
1975-04-01,-0.016237849826520344,-0.8046059654309199,0.020051276500242344,0.19102631757656735,-0.2785136834496544,-0.24963097975534548,-0.006276202988830995,0.6717018344823051,-0.18220404567925824,-0.16444258151515836,0.2421056106686592
1975-05-01,0.14180542444283106,-0.34558904142333907,-0.1517732722171839,0.15196605275074643,1.8385662918999082,-0.019117587191217086,-0.07433486513761214,-0.41581935742322135,0.36285085522610205,-0.20505271611675138,0.4386049136519432
