,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-12-01,44.84516,43.19864,45.652824,9.076412,18.274277,30.957253,43.25281,21.050217,56.95358,20.01601,45.567463
1967-01-01,43.049942,42.808403,39.974133,16.355759,34.113033,28.07627,37.273296,25.605148,68.443535,20.335224,40.833874
1967-02-01,41.25614,39.457275,39.291744,35.1231,49.81132,31.895273,23.003967,23.23537,54.900513,24.823105,59.305626
1967-03-01,43.62423,59.805595,31.087894,17.899574,37.16857,26.679401,19.642704,26.694603,57.550674,54.253593,42.41823
1967-04-01,24.8704,69.47218,41.359177,40.374443,39.144794,22.041195,43.750908,24.544407,70.26267,22.247261,42.001026
1967-05-01,40.94704,82.88853,51.708157,27.81615,26.971613,24.112003,45.90786,18.970451,68.261116,39.273163,58.140163
1967-06-01,49.399185,72.289566,59.1553,11.609451,60.03531,22.351986,74.74886,19.20692,69.580284,21.252396,58.7533
1967-07-01,43.465454,70.06336,55.552494,30.34639,47.968536,41.54666,62.960793,24.159298,65.768036,30.496717,77.22336
1967-08-01,52.370274,77.93446,39.985954,30.677448,45.034607,46.895973,59.238064,14.585606,58.680668,30.388617,69.609
1967-09-01,37.970886,70.28125,55.079556,16.283127,32.408752,38.411736,74.475235,20.245705,56.831127,33.23471,72.29126
1967-10-01,42.68679,77.451385,54.00699,10.215961,42.440186,24.069777,70.335304,12.406696,58.922207,28.98837,68.56853
1967-11-01,28.951212,68.100655,45.826786,28.941076,23.313068,28.098227,55.03226,25.508871,65.32719,23.318138,58.96443
1967-12-01,45.75247,45.23561,43.54484,17.811745,22.532715,30.39875,40.36262,17.153004,29.385303,35.038647,65.28834
1968-01-01,43.00569,57.59653,41.235153,28.47119,19.274052,32.353497,30.019606,20.582642,50.70431,25.314806,54.589836
1968-02-01,52.560158,34.01136,18.805664,20.136787,30.508919,35.385944,23.565193,36.057137,62.653828,11.202011,60.20405
1968-03-01,35.2443,65.29515,30.063065,14.609493,38.37654,31.2284,14.261822,23.687521,69.16458,39.316536,36.21166
1968-04-01,35.74488,56.52133,46.994232,23.138653,48.974014,37.417233,27.460375,16.983624,69.92912,26.148567,57.770363
1968-05-01,47.4594,66.642365,43.718735,22.646122,31.582508,29.28242,59.103096,20.368568,65.253296,27.679277,56.25575
1968-06-01,62.70051,70.67275,44.46558,17.006157,38.19627,40.011875,74.913994,18.316353,65.80377,15.784485,57.759098
1968-07-01,51.103485,73.65852,58.6669,23.161188,49.114048,42.67251,57.639988,18.828201,78.79791,27.727564,76.12601
1968-08-01,45.300953,78.79147,60.257164,23.80502,42.196075,36.87641,63.894814,20.632538,65.238815,27.463594,68.895775
1968-09-01,52.111084,69.068,47.388577,28.760914,53.216866,38.057846,77.20442,14.125008,71.32302,32.90719,66.9836
1968-10-01,31.463398,71.96364,56.574448,29.972927,48.51689,31.297611,73.43801,19.676449,62.31904,42.152615,65.34827
1968-11-01,32.79452,58.66851,49.8287,20.075623,16.386467,23.331802,62.758453,23.172455,65.237206,19.36258,59.491005
1968-12-01,34.381565,70.14964,57.313244,14.532234,33.087463,28.535574,37.08405,22.171297,58.707138,29.164919,57.648037
1969-01-01,31.41702,76.05344,68.20238,25.887186,25.781904,30.54301,16.02406,32.51497,41.123062,18.116337,49.268246
1969-02-01,27.31936,69.82506,68.78728,18.138065,26.099422,37.379684,23.108063,27.434671,62.70262,60.678856,65.31964
1969-03-01,33.19178,53.82547,69.79498,17.807175,59.965275,30.521284,30.173685,20.221989,68.285934,7.558014,55.692146
1969-04-01,29.96145,81.27912,69.01288,26.654243,64.900185,28.39224,42.31292,18.143078,68.561676,17.616665,37.85262
1969-05-01,38.701565,78.46825,61.472652,14.068813,64.811615,28.230139,62.254753,16.191174,71.23217,10.556057,44.19129
1969-06-01,50.342796,71.88893,68.97946,10.611202,54.10121,20.648132,77.61597,17.596611,73.90099,17.17715,44.565628
1969-07-01,43.30391,76.9475,63.76046,26.136187,51.037994,40.387756,65.05225,16.752682,67.56567,13.821484,65.43829
1969-08-01,43.103374,73.7673,44.157867,31.661009,46.026215,40.964302,80.13271,16.572197,73.44477,16.341576,53.7369
1969-09-01,36.28842,74.31879,35.23393,15.686485,61.327263,37.483295,82.95361,11.923058,65.779205,39.23132,47.025562
1969-10-01,43.628113,75.54875,47.451706,12.123596,60.71395,32.411354,75.64066,20.278805,77.00432,18.764744,61.211952
1969-11-01,41.694595,63.48973,41.126404,24.493446,28.422321,39.323235,46.81667,25.985785,74.876945,23.955338,67.84475
1969-12-01,47.550304,51.90699,60.787483,13.024345,40.521446,25.404224,42.30122,23.577656,70.52695,16.06918,59.1531
1970-01-01,45.603874,31.363096,34.43467,23.417717,38.706078,31.667604,23.902615,32.605957,58.01594,19.897655,37.09085
1970-02-01,48.248474,45.665108,34.949356,14.917934,34.17981,29.893507,24.485155,24.420612,67.65433,4.8773956,48.797913
1970-03-01,55.760258,26.166576,50.763985,24.337864,34.145054,27.747046,28.284903,17.971302,58.907955,8.356087,60.648956
1970-04-01,40.39577,72.4487,47.54512,21.474815,62.15164,25.794214,33.07927,18.686237,78.947655,5.1355667,51.306805
1970-05-01,38.633255,71.64605,45.231514,30.999008,40.587746,41.668423,58.934437,19.200924,74.57199,16.331253,51.798325
1970-06-01,38.293995,63.568275,38.585266,17.30767,43.60636,38.43301,63.24556,24.77808,60.23191,15.551777,70.590195
1970-07-01,22.883171,68.610886,38.608433,23.977087,34.383366,40.839294,70.47766,15.614662,57.07097,15.303535,77.48138
1970-08-01,57.2315,73.10405,34.045757,37.122295,34.111954,36.392464,71.93897,19.963852,56.139236,16.394142,69.47807
1970-09-01,43.751995,63.54676,33.670086,9.949795,40.842606,50.017605,79.31505,12.983303,52.220333,13.244785,69.23314
1970-10-01,43.631184,61.68495,28.609272,9.96138,30.325447,32.953495,72.26665,16.29319,72.81444,28.010181,66.57696
1970-11-01,29.708153,61.663437,24.271667,20.956818,23.096659,17.938202,51.061874,26.353584,66.15826,28.756561,54.59352
1970-12-01,42.807022,67.60303,41.933212,50.365143,21.913376,24.036665,42.620014,23.732157,64.58607,32.413986,63.212463
1971-01-01,37.20459,18.664597,26.648947,28.052084,30.878641,28.00982,26.319296,20.874111,57.529774,29.603985,50.424496
1971-02-01,49.041645,39.30929,31.497374,20.116756,37.37026,20.503887,19.022987,21.775162,63.717094,12.318363,70.98974
1971-03-01,38.156353,68.43028,33.57841,17.038311,52.23674,25.233978,22.216389,20.106613,78.47031,38.337242,41.794365
1971-04-01,36.21563,78.24547,44.19998,26.550898,53.81907,26.39875,23.489357,19.900372,71.5848,38.20876,47.202354
1971-05-01,44.756165,59.566856,31.874361,32.998558,59.117176,32.986725,52.02204,16.390839,76.167816,18.49047,64.2699
1971-06-01,49.880146,66.6062,43.801018,17.780453,46.64786,27.406303,61.717205,21.895191,78.59034,17.19384,66.21231
1971-07-01,59.681812,68.80558,62.70278,33.597008,65.154045,45.21261,63.945316,16.017235,70.70235,22.723549,80.44315
1971-08-01,34.222504,61.73918,45.64876,24.069206,61.70537,44.620922,64.72296,16.919975,67.475136,13.547375,79.30712
1971-09-01,41.55938,71.016785,27.582117,17.577587,29.818682,50.18444,76.49916,7.534176,66.83105,21.244339,68.477615
1971-10-01,49.180267,55.87137,28.65391,6.9965897,28.155205,29.022446,63.270798,13.804337,67.82169,25.480795,62.329174
1971-11-01,37.72358,67.71519,38.666893,23.89339,15.810989,18.143913,49.959602,22.08791,53.94924,40.421658,47.432266
1971-12-01,40.181602,69.85539,50.07456,23.580643,23.127583,28.185635,24.01342,23.611073,41.13844,35.972195,61.47208
1972-01-01,39.986244,66.99705,49.27481,38.461716,21.007656,36.007515,35.393158,15.306114,54.15558,49.256935,63.080082
1972-02-01,44.613464,58.634895,46.937637,28.285734,41.723686,39.73757,15.504402,34.136803,56.658535,15.241104,43.046677
1972-03-01,39.314995,34.57238,34.255447,15.476772,44.767864,28.727814,22.6167,25.485348,50.12322,21.368473,46.986397
1972-04-01,39.4629,70.39554,70.06723,22.615074,45.43749,26.029821,38.437336,23.684519,68.88889,33.82637,44.138878
1972-05-01,39.43527,79.84989,62.56974,37.324005,50.904984,34.827553,66.12751,12.44397,73.82654,23.834045,60.70715
1972-06-01,43.340855,74.848854,70.05423,10.465981,45.476494,48.59544,68.671104,17.895214,81.18101,32.080803,28.28736
1972-07-01,49.729897,86.354324,80.971344,29.948412,69.6219,44.584206,58.71291,25.382954,72.43041,29.722496,66.038124
1972-08-01,40.252792,64.62249,79.72475,35.52968,59.380905,40.330807,64.60298,29.535587,66.005615,24.259874,73.44297
1972-09-01,42.377052,70.931885,73.272316,18.634724,45.814556,42.104004,71.05704,19.554642,65.88372,31.685854,71.0993
1972-10-01,43.521263,69.12131,68.094124,22.286764,35.623947,19.448997,68.87102,17.08419,69.39598,28.373499,63.64406
1972-11-01,37.442654,73.16992,67.62441,12.253807,43.04505,30.811443,46.422417,20.123493,73.535614,17.141075,59.43942
1972-12-01,42.277912,70.89126,70.795364,15.496273,48.471916,24.922995,33.43142,21.521248,59.8945,11.338768,51.264175
1973-01-01,40.612003,52.14543,80.6136,14.64167,54.526676,25.454157,20.338589,24.761133,68.11454,13.142307,57.28399
1973-02-01,41.28039,46.647224,73.05932,11.416317,56.993313,35.72471,11.250454,30.958935,55.39213,8.571964,54.117756
1973-03-01,32.611023,57.7898,60.974094,23.145172,57.71754,28.940626,12.084709,23.427637,62.626186,16.553234,50.342255
1973-04-01,33.501118,52.06496,48.366646,20.072548,56.259235,31.349787,34.872383,18.174122,72.82448,12.124123,46.33027
1973-05-01,43.922752,76.296165,55.30838,17.293884,58.37279,37.169876,50.202667,26.886189,76.0761,22.749393,62.767418
1973-06-01,47.33368,60.919903,48.915154,11.923771,36.72483,52.314583,70.939186,16.48919,74.571815,13.746651,55.47096
1973-07-01,37.844833,67.193245,34.987343,26.602081,40.774582,39.20625,62.949707,12.352394,59.47966,14.25082,71.90646
1973-08-01,51.06484,65.01728,27.75329,19.16932,33.63742,59.077312,62.657387,12.035442,59.366344,30.205149,71.02623
1973-09-01,40.28684,67.55618,13.807415,10.903942,29.755177,51.872818,65.58057,12.651279,55.567852,18.231602,63.462086
1973-10-01,43.82586,58.947575,14.201553,7.9429893,35.39626,29.79459,77.201035,15.539974,47.65227,34.008568,60.7409
1973-11-01,32.106857,60.89691,40.497047,29.714119,11.436024,19.098701,44.210144,27.44455,58.696312,59.81468,56.912846
1973-12-01,48.118668,40.48391,36.96788,22.32241,16.172237,21.098946,36.540897,24.434328,55.658176,32.62252,58.959072
1974-01-01,49.428043,25.327042,18.348263,40.04974,22.653194,30.200455,31.967047,29.362606,56.299408,30.889574,54.24527
1974-02-01,35.50849,51.984562,29.645193,39.332527,45.544518,25.026276,14.8167305,20.379265,73.00353,25.171701,56.363857
1974-03-01,43.131775,52.290287,32.512394,18.12186,38.127808,25.948406,21.116306,26.992828,57.925533,32.378536,39.329224
1974-04-01,31.239918,64.47299,41.71883,38.911125,49.980003,26.733376,26.065739,17.43935,67.839264,25.475773,55.52105
1974-05-01,42.40795,69.12496,48.947147,29.506378,63.22696,31.699331,57.928837,20.769268,69.64221,27.764576,65.69589
1974-06-01,39.981987,74.74368,57.695824,17.921902,39.433334,24.221478,71.59555,13.415356,80.95567,33.91046,49.834576
1974-07-01,40.819836,64.27138,51.941597,23.307608,61.77766,50.01801,64.471344,18.663902,70.41066,32.442986,76.01616
1974-08-01,43.03923,75.93518,44.480267,22.47802,37.04538,44.45713,66.244545,13.72604,50.718697,36.744614,75.64102
1974-09-01,36.065407,72.95396,43.331734,19.835571,32.01497,40.5389,73.2729,9.105469,62.22881,24.571821,68.02931
1974-10-01,42.429436,66.67421,33.7733,13.281498,27.868687,30.321093,74.21486,13.464935,73.88104,21.66,73.16383
1974-11-01,38.995403,70.028915,41.7618,12.691532,24.284273,25.83438,41.593235,20.121464,53.414032,26.45905,66.832855
1974-12-01,41.824593,69.96777,59.01127,20.218964,20.651936,29.93935,24.998182,24.360292,68.075584,15.793396,54.445232
1975-01-01,41.82778,39.062084,46.272655,13.951851,26.716866,25.31426,27.604193,18.582748,59.482155,17.863338,61.908726
1975-02-01,51.301945,36.408333,37.666065,28.42567,35.955612,28.924484,15.412075,30.406109,62.4915,9.668312,53.62974
1975-03-01,45.58123,52.52346,43.66335,17.782673,52.87905,27.240372,16.419579,27.253542,65.59468,33.22778,44.39593
1975-04-01,40.342865,68.09368,58.0812,19.993584,61.510334,37.63808,17.687191,20.354115,70.1482,31.082716,67.193184
1975-05-01,42.318367,55.624996,38.062813,16.031063,50.292793,38.46614,54.07423,18.814869,77.89051,28.055265,62.646248
1975-06-01,36.02311,62.509605,50.714233,22.346073,54.47756,43.348915,60.158764,15.301777,70.55318,16.345497,54.456158
1975-07-01,52.9663,65.92228,50.055733,40.40707,25.352125,51.52748,59.258266,24.504307,65.482735,17.264103,70.44782
1975-08-01,30.448912,69.09625,29.192823,37.532722,32.230152,57.830967,67.71834,20.959934,70.82975,14.42268,74.56509
1975-09-01,37.033905,64.164085,27.141598,21.886772,41.93479,38.853012,81.09082,15.907597,63.4348,13.334507,74.81696
1975-10-01,33.60477,65.12056,24.733135,20.648792,31.036621,20.615868,70.45276,16.630299,59.43277,25.566137,57.409527
1975-11-01,38.930386,59.012974,40.158485,20.61422,21.361618,18.087227,66.56103,15.933933,50.89697,21.978962,59.70769
1975-12-01,44.749874,51.476448,29.001858,29.074293,15.469692,34.121693,31.510742,22.543625,56.472813,20.331066,53.214886
1976-01-01,49.137096,31.86083,47.360924,49.98172,33.90105,27.38022,24.472416,19.965565,57.570225,21.021755,61.619503
1976-02-01,36.39556,52.66484,41.30259,22.665083,29.940334,18.258274,20.219772,33.338516,49.61599,29.285955,37.133583
1976-03-01,31.157251,72.83251,62.23124,32.895702,38.452183,36.23156,11.214268,20.19025,45.84552,22.651962,37.053223
1976-04-01,38.466946,78.723564,64.484665,32.46765,49.59139,37.146706,33.86005,22.673283,63.93525,29.031748,63.53508
1976-05-01,32.921944,68.622505,57.338978,21.052914,66.69381,39.131165,45.232143,17.884342,75.928925,17.477612,63.558037
1976-06-01,44.91397,59.04463,63.97789,14.184395,64.79955,21.813896,75.51071,19.143898,69.54913,23.654032,52.468033
1976-07-01,25.072672,71.9682,72.41102,32.74318,65.84099,52.42375,56.77316,27.02433,71.0219,14.038429,70.81525
1976-08-01,32.14948,65.79343,56.541912,33.46644,51.500404,39.490334,63.864727,25.64505,68.01897,21.810616,76.5751
1976-09-01,38.199615,66.72333,55.498844,27.173574,38.70475,36.121674,62.1476,29.733688,64.59291,20.621582,62.29848
1976-10-01,37.819126,70.211716,45.676598,12.565666,38.844154,27.457302,63.667923,15.758839,62.401806,24.715141,62.283722
1976-11-01,36.385723,64.766754,31.86247,14.287716,34.114258,37.592796,56.879765,18.799488,65.08492,10.881336,62.395245
1976-12-01,45.60443,44.361275,44.374397,21.275963,27.529465,42.619545,27.540945,17.039719,61.998352,12.262257,65.89019
1977-01-01,54.229836,19.208698,36.781,16.305702,40.286686,34.615532,14.158104,22.860592,54.333805,9.872654,68.64247
1977-02-01,44.596504,11.991013,36.80049,23.835297,56.76082,30.739454,22.971058,24.07085,63.27672,11.700226,57.139328
1977-03-01,45.65731,62.485584,70.6065,34.196407,67.42571,29.816734,18.979645,20.345856,54.457268,19.660313,52.45912
1977-04-01,37.13027,63.82418,59.580963,19.869873,41.904697,30.29109,37.538017,17.632927,58.715103,17.524086,49.630856
1977-05-01,38.30316,62.28252,39.074802,12.036499,42.037907,37.65336,58.336594,32.51017,66.9741,23.450289,68.67983
1977-06-01,44.477917,49.229603,41.472576,15.722504,42.411545,36.52108,63.78844,22.40898,62.240284,13.3182335,54.289944
1977-07-01,36.166935,66.44451,47.382538,36.40574,37.960392,48.168797,49.122383,28.538246,63.419678,27.154165,70.17438
1977-08-01,39.27624,69.77475,43.389496,37.208244,32.26649,53.90656,60.773354,15.865463,50.958076,30.983131,72.77359
1977-09-01,52.03675,61.296444,37.661484,38.66868,42.863155,34.224022,60.67913,19.208698,56.877785,38.89773,66.00102
1977-10-01,34.724373,69.50183,42.78518,35.395294,31.0871,38.408756,60.716496,24.03511,59.335663,31.8295,74.08295
1977-11-01,34.160667,59.94973,39.651505,26.897493,39.02282,24.18619,52.2853,20.649635,53.807465,25.895172,69.35238
1977-12-01,35.61785,52.153717,71.32616,25.209631,27.425459,30.269972,36.979187,23.497398,46.69862,11.903286,42.232845
1978-01-01,48.1584,40.010136,48.34373,24.48186,26.506254,29.561853,17.394894,39.165844,53.726276,11.7066345,45.980354
1978-02-01,46.48883,23.30017,43.69935,12.970692,45.292885,29.134165,32.218277,35.22794,62.025024,6.5078354,55.720573
1978-03-01,38.929825,43.262154,60.69127,23.650242,51.1348,27.814665,29.300488,29.92618,61.175983,11.480118,44.051003
1978-04-01,49.77253,60.48376,51.50071,18.860126,48.42135,32.256294,30.737206,21.584663,65.00618,11.766827,51.08094
1978-05-01,37.676853,57.602406,36.008865,20.734037,47.523205,32.14541,51.71297,18.6447,57.429745,25.221603,59.734512
1978-06-01,43.33819,60.751465,35.9265,27.819416,31.321714,40.488514,67.13987,23.672419,60.178043,34.830345,73.824486
1978-07-01,41.16014,58.274036,36.216377,48.79835,34.730553,53.304924,70.824326,16.799297,59.989544,24.597494,75.22002
1978-08-01,33.69143,67.337875,41.031837,38.038013,24.708376,43.081573,63.474415,29.417706,48.00792,37.60557,74.75273
1978-09-01,38.662125,61.313797,30.66434,9.897667,37.87486,55.191505,69.98162,15.275459,61.513382,31.717722,70.71661
1978-10-01,27.271341,61.65436,23.10375,18.104542,29.816883,36.68525,67.266594,24.3488,60.187546,35.78235,63.034054
1978-11-01,32.004433,56.365276,25.435448,27.120857,34.99192,28.603514,43.97022,15.482967,50.06399,19.290981,70.03706
1978-12-01,40.301598,75.292885,56.97513,27.016312,20.740374,33.01188,34.122284,25.182001,53.179787,24.605413,48.045933
1979-01-01,31.7736,47.2898,58.557243,30.840038,30.215508,29.859558,9.250034,38.062595,47.39982,17.153748,53.30374
1979-02-01,35.71656,59.066902,59.610535,18.944824,53.638657,33.852673,20.164764,26.156055,63.822075,26.89708,50.528946
1979-03-01,44.293343,38.32956,60.66706,24.991127,56.10604,32.409454,19.226349,29.01822,51.55797,13.20108,50.87681
1979-04-01,38.46223,64.23303,46.72675,27.793427,54.03991,35.711704,34.087276,24.057566,72.6189,11.53944,47.433796
1979-05-01,38.093338,58.740074,49.312244,8.432964,39.711292,29.189724,55.122322,15.791428,66.05324,21.095089,47.91433
1979-06-01,36.669533,63.794567,47.96934,22.128963,46.34491,29.416237,71.51869,12.770706,56.913403,22.14676,59.51831
1979-07-01,48.26219,71.303505,50.10504,32.362534,44.639587,49.349457,63.610123,14.988922,48.543713,19.388145,75.40664
1979-08-01,42.16735,66.31858,29.35961,38.844067,22.057774,53.43156,70.75016,34.24745,52.11778,31.443537,73.60585
1979-09-01,40.008995,72.701416,32.55345,14.110374,23.559237,47.063286,81.56134,16.348007,46.137814,20.447906,50.85739
1979-10-01,38.04318,67.71002,49.855877,15.477547,27.94228,18.850983,74.99892,30.176676,55.95881,40.7484,63.23961
1979-11-01,36.591873,74.17375,37.72444,32.50977,41.408527,21.632252,52.06115,22.103075,58.351765,15.433861,55.29868
1979-12-01,40.578514,50.192413,64.98215,31.284977,27.731945,36.07898,35.83467,20.203594,53.088554,14.178326,57.23699
1980-01-01,55.391937,46.997547,38.96331,26.116676,25.882004,27.829453,36.465034,38.363594,41.262764,15.483128,33.73861
1980-02-01,55.085564,40.05355,44.883873,19.637138,21.534065,38.76612,13.954502,28.935993,51.545937,16.152916,33.35401
1980-03-01,31.401672,67.526405,63.918335,33.21386,37.182087,45.3744,11.958164,24.227898,52.225506,20.639378,44.57261
1980-04-01,31.048037,70.32128,60.817085,22.839424,54.190876,27.133585,33.18289,23.595589,65.57407,21.206501,57.841324
1980-05-01,38.210403,64.49361,48.33876,14.197323,58.133034,39.96881,53.82746,27.661596,70.89818,27.593151,55.515793
1980-06-01,46.741688,74.061356,47.916676,22.981205,44.50905,24.351751,69.438,16.226254,59.743137,25.32303,72.25895
1980-07-01,37.806248,70.90796,56.198624,33.601715,49.05255,43.97941,63.02528,25.406143,55.68691,19.404095,78.29685
1980-08-01,36.53837,76.12125,55.85639,21.682365,34.52411,47.2697,67.347145,28.89525,53.58953,21.323837,68.24183
1980-09-01,34.32692,74.59263,32.506584,29.349928,17.09975,45.173954,74.02387,13.436268,61.66288,33.35401,68.51561
1980-10-01,33.611496,76.39992,42.126484,21.943111,24.425087,40.047035,73.081924,20.698048,59.45469,20.181442,70.965
1980-11-01,38.38315,63.859665,41.08024,29.007698,20.999535,27.834341,56.863525,18.792973,59.966404,22.236448,61.785107
1980-12-01,44.08534,52.27928,54.27236,12.663811,25.120953,26.256826,37.571575,26.929878,58.66104,18.577854,49.16337
1981-01-01,50.078365,31.828983,25.25607,22.17559,20.681213,40.82692,17.382248,31.136833,50.116726,11.748325,44.05417
1981-02-01,36.66902,30.291245,31.111816,22.394073,39.986332,30.634817,24.714025,36.18535,63.704525,17.612411,52.251545
1981-03-01,39.94964,50.255154,52.605125,10.182232,49.696434,36.141987,30.876652,31.658863,69.77042,9.788624,58.874493
1981-04-01,34.41912,80.574615,49.599697,13.135956,57.366776,34.102234,33.49014,21.573502,69.06159,11.736649,71.95027
1981-05-01,42.798294,64.897026,45.555214,5.8792343,48.3555,39.279175,53.7209,25.391163,72.75083,10.400719,62.878952
1981-06-01,58.013893,55.809025,48.467243,8.184174,32.21592,45.295033,82.774475,15.172375,61.217793,14.496906,51.08573
1981-07-01,51.6578,72.09871,41.210518,26.0166,32.754627,46.08892,63.312584,19.733887,63.25755,9.873684,76.11984
1981-08-01,41.078762,68.211,32.30932,42.759933,27.217436,50.880592,72.273834,12.422127,52.706863,22.520828,74.03839
1981-09-01,37.332817,74.80059,33.75032,22.085526,23.606586,30.574776,66.08452,17.834232,51.100742,26.933905,67.66562
1981-10-01,41.844296,68.424484,35.568253,18.244518,25.888176,39.24248,72.762505,16.821857,46.8728,17.515675,58.822792
1981-11-01,45.998856,75.77627,23.639944,22.639244,21.60019,17.062027,54.262947,24.191994,66.99015,15.612682,64.41002
1981-12-01,42.03276,55.318684,39.68279,40.424973,39.023994,24.412148,43.17856,25.229383,56.3444,22.465794,63.307583
1982-01-01,46.213364,34.444992,36.002098,22.913078,29.8348,22.612274,23.37474,24.787075,65.83161,22.644445,51.766186
1982-02-01,35.609604,42.645535,51.526505,30.53614,36.45089,31.490028,29.712547,42.000492,60.701847,20.540424,24.491096
1982-03-01,24.851418,69.486305,53.722218,48.074493,50.04661,28.01067,15.838543,30.283594,56.67396,21.782248,28.21335
1982-04-01,34.572067,76.70079,57.167797,41.67556,57.796753,39.769394,28.219786,31.015497,62.44716,30.217642,42.0391
1982-05-01,32.550083,71.29274,49.964573,11.442291,55.288975,39.37368,65.55654,17.850876,64.66378,20.027287,63.869144
1982-06-01,34.177967,70.4981,60.692196,17.641762,57.94796,27.55544,70.30186,16.679829,73.95012,29.809063,68.40051
1982-07-01,40.00746,70.15387,59.529194,38.75599,54.44447,44.85733,73.829475,21.853024,69.24985,25.251955,76.829475
1982-08-01,42.010147,74.178535,63.60855,37.31148,51.03911,52.531868,54.32061,21.310932,65.98764,48.470203,74.92491
1982-09-01,45.545803,71.45843,62.45842,34.557594,49.72168,37.56403,76.41929,23.33131,69.47022,39.933468,68.239655
1982-10-01,33.817646,79.08149,75.26111,17.024067,59.400505,36.97529,64.988716,24.46375,71.72867,22.633186,60.288445
1982-11-01,36.145264,72.045555,74.81232,16.568836,60.20962,28.951689,35.069122,31.181181,59.295948,33.013355,66.79676
1982-12-01,40.155453,42.978508,67.31633,8.286259,73.35172,30.066435,22.610666,21.60852,64.66861,7.946846,60.277184
1983-01-01,52.357094,23.140533,70.32408,7.9251404,75.45614,28.283787,24.729101,33.49263,55.023907,5.1751404,43.63036
1983-02-01,53.278557,20.921654,57.41396,4.5416336,73.90276,34.294113,43.73754,38.544697,57.1452,8.69783,19.413074
1983-03-01,44.617416,12.190121,42.425735,5.295124,76.28162,27.927038,26.405659,37.970383,59.016926,5.835842,15.189686
1983-04-01,41.48347,11.443031,47.28423,6.454956,71.887054,22.207869,35.927475,27.349522,59.452065,14.588173,41.42268
1983-05-01,37.024918,44.278267,64.23057,17.067814,65.56158,38.73827,40.203655,16.999023,71.31754,10.139221,34.697258
1983-06-01,49.90785,59.688828,60.943047,9.923252,52.277103,34.61087,68.463554,18.763569,75.980865,12.945213,33.393444
