,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1967-10-01,0.25362037122249603,0.4828868854430414,0.6138869457774692,0.29458367954129755,-1.4032486607046688,0.0035636282618536175,0.091913134510656,1.1486357656018489,-0.969606028361754,-0.41190156782114945,0.14748464737619674
1967-11-01,0.4624718055129051,-0.46648176447037726,0.3530901891213876,-0.6084134397299393,1.5951913945815142,-0.012046910092809433,0.11631814735824043,-1.7135549208213545,-0.10842566632411697,-0.4574211659254851,-0.005999973842075893
1967-12-01,-1.2729045748710632,3.180069884946269,-2.917117984206588,0.9018409511317377,-0.9003887281698338,0.06453568110303284,-0.17937260490019344,0.9592080938405004,-3.928359259258617,3.454329349376537,1.0973312173570906
1968-01-01,-0.3810514137148857,1.0061446697481218,-0.9560182138725563,0.45907063328701514,0.1538164584952242,-0.010229597138987096,0.10240216495342624,0.777092627410231,-2.3734905503012915,0.24943693920418067,0.5000988926206317
1968-02-01,1.2204865366220474,1.0899079422796927,-0.14054346139784213,-0.589612515076347,-0.1455218914677115,0.029530642603908166,0.07953552294124677,1.1804044246673584,-2.3126417940313164,-1.452224784427219,0.6801927515438625
1968-03-01,-0.6581050902605057,0.297128745625096,0.1742228313728615,0.5490911395653434,-0.7324244607897366,0.016907640962200984,-0.2353451133353039,0.46704611901579235,-0.7409370758316733,1.2220527286882752,0.4031081284795489
1968-04-01,-1.1959350109100342,0.21799564842254884,-1.6311447929452965,0.360000878572464,0.021999129368101847,0.01402513624254603,-0.2634752216269669,0.5796893403447908,-2.0846811207858,3.041815757751465,0.3565048958574023
1968-05-01,0.1906101033091545,0.24443600446947158,0.342784297687036,-0.4329082434592039,0.025646826800178078,-0.005281853312709388,-0.02903699223856324,0.5747340362647484,-1.3099364259026267,1.1103197380348488,-0.8503110919679915
1968-06-01,0.36832645535469055,0.4375846635910772,-2.2041921262387874,-0.4970518791157266,1.2795898844214046,-0.002520474423816737,-0.022461460632027933,-0.1523612002874243,-1.04910209774971,0.7299805680910746,0.26535753692899433
1968-07-01,0.2546020597219467,0.38355310117044755,0.6037973695331149,-0.2339376055676004,0.5039931220166823,0.020728553355138096,-0.10726149148732712,0.43817491366945466,-0.5716793239116669,-0.13913452901222087,-0.4918694921902248
1968-08-01,-0.07305264007300138,-0.5887251707815355,0.10619534662476292,-0.1510595335908558,0.21914738942595088,0.02823321546707026,-0.20513980857376912,-0.5652045895313395,1.2167548591440374,0.7872419224845038,0.3360862817083087
1968-09-01,0.20677244290709496,0.2096956535693138,0.21577706491505658,0.1869072570748951,-0.3937543315045974,0.021607208809088528,-0.07170635700515172,0.26006277265219857,-1.2584651058370417,0.9415129820505778,0.1784493454865047
1968-10-01,0.7096075266599655,0.6870354856214216,0.19649316867192584,-0.4828819114228953,0.03468954442616771,-0.013353192532097904,0.18503494488382802,0.013989012624169218,-0.7321607660163533,0.43450800908936393,-0.0015512376558035612
1968-11-01,0.19489560276269913,1.2426791652556388,-1.0503276630684182,0.5572202412978462,-0.7504116086398853,0.017034913860924695,-0.05762811334243098,0.26665353055658014,-1.975911178372123,0.24989857165901747,0.5113393494061061
1968-12-01,-0.43389584869146347,0.2823014413156817,-0.6564197716889557,0.47209742276564887,-0.41909897152115316,0.0034779586583287498,-0.23929152673887974,1.1637495509509383,-1.4623977921225808,0.5252173653355351,0.1457311851637704
1969-01-01,0.047936574555933475,1.1057663348413282,-0.39464715454313487,-0.17030407553133756,-0.18404351876062505,0.04108168919866446,-0.20226238711366376,2.622609508448634,-0.35245344042778015,-1.1332249199902569,-1.014236296926226
1969-02-01,-0.2056405134499073,-0.874014631394417,-0.47098431322309703,-0.25226399302482605,1.3796144548584433,-0.02894169890711454,-0.1034859793929799,-1.7174139105040453,1.356143301183527,0.5379554298188951,0.5253117425101145
1969-03-01,-0.04461813252419233,0.022437979256914507,1.5043161533496996,0.6789392751196156,-1.121096488307504,0.006332966977127936,0.2805974515317713,-0.10579257304298467,-1.4060541987419128,0.5238286323017544,-0.29078847595623564
1969-04-01,0.09700392372906208,-0.367052492595488,0.7883880425382543,0.10641215612059053,-0.07325004347983528,0.003311908537023134,-0.2857719014570551,-0.12512074719215263,0.5351130257953297,0.7537233056845488,-0.48121098961148945
1969-05-01,0.2922236919403076,0.48241889284503076,0.7959983966968677,-0.3284531443015389,-0.14950427062371197,0.03271424101018941,-0.19229472551531004,0.9546738246391561,-1.4073768799955195,1.0874175363116794,-0.20323727812085834
1969-06-01,0.29546257108449936,0.7562048012210477,-0.09199155977478733,-0.6029066184292668,0.554240626447341,-0.009551354979637468,0.12024095083035312,0.4035042020781287,-3.101276538588784,2.1810229177828186,0.5303251317569188
1969-07-01,0.166122205555439,0.39417450466463644,-0.4696196428051701,-0.5079022568205128,0.3183104536112617,0.00545023187431189,-0.13591574089041034,0.12631787565247768,0.23819076066667383,0.5881024179635224,-0.3409399517944881
1969-08-01,0.7040480524301529,-0.5395265836869517,0.6198601590262519,-0.5303895019966622,0.21354694138554964,-0.008611267601969707,0.0882974920740116,0.2884007733443688,0.7421274076808583,-0.24403631687164304,-0.45965684311730526
1969-09-01,0.4102802276611328,-0.025489094156411388,-0.47138090486879697,-0.42110956881357275,0.7474803749252767,0.01750379850540741,0.08577259564862667,-0.39167768996337365,0.8913959969173778,-0.018705348311750976,-0.5567046148436411
1969-10-01,-0.5975918844342232,1.097070978533837,0.5402507053481208,0.6238096434137095,-0.9740761974278618,-0.005800588759773297,-0.05862260309671893,0.6903193120298715,-2.950137040831826,2.362526566893966,0.18931012068475997
1969-11-01,1.011684164404869,0.9112370591009817,-1.7391273268946894,-0.5982896556024966,2.0789994912989,0.03709206426687516,-0.24483731215439952,-0.393709822975356,-2.0158145915378225,-0.23511341876453823,1.2548523289816722
1969-12-01,0.17483212053775787,0.8115667489267164,0.7190799271618878,0.3817881578984468,-0.886895551401026,0.00537014618178813,-0.09366047830836287,1.6663752753159096,-1.799589530988173,-0.1355292758455983,-0.29603383370808195
1970-01-01,0.4325184226036072,0.881117005502024,0.7102219042954621,0.4741644405800363,-1.626922803766587,0.0030150720628547736,0.2628849041693419,1.5742788027072776,-1.1993890458887273,-1.8353056024622032,0.3024608748299735
1970-02-01,0.706765279173851,0.26184493495572,-0.0747304892650357,-0.6065527382104293,-0.08660307263626771,-0.01709627053902128,0.3182217261744934,-0.2659978537723936,1.5006250955841758,-0.8423188770258868,0.2279060014656612
1970-03-01,-0.26050496846437454,-0.47308297887925177,0.06183589360228291,0.6999965595162433,-0.8806873770321116,-0.04709750201099881,0.4995779939068174,-1.1640635030022983,-1.3302454894239253,1.0772546132405598,0.13670744640486582
1970-04-01,-1.2939660251140594,-0.6277447265963401,-0.48311060225522073,0.6214251336844071,0.4084652837585,-0.001819032446124787,-0.35653668410569717,-0.2850764013569931,-1.9714825532653115,2.794070376290215,-0.3732230833598546
1970-05-01,-0.6289520114660263,-0.0067777428475599135,-0.7294312119483948,-0.2887359779814015,-0.0521696830058799,-0.014865198462803568,0.06510821505657677,-0.07814366755814388,-0.4833686758171428,1.3722388832657424,1.0903971535818917
1970-06-01,0.2078409679234028,-0.0014147590733163298,-0.9269470417941057,-0.26162584190783295,1.1794814292122335,-0.0027332616588570595,-0.040774352993201285,-0.6526917219161987,-0.6714576347307726,0.43524125659907303,-0.012598061668021339
1970-07-01,0.317130982875824,-1.080597408356205,0.800999778288382,-0.7326976112697435,0.3490213085623348,0.010952043957809313,0.0974392970499483,0.11349556774928653,1.445096731185913,-0.27820037470923525,-0.536815311227526
1970-08-01,0.21206753328442574,0.08479275049701814,-0.11446711227849676,-0.5079541193402332,0.4325990291202769,0.0034346967945580067,0.07275212194445063,0.22394135594367984,0.5896881900050424,-0.18344411143550166,-0.13321055897644588
1970-09-01,-0.3303888067603111,0.8347755478274438,-0.4818640373371265,0.2441283153451007,-0.668223640497993,0.017873364160782505,-0.13258199306946356,-0.05184058421130838,0.44049004262143915,1.5660077333450317,0.09077658610684532
1970-10-01,-0.9462957084178925,1.1559867089794529,0.35778220604967187,0.4644765478113423,-1.0724507710512945,0.012193316765107457,-0.11179370859872947,-0.7890485997857719,2.6637513529170644,-0.7091609416184601,-1.0145998001098633
1970-11-01,0.616086833178997,-2.1676742261455906,1.6017063900276465,-0.41985855154369184,0.10267923421719494,-0.016258486984601625,-0.0617110541144621,2.6663954915671515,0.12288793752139265,-2.1106753084394665,-1.4781883784702847
1970-12-01,-0.5142898485064507,-0.8816330663619503,-0.8763823244306775,-0.5159627160300378,1.7841104198904598,-0.030399724227605656,0.35655728532272635,-1.9658351766652076,0.7916840639981356,1.0563033598440663,0.33611135823386057
1971-01-01,0.3108183480799198,2.9983789690079226,-2.7048587799072266,0.298942981854729,-0.556976260507808,0.0507265770150133,-0.1275950843848071,2.589644234755944,-3.559414094144648,0.41724528979372094,0.3513459009783609
1971-02-01,-0.21822581067681313,1.3229212453288417,-2.076380341141312,0.7074154589487158,-1.1062397676355697,-0.039944014006269436,0.537659155512319,-0.34965628693843714,-3.1900237907062876,1.5526274840037027,0.19505807331630162
1971-03-01,0.6422404199838638,0.09969501726088985,0.22064047279181304,-0.17927595130775284,-0.29654215802164635,0.013968069382697255,-0.03517457392536899,0.5187416384960043,-0.4760863090103323,-0.239638763445395,-0.3101966636521476
1971-04-01,-0.523134395480156,0.1854581097441335,0.2486069721204263,0.10449428759191347,0.05002983790986678,0.025224744532953737,-0.2562706150765558,-0.10815919216336876,-1.1483035304329612,2.0455108748541937,-0.5590154443468367
1971-05-01,0.4210319370031357,0.3021251049733931,-0.9273367899435537,-0.6900857972062152,0.48585144035956435,0.01268193957558902,0.049600406613164734,0.05595111127557426,-2.7032185684550893,3.631280086658619,0.1403934295688357
1971-06-01,0.04815090447664261,-0.6137452779277679,-0.031250922216309436,-0.5053887548653976,0.21867061800816479,-0.004678794655407218,0.011240548083504427,0.5588375288864662,-0.4152002998373725,1.9987982732278329,-0.7107738937650409
1971-07-01,0.5580095946788788,0.9704934973870555,-0.016486639570858743,-0.40007346998090326,0.02834621597738827,0.016668112050377118,0.06218596171696209,0.11563037746939167,1.3396939093416387,-0.46982108442871656,-0.28241027678762165
1971-08-01,0.1119347382336855,-0.9220476112058086,0.12491911097809119,0.21453109448370725,0.21746360203799078,0.009199157419396172,-0.13538372603434962,-0.22313528019806436,2.4827813560312446,-1.2419111198849146,-0.18505441290991648
1971-09-01,-0.43493371456861496,0.41423632252600884,-0.6179921053074023,0.12915510198344354,-0.04850206348825903,0.01272446978892523,-0.043422905095283265,-0.8299711963226056,1.0805675251917406,0.4816556418383563,0.14089118157114303
1971-10-01,0.5217966064810753,1.4891200488613499,-1.0120284778100472,0.1763772867296053,-0.44082652996568117,0.011079196157680066,-0.12804280279330837,-1.1543565783007392,-1.287958025932312,3.6569582091437445,0.5889376997947693
1971-11-01,-0.12401759624481201,0.15914024364563728,-0.9090163089610912,-0.08119825759659642,-0.3017145044663373,-0.018650798668714587,0.2439870435780692,-0.15072189271450043,-0.9676330468871377,2.3704776057490595,0.17031577016626087
1971-12-01,-1.544870138168335,-0.04302070986840033,-2.828085422515869,0.36558933232141577,0.8518564350464765,-0.01678110904527347,0.188054440958986,-2.1748098833807585,1.1235592040148648,2.828160700974641,2.6589970929282054
1972-01-01,-0.11668151244521141,-0.21081586037912678,-0.5688334504763285,0.46347535174825916,-0.3915403695667491,-0.000831918156697506,0.13695345486252053,0.7644587035836845,-2.681081674315713,0.6413044201003181,0.6099889959607806
1972-02-01,0.7333862781524658,-0.21326001132688216,0.15704038518446461,-0.06653801335588745,-0.19956925774321835,-0.027349307298527626,0.24179453844005622,0.4182596658838207,-0.7881228219379078,-1.1107120249006484,0.020450613062296598
1972-03-01,0.36065608263015747,0.5380427645098779,0.15152172633895167,-0.011339949686890062,-1.6400994623408598,-0.013020434016113112,0.36835334110028534,2.397146718255405,-2.9257842085578223,0.3410167716167591,-0.33481519137110033
1972-04-01,0.14482331462204456,-1.138531873303075,0.5647292291676557,-0.5637943744659424,0.4713474827654221,-0.0036899753953661845,0.008139943758260857,-1.2058591020518337,0.9154648266055367,0.9086943886898181,0.9186428785324098
1972-05-01,1.1473945528268814,-0.1211141626681051,0.18646107227713973,-0.9637840416120446,0.35960023455760054,0.024914376586896728,-0.0935077811907796,0.34620127287404295,-0.41221861134875903,1.5482816431257458,-0.10482089860098703
1972-06-01,1.037703976035118,0.49992559417601556,-0.5481541156768799,-0.9192904052527054,0.9762224029092227,0.02805067790058671,-0.23806696956597484,0.5169942461211107,-0.028910625471987507,0.9367286055176346,-0.3130534078393664
1972-07-01,0.03664585296064615,0.34170107495400215,-0.14536395944930888,-0.40655097235804016,0.40681625113767733,0.02846701968135174,-0.13073557644214445,0.30648913876763706,0.6276938048276034,-0.8614525750831321,-0.020774915548307557
1972-08-01,0.3420960530638695,0.5993625329386804,-0.2612230954346833,-0.22635850245537964,0.21347385995528276,0.02577599906293504,-0.05790148002719416,0.28054025666467075,0.6689066913994876,0.2691762590849841,-0.6417050106184824
1972-09-01,-0.008193674148060381,0.03627208211729603,-1.5639327190540453,-0.3593756452850673,2.0746437942280487,-0.0024298055357236184,-0.06945204279087122,-0.24032482299311408,-0.6754820997064764,0.12133869308012503,0.6905726024082729
1972-10-01,0.25320833548903465,3.0507193457695747,-3.0775249004364014,-0.6578385829925537,2.0614404888714057,0.02057054473877572,-0.25269882120553727,-0.5014930819642955,-2.6138042861765083,2.579308880700005,1.4600644792829243
1972-11-01,-0.5409719422459602,0.6877863599408057,-1.7874806015579787,0.6228451495585234,0.18545229207066927,0.0035542565002727932,0.08735210788481444,0.6567316836324232,-1.9478640773079612,1.1382881138059828,0.3993960363524301
1972-12-01,-0.2674981765449047,2.3103552479897775,-0.5604756099206429,0.43148696422576904,-0.8440032601356505,0.04470223682947323,-0.07529520854643247,2.065974885019763,-4.517444155432961,1.9782253989466914,0.0035494881948190077
1973-01-01,-0.5299226567149162,0.26444684593908246,-0.5121360222498575,0.8269838664842688,-0.5930160336634691,0.02640503156758867,-0.03488401439294074,0.09425406440578658,0.06633590991524133,0.47001198486045553,0.536148590700967
1973-02-01,0.5578478053212166,-0.8774405525576684,1.0473160832016555,-0.48261485669923865,1.07567582060309,0.010654790789332484,-0.07462286553119571,-0.7510400023953668,1.1276990852572701,-0.6753548979759216,-0.13707153499126434
1973-03-01,-1.1615114659070969,-1.3780095884876866,-1.017607914076911,0.8838651620823403,0.08374032400110189,0.020842621440084468,-0.3716919607329137,-1.0331077822323504,-2.3713220249522817,3.397394992687084,-0.07038388933454241
1973-04-01,-0.32887082546949387,0.6022559058281683,-0.6799132735640914,0.8080507102219955,-1.2233098640161402,0.007826656114188429,-0.032793986385019076,0.35372581975213413,-2.458171410994096,2.591199124300921,0.6271576029913767
1973-05-01,0.49315541982650757,-0.8652822625252509,1.2317773368623521,-0.5626665509265402,0.08527940577443907,0.02448821650370292,-0.18526581161230513,0.556565718404178,-0.4114438525655053,0.4221970284426654,-0.5374703236988613
1973-06-01,0.08880598470568657,-0.1941636445060853,-0.5951033698187934,-0.31367041494535364,0.4657172104891608,-0.002625928113916861,0.1192347444955585,-0.4135094583034516,-0.02592785961248658,0.18798547486464182,0.2619011700153351
1973-07-01,0.16116244718432426,-0.5944519273696407,2.024155855178833,0.11114735642205113,-0.5218945443630219,0.013305857025904895,-0.07453778017203784,0.7582814015191177,-0.5881222811612216,-0.11696607150413371,-1.0581570863723755
1973-08-01,0.5417061597108841,0.252555743340523,0.5089172058635287,-0.5111733532470205,0.40303714135113883,0.012271067276818108,-0.019782088082102897,-0.35829436162422446,-0.5480722608891401,0.5472927733703895,-0.1411654374429158
1973-09-01,-0.38858693093061447,0.08331344372803165,0.6085106068187289,0.3955750685671101,-0.400182166520287,0.015738138857156657,-0.19993290883823506,0.18801870274132698,-0.40862289342013275,0.009853904204512083,-0.10264068841934204
1973-10-01,-0.03807862289249897,1.1088512597545501,0.7226850699495385,0.1001568916051284,-0.24778312619994666,-0.007121573901494815,-0.021865647467016015,-1.1184809536769473,-0.020305755209516396,0.4327120604338469,0.03951739253742355
1973-11-01,-0.6750690191984177,-0.008574861943000747,-0.40274063746134436,-0.015181581408757229,0.6534273133558385,0.008161270090044428,0.2897510974152574,-1.434859325145853,0.730129060420123,0.796211924817827,1.3464402300970897
1973-12-01,0.3085695207118988,1.3790083508337698,0.2280694880971202,0.6415121581243431,-1.6246238175560446,0.023138824054413094,0.05651570639563996,1.924571497686978,-2.150943875312805,-1.1574769461596452,-0.3412281402519771
1974-01-01,-1.070786491036415,0.5754523700283419,-0.7206109938798126,0.6520671688992044,0.18811236847849452,0.0026248749179726893,-0.03707290455264953,0.7555815166440504,-3.586352684281089,0.9687723936858,-0.2864841265337808
1974-02-01,0.30112234875559807,-0.4389518691647437,-0.36913153749925115,0.11135438538115958,-0.4104681751307319,-0.028931375522065792,0.3274550715696464,-1.1410518966872116,0.2188602631742304,-0.29999964215137337,0.2325082676751273
1974-03-01,-0.37706516683101654,-0.37064917625919463,-0.8544216553370158,0.042022752535084015,0.5753723137518938,0.008759497546035387,-0.17271926897822074,-0.3784781129195773,-0.11712266978892413,1.160539079595495,0.11292030768735069
1974-04-01,-0.19109388813376427,0.2529429091561225,-0.38222063470769807,0.09098727579997933,-0.28326311970458307,-0.013132476163558242,0.09155033463702618,0.10137373645757808,-1.7158253626389937,1.8792752866391782,0.5505819831575667
1974-05-01,0.08835393935441971,-0.16073799662051663,-0.31477378474341494,-0.920798078827236,0.5646729293991537,0.012720662766089248,-0.020006588361795665,0.10926895614328057,0.06841060028157452,1.3841957957656295,-0.18033008490289962
1974-06-01,1.2232374399900436,-0.36136753136111843,-0.04033035840149279,-0.8598693039106285,0.2686387256664388,0.010296114142667205,0.062290488660914224,-0.5932368595024635,0.8942546492273157,-0.3554042566705633,-0.028045079005616053
1974-07-01,0.34546349197626114,-1.0940960338038783,0.948772386268333,-0.3653157988320226,0.3907699357060825,0.016258165542725803,-0.13305486984623288,0.21829170913531865,0.25904673067006195,0.08785232073730892,-0.7606370108468192
1974-08-01,0.16171017661690712,0.9248298022054857,-0.017011451914354606,0.04986432259497435,0.19173457780305075,0.009695354100173057,0.03581351953224071,-0.520044719350749,0.30163177712397143,-0.8287810617023044,0.1316462244306292
1974-09-01,-0.11841877363622189,0.40170569573679277,0.7294285076635855,-0.127453761904136,-0.7895941243452184,0.013333875188487927,0.057807885725232,0.7264286279678345,-0.6391118873249401,0.4787101789757057,-0.0713512407881873
1974-10-01,0.5904669687151909,1.1456993318373156,-1.1345766208789967,-0.2394079514171766,0.9039500180412741,0.04729402337212237,-0.4107817428783306,0.6313137967011024,-3.0074986544522373,1.9326430779916268,-0.0595389838729586
1974-11-01,-0.19561190158128738,-1.1379790882910452,2.4707253332491272,0.2828623937523883,-1.2858247932265785,0.01945841659512647,0.011337718087727728,0.780892731814549,-0.6115712902762673,0.031550211349019294,-0.3442312564168658
1974-12-01,-0.6319613754749298,-0.5156128156569696,-1.2347001720357824,1.0268005339995674,-0.5710749503444222,-0.017609995256457203,0.040174036928750934,-0.6980453585756237,-2.7147620916366577,2.0565512003722013,0.6792858668736049
1975-01-01,-0.5922343581914902,0.5020062769612958,-0.15771118579087434,1.0995171640230261,-0.9526082698036642,0.017699641825006694,0.3402207516929478,0.4739187914749672,-4.527911001985723,0.39027573333846194,0.7626028571810042
1975-02-01,-0.5573056638240814,-0.41865312284038914,0.7695990028204741,0.7079074564187423,-0.6751938777811387,-0.05146754734240229,0.5326297676679,0.782185381856458,-0.8423628454858606,-0.11415926532612906,-1.1069993461881367
1975-03-01,-0.3114652447402477,0.1688575912867823,-1.1392193811911122,0.1905077015576155,0.7002775721690233,0.02025695081015369,-0.2797574672884154,-1.4264541453328627,-0.5834599110213193,1.8283148606618245,-0.33320778182574684
1975-04-01,-1.0880804061889648,1.1043830263999201,-2.500072894272981,-0.048713130957406495,1.669726476949804,0.04052592369586848,-0.3902465756078368,-0.7609952626557186,-2.4076142094352027,4.120530022515191,-0.11831110077244895
