,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1971-04-01,-5.654679298400879,1.1998919248580933,7.706084251403809,1.4151091575622559,0.2612842321395874,-2.8949999809265137,2.379629611968994,0.2605644464492798,-1.1610230207443237,-0.3195873498916626,4.3295440673828125
1971-05-01,-4.626097679138184,3.5377731323242188,4.298592567443848,1.7080645561218262,-1.0249825716018677,-1.6029746532440186,1.4791712760925293,-8.52592658996582,-3.541372537612915,5.10331916809082,2.2371108531951904
1971-06-01,-4.80964469909668,-3.444920539855957,-0.5124913454055786,3.5025038719177246,-0.2576853036880493,3.079986572265625,4.580750942230225,-2.0060579776763916,-2.3033318519592285,0.8450348377227783,0.3937256336212158
1971-07-01,-10.195841789245605,-0.8097650408744812,-1.1084784269332886,9.982784271240234,-3.2995223999023438,-2.391146183013916,0.8443150520324707,-0.5650360584259033,1.1221544742584229,2.5228681564331055,-0.0021593570709228516
1971-08-01,-6.443570137023926,-0.1885853409767151,-3.1087779998779297,5.078126907348633,-3.4002935886383057,0.7946493625640869,-3.7601890563964844,2.7568001747131348,0.5607172846794128,2.874126434326172,-0.7169119119644165
1971-09-01,-8.488497734069824,-0.2735205888748169,-2.638754367828369,5.920281887054443,0.811924397945404,-1.988063097000122,4.1589531898498535,5.669795036315918,-0.4916173815727234,6.295293807983398,-1.9988601207733154
1971-10-01,-2.589808464050293,1.4388625621795654,-0.6888400912284851,2.8079051971435547,1.15598464012146,-3.8112940788269043,10.126022338867188,1.020663857460022,-2.912994861602783,4.606663227081299,-0.1986624002456665
1971-11-01,-1.7894008159637451,1.0436971187591553,4.752780914306641,2.3378818035125732,0.4203580617904663,0.39372581243515015,4.801727294921875,-9.000268936157227,-6.647991180419922,5.413549423217773,5.448819160461426
1971-12-01,2.6286778450012207,7.428244590759277,4.5901079177856445,2.701375961303711,-5.648921489715576,-1.0631318092346191,9.43142318725586,-9.977025032043457,-3.5255370140075684,3.5629663467407227,10.400262832641602
1972-01-01,-1.3481249809265137,2.5042240619659424,-1.2941999435424805,0.5898869037628174,-3.562995433807373,3.2710113525390625,3.3722848892211914,-7.318673610687256,-6.830060958862305,2.719923973083496,9.603252410888672
1972-02-01,-1.0278632640838623,-2.5489425659179688,13.18268871307373,1.8150362968444824,-3.881284475326538,5.434587001800537,-1.4086260795593262,-3.209852457046509,-3.8595829010009766,1.5112152099609375,9.231696128845215
1972-03-01,-2.22210431098938,-2.617992639541626,8.331411361694336,-3.5123586654663086,2.2839205265045166,-0.4425795078277588,0.8009834289550781,-9.754505157470703,-7.438360691070557,4.91572380065918,9.757793426513672
1972-04-01,1.4612352848052979,2.457533121109009,4.39554500579834,3.7392382621765137,-1.356674075126648,-1.7473013401031494,0.42745399475097656,-4.980828285217285,-0.4688844680786133,4.693447113037109,3.8681321144104004
1972-05-01,-4.125919342041016,2.5469696521759033,2.207636833190918,-0.5905444622039795,-1.5322588682174683,-0.3610343933105469,2.7218973636627197,-2.2595889568328857,-1.6960068941116333,-1.498720407485962,1.2310683727264404
1972-06-01,-5.771946907043457,-1.1718822717666626,-0.0736536979675293,0.6543338298797607,0.44455230236053467,-1.3283963203430176,2.703483819961548,5.76931619644165,-3.2190592288970947,2.3556017875671387,-2.698880195617676
1972-07-01,-6.205319881439209,3.1736831665039062,-2.6245689392089844,5.965945243835449,-3.4347591400146484,0.8154511451721191,-0.9219858646392822,0.4438948631286621,-2.010350227355957,7.8855438232421875,-1.7828128337860107
1972-08-01,-4.625054836273193,2.5719592571258545,-3.379518747329712,2.7107176780700684,-2.4174180030822754,0.8259730339050293,-0.718123197555542,2.160945415496826,-1.3389182090759277,2.2398600578308105,-1.6815392971038818
1972-09-01,0.5990936756134033,-0.9923514127731323,-1.95510995388031,3.520249843597412,-0.8036139011383057,-2.1879079341888428,2.348367214202881,-4.805901050567627,-1.860412359237671,0.8167665004730225,-0.9377686977386475
1972-10-01,-1.9156525135040283,0.21635770797729492,-1.0660051107406616,-1.6013097763061523,1.6960067749023438,-4.505367279052734,4.7335615158081055,1.1008589267730713,-1.1330825090408325,5.83310604095459,0.8332067728042603
1972-11-01,-5.585840225219727,3.0217723846435547,-2.55617618560791,-1.0679779052734375,-0.2498963475227356,3.6629531383514404,3.87142014503479,-3.1664493083953857,-0.8095324039459229,4.116055488586426,-1.2205462455749512
1972-12-01,-7.1766276359558105,3.1256771087646484,3.7675156593322754,-4.4711713790893555,-6.073138236999512,3.7431833744049072,5.462207794189453,-0.11902952194213867,0.3557734489440918,-3.2703537940979004,4.005574703216553
1973-01-01,-4.102133274078369,1.5956974029541016,3.136681079864502,-9.055442810058594,-1.2750340700149536,4.021101951599121,5.608488082885742,-7.155012130737305,0.7008878588676453,2.178154468536377,-0.8061596155166626
1973-02-01,-4.549537658691406,0.5859200358390808,-0.9910775423049927,-1.7605305910110474,-1.8214774131774902,-4.317524433135986,5.240729808807373,-4.366004943847656,0.04224717617034912,3.923448324203491,2.0680346488952637
1973-03-01,-8.085835456848145,-5.559315204620361,-1.1766881942749023,2.7052054405212402,-3.582007646560669,-2.231482982635498,3.560537815093994,-8.146089553833008,5.662508487701416,2.777233600616455,0.9599116444587708
1973-04-01,-3.713597536087036,3.8735828399658203,1.5132806301116943,-0.5928459167480469,0.7334389686584473,0.8366329669952393,3.766925811767578,-2.4738845825195312,-3.3873937129974365,9.93086051940918,-2.0313282012939453
1973-05-01,-2.1379847526550293,5.391711235046387,0.7542163133621216,0.06371712684631348,-0.3449033498764038,-1.894890546798706,1.6635698080062866,-1.8429471254348755,-2.7606115341186523,3.6554207801818848,0.8262442350387573
1973-06-01,-5.584247589111328,2.7065906524658203,-0.5630650520324707,4.294669151306152,3.68243145942688,1.7404457330703735,-0.09765338897705078,-1.40177583694458,-2.151836395263672,3.2017831802368164,-0.37745440006256104
1973-07-01,-1.739060878753662,0.5554466843605042,-4.38054895401001,6.492216110229492,-0.9654520750045776,-2.339524745941162,1.8277103900909424,1.311048150062561,-0.9612966775894165,0.1399005502462387,-1.0035439729690552
1973-08-01,-5.902832984924316,-0.7417498826980591,-2.497432231903076,6.938928604125977,0.3040412664413452,1.3408288955688477,-2.494662046432495,3.5709266662597656,-2.0167837142944336,3.9033637046813965,-2.4766550064086914
1973-09-01,-4.065426349639893,-1.0450986623764038,-1.659414291381836,0.35736966133117676,3.194857120513916,-5.206793308258057,4.193553447723389,3.4670403003692627,1.973844289779663,1.5243620872497559,-0.6884214282035828
1973-10-01,-4.983783721923828,0.3068115711212158,1.6379444599151611,3.782162666320801,4.251729488372803,-1.543061375617981,1.712050437927246,-0.6891140937805176,-0.5651426315307617,2.9476075172424316,-0.5831497311592102
1973-11-01,-5.240729808807373,3.894360303878784,7.183408260345459,0.7805342078208923,-1.6206300258636475,1.0035438537597656,2.8617279529571533,-6.618265151977539,-8.098994255065918,5.0184125900268555,6.2144927978515625
1973-12-01,-12.723332405090332,-2.728060483932495,9.011811256408691,-3.7558445930480957,0.7369018793106079,4.749000072479248,-6.240118026733398,-5.804487228393555,-3.240567445755005,0.5055811405181885,9.011811256408691
1974-01-01,-2.9867396354675293,-3.1516177654266357,3.8335793018341064,-4.002666473388672,-3.607661724090576,1.240440845489502,4.6242899894714355,-13.944433212280273,-2.951659679412842,1.194836139678955,11.213780403137207
1974-02-01,-2.8036203384399414,-4.456605911254883,11.861363410949707,-0.8124606013298035,-2.430365800857544,0.5311164855957031,1.474777340888977,-12.473164558410645,-5.61636209487915,9.848453521728516,5.235389709472656
1974-03-01,-2.468252182006836,-6.019084453582764,5.38132381439209,-5.038939952850342,-2.584017515182495,-1.3660283088684082,6.729811668395996,-5.554620742797852,1.1471270322799683,-2.352487564086914,11.141515731811523
1974-04-01,-2.945344924926758,3.0246267318725586,2.849926471710205,1.140812635421753,-1.4579389095306396,-1.3793587684631348,1.4375920295715332,-1.803830862045288,-7.267242908477783,1.02925705909729,6.501789569854736
1974-05-01,-4.690240859985352,2.4773731231689453,0.01052403450012207,0.09612011909484863,-1.283940315246582,-1.1309901475906372,1.2635936737060547,-2.4885988235473633,-0.6300428509712219,4.601839065551758,-0.007717728614807129
1974-06-01,-3.2505440711975098,2.1384973526000977,-2.0009825229644775,5.323090076446533,0.9184032082557678,2.9979655742645264,-3.6062588691711426,-0.3381744623184204,-3.159335136413574,6.491265296936035,-4.188591957092285
1974-07-01,-1.5175755023956299,1.0671437978744507,-2.673121929168701,4.823546409606934,-2.5931386947631836,1.7834843397140503,-3.343857765197754,0.545148491859436,-0.14733737707138062,2.7657337188720703,-1.0587245225906372
1974-08-01,-6.488459587097168,0.6258332133293152,-1.3134077787399292,8.885147094726562,-2.567880868911743,0.17961132526397705,-0.4328913688659668,1.6087843179702759,-1.8599594831466675,2.7860805988311768,-0.514979362487793
1974-09-01,-3.663088798522949,-0.23012703657150269,-2.579106330871582,6.131340980529785,-0.9843542575836182,-1.3961973190307617,5.645829200744629,0.6756472587585449,0.4055287837982178,4.533782482147217,-1.525292992591858
1974-10-01,-6.731916427612305,-0.38869011402130127,1.0425875186920166,-2.8309831619262695,1.4081246852874756,-2.706799030303955,2.555953025817871,-6.164316654205322,-1.1976426839828491,5.387637615203857,-0.4658668637275696
1974-11-01,-6.293412685394287,4.753385543823242,1.0924016237258911,-0.9885637760162354,-0.5114713311195374,4.765313148498535,-0.6517926454544067,-4.248229026794434,-3.38805890083313,3.2519474029541016,10.620222091674805
1974-12-01,-3.1319727897644043,-0.9689189195632935,-1.2306182384490967,-6.17203426361084,-6.717884540557861,3.4561147689819336,8.337894439697266,-10.745809555053711,3.565565586090088,4.706377983093262,11.286046028137207
1975-01-01,-5.370241641998291,1.4838296175003052,-0.08321785926818848,-1.14290452003479,-5.605131149291992,6.349395275115967,0.02214670181274414,-7.411094665527344,-3.078392744064331,-4.177674770355225,9.758646011352539
1975-02-01,-8.482861518859863,-5.003143310546875,5.476948261260986,-1.8797858953475952,-5.631304740905762,4.895094394683838,2.2321200370788574,-4.205190658569336,-3.606558084487915,-0.3697829246520996,9.73918342590332
1975-03-01,-2.5764007568359375,-0.9073440432548523,6.591666221618652,1.463696002960205,-2.692502975463867,-3.652194023132324,3.909900665283203,-0.8449306488037109,3.5468292236328125,2.9428281784057617,1.3308159112930298
1975-04-01,-4.972943305969238,0.657690167427063,0.7778192758560181,2.899205207824707,-2.826725482940674,-6.00712776184082,8.92512321472168,-0.21475601196289062,-1.5489274263381958,5.380979061126709,0.7174191474914551
1975-05-01,-4.456857681274414,3.1636242866516113,-1.0717664957046509,0.46776533126831055,-2.0824618339538574,-3.2824110984802246,4.138750076293945,-3.7998385429382324,1.456313967704773,5.581642150878906,0.05905795097351074
1975-06-01,-5.378294944763184,2.4824447631835938,-0.24495601654052734,5.586339950561523,0.49326765537261963,1.6012743711471558,2.229435443878174,1.3704116344451904,-4.027345657348633,2.101253032684326,-1.240886926651001
1975-07-01,-3.2361040115356445,1.7301278114318848,-3.9441280364990234,3.6951451301574707,-3.3616020679473877,-1.6878477334976196,-2.804579019546509,6.275572776794434,0.8476150035858154,2.560293674468994,-1.4563140869140625
1975-08-01,-7.9640913009643555,-0.13086700439453125,-2.5824408531188965,4.545444488525391,-0.1879115104675293,-1.4724208116531372,0.27716946601867676,1.0576732158660889,0.701983630657196,1.2959182262420654,-0.9294908046722412
1975-09-01,-8.888883590698242,1.0120375156402588,-3.53810453414917,7.3735127449035645,2.556938648223877,2.802565574645996,-1.067739725112915,-0.0952979326248169,0.1127469539642334,2.756258964538574,-3.0179924964904785
