,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-09-01,4.811212483683032,-6.151930201560515,-2.199109428511091,3.553289146380213,15.220107701823881,-0.6342393563419344,9.084361074141874,3.2852101970142535,2.427938746804536,-4.156725704309696,1.5502237359655835
1966-10-01,-1.8879845119825762,-6.496363510913545,5.950610342412569,2.721506115816875,5.134041544498812,5.206293359098674,4.068631717949583,-2.132613082028189,2.005133987603842,0.5861554555917211,0.369946059176208
1966-11-01,-2.1148398744964094,-14.109566204367482,3.1813681295184972,-4.066482463628489,-13.202346797027934,-3.629120110384634,-5.909787017591479,2.00821897931027,4.9320074339064215,7.676916833632848,13.133977228903538
1966-12-01,10.240711912242316,3.4002297836158317,4.360296549758234,-6.109840401158882,5.643604713953599,6.856153524916461,-2.849660732354789,0.853315280623035,2.801109438386776,-4.454862870537557,2.075342412863841
1967-01-01,13.84081896535305,11.307096049397453,6.367016579393862,-3.09682427889706,19.768204732092045,-5.613414551417374,-15.706871036143637,-0.6756150541703038,5.276547032900827,-12.100842069395396,-10.531995727062727
1967-02-01,15.89917510117319,-8.723392576243015,16.697405049247426,-6.291073749793751,1.0486494598362424,2.765256662265532,-5.739840604450743,-2.910694843720752,0.5021693488339651,-8.556000446550401,5.412942879115081
1967-03-01,6.760867772001499,-11.042545615291774,4.233110678284691,-0.2758639973019893,-10.600324197435844,-3.0989127142391064,-4.575509672590304,-8.313523820600874,2.1639983120725486,9.213591190315482,11.980886888817746
1967-04-01,-0.7391491627008594,-15.859979870229674,-1.0723647797718654,-4.353883689204773,7.7504772950980385,22.01405521192509,-0.20545532556826263,-18.600988529696945,4.098295854389248,11.867150521682204,17.11567602470734
1967-05-01,0.3678843779991891,-12.361858544691687,6.876412171229985,-0.8002972878450987,0.9707368538577172,14.28331493127344,2.058564757961511,-7.9741520851810055,5.476628802383171,8.373272060336197,-1.177254977179057
1967-06-01,3.4175986447515396,-9.427421118425451,0.7693008091297736,3.9018686187644276,8.786987545639182,15.006491184982663,12.527878469437267,-9.190588500103532,0.12194903771596098,6.40973885848649,-2.221519776152791
1967-07-01,0.4623074140470134,-8.49577840263626,1.675687427780086,4.08965102031562,1.7181705496583755,-22.51770475324188,10.929460901556316,10.818188419766445,3.0094605266267234,-1.0819315176689719,2.9295966081915243
1967-08-01,1.9748797934479827,-6.797083613775777,-1.1080872556154913,3.875054461880494,12.585049524398157,-22.57357731056815,6.92336092734887,6.368053855653819,3.3633075462181257,-0.47721057157007607,15.48676976689631
1967-09-01,3.8752801182516063,-6.238768759760202,1.1300070859136577,3.710352808885278,11.45606392181138,8.926649411072004,10.624326644381714,3.3853196646014387,3.6309618122483855,-1.3806178041318875,7.967571602810891
1967-10-01,4.247247655776212,4.705192009151971,0.010058202479066258,1.6785596554527669,14.437297192301816,-4.797357430760482,4.801730908949895,7.60279225823795,0.9402958811492973,-2.5994738712570804,-5.816148389496726
1967-11-01,6.002001078408561,-10.864282626816427,3.9866552058385856,-2.086696929550329,3.1751665088625622,1.1093242436209954,-1.9144479359669069,-1.3749583533123024,1.5932411104207496,1.5953016310878227,16.540750306762604
1967-12-01,16.438106829252597,-0.5868982810797668,-6.928131809315079,-8.467921675037255,-23.0114400121348,21.926003715349047,0.19154722127754076,-20.846823179125558,6.720481881552485,-7.6499913513162685,-26.242670723031992
1968-01-01,14.457521351963978,1.6609785886519024,3.260493400898051,-7.540945692142702,-10.270544100620352,10.318635913392614,-4.72216805553226,-5.945210925856103,7.034312285527075,-2.919557471336211,-19.546287287424487
1968-02-01,10.078850917438851,-0.9561542945943277,13.740834254650581,-6.946820082440058,1.9256930603260853,-0.9721378286456294,-7.171986365613213,6.5654820805359675,10.84661475722597,-4.415916761682856,-15.726561115115445
1968-03-01,-6.73359298056221,14.129311185495203,-3.8881669369206344,-3.2198681886001372,-3.3699811265351585,15.507437722681363,-7.068467432698808,-11.787970851328524,5.47746325043645,-1.045783980077908,-2.0516484709765885
1968-04-01,-0.11736127538622311,-1.4747395461833819,3.185948026834145,-4.728053494604735,-1.4205967751511708,25.825396239711292,0.08586403326076168,-18.77262777125366,5.357973007604192,6.644353124154358,-0.3384064973998803
1968-05-01,-1.3225267848633504,-5.852130081586761,3.6889905603761672,2.3277966535667467,13.199465913959177,5.389889023245373,4.207465046549086,-3.654755674692647,5.395937498946696,-2.645694171216003,2.752698315745757
1968-06-01,3.8979135419341624,-3.565966261934206,0.46154690980983903,3.1132443184892775,-3.568974225139018,13.390024962443677,10.335357873038214,-3.9090172055620886,3.0944195684201814,0.3815980888499228,4.103240564935396
1968-07-01,2.0305471799675754,-6.990077490387412,-0.07532515422474963,3.9340390452400706,14.011356485429278,-8.98819941429418,8.20380504256084,1.7286421188143613,4.77626079696367,-0.6380703567891838,1.8694465457907954
1968-08-01,2.8785041820631747,-6.121930117911504,-2.650444119958768,4.183687502317981,5.492280831727488,-5.3076084909176675,9.14403587539487,-7.031762423580545,4.048980629104494,-0.226005870480945,14.286167571591829
1968-09-01,1.8290710744726253,2.106061838047599,1.432642189688932,4.070056545384135,7.22295418623135,2.372935368530477,9.436533453754267,-4.2890069758663305,-1.3335508711299648,0.9116281822305726,-0.34441977891405234
1968-10-01,1.5290104504037467,-4.621344190065569,7.730232272242843,2.3147438944263294,6.31710912440674,3.012599809766745,7.818772276962222,3.1835612962101627,1.1950254467127184,-4.2001935935688675,10.453865143808875
1968-11-01,5.928037477327721,3.082195996947949,7.772601526470792,-2.884183528178015,-3.647372264308564,11.308999997554142,1.2106247284045608,1.0711302333031607,0.20643408127583687,-11.857291271143584,-6.398667044345984
1968-12-01,2.8750976009651903,3.5899396402195154,0.7795960036961788,-2.9496287505401035,-9.552537761302196,10.909429154336546,-2.9826501756891903,-7.147919239242492,3.6048115843648816,-3.7229147995523264,-16.853172586486085
1969-01-01,4.283442886257553,-1.7353598673644925,-6.78625754669566,-6.9973646082504,1.420234514018698,-15.648485710772128,3.4899921982967457,7.219086725145507,9.748721216909926,0.6150229503132779,-29.132047716093695
1969-02-01,-0.29785528316178755,-9.988696805953715,4.258123268683599,-2.5745741025617344,-1.6120387120803272,11.978859982113885,4.136387940037352,-9.043204688620921,0.9058288086730062,7.227423947584979,22.7292378026818
1969-03-01,11.886895432682286,-5.496459374073891,4.697718836434548,-2.6917118101348785,11.778431309915371,-1.1135824084690156,-0.5317696587636827,-2.5276805214993847,-0.4307401078432904,-6.5055514155202685,2.233943566886657
1969-04-01,0.6215951113520375,1.4928996536655583,-4.3905965828919635,-1.5582671977555638,13.255487744556731,8.788303620483115,2.205363919396888,-4.873488189782628,1.043226661284155,-3.1584794488352657,21.3135571372298
1969-05-01,2.6219732444514054,-0.4980928798671416,-1.693751319848337,3.1287055335858995,23.747239168298258,3.2814791243382317,6.184551088940261,-5.160229415413527,3.195578762184035,-2.019764214203817,2.027285922619252
1969-06-01,2.0529358236751,-8.571930342866274,4.5236771677594225,2.9242594676359355,6.958156068058367,11.896829430005425,7.853353467918171,-4.1902750391087835,2.614844263617517,-1.6128998428612509,-1.9429405874415349
1969-07-01,0.09013931686095573,-10.25241826860029,1.19475916573956,4.051980950539479,11.540329714896982,-22.73599933329424,8.400954336166619,1.4948933330024206,2.4687310862979928,2.2713941104051325,3.530969680049931
1969-08-01,1.6255940650506002,-6.324190453050739,-0.146326867103094,4.53018883067508,13.133797936107097,-22.63852816728463,12.83574575914278,8.765419272937413,2.7621342882247277,-2.3623834510381694,-3.2020682671036713
1969-09-01,1.09066198955755,-10.186139862012746,0.9794456141695249,5.913727948561032,8.300058273192143,-0.7177393781385895,7.954352959044879,2.743361397537796,0.23466385375696514,-4.444894778912118,15.524897360178393
1969-10-01,3.254265168523386,5.31889442794558,2.950668295153317,2.904114994715613,11.24804618292274,11.439934567087054,5.633301296883156,-14.097730668052677,1.5417164630789524,-3.85869022181445,-7.929117470250229
1969-11-01,2.62866532164339,-10.963768133203518,6.644984457000714,-0.46216457316832127,-9.339004667087675,23.57249741423895,0.39643108590886256,-1.232598731784023,3.0882949406891615,4.619586967632944,1.9688582045099643
1969-12-01,11.743749978618736,5.852088431785128,8.846178947232529,-5.689097295347321,24.937550114136403,2.8749375933119654,-0.5839706047322142,-2.28670823495488,4.788747907080924,-3.2419111276835597,-7.725681209960255
1970-01-01,15.825995466833774,5.363391183833747,12.728456553238866,-6.896198307674766,5.766306580487528,-15.053538023663057,2.601721726442269,8.005263762948713,0.4633102258683018,-13.021166382932591,-27.743402322739158
1970-02-01,5.64631626005642,-5.935028561339627,12.755189504190879,-6.030666847585203,13.59910143639035,-7.50860149958147,-7.608246952003546,-0.7917726121251399,9.756110823214991,-0.2516998102234415,12.214861186662059
1970-03-01,17.655097519653555,-4.6820394460779635,16.95553136086887,-3.844372202145705,6.6713577407903015,3.974725319315673,-0.347876670222207,-3.421145468590727,-2.7319853476614586,-6.94141934751925,5.0624054734518555
1970-04-01,5.26169425311597,-4.268587730240428,-2.0006786578689324,-2.8147745243017943,6.34581337826402,24.670232547260547,0.575728517392572,-17.511769787136537,4.112720557643698,5.723326001638745,12.378838378110238
1970-05-01,-2.3582793397577397,-4.343671919466778,4.650635174626294,0.28708818281521536,5.8561200002499865,9.98988784707876,6.413707160744025,-4.327713678791961,3.64820506254104,-1.2892018322323089,11.770665496597436
1970-06-01,1.367882455310857,-5.951943970490551,0.5282955522202709,4.843037528881362,1.8916916307515643,12.337876660037157,10.185023423673188,-2.7041901085784548,1.3869715141073373,4.07905541866773,15.864935457262058
1970-07-01,-1.9625686726143123,-7.04701312930004,-1.4184004103184884,4.859778562773537,9.421565520713777,-14.4882310266033,8.877485190220701,5.5147220747572385,2.4300504589732905,-1.0990325769302947,10.776253920023509
1970-08-01,0.7927299288634198,-6.972500094590972,-2.48195522112865,3.7432616848815186,8.739743997780591,-20.58425057888503,10.241154825306369,1.9665977410376043,1.7596395848266992,4.439448766321966,-0.6661646877921972
1970-09-01,0.4753227780527492,-3.6844182282203453,0.8157036392902343,3.1921364273350914,7.941456691565475,-5.345095055838188,9.358206107082436,-12.240010479750866,3.617215129936001,7.672681299276344,1.7929771370898038
1970-10-01,5.64543631143579,2.4909319784608908,-3.750371039779462,1.7126368000211691,11.956136684435855,-5.68196417214354,2.886543319003589,-0.31215966683690943,3.255239046682455,-0.12858775548721885,12.681443865484818
1970-11-01,-0.9190010495681762,-5.179332443802161,1.803801216244593,-0.5447346333259454,20.4011025567354,-12.5105691378883,-4.712219179724802,10.411142486915578,2.9440040106695897,2.392660828420333,-6.690756712083257
1970-12-01,5.4370498952236375,-20.295343377302814,11.36256081299928,-8.82768147087568,0.4175566014539747,5.004527911192906,-5.470728006491362,-8.82444469386872,7.934752469099723,5.725898526192659,29.712658246938005
1971-01-01,24.505637514298826,-1.3277463198159032,1.3030279498565798,-7.212891488754584,-13.624350511930674,8.077930856753339,-5.0421801227221685,-7.246910338218082,3.848269888823508,-0.020734043848543587,-42.85077897171646
1971-02-01,8.400969727265052,-1.391845018841256,23.848467740144727,-2.1063227597991228,-6.2398843630504714,16.295270678313436,-5.426027915836052,-4.401725362764218,2.246018738209778,-8.294718894015054,-8.22156206999218
1971-03-01,16.188404600759142,-8.266593946701512,7.616653013358328,-0.9816563549431667,10.683062293822502,3.966484560645952,-6.932859403787195,4.3265467810784495,-0.3965490900267424,0.9915274263052158,4.061644570530804
1971-04-01,4.29221634836163,1.6762006279502368,-7.295995670716609,-0.2551638954364722,6.247885971579345,18.63402575471902,-8.15258978353297,-6.0062365222403855,4.664285924414776,8.917713459769457,11.402298471171646
1971-05-01,3.0465731086864034,-6.1628646404161,4.291619383422844,-1.860433406047969,10.138521966203676,24.66541523637269,-0.35082264741200986,-7.142689051945753,5.425014509202757,4.953357321367783,8.613750020577013
1971-06-01,3.3402535478451965,-1.9607388067690774,-1.110529701235559,3.4586504269375893,11.89263389603701,6.357558729909325,10.663247793463368,-7.205152035047155,2.276383339738842,1.7943627239098658,7.956689744559406
1971-07-01,1.5030876532226665,-7.137712221186895,-1.0127818541525275,4.534290152966214,15.146627751987936,-32.628394942692736,9.144325026035665,4.773750693867635,2.706605168747636,1.9894664838057268,4.523932639723696
1971-08-01,1.5318013473624135,-6.068351453459976,-2.627419701113824,4.117244477713678,6.81716020226705,-19.120159682935128,8.613111645908319,3.292939957661116,2.9490231113299132,-1.5195999995752079,9.170436316074571
1971-09-01,3.0402389181894205,-4.093033443406784,-0.3015164222870703,5.976130756985081,5.170577315852884,-2.99271005595946,8.829849776908993,-5.826907709373707,0.518260771014143,1.5119583220896873,1.4452819224739284
1971-10-01,3.122943906036108,-2.674910236952492,-0.9893507259435672,3.9102944002785676,-2.478732900954785,16.122560496567296,5.492028368404142,-16.55391846819605,2.1162140006212025,1.0057131012690674,9.397588339031069
1971-11-01,4.188713498284014,-6.24096477152242,7.809756533037489,-3.4737269987387345,1.7702967985508515,9.478622784898922,-3.090495634508354,-7.475344129584714,4.696710057942278,2.809217453229902,9.332946135436426
1971-12-01,-2.2023086212494274,-11.105751179799459,4.417910436806801,-8.700524532963717,-17.0686752888996,10.721392835679417,-7.663488249723245,-24.46801189920162,4.297616584898361,-2.6616182059236624,20.484381202224473
1972-01-01,1.7378276232616097,-4.80536613648849,6.395484206354468,-6.760297458791767,-3.5717935870375292,-2.701947391338027,-1.2225492474845436,-8.272602438524823,5.722169410512309,-8.91162028528848,-11.860850407392437
1972-02-01,9.448215655508344,-3.4784124570543797,2.1539660510910785,-4.944187787750894,-2.9888471641738383,-11.624071143598226,-14.295757284576101,2.793645808666266,4.247185661334183,-6.196505803741746,-9.78257475827441
1972-03-01,6.77067659918821,1.3348274473485031,13.728479023491962,-5.57475329907323,3.068926530967684,0.21772509744095928,-8.993156900066726,2.846627328236814,6.837034702037772,2.6601832653505255,-24.712555220652426
1972-04-01,-5.126736216020903,-11.898010173644455,5.57871334462715,0.280636853420403,0.9236057477768348,0.41817875992481307,-1.3167727101326776,-3.6794796935896525,1.2403549437366799,6.928736821251513,15.381515204348888
1972-05-01,0.5020426155114821,-4.639533437055536,0.30861549975670627,2.6409816271678004,13.713821518452558,8.303619849762677,3.047754305922644,-4.5887931726559605,2.2240925007080583,0.6535746171356147,8.825501199695667
1972-06-01,4.698606864228668,-9.119356965619666,-5.654330797617407,3.273845292938135,12.932125091091518,1.6361917440527727,1.8575706481036232,-1.2427373319818185,4.845715042415186,5.586214833444362,4.230444989315522
1972-07-01,-0.43118270646929957,-10.915508110174153,-0.1765831829335144,1.929563286251284,13.22049451493771,-18.376771009181798,5.8390715628326015,4.307540769056172,8.540971212624997,-1.1866022810909103,-0.41420191360718545
1972-08-01,-0.9721541860995231,-5.23908522472653,-0.6619230589411371,1.8285428092789857,10.186238619791823,-11.95626037404325,7.0395303786790695,-0.6321048755820676,2.9460311084671993,2.825280074512069,3.2491735886727082
1972-09-01,-0.45511850108049445,-11.295680646181543,4.838326133500993,2.4147350592163925,-3.3472552696207614,4.617573704094828,7.512985412337689,-6.335551463954317,2.975177524192985,3.822301094861592,8.740304151192106
1972-10-01,3.457318463577238,-17.738603317009517,-1.4921396299641079,1.3796888049062468,-15.08534001261366,22.05570608015405,6.010176650704927,-9.551197768331734,4.7042883762198215,11.149552668233442,0.3921727645742003
1972-11-01,4.2096607710333105,0.9190792852757265,0.1939177019243474,1.6735469869207384,0.301780813391584,21.696156720545595,2.9048558040907824,-10.22192226891878,-1.0569670945083631,-7.765782279483453,0.97889410656544
1972-12-01,6.8375723224007325,3.135954058555718,-4.772262792687266,-3.773038947434034,3.306477809889917,9.753752503443682,-4.602558257212819,-13.252417637155443,7.779723013296313,-7.031517919208617,-30.918436436746383
1973-01-01,1.696285643632709,-0.38538477968311713,5.392256772929016,-2.5510711324310846,7.763418586350735,10.532333310005182,-7.598845197131167,-16.405399820929507,3.0780703006618135,-9.96861919571916,8.000106864148266
1973-02-01,2.53337168139989,-12.258226861164058,4.326476950288647,-4.438107950887144,17.608338128454246,-1.8861804696182645,-0.7924066193986489,-7.004254306664631,3.8352287759961774,6.881510599048322,21.23836042191521
1973-03-01,19.931689963059423,2.6710536096236224,0.11325844498774533,-1.5349045035556477,8.527846155020537,29.17711881784333,-1.747779178151896,-15.317393911096795,-2.0839129509711163,0.3433058238658692,10.861193384109283
1973-04-01,0.12196169128321566,-3.045049522797213,2.5765841723739094,0.3951016614065728,6.169258451718776,17.97952912850113,-1.287991290863672,-9.67080893693976,1.1378293119311786,-2.806565207578166,-1.2505156923553524
1973-05-01,-2.6361239532017717,-7.597913055792498,1.97110394317043,2.2825683520290907,16.493484167520705,4.997166734259131,2.1506665593441063,0.5888494407509216,3.881589766700304,1.2621394243715163,14.486008398410242
1973-06-01,-0.027983649219259322,-4.856570194145444,1.969707707104099,3.0805680640566084,10.556655360965493,3.7941511132160852,4.188201328561216,-0.4755411117410251,0.299045443939725,-1.0645349851775672,10.612478918693075
1973-07-01,0.08573737069545467,-2.9329585284510964,-2.6368153647613775,3.8493070370407665,16.679220380364924,-17.383550278969235,5.072902954058678,-3.2384974800243023,2.8354814142231146,5.916851112980112,-3.020079009220716
1973-08-01,-0.283719210624187,-7.798175174464423,-1.0611081815776178,4.229255646702107,8.42363103058133,-13.659276391882525,5.192798476116822,1.934953453742659,0.2547333405055818,-1.2754354473761913,-5.86689376901112
1973-09-01,0.9879414943215127,-3.1344684030936842,-1.8980218179090704,4.288393441970385,10.472050854013302,-1.4791022889307992,4.665833006472309,-7.974022785770468,1.2982530963762051,5.732029254901047,1.8223968931815575
1973-10-01,1.5545430341101854,-4.284924197074237,-1.0117305596032942,1.875348116741526,1.701044446075065,-0.6382950965823238,1.905321279013103,-3.6817951724193985,0.5466990854229095,2.4415790601301217,11.573903798913785
1973-11-01,0.40645516879358595,-6.524716044436195,8.477256381330127,-3.9139244398856947,-9.376496463021695,5.389251998546814,-9.023382980098065,-7.264837042208114,5.323765890158895,1.926834833467833,11.171355637083762
1973-12-01,17.860904336903488,9.262929268577494,3.825451346152074,-5.715287330031505,18.176395951924007,4.498243698731574,-14.187511122508166,9.935122992021995,7.857292551775402,-9.97806868631097,-15.465893893424829
1974-01-01,19.79300223794757,0.8194403086447608,19.649977747140976,-3.375338179219476,-1.0763330905178,6.770643495491479,-1.3571720866899466,-15.53979819228935,-1.2221442730662173,-7.176936336160388,-25.424057320896058
1974-02-01,9.074625564004931,-12.335327773296958,14.108913106227613,-3.4360928327910485,1.4676748714215213,3.590933753108357,-13.618632103481248,-3.898501498541117,4.793444526407854,-2.587276264802768,14.260269900197969
1974-03-01,13.319963051710932,-2.0789090703319437,8.329084081905075,-4.599106406810118,4.8699141369412295,8.580926231766433,-3.170613173032357,-15.5060329632433,1.1202087350554295,0.18143445749225373,12.033359713989002
1974-04-01,1.5030265966401886,-0.8495359099952335,2.389555410527216,-4.387695935714091,5.272746774032238,12.954482637236767,-0.8365716803367329,-8.353213265619598,3.907667433975241,0.3021147079448788,2.2487886106984867
1974-05-01,1.9036641029224521,-10.962945716073389,2.152601514218962,0.8972736513536972,14.51029236727091,7.681828157101596,7.16769186889563,-3.362770688177219,1.9514504255231806,2.691438669223474,12.421553566106876
1974-06-01,2.2783467749890605,-9.971427193223061,-0.5987426652345674,4.453153592051331,6.791285690571307,-10.020156158207488,12.795767044495152,10.468492840319412,1.688805774982268,-6.01590754999565,14.565254025053411
1974-07-01,0.822827133206761,-7.569210921707234,-2.5770957532159935,2.753868456777139,12.924507588748096,-11.504491754593971,9.948873022635434,3.2994588142680463,1.4900986388920905,3.7470070182434734,14.502710694685183
1974-08-01,0.6493917761018263,-5.944804504325472,1.4380005132672333,3.281111646468774,9.650512980144358,-19.237637858554148,5.452615706665804,2.8162980789612,4.744332165113078,-1.0601445399717755,2.6098455882387532
1974-09-01,1.9389699452887534,-2.1860807102439215,-1.488004837307771,5.0147051346782465,15.052806451771904,-14.770238271131271,7.650952694860621,-4.589117121400434,-0.0538939268958862,-0.3393488168062523,-11.44519981439039
1974-10-01,4.63492695886991,-8.695806858343856,-1.6718561805803307,2.574355517328844,10.066763942504956,22.117354938976177,2.868930536968559,-4.277110810890456,2.8384648132608743,8.94720491891987,-1.6087942547493794
1974-11-01,2.2221646121841863,1.5838803554153917,0.7110086923386577,-5.44937420204956,19.732312342789555,0.4596323330163248,-2.274854958707553,0.9103393461666168,4.853290348315752,-6.00093670870556,-0.2966378425888371
1974-12-01,7.653189767211039,2.9829080427269887,10.502037641492501,-8.675812953520293,-0.4698879298328565,30.084485989107836,2.8412347634551307,-16.714223938892264,-2.8878880463744063,-7.433616838613656,13.926603381837865
1975-01-01,12.930735138814452,9.624854523329883,7.125788374753398,-7.614204501136024,1.0236945053919495,11.870758040930253,0.17357813903007557,-5.97636917153491,4.028309619815328,-16.564026537455092,-20.14506573654629
1975-02-01,12.98218767904832,4.966465023575537,5.2639512432791635,-6.031014688456075,21.325661608442676,-0.27712683002699273,-5.927431401310642,-5.8964770535967785,2.8142275152385747,-13.961553672945996,1.194312728874683
1975-03-01,8.900489855932992,-5.211766888027161,-4.644522507157694,-2.641640509698259,-2.325468261981983,13.56792426592496,-6.13717054850653,-12.349522467850159,1.305133259757006,3.6974750704855612,18.62540453942049
1975-04-01,5.548939892881639,-11.683875011004304,-6.183862331047264,-0.8122104172461244,-2.6679900177894442,32.79759666268747,-1.9999501968106108,-23.433358521513416,4.5827382756757356,12.687082578443935,12.555852944602979
1975-05-01,0.34194920446103694,-1.1981053473005487,4.798666747533458,1.6611976003073317,10.511317860763045,17.22310731021374,6.622343926157099,-14.230486456975719,0.34967237929855177,3.0807418283978247,12.577103048139975
1975-06-01,0.11520537383674484,-2.224098696686972,2.1328492343109877,2.8858204177038447,2.5163765903697013,3.615229343390412,8.665695270751955,-5.8894157052963125,0.9828585499287285,1.0205935782850692,2.994425362044202
1975-07-01,1.3027023216693017,-7.674999857168749,-4.489666628743602,3.852829751722145,3.070036085312717,-9.330666553004937,10.21525742300583,5.163078280527029,1.1266244358006736,2.5839867967113395,6.66875892541433
1975-08-01,-1.2628465253201824,-8.376114319491126,0.22980345216044226,4.491588058998589,2.5138670953766233,-5.902587190228941,5.7820257864333975,0.491220621653167,1.1420451412570434,0.24351308889508957,-4.283345332554146
1975-09-01,1.193905351489711,-4.678740183262374,-0.13122596036283898,4.32110995339435,8.09932502207864,-18.536473450226737,7.162563334624222,2.9090777396894563,0.24089118007481033,-5.727920075129198,7.472708207748551
1975-10-01,1.2621737177240693,-12.227805725828299,-0.4723022792217795,4.011428718817793,3.053858298652624,13.900553842723703,-2.295760257859862,2.561640151012401,0.6031219370217344,-6.312333645358983,16.260229105980052
1975-11-01,2.5636346061070974,-3.702166649201737,0.8879887730899838,-2.365351079448862,-7.129396799377932,-1.5398235745359488,-2.672471206881344,0.14074648751960414,3.5007936464059783,-5.611734723577206,3.0789720302543366
1975-12-01,16.81143567634964,-3.054714586135069,8.906507674914398,-6.018883145816774,9.77807590769257,6.74428837527662,-3.256674597384493,0.25304564668619894,2.468098609913819,-4.546417880751,-8.522844432434653
