,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1968-12-01,41.58931624299802,27.777756150529225,47.4559603255615,33.29094741445319,59.04640889746765,29.490763995048695,28.983811633915654,50.693668757167615,34.209705292976764,27.39022675234668,48.74503603122951
1969-01-01,42.09930985525812,21.786892124250656,40.38000758545533,43.34410230305788,28.502371663041533,47.156530336135916,44.567914431206056,46.94503875931675,46.83902417476894,34.577484010913714,42.564012959154084
1969-02-01,46.001449772942124,41.6545979931663,41.2752763085082,42.89374916894286,55.885786012135675,37.94808131436169,44.39832227838861,39.79382765978322,39.78402912074957,55.25998833765221,42.22502073630464
1969-03-01,43.730459002571074,49.98302099639566,25.202896341471224,46.13421169489445,54.31148423626198,43.97728809143586,39.264812146173945,35.480859764401785,29.0269459609868,57.58090695741869,43.78195462090588
1969-04-01,23.717669274277466,41.88844489027545,35.747792084967955,35.13825700634712,53.24998425373494,42.61073813544147,36.353591785850256,16.77250838722631,13.785085668732673,52.08085840792186,29.2112025569939
1969-05-01,4.175402285064979,47.19224822635323,30.082140498823325,23.565336290808784,64.25982970801273,41.353333369497804,28.89269191827564,29.566544914422725,8.440295418280936,44.79889557255317,19.91163704794743
1969-06-01,6.249428125015547,31.266874413675012,37.37865458225771,15.55849668570302,69.63005179629481,25.862452284162437,13.224722545332185,32.32190999104701,14.149817187276303,45.963663322964635,37.721040609370554
1969-07-01,6.13741309134243,18.347710275734208,39.858480459076475,11.20602581080091,30.469508597977264,38.09683270848393,14.639668138819152,32.45819417827118,10.78889812596643,28.23515865858696,32.59696885225055
1969-08-01,8.097365433930936,24.014492633841346,48.43879899880205,6.204443484495393,25.404410951196972,30.31265787026625,12.41577596685346,34.25120395967637,17.931207212373327,25.212127335255843,31.45904328606195
1969-09-01,8.919226312122984,23.560275628294107,30.552951212136666,8.122796739140181,39.657901928467986,30.888939029320237,12.18728323528295,17.901716310555816,16.126673836948438,36.90945812047124,30.645387310954924
1969-10-01,17.560860176273028,21.24166927108427,33.042853668308844,7.722183562419848,75.87877363485893,20.801562010596275,10.91476767190723,28.715810188252124,20.49471085186344,35.160875623475725,38.29873307564568
1969-11-01,14.74495256821289,36.84352262758839,19.75837736653181,7.860599571425551,70.31488885084549,21.632073994382946,17.612500350852823,38.43667915940662,19.93440476808043,43.153886338694036,31.813310252149847
1969-12-01,13.78090473638219,33.65806487829074,61.378243979982756,13.830390326863007,107.68205257345622,19.291364763385253,17.532626061403786,56.60403129813258,11.595195146635382,35.404196937670385,50.71668417812667
1970-01-01,10.278679275628848,38.761277406690496,55.29612335201398,14.160978735704896,66.14251326188325,38.16656181311187,22.839050928396198,74.03715393760136,11.461190099552468,33.94638218010768,52.73188484168183
1970-02-01,16.527152438748683,33.82800774412338,36.84288678979498,10.514821736092129,84.0930183967137,33.15714877154758,15.494667689952836,70.37874851569313,8.867243140416786,41.40860421987491,39.96210172818081
1970-03-01,13.157679549698287,48.48207637796709,20.853968218335176,19.882792676371967,76.41417215114984,35.53992091783127,20.278655376055497,51.986696504472114,10.60859109237083,49.467296109520156,39.704434329278946
1970-04-01,12.098436494891192,38.69151723151205,32.14561099930873,28.770963271866282,50.14286413839103,36.56601342516701,17.87482975531922,20.143400465102694,10.40220642713598,62.13242269344088,58.01064329183193
1970-05-01,10.420811832883274,38.26057756117682,29.69069208618087,28.77055926504281,59.70341136748593,32.18028292411277,20.75240837690123,22.386653543259456,6.083643354284785,46.83086546353668,26.698899673898445
1970-06-01,17.933626992194462,30.062170720620003,40.754066266856164,27.07810701601956,71.18678575156429,27.55027476063837,24.921256782634988,21.789663410560845,8.487437922229176,41.85002706936217,31.588234637396443
1970-07-01,16.873091035734078,26.860452269215447,40.49125734740303,22.77485849372092,31.903871055341256,37.35421110024465,27.269949003247874,25.851310744695954,11.324991448258915,30.846397341661483,31.10532133166645
1970-08-01,31.64952457725883,22.091109427487662,40.599435587652735,28.097455553910176,18.373180411711648,37.00342673801012,30.39775931593259,35.39083834134664,12.69780782882215,28.57345541951924,30.94650387377074
1970-09-01,26.4377045579047,18.506209168950328,25.358591361411246,30.584808608419404,34.26386144999033,37.49700077586978,31.37983040905998,22.866981986946787,12.05351873070788,32.77050728180583,34.50048840909527
1970-10-01,41.861409122244766,34.89422007476514,30.893758290551702,38.24163257847992,27.89254337573551,30.00747564223963,29.838963005968587,18.402474774539574,18.478689878209824,43.22669174748781,34.561594918395855
1970-11-01,44.98292557471308,35.07487180860171,45.298010078035276,41.19507224176798,48.44225335070026,24.438843509213978,28.531745395685032,28.294141251969986,25.81459328606488,26.7075317667115,35.90926789776532
1970-12-01,59.10710915559613,20.18926055418324,37.10696308970392,57.95964620965125,63.960778546096556,23.911280691833586,40.738708256956215,30.614014819393553,42.39396727326692,41.251835110573616,54.788878548977856
1971-01-01,52.89714557889875,30.426773217377896,31.928589875969124,45.516237197420786,60.78354171658127,34.11926257315606,41.70637464460355,58.126467984928944,44.054734876946334,23.85195494100907,44.435076411352746
1971-02-01,46.774397554597826,42.50575188008959,40.35344733193695,37.752551234774145,80.6248745733368,28.91421014371085,36.3429139027953,66.72812729030261,31.329014756883858,35.04365237099881,46.85239020005013
1971-03-01,54.2759878904781,37.80042989462145,42.620598576511476,38.22791064498998,72.8351634899277,19.261352095334118,29.104746467572284,40.70848046022582,26.78745802186354,36.87999216036967,56.1380901042394
1971-04-01,31.51674506772924,41.83129778722354,39.01785709513033,39.60877495618363,48.839245251547524,29.973488688818687,35.0480703431123,11.213545801331957,11.736570734583978,49.48595762378512,39.07076964910585
1971-05-01,14.706145797470212,39.656959175249675,31.62382020858502,35.27117755496357,64.55170681712566,31.889015162115584,26.016503086746365,21.40736825294207,6.462202609991165,57.86834416264294,42.73780989265512
1971-06-01,7.833409787997528,28.585146656765527,39.36590521067903,21.779133183871878,54.890548222638685,32.074174804676694,22.66672435629015,19.34846173686109,14.51486069245227,43.00427461762474,30.63582275578456
1971-07-01,7.720074679263074,21.008217198736393,45.275921968513735,13.216527181775195,42.576166413948854,37.191854688629455,20.567538768199807,27.956312145442237,12.961504537747702,26.657815241996357,39.10644285302156
1971-08-01,7.937837073653522,20.82424921795505,39.02665404182722,9.597022734783998,28.71180766892513,32.61383817926318,13.214438314802115,27.246545358776366,15.601895820656694,32.27416194566584,29.07769232579765
1971-09-01,7.4583776334048695,17.88271481690779,25.91077302452344,11.077900058459463,33.69353250211795,25.526348827973116,9.653254610889608,16.495111787572082,16.56136184151524,34.205611729128115,33.06477139365602
1971-10-01,8.151467759544085,20.6275278787323,22.884776948406778,9.770521722236634,46.68145229955306,24.406405380524227,9.737380052670696,18.024630329533153,17.922329002813484,45.68571023055475,32.39389895552431
1971-11-01,9.248390555536366,25.940498468447327,31.171808804345485,9.90211266646226,71.52908891030022,16.26979039084154,16.059155213834412,27.086206538538168,12.026772552379827,36.52868039810865,46.04276339608136
1971-12-01,11.012951326889981,19.884323667739388,31.507592347625494,13.679652181405418,51.141537711792125,30.539414228406695,18.97454651970181,31.95966304321402,12.799933195690762,43.44533686730979,54.038039442176974
1972-01-01,12.922387100804423,27.500708340584616,33.052318510678354,14.248753007856909,58.511910834207065,37.702560888221235,17.863815649290423,53.134539937968974,8.55130689034601,38.11411488050029,47.65224334381034
1972-02-01,10.342799422809325,37.05845378426499,45.79610928824987,10.268488361493704,76.14100021559587,41.782556854091226,23.556348492319415,50.798252201731884,15.90124318043578,47.01225918361204,44.16893604252247
1972-03-01,16.201262450786533,42.80402944191209,42.129369268303144,12.14792604238379,72.37625539171643,32.603155975353474,22.836512007168615,65.64869449134059,14.158061760328462,28.165548998939645,41.29698409573117
1972-04-01,20.825288695602975,33.25468798654995,33.49533194956879,11.74169308236505,32.11171406290498,37.45135205288853,17.599222933449536,31.193020216138077,21.442755642281522,50.712789226278694,50.10098903623987
1972-05-01,13.538806337020318,37.92959298156532,32.00143172975753,13.607022263498385,59.67139115627057,35.49560785023762,15.327324063381703,25.46490410568266,13.994184124885347,57.55526320339066,29.853457269210054
1972-06-01,7.049630545182041,28.571198739025828,33.717166547735125,19.013237516180915,40.45776800573728,38.69946393881145,19.06036457937094,28.744354034131064,5.519734624332794,43.87317422036193,35.02884187379744
1972-07-01,17.06996362477864,23.17523121702605,30.734255951051814,29.56280206843328,35.447085380596945,45.64664523484894,33.7403482149135,30.20508184687045,16.082721921437376,28.995286288033714,32.791068053122096
1972-08-01,19.808921452384197,23.12877491709181,42.37361393041532,29.113904069151904,38.94165625236524,35.26135257747733,37.17073459961583,34.11299057566167,19.388998256553204,34.064345964832754,30.13019873372614
1972-09-01,26.397938281324254,15.933812942946533,27.99473050960988,31.791869537460894,33.76325584315593,37.968502381723184,35.03147789757751,27.827031741664904,24.056472711154534,40.74478328502908,33.36314599562761
1972-10-01,29.025559480686947,19.30543403188802,26.88951978400595,32.94772208756755,47.27810252303708,33.769906301549675,32.136890218620955,31.9548675705492,26.482627832975346,44.47770651722178,39.49105936807219
1972-11-01,32.851071857685994,34.19925800734218,41.52776776394551,31.682833860576615,68.03306825894659,28.78017612249329,30.40233318051382,30.05078951695085,21.730093331688025,47.294391387779534,47.756045166273445
1972-12-01,36.0013508440862,34.789167423125434,48.23122323645146,40.77914985192793,66.85627586964367,39.725692346013574,39.923694791121775,62.29713473224989,32.29657167500266,40.78364859059175,43.3115107273326
1973-01-01,34.33386182793738,45.03908345976018,58.823335188653765,33.19484839808092,97.49642195954924,36.628341740951164,38.774247650637626,69.27216639238569,31.621261061770888,61.88414643531858,48.4325990156828
1973-02-01,20.88607854007579,49.57115034728622,46.684300412428364,26.504462573036562,86.19142734471586,40.4221627371156,33.350300803568366,68.23791938184144,19.759905884660864,70.25243352568495,45.05075937059635
1973-03-01,17.688115073653755,49.76953761023689,38.01290703653345,26.789815807555517,64.76579827171997,37.36325184443473,22.321279217106685,34.049003541270274,4.527304394829896,66.82445874857873,39.36059411899276
1973-04-01,8.091949081593805,47.03320254145282,25.733281057579546,24.378350694170607,53.54227266671487,34.826866271321535,17.789259188788574,22.30822786846463,10.715143391306466,58.28316227822162,44.70132289532433
1973-05-01,16.110684689302797,39.93006395114874,25.42057975614245,17.724078939359412,54.0435868607594,37.55117556435596,16.469459832013705,14.9459315258804,14.21930020773604,48.682369906863144,42.049290906389636
1973-06-01,9.50267945776511,26.76935530513967,36.946310575551024,17.613816212146514,69.25151514299638,23.9487434257301,13.816165489046858,16.841404304667062,15.916915832460928,38.90835200251772,31.215362023010012
1973-07-01,12.94377727092066,18.71751340883493,43.176084785209746,12.941093862072464,34.56264810095804,33.7222093058746,13.697781588338875,23.964580649744978,16.056305178425415,28.507099401065148,34.76536612871714
1973-08-01,6.675765967471387,22.671799269823072,37.65637627651184,12.291176592749435,21.398710229980143,35.12732233874582,11.474081214101776,32.950679697636936,13.924947334318647,34.06565637385778,26.620535058118513
1973-09-01,7.39738379573826,17.942137666396142,33.766177154339616,8.79083280092123,47.3518418730108,23.267804383915866,8.897609203128116,21.04217344765694,20.38452703411838,33.42747878198798,31.574068523885778
1973-10-01,5.627733550887677,22.967849987337225,25.00447139104104,9.42635861612554,28.72883152524691,24.801825646189844,10.625585705595077,17.186379380552175,18.309270610563672,37.65817529983125,29.351394496940753
1973-11-01,14.403717314357422,23.257594314359338,29.850340076216522,18.735189329332755,52.25784801272467,17.826288082125238,13.16861881677238,25.378797757700312,10.792245418399114,30.234138839644682,37.25658217719707
1973-12-01,17.287576192353463,28.888031280681307,50.21578211129567,14.421500347798766,96.30841421357717,11.590685972697354,16.861186809963694,39.00078003631921,13.330355837736494,22.980207842369314,38.28365071748411
1974-01-01,19.888800175649617,21.45968448264514,42.5808163632463,17.672199966813032,68.6683527922905,24.650005649423672,19.220500723145623,74.00069195475005,20.693684188165605,26.05612516936353,42.276006304018104
1974-02-01,15.5452467620308,42.161270365438995,48.83951874029805,21.134064564542776,87.2636838272368,27.72913149230056,21.1350856014767,53.37316009372786,13.68148140223157,53.54864950318907,55.237170437205165
1974-03-01,11.76702463508992,33.33947062102184,57.60000031792432,12.762931785492427,91.95347075548521,28.300343856768226,21.463311716447667,59.867067529242945,12.083413516419544,41.337953021959564,54.60806757162267
1974-04-01,10.411035386141652,32.34575204732195,39.599971434089525,23.863954377008632,61.054738687093995,27.927234656068688,19.766954271007524,18.418224614509345,8.369511711713931,39.77672142351812,45.5142099936334
1974-05-01,9.947766235807316,29.70899558548741,24.027732482324858,23.53677728831486,51.05488949503935,32.115513204103685,17.80557187306077,15.92451875667897,9.976870338704565,49.87055043462037,36.76007417954902
1974-06-01,13.699362875140272,29.379296792464423,30.832709674277524,28.236668842811277,54.15887383945451,29.980686033988516,24.316405252238038,15.513314491737102,8.605616880430858,34.338997175277186,38.808840340190564
1974-07-01,13.7291692515588,23.41511171053703,39.65523931384454,21.143689449076952,36.20558712236517,34.74181284418305,26.062559183310952,18.185856570930355,9.456397694494397,30.013362445569665,27.85946921398782
1974-08-01,13.134519978696613,21.75489280989968,38.486206167530874,22.326542507445538,36.369159081991214,37.44978684616645,30.84573541746367,29.191127774728564,13.765667669414977,35.00852235974079,33.7702280276267
1974-09-01,14.11234789606771,20.365648916989297,24.671920675329286,20.82267214621808,37.049031849621116,32.80579467120245,23.951798365039522,26.11961677528991,8.46913467391683,35.2243746915557,37.91750713259625
1974-10-01,26.286021124232043,26.88519056250799,22.927286338994964,21.472771322843762,64.49964767821193,23.99637083533216,21.166810516040464,19.8877364019235,13.693989557561475,36.13540956753075,25.98033692768487
1974-11-01,35.8230861052687,26.735673923950504,34.77075654287196,41.24176644985294,63.34835107515874,22.38619104390722,33.344077534048274,18.943943110516017,33.14313514597958,22.0176256977426,35.674615970954086
1974-12-01,37.587533685931156,39.26473771963281,44.66049466759892,42.341273575310765,103.19348734936716,19.838525474526296,33.789722622064765,47.71668862848881,35.50924430035809,39.322418875304784,52.18974842288171
1975-01-01,50.07342178204087,27.98068911677131,36.82531967721745,46.73320052656978,73.99237319776235,28.14829423765414,42.7436290332674,46.138302190942326,46.95251138795765,21.69699263771108,52.29873927995033
1975-02-01,50.06174300339169,37.23994328338334,45.15890934724701,39.525921024208465,80.32289409995295,29.99680883102517,41.03549490431971,49.473973423668376,35.19521897803465,41.94475091510944,43.237933161118654
1975-03-01,49.49612904647701,38.69739773454242,38.8706442153824,47.24447715992371,59.62487876181389,31.917854073062866,36.339264502330224,26.470042512823383,27.325658909714374,49.019471930021005,56.83085632667296
1975-04-01,35.0299937301461,32.99788946205396,37.562592497007,44.48247875711296,33.541395134900895,33.64084013339792,28.966636212974436,18.735496439840748,18.86448626003583,61.13189630497499,65.77237273761297
1975-05-01,28.155210635399758,36.93038497522338,28.72561711444619,44.28170279967651,55.759631162067215,29.441470210251687,34.99544569819193,19.35692533667056,12.316310713143409,52.26341296091235,36.58343148307055
1975-06-01,21.02214821681933,25.05871513545634,34.39808058867787,32.61332277189985,48.53877569614137,26.9063011191063,24.901965879888383,22.708188836128063,8.292046055551308,43.25423921853327,37.04425373643873
1975-07-01,3.5179398455522937,22.391553962892065,41.277487457744165,16.17196708425955,40.95786114402624,28.497303231249184,18.462145984885876,25.850752203171016,12.09295223081297,30.834606455015933,33.3104852725964
1975-08-01,9.010684040752247,21.555456743937857,39.166266274247725,9.696334138236182,23.04445079399905,35.13560052671249,12.657584265904553,31.34963074280106,14.550633582752276,32.10444068198426,31.083222006030727
1975-09-01,7.305382978869745,23.40606103015088,33.601119990515535,8.10452133555251,39.949075461572704,29.25889771349154,10.661494641815292,28.866789444755717,18.887992045344532,39.0566205016755,36.66211052149442
1975-10-01,7.29230232349148,23.551770674565244,31.230426695211996,8.978192645662633,44.62818599827889,17.99565805964671,13.619368079025053,11.897945342197369,17.450648434669958,44.04711670984805,29.5534683905718
1975-11-01,8.95600591245413,23.89536546193894,32.86825897138664,10.421452659333543,60.04678435939258,14.653912080635664,17.016355010640968,25.018317199439302,13.651618597128476,30.03464005330705,33.667474605193
1975-12-01,10.126644290358747,32.27390818060568,30.64755845747961,10.14153541556266,89.24800799756515,20.598118865365038,17.330554987279584,48.09038047331988,9.872137488820046,29.912428228463867,39.192992470716554
1976-01-01,20.723687852807892,29.446191737122888,26.726207077357664,11.365097352395065,88.67259186584349,20.33986323200339,16.553308992331218,55.32302597318208,17.428290056959504,28.804762513563052,35.44590476902485
1976-02-01,16.478699601675235,30.472430010200853,40.13455954468583,14.818429944880865,70.18794796760977,26.95568065697855,21.209238548514076,49.476375861675876,13.613892292468018,40.175371670500326,48.485756287687025
1976-03-01,9.469875919666821,34.64906748773896,41.47751873694766,11.57834062320251,57.09219800590041,38.874252230630404,19.95251339093943,36.263290891706546,8.674687154657299,49.56948814593938,51.237715907428246
1976-04-01,12.29272941273131,37.775836203384394,44.054707633264584,13.278047561296319,58.711789250818875,30.559607515660943,20.12084279811641,18.548199563174077,13.914705076776631,52.60172015674669,41.805738020050164
1976-05-01,15.195180242760646,38.09408160587061,29.88996124983677,16.212774727094704,55.237238512860536,29.671075531146336,16.581915951960738,18.927852221445498,21.050124249947316,47.861523407933426,30.880313796147558
1976-06-01,20.861201370831413,24.84785271053074,35.73191104321767,13.89988319824138,46.17684931069838,32.47207884707502,13.12131366670105,23.57271078292437,20.081809680719243,44.332909807684686,37.37662744194927
1976-07-01,19.426587614175276,23.260539390908036,35.62766923702444,10.036053244002558,41.324952202534625,36.32914550686497,16.05341523739495,20.848459446514692,13.26412132111675,30.505749770461385,26.809272953133128
1976-08-01,15.667230219541143,21.232416800532427,41.51164531111293,9.121060813687983,24.42028524423814,35.284416715224665,16.10046681666643,20.740983798344335,12.917867255988517,34.80934229457633,30.42891175495638
1976-09-01,16.53328153872241,21.330174090920156,25.891222404289156,8.041539600477781,40.659206265060824,32.68833766426976,16.497104987144052,19.52139150038941,8.60085984000983,41.59900842469427,32.109823384678094
1976-10-01,5.331819765886884,32.35621572594193,20.363004908119823,12.481774600298204,58.147272088566844,26.37327540222846,13.071857323753928,23.37991997746294,7.570361511897843,43.46019824137801,32.64078159826534
1976-11-01,5.820120968553868,36.45705454408958,30.44728599096631,13.39138807453394,81.52418687834555,23.2313270623234,13.274720721623385,34.68177587803787,4.0392457417560355,31.72380557565487,46.01495085347421
1976-12-01,17.994922437166657,35.75826169710784,30.25622827004909,26.033916440910446,94.08277269255859,27.6323381055618,23.028867939421065,54.28719923762479,12.44149457608789,46.13764932845936,39.46353937455518
