,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,1.0430086,0.27201802,-0.027514076,0.02097025,0.0014872551,0.43531808,-0.10172796,0.27766952,-0.13593464,0.2497093,-1.0806358
1979-10-01,-1.1463723,0.3890646,-0.7257781,-0.35351935,0.6653956,0.1525917,-0.9255158,0.29551658,0.32853356,1.1619885,-0.11050262
1979-11-01,-0.45851916,0.37850514,0.38594133,-0.013533974,0.82587004,-1.0953597,-0.39367503,-0.42193288,-0.45494977,0.83970135,-0.2760336
1979-12-01,0.34028292,-0.059043787,-0.9986884,0.308753,1.2375408,0.091465905,0.48707438,-0.3657148,-0.91138685,-0.030488681,0.79032475
1980-01-01,0.42848092,-0.5238787,-0.6223755,-0.03166447,0.93632543,0.9933214,-0.40301475,-0.5097307,-0.68098843,-0.42053127,0.8207164
1980-02-01,0.28659725,-0.44411126,-1.14585,0.14619558,1.096669,1.1517786,0.6706133,-0.258975,-1.2587641,-0.58074,1.696812
1980-03-01,0.11453114,-0.48466867,0.5872076,-0.24172798,0.6485155,1.9106481,-1.2908329,-0.19119956,-0.22434616,0.50178087,-1.0993639
1980-04-01,-0.91193706,-0.06764074,0.08987322,0.14902516,0.08866062,-0.473485,-0.14377026,-0.26625112,-1.1947615,1.08306,0.18715724
1980-05-01,-0.0672365,-0.31462365,0.67802405,0.24927354,0.038671114,0.3984333,-0.73946667,0.5116172,-0.20682964,0.486555,-0.92716277
1980-06-01,1.1408644,-1.1392475,-0.37417984,0.03112564,-0.7433742,0.481839,-0.791477,0.46984702,0.9197521,-0.06454165,-1.1957047
1980-07-01,0.7987534,-0.1614215,-0.2849802,-0.1883699,0.33968574,0.7286872,0.026948547,0.38684565,0.6661668,0.7505156,-0.81088006
1980-08-01,0.5254956,0.41204247,-0.4732155,0.24792619,-0.4085392,0.25008202,-0.97243655,-0.043252327,1.0093559,0.33483502,0.18500137
1980-09-01,0.24550076,-0.500703,0.38105184,-0.16896705,-0.142827,1.172529,0.086639404,0.38347712,0.56268466,0.22138186,-1.5107327
1980-10-01,-0.17220096,0.713192,-0.20736861,-0.014552188,0.7501113,-0.506497,-0.09445443,-0.043791343,-1.1424814,0.84820384,0.1542801
1980-11-01,-1.2696784,0.9811945,-1.0695858,0.0650806,1.3189942,0.23593406,0.11722603,-0.026948493,-0.78420115,0.99237835,0.45920235
1980-12-01,-0.28484553,-1.2679266,-0.4877678,-0.004446602,1.6867063,1.4829756,-0.3337571,-0.38630667,-1.3583388,0.22515464,1.8799269
1981-01-01,-0.30874443,-0.6548311,-0.9575163,0.12907796,2.2653465,1.5135658,0.4991203,-0.7027422,-0.83759767,-0.01944623,2.3181896
1981-02-01,0.4536048,-0.13401003,-0.14556503,0.06806183,1.6230568,1.4932743,-0.06806183,-0.7054195,-0.92327386,0.27675667,0.46924633
1981-03-01,-0.6617359,-0.41527596,-0.81068295,0.23363677,1.1728338,0.74064815,-0.124427795,-1.0238872,-0.9910539,0.74980766,0.24321899
1981-04-01,-0.3775108,-0.7740451,-0.029733086,-0.10765886,-0.006763935,0.42429447,0.056647778,-0.20080356,-1.1454964,1.1532468,0.274643
1981-05-01,-0.82815635,-0.40766653,0.2577332,0.38061094,0.77052224,0.124145985,-0.123723224,0.37243786,-0.4010436,0.47953305,0.01803713
1981-06-01,-0.65539485,0.13386902,0.08708539,0.39188403,0.7510759,0.83012927,-0.010991287,0.6982329,0.18375292,0.17304344,-0.35200518
1981-07-01,0.6721636,-0.06622996,-0.23067756,-0.50151575,-1.0214915,0.24533272,0.50968856,0.36299652,0.7071105,0.59494233,-0.02226448
1981-08-01,0.8477434,-0.019868994,-0.2074266,-0.21094951,-0.63425756,-0.18347111,0.64877164,0.04213352,-0.055097677,0.49151087,-0.9904901
1981-09-01,-0.09103098,-0.76249,-0.24180984,0.043119907,-0.7858819,-0.15289259,-0.48051947,0.20277639,-0.022405624,0.32255393,-0.1647294
1981-10-01,0.16444759,-0.5397037,0.37173328,-0.1700842,0.813924,0.35341445,-0.71176064,0.31409913,-0.53660357,0.3264996,-0.94412917
1981-11-01,-0.25773317,-0.77277696,-0.29070726,-0.16501121,-0.15049705,0.123441316,-0.0672164,0.34552312,-0.21207681,0.5808509,0.24772826
1981-12-01,0.30846253,-0.6686408,-0.08454885,0.1803709,1.2733061,0.4667099,-0.39752063,-0.49869752,-1.2958525,0.61565673,0.388784
1982-01-01,-0.5644428,-0.27902794,-0.16499507,0.15554781,1.19342,1.1507078,-0.7849243,-0.64906955,-1.054372,0.8337574,-0.04204731
1982-02-01,0.70389044,0.06466751,-0.08396111,0.18136163,-0.16379757,1.1798481,0.3555378,-0.7231841,-0.8122017,-0.14064503,0.7159988
1982-03-01,0.70907974,-0.8224472,-0.054155637,-0.14091115,-1.135938,0.67208886,-0.43484193,0.62565076,0.39918166,0.38268217,-1.3243517
1982-04-01,0.6138083,-0.69204795,0.08555798,0.12481079,-0.0514946,-0.09726729,-0.64654124,0.47223192,-0.039918184,0.83588636,-0.9817209
1982-05-01,-0.2115663,-0.39997998,0.623788,0.2741049,1.0344127,0.8197861,-0.53144395,0.39745188,-0.49485224,0.6162034,-0.58147466
1982-06-01,-0.12547612,0.5575237,0.098065615,0.022753334,-0.28168923,-0.34742108,-0.21821928,1.0286912,0.09540443,0.106847666,-0.20145366
1982-07-01,-0.47595757,-0.32293797,-0.011310101,-0.5005739,-1.0080668,0.118424036,0.5636444,0.42526156,0.82404405,0.6005024,-0.091944814
1982-08-01,0.9316901,-0.305507,-0.97493476,-0.6750163,-0.6216589,0.2906042,0.84160805,0.5057632,0.6972373,0.30537397,-0.4017098
1982-09-01,0.8087419,-0.2956606,-0.57309186,-0.6044943,-0.19014354,0.73622406,-0.4875339,0.3508807,0.65758526,0.57695055,-0.80648005
1982-10-01,-0.15993878,0.53942746,-0.5129484,-0.22992864,-0.20730838,0.17071667,-0.2772982,0.38574255,-0.068127014,0.7152005,-0.08010244
1982-11-01,-0.77494466,0.1817607,1.0204414,0.13439102,0.26505667,0.6022321,-0.40783066,0.4341766,-0.3792227,0.5726927,0.12135124
1982-12-01,-0.2208807,0.7496632,0.55579394,-0.012906885,0.41035882,0.23125915,0.4124876,0.78745234,-0.5744224,-0.106980704,0.5563262
1983-01-01,-0.7703573,1.0925579,-0.74889517,0.08088551,1.1290435,0.5403097,0.9535904,0.28611737,-0.5431267,-0.37035632,1.0998013
1983-02-01,-0.49295893,1.301143,-1.5507748,-0.15117407,1.0368904,0.8075136,1.3592252,-0.10529871,0.22159672,-0.7840394,1.2493657
1983-03-01,-0.8175739,0.8084525,-0.5857825,0.40724438,0.11334701,0.10275008,1.2897415,-0.26800862,0.2800811,-0.5556016,0.4435959
1983-04-01,-0.19664708,-0.6582177,1.0933626,0.16847792,-0.87029046,-0.007243478,-0.65137637,0.26250905,-0.25607032,0.35694247,-1.2359519
1983-05-01,-0.022535324,-0.3641861,1.1971859,0.5679423,0.38766012,-0.12528534,-0.9659311,0.12461464,-1.0682788,0.12850468,-0.3743805
1983-06-01,-0.66291237,0.33816308,-0.109993555,0.16995335,0.21193877,0.28128833,-0.2630455,0.68397206,-0.29684842,0.42575544,-0.87230253
1983-07-01,0.7940998,-0.26425275,-0.7503706,0.008719062,-1.0996672,0.9204582,0.5357491,0.11938324,0.91522676,0.33413893,-1.1423233
1983-08-01,0.34272376,0.2512413,-0.6334019,0.15385675,-0.84869415,-0.48370332,0.7828323,-0.19476907,0.68692315,0.62964594,-0.58833134
1983-09-01,0.0013413429,-0.31750575,-0.032729767,0.09268971,-0.9814912,0.79933107,-0.12609005,0.15036926,0.39383057,0.20791464,-0.4308528
1983-10-01,0.26022863,-0.7920877,-0.06237433,-0.30596986,-0.05674057,0.16807565,-0.092555545,-0.14097956,-0.036217403,0.23273024,-0.6705583
1983-11-01,-1.10624,0.04480219,0.13172397,0.13655296,0.9073126,0.7098607,0.21234131,-0.0069751977,-0.50154376,0.6356822,0.34191903
1983-12-01,0.0944335,-0.023876667,-0.36056423,0.13534573,0.8937645,1.6513789,-0.9664677,-0.46009502,-0.6419867,0.90664196,-0.07042265
1984-01-01,-0.36307183,0.0041122437,0.059826612,0.48975554,1.9169712,2.153492,-0.23851052,-1.0327051,-1.7271445,0.78928643,0.23638806
1984-02-01,-1.1401541,0.0027856827,-0.39809227,0.2779084,1.0837765,1.87041,-0.12376547,-0.93255186,-0.7892865,1.1587255,0.2361227
1984-03-01,-0.17430624,0.054520417,-0.35710245,0.45009226,1.7511547,2.2375941,-0.6614088,-0.5822147,-1.6750119,0.16303082,0.8493784
1984-04-01,-1.0483581,-0.3890718,0.37487793,0.112622544,0.51098,0.64549035,-1.0573785,-0.29674518,-1.0799296,1.3334298,-0.35935745
1984-05-01,-0.6970924,0.14565325,-0.24845943,-0.15626547,0.87590903,0.62532717,-0.1724492,-0.17443892,-0.22312264,1.0784705,-0.038734723
1984-06-01,-0.74962306,-0.067653134,-0.13756141,-0.38747996,0.18810222,0.36545953,-0.6964292,0.1573267,0.9261845,0.16250014,-0.7233578
1984-07-01,0.19951038,0.3409187,-0.5085923,-0.10134697,-0.3028472,0.94435805,1.3029196,0.28971452,0.46123514,0.34609216,-0.4632248
1984-08-01,0.69589853,-0.1621022,-0.5081943,0.24646965,-0.4835209,-0.11753078,1.1601849,0.0669898,0.6580925,0.023877572,-1.6838996
1984-09-01,0.5448067,0.3783268,-0.0018571377,-0.007959222,0.0096838,0.43178615,-0.6672455,-0.015918374,0.170592,0.2751227,-0.5328678
1984-10-01,-0.37686768,-0.22391853,1.2795727,0.22935736,1.1195929,-0.28626555,-1.0365521,-0.03196945,-1.1575315,0.29807168,-0.4526127
1984-11-01,-0.8552151,-0.66671497,0.30536765,0.092857264,0.078663446,0.790215,-0.0013264656,0.11978583,0.075081706,0.524776,-0.29449016
1984-12-01,-1.0756848,-0.46534738,0.49811268,0.081316374,0.8981947,1.3472259,-1.3498788,-0.073887825,0.21542855,0.7620926,-0.6594189
1985-01-01,0.29422635,-0.24222526,-1.05606,0.35464898,2.918736,2.183638,-1.0777158,-1.0112777,-1.594116,0.29395896,1.9443535
1985-02-01,-0.6008848,0.21188049,0.041841317,0.124187276,0.9513899,1.5203253,-1.0622091,-0.44020325,-1.3176688,0.5491511,-0.10761118
1985-03-01,0.6957965,-0.4946104,-0.06670561,-0.22818916,-0.0069512366,0.7551497,-1.3184708,-0.15239349,0.08207874,0.5111864,-1.3433349
1985-04-01,0.32042733,0.07138433,-0.49420938,0.28513622,0.032617472,0.009892225,-0.04598541,0.38325623,-0.7879009,0.32764593,-0.01911602
1985-05-01,0.45236796,-1.2164742,0.21923265,-0.64259243,-0.3138771,0.6007509,-0.68216133,-0.43311834,0.42870682,0.8766635,-0.3218978
1985-06-01,-0.4764301,0.5079782,-0.6836318,0.03422165,0.2574646,0.089831926,-0.0322165,0.24436429,-0.122850515,0.35010394,-0.010961533
1985-07-01,0.28192788,0.15199241,-0.21896534,-0.37082404,-1.3882511,-0.0624279,1.1503036,0.45183325,0.0021389008,0.37309662,0.6146537
1985-08-01,0.62989295,-0.3926137,0.052669335,-0.16816755,-0.4629286,-0.06376467,0.5843086,-0.0036093234,0.38392457,0.01951704,-1.0110105
1985-09-01,-0.3090647,-0.4154727,0.26856008,-0.25906888,-0.8542054,1.3021622,-0.5135927,0.20466177,0.6675903,-0.12846503,-0.78536105
1985-10-01,-0.4220229,-0.37403235,0.38806856,-0.24997878,-0.21375188,1.1412132,-1.0102084,0.080340765,0.44862518,0.58631384,-0.9259909
1985-11-01,-0.21843061,0.07766724,0.6119801,-0.12191477,0.091034986,0.5634548,-0.8257319,-0.006683922,-0.3304531,-0.36066455,-0.17244522
1985-12-01,0.55222577,-0.08381653,-1.1814506,-0.082880594,1.7145603,1.7822015,-0.06456671,-0.21000893,-1.409506,0.65114796,0.6579655
1986-01-01,0.29977626,-0.7720572,-0.998477,0.46852207,1.7253017,0.31208897,0.76622474,-0.37157756,-1.0105301,-0.011145974,2.0372612
1986-02-01,0.36211634,-0.69079477,-0.4375465,0.19816606,1.4926608,1.7497971,0.05534134,-0.70492154,-1.0039203,-0.15150826,1.1983278
1986-03-01,-0.18546477,-0.10161028,-0.2558403,-0.048861075,0.49094376,0.4302886,0.47824246,0.30314612,-0.31416252,0.48524112,0.65955985
1986-04-01,-1.2404495,-1.1333958,0.24158382,0.06713539,0.33891708,0.90840167,-1.3932538,-0.36289406,-0.4573761,0.8572075,-0.30936718
1986-05-01,-0.57687193,-0.2711338,0.60253364,0.23562184,0.260506,-0.7218998,-0.23354821,0.20412788,-0.8677055,1.3209342,0.0451025
1986-06-01,0.8424326,-0.5099957,-0.26348695,0.169005,0.2588213,-0.13906613,0.6390823,0.31986514,0.09785175,0.30418295,-1.4273399
1986-07-01,0.40773734,0.20762722,-0.20840485,-0.1655056,0.20827523,0.41084784,-0.38829654,0.16719046,0.9588178,0.6363605,-0.88325804
1986-08-01,0.46592999,0.22214298,-0.36211634,-0.21320029,-0.00972042,-0.90775335,0.10692406,-0.08385444,0.35356244,0.48070487,0.13517801
1986-09-01,0.59060997,-0.46268994,0.091889955,-0.30172044,-0.09992546,1.1203057,-1.3707025,0.47228065,1.2571685,0.5197161,-0.9662053
1986-10-01,-0.10316563,0.42303067,0.21462584,-0.07698536,0.5272331,0.33541775,-1.1152511,0.48588914,0.19738826,0.1430839,0.5131062
1986-11-01,-0.2686712,0.22745678,0.76531756,-0.32129073,0.67122424,0.95894736,-1.7004178,0.6738164,-0.49236947,0.8725008,0.21799545
1986-12-01,-0.73434186,0.28189087,-0.46528187,-0.07944775,1.2554837,1.3744609,0.37974262,-0.5920356,-0.5832225,0.6787414,0.25402585
1987-01-01,-0.07037773,-0.15441494,-0.33748588,0.26992932,1.4203215,1.0662062,0.11952324,0.046175957,-1.2905535,0.6084547,0.2864102
1987-02-01,0.35589695,-0.09042187,-0.95366144,0.21825972,0.73762876,1.6072527,0.058202554,-0.40162754,-0.448249,0.07334709,0.7126848
1987-03-01,-0.43844968,0.37757453,-0.8849171,0.43726182,0.9269357,0.78083533,-0.35129428,0.4068243,-0.33659512,0.3539668,-0.08195877
1987-04-01,0.30348498,-0.48521957,-0.39925194,0.5992492,0.18618889,0.5452038,0.22954388,0.14461574,-0.878384,0.14966384,0.5757899
1987-05-01,0.30660295,-0.8495797,-0.047066927,0.13852806,-0.1450611,-0.20608464,0.39227352,0.68016857,0.170302,0.26220864,-0.7492098
1987-06-01,0.7187723,0.27022633,-0.10393319,-0.32026285,-0.17520161,-0.26606902,-0.37356567,0.72189033,0.5168449,-0.0053451536,-0.5609423
1987-07-01,-0.026280235,-0.1505547,-0.4467644,0.14610043,-0.5281292,1.6318996,-0.0,0.43072885,0.88773805,0.54074967,-1.0452712
1987-08-01,0.24453998,0.035485793,0.22776222,-0.63072604,0.1380827,-0.025092507,-0.0013362884,0.39940044,0.48225012,0.6497309,0.44468564
1987-09-01,0.13466772,-0.52248716,0.04409752,-0.17742881,0.16317515,-0.55381566,-0.37104157,0.09992437,-0.6336956,0.53109866,-0.358718
1987-10-01,-0.24795493,0.0148475645,-0.8728905,-0.36391467,0.1866343,0.59687346,-1.2568495,0.5734143,-0.10155759,0.51773584,0.13867645
1987-11-01,-0.2357798,0.4503277,-0.7000645,-0.22360487,0.45596975,0.2436491,-0.33421955,0.45433655,0.29309168,0.5803928,0.16347209
1987-12-01,-0.15619679,0.15218787,-0.3504034,-0.026725674,0.6137998,0.46977806,-0.03400097,-0.13006496,-0.9578188,0.46072102,0.3732687
1988-01-01,-0.1263675,0.6361763,-0.9617216,-0.12406254,0.9328416,1.0460571,0.052065562,-0.32039315,-0.468997,0.28853005,0.25544673
1988-02-01,0.40038967,-0.2713105,-0.4985551,-0.07891188,2.3590858,2.183229,-1.7738907,-0.9687723,-0.38222104,0.45177737,0.5371975
1988-03-01,-0.37910253,0.52052015,-0.26995462,0.08908095,1.1169693,0.5222828,-0.95236605,-0.12175751,-1.6418283,0.68607247,0.39944062
1988-04-01,-0.8200329,-0.52079135,-0.060200788,-0.022914315,0.17287388,0.09491124,0.11457139,0.018982267,-1.0254478,0.99466956,-0.35605258
1988-05-01,-1.2497095,-0.19131388,-0.7854581,0.1361298,-0.5803143,-0.29232654,-0.09138594,-0.16134906,-0.1652811,1.1950678,-0.29246217
1988-06-01,-0.15402737,0.64159983,-1.2361505,0.12379141,-0.22195664,0.59129685,0.7728484,0.32052875,0.60431325,0.29842797,-1.1116816
1988-07-01,0.21938047,0.22860046,0.04162536,-0.20772,-0.5921104,0.053421497,-0.12921481,-0.22141428,0.52418107,0.09450445,-0.16989107
1988-08-01,0.23076987,-0.06548872,-0.43821865,0.10101271,-0.63007486,-0.634278,0.411508,-0.0054234983,1.0788693,0.21029612,-0.52255404
1988-09-01,0.31632552,-0.13477392,0.031049538,-0.037964486,0.30642766,-1.2973006,-1.080903,-0.19063596,0.25856528,0.16609462,-0.39550862
1988-10-01,-0.5713655,-0.66478527,-0.23958297,-0.024270153,0.26249728,0.35930672,-0.35117143,0.041625332,-1.5843394,0.5245878,0.12677427
1988-11-01,-0.6331934,-0.23632888,0.08474207,-0.18006013,0.13436715,0.85935307,-0.47225112,0.57489073,-1.104902,0.52824867,-0.7548152
1988-12-01,-0.2757849,-0.48919964,-0.5763823,0.50411415,1.3777043,2.120994,-0.9062664,-0.17734833,-1.3467903,0.48513192,0.44689626
1989-01-01,-0.5194475,0.033946943,-0.09850564,0.16711415,1.0660524,1.8731554,-0.69573325,-0.50312924,-1.6074167,0.46286926,-0.42165643
1989-02-01,-0.2566864,-0.53731424,0.08337841,0.39009184,0.3629343,1.2658033,-1.0408008,-0.9067997,-0.7870922,0.91311264,-0.15401182
1989-03-01,-0.16497016,-0.4808553,0.08611798,0.1130373,0.48764452,0.3619814,0.4173685,-0.41331863,-0.19677305,-0.071586326,0.34459105
1989-04-01,0.24703832,-0.47013506,-0.42939883,0.29968584,0.12066046,0.1529398,0.264786,0.30873835,-0.49336195,0.55375177,0.3943798
1989-05-01,0.84688646,-0.60294497,0.38115844,-0.50289094,0.5074173,0.5971085,-0.5809093,0.33291808,-0.008695173,1.2650887,-1.6913906
1989-06-01,0.6449917,0.06646462,0.91716254,-0.03430424,0.0051218034,0.3621006,-1.2821217,0.5034864,0.3699619,0.39390343,-0.7013315
1989-07-01,0.031683825,0.3383972,0.18307516,-0.13757439,-1.2721164,-0.24906322,0.90822923,0.21976165,0.24644275,0.34578216,-0.2082077
1989-08-01,0.51885194,0.61390334,-0.7244393,-0.32505664,-0.30254453,-0.22476426,-0.22500248,0.1835516,0.98612845,0.278603,-0.91859186
1989-09-01,0.65845126,-0.028586876,0.36245784,-0.36579305,0.96171033,-0.76029193,-0.7997181,0.5574442,0.5394583,0.26800203,-1.7169998
1989-10-01,-0.58710307,-0.24358407,-0.3974768,-0.42034626,-0.112441756,-0.4726364,-1.00471,0.35412002,0.08861933,0.5042011,-0.3706766
1989-11-01,-1.137758,-0.33970755,-0.59472626,0.0004764557,1.747254,-0.07170544,-0.92430913,-0.23572269,-1.9420023,0.68703806,0.071467206
1989-12-01,0.1928424,-0.07361126,-0.8505789,0.45024338,1.2957007,1.5913365,-0.71514857,-0.5765022,-1.9010277,0.25073075,0.48168898
1990-01-01,-0.44059372,0.270641,-0.04661255,-0.05957508,0.115484,2.0284326,-0.43142813,-0.19064021,-0.6898924,0.2673677,-0.20962563
1990-02-01,0.33571523,0.36648482,-0.38691062,0.1759756,0.30821913,0.039804004,-0.08510723,-0.55018556,-0.16995259,-0.23437233,0.08903527
1990-03-01,-0.11679335,0.28687686,0.17728487,-0.1466463,0.7112347,1.299522,-0.74750346,0.2911977,-0.054730497,0.087594986,0.43051165
1990-04-01,-0.17689209,-0.63084096,-0.1933898,-0.026841545,0.82776606,-0.22285004,-0.54115105,0.52268934,-0.53198564,0.46167403,0.40877658
1990-05-01,-0.040589523,0.22285004,0.15541892,-0.042291783,0.083143234,-0.101605035,-0.3052076,0.5330332,0.033388328,0.97205555,-1.1921561
1990-06-01,-0.09008274,0.23960963,-0.750384,0.008118058,-0.8398119,0.8171604,-0.06428852,0.6544092,0.5911679,0.79202104,-0.644982
1990-07-01,0.1889381,0.26592737,-0.019247342,0.028674508,-0.79162824,-0.6297935,0.2155178,0.023437262,0.14036146,0.53394973,0.117971756
1990-08-01,0.6271748,0.38376814,-0.81008995,0.0109984875,-0.59745294,-0.91352797,1.0115978,-0.09623666,0.129101,-0.037709095,-1.6788385
1990-09-01,0.7605969,0.0746325,-0.5103815,-0.29080492,0.60648715,0.6681573,0.21093503,0.13224354,0.9914338,0.2354197,-1.7206064
1990-10-01,0.8772591,0.16013254,0.6047852,0.1086754,0.56629026,-0.13787384,-0.42461962,0.28465095,-0.30180335,0.33362037,-1.5898033
1990-11-01,-0.21302995,-0.029198313,-0.12491126,0.036006927,0.5509712,-0.19299702,-0.28046113,-0.20347175,-0.8654753,0.90920717,-0.18985458
1990-12-01,-0.07279949,0.18985462,0.43313044,0.380233,0.45277047,1.6768744,-1.5595574,0.15332393,-0.50920314,1.0026942,-0.24628726
1991-01-01,0.1212302,0.652664,-0.4588604,0.0061027287,1.5174392,1.2672268,-0.4230686,-0.5553497,-0.84993094,0.4750244,0.39304978
1991-02-01,0.6600863,-0.4834363,-0.1372293,-0.23289391,1.8072373,1.0567644,0.07026406,-0.46100464,-0.8844031,-0.41399708,2.138105
1991-03-01,0.39403954,-0.45094347,0.5776166,0.4148217,-0.8123249,1.1003083,-0.5471029,0.40459546,-0.16147538,0.49514708,-1.9304466
1991-04-01,-0.4999303,-0.4436861,0.87747574,-0.30695158,0.2512022,0.31503358,-1.3995079,0.39090553,-0.2322342,1.1357703,-0.48178703
1991-05-01,-0.62198526,0.30530223,0.17978363,-0.32064152,0.46380872,0.06185217,-1.309781,0.61934614,1.071939,1.0387862,-0.9409774
1991-06-01,0.45143813,0.37441167,-0.23437838,0.0057728766,0.28188068,1.1468213,-0.3838132,0.5436391,0.68416727,0.39684337,-1.2406716
1991-07-01,0.51395017,0.41729584,0.13063173,-0.30777627,-0.85026085,-0.3580826,-0.0478323,0.4382431,0.29886955,0.66453946,-0.18638113
1991-08-01,0.5431443,0.04915185,-0.055419542,-0.39733818,-0.16708326,0.7209486,0.48294163,0.37573114,0.39321467,0.35445404,-1.3798802
1991-09-01,0.5612875,-0.0023091317,0.23041992,-0.42273873,1.1069059,0.5202177,-0.6348505,0.30134368,-0.085933305,-0.016823769,-1.2693708
1991-10-01,-0.052450754,0.6920843,-0.9531828,-0.19858666,1.8704088,0.6554678,-1.0861237,0.20798814,0.26175833,0.70643395,-1.3858179
1991-11-01,-1.2693709,0.20815305,0.21689482,-0.0552546,1.5025948,0.5164242,-0.73529834,0.17566009,-1.5159547,1.2914728,0.9488944
1991-12-01,-0.3603918,0.18786554,-0.060697556,0.023751259,0.435604,0.42702723,0.24509946,0.7237525,-1.3379856,-0.21046224,0.6130785
1992-01-01,-0.7645639,0.26364273,-0.17892909,0.17116699,1.4850981,0.8621252,0.90173835,0.047509145,-1.9854839,-0.49034873,1.3345407
1992-02-01,0.10465412,0.6959097,-0.8811289,-0.06785116,0.12205181,0.9160582,0.46866846,0.16782121,0.17197008,-0.40550128,0.47134504
1992-03-01,-0.42356816,0.13168755,0.030245304,0.6085196,1.0332922,0.074408814,-0.044564985,0.60075736,-1.187329,0.22362792,0.27220765
1992-04-01,0.29014093,0.107999995,-0.78825164,0.6134712,0.23460189,0.3120888,0.97601336,0.6484004,-0.83040774,-0.13449793,1.1275076
1992-05-01,0.28358316,-0.8318798,0.072133735,0.5216646,0.665263,0.64184296,0.5351814,0.5354489,-0.43708485,0.26176915,0.82719576
1992-06-01,-0.008297348,-0.2987059,-0.035732318,-0.3490255,0.7042071,0.6340808,-0.98591673,0.5734564,0.06156125,0.9670469,-0.7415454
1992-07-01,0.32132292,0.29669845,0.016594768,-0.06517458,-1.9733055,1.0977976,-0.1378437,0.31329322,0.75546354,0.7649654,0.3068695
1992-08-01,0.3656203,0.6454563,0.2921482,0.053397752,-0.43922606,-0.19191055,-0.07895889,0.008832693,0.112148546,0.17089935,-0.16675062
1992-09-01,0.88340396,0.07092929,0.44524843,-0.27715945,-0.0686542,0.6795826,-0.19565773,-0.24918923,0.38141203,0.3602671,-1.549336
1992-10-01,-0.75345606,0.07440881,-0.48352346,-0.13637157,0.27127093,-0.27635652,-0.07828989,-0.022483254,-0.71785766,0.6257835,0.1453381
1992-11-01,0.03466172,0.9298426,0.3091448,-0.034527827,0.073739626,-0.12593289,-0.81140363,0.29428953,-0.57787263,0.639434,0.5904526
1992-12-01,-0.53304017,-0.67556775,0.33591026,0.2775609,0.48874277,1.128712,-1.0704966,-0.44096583,-0.6037018,0.8590471,-0.20582867
1993-01-01,0.22448197,0.16029473,-0.37862474,-0.3665533,0.36272305,0.94946396,0.29667854,0.09784818,-0.005687475,-0.33997306,-0.020196438
1993-02-01,0.41321415,-0.79868716,0.1327856,-0.045384027,1.6057316,1.5998118,-1.1661692,-0.73925865,0.09645538,0.5426337,0.085544586
1993-03-01,0.20335698,-0.015437508,-0.4308571,0.054437496,0.7600354,1.6218656,0.5206963,0.23307136,-0.7589909,0.89699966,-0.19546413
1993-04-01,-0.9271784,-0.2616249,0.16551776,0.29342848,0.9096516,0.5505265,0.03424101,0.20730352,-0.8508032,0.9185888,0.23074989
1993-05-01,-0.6385087,0.012651825,-0.22854456,-0.029366016,0.11015167,0.4314374,0.91383016,0.13383026,0.0075446605,0.453607,-0.39708024
1993-06-01,-0.19999102,-0.45987493,0.42691058,-0.21461602,0.49550876,0.58766943,-0.59196407,0.3959195,0.5831427,0.85544604,-0.49945515
1993-07-01,0.28692856,-0.3097945,-0.23492852,0.13719635,0.14671421,1.0028566,-0.8489461,0.26708025,0.791839,0.578848,-0.14636612
1993-08-01,0.05606246,-0.08403568,-0.25094643,-0.2634821,-0.22204456,-0.48680344,-0.0020893097,0.027508926,1.624419,0.4948123,-0.38419625
1993-09-01,0.9910175,-0.5065355,0.45093733,-0.14973211,-0.5436784,1.0736603,-0.0019731522,0.064071395,-0.69747293,0.21310706,-0.59521407
1993-10-01,-0.04410715,0.6220265,-0.15959816,-0.07358925,0.6552229,0.21461602,-0.22784813,0.19883029,-0.40938377,-0.008008909,-0.08612497
1993-11-01,0.38059807,-0.28774095,0.62423193,-0.3615623,0.6989819,1.1640799,-1.1694193,0.17399101,-0.29099098,1.0364014,-0.8207409
1993-12-01,-0.23713383,-0.45267838,0.4566248,0.117928505,1.0914192,0.56259793,-0.8264283,0.07486606,-1.1209013,0.9543389,0.25431234
1994-01-01,-0.116960146,-0.43300685,-0.56395113,0.23163185,0.79240483,1.361441,-0.6052686,-0.2526084,-0.72871226,1.0363684,0.24612483
1994-02-01,-0.15802327,-0.037122108,0.2199359,-0.067124926,-0.35393152,1.7093976,-0.49441075,-0.27765316,-0.19832364,0.57679135,-0.48868984
1994-03-01,-0.38368002,-0.2620161,-0.007882118,0.19756088,0.79482025,0.39588457,0.15764189,-0.1554807,-1.2344377,0.54475456,0.30587617
1994-04-01,-0.00915339,0.07576976,0.14340329,-0.47165447,0.67404616,0.5664938,-0.13513985,-0.25476965,0.047928236,0.94203746,-0.36905998
1994-05-01,-1.0359869,-0.22184277,-0.124460794,-0.15815029,0.28667945,0.031782724,-0.65370536,0.44622827,0.13386841,1.1924847,-0.06369229
1994-06-01,0.60043764,0.3522788,-0.54030484,-0.36054215,-0.7332891,0.94508857,0.92220515,0.29748553,-0.33931148,0.81261843,-0.6880306
