,cluster,nodes_lat,nodes_lon
136,11,27.5,192.5
137,11,27.5,195.0
138,11,27.5,197.5
139,11,27.5,200.0
140,11,27.5,202.5
141,10,27.5,205.0
142,10,27.5,207.5
143,10,27.5,210.0
144,10,27.5,212.5
145,10,27.5,215.0
146,10,27.5,217.5
147,10,27.5,220.0
148,9,27.5,222.5
149,9,27.5,225.0
150,9,27.5,227.5
151,9,27.5,230.0
152,9,27.5,232.5
153,9,27.5,235.0
154,9,27.5,237.5
155,9,27.5,240.0
156,9,27.5,242.5
157,6,27.5,245.0
158,2,27.5,265.0
159,2,27.5,267.5
160,2,27.5,270.0
161,2,27.5,272.5
162,2,27.5,275.0
163,2,27.5,280.0
164,2,27.5,282.5
165,2,27.5,285.0
166,11,25.0,180.0
167,11,25.0,182.5
168,11,25.0,185.0
169,11,25.0,187.5
170,11,25.0,190.0
171,11,25.0,192.5
172,11,25.0,195.0
173,10,25.0,197.5
174,10,25.0,200.0
175,10,25.0,202.5
176,10,25.0,205.0
177,10,25.0,207.5
178,10,25.0,210.0
179,10,25.0,212.5
180,10,25.0,215.0
181,10,25.0,217.5
182,9,25.0,220.0
183,9,25.0,222.5
184,9,25.0,225.0
185,9,25.0,227.5
186,9,25.0,230.0
187,9,25.0,232.5
188,9,25.0,235.0
189,9,25.0,237.5
190,9,25.0,240.0
191,9,25.0,242.5
192,9,25.0,245.0
193,6,25.0,247.5
194,6,25.0,250.0
195,2,25.0,262.5
196,2,25.0,265.0
197,2,25.0,267.5
198,2,25.0,270.0
199,2,25.0,272.5
200,2,25.0,275.0
201,2,25.0,277.5
202,2,25.0,280.0
203,2,25.0,282.5
204,2,25.0,285.0
205,10,22.5,180.0
206,10,22.5,182.5
207,10,22.5,185.0
208,10,22.5,187.5
209,10,22.5,190.0
210,10,22.5,192.5
211,10,22.5,195.0
212,10,22.5,197.5
213,10,22.5,200.0
214,10,22.5,202.5
215,10,22.5,205.0
216,10,22.5,207.5
217,10,22.5,210.0
218,10,22.5,212.5
219,9,22.5,215.0
220,9,22.5,217.5
221,9,22.5,220.0
222,9,22.5,222.5
223,9,22.5,225.0
224,9,22.5,227.5
225,9,22.5,230.0
226,9,22.5,232.5
227,9,22.5,235.0
228,1,22.5,237.5
229,1,22.5,240.0
230,1,22.5,242.5
231,9,22.5,245.0
232,6,22.5,247.5
233,6,22.5,250.0
234,6,22.5,252.5
235,2,22.5,262.5
236,2,22.5,265.0
237,2,22.5,267.5
238,2,22.5,270.0
239,2,22.5,272.5
240,2,22.5,275.0
241,2,22.5,277.5
242,2,22.5,282.5
243,2,22.5,285.0
244,10,20.0,180.0
245,10,20.0,182.5
246,10,20.0,185.0
247,10,20.0,187.5
248,10,20.0,190.0
249,10,20.0,192.5
250,10,20.0,195.0
251,10,20.0,197.5
252,10,20.0,200.0
253,10,20.0,202.5
254,10,20.0,205.0
255,10,20.0,207.5
256,1,20.0,210.0
257,1,20.0,212.5
258,1,20.0,215.0
259,1,20.0,217.5
260,1,20.0,220.0
261,1,20.0,222.5
262,9,20.0,225.0
263,1,20.0,227.5
264,1,20.0,230.0
265,1,20.0,232.5
266,1,20.0,235.0
267,1,20.0,237.5
268,1,20.0,240.0
269,1,20.0,242.5
270,1,20.0,245.0
271,1,20.0,247.5
272,6,20.0,250.0
273,6,20.0,252.5
274,2,20.0,265.0
275,2,20.0,267.5
276,2,20.0,272.5
277,2,20.0,275.0
278,2,20.0,277.5
279,2,20.0,280.0
280,10,17.5,180.0
281,10,17.5,182.5
282,10,17.5,185.0
283,10,17.5,187.5
284,10,17.5,190.0
285,10,17.5,192.5
286,10,17.5,195.0
287,10,17.5,197.5
288,10,17.5,200.0
289,1,17.5,202.5
290,1,17.5,205.0
291,1,17.5,207.5
292,1,17.5,210.0
293,1,17.5,212.5
294,1,17.5,215.0
295,1,17.5,217.5
296,1,17.5,220.0
297,1,17.5,222.5
298,1,17.5,225.0
299,1,17.5,227.5
300,1,17.5,230.0
301,1,17.5,232.5
302,1,17.5,235.0
303,1,17.5,237.5
304,1,17.5,240.0
305,1,17.5,242.5
306,1,17.5,245.0
307,1,17.5,247.5
308,1,17.5,250.0
309,2,17.5,252.5
310,2,17.5,255.0
311,2,17.5,257.5
312,2,17.5,272.5
313,2,17.5,275.0
314,2,17.5,277.5
315,2,17.5,280.0
316,2,17.5,282.5
317,2,17.5,285.0
318,10,15.0,180.0
319,10,15.0,182.5
320,10,15.0,185.0
321,10,15.0,187.5
322,10,15.0,190.0
323,1,15.0,192.5
324,1,15.0,195.0
325,1,15.0,197.5
326,1,15.0,200.0
327,1,15.0,202.5
328,1,15.0,205.0
329,1,15.0,207.5
330,1,15.0,210.0
331,1,15.0,212.5
332,1,15.0,215.0
333,1,15.0,217.5
334,1,15.0,220.0
335,1,15.0,222.5
336,1,15.0,225.0
337,1,15.0,227.5
338,1,15.0,230.0
339,1,15.0,232.5
340,1,15.0,235.0
341,1,15.0,237.5
342,1,15.0,240.0
343,1,15.0,242.5
344,1,15.0,245.0
345,1,15.0,247.5
346,1,15.0,250.0
347,2,15.0,252.5
348,2,15.0,255.0
349,2,15.0,257.5
350,2,15.0,260.0
351,2,15.0,262.5
352,6,15.0,265.0
353,2,15.0,277.5
354,2,15.0,280.0
355,2,15.0,282.5
356,2,15.0,285.0
357,10,12.5,180.0
358,10,12.5,182.5
359,1,12.5,185.0
360,1,12.5,187.5
361,1,12.5,190.0
362,1,12.5,192.5
363,1,12.5,195.0
364,1,12.5,197.5
365,1,12.5,200.0
366,1,12.5,202.5
367,1,12.5,205.0
368,1,12.5,207.5
369,1,12.5,210.0
370,1,12.5,212.5
371,1,12.5,215.0
372,1,12.5,217.5
373,1,12.5,220.0
374,1,12.5,222.5
375,1,12.5,225.0
376,1,12.5,227.5
377,1,12.5,230.0
378,1,12.5,232.5
379,1,12.5,235.0
380,1,12.5,237.5
381,1,12.5,240.0
382,1,12.5,242.5
383,2,12.5,245.0
384,2,12.5,247.5
385,2,12.5,250.0
386,2,12.5,252.5
387,2,12.5,255.0
388,2,12.5,257.5
389,2,12.5,260.0
390,2,12.5,262.5
391,6,12.5,265.0
392,2,12.5,267.5
393,2,12.5,270.0
394,6,12.5,272.5
395,2,12.5,277.5
396,2,12.5,280.0
397,2,12.5,282.5
398,2,12.5,285.0
399,1,10.0,180.0
400,1,10.0,182.5
401,1,10.0,185.0
402,1,10.0,187.5
403,1,10.0,190.0
404,1,10.0,192.5
405,1,10.0,195.0
406,1,10.0,197.5
407,1,10.0,200.0
408,1,10.0,202.5
409,1,10.0,205.0
410,1,10.0,207.5
411,1,10.0,210.0
412,1,10.0,212.5
413,1,10.0,215.0
414,1,10.0,217.5
415,1,10.0,220.0
416,1,10.0,222.5
417,1,10.0,225.0
418,1,10.0,227.5
419,1,10.0,230.0
420,1,10.0,232.5
421,1,10.0,235.0
422,1,10.0,237.5
423,1,10.0,240.0
424,2,10.0,242.5
425,2,10.0,245.0
426,2,10.0,247.5
427,2,10.0,250.0
428,2,10.0,252.5
429,2,10.0,255.0
430,2,10.0,257.5
431,6,10.0,260.0
432,6,10.0,262.5
433,6,10.0,265.0
434,6,10.0,267.5
435,6,10.0,270.0
436,6,10.0,272.5
437,6,10.0,275.0
438,2,10.0,277.5
439,2,10.0,280.0
440,2,10.0,282.5
441,1,7.5,180.0
442,1,7.5,182.5
443,1,7.5,185.0
444,1,7.5,187.5
445,1,7.5,190.0
446,1,7.5,192.5
447,1,7.5,195.0
448,1,7.5,197.5
449,1,7.5,200.0
450,1,7.5,202.5
451,1,7.5,205.0
452,1,7.5,207.5
453,1,7.5,210.0
454,1,7.5,212.5
455,1,7.5,215.0
456,1,7.5,217.5
457,1,7.5,220.0
458,1,7.5,222.5
459,1,7.5,225.0
460,1,7.5,227.5
461,1,7.5,230.0
462,1,7.5,232.5
463,1,7.5,235.0
464,1,7.5,237.5
465,6,7.5,240.0
466,6,7.5,242.5
467,6,7.5,245.0
468,6,7.5,247.5
469,6,7.5,250.0
470,6,7.5,252.5
471,6,7.5,255.0
472,6,7.5,257.5
473,6,7.5,260.0
474,6,7.5,262.5
475,6,7.5,265.0
476,6,7.5,267.5
477,6,7.5,270.0
478,6,7.5,272.5
479,6,7.5,275.0
480,6,7.5,277.5
481,6,7.5,280.0
482,1,5.0,180.0
483,1,5.0,182.5
484,1,5.0,185.0
485,1,5.0,187.5
486,3,5.0,190.0
487,1,5.0,192.5
488,3,5.0,195.0
489,3,5.0,197.5
490,3,5.0,200.0
491,3,5.0,202.5
492,3,5.0,205.0
493,3,5.0,207.5
494,3,5.0,210.0
495,3,5.0,212.5
496,3,5.0,215.0
497,3,5.0,217.5
498,3,5.0,220.0
499,3,5.0,222.5
500,3,5.0,225.0
501,3,5.0,227.5
502,3,5.0,230.0
503,6,5.0,232.5
504,6,5.0,235.0
505,6,5.0,237.5
506,6,5.0,240.0
507,6,5.0,242.5
508,6,5.0,245.0
509,6,5.0,247.5
510,6,5.0,250.0
511,6,5.0,252.5
512,6,5.0,255.0
513,6,5.0,257.5
514,6,5.0,260.0
515,6,5.0,262.5
516,6,5.0,265.0
517,6,5.0,267.5
518,6,5.0,270.0
519,6,5.0,272.5
520,6,5.0,275.0
521,6,5.0,277.5
522,6,5.0,280.0
523,3,2.5,180.0
524,3,2.5,182.5
525,3,2.5,185.0
526,3,2.5,187.5
527,3,2.5,190.0
528,3,2.5,192.5
529,3,2.5,195.0
530,3,2.5,197.5
531,3,2.5,200.0
532,3,2.5,202.5
533,3,2.5,205.0
534,3,2.5,207.5
535,3,2.5,210.0
536,3,2.5,212.5
537,3,2.5,215.0
538,3,2.5,217.5
539,3,2.5,220.0
540,3,2.5,222.5
541,3,2.5,225.0
542,3,2.5,227.5
543,3,2.5,230.0
544,3,2.5,232.5
545,3,2.5,235.0
546,5,2.5,237.5
547,6,2.5,240.0
548,6,2.5,242.5
549,6,2.5,245.0
550,6,2.5,247.5
551,6,2.5,250.0
552,6,2.5,252.5
553,6,2.5,255.0
554,6,2.5,257.5
555,6,2.5,260.0
556,6,2.5,262.5
557,6,2.5,265.0
558,6,2.5,267.5
559,6,2.5,270.0
560,6,2.5,272.5
561,6,2.5,275.0
562,6,2.5,277.5
563,6,2.5,280.0
564,3,0.0,180.0
565,3,0.0,182.5
566,3,0.0,185.0
567,3,0.0,187.5
568,3,0.0,190.0
569,3,0.0,192.5
570,3,0.0,195.0
571,3,0.0,197.5
572,3,0.0,200.0
573,3,0.0,202.5
574,3,0.0,205.0
575,3,0.0,207.5
576,3,0.0,210.0
577,3,0.0,212.5
578,3,0.0,215.0
579,3,0.0,217.5
580,5,0.0,220.0
581,5,0.0,222.5
582,5,0.0,225.0
583,5,0.0,227.5
584,5,0.0,230.0
585,5,0.0,232.5
586,5,0.0,235.0
587,5,0.0,237.5
588,5,0.0,240.0
589,5,0.0,242.5
590,5,0.0,245.0
591,5,0.0,247.5
592,5,0.0,250.0
593,5,0.0,252.5
594,5,0.0,255.0
595,5,0.0,257.5
596,5,0.0,260.0
597,5,0.0,262.5
598,5,0.0,265.0
599,5,0.0,267.5
600,5,0.0,270.0
601,5,0.0,272.5
602,5,0.0,275.0
603,6,0.0,277.5
