,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1966-11-01,0.18224759648243588,-1.3987406741741093,-0.26707519278969877,-0.23084494375413464,2.15795636177063,-0.21517899499010681,-0.9199298398439274,-0.4805524335351101,0.5883687912528194,0.906173919522485,0.2407052407139226
1966-12-01,0.12726534364951983,-1.1666410191114558,-0.18465373405190402,0.282355397939682,2.6157381922699683,-0.11196423377563704,-0.6899715162986932,-0.6186274595038835,0.21241858823975518,1.1568641246751297,-0.24643575674609133
1967-01-01,0.3987584263086319,-1.7477847809015319,0.971438163934752,-0.3212401703480751,4.451631668002107,0.138289837250069,-0.9500461955403173,-0.9959694951079613,0.1834726600504633,3.182824822359307,0.2810356256208922
1967-02-01,0.45844995313220555,-1.8128562805264496,0.2855185852494351,-0.05845360217555877,4.833293515582417,0.1357315525190154,-1.2368661026621974,-0.8976641782494479,0.10557714015690248,2.9513833134673364,0.4685355644477041
1967-03-01,0.12101949089103275,-1.4211502186087674,-0.8085189863692882,-0.027970326763968312,3.4431768018145896,0.11110385852073555,-1.2262957040653673,-0.6378778884577196,0.3943791585182076,1.3854018477506416,0.5462848434322759
1967-04-01,0.12071853917506006,-1.4388888381248297,-2.0824473957682765,0.05809007392775628,2.5018323299496674,-0.23170344865144188,-1.6635318135106287,-0.6272919649301574,0.21584205218215485,0.10808260981426683,0.4095549254040969
1967-05-01,0.1308155349559254,-0.9222820747730344,-4.539881750594738,0.6566985960929624,0.009430628703084103,0.23203685657301945,-2.0325626051703165,-0.1488868926846704,0.6477795430083773,-2.8234498445377794,0.3189325920845333
1967-06-01,0.4989147186279297,-0.9280661510866742,-5.882121241369913,0.7769581290983385,-2.5294891623563545,0.5423169972291633,-2.3497440094171567,-0.13382686951825784,0.629236938348457,-4.975975391476654,0.6137395767789138
1967-07-01,0.6173097011115816,-0.8772517359533976,-5.281732248705487,0.7352059887301537,-3.533510829127112,0.8519236721209625,-1.8972323384395866,-0.18384084105491638,0.5276312134159145,-5.2332894746647325,0.8805414563731143
1967-08-01,1.017362458838357,-0.9516920461211094,-5.034059147502101,0.8406104580048592,-3.015720844268799,1.0049899122608241,-2.0225667676260306,-0.22277669158092767,0.6847873997332444,-4.942454848178597,1.0691319641314054
1967-09-01,1.5195351507928636,-0.9082145469133244,-5.263082925663438,0.938687305296621,-1.977119473523872,1.0091623263572578,-2.2517643695653873,-0.05886839312869449,0.6773047482789452,-4.4877473698105925,0.9701414327872426
1967-10-01,1.4330592420366075,-0.9773041619810947,-4.4048669726349585,1.0451302413017518,0.15656099069950194,1.1363621967941966,-2.2117995938589408,0.095621912285339,1.0064895473309416,-2.763086141541947,0.8349764503930744
1967-11-01,0.6987723211447399,-0.723748151646104,-2.388240847476693,0.23002908114464052,1.0541775891947192,-0.002591647624747077,-1.2635736964469733,0.19139760108881218,0.5773472252176768,-0.945459340893945,0.25729468386424215
1967-12-01,0.6977134280734593,-0.8199200380680173,-0.7295055444850478,-0.24581068465786596,2.7115699856780298,0.5407538876604677,-1.094192474387413,-0.3784702960834947,0.46469569206237793,0.9881095830784288,0.5627480776686418
1968-01-01,0.13719841630922425,-0.887382099794787,0.36446022432903913,0.44179409742355347,3.111353031424589,0.5959248809672113,-0.8743629206058591,-0.16221920418184857,0.5529833373738758,2.122701600540516,0.6082185397022649
1968-02-01,-0.14292394949330225,-0.7934919623441474,0.297836093015449,0.8905629957875898,4.0487843890522806,0.220921502184512,-1.0052683048470077,0.1567675970321478,0.6367286639427071,2.6125991067221,-0.10098224799883992
1968-03-01,0.6482106116082933,-0.6531238555908203,-1.028156973594843,0.46826360687132806,2.705395498941111,0.2597146292230976,-0.9906535231789877,-0.037640103593815206,0.7224074050561705,0.72120864724004,0.27752957845989024
1968-04-01,0.9068856636683147,-0.32024851372075636,-0.7537317137385524,0.6227607207913552,0.7797069327775822,0.5567380296650217,-0.5570485494857611,0.13337870843188707,0.8303132519793154,-0.002425962106086487,0.7673193749628568
1968-05-01,0.6934680872493321,-0.009427747017768927,-0.8519125539203023,1.0317883183879237,-0.41654855012893677,0.8209903738391933,-0.3149647352307342,0.40554047323936643,0.9702520583992573,-0.736987036327983,0.7250750535412839
1968-06-01,0.9211528632375929,0.010383477824371915,-0.9278458911319112,1.1177755171252834,-0.8134921622830769,0.8431264713628968,-0.391533866871235,0.41772158339966176,0.8314679807691431,-0.8266868286354597,0.8757908093301874
1968-07-01,1.0988410976197984,0.06443892367357432,-1.2480479340220607,1.1030269245947562,-1.09809443008068,1.1560297724026352,-0.3499100028082382,0.41405797697776975,0.9978538128867077,-1.2882630492365639,1.0859293373007524
1968-08-01,1.0256814459959667,0.2723287184571111,-1.4266786187194114,1.2482881546020508,-0.6996120824370273,1.243531792911131,-0.4011911361716515,0.5700529661289482,1.1210531441133413,-1.1444238729255145,1.1811628937721252
1968-09-01,1.026827014154858,0.44869025086247644,-1.0892190212427184,1.4263579922337686,-0.3737497121788735,0.9619038496444474,-0.29158904108890266,0.971872792687527,1.3556046272391702,-0.7748156092887701,0.8561086497808758
1968-10-01,0.9275001784165701,0.6724004135575405,-0.20730791743411575,1.5581004081233856,0.2719596548135891,0.7932150541846431,0.05523836196855057,1.1849824772324673,1.4598795727117737,-0.014456940901487372,0.5777564095823389
1968-11-01,0.6198053972588645,1.012918006542117,0.6844847008239391,1.0420376254666237,0.6191424159116523,0.1826544750982256,0.5646040619805802,1.2931674025779547,1.4851498070047862,0.5943112595136776,-0.13997466548493034
1968-12-01,0.39378967550065785,1.565918395685595,1.6401005345721578,0.355366256929213,1.2126843596613686,-0.26889821486686594,1.11355067685593,1.3452474461045376,1.0375844898508555,1.42413433208022,-0.29398489155267415
1969-01-01,0.20388122648000717,1.697132476540499,2.5805689567743344,0.8903267883485363,1.6562167988267056,0.1793496310710907,1.5525428361670917,1.4848142169242682,0.9848789492649818,2.1144458027773125,-0.2462033770586315
1969-02-01,0.23062479578786427,1.8888106179791828,2.24762101506078,0.494291897742979,1.5023731908132865,-0.6918884480177466,1.5332747337430024,1.8196995868239292,1.3317831416628254,1.8653722696526107,-0.11118123994061821
1969-03-01,-0.07926661831637224,1.554218281147092,1.7740169236826342,0.8034817153407682,1.2827401937440384,-0.7346290705808952,1.1757404305214105,1.5995989012163738,1.6749899778793107,1.4543274114298266,-0.23327920781938652
1969-04-01,0.6141102976269193,1.0461239620696667,-0.14431684516197027,0.779524157124181,0.5660898463670597,0.3517735805084456,0.2631415634654289,1.1751736319342325,0.8123170973649665,0.08516552489857342,0.29557298280690847
1969-05-01,0.26144710265927845,-0.3814809890680535,-2.463881636774817,1.3097348713105725,-0.25587347011233486,0.4562236035048072,-1.3470676056174344,0.5449211181596268,1.2571002120402321,-1.3988542002300883,0.5090733892039249
1969-06-01,0.6162011788951026,-1.0685125062632006,-2.985047462374665,0.9398286381075459,-0.5377432288125504,0.5695074796676636,-1.9002750862476439,0.030088028329056365,0.8742710547660714,-1.839573161546574,0.8095341293435347
1969-07-01,0.9801638623078665,-1.0493566130482874,-2.7809337128040403,0.520775443123233,-1.228899733964787,0.9943439889310011,-1.457589726115382,-0.4471972584724426,0.5218030356649143,-1.9437917443208916,0.9808131738712913
1969-08-01,1.1123215158780417,-1.2937602608702903,-2.3467271826988045,0.34844848898149305,-1.3977599698443746,1.1482075079163507,-1.4698300250740939,-0.5836529787196669,0.3336153368451702,-1.7553766106450281,0.9971778643758673
1969-09-01,1.2022868626647525,-1.0387108076450438,-3.038600988166277,0.5694834936049676,-2.108776430751002,1.1421639527847518,-1.3783632322799328,-0.4209144170894179,0.5290221812120124,-2.7889534484508425,1.1350585441840322
1969-10-01,0.6041273888614442,-1.128138775049254,-2.5033157925273097,1.0073291678582468,-0.6491923748060714,0.6110090373167351,-1.4584474785383357,-0.028923374795636465,0.9819842096584945,-1.8335993899855503,1.1855665790407282
1969-11-01,0.2142738343940841,-0.9182672167933265,-1.7934652261955795,0.36586357220526666,1.9950845906900805,0.05009740368643803,-1.4949106892874076,0.0055015763960951985,0.5798959909979976,0.1402621439030004,0.36930641845652934
1969-12-01,0.24517453793022367,-0.9487258833508159,-1.0851751233256142,0.47288027501875357,3.0952223511629327,0.07869308230592244,-1.1871892352436864,-0.3110751856205075,-0.3576189724367056,0.9657065535700599,-0.07676550334221438
1970-01-01,-0.2756783531771766,-0.7956497891004696,-0.21790891539218815,0.5194815897172497,4.1638657104137335,-0.2999344646041073,-1.1751776517823684,0.22213739711184835,0.19928913063077783,2.2532436736794406,-0.40793301243531077
1970-02-01,-0.13616951182484627,-0.982129504514295,0.3231106455935988,1.0102359517928092,4.824449849683185,-0.0921408798712403,-1.306715538335401,0.17094270781029103,0.5090002693347077,3.1904847122902096,0.1084699148410245
1970-03-01,0.42286403477191925,-0.7795134949129682,-0.7613043452418128,0.7943739814143027,3.7340233492296795,-0.1439185952072713,-1.408577797024749,0.2130789292413135,0.7926720291820925,1.7183797304020372,0.25286998011563955
1970-04-01,0.44202734198835164,-0.4421977456225905,-1.8909322661022807,0.8846404091004403,1.4078856900680896,0.18510472641062378,-0.9398990592291189,0.26313993473385655,0.7704602248633086,-0.6385900253473327,0.543261750748283
1970-05-01,0.566980822218789,-0.14500465503958768,-1.8846144509869953,0.7211978397061748,-0.5096840997074926,0.5133357955448663,-0.6260607131691867,0.262570918299431,0.5761863580390588,-1.418234997017439,0.5559850680200678
1970-06-01,0.8913682566748725,-0.005892179040021674,-1.053601434064466,0.7144994793399688,-0.9911641825077145,0.7188905530901097,-0.40553316127422245,0.24901249034460202,0.5835253356108024,-1.0081732688948166,0.697906472181019
1970-07-01,1.066612783405516,-0.016642417108943295,-1.4991745006206425,0.9837835065780147,-1.2444589027138644,1.1346939784377368,-0.4945675994074622,0.32421856425529305,0.7891008213384827,-1.471150891725407,1.0180869384815818
1970-08-01,1.2121936513317957,0.15566187889076943,-1.2110352516174316,1.0799025335619528,-1.167766437974087,1.3097155449995352,-0.32820164464240853,0.4213493923808253,0.9396574390468312,-1.2368271517199139,1.2913949395480908
1970-09-01,1.3332349558671317,0.2873112469218498,-0.728996895080389,1.389973105922822,-0.6383920131727706,1.3813602390573985,-0.15002409386080365,0.6877988576889038,1.3391010796845848,-0.7412536892780038,1.2109646671696712
1970-10-01,0.3822939263449775,0.7830096538676772,0.6587483855180962,1.4866354004029305,0.2596836623757385,0.4022954560037869,0.47313938307207687,1.1519147906192513,1.3708990011642228,0.455040363378303,0.505571302614714
1970-11-01,-0.031962328486972384,1.135260906330375,0.8937920941862949,0.9139753157092679,0.4918295976727508,0.34830754817421755,0.7218619418698689,1.3371340064115302,1.4033307780080766,0.654141154400138,0.5008302628993988
1970-12-01,0.8666408558686575,1.4945093975510708,1.5941892945489218,0.158581450100868,1.1166144942128382,-0.1865009874550264,1.1725407700205959,1.4293662337369697,1.6630987622844637,1.2798797252566316,0.3705072167672609
1971-01-01,-0.26502998338805306,1.3048260710960211,1.921362655107365,0.4176720976829529,1.5534230442934258,-0.18005461167933334,1.1153541332067445,1.696825581927632,1.7163557792777444,1.7226869283720505,0.6380587424102583
1971-02-01,0.5980997449821897,1.3205718162447908,2.0456699437873307,0.712378611487727,1.661001527032187,0.085368118624189,1.2129200059314107,1.0004617447076842,0.652241350999519,1.8128310525140097,0.24212045889151723
1971-03-01,0.5447258965836631,1.2506238249845283,1.440050712851591,0.6947409241430221,1.1162551336510238,0.1916953432026194,1.0312100482541462,1.047662940136222,0.8993258227163285,1.1553119781405428,0.0251412097560732
1971-04-01,0.7238166199790107,0.8223013129345207,-0.7486687150112419,0.6787179939208492,-0.012064963405908541,0.33490270821016227,-0.013201183444538783,1.1633175750111424,0.9353163527018987,-0.5041881702667059,0.18836440224396556
1971-05-01,0.8150035308467017,-0.21448769541673882,-2.898242861725563,0.9806821423192178,-0.43882855842279833,0.4543471692213371,-1.44254301869592,0.587818234465843,0.8630933156654016,-1.7320315505183022,0.4536867141723633
1971-06-01,0.784727931022644,-0.8493706237438113,-5.275003300156705,1.004029954633405,-2.354750245116478,0.8405587566432667,-2.2564483243365623,0.0808243314887202,0.9405015119865758,-4.173958578775095,0.7791620336080852
1971-07-01,0.830317454205619,-1.1542840059413466,-3.681922513385152,0.8595109947266117,-2.0363605299661325,0.9812653954349346,-1.917430550553078,-0.32366046378778857,0.5909264087677002,-2.884217472963555,1.0863895479001497
1971-08-01,1.1172456873787775,-1.2154960355093314,-3.0314182126244833,0.550363717540618,-1.6794436199720515,1.2366285964624204,-1.6675402951795002,-0.601565768552381,0.4398853921178561,-2.3271230764167252,1.124817917221471
1971-09-01,0.886205749379264,-1.0879564423893773,-2.968283309492954,0.7753081860080843,-1.715797740359639,0.8798332356694919,-1.472958160001178,-0.39068325314410896,0.6272718532761531,-2.403540943944177,1.1255854054501182
1971-10-01,0.7809470097223918,-1.4584112999051115,-1.7172110635180806,0.5012014700520423,0.4603793454724689,0.555783332283817,-1.595971750658612,-0.30590670053348984,0.6116695813278653,-0.6895977397297705,0.6739439932923568
1971-11-01,0.5574963572952483,-1.3636238353196966,-1.7512860686280007,0.33523596582874177,2.406490403552388,-0.06295727260077177,-1.863102580225745,-0.053098503240319186,0.8670774858389327,0.5045060848080835,0.08215481709492833
1971-12-01,0.5667921983533436,-1.4851035073746082,-1.3184638910515365,-0.6757405015730089,3.299533766369487,-0.051561270409555576,-1.6393752985222396,-0.5137409581694492,0.6421392978127323,1.112157245014989,0.9090196145208258
1972-01-01,0.4420209262106154,-1.4882249887599501,-1.405738813932552,-0.2964794155090086,3.83072342983512,0.2921186721146996,-1.7351461011309957,-0.6964968387470689,0.35306186373554055,1.3343896976737089,0.8093415906554774
1972-02-01,-0.09202342480421066,-1.5049353588459105,-0.9048364883245424,-0.30416901553830794,3.2216801199802134,0.20841822695376266,-1.2343780938969102,-0.7337689399719238,0.0600593581573287,1.0063362676043843,0.818984053636852
1972-03-01,0.15566679131653574,-1.3531557349271552,-1.975197431653045,-0.01564838532959261,3.3547121425007664,0.10223260788775201,-1.6966205696726955,-0.6894467181937639,-0.06555890970265688,0.27354104920875194,0.26048837523711355
1972-04-01,0.34550858868492973,-1.1761322964069456,-2.9238393140393635,0.19350680372407358,2.163656229196593,0.2586478395248527,-1.7575912697370661,-0.5422126761702604,0.18532568616653555,-0.8984900491182194,0.2215866391596041
1972-05-01,0.06275156823297343,-0.5351592634999475,-3.3183693885803223,0.4270493984222412,-0.2874291913453923,0.12868591653766917,-1.575964134792949,-0.016573475413890773,0.589873096836147,-2.2663041602733522,0.2662202245310733
1972-06-01,0.363092538383272,-0.19263181575509006,-1.62807259448739,0.5611877287587812,-1.8701133339904075,0.4897158982148811,-0.4240556858306707,0.11731112419172775,0.4710581765246035,-2.0240151604940726,0.5253964348843223
1972-07-01,0.5672712292936113,0.2773067112578902,-1.1851897073346516,0.5233483929787913,-1.840785215067309,0.6759876190726436,-0.10512362039366434,0.34030284299406893,0.6334814117915595,-1.7197805781697117,0.7166313497643721
1972-08-01,0.9890139102935791,0.2796285547489344,-1.1522464280904725,0.7639485501473949,-1.458792769631674,1.0000760875531096,-0.16303913191307423,0.40269254945045296,0.7696786033573435,-1.4260513837947402,1.019662697064249
1972-09-01,0.7471361921893226,0.6010610696881317,-0.062069513423498285,1.2262758708769275,-0.6643475488174794,1.2025668549893507,0.2654620034750118,0.7327900376430778,1.207611809915571,-0.4009235043858373,1.0350276765070463
1972-10-01,0.634878459903929,1.0014874297519063,0.6896718296893808,1.2846683302233297,-0.0871769824000292,0.3077916689773104,0.6120082250861234,1.201262723567874,1.418364225928463,0.3026827476745428,0.7793273580701727
1972-11-01,0.8917481535010868,1.3891507026761076,1.414832403493482,0.8164588482149185,0.49157641654790835,-0.079292726160875,1.0239289943561998,1.4979104663050453,1.4228056615857936,0.9212385776431061,0.24371843196843798
1972-12-01,0.47111838228172725,1.5195946360743324,1.5789445056471714,0.1916996293490933,0.5070006084996601,0.054009920403138914,1.2558627960293791,1.2201266233311143,1.542828154208055,0.9966532851374427,0.7931040305840341
1973-01-01,0.23167551391654545,1.6130631746247757,1.2896877388621486,0.32691102354757245,0.9675671887952229,0.017685704489252458,1.1811268884082173,1.1456149955128514,0.3414688048078053,0.9973209264666535,0.5478132712213617
1973-02-01,0.08302500678433312,1.1095850966697516,1.0601011819617694,0.4502744924637579,1.801390148872553,-0.327475146571202,0.6994881602220757,1.011930925901546,0.7108574038121237,1.2886884600617166,0.258665551480494
1973-03-01,0.6779870225323571,0.30724399311597955,0.5579778967901717,0.3052784550574518,1.888393524081208,-0.21842876032217223,0.07651109508303709,0.2570462088252223,0.3350760064907928,1.1720690616341525,0.26446076992310974
1973-04-01,0.33075302425358033,-0.29346963693929273,-1.3296920199726903,0.7091365033580411,1.3891818911530252,0.1042906028121265,-0.8643894001495006,0.17891316566356394,0.5003104014183158,-0.15009438922238905,0.18276548699328773
1973-05-01,0.7066361606121063,-0.798824152281118,-3.4968076750289563,0.6136488049261032,0.1618612817553587,0.4683572854568709,-1.7825026844823084,0.0403903727961141,0.6030050676260421,-2.002050294432529,0.36425221907465083
1973-06-01,0.8781907459100088,-1.0036559992058334,-5.3367392961369005,0.8480993009382679,-1.6742955806643465,0.7716458235214005,-2.2202301857083344,-0.1965661035027615,0.5759671997668138,-4.201658659203108,0.6216858562670255
1973-07-01,0.8315237032042609,-0.8722690648810808,-5.202408169591149,0.6216767814851576,-3.989301171413688,0.9551474407537659,-1.860205933105114,-0.32136218492374863,0.43088985023213855,-5.303555865620458,0.8535040836585195
1973-08-01,0.9495214455657536,-0.9317289951235749,-4.945549854012423,0.4116264081770374,-4.060781002044678,1.1246928528173645,-1.5981367854184882,-0.358718287113101,0.34553926827302617,-5.362374838008437,1.0619811321559705
1973-09-01,1.2831700344880423,-1.1339313069055248,-4.33342179586721,0.9566870427900745,-2.031768893086633,1.0374276495691555,-1.826049006262491,-0.3742903817531674,0.7347150969861158,-3.676621581232825,1.1453921073361446
1973-10-01,0.9131116171677908,-0.9225895931554395,-4.1383787643077765,1.0007588132735221,-0.43272705272186635,1.30627181992602,-2.1023219407990923,0.12525262874226237,0.8367838254615442,-2.706901139991228,0.5587589583898845
1973-11-01,0.43011146287123364,-0.7735497729722843,-2.81457873277886,0.3747319261873922,0.5752753379733063,0.2935335262497859,-1.4754366043002107,0.1028967284879019,1.293321954670237,-1.473860269369081,1.1058525035255833
1973-12-01,0.5508833875258764,-0.7187321435573489,-1.6723318155421767,0.42871741517897577,2.2016414376192315,0.28695768829601914,-1.342756526414738,0.11043988688047543,0.24772419858334668,0.18286280507265135,0.1231295399759945
1974-01-01,-0.0467685465183523,-0.9247635686120321,-2.2498613180116167,0.09331333060418406,3.455743678780489,0.24260084575681543,-1.7262518405914307,0.06727528606736383,0.876441019684521,0.3882540866386059,1.257524051164326
1974-02-01,0.4464392032888201,-1.000235454980717,-2.2906439248905626,-0.3452381539729334,3.4820911496184594,0.14777211333388712,-1.738588338674501,-0.17218918994415638,0.10922163057683118,0.3808406896369402,0.5071457279355902
1974-03-01,-0.016396290933092438,-1.1642242586889933,-1.0934904564258665,-0.00239869620981476,3.646626028903695,-0.30227127804684994,-1.4105837012446205,-0.32791003238323124,0.254149623771212,1.3521959615308186,0.017794922582413022
1974-04-01,0.2969803081618415,-0.790741901065028,-2.5818306346272313,0.6899781284793731,1.6596487788266914,0.04892129061827019,-1.4665227989817775,0.06162647677715435,0.4705467775686463,-0.8356913577678592,0.16115679356612658
1974-05-01,0.5747833599646887,-0.3847343977107558,-2.9464219891747763,0.662360797005315,-0.5735900166422822,0.4474368558001162,-1.232021076734676,0.2211058382378068,0.5954097011196079,-2.229701363763144,0.48215769623455246
1974-06-01,0.602068669266171,-0.3140716012134108,-1.6337821649950603,0.8980678935204783,-1.449246046154998,0.6133785443519478,-0.7483211367629296,0.24556595572205478,0.6018840110124046,-1.5533718951912814,0.5341964724816775
1974-07-01,0.6940178573131561,-0.1057641277479571,-1.5511493350184242,0.7174837493127392,-1.248229797496352,0.7496632746796109,-0.6231484025023705,0.243613297163054,0.6430698419684794,-1.4021697432495828,0.6133737140580228
1974-08-01,0.9234872129228381,-0.06960312034501585,-1.5383139599201292,0.944609699710723,-0.8834432723910309,1.0691568033019108,-0.6718184365782627,0.2531913477321004,0.8903912643888103,-1.1813134648079096,1.1174957218923067
1974-09-01,0.9639566971196069,0.12513313355833985,-0.9854177402895551,1.29622220993042,-0.1388818632031596,0.9347881843794638,-0.43359059233998143,0.47592343979103624,1.332205000208385,-0.5316695155099381,1.3352943094153154
1974-10-01,1.0828550491068099,0.3891788249792055,0.1842512121034223,1.3246867925890031,0.3165020845657171,0.3488987017033705,-0.022113457495389982,0.8892760027286618,1.267973878490391,0.3597913786422375,0.6387050998838324
1974-11-01,0.9548587931527032,0.7803940495779348,0.14657953450846117,1.0041419536836687,0.37561388209808705,0.29564026131558774,0.24692825106687324,1.1011729406756023,1.5222488944210222,0.2501899073290271,0.23360732746751683
1974-12-01,0.8763699895805783,0.9571185638738233,0.6956892651180888,0.1499103201973823,0.8002952780834465,0.1347535470528389,0.48749789942142574,0.9425188912901767,0.5768350700833904,0.7648991983990336,0.026431787562997716
1975-01-01,0.5206824590762457,1.132437170938004,0.9218975555065066,0.04091665389076356,0.9946901437848114,0.2524047867575688,0.7361471652984619,1.1813045934189197,0.40295168535033266,0.8434529221335123,0.36051520391514424
1975-02-01,0.4081652810176214,1.0657554449037063,1.4417225538298142,0.2235962979255184,1.3543371544327847,-0.1570574049629382,0.8782001428825911,1.1653858561848485,1.5172264469203662,1.34964432827262,0.5586624537643633
1975-03-01,0.28186471511920297,1.4479031396466633,1.5401898428451184,0.016648188653972842,1.0183777226958164,-0.33706524478855415,1.1497912018798118,1.1380020962205044,0.517339003619863,1.1929776779440946,-0.262803349055742
1975-04-01,0.16129294203387368,1.284268290497536,0.8852271839629772,0.41039888897249777,0.4522906832916792,-0.30226262647714186,0.8166080990503001,1.2552746506624444,0.8035905325590674,0.575370428174041,-0.03701747689200075
1975-05-01,0.5834792223241594,1.0339671096136405,-1.301652331684911,0.5889074936989815,-0.7328250380449517,0.47091147792873095,-0.021674557653970496,1.0839486537977707,0.6005497121099216,-1.2447200542272523,0.40414882333655106
1975-06-01,0.583927623099751,0.030521004525728004,-2.829819224601568,0.7792120979678246,-1.0060970866402914,0.5133051925630712,-1.2802618880604588,0.7286658120709797,0.7124361262392641,-1.9929948241211648,0.4447495074648606
1975-07-01,1.0404467582702637,-0.8469068033750667,-3.7842758866243584,0.45692963946250176,-0.5278237683828487,0.9810808879226001,-1.9457790740700656,-0.0754713925511338,0.3731538110704564,-2.2232934486034304,0.8404079236482319
