,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1974-02-01,3.2054820756591783e-06,0.008779426570981741,-0.006617826147703454,-2.559715810017629e-06,-0.0020553479771479033,-8.472938241217942e-06,-3.0496926878445917e-05,0.004378480662126094,-0.010622209083521739,0.0016235484508797526,-0.004290774813853204
1974-03-01,8.329103099040385e-07,0.006736043724231422,-0.00470528393634595,-2.635913316088414e-06,0.0021582200133707374,-6.61613091110399e-07,-5.2841486259629685e-06,-0.001198419340653345,-0.005696283915312961,-0.00027930145733989775,-0.004854797589359805
1974-04-01,5.0534110193154664e-06,0.004395441646920517,-0.005244802014203742,-3.5766978207939055e-06,-0.0014568708138540387,-1.49588137954946e-05,-3.237399141653441e-05,0.009169526310870424,-0.005491945921676233,-0.0008115501259453595,-0.004728898420580663
1974-05-01,2.033640492584488e-06,0.005528590190806426,0.0015201680071186274,-3.464448951943881e-06,-0.003659362846519798,-1.0102211731196695e-05,-3.283562234303515e-05,0.0156493901158683,-0.0032943004043772817,-0.0062139944930095226,-0.003924518750864081
1974-06-01,4.605590173523224e-07,0.006081838000682183,0.0022551394067704678,-2.262498086787702e-06,-8.788556442596018e-05,-8.911244469131548e-06,-2.89214014108958e-05,0.009100067836698145,0.001199526377604343,-0.0055113298003561795,-0.0034111446439055726
1974-07-01,3.2152243124889644e-06,0.006282138201640919,-0.0021126921637915075,-3.7520015336308254e-06,0.0010493014997337013,-1.1757560969272163e-05,-1.8512452827833063e-05,0.008726120722712949,0.004250062556820922,-0.002188612415920943,-0.004578433436108753
1974-08-01,2.244591300206683e-06,0.005078722824691795,-0.00026718626031652093,-4.0021095459745635e-06,0.00029413856736937305,-1.4515408378536127e-06,-2.2288329221607587e-05,0.005374326792662032,0.006536551518365741,-0.001675746898399666,-0.0052621402574004605
1974-09-01,-1.4998564438896577e-06,0.007841732440283522,0.0069282665208447725,-2.2271374938782967e-06,-0.0006427486368920654,-3.139534248261685e-06,-1.35928530653473e-05,0.004057031765114516,0.001559743395773694,-0.004867624375037849,-0.002856544961105101
1974-10-01,2.3940831320145168e-06,0.0060866841522511095,0.006274061161093414,-3.364999136511322e-06,-0.002591634984128177,-5.804393849222619e-06,-2.4613221155180198e-05,0.00543247842870187,-0.00571970667806454,0.0037929261452518404,-0.003193393422407098
1974-11-01,3.159920519850737e-06,0.005064185097580776,-0.0021078456484247,-3.098847943708257e-06,-0.0019891194824595004,-1.450879982953398e-05,-1.6798122877454652e-05,0.006612471042899415,-0.00865393885760568,0.007820732571417466,-0.003194939927197993
1974-12-01,3.887326347055318e-06,0.006770772597519681,-0.006163112266222015,-3.1659954742738277e-06,-0.0036989382351748645,-6.858328347066964e-06,-3.926503788014608e-05,0.005820155638502911,-0.011632593668764457,0.004908306436846033,-0.004978145443601534
1975-01-01,4.227487821900381e-06,0.007881066994741559,-0.006951352406758815,-3.3323225690176317e-06,-0.002633360054460354,-2.174346872486828e-06,-4.2893724249941965e-05,0.009418660192750394,-0.009905942715704441,-0.00021056148398201913,-0.006729185406584293
1975-02-01,2.4519688030309616e-06,0.002436679096717853,-0.005186804264667444,-3.1506540932936265e-06,0.0010908657714026049,-4.147097222491592e-06,-6.972975695264592e-06,-0.001320208320976235,-0.008457958756480366,-0.00360733647539746,-0.00473546824650839
1975-03-01,1.5917309003547895e-06,0.007010098488535732,-0.005688448072760366,-2.153911051756458e-06,0.0014434404874918982,-8.008312841625677e-06,-9.407815144056389e-06,0.0026142226488445885,-0.007353337423410267,-0.0027053825760958716,-0.004326178896008059
1975-04-01,4.369708278071261e-06,0.007074583845678717,-0.00518596607435029,-3.130207112197443e-06,-0.0011175405234098434,-1.081776203778538e-05,-2.6247645499617128e-05,0.008288076787721366,-0.006509167724289,-0.0012816846719942987,-0.0050542868848424405
1975-05-01,1.552033339706853e-06,0.006882803427288309,0.0016201465768972412,-2.930986508258093e-06,-0.003881188968080096,-7.501696205401779e-06,-3.306655344204046e-05,0.01110197335947305,-0.002995984505105298,-0.005892790431971662,-0.003125489456579089
1975-06-01,2.90268796726259e-06,0.005027808947488666,0.0006026213668519631,-3.4893635581310425e-06,-0.00020972402126062661,-8.336246537510306e-06,-3.190482987390299e-05,0.005448218507808633,-0.00025159752112813294,-0.0031408661016030237,-0.0038672267692163587
1975-07-01,4.5006007297726134e-07,0.004434880975168198,0.0026376717869425192,-2.952989374394887e-06,0.0025932858989108354,-1.185996338523075e-05,-2.5261670089093968e-05,0.009834045340539888,0.0023939681341289543,-0.002334383680135943,-0.004258932676748373
1975-08-01,1.0537046776039367e-06,0.004186152727925219,0.0036317476769909263,-3.322675253239092e-06,0.0018805994841386564,-1.0659063237279256e-05,-3.3372065705147444e-05,0.006230414874153212,0.005565464380197227,-0.0002222859620815143,-0.004970828740624711
1975-09-01,-1.9329158257514117e-06,0.005789068745798431,0.006148342799860984,-2.0394443754774217e-06,-0.0006979684258112684,-1.8942024419576388e-06,-2.1228358621426328e-05,0.0055118664022302255,0.001299395808018744,-0.0021518153516808525,-0.0032472238672198728
1975-10-01,2.0532476357455027e-06,0.005225451968726702,0.006569590186700225,-3.1154000084668573e-06,0.0003128570824628696,-1.1969513359551508e-05,-2.3235279513755813e-05,0.00416354087064974,-0.006941301398910582,6.58033968647942e-05,-0.0042493145883781835
1975-11-01,3.318079788796951e-06,0.008483207784593105,0.006894527905387804,-3.597525713107776e-06,-0.003856902549159713,-4.8397205720154e-06,-2.8975440987518857e-05,0.007932990411063656,-0.009830571070779115,0.004233050640323199,-0.004869634358328767
1975-12-01,2.5151604855532033e-06,0.008858393994159997,-0.00658537755953148,-3.4646440741410897e-06,-0.005252963819657452,7.941204504437765e-07,-3.2310610030046e-05,0.00861385342432186,-0.009800422412808985,0.005641674215439707,-0.004626843292498961
1976-01-01,4.097084062778803e-06,0.007830108370399103,-0.007213916978798807,-3.2828709733551546e-06,-0.003973089042119682,-3.7676159081456713e-06,-3.8463487206692146e-05,0.010420028411317617,-0.010745460167527199,0.0032006144465412945,-0.005017998046241701
1976-02-01,2.9647473897012438e-06,0.008610832446720451,-0.00549156975466758,-2.7143552739984376e-06,0.000944376370171085,-8.371289502118836e-06,-2.1815004791798337e-05,0.0032454103347845376,-0.007400412869174033,0.0036193170672049746,-0.004634072683984414
1976-03-01,3.3412268617156105e-06,0.0024390887119807303,-0.005522652645595372,-2.7488079646251636e-06,-0.0034364551538601518,-9.137169640512986e-06,-4.125018417003698e-05,0.010239017137791961,-0.006557523738592863,-0.0011820455256383866,-0.0056542492529843
1976-04-01,2.778156995902366e-06,0.005073804277344607,-0.003448339703027159,-2.711814689809788e-06,-0.0014517339877784252,-1.3402027701993253e-05,-1.3777863776860094e-05,0.0067467844928614795,-0.005359011993277818,0.0022279091353993863,-0.004418684329721145
1976-05-01,3.883202438890204e-06,0.004396384611027315,-0.0011299365723971277,-3.159912702616402e-06,-0.0029501023163902573,-1.0534245120652486e-05,-3.497972491978934e-05,0.012074725236743689,-0.003582726276363246,-0.007922420627437532,-0.0042637075239326805
1976-06-01,1.710889349900297e-06,0.005072890417068265,0.0011528136383276433,-2.440162524149416e-06,-0.0011491341865621507,-5.11459996446587e-06,-3.0349833001050035e-05,0.010157653741771355,-0.00014534597312376718,-0.006326232687570155,-0.004369270027382299
1976-07-01,4.235894472310473e-06,0.004118468496017158,-0.00340994301950559,-3.7666137903345987e-06,0.0023842367227189243,-1.4293773882159524e-05,-2.4151112094321956e-05,0.008809214341454208,0.004116640047868714,-0.0027188099920749664,-0.005623051038128324
1976-08-01,2.7143931598073195e-06,0.004354331395006739,-0.00284588459180668,-3.096869566564452e-06,0.0016236248484347016,-1.1377784069148166e-05,-1.7670705087117054e-05,0.003928315709345043,0.002749915438471362,-0.0012734650226775557,-0.0035576427762862295
1976-09-01,1.811798383567016e-06,0.0021867701434530318,0.0010065421520266682,-2.9290630596487463e-06,-4.8441143007948995e-05,-8.564182628427207e-06,-2.278216405621996e-05,0.005567470361711457,-0.0009662951924838126,-0.0009141855116467923,-0.0037478534068213776
1976-10-01,3.6217964448285315e-07,0.0033030046324711293,0.0038780348404543474,-2.2538961094197483e-06,-0.002075215888908133,-5.116037099843892e-06,-2.0174304933919173e-05,0.008001977403182536,-0.005055498331785202,0.0022397936845663935,-0.0023814236556063406
1976-11-01,2.402087568451461e-06,0.0004635090590454638,-0.0030963739845901728,-2.4579873839221107e-06,-0.003912752436008304,-3.5447739906778544e-06,-1.835373690742667e-05,0.0061041042499709874,-0.007636276131961495,0.003611089414334856,-0.004136302231927402
1976-12-01,3.078826330051232e-06,0.003991395351476967,-0.006931430834811181,-2.6257707086742886e-06,-0.005751202115789056,-3.973022277183618e-06,-2.1567656014147883e-05,0.008204014739021659,-0.009493009565630928,0.00160991185111925,-0.004126137719140388
1977-01-01,-2.8305402649097034e-08,0.013113117893226445,-0.008034169877646491,-2.4805812991076884e-06,-0.0031421834137290716,5.626209793477113e-06,-1.8637768204955917e-05,0.007533156895078719,-0.007312972593354061,0.0025155688490485772,-0.0030133331165416166
1977-02-01,1.6176827632356914e-06,0.006511325773317367,-0.0065261381678283215,-2.4439707467343214e-06,-0.0029112377887940966,-1.8720928598186752e-06,-2.9407536723218595e-05,0.007330573862418532,-0.010935166210401803,0.0024442593712592497,-0.0036740853829542175
1977-03-01,4.251105584058797e-06,0.008161976438714191,-0.0057871133321896195,-2.0219420615850944e-06,-0.0030676324968226254,-1.4393144203281468e-05,-3.665234284458815e-05,0.010424428910482675,-0.008312924910569564,-0.0011852265743073076,-0.005160049113328569
1977-04-01,3.965943157967513e-06,0.0062520193750970066,-0.003289664164185524,-2.7627447873201837e-06,-0.0023982967832125723,-1.0702063611782197e-05,-1.8696147370584576e-05,0.010676442616386339,-0.004876298044109717,0.002651704926392995,-0.004496403562370688
1977-05-01,2.8840781570905185e-06,0.007548553548986092,0.004113547402084805,-2.872976608162073e-06,4.5670822146348655e-05,-8.362602490224696e-06,-1.7112915884354152e-05,0.007209023169707507,-0.00441116644651629,-0.002880445208575111,-0.0031832754757488146
1977-06-01,1.5948150067132898e-06,0.002970976674987469,0.002470190156600438,-2.6990407522875397e-06,-4.570028622197242e-06,-3.5422063400106064e-06,-3.1474373827222735e-05,0.009941469761542976,0.000533491765963845,-0.004469510167837143,-0.004683633233071305
1977-07-01,4.7763849040536485e-06,0.0036403125704964623,-0.0035311437386553735,-3.889293916575054e-06,0.0020593508452293463,-1.2852462853462544e-05,-3.18581000361259e-05,0.009382339339936152,0.0054392541642300785,-0.0008270588295999914,-0.0054594049288425595
1977-08-01,1.6186819442205557e-06,0.004677539982367307,0.0010731742804637179,-3.781638485998456e-06,0.0020763678548973985,-5.6411876999738844e-06,-2.420257910021714e-05,0.006243915413506329,0.004725349572254345,-0.002239471359644085,-0.005016230352339335
1977-09-01,2.3111162673603194e-06,0.004227804674883373,0.004142719626543112,-3.352487394912755e-06,0.002972597212647088,-4.238207526106956e-06,-1.0178249405206382e-05,0.0004783891199622303,0.0006526108336402103,-0.0032094409107230604,-0.003839591590804048
1977-10-01,1.5870147796737943e-06,0.004855813313042745,0.002970166315208189,-2.772543152799028e-06,-0.001629289545235224,-8.020338902818313e-06,-2.4007097506130647e-05,0.0055364940635627136,-0.002559553104219958,0.0022894855646882206,-0.002687149572011549
1977-11-01,2.3268574790780513e-06,0.0077446544310078025,0.0012676544429268688,-2.7379705331129866e-06,-0.003638107591541484,-4.3614530862695944e-06,-2.9573322016014053e-05,0.00890910450834781,-0.008581954898545519,0.005426288771559484,-0.003368145553395152
1977-12-01,2.600650040083325e-06,0.003390729398233816,-0.004632387572200969,-2.578409729521664e-06,0.00040464874473400414,-1.6103499814669381e-06,-5.715152237176621e-07,0.0008057639206526801,-0.007718139386270195,6.774644134566188e-06,-0.0041836297896225005
1978-01-01,6.081985695136197e-07,0.0025250730686821043,-0.005990016870782711,-3.007694380024943e-06,0.0026280129532096907,-6.271882150887155e-07,4.906015159836638e-06,-0.0054387350246543065,-0.009376824891660362,0.003153772559016943,-0.003490792732918635
1978-02-01,-8.332822271244247e-07,0.0027122365281684324,-0.006256299093365669,-1.80419259420366e-06,0.0012710774171864614,6.844780637707385e-07,-8.700261397669758e-06,0.00028506583475973457,-0.008575424726586789,0.002144790778402239,-0.0030548155336873606
1978-03-01,1.0342740063572784e-06,0.002057164238067344,-0.001979613080038689,-1.938473802578547e-06,0.0010107498383149505,-7.055582366721115e-06,1.997124497523016e-06,0.0017653594113653526,-0.007547727727796882,1.708176569081843e-05,-0.00382872749469243
1978-04-01,2.929021043631338e-06,0.004121918027522042,-0.0008370643627131358,-2.7971341284444314e-06,0.0025718640245031565,-1.0927320705805493e-05,-1.2760820027324371e-05,0.002366834814893082,-0.005845390478498302,0.0011043317499570549,-0.004300247019273229
1978-05-01,2.287827653159079e-06,0.008041292312555015,0.004015575541416183,-2.6061107789924205e-06,-0.003690457742777653,-1.0377273691333624e-05,-3.7571462598862126e-05,0.013091304572299123,-0.004119232107768767,-0.006530238897539675,-0.003382068098289892
1978-06-01,2.113751548553589e-06,0.003768008900806308,0.003291593020549044,-3.141134547045969e-06,0.0004603189154295251,-1.325040156028562e-05,-2.023706656473223e-05,0.010835984721779823,0.0007444672519341111,-0.0030957879062043503,-0.00368306391465012
1978-07-01,2.0165406354346577e-06,0.004246126263751648,0.002252835110994056,-3.3373315899786842e-06,0.0016445537767140195,-1.0490567975092049e-05,-3.17095743542138e-05,0.009093661356018856,0.0042342162487329915,-0.0014759727491764352,-0.005261952537694015
1978-08-01,2.150730613631126e-06,0.00444264842371922,0.001900627466966398,-3.480328605798631e-06,0.00173983680724632,-1.1900188463401075e-05,-3.0105508942922047e-05,0.00821994908619672,0.004939482460031286,-0.0006652142474194989,-0.004779319351655431
1978-09-01,-4.6637615762888585e-08,0.004550692756311037,0.0053155112254898995,-2.4485760352397134e-06,-0.0011484367860248312,-1.0091148664394174e-05,-2.7221173825507454e-05,0.010270239727105945,-0.0012190484994789585,-0.0012811524356948212,-0.0029803437428199686
1978-10-01,1.2852438528167007e-06,0.005497570236911997,0.004594931669998914,-2.432204181646879e-06,-0.002903519998653792,-5.249437235226436e-06,-2.882706602187162e-05,0.0077894728747196496,-0.0014980916603235528,-0.0007664526492590085,-0.00193202340597054
1978-11-01,3.961971580808004e-06,0.002884937566705048,8.939496183302253e-05,-3.3067503206610428e-06,-0.0024526259949197993,-1.813065817740982e-06,-3.406012703115786e-05,0.0078022334491834044,-0.00867666385602206,0.004375439675641246,-0.004370808164821938
1978-12-01,3.578269520833829e-06,0.0001608575985301286,-0.003847844709525816,-2.9333871437987286e-06,-0.005090781633043662,-9.68150155077798e-06,-2.3231976748710235e-05,0.008776334288995713,-0.010122076491825283,0.0011706895747920498,-0.004506063487497158
1979-01-01,-3.0214045586439573e-07,0.003729516902239993,-0.007429774268530309,-1.686878090910629e-06,-0.0033173895644722506,-7.043622511392801e-06,-1.0545830783874929e-05,0.0030231361961341463,-0.008126017200993374,0.0022271906345849857,-0.004229207479511388
1979-02-01,3.2985707999509733e-06,0.010740935249486938,-0.006444560131058097,-3.1547127013851423e-06,0.002604039582365658,-9.509090780150419e-06,-1.6562465004556414e-05,0.0009335679351352155,-0.008026311115827411,0.003184522211086005,-0.004683341103373095
1979-03-01,9.89109594229376e-07,0.0038968173612374812,-0.004420052937348373,-2.651361389677975e-06,-0.0003997676685685292,-3.7632841052554256e-06,-8.531706043868326e-06,0.0014777175238123164,-0.007306411862373352,0.005824999607284553,-0.005168854477233253
1979-04-01,3.9737221447500846e-06,0.005640800009132363,-0.0012421853170963004,-2.9666137467590468e-06,-0.0004808833182323724,-8.487565056009985e-06,-1.4435976741619277e-05,0.007228465983644128,-0.003842950172838755,-0.0033030253689503297,-0.005270361725706607
1979-05-01,2.283507155655649e-06,0.004572779653244652,-0.0011162879673065618,-2.685706070269951e-06,-0.002466522346367128,-6.928671743534163e-06,-3.218611059959845e-05,0.006924282934051007,-0.003953639316023327,-0.001734793113428168,-0.0036192108382238075
1979-06-01,2.728117313216835e-06,0.0040632730815559626,0.002282112473039888,-2.9752490159755003e-06,-0.0009270184818888083,-1.3305744312888503e-05,-2.81412602427216e-05,0.013255514204502106,-0.0001910644641611725,-0.001791405156836845,-0.003955827196477912
1979-07-01,1.7267547106858267e-06,0.0044206881284480914,1.2569216778501868e-05,-2.724140061891424e-06,0.002719797885220032,-8.462277759570176e-06,-2.6462239475222304e-05,0.0056230564950965345,0.002580380896688439,-0.0024090655642794445,-0.004882458961219527
1979-08-01,2.3872548865009226e-06,0.004289720527594909,0.0003361863491591066,-3.6047783679357924e-06,0.0030037022952456027,-3.658997831521179e-06,-1.837312083807774e-05,0.00977768941083923,0.0021317107893992215,-0.00020204861357342452,-0.004977898424840532
1979-09-01,-1.8317502130559786e-06,0.005154952305019833,0.00641139704384841,-1.0938813332887459e-06,-0.00015135155990719795,-9.108597463209127e-06,-1.7867944604534258e-05,0.005916254667681642,0.00398807242163457,-0.005200789382797666,-0.002602548192953691
1979-10-01,1.315053898423808e-06,0.005782752486993559,0.006473078246926889,-2.9696853871958914e-06,0.0005812223662360338,-6.688466167842681e-06,-1.1089090808777007e-05,0.0006091060640756041,-0.005874217094969936,-0.0013697735994355753,-0.002232721271866467
1979-11-01,3.5489092604746346e-06,0.0013780128938378766,-0.0014534238289343193,-3.1056562021156385e-06,-0.002462297197780572,-9.744401134358828e-06,-3.578107420513074e-06,0.0023623830202268437,-0.010133623436558992,0.00403792473662179,-0.0038450358260888606
1979-12-01,3.7354123569345156e-06,0.004222969073452987,-0.006394708179868758,-2.9482723148785396e-06,-0.002546792893554084,-3.685625295153894e-06,-9.516182087411706e-06,0.0004823628387384815,-0.010465690866112709,0.006264375406317413,-0.00501379654451739
1980-01-01,1.221627435333037e-06,0.004573832848109305,-0.00723524353816174,-2.8731236471596144e-06,-0.0005641129973810166,9.076672192938583e-06,4.3976072967260345e-06,0.0008680181053932756,-0.0062702725699637085,0.002280269836774096,-0.00489998965349514
1980-02-01,-6.256931492354081e-07,0.0017534708604216576,-0.005566217441810295,-3.025828787646235e-06,0.0010038587788585573,5.083915886964806e-06,9.703917385195382e-06,-0.003980851033702493,-0.007301507866941392,0.0032435829780297354,-0.0038682865124428645
1980-03-01,3.1550944200200405e-06,0.0038341608160408214,-0.005491670890478417,-2.2320239152960994e-06,-0.003142611967632547,-1.4021912540877511e-05,-3.427679205612679e-05,0.010651071352185681,-0.006441731966333464,-0.002156106347683817,-0.005149504431756213
1980-04-01,2.785501399542717e-06,0.002742461219895631,-0.004493568849284202,-2.2988701097762015e-06,0.00030891535516275326,-1.6934614798040403e-05,-2.191404356770883e-05,0.006682685489067808,-0.006571773701580241,-0.0012789365428034216,-0.003572669447748922
1980-05-01,2.9769557186078043e-06,0.006263565592234954,0.0008928669558372349,-3.172433438140526e-06,-0.00023941975086927414,-1.3540169247254892e-05,-2.8549950781910282e-05,0.010450622357893735,-0.0026746216462925076,-0.003255260526202619,-0.0032604828447801992
1980-06-01,3.8143215020876585e-06,0.004291382720111869,0.00046297936933115125,-3.5469471627412657e-06,0.0015389410691568628,-1.0395351236023569e-05,-1.7786123862606473e-05,0.008565410826122388,0.0012788550520781428,-0.000796037056716159,-0.00446202393504791
1980-07-01,3.0020852817843833e-06,0.004053660450153984,-0.0017179350834339857,-3.059972427992752e-06,0.003932728577638045,-1.211505658669493e-05,-2.2321349076394525e-05,0.003835817551589571,0.003496214412734844,-0.0005284964572638273,-0.005203355976846069
1980-08-01,2.0562064175704447e-06,0.004135661947657354,-0.0006254071195144206,-2.947167628244594e-06,0.0030249117116909474,-8.663093520975535e-06,-2.8963739688541477e-05,0.006142633355921134,0.003595610542106442,-0.0012317228538449854,-0.004392895061755553
1980-09-01,9.833993102233294e-07,0.003443203240749426,0.003001719232997857,-3.1128524281651173e-06,0.0008713308488950133,-8.526902039353873e-06,-1.6945872890313956e-05,0.0031417017453350127,0.001813108247006312,-0.00029988514143042266,-0.004403482307679951
1980-10-01,8.320901761854421e-07,0.0037529873225139454,0.0038084835978224874,-2.393889651671993e-06,-0.0007181770342867821,-1.3112250652578521e-05,-2.444367575143198e-05,0.005827879795106128,-0.0019954160961788148,-0.0008722410711925477,-0.00324956163240131
1980-11-01,1.4417350013428841e-06,0.006897214916534722,0.0015778710803715512,-2.7601602437183544e-06,-0.0025346393158542924,-5.610659440315109e-06,-3.101402658752964e-05,0.007896144961705431,-0.007551653106929734,-0.0008076334779616445,-0.004206877201795578
1980-12-01,1.6973467328496574e-06,0.010278335685143247,-0.00781753842602484,-3.1039682692099014e-06,-0.0015903773601166904,9.366259987205814e-06,-1.5169220465135629e-05,0.005216593854129314,-0.007082835509208962,0.007669190381420776,-0.0036097466363571584
1981-01-01,-1.0770099647050922e-06,0.0053779574955115095,-0.007835169526515529,-2.9254937452791857e-06,-0.0007848910172469914,4.233450066321358e-06,3.903577245572316e-06,-0.001429006897524232,-0.0033496893593110144,0.006629525887547061,-0.0018954167899210006
1981-02-01,2.52813875038091e-06,0.005049649917054921,-0.006738589581800625,-3.208930154782601e-06,-0.001186526151286671,-3.204116397040814e-06,-6.792513756538808e-06,0.004267211988917552,-0.00696857096045278,0.006517034489661455,-0.004817230365006253
1981-03-01,9.254088940962654e-07,0.005394622712628916,-0.0024814238713588566,-1.979580920052727e-06,-0.00027159767341800034,-9.292075981861938e-06,-1.8095018146725905e-05,0.007047825783956796,-0.005078719914308749,0.0016624166164547205,-0.003600573108997196
1981-04-01,5.0954834126213174e-06,0.006797012611059472,-0.0021156192815396935,-3.2576879667172924e-06,-0.0028797257982660085,-7.917373402639948e-06,-3.976182727326107e-05,0.014116437523625791,-0.0035346751246834174,0.006957833102205768,-0.006301320536294952
1981-05-01,1.1230333206589824e-06,0.004684678788180463,0.004268044722266495,-2.7835035892478278e-06,-0.003979639586759731,-5.8414196460302365e-06,-3.5967329625106815e-05,0.01596962392795831,-0.0022131120203994215,-0.0020981206034775823,-0.0031108800612855703
1981-06-01,-2.9170784050751563e-07,0.004914660166832618,0.004640515544451773,-2.506858520826605e-06,-0.004304613685235381,-4.9430548856702545e-06,-4.5438547593741016e-05,0.016837053408380598,0.0027048346964875236,-0.006488608050858602,-0.004386853470350616
1981-07-01,1.9643881319940122e-06,0.004639682447304949,-0.00043741820263676345,-2.60392456904077e-06,0.0012232845620019361,-8.678277401272413e-06,-2.8924953637345296e-05,0.00861353546497412,0.0068170113081578165,-0.0015040008292999119,-0.004798830559593625
1981-08-01,2.127767767191988e-07,0.0043188741983613,0.0036380944948177785,-2.5624901985761898e-06,0.002500683876860421,-6.57553166948834e-06,-2.647951467744341e-05,0.00944930434343405,0.006521200702991337,-0.0025205874408129603,-0.004537369386525825
1981-09-01,7.828995189680397e-07,0.005106312164571136,0.0018732334865489975,-3.1559372518196702e-06,0.00013253666111268103,-5.781076678805915e-06,-2.331404435348564e-05,0.008116908429656178,0.0033956137485802174,-0.0002024367859121412,-0.0030393730412470177
1981-10-01,4.560343806285042e-07,0.0023448628780897707,0.004568021540762857,-2.634005277021263e-06,-3.661625669337809e-05,-5.70752597602276e-06,-1.278455913831879e-05,0.004191384505247697,-0.005188710929360241,0.0032222938898485154,-0.003358530011610128
1981-11-01,3.425234066200551e-06,0.00412472290918231,-0.0024047636543400586,-3.225725862195146e-06,0.0025023506168508902,-1.2479789374457835e-05,-2.3341770624288723e-06,-0.0029297218134161085,-0.006246128032216802,0.006197892798809335,-0.003295896385679953
1981-12-01,3.1580635003285853e-06,0.008181070734281093,-0.007825170905562118,-3.6876025614164056e-06,0.0017949059838429093,-4.7549039215803477e-07,-1.053590949595673e-05,0.0011224590707570314,-0.008446788706351072,0.004978822107659653,-0.004460689888219349
1982-01-01,4.1455871690198325e-06,0.01107211719499901,-0.006889342330396175,-3.83628936221904e-06,-0.002865927672246471,-9.262984523208133e-07,-3.280936653027311e-05,0.006007408592267893,-0.009020902507472783,0.005005635466659442,-0.005086695455247536
1982-02-01,2.1433155182986774e-06,0.004919720231555402,-0.006552554259542376,-2.595985684477766e-06,-0.0017438731447327882,5.429007601646042e-06,-1.5746925003311067e-05,0.004073453965247609,-0.006930582458153367,0.002230569953098893,-0.00498728513775859
1982-03-01,2.694635884521923e-06,0.0042968338675564155,-0.005429641169030219,-2.8774680675327235e-06,0.0023938087906572036,-1.664368616783416e-05,7.678138120224634e-06,-5.56370650883764e-05,-0.0060138656408526,-0.0036915742384735495,-0.003862308949464932
1982-04-01,3.2788211739651516e-06,-0.0002910448529291898,-0.002607322676340118,-2.604144916447463e-06,0.000993389039649628,-1.1805457902750383e-05,-1.543739797073483e-05,0.0031996951292967424,-0.005752683500759304,-0.003195842873537913,-0.004043231092509814
1982-05-01,2.37712976363002e-06,0.004893945515505038,0.0035631168429972604,-2.778156689195727e-06,-0.0028848291549365968,-6.026428255769561e-06,-3.863614568087672e-05,0.010474146984051913,-0.004179573443252593,-0.002452675107633695,-0.0036366007407195866
1982-06-01,1.2017083726831564e-06,0.006249689613468945,0.0003180946805514395,-3.167572164835022e-06,0.0018138805899070576,-5.556958793771199e-06,-1.607973510025269e-05,0.004122425889363512,-0.0013615499483421445,-0.0073756236815825105,-0.0041756327846087515
1982-07-01,5.1114217926381124e-06,0.004309721407480538,-0.004396939038997516,-4.054461595931701e-06,0.0010062765795737505,-1.0676102219269308e-05,-2.543648796355618e-05,0.012396072270348668,0.004731565059046261,-0.0012094802514184266,-0.00576488564547617
1982-08-01,5.234023386078904e-06,0.007116575579857454,-0.005477754166349769,-4.039600761411772e-06,0.0025896959414239973,-1.2306153460967299e-05,-2.1451362824466613e-05,0.009242120722774416,0.004194594657747075,-0.00027558053261600435,-0.005557533586397767
1982-09-01,2.050990144980535e-06,0.003682539318106137,0.00028372814995236695,-2.2617085418772604e-06,-0.0031271105399355292,-8.746769039776956e-06,-2.6167742492231942e-05,0.009127853263635188,-0.0013108605344314128,-0.0033204192732227966,-0.003544422361301258
1982-10-01,2.6239822751756445e-06,0.006156041490612552,0.00046243221731856465,-2.459920271252997e-06,-0.0002867491275537759,-6.860157367662074e-06,-8.73898313459774e-06,0.002789878999465145,-0.006446019688155502,3.8010330172255635e-05,-0.003092189581366256
1982-11-01,3.529319641110391e-06,0.008068517490755767,-0.007234723307192326,-2.2380605582175626e-06,-0.00015100304153747857,-8.064913505650645e-06,-6.045919950078575e-06,0.0037787642213515937,-0.006597231549676508,0.005442944529931992,-0.004968488428858109
1982-12-01,2.2755771010545575e-06,0.00394286253140308,-0.008462452387902886,-1.1180639108324878e-06,-0.0008005234121810645,-3.3769468058487877e-06,-1.1227405463744488e-05,0.0036430181353352964,-0.008784634701441973,0.003975510480813682,-0.006145344377728179
1983-01-01,-1.5193342916651172e-06,0.004311070006224327,-0.009049709478858858,4.583057187514908e-08,-0.00031000381568446755,4.531178172542508e-06,-1.0839754785203176e-05,0.00043496620492078364,-0.009548674279358238,0.00024372529878746718,-0.0040422255551675335
1983-02-01,-3.245212584436936e-06,0.0036712823202833533,-0.006913027027621865,1.473480930549725e-07,0.004178939707344398,7.438509060996105e-06,1.3041010658655849e-05,-0.007019078475423157,-0.008089157927315682,-0.004206100493320264,-0.0033447282476117834
1983-03-01,-1.6896748830458443e-06,0.0037625566619681194,-0.004893698860541917,5.063792082966819e-07,0.006178276089485735,4.1385239810284365e-07,8.75856195697062e-06,-0.005567388143390417,-0.0074537187174428254,-0.0027613630663836375,-0.0027369238523533568
