,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1969-11-01,8.421932799475533,6.100627987883811,5.789420897500557,5.172169363343871,6.988244640583895,8.619999518761269,3.0431483242962813,3.4972755725567155,8.31395905950795,2.686396629913993,8.95782932639122
1969-12-01,10.488732372011457,7.310511345087096,8.610748826411733,6.8273884909493585,9.53567952525859,10.595564475426306,3.1047750163722685,4.376258850097656,11.02243713710619,3.102187747540681,11.914744973182678
1970-01-01,15.188353402273995,10.275480359099632,9.084738346568326,8.834807903735669,14.441031825785734,14.899212763859675,3.3442593909598686,5.862817397484412,14.707832751066787,4.158782440683116,16.391484439373016
1970-02-01,11.871133531842911,8.907972934634186,9.339078267415365,8.937724224932781,11.808488806899714,13.511241032527042,3.325319612348402,5.874633422264686,11.854105410368545,3.8784146308898926,14.200419187545776
1970-03-01,9.834576504571096,7.014522996059684,7.535481034663686,6.563603413569463,8.028699427234884,10.984854331383337,3.174814340230581,3.3621821036705604,9.230762979258662,2.853060546128646,11.712594330310822
1970-04-01,8.15739631652832,6.3725166542585505,5.129758935225638,5.398586818150111,7.759956437714246,10.95129159780649,2.724601449193181,3.3460881159855766,8.781411336815875,2.053650177043417,9.724262356758118
1970-05-01,6.161810244832719,5.126419732736987,4.157395111887079,4.341107839113706,5.357716521438287,9.233286930964542,2.084509746448414,2.756092364971454,6.4038696496383,1.7585114292476487,8.329630643129349
1970-06-01,5.913127745900835,4.88338359566622,3.791197977567974,4.044334300152667,4.774946582560637,7.868895897498497,1.872593808818508,2.278904364659236,5.775528887043828,1.5987984512163245,7.573112845420837
1970-07-01,5.314697538103376,4.1836697001789895,3.6213632215533345,3.7561342313692165,4.527324073168696,6.569347381591797,1.6951586749102618,2.2257621471698465,5.598390102386475,1.5689959992533145,6.256343424320221
1970-08-01,5.437867982046944,4.274525753287382,3.704064352470532,3.7877541083794135,4.85322718717614,6.653792307927058,1.8140245128322292,2.390004854935866,5.7337335918260655,1.6642104024472444,6.40677884221077
1970-09-01,6.39972516468593,5.326678586560626,4.492113883035225,4.54707145690918,5.509227149340571,8.857334577120268,2.377157597928434,2.808002141805795,6.5952399502629815,1.936839196992957,8.248403668403625
1970-10-01,8.131171975816999,7.151545480240223,5.155612293042635,5.56788072957621,6.45987792890899,12.072227918184721,3.533537323410447,3.318932606623723,7.641381802766219,2.3185022499250327,11.5580253303051
1970-11-01,9.422722884586879,8.131375423697538,6.467944279051665,6.428334000822786,7.43540452451122,13.250610645000751,4.200944385013065,4.273594342745267,9.107225874195928,3.7409803141718325,12.913346290588379
1970-12-01,8.945314373288834,7.456044263617937,7.5932260145220845,6.302212430285169,9.588310669879524,12.457708212045523,4.511247132275556,6.99190433208759,9.8521263703056,3.6902479503465733,11.34115383028984
1971-01-01,12.473228999546595,9.979077272636946,10.930854395816201,8.816286805388215,11.968475458573321,15.703719212458683,5.438589405369115,7.321860973651592,14.143538475036621,6.367442918860394,16.882258653640747
1971-02-01,10.730876241411481,8.441094465033952,10.735592925757693,8.493439562909014,10.586268561226982,12.81223150400015,4.635942304456556,6.020286633418157,12.368727766949197,5.007532368535581,12.503014504909515
1971-03-01,8.301156759262085,6.236336397570233,9.161024762873065,6.691374097551618,8.530425052253568,8.616026364839994,4.9231345589096485,4.941977720994216,11.32579575414243,4.089411186135333,8.690689504146576
1971-04-01,7.203693049294607,4.9185126326804935,6.237717678672389,5.2811362526633525,6.311272601692044,6.013746628394493,3.6683765617576807,3.441925782423753,7.837853742682415,2.5839670844700025,6.335439532995224
1971-05-01,6.352815032005309,4.142547485440277,4.645850365622002,4.324716406983215,5.667147344472457,5.127903131338266,2.6418608588141366,2.8565349945655236,6.279497561247452,1.8726391636806985,5.288089066743851
1971-06-01,5.458631260054451,3.624969859455907,4.086278195966754,3.8506795833637186,5.243771903368891,4.892913011404184,2.1370581678442053,2.619616435124324,5.874096310657003,1.7321401316186655,4.791771620512009
1971-07-01,4.494316663060869,2.8838360032369925,3.5204690799378517,3.1755936610234246,4.534781222440759,3.859627430255596,1.7737138915706325,2.216545435098501,5.102258661518926,1.5371467756188433,3.837912529706955
1971-08-01,4.976220641817365,3.129320920899857,3.7576855274668914,3.402603137028682,4.816806073091468,4.112718655512883,1.9822346197592247,2.339664422548734,5.384022256602411,1.619375529496566,4.104311764240265
1971-09-01,5.75363380568368,3.683300905449446,4.471122172840855,4.081433779233461,5.607726622600945,4.79338132418119,2.5886031421455176,2.794374869419978,6.350308915843134,1.9605600315591563,4.566414654254913
1971-10-01,6.993613924298967,4.437610714934593,5.162897862886128,4.616547869397448,6.648893745578065,5.786994420565091,3.3111424059481234,3.896467135502742,7.124498097792915,2.317056448563285,5.83249107003212
1971-11-01,7.432382447378975,5.02489777498467,6.966846031055116,5.287992799436891,7.3068803670455,6.666420423067533,4.4014370119249495,4.802477543170635,8.822219268135402,3.4129635147426436,6.7687951028347015
1971-12-01,8.323317766189575,5.155521769856298,7.4936983878152414,5.229701624288187,10.056757440372389,6.847064678485577,4.037447877832361,6.352337323702298,7.728221105492633,2.8750984565071436,7.604943215847015
1972-01-01,10.016644852502004,6.209367929502975,8.836547951949271,6.978334699358259,11.001714395017041,8.221911650437574,3.464824766726107,4.958461981553298,10.301608624665633,3.0722016873566997,8.77753421664238
1972-02-01,11.524761574608938,6.801103436669638,7.464224832099782,7.003958813555829,10.866685789458606,8.781052369337814,2.657336157721442,4.903258543748122,12.696135562399158,3.0410979105078653,9.664641320705414
1972-03-01,10.707961661475045,6.379391980725665,7.962069595069217,6.7755104659439676,9.481077778096102,8.15673094529372,3.3380701735212996,4.035842602069561,11.220869810684867,3.418244486269743,9.246841073036194
1972-04-01,9.418900523866926,5.721147115840468,5.661247069375557,5.063959840056184,8.83215008949747,7.691263052133413,3.5817681132136165,4.12634409390963,9.257872208305027,2.4691099705903423,8.780035376548767
1972-05-01,6.403250779424394,4.764306822488474,3.8610035913032403,3.810188987038352,5.455329953407754,7.205431277935321,2.062769193907042,3.0639373339139495,6.375693756601085,1.9696716381155925,8.63512009382248
1972-06-01,6.209195937429155,5.21868439607842,3.994252388937432,4.144008747943036,5.424117555423659,8.953764255230244,2.143537514918559,2.7621993651756873,6.375709823940111,1.8681684265966,8.745132386684418
1972-07-01,6.661221810749598,5.510610203410304,3.9542156353331452,4.43490542374648,5.514555561299227,8.721083861130934,1.942420972360147,2.555421682504507,6.604088389355203,1.759535462959953,8.771267533302307
1972-08-01,7.630693912506103,6.172565526740495,4.865049897578725,5.236185990370713,6.392724173409598,9.900514162503756,2.2613425512571594,2.9871225357055664,7.888569520867389,2.102431007053541,9.538394212722778
1972-09-01,7.281663588115147,6.011254842891249,4.618235219988907,4.875287452301421,5.861089667495416,9.535328791691706,2.5738667797397925,2.963278110210712,7.1741145590077275,1.9875282826630964,9.901123493909836
1972-10-01,8.913660900933401,7.7737780504448475,5.532489743149072,6.144901374717811,6.576535653094856,12.506157801701471,3.2744288444519043,3.6913974468524637,8.16997185997341,2.831888198852539,12.37235888838768
1972-11-01,11.431120974676949,9.824145117471385,7.856832470810205,7.486047373189554,8.14550409511644,15.138301849365234,4.5242702638780745,4.447722434997559,9.94131150452987,3.404525051946225,16.532613337039948
1972-12-01,11.32033382143293,9.657657978146576,8.854091376589057,8.021118733790013,10.442494372932279,15.838388296274038,3.793982557348303,6.0423425527719345,11.48648573004681,3.9562474126401153,14.696970582008362
1973-01-01,13.55439679963248,9.653427434522053,11.55281987106591,10.129233769008092,12.82050268990653,13.283976041353666,3.9476172344104663,5.845794310936561,14.579057693481445,3.3254340938899825,12.884564697742462
1973-02-01,16.087566103254044,10.785272509552712,13.769812332956416,12.013425455464946,16.16880942364128,15.440866030179537,5.10081503842328,7.416229248046875,18.089603341144063,4.333367036736529,13.205772638320923
1973-03-01,13.422719069889613,7.895360991012218,11.53604356866134,9.224887946983436,12.954415107259946,9.395880332359901,5.489502726374446,5.87374943953294,13.512302481609842,3.4929881925168242,9.516994655132294
1973-04-01,8.862918615341187,5.765296692071959,7.2893201259144575,7.132102916767071,9.291962214878627,6.857960774348332,3.3845160458538985,4.358301162719727,11.049058126366656,2.8406886950783106,7.241344451904297
1973-05-01,6.098949057715279,4.432363842808923,4.8126973603901115,4.68352831803359,5.810912774533642,6.064834961524376,2.8735247818199365,3.0192026725182166,6.752389928568964,2.244670494743015,5.697430670261383
1973-06-01,5.134628926004682,3.602446511734364,4.138162679839553,3.682853029919909,5.035259285751654,5.002267544086163,2.252370280188483,2.762617881481464,5.794888993968134,1.9433626662129941,4.841433838009834
1973-07-01,5.088189670017787,3.49424772484358,3.7669968186763296,3.5919697253735032,4.830361385734714,4.716689403240498,1.931722744091137,2.543370540325458,5.6763410568237305,1.7686933279037476,4.6234771609306335
1973-08-01,5.534656558718,3.8644621538561443,3.9266184756630347,3.8759442118855265,5.2015591640861665,5.332794923048753,2.030405160543081,2.5019049644470215,5.957917545152747,1.75937427126843,5.148502439260483
1973-09-01,6.3538078750882825,4.494648478751959,4.928658301370186,4.679324100543926,6.111067655135174,6.307590191180889,2.4718677675401843,3.0653392351590667,7.086973604948624,2.208053547403087,5.847636982798576
1973-10-01,6.589485917772565,4.682267543881439,4.724071736921344,4.398192058910023,6.0242599370528245,6.581789897038386,3.102646002898345,3.51224605853741,6.890815755595331,2.3429598497307818,6.580168753862381
1973-11-01,7.986057656151907,4.973584552143896,6.030594256886265,4.481327378904664,8.071928608174227,6.372160544762244,4.060869603543669,4.700362498943623,8.458035406859024,3.149224105088607,8.197654038667679
1973-12-01,8.42580028942653,5.263430573219477,7.637493233931693,4.977412347669725,8.3072195247728,6.915212044349083,4.158943730431634,4.778252748342661,8.89164053875467,3.5491699757783306,8.508563041687012
1974-01-01,9.53026839665004,5.655909139056538,6.630803409375643,5.276977861082399,10.705523588219467,7.86255616408128,2.9534961726214437,5.8195499273446885,8.977632937224014,3.0798720276874043,8.719641715288162
1974-02-01,8.905117852347237,5.222198020580203,6.7337479507713995,5.41197293764585,8.541422474141024,7.69300314096304,2.7853698343844027,3.6217388739952674,9.882363029148268,2.371573189030523,8.465931564569473
1974-03-01,10.581513813563754,6.403076371481252,7.3828672107897315,6.27521106175014,10.433168800509707,9.639788407545822,3.0879127012716756,4.373924548809345,10.224031365436057,2.6611354040062944,10.643425583839417
1974-04-01,8.35332189287458,5.954167454741722,5.728410837943095,5.398366358373072,7.32012330269327,9.069040005023663,2.8877596597413757,3.799938788780799,9.16479670483133,2.5056434714275855,9.366300702095032
1974-05-01,6.6067240067890705,5.001076986623365,4.303234501888878,4.079646568793755,5.790289080872828,7.491479286780724,2.6305839822099015,3.090667724609375,6.428667773371157,2.036170596661775,8.395229279994965
1974-06-01,5.648066316332136,4.521282606346663,3.6044781668144363,3.7209513899567837,4.689113461241431,7.039951177743765,1.9177022817972544,2.4338368269113393,5.695610979328984,1.7631705688393633,7.220852375030518
1974-07-01,5.451973846980503,4.480497781620469,3.6517787397953505,3.7842264423122653,4.530122815346231,7.068592218252329,1.8600678121721423,2.287493485670823,5.486273247262706,1.6007314557614534,7.055436074733734
1974-08-01,6.18247560092381,5.012963538946107,4.034765143143503,4.283766622667189,5.259528938604861,7.967353233924278,1.9930444859169625,2.4887763536893406,6.31679866624915,1.7101110323615696,8.030664175748825
1974-09-01,7.048032113483973,5.581078418465548,4.688401389540288,4.735657456633333,6.1968097881394995,9.060552303607647,2.554568084510597,3.1847220200758715,7.053682596787162,2.4383187294006348,9.358830004930496
1974-10-01,7.33851534979684,6.475618273712868,5.5947646760104,5.440954109290978,5.868858220625897,11.081151962280273,3.178778854576317,3.3946653512807994,7.312377639438795,2.888679245243902,10.742393881082535
1974-11-01,8.347155366625104,7.3140560194503434,7.056224555299994,5.86537014354359,6.880600598393655,12.291083702674278,4.8043273590706495,5.007857909569373,8.3339203958926,3.841671218042788,12.186305224895477
1974-12-01,9.01392868586949,7.742576820905819,10.82507518299839,7.262042900184532,9.499312420280612,12.553653717041016,5.090547574532999,5.327265812800481,9.516727406045664,3.6308394825976826,12.221423536539078
1975-01-01,9.300961664744785,7.347812209018441,9.711233774820965,6.728836158653358,11.201812783066108,11.561594742995041,4.717621287784061,6.131520638099083,9.962780579276707,4.358517087024191,11.63555160164833
1975-02-01,8.572276149477277,6.4717215160990875,7.7959537506103525,6.001762291053673,8.970798764910016,10.371911709125225,4.220355201411891,5.967212823721079,9.22450708306354,3.6407854246056597,10.375280678272247
1975-03-01,7.230372088296072,5.818275518195573,7.777383871245803,5.823498267632026,7.937741766170579,9.566401701707106,4.295991884695517,4.738524143512432,8.804702758789062,3.2468935717707095,8.986835926771164
1975-04-01,6.171293343816484,4.906279541725336,5.98215471234238,4.632142611912318,6.615795407976423,7.994728088378906,3.467957071355871,4.171307637141301,6.857955974081288,2.424720577571703,7.461246103048325
1975-05-01,5.241757631301879,3.9476793865824855,4.352883288734838,3.6590424450961025,5.012645526808136,5.286770233741173,2.636814278525275,3.193584588857797,5.503785091897716,2.0996080792468526,5.630949884653091
1975-06-01,5.0040598426546365,3.267184246418088,3.8051446278889975,3.52166968506652,4.697982632384009,4.206421558673565,2.140062886315423,2.5904101591843824,5.294700809147047,1.7983559681021648,3.9172515273094177
1975-07-01,4.997790711266654,3.0009643976078477,4.068019097311455,3.5823332798945438,4.997611045837402,3.587035032419058,2.088956252948658,2.5268628047062798,5.653708914051885,1.7890638631323108,3.6940354853868484
1975-08-01,5.524011594908577,3.391868846361027,4.4500777595921575,3.9895680043604465,5.607594275961117,4.367136588463416,2.1266574795181685,2.701454345996563,6.344471807065217,1.8357635840125706,4.153643175959587
1975-09-01,6.270793080329894,3.935535286748132,4.854891174717954,4.4174621631572775,6.265650963296696,5.003084402817946,2.378639659366092,3.013331890106201,6.99438478635705,2.1372304014537646,4.969827830791473
1975-10-01,6.074202912194387,3.848343394523443,5.1839744835569155,4.4456915421919385,6.235419487466618,4.972404333261343,3.04944676321906,3.4824793155376725,6.897779133008874,2.2005127823871113,4.763275012373924
1975-11-01,6.3591561147144855,4.242734853611436,6.756648264433209,5.1927201159588705,6.774618674297722,5.558869655315692,3.553956908148688,4.812587591317984,8.37823722673499,3.6947509516840396,5.311399698257446
1975-12-01,7.7784095491681775,4.318423881087193,6.3185265189722974,4.721822367086038,8.884258659518496,5.666439716632549,2.741750833150503,4.363168569711538,8.569161788277004,2.8739348701808765,6.2088508158922195
1976-01-01,8.4285455090659,4.831510366395462,8.073765771430836,6.175915606610187,9.032094721891442,6.680677854097806,3.4237371908651815,4.316870982830341,8.844996535259744,3.073536572249039,6.661076098680496
1976-02-01,9.557185002735682,4.975160887075025,6.932539270635237,5.770308011538022,12.054328529202209,6.827676479633038,3.0044227033048063,5.276667154752291,10.571275586667268,3.0085991258206572,6.990635395050049
1976-03-01,9.272290979112897,5.157336523366529,6.3218325899358385,5.690969739641462,10.179447641178053,7.086520561805138,2.76177251661146,4.3228552891657905,9.501918502475904,2.3123647855675737,7.2928644716739655
1976-04-01,8.807464156832014,5.020916184713674,6.267244773998596,5.113845676570744,9.311564114629006,7.141848344069261,3.315624353047964,4.575857749352088,8.470954584038775,2.575710286264834,7.913299649953842
1976-05-01,6.526845693588256,4.248370957929034,4.2914574606376785,3.5722574630340973,5.55639850850008,5.68975778726431,2.3959132465156348,2.796500279353215,6.7451684371284815,2.0911483660988184,7.158448547124863
1976-06-01,5.205310668264116,3.577313866726188,3.646676163924368,3.3330725384997084,4.753962828188526,4.988566178541917,2.1416398319038183,2.5289419981149526,5.487917817157247,1.7405319473017815,5.578957870602608
1976-07-01,5.188818488802228,3.578672298165255,3.5517311932747826,3.335787413956283,4.5436007635934015,4.8378394200251655,1.8599440922608248,2.2923713464003344,5.334732325180717,1.6284990569819575,5.8007340878248215
1976-08-01,5.526133520262581,3.924037966617318,3.7528903860794873,3.544509875309932,4.635440086831852,5.160612693199744,2.0144857264853813,2.385849402501033,5.549284686212954,1.6335930513299028,6.422143429517746
1976-09-01,5.867771165711539,4.3661769046339876,4.413123716387833,4.124642347360586,5.061273672142807,6.433845666738657,2.472675168836439,2.6493281584519606,6.204032897949219,2.064579725265503,6.858159601688385
